Sample for t = 0.0
parameter = [0.0002956522470398433, 6.372398039386621, 1260.1735683893594, 0.6388936819329588, 0.0006989882748238446, 4419.82635270929, 0.09239158024806457, 640.8019746346035, 3.923869968079919, 0.09588597916389952, 22298.946041413063, 0.00044705691546007036, 0.3920443498269255] likelihood = -1254186.5867571714
parameter = [0.0005192588401284647, 8.869772707479713, 1734.1890854712847, 0.7804021432395156, 0.0002801805129384414, 6930.163549009349, 0.076314346776639, 1963.1934480852005, 3.560330857880375, 0.06628498063210124, 32253.837222941598, 9.401598512882789e-05, 0.1785598414290645] likelihood = -4754630.626962567
parameter = [0.0002956522470398433, 6.372398039386621, 1260.1735683893594, 0.6388936819329588, 0.0006989882748238446, 4419.82635270929, 0.09239158024806457, 640.8019746346035, 3.923869968079919, 0.09588597916389952, 22298.946041413063, 0.00044705691546007036, 0.3920443498269255] likelihood = -1254186.5867571714
parameter = [0.0005192588401284647, 8.869772707479713, 1734.1890854712847, 0.7804021432395156, 0.0002801805129384414, 6930.163549009349, 0.076314346776639, 1963.1934480852005, 3.560330857880375, 0.06628498063210124, 32253.837222941598, 9.401598512882789e-05, 0.1785598414290645] likelihood = -4754630.626962567
parameter = [0.0002956522470398433, 6.372398039386621, 1260.1735683893594, 0.6388936819329588, 0.0006989882748238446, 4419.82635270929, 0.09239158024806457, 640.8019746346035, 3.923869968079919, 0.09588597916389952, 22298.946041413063, 0.00044705691546007036, 0.3920443498269255] likelihood = -1254186.5867571714
parameter = [0.0002032701985163533, 5.080201164860988, 1171.975277375715, 0.9559872270060082, 0.0006287274965269635, 3631.739718176025, 0.07862252417588253, 916.1112640235249, 4.592051017945761, 0.3306899482927963, 74321.64006185395, 0.0009955548485742283, 0.40732889177579973] likelihood = -1963533.2043557516
parameter = [0.0005192588401284647, 8.869772707479713, 1734.1890854712847, 0.7804021432395156, 0.0002801805129384414, 6930.163549009349, 0.076314346776639, 1963.1934480852005, 3.560330857880375, 0.06628498063210124, 32253.837222941598, 9.401598512882789e-05, 0.1785598414290645] likelihood = -4754630.626962567
parameter = [0.0008751936492481823, 8.248069760733731, 1486.8023601014975, 0.8754718970598803, 0.0003108070890713194, 4246.602757925067, 0.04629178671153453, 1713.4584474563342, 4.294107078668496, 0.3596682424867872, 23871.28998136826, 3.635895708871431e-05, 0.2419595189432516] likelihood = -1796024.9564843716
parameter = [0.0008101961678440402, 6.38492721404492, 1473.4178236387, 0.9459040301862753, 0.0005058341882794945, 3667.2209658865568, 0.06785736398893914, 967.0453576910232, 2.7225015071002177, 0.2148910097196925, 15235.030864668304, 5.759636563151327e-05, 0.4434611506190279] likelihood = -620244.2258364226
parameter = [0.0004944248525781493, 6.078563295814561, 1354.057316084684, 0.42533403874352527, 0.0005598802409080847, 4417.720285362917, 0.08049107033574464, 1987.840846242769, 1.0913759722803704, 0.062275851690773903, 20239.787235863045, 0.000160823513236334, 0.27737643024041186] likelihood = -1166140.3535129325
parameter = [0.0007845937537900526, 3.309889372463119, 1277.5063734420396, 0.21257942413317055, 0.0008849994034385101, 4464.142183621434, 0.0316197685328381, 1363.4372564842377, 1.160613461473379, 0.028542319265896204, 44408.40963541772, 8.598321326030448e-05, 0.2548073397919277] likelihood = -256102.9522847389
parameter = [0.0008868625208632166, 3.297586519695196, 1837.8935368582004, 0.0871558919901017, 0.0009665573486205641, 3187.3318273660107, 0.08260328030421052, 1205.6646747325356, 2.516266781182989, 0.13720306754562062, 8750.088778316538, 4.2080592766157106e-05, 0.4796370267824635] likelihood = -6336.617590163534
parameter = [0.00022277413753591334, 5.4703862789534, 1155.9334963158067, 0.01469079322498587, 0.00022305871510157636, 6324.635235126156, 0.021351663933037786, 468.27935283619024, 1.4279637305562494, 0.5917192924636152, 22611.57299516958, 0.00027082060396299703, 0.1734570053818788] likelihood = -21118.178117760974
parameter = [0.00022828217186785012, 5.106874030790745, 1294.097198953932, 0.0173695804037761, 0.00021710396202367514, 6277.2405678683845, 0.004725062240287084, 283.33003123265536, 1.2168713078932272, 0.2414501924452812, 31992.980441277236, 0.00021889929156188712, 0.09304037627716229] likelihood = -100080.68759878815
parameter = [0.00047997322015585055, 1.9041165032572023, 1033.4456473540793, 0.02222254420382705, 0.00013030747958789842, 3401.871994159553, 0.04378283546936402, 208.77594055103546, 1.5650411617231488, 0.6540476748050182, 18843.10688695521, 0.0002160590126041158, 0.13017794826766638] likelihood = -17285.492056787905
parameter = [0.0006087500270806639, 3.5049675712789625, 1081.049110777803, 0.023707898935177402, 0.0002682219225644672, 3182.4700065649126, 0.06524599811009711, 231.25195320267449, 1.7670190649939257, 0.9102427537190496, 52355.351448008674, 8.102736839508012e-05, 0.13140843232558014] likelihood = -24525.71219714038
parameter = [0.00022315624652838924, 3.411189586033422, 1152.3617473859606, 0.03993066980770748, 0.0006574915348564921, 6097.191167633383, 0.03336370085659658, 302.87251644999543, 1.0380926613260542, 0.17576140177061803, 63999.43956743732, 0.00020057802221297685, 0.09824722829511837] likelihood = -766619.1876244516
parameter = [0.00013359092087864875, 4.633943768552065, 1409.5752740035969, 0.043997789860757044, 0.00042918644519589184, 5829.679959807182, 0.02116671296658312, 612.7076576572872, 1.1359974796332457, 0.3056712706948001, 9275.826012313904, 0.0004049101860949123, 0.13170872208333045] likelihood = -1442938.3118707817
parameter = [0.0002066404566030509, 2.450083025156649, 1704.015505893799, 0.020093119915013162, 0.0008230988314396382, 6213.705535489676, 0.03708499469475349, 335.12764275108543, 1.3705449906158336, 0.39347866830846784, 3248.229391627326, 0.00040138081673358594, 0.11900342029406884] likelihood = -68706.64164005296
parameter = [0.0009371810324706817, 5.884098915762848, 1869.3581059686735, 0.06616940473243789, 0.0005032184108296019, 4997.875630407672, 0.06347001794727625, 1822.827041189213, 1.1581350280550724, 0.4970224098731338, 19116.55495884913, 0.00028137981923246984, 0.1719245344450829] likelihood = -19817.57284112504
parameter = [0.0009322949083435698, 3.7502480838647574, 1488.6535755489742, 0.08477718600244039, 0.0005735491196508641, 2507.737048109715, 0.06232637709607613, 1819.1655920026508, 4.491334916074324, 0.857835066438635, 23174.56535032022, 8.811562915444083e-05, 0.2968212714426612] likelihood = -13646.607157003538
parameter = [0.0004996477121496174, 7.851962797319826, 1105.3893602150656, 0.05418974381192588, 5.794042834329736e-05, 5545.208741172644, 0.033539994670835106, 612.6664190685923, 4.3857343808647204, 0.1306892563847964, 62420.57268778052, 0.00028002650984863283, 0.42168355923817763] likelihood = -11285.403873809515
parameter = [0.0002032701985163533, 5.080201164860988, 1171.975277375715, 0.9559872270060082, 0.0006287274965269635, 3631.739718176025, 0.07862252417588253, 916.1112640235249, 4.592051017945761, 0.3306899482927963, 74321.64006185395, 0.0009955548485742283, 0.40732889177579973] likelihood = -1963533.2043557516
parameter = [0.0006605679114129093, 3.132003753527549, 1441.0614461928237, 0.05784174554627773, 0.0002618759915551657, 5520.617509044614, 0.06867821929668577, 1177.8501388384693, 3.768473624442483, 0.2809826016204221, 2453.0355826272225, 0.0007888346689319085, 0.47408750804401556] likelihood = -4720.694896976132
parameter = [0.0001918311815448578, 3.1603368888876666, 1363.5097411105278, 0.017625627958410685, 0.00038381403876117673, 3166.3987151207875, 0.04184163683882015, 632.8742178919125, 1.7411527257489356, 0.5024490710638863, 5657.712891531736, 0.0001908445408635523, 0.6002704668303428] likelihood = -4562.743262198286
parameter = [0.00026369407944182446, 5.383180921730247, 1284.171766674689, 0.03226717831239869, 0.0009221866942406552, 3938.674242104191, 0.01868359742958225, 1317.5910587231635, 1.1719412858131293, 0.6098485607395964, 5964.524053168371, 0.00016533216801115983, 0.4449487664386267] likelihood = -14434.279629066805
parameter = [0.0009371810324706817, 5.884098915762848, 1869.3581059686735, 0.06616940473243789, 0.0005032184108296019, 4997.875630407672, 0.06347001794727625, 1822.827041189213, 1.1581350280550724, 0.4970224098731338, 19116.55495884913, 0.00028137981923246984, 0.1719245344450829] likelihood = -19817.57284112504
parameter = [0.0002032701985163533, 5.080201164860988, 1171.975277375715, 0.9559872270060082, 0.0006287274965269635, 3631.739718176025, 0.07862252417588253, 916.1112640235249, 4.592051017945761, 0.3306899482927963, 74321.64006185395, 0.0009955548485742283, 0.40732889177579973] likelihood = -1963533.2043557516
parameter = [0.0009371810324706817, 5.884098915762848, 1869.3581059686735, 0.06616940473243789, 0.0005032184108296019, 4997.875630407672, 0.06347001794727625, 1822.827041189213, 1.1581350280550724, 0.4970224098731338, 19116.55495884913, 0.00028137981923246984, 0.1719245344450829] likelihood = -19817.57284112504
parameter = [0.0007715438801108511, 7.424613776648267, 1791.4283745408673, 0.4633642154250228, 0.0003686742359401243, 5866.188716782185, 0.06478284713895686, 1804.5789851067393, 1.0234034928463338, 0.2396735597743981, 11531.302660629039, 0.0005423477057349547, 0.2455418222590032] likelihood = -967545.7161249452
parameter = [0.0002032701985163533, 5.080201164860988, 1171.975277375715, 0.9559872270060082, 0.0006287274965269635, 3631.739718176025, 0.07862252417588253, 916.1112640235249, 4.592051017945761, 0.3306899482927963, 74321.64006185395, 0.0009955548485742283, 0.40732889177579973] likelihood = -1963533.2043557516
parameter = [0.0007715438801108511, 7.424613776648267, 1791.4283745408673, 0.4633642154250228, 0.0003686742359401243, 5866.188716782185, 0.06478284713895686, 1804.5789851067393, 1.0234034928463338, 0.2396735597743981, 11531.302660629039, 0.0005423477057349547, 0.2455418222590032] likelihood = -967545.7161249452
parameter = [0.0002032701985163533, 5.080201164860988, 1171.975277375715, 0.9559872270060082, 0.0006287274965269635, 3631.739718176025, 0.07862252417588253, 916.1112640235249, 4.592051017945761, 0.3306899482927963, 74321.64006185395, 0.0009955548485742283, 0.40732889177579973] likelihood = -1963533.2043557516
parameter = [0.0007715438801108511, 7.424613776648267, 1791.4283745408673, 0.4633642154250228, 0.0003686742359401243, 5866.188716782185, 0.06478284713895686, 1804.5789851067393, 1.0234034928463338, 0.2396735597743981, 11531.302660629039, 0.0005423477057349547, 0.2455418222590032] likelihood = -967545.7161249452
parameter = [0.0007341184602943814, 8.289231775285394, 1810.7782413972811, 0.5489010799667807, 0.0007872595815815572, 3668.5381754406235, 0.022403315167619283, 1541.9733814721885, 2.3396366336502443, 0.1803836788626948, 7639.533591349052, 0.0009068519659446584, 0.23119469474445245] likelihood = -1432119.7841223783
parameter = [0.0002032701985163533, 5.080201164860988, 1171.975277375715, 0.9559872270060082, 0.0006287274965269635, 3631.739718176025, 0.07862252417588253, 916.1112640235249, 4.592051017945761, 0.3306899482927963, 74321.64006185395, 0.0009955548485742283, 0.40732889177579973] likelihood = -1963533.2043557516
parameter = [0.0007341184602943814, 8.289231775285394, 1810.7782413972811, 0.5489010799667807, 0.0007872595815815572, 3668.5381754406235, 0.022403315167619283, 1541.9733814721885, 2.3396366336502443, 0.1803836788626948, 7639.533591349052, 0.0009068519659446584, 0.23119469474445245] likelihood = -1432119.7841223783
parameter = [0.0006354851398434716, 5.435190841832421, 1719.4942221035767, 0.9140757787639687, 0.000991274241983624, 5245.2965306025735, 0.029937215099298017, 883.8119455699402, 1.9659274230219328, 0.08845981578720026, 36716.67898728715, 0.00043243361175705444, 0.2339032175120495] likelihood = -2555242.200361695
parameter = [0.0004695522028180478, 3.319937293715967, 1038.290388385092, 0.6245133849635859, 0.0006426912862970463, 6670.643603328126, 0.07770997184890575, 1220.508075833946, 4.512032061789973, 0.20833068437478555, 48625.20850693299, 0.0007360478244614673, 0.347431560933801] likelihood = -1063848.6596821863
parameter = [0.0003695215581548008, 2.939783847877512, 1175.6959580024445, 0.4621832778206695, 0.0005611955558084394, 4250.030465692171, 0.0990610859803337, 1318.7281353418614, 4.233786244827299, 0.24261432669289412, 17459.434599077584, 0.0006772470215621406, 0.4120872994285065] likelihood = -650483.839855297
parameter = [0.000883365053986588, 5.173329056027436, 1133.364665798127, 0.7439520511499232, 0.0008725242221923313, 7326.8764897207375, 0.049064238359081754, 1515.1868383253834, 3.164953329586018, 0.2562898982350501, 10746.090151172526, 0.00025635039431364806, 0.31222644185872667] likelihood = -899211.1228665559
parameter = [0.0006905251869561081, 3.399367848720239, 1299.3057311342845, 0.3992288687257941, 0.0005224767799583544, 6346.218344065371, 0.049390590284571, 1559.6115128452518, 1.8619405679328778, 0.17639373082184784, 10482.409230004343, 0.00020493511312533034, 0.3204559102533387] likelihood = -535334.5406381707
parameter = [0.0006154025219111697, 4.883411436527368, 1173.6042674452892, 0.11956841238451663, 0.0003118094228974965, 6948.878439512396, 0.05949728648288026, 1710.4592922566071, 1.1566003820606687, 0.06810791729692035, 23031.128394488736, 0.0008273649685221908, 0.33891075701208295] likelihood = -74284.44792028656
parameter = [0.0006921750554252374, 1.897913759394483, 1387.2926207903934, 0.20593116171114662, 0.0003699840452302724, 5433.123706586277, 0.09295159244530744, 938.034905113019, 1.3272578004255307, 0.3140347911203278, 21523.82731636029, 0.0003463724806734214, 0.49694743385686735] likelihood = -63232.956003464045
parameter = [0.00024765944997229354, 4.668727940541773, 1489.5951812706246, 0.3183214597139417, 0.0005250780975863843, 5876.172264950898, 0.04714229698547197, 939.7163915104171, 1.4575092580760989, 0.14332336846572863, 50000.7947929915, 0.00012755431527655895, 0.7452468675790285] likelihood = -225734.91607786564
parameter = [0.000938566723394319, 3.8572551646390174, 1327.6525493272995, 0.5555394735445065, 0.00037623089832921757, 4843.0070301437045, 0.09956238962517218, 921.0679582555842, 1.8114189547232884, 0.35487662996933167, 34592.50428194198, 6.848519914184416e-05, 0.726492198323254] likelihood = -108169.73064381313
parameter = [0.0008667239538625647, 2.037503375034117, 1326.711400012878, 0.7297148299638992, 0.0009075932016360449, 3551.7783077766776, 0.099507978657645, 1397.8180465538273, 1.2975775112099666, 0.2780137002440347, 18492.148782741042, 8.04697600369663e-05, 0.49060980057493747] likelihood = -303841.628932542
parameter = [0.0008085895914728714, 9.565202892066884, 1855.5270646094389, 0.07377199928099389, 0.0004961734251528257, 2772.7580746948793, 0.03804596739920161, 819.8231301294862, 2.2100852536621267, 0.8868683704545982, 17060.369995482342, 0.0007389673589905114, 0.25771365937268936] likelihood = -18330.35673862172
parameter = [0.0008667239538625647, 2.037503375034117, 1326.711400012878, 0.7297148299638992, 0.0009075932016360449, 3551.7783077766776, 0.099507978657645, 1397.8180465538273, 1.2975775112099666, 0.2780137002440347, 18492.148782741042, 8.04697600369663e-05, 0.49060980057493747] likelihood = -303841.628932542
parameter = [0.0006475785179245719, 2.403210535924487, 1724.9613579937388, 0.726648158476385, 0.0008925431981250013, 4432.674316951001, 0.055341592930709546, 1423.9812174527601, 1.7754007910947058, 0.1331549253054272, 37049.032284297864, 7.275927313450603e-05, 0.37000041298159125] likelihood = -864307.6237843762
