Sample for t = 0.0
parameter = [3.7337304607363024, 0.000615839720846008, 0.0320553081376186, 997.5189285870837, 0.000866307958898062, 0.0010240373591165627, 133.68601317715326, 7.394850461657534, 1775.1093293363872, 0.26572419369271844, 4370.767933076503, 0.00633549504848216, 0.3552196207608466] likelihood = -5877.588511722163
parameter = [4.862458669217696, 0.0005142649544011815, 0.015703513979322313, 1534.953407249406, 0.0007647443511463799, 0.0012970245196873725, 103.01070064204306, 2.3105215182149124, 1317.3226589374767, 0.17924136794387985, 20947.86692931616, 0.0047045504405376, 0.41941053758058244] likelihood = -9329.100341350599
parameter = [2.8169060915510604, 0.0009110663923580045, 0.0318910610658929, 1707.9473582199423, 0.00048229119629408947, 0.0014925732211095075, 66.83920125232547, 3.630171463557961, 1194.9548665873156, 0.7791045641159329, 18227.59940315486, 0.05262408943081043, 0.6558394131156084] likelihood = -34798.188526964426
parameter = [3.9113250282662606, 0.0009355739459340466, 0.012259504515292249, 206.45780660401462, 0.0004730122331762523, 0.0018083169662769843, 52.249959964049005, 2.293434087404345, 1821.9789186044093, 0.44998474834205754, 71448.71410966721, 0.0351059803203184, 0.542485649389098] likelihood = -44391.85552763519
parameter = [3.577358484354065, 0.0005728997497089196, 0.013226451490764643, 317.94884842787997, 0.00029952542339844416, 0.0015094500273989042, 64.43484810818805, 2.6788450301738447, 1724.345153220373, 0.4255840916074574, 64944.94143003112, 0.019872381580427936, 0.45879722308286064] likelihood = -40365.087135199225
parameter = [3.571113175572774, 0.00023319182645061993, 0.01567540291276474, 700.6713640825999, 0.0003012765687669327, 0.0016671484847922326, 63.17744918500424, 2.4847508752948073, 1532.5300504164097, 0.2710497035837385, 61735.807882206274, 0.007991000897738266, 0.7811653315791497] likelihood = -9678.318886447934
parameter = [3.4021224476597505, 0.00016215162423672148, 0.07441111812680366, 699.8559290067575, 0.0008417190346515514, 0.0011808928624422, 106.43426899230823, 7.628984637328571, 1679.7711029083791, 0.2865091961133528, 86423.99648655047, 0.015724867284655775, 0.6597714273254488] likelihood = -4358.648472004845
parameter = [2.7214720907172234, 0.0007291642106244777, 0.010109256072250784, 1338.2973366209392, 0.000201715539044409, 0.0014040833357442642, 91.69827360982218, 2.1764786334441095, 1351.7230650879649, 0.3409751634786302, 51328.34990714841, 0.022746833657813985, 0.8653532442812171] likelihood = -16040.935708828569
parameter = [3.633903219052968, 0.0007351732807342259, 0.016888816080778912, 748.8765203519956, 0.0003009341553390945, 0.0015238331028614527, 147.31077928477131, 1.926915582912777, 1696.4037410818262, 0.5025558060003634, 35522.88206152617, 0.029786199993684495, 0.8978599948592507] likelihood = -16353.274540021688
parameter = [3.835526689066965, 0.0006656742388910455, 0.013084526498497763, 1580.9537991160373, 0.00023632629744537565, 0.001555689785605709, 161.01355574338595, 2.5710299974387363, 1890.2730281827585, 0.10832311378671104, 48352.156766688524, 0.006295635039954063, 0.8030069393473581] likelihood = -5811.456503807547
parameter = [2.684356183348988, 0.0006542848460870956, 0.006299883509480319, 1099.3056251436317, 0.00038134847133577287, 0.0011616378764383011, 175.7614428408556, 9.264028214848427, 1812.2346201319906, 0.07480218747374362, 30513.475773917296, 0.009683594166002668, 0.5194434124020261] likelihood = -6637.776905568071
parameter = [4.023529443586684, 0.00046470695626239545, 0.014563424521156878, 1371.3538052176305, 0.0002464539153102209, 0.001101795739951015, 145.42936307050684, 9.25904153693881, 1724.6870558281053, 0.07401700492132463, 52297.65957478174, 0.016616639843265793, 0.5466246099278388] likelihood = -16241.19504939545
parameter = [4.314399520162384, 0.00032164063625466597, 0.03254019877267476, 1133.338518358208, 0.0002358437937055076, 0.0012558390026866332, 107.20915572824357, 8.809531299216598, 1797.1360646626888, 0.12027889761779739, 86161.34852901938, 0.012723523213881068, 0.9549493345084307] likelihood = -5619.75387235213
parameter = [4.616362548148396, 0.0004071742071062563, 0.09998532570686856, 962.2721798832356, 0.0007393520359325632, 0.001269306656192298, 123.3715562379982, 7.436689393278327, 1574.6047841676998, 0.37455808586099826, 43020.37106325732, 0.0096028659974601, 0.5778319090736214] likelihood = -5611.374776235576
parameter = [4.314399520162384, 0.00032164063625466597, 0.03254019877267476, 1133.338518358208, 0.0002358437937055076, 0.0012558390026866332, 107.20915572824357, 8.809531299216598, 1797.1360646626888, 0.12027889761779739, 86161.34852901938, 0.012723523213881068, 0.9549493345084307] likelihood = -5619.75387235213
parameter = [4.111871430444623, 0.0006843105602988283, 0.02951108206630728, 1605.9440199541887, 0.00029495614737867006, 0.0015126590821543668, 97.10340409715239, 5.290487699920655, 1761.5805548731948, 0.17958401119430745, 80550.80696645372, 0.009661316331137799, 0.9325335445530708] likelihood = -5864.941085572167
parameter = [2.7565564719529063, 0.0007494303706154809, 0.03962148804432348, 1107.3725165433525, 0.0003727333272875065, 0.0011056846671511785, 79.78115375189087, 9.437111135740345, 1600.9812403160633, 0.5411012432748297, 79435.87894140868, 0.023828379935610263, 0.6865461757685006] likelihood = -10921.780131263495
parameter = [2.588318150826066, 0.0007955020937961173, 0.020687056574313415, 1144.711662613057, 0.000988624118516198, 0.00148531202901499, 95.87631197413982, 6.368639036162879, 1223.379475411334, 0.6821160987497149, 51876.145938886664, 0.0542871514692868, 0.7022395357816266] likelihood = -14859.96052801064
parameter = [2.527827063336861, 0.0005440217857280516, 0.02776312726713169, 1087.709102949851, 0.0007268417055579398, 0.0012086647426108686, 143.3101021355209, 3.78614823220221, 1593.191135509758, 0.41463105665082656, 36947.736047112965, 0.08196751237160996, 0.6980046237110885] likelihood = -21687.761468245124
parameter = [2.585183037561282, 0.0006598192555024521, 0.026755668568317317, 1997.7150698510118, 0.0005271810839537699, 0.0015213737773649048, 183.57499094882598, 2.5200234390287144, 1956.9422321298186, 0.13618076316095987, 85203.8082340989, 0.02864650378811668, 0.8512152810339454] likelihood = -7366.757522229691
parameter = [2.9212070021232455, 0.00027029136405920653, 0.08126334301077208, 1142.452392603056, 0.0007989430948955406, 0.0011655275762174852, 136.07243427642706, 3.050287415132946, 1704.690345360108, 0.7939396019954457, 71918.8037278696, 0.032621015043267476, 0.59266283781302] likelihood = -8263.806375823267
parameter = [2.585183037561282, 0.0006598192555024521, 0.026755668568317317, 1997.7150698510118, 0.0005271810839537699, 0.0015213737773649048, 183.57499094882598, 2.5200234390287144, 1956.9422321298186, 0.13618076316095987, 85203.8082340989, 0.02864650378811668, 0.8512152810339454] likelihood = -7366.757522229691
parameter = [2.9212070021232455, 0.00027029136405920653, 0.08126334301077208, 1142.452392603056, 0.0007989430948955406, 0.0011655275762174852, 136.07243427642706, 3.050287415132946, 1704.690345360108, 0.7939396019954457, 71918.8037278696, 0.032621015043267476, 0.59266283781302] likelihood = -8263.806375823267
parameter = [4.5328026415695195, 0.000543107100809759, 0.06994505275047413, 1182.9868172757758, 0.0007636808770118553, 0.0018039932899468485, 97.58798127811761, 5.221883847293162, 1259.5714533907128, 0.9835482035428315, 61145.52647646685, 0.028326494711061245, 0.9024105864879803] likelihood = -10212.704939999323
parameter = [2.7169423212236437, 0.0008364995351951731, 0.05261361173614568, 682.5190037131789, 0.0008510576830150751, 0.0019321969923387164, 131.65176437246853, 4.908832800208021, 1291.223423934405, 0.2780628538452808, 76294.398059278, 0.01272695544517491, 0.4564161585000913] likelihood = -29995.408991428812
parameter = [2.352101760667559, 0.0006701248345738885, 0.053171587729131296, 576.6055730200251, 0.0007119318895678486, 0.0017214959048704617, 103.60857623461061, 3.294399380848364, 1450.5681244662214, 0.2909765273928396, 60313.24198576401, 0.017236584730743135, 0.4784361984275824] likelihood = -25133.330955447447
parameter = [2.585183037561282, 0.0006598192555024521, 0.026755668568317317, 1997.7150698510118, 0.0005271810839537699, 0.0015213737773649048, 183.57499094882598, 2.5200234390287144, 1956.9422321298186, 0.13618076316095987, 85203.8082340989, 0.02864650378811668, 0.8512152810339454] likelihood = -7366.757522229691
parameter = [4.629513139400533, 0.0009631173924052272, 0.03701553323582001, 663.874164980086, 0.0009082062165260276, 0.0012390396095077355, 190.82785325139542, 5.142024214441376, 1972.8192625982842, 0.3630273218683492, 4051.7457807579035, 0.0037538067720403025, 0.62405043229841] likelihood = -2587.6639633981604
parameter = [1.6415932160454016, 0.0002633322490236649, 0.06627339798024265, 1793.6302242972404, 0.00044922807660233876, 0.0013155486836769297, 125.19349257383278, 5.098546311671208, 1698.0009852699475, 0.11154093905235027, 32830.01614549495, 0.003954989782318119, 0.5444377980441675] likelihood = -6021.430359301008
parameter = [4.629513139400533, 0.0009631173924052272, 0.03701553323582001, 663.874164980086, 0.0009082062165260276, 0.0012390396095077355, 190.82785325139542, 5.142024214441376, 1972.8192625982842, 0.3630273218683492, 4051.7457807579035, 0.0037538067720403025, 0.62405043229841] likelihood = -2587.6639633981604
parameter = [1.3282832429104743, 0.0008636099834099535, 0.05279045720055695, 1879.616645228869, 0.00038172997605620567, 0.0010507868914211439, 187.62032866784804, 9.58469711873014, 1703.1181345742464, 0.1414222940499738, 67260.48308374078, 0.009530581507601901, 0.6021919644019706] likelihood = -3588.0959707872726
parameter = [4.78558369734309, 0.00030315805216235103, 0.09939963385412383, 832.6118664950985, 0.0004774021194566042, 0.0013447158954310464, 186.52922729778038, 6.207614993739226, 1336.0390489629062, 0.40590364780081606, 58439.859995676125, 0.0033741421932929156, 0.6849626679159889] likelihood = -3221.391923086002
parameter = [1.3282832429104743, 0.0008636099834099535, 0.05279045720055695, 1879.616645228869, 0.00038172997605620567, 0.0010507868914211439, 187.62032866784804, 9.58469711873014, 1703.1181345742464, 0.1414222940499738, 67260.48308374078, 0.009530581507601901, 0.6021919644019706] likelihood = -3588.0959707872726
parameter = [4.141469767348544, 0.000873562442273183, 0.04354455311976843, 551.8186799850957, 0.0006095184607520954, 0.0012126653331087736, 88.72650889425317, 7.181898694295407, 1101.670298667492, 0.29973881550557757, 6949.034735770757, 0.00794087774843476, 0.6177463620338763] likelihood = -4849.772551916088
parameter = [3.462830456209378, 0.0005467117324446608, 0.056611560088039754, 601.7485307624804, 0.0006305878689031282, 0.0013661788538505701, 151.34050730286677, 7.516580581048093, 1116.816288786, 0.12233071577050825, 11976.290794382223, 0.011411763535299123, 0.598799105746168] likelihood = -6890.136686869751
parameter = [2.77490001806068, 0.0002909211817862581, 0.021143266159904812, 765.6551948040519, 0.0008556287245339552, 0.0017962798629412068, 136.26253340339113, 8.207394092469618, 1055.958082829023, 0.1377919610302248, 32848.66708602698, 0.013155271238977456, 0.4093829798133308] likelihood = -31230.26891860393
parameter = [3.591272326074028, 0.00047473383294438043, 0.028946089526433016, 376.1668556776987, 0.0007233171659084335, 0.0017273609206220817, 134.3290476985012, 8.592242758983991, 1118.6665455446762, 0.3148536379929508, 38299.865981504314, 0.00973091495571999, 0.5111102380932085] likelihood = -17419.16316714738
parameter = [3.1189515025156935, 0.0007271528444778245, 0.017942261309781014, 597.7641543723535, 0.0005980409444103864, 0.0013852142113273186, 138.22761341171073, 8.641692033922373, 1030.4223706366129, 0.13663953892881436, 27268.212199860674, 0.009867165849306523, 0.4762479878249139] likelihood = -11380.448543454686
parameter = [3.128098063985637, 0.0008775116420963103, 0.014322040444119357, 629.2159722717045, 0.0009206044993118319, 0.0010060167268364075, 136.379062817208, 8.929820437450081, 1980.5384847344963, 0.5977605340574357, 69540.03153170247, 0.0125036731394923, 0.3287393012633085] likelihood = -8158.77065572249
parameter = [4.9802641844030076, 0.0006318835946900817, 0.05141012768794781, 613.7194067741667, 0.0006995148719602592, 0.0010054424581482082, 140.05248644119834, 4.734446283033888, 1401.3108042062167, 0.31412708806369377, 79226.79156601192, 0.0040356820286686895, 0.5613417999404562] likelihood = -2030.3691073941557
parameter = [3.128098063985637, 0.0008775116420963103, 0.014322040444119357, 629.2159722717045, 0.0009206044993118319, 0.0010060167268364075, 136.379062817208, 8.929820437450081, 1980.5384847344963, 0.5977605340574357, 69540.03153170247, 0.0125036731394923, 0.3287393012633085] likelihood = -8158.77065572249
parameter = [4.78558369734309, 0.00030315805216235103, 0.09939963385412383, 832.6118664950985, 0.0004774021194566042, 0.0013447158954310464, 186.52922729778038, 6.207614993739226, 1336.0390489629062, 0.40590364780081606, 58439.859995676125, 0.0033741421932929156, 0.6849626679159889] likelihood = -3221.391923086002
parameter = [3.166206823820535, 0.00016194562788598326, 0.09046129817670624, 542.7433480175188, 0.0007245027250340037, 0.0014340907986638602, 156.19021731607495, 6.324812565252578, 1428.1776382776022, 0.35742932324604737, 43516.54965357881, 0.016850552823500318, 0.7911044049318543] likelihood = -5025.444441854821
parameter = [2.9725248805069677, 0.0001566241136976968, 0.08694421843358441, 1247.0876327854837, 0.0005826809445619606, 0.001192329410948006, 106.52613670573655, 3.443497605670507, 1035.0784611057245, 0.7251399463621471, 31044.914249576035, 0.008708887723927035, 0.8665016515385575] likelihood = -2287.3904637339
parameter = [3.323561671099148, 0.0006698770670997376, 0.08743611934364728, 1073.9296657615018, 0.00042113082615420915, 0.0011207117994682777, 168.42823317308032, 5.473641935851626, 1430.3288140071802, 0.6123830826081177, 58246.81424392109, 0.005774401280975812, 0.5400073939990124] likelihood = -3774.391846977752
parameter = [3.128098063985637, 0.0008775116420963103, 0.014322040444119357, 629.2159722717045, 0.0009206044993118319, 0.0010060167268364075, 136.379062817208, 8.929820437450081, 1980.5384847344963, 0.5977605340574357, 69540.03153170247, 0.0125036731394923, 0.3287393012633085] likelihood = -8158.77065572249
parameter = [2.41134942356981, 0.000751873960087106, 0.0463173785343851, 831.2348837576839, 0.0007811622193497367, 0.0010978020828872545, 122.37937769664327, 9.788182243914303, 1691.123953490597, 0.24582179809263946, 47611.61848164014, 0.018457415437263095, 0.3168646867906645] likelihood = -17045.9138801808
parameter = [4.005438915718268, 0.0003602784356536363, 0.022042617681243305, 593.0283096432273, 0.0009674383718810331, 0.001286016956756943, 157.23000302332423, 8.102539523322237, 1661.18294854897, 0.135206706277567, 85182.88548292499, 0.004885515480364655, 0.2657392799613218] likelihood = -19390.179343990323
parameter = [3.323561671099148, 0.0006698770670997376, 0.08743611934364728, 1073.9296657615018, 0.00042113082615420915, 0.0011207117994682777, 168.42823317308032, 5.473641935851626, 1430.3288140071802, 0.6123830826081177, 58246.81424392109, 0.005774401280975812, 0.5400073939990124] likelihood = -3774.391846977752
