Sample for t = 0.0
parameter = [4.40335146680991, 0.000444625559007911, 0.21312810335028845, 3.60774541344452, 1500.6209486157522, 0.15133526324070515, 59.57447822116222, 0.6979871551021661, 68571.20207477939, 0.0001031457132073776, 0.07366268558680072, 1664.5556249966846, 0.37922058980900836] likelihood = -6.9844410653072675
parameter = [2.693144024813899, 0.00048290456081406797, 0.03511296762563382, 2.2920330079155855, 1787.4133615972999, 0.005791224699303507, 98.97813818868013, 0.7447620020922697, 8605.510542843083, 0.0006114642957493667, 0.01363245028913519, 1529.575018667744, 0.3104921910650727] likelihood = 1.662905845516527
parameter = [2.480874084970985, 0.00041967069658958227, 0.21123859782370316, 4.970758498890131, 1958.909613731537, 0.17028067905279506, 94.84912481115373, 0.17919978653051075, 19870.491753658145, 0.0005328551689591097, 0.06321026895318686, 621.6136972752586, 0.43483608791526107] likelihood = -26.205329600900583
parameter = [2.9367264504240307, 0.0004281953258111337, 0.22044370503623045, 4.77747727928899, 1895.8317787862795, 0.16963492231452734, 90.17185551623814, 0.15973767163716054, 9973.610915277939, 0.0004762425105852549, 0.06496407007987447, 1033.2927328259027, 0.3101232636462282] likelihood = -32.23936494772723
parameter = [2.903204994545292, 0.00044707292579636835, 0.2300498240077459, 4.871871284088169, 1962.7455370222724, 0.1642914927699312, 79.02461330163361, 0.17024224958191117, 8916.164920208184, 0.00044899205664535025, 0.07837004890572108, 1281.8578725298773, 0.2305166731843424] likelihood = 3.7051610558794663
parameter = [1.2885156292472204, 0.0009367275878445946, 0.06476593653577979, 1.637561401460679, 1324.7577385529746, 0.004887195701754464, 79.20916546610636, 0.3376833620792768, 52947.42015685348, 0.0008019119789844242, 0.06591276934719197, 833.8066465323196, 0.42761069776384736] likelihood = -11.61911625445355
parameter = [1.404360190096127, 0.000958673121648092, 0.0667571104110829, 1.6351761034687835, 1330.7645756906984, 0.0048758155871192555, 81.79707523334854, 0.36712350819381573, 58200.61566469609, 0.000728643528010373, 0.06228152731555248, 886.4411859204571, 0.36889463011045226] likelihood = -16.85740460053691
parameter = [3.277275497380619, 0.0006178900555302264, 0.31406491156236505, 2.6457074563246494, 1042.7042076008606, 0.17008133731012232, 124.44070775903451, 0.5357061674245056, 82369.59478531899, 0.00029390873307595086, 0.07538149113502077, 1782.4840168616468, 0.44981253387308184] likelihood = -10.95960010821041
parameter = [3.599087864904523, 0.0004257686916015496, 0.030390402644139888, 2.080245641032301, 1559.0948249641042, 0.005595531198423636, 137.7458150737952, 0.2830971099875836, 5525.931211481536, 0.0007950100544936082, 0.011175337845740924, 1149.8324371717736, 0.36561300072258124] likelihood = -12.514443759078816
parameter = [2.871717189228599, 0.00040958873339877385, 0.030501396528942504, 2.2711400660701693, 1673.2862088421302, 0.005964824662189203, 117.9998902162417, 0.2617465387913735, 11317.678886202735, 0.0006276153041897649, 0.013250652633397014, 965.5663892434656, 0.5065511682088387] likelihood = -16.865327810959847
Sample for t = 0.12096310214956855
parameter = [3.3414591463002012, 0.0005488323012323108, 0.045435033902554, 1.4185452732091814, 1023.2222012020192, 0.010256823978444376, 80.02113519676207, 0.18115226284550284, 3303.26721852307, 0.0007207222498305915, 0.0774956838594091, 1425.414228175576, 0.28837246241578807] likelihood = -8.519521469590638
parameter = [2.5272581137866674, 0.00043004406806858606, 0.03850271771749455, 2.1998247706232403, 1654.3963504960718, 0.014531050248813602, 171.51266738975227, 0.09948140105291127, 2119.5220101308582, 0.00013410315591187933, 0.003735471557292206, 1791.4240934553534, 0.2958461902376044] likelihood = 6.321094595221691
parameter = [2.8420308542149413, 0.00040403184841592465, 0.036879081727789954, 2.172349718904363, 1593.1962384911371, 0.016005536540131073, 169.20323277945968, 0.08496715293508492, 2080.992906417422, 0.00014999834534641445, 0.0047691361182575056, 1761.0307672974302, 0.29819697061791706] likelihood = 1.1124479512158054
parameter = [3.3414591463002012, 0.0005488323012323108, 0.045435033902554, 1.4185452732091814, 1023.2222012020192, 0.010256823978444376, 80.02113519676207, 0.18115226284550284, 3303.26721852307, 0.0007207222498305915, 0.0774956838594091, 1425.414228175576, 0.28837246241578807] likelihood = -8.519521469590638
parameter = [2.6477752723646817, 0.0007290470445728405, 0.1793039818287763, 2.714229196222244, 1840.3670472831006, 0.06746035605485215, 126.6844800585763, 0.7117346240857488, 12120.508228159164, 0.00031520209348841514, 0.05940380629442704, 1534.0904128705938, 0.30007158664585587] likelihood = 3.6297369735943628
parameter = [2.457224910367907, 0.0005361009128651768, 0.03770003688995311, 1.735516102320269, 1328.3136706557345, 0.004536456760598864, 119.76597496955078, 0.2829759284118004, 24671.056015419137, 0.0004637534905765501, 0.06172305777116134, 1420.8593127850424, 0.3346042173736642] likelihood = -1.4384986590972344
parameter = [1.3212112957934685, 0.0009647896553874195, 0.0971353967221567, 1.8192440414574904, 1570.4745037969324, 0.015452202551937124, 76.93798766338591, 0.49568857459831217, 43595.90439457161, 0.00010355228179787089, 0.07830593631015012, 557.6709894712661, 0.2960119641498033] likelihood = -5.181500889912544
parameter = [2.457224910367907, 0.0005361009128651768, 0.03770003688995311, 1.735516102320269, 1328.3136706557345, 0.004536456760598864, 119.76597496955078, 0.2829759284118004, 24671.056015419137, 0.0004637534905765501, 0.06172305777116134, 1420.8593127850424, 0.3346042173736642] likelihood = -1.4384986590972344
parameter = [2.860811306288148, 0.0004992746343919767, 0.034921700337107384, 1.7720112358138622, 1347.0672860646414, 0.004957775418813158, 142.96773893147773, 0.22328985805610196, 14522.64002766306, 0.0005496438242364001, 0.052935061042327036, 1788.5118210108324, 0.302392649162764] likelihood = -2.2482466386653424
parameter = [2.720779963217564, 0.0005437065735373384, 0.5144205661312437, 5.731089084848329, 1674.1015733343024, 0.2734943285584649, 184.54542899261918, 0.46605424092329334, 80819.9935845375, 0.00039411200474494436, 0.06664299816330023, 355.4403615411371, 0.8607582083088101] likelihood = -28.883515869392117
parameter = [2.308609315075576, 0.0006537991372643617, 0.21417934979763223, 2.887698922326006, 1591.8836509116416, 0.10202411854921309, 134.12737207979077, 0.6366136384316592, 8083.691272372055, 0.0005027413135461079, 0.08989608591647608, 1126.2145800519665, 0.43224618968824047] likelihood = -18.894230970197878
parameter = [3.530435276103707, 0.0004755408819677956, 0.037889278802882516, 1.5435909436320518, 1054.9290230311603, 0.010397458269092073, 79.3273332811741, 0.18981085270461592, 3930.3092278255403, 0.0007776191844347719, 0.09496078160983318, 1287.9584012003652, 0.2792795112203592] likelihood = -34.32941047249432
parameter = [2.720779963217564, 0.0005437065735373384, 0.5144205661312437, 5.731089084848329, 1674.1015733343024, 0.2734943285584649, 184.54542899261918, 0.46605424092329334, 80819.9935845375, 0.00039411200474494436, 0.06664299816330023, 355.4403615411371, 0.8607582083088101] likelihood = -28.883515869392117
parameter = [2.892606173127015, 0.0005871750909662601, 0.5238683582151511, 5.320577411638083, 1680.4916052147773, 0.24471241504673047, 167.4685195724723, 0.48823103286470787, 83207.77608354908, 0.0003908680012555827, 0.06632008606458033, 371.0861012221003, 0.8105918236059171] likelihood = -47.06151598842
parameter = [3.530435276103707, 0.0004755408819677956, 0.037889278802882516, 1.5435909436320518, 1054.9290230311603, 0.010397458269092073, 79.3273332811741, 0.18981085270461592, 3930.3092278255403, 0.0007776191844347719, 0.09496078160983318, 1287.9584012003652, 0.2792795112203592] likelihood = -34.32941047249432
parameter = [2.5634140166065533, 0.0005808174268984674, 0.1973041189005202, 2.311908760885763, 1187.3799546464118, 0.10190580861914683, 63.349609757572814, 0.5062802229327729, 79655.31772823552, 7.505407474296033e-05, 0.06545172788158853, 1658.4388833304363, 0.5337411867251783] likelihood = -22.188237556701118
parameter = [2.9586218723550846, 0.0005542228552981805, 0.04498044237914466, 1.8198933305378446, 1334.843667461574, 0.010204814272867525, 137.56501763271953, 0.23352692848007184, 31288.22054974809, 0.0009398721275309974, 0.062081271471364045, 1266.6441630754016, 0.4138054101838709] likelihood = -2.365418037165253
parameter = [2.259200877458203, 0.0005772284906866049, 0.04301798204374643, 1.7601399310997172, 1338.9587368350753, 0.006672602991818921, 97.73267062166039, 0.6212835748529661, 51133.02014490091, 0.0007930559283787799, 0.07761279339202887, 1365.9791676283003, 0.3776497783840469] likelihood = 0.11978207318768438
parameter = [1.9528853439275724, 0.0007369985535775684, 0.1246488307564935, 2.530196766578953, 1870.0385687456187, 0.04430586891339338, 163.18501985729014, 0.03743982233865878, 9797.714799310197, 0.00032248443500390377, 0.07250637952082675, 910.9407793416367, 0.4148890697831142] likelihood = -4.687992379813127
parameter = [2.5634140166065533, 0.0005808174268984674, 0.1973041189005202, 2.311908760885763, 1187.3799546464118, 0.10190580861914683, 63.349609757572814, 0.5062802229327729, 79655.31772823552, 7.505407474296033e-05, 0.06545172788158853, 1658.4388833304363, 0.5337411867251783] likelihood = -22.188237556701118
parameter = [3.8746593762558192, 0.00044771346008328633, 0.03608748674915167, 1.5269700720519224, 1050.4837055347762, 0.011512619800411284, 82.46941131483582, 0.202904800139101, 3273.343423729242, 0.0006834649080455563, 0.09927662457228045, 1227.4748324025372, 0.295418994171515] likelihood = -28.256165308381497
parameter = [2.1318874438412028, 0.0005699319765613744, 0.05400920280408704, 1.6364227162239608, 1170.5588891135362, 0.015367384099283019, 61.795373610548886, 0.3296182579144578, 9260.418857960367, 0.0004819020562567386, 0.05098830990187749, 907.7009599022504, 0.4244723560756568] likelihood = -11.506316678326101
parameter = [3.4262622114875496, 0.0006327377112604971, 0.23414449037832064, 2.194284608883682, 1040.2817190577323, 0.12597311182160997, 145.53943141407038, 0.3056544249863228, 73825.0508486116, 0.0004565183206114645, 0.07251620548030223, 1875.4424267929137, 0.4097709240040732] likelihood = -14.9395472666294
parameter = [1.9528853439275724, 0.0007369985535775684, 0.1246488307564935, 2.530196766578953, 1870.0385687456187, 0.04430586891339338, 163.18501985729014, 0.03743982233865878, 9797.714799310197, 0.00032248443500390377, 0.07250637952082675, 910.9407793416367, 0.4148890697831142] likelihood = -4.687992379813127
parameter = [1.652994416217249, 0.0007547885750898911, 0.15178673645201096, 2.6677888345365037, 1874.2816795071947, 0.05771379571506177, 192.53650802034952, 0.020501895722487336, 9259.833835529435, 0.000369028807727831, 0.05164265421085516, 939.0745921199704, 0.49590831991157863] likelihood = -5.751594118646877
parameter = [4.9051465830319465, 0.0006645882469906391, 0.07596486592812314, 2.4693982660891582, 1956.009480487327, 0.024012937090874535, 176.90055443839506, 0.13924090746468162, 50381.49290978592, 0.0007206277148016147, 0.023942291771668057, 1281.6523138229322, 0.3659910075201939] likelihood = -10.331774971679826
parameter = [4.300945894286054, 0.0007704086156051969, 0.0717338377711698, 2.288887218680596, 1969.3580727544327, 0.013192583884991971, 121.44269517252295, 0.36891312644205154, 66395.0677231779, 0.0007264436596024079, 0.027153425251780012, 1455.3637012006147, 0.29088335353824507] likelihood = -16.427618315055287
parameter = [2.4646928297696453, 0.0005272668425100781, 0.05135520502417288, 1.601741329862557, 1141.2852478798363, 0.01624208392914519, 75.91221562161519, 0.35964439699629136, 6388.751897974532, 0.0005948910100389976, 0.05328620844789349, 812.6226345062097, 0.3140336087010101] likelihood = -16.77990242671278
parameter = [2.3195139898354684, 0.0005543480257249782, 0.05203301881934012, 1.5984697571398765, 1159.7860249467722, 0.014000124925778784, 62.70154073598057, 0.632989140211196, 6438.60545084022, 0.00057326737698804, 0.0590845284776458, 754.0617556152322, 0.27779857949883874] likelihood = -20.542787978702925
parameter = [2.2357577828157673, 0.0004838581450880049, 0.043140863280139476, 1.6360521326005937, 1143.861909754602, 0.014000073647021412, 55.54348423264173, 0.8164563115711159, 6878.8064754986535, 0.0005972591506363502, 0.06901940512683119, 693.9036413959851, 0.24921435264094693] likelihood = -4.329849543301142
parameter = [1.913913233459773, 0.0007723774832501175, 0.18534680017054703, 2.8213653287101206, 1854.079445235845, 0.06321150584136066, 63.274282617723465, 0.08260593230799056, 17487.535008181196, 0.00039461890278074096, 0.01886493246246179, 248.15690426068272, 0.33728233959951354] likelihood = 1.9218854437320665
parameter = [2.3968808523324316, 0.0005107571794736226, 0.0398737462037181, 2.2047113277817356, 1721.172403667962, 0.008356372743168501, 189.5874508961766, 0.12636881533910466, 4317.96517192136, 0.00040983583293773175, 0.007264739205166224, 845.9030792797435, 0.495570717468192] likelihood = -9.570222827870815
parameter = [1.913913233459773, 0.0007723774832501175, 0.18534680017054703, 2.8213653287101206, 1854.079445235845, 0.06321150584136066, 63.274282617723465, 0.08260593230799056, 17487.535008181196, 0.00039461890278074096, 0.01886493246246179, 248.15690426068272, 0.33728233959951354] likelihood = 1.9218854437320665
parameter = [2.6644003351873082, 0.0006064355654475572, 0.04540921061079829, 1.7156864624766084, 1289.7024008991968, 0.007788417115461827, 99.59782858365278, 0.5442487706241675, 75535.4682321792, 0.0008810989221012647, 0.08042501267358165, 1303.303799530423, 0.39275010531751786] likelihood = -7.202610411570637
parameter = [3.1540547770987724, 0.0007584208136540525, 0.06065363817434525, 1.6643617327870621, 1320.2876273596648, 0.010146194928616507, 140.3976396666659, 0.2001098841214468, 59480.09834115367, 0.0009450196146344935, 0.07114079812961813, 1342.8131440089974, 0.43664897075462134] likelihood = -13.857602052190943
parameter = [2.3968808523324316, 0.0005107571794736226, 0.0398737462037181, 2.2047113277817356, 1721.172403667962, 0.008356372743168501, 189.5874508961766, 0.12636881533910466, 4317.96517192136, 0.00040983583293773175, 0.007264739205166224, 845.9030792797435, 0.495570717468192] likelihood = -9.570222827870815
parameter = [1.6887613174231397, 0.00041476066784785164, 0.030078060497502158, 2.3082023163445635, 1736.5166851240822, 0.005950211739997828, 117.37913615189929, 0.6425257195719184, 7925.183849235804, 0.00028108894445591715, 0.0076624583745716485, 904.4502632417531, 0.5013864445102929] likelihood = -6.413695275786088
parameter = [1.6765631770779506, 0.0004521788960425258, 0.03131937727958507, 2.226239928663723, 1752.0598580283408, 0.004376487841296209, 128.11756020604292, 0.5967683826572537, 7744.814832093463, 0.0002849643494028538, 0.008663916114561113, 1127.2395906649715, 0.4453277512293046] likelihood = -12.61235912304052
parameter = [1.6341171955848854, 0.0005742641537776435, 0.041215711306328735, 2.2448951065173093, 1885.1982171059726, 0.005573546042794245, 117.92937868132104, 0.7425721708704478, 9919.772753218307, 0.00024931590788870433, 0.00808793838031422, 1207.9221671711118, 0.40335346679608547] likelihood = -12.945440493668091
parameter = [2.5958638705485315, 0.0005084394400667099, 0.03663107496359537, 2.2676297174634477, 1820.5201407589732, 0.006278624005650068, 169.58161307611954, 0.4443672913862537, 5047.891567892985, 0.000244250087618608, 0.012408626884558923, 1354.6227646734696, 0.40380958483668195] likelihood = -7.434057197527341
parameter = [3.1540547770987724, 0.0007584208136540525, 0.06065363817434525, 1.6643617327870621, 1320.2876273596648, 0.010146194928616507, 140.3976396666659, 0.2001098841214468, 59480.09834115367, 0.0009450196146344935, 0.07114079812961813, 1342.8131440089974, 0.43664897075462134] likelihood = -13.857602052190943
parameter = [2.5958638705485315, 0.0005084394400667099, 0.03663107496359537, 2.2676297174634477, 1820.5201407589732, 0.006278624005650068, 169.58161307611954, 0.4443672913862537, 5047.891567892985, 0.000244250087618608, 0.012408626884558923, 1354.6227646734696, 0.40380958483668195] likelihood = -7.434057197527341
parameter = [2.1052091547422087, 0.0006307708163443977, 0.04740809451285352, 2.284624282756169, 1946.6396687976494, 0.00643227827723254, 180.96380773119495, 0.36126664556400334, 6223.081608696479, 0.00019843136704812507, 0.00809040485751367, 1219.439715030081, 0.5201465270470884] likelihood = -9.763749276393924
parameter = [3.714481088777913, 0.0005827280974120559, 0.23829300989892588, 2.4082777740401142, 1078.9341730214467, 0.14136500944293162, 146.15730236311862, 0.36359544261602844, 81903.09321557416, 0.0005248459287202137, 0.0903688417803944, 1597.4455462433275, 0.4350518201695144] likelihood = -6.4340476463890255
parameter = [3.1540547770987724, 0.0007584208136540525, 0.06065363817434525, 1.6643617327870621, 1320.2876273596648, 0.010146194928616507, 140.3976396666659, 0.2001098841214468, 59480.09834115367, 0.0009450196146344935, 0.07114079812961813, 1342.8131440089974, 0.43664897075462134] likelihood = -13.857602052190943
parameter = [1.1720790131348495, 0.0009578249577247497, 0.08946815813930097, 1.810122873134786, 1581.4086997114816, 0.012931361611990988, 76.91579595743795, 0.628565544246461, 83655.88264787174, 7.108269313042644e-05, 0.08540101993587529, 423.59062471633086, 0.358475728605461] likelihood = -7.289531296053315
parameter = [2.1052091547422087, 0.0006307708163443977, 0.04740809451285352, 2.284624282756169, 1946.6396687976494, 0.00643227827723254, 180.96380773119495, 0.36126664556400334, 6223.081608696479, 0.00019843136704812507, 0.00809040485751367, 1219.439715030081, 0.5201465270470884] likelihood = -9.763749276393924
parameter = [2.121624473637315, 0.0006011641074930748, 0.04302975654170426, 2.2756250705501504, 1940.273941484153, 0.006852162962805774, 164.3100853844723, 0.3951060350432518, 6043.977322081072, 0.0002341372123002178, 0.009453959130102234, 1236.6996059506687, 0.44712589440210165] likelihood = -32.98600206278852
parameter = [1.838072561561656, 0.00038800824847622605, 0.02623898849127579, 2.3915786273886908, 1835.890667735203, 0.005146008889400567, 123.96526906836098, 0.8944354206264057, 7793.41167693414, 0.0002103068858428101, 0.010134129753205347, 1290.7377687916874, 0.44254021764030543] likelihood = -21.809056337277454
parameter = [1.1720790131348495, 0.0009578249577247497, 0.08946815813930097, 1.810122873134786, 1581.4086997114816, 0.012931361611990988, 76.91579595743795, 0.628565544246461, 83655.88264787174, 7.108269313042644e-05, 0.08540101993587529, 423.59062471633086, 0.358475728605461] likelihood = -7.289531296053315
parameter = [2.2357577828157673, 0.0004838581450880049, 0.043140863280139476, 1.6360521326005937, 1143.861909754602, 0.014000073647021412, 55.54348423264173, 0.8164563115711159, 6878.8064754986535, 0.0005972591506363502, 0.06901940512683119, 693.9036413959851, 0.24921435264094693] likelihood = -4.329849543301142
parameter = [1.6728843512499503, 0.0006384200059458879, 0.0725338988720984, 1.66992558899853, 1197.1442484020336, 0.021304649525762085, 64.84140589677658, 0.5306492319755686, 12276.049891251963, 0.0005274434520402567, 0.03381955834596527, 452.75452734077976, 0.376098204267924] likelihood = -36.64273550895454
parameter = [2.023076393106273, 0.0006837551252559136, 0.063805130248193, 1.5993566458874096, 1227.8614250211924, 0.014718596978983632, 64.0515234188644, 0.625168580595415, 6826.252256283575, 0.0006127820055005364, 0.05686742084534271, 541.7177100749942, 0.24301229237522462] likelihood = -39.14346309452725
parameter = [1.9647194597914883, 0.000954119089982758, 0.11390185955956092, 1.6774308643525628, 1240.762588907254, 0.0256793194870168, 88.29980687446393, 0.17046871176680228, 6312.646086605932, 0.0007416579853013162, 0.034890754803014325, 420.0536919653112, 0.35258755111064694] likelihood = -34.935991461098155
parameter = [2.9756111004081487, 0.0008986502015698331, 0.131478331129741, 1.6608025896108627, 1221.5606718281736, 0.034515252015914946, 137.18291493827863, 0.04248161729928631, 2908.9518647822265, 0.0007217311442470847, 0.045411734406004815, 569.8431364197047, 0.3932919579227202] likelihood = -26.14529278828857
parameter = [3.5431319972153346, 0.0007814280347686309, 0.12391226924277357, 2.479121122448628, 1976.8364435069439, 0.03556236054498989, 84.12776211142791, 0.5694584874454007, 86310.55083508982, 7.140283467913843e-05, 0.018547165940071466, 1812.6031779014165, 0.36342447687591317] likelihood = -14.247969992772308
parameter = [2.744656075468879, 0.00037299015262794985, 0.02648910217319909, 1.9697709273384463, 1429.283457100884, 0.00586028471207754, 57.19349596429381, 0.550189450328337, 65179.178626544606, 0.00015761343888174477, 0.07794984449620392, 1856.6694241283278, 0.20140818120122025] likelihood = -10.964832185261297
parameter = [3.5431319972153346, 0.0007814280347686309, 0.12391226924277357, 2.479121122448628, 1976.8364435069439, 0.03556236054498989, 84.12776211142791, 0.5694584874454007, 86310.55083508982, 7.140283467913843e-05, 0.018547165940071466, 1812.6031779014165, 0.36342447687591317] likelihood = -14.247969992772308
parameter = [3.5792268291062785, 0.0008734705225460446, 0.110378539759014, 2.26083213457764, 1929.9039085313561, 0.02345084559179969, 69.31676462397361, 0.682870237910841, 77599.88377753839, 9.49909414709489e-05, 0.02158673140228798, 1606.4445494327003, 0.2956015144688992] likelihood = -28.49955416199724
parameter = [1.2559769153963527, 0.000992673741082082, 0.10106633549001429, 1.7759808175094856, 1543.5373327139716, 0.015520168357189541, 85.5783344490766, 0.554912115566287, 89490.7433831563, 6.960445880018184e-05, 0.06928988098328517, 458.9208586266456, 0.2986524896134483] likelihood = -7.0034564897657035
parameter = [2.5622162929913848, 0.0003849227041327379, 0.027325090126138978, 2.288274897838594, 1710.5701680009108, 0.005906510065830351, 127.16144250072132, 0.7725451292922372, 13611.447152760753, 0.00024391689948900536, 0.011642292802259995, 1115.2293883493587, 0.4641661434088735] likelihood = -5.408693634117153
parameter = [3.2428058471415926, 0.00038913723454773617, 0.02992926171002681, 2.2218803871121495, 1641.0132737153062, 0.00755489435665173, 158.8274331810302, 0.38592591843189966, 8793.929188940965, 0.00034229330832210024, 0.013292669374768107, 1135.6171446631554, 0.4353641119954615] likelihood = -15.225042918005595
parameter = [3.6655803728706267, 0.0004940620364809734, 0.03616511063553188, 2.15139674116363, 1696.1347633714022, 0.006767266139984004, 151.8640353181011, 0.3342447433298168, 4874.554330811184, 0.00046854464956080027, 0.0181294198650289, 1606.232643132355, 0.32960954816732574] likelihood = 1.4210535635179196
parameter = [2.744656075468879, 0.00037299015262794985, 0.02648910217319909, 1.9697709273384463, 1429.283457100884, 0.00586028471207754, 57.19349596429381, 0.550189450328337, 65179.178626544606, 0.00015761343888174477, 0.07794984449620392, 1856.6694241283278, 0.20140818120122025] likelihood = -10.964832185261297
parameter = [2.922513117428292, 0.0003654572123045792, 0.025947578490008998, 1.872192677996511, 1332.2536135731511, 0.005893144890109965, 77.92577685373271, 0.39295504284782873, 83341.78090332895, 0.0001432412474219527, 0.06750101754743958, 1463.1446410609685, 0.26791519181528917] likelihood = 3.672001623527278
parameter = [1.2559769153963527, 0.000992673741082082, 0.10106633549001429, 1.7759808175094856, 1543.5373327139716, 0.015520168357189541, 85.5783344490766, 0.554912115566287, 89490.7433831563, 6.960445880018184e-05, 0.06928988098328517, 458.9208586266456, 0.2986524896134483] likelihood = -7.0034564897657035
parameter = [3.6655803728706267, 0.0004940620364809734, 0.03616511063553188, 2.15139674116363, 1696.1347633714022, 0.006767266139984004, 151.8640353181011, 0.3342447433298168, 4874.554330811184, 0.00046854464956080027, 0.0181294198650289, 1606.232643132355, 0.32960954816732574] likelihood = 1.4210535635179196
parameter = [3.5792268291062785, 0.0008734705225460446, 0.110378539759014, 2.26083213457764, 1929.9039085313561, 0.02345084559179969, 69.31676462397361, 0.682870237910841, 77599.88377753839, 9.49909414709489e-05, 0.02158673140228798, 1606.4445494327003, 0.2956015144688992] likelihood = -28.49955416199724
parameter = [3.915382757512757, 0.0008325051278507234, 0.10343969185761616, 2.292623216083185, 1945.9714371279042, 0.022535920732696373, 81.06869345328992, 0.7129620453137563, 72420.78784435295, 8.499365097595495e-05, 0.019945396973547906, 1595.2106864302282, 0.2963817713257773] likelihood = -6.125259427688233
parameter = [1.4072869376452788, 0.0003273168260455631, 0.11110676494344729, 3.2176587157273016, 1446.810236808185, 0.1304231601126754, 163.72167926843264, 0.08179275992168548, 25218.753661855655, 0.00024320940427336558, 0.011827604054441916, 1005.9001483997087, 0.5502865437249534] likelihood = -15.470015933968025
parameter = [1.2559769153963527, 0.000992673741082082, 0.10106633549001429, 1.7759808175094856, 1543.5373327139716, 0.015520168357189541, 85.5783344490766, 0.554912115566287, 89490.7433831563, 6.960445880018184e-05, 0.06928988098328517, 458.9208586266456, 0.2986524896134483] likelihood = -7.0034564897657035
parameter = [2.0273910160158746, 0.0008931940240422018, 0.5366559200827674, 4.105605924859255, 1751.2150595607072, 0.1725458948198259, 156.6568630266845, 0.0860595173909717, 14327.3652678712, 0.0004876772171634037, 0.06883012486734255, 330.2015398705775, 0.25391682940810345] likelihood = -27.199066702663156
parameter = [1.2559769153963527, 0.000992673741082082, 0.10106633549001429, 1.7759808175094856, 1543.5373327139716, 0.015520168357189541, 85.5783344490766, 0.554912115566287, 89490.7433831563, 6.960445880018184e-05, 0.06928988098328517, 458.9208586266456, 0.2986524896134483] likelihood = -7.0034564897657035
parameter = [3.915382757512757, 0.0008325051278507234, 0.10343969185761616, 2.292623216083185, 1945.9714371279042, 0.022535920732696373, 81.06869345328992, 0.7129620453137563, 72420.78784435295, 8.499365097595495e-05, 0.019945396973547906, 1595.2106864302282, 0.2963817713257773] likelihood = -6.125259427688233
parameter = [1.2559769153963527, 0.000992673741082082, 0.10106633549001429, 1.7759808175094856, 1543.5373327139716, 0.015520168357189541, 85.5783344490766, 0.554912115566287, 89490.7433831563, 6.960445880018184e-05, 0.06928988098328517, 458.9208586266456, 0.2986524896134483] likelihood = -7.0034564897657035
parameter = [3.6311713072871563, 0.0004616355449097085, 0.15445907673720102, 2.7549464824350154, 1390.5148043893178, 0.10425331301537567, 60.78716333512618, 0.47157793334238035, 69669.62339858062, 5.8314928778536296e-05, 0.09258442529411598, 1347.9646176232013, 0.5164227852914007] likelihood = -7.267606334960643
parameter = [3.915382757512757, 0.0008325051278507234, 0.10343969185761616, 2.292623216083185, 1945.9714371279042, 0.022535920732696373, 81.06869345328992, 0.7129620453137563, 72420.78784435295, 8.499365097595495e-05, 0.019945396973547906, 1595.2106864302282, 0.2963817713257773] likelihood = -6.125259427688233
parameter = [1.4072869376452788, 0.0003273168260455631, 0.11110676494344729, 3.2176587157273016, 1446.810236808185, 0.1304231601126754, 163.72167926843264, 0.08179275992168548, 25218.753661855655, 0.00024320940427336558, 0.011827604054441916, 1005.9001483997087, 0.5502865437249534] likelihood = -15.470015933968025
parameter = [3.6311713072871563, 0.0004616355449097085, 0.15445907673720102, 2.7549464824350154, 1390.5148043893178, 0.10425331301537567, 60.78716333512618, 0.47157793334238035, 69669.62339858062, 5.8314928778536296e-05, 0.09258442529411598, 1347.9646176232013, 0.5164227852914007] likelihood = -7.267606334960643
parameter = [3.915382757512757, 0.0008325051278507234, 0.10343969185761616, 2.292623216083185, 1945.9714371279042, 0.022535920732696373, 81.06869345328992, 0.7129620453137563, 72420.78784435295, 8.499365097595495e-05, 0.019945396973547906, 1595.2106864302282, 0.2963817713257773] likelihood = -6.125259427688233
parameter = [1.4072869376452788, 0.0003273168260455631, 0.11110676494344729, 3.2176587157273016, 1446.810236808185, 0.1304231601126754, 163.72167926843264, 0.08179275992168548, 25218.753661855655, 0.00024320940427336558, 0.011827604054441916, 1005.9001483997087, 0.5502865437249534] likelihood = -15.470015933968025
parameter = [1.2608545402402407, 0.00033173730642272847, 0.10091688166671199, 3.242132431349191, 1479.584096324857, 0.11753668448304867, 128.26066317290645, 0.13500601641119434, 37671.34759666794, 0.00022791766416890383, 0.012621685794277086, 967.2681460390368, 0.4950501890934765] likelihood = -11.077061384782644
parameter = [3.915382757512757, 0.0008325051278507234, 0.10343969185761616, 2.292623216083185, 1945.9714371279042, 0.022535920732696373, 81.06869345328992, 0.7129620453137563, 72420.78784435295, 8.499365097595495e-05, 0.019945396973547906, 1595.2106864302282, 0.2963817713257773] likelihood = -6.125259427688233
parameter = [1.2608545402402407, 0.00033173730642272847, 0.10091688166671199, 3.242132431349191, 1479.584096324857, 0.11753668448304867, 128.26066317290645, 0.13500601641119434, 37671.34759666794, 0.00022791766416890383, 0.012621685794277086, 967.2681460390368, 0.4950501890934765] likelihood = -11.077061384782644
parameter = [2.2531844817332076, 0.0006908304616760887, 0.05026557920980613, 1.650870250506784, 1340.2267273431996, 0.005377238385965066, 95.48869720087016, 0.4979446985635902, 79211.18022975954, 0.0002961672583243766, 0.05095155348296872, 867.7594128444242, 0.32220517289192696] likelihood = 2.9416501551061565
