Sample for t = 0.0
parameter = [0.0013663850923689937, 2.577210359477622, 0.39657462540304317, 11.063370828214712, 4.673221940101702, 11.165594157386824, 0.5240786440764945, 1.3114332533929913, 2.7495926290302344, 5.171709200297398, 0.06325042502876758, 17.13515534256454, 0.008061448059759986, 0.00015467569244519524, 0.015124895356550812, 0.2032135331552787, 5.942240510716606, 0.3184941636732456, 3.849927895527378, 0.019669846225203656, 3.8895062716049793, 42.114608917304245, 0.10900555067037121, 0.285284828864125, 0.0011425491678243198, 16.064980446489113, 0.10293517446977557, 0.0013962729643845777, 0.08403194968029433, 0.1969075921571616, 6.945666969624302] likelihood = -139.52694376030598
parameter = [1.7468412562437616, 12.173932416618516, 1.470076171070877, 8.08971250510934, 0.12323063074077162, 7.208769845140238, 1.931287166857836, 9.088034672784634, 2.0515286938782875, 18.594080917866407, 4.7357005439745015, 4.152456478644441, 0.4927281387515258, 1.2530441364599203, 2.839196989115607, 13.77536252545713, 0.5881149239229718, 19.5061102803513, 0.1407844226819441, 3.532697051021193, 2.9750125308527378, 2.722571201909721, 2.869354834025294, 3.9858466838643656, 0.08170061253749238, 4.428355817237093, 1.7487462519519772, 8.072107543135562, 7.04974587731703, 2.8838492115195864, 8.169928640321752] likelihood = -129.06000993365205
parameter = [0.6361860277520602, 8.390318921850106, 1.9368644731721423, 13.485579444436349, 2.7019205365497236, 12.322574647887844, 0.14541906442593316, 10.409024551495312, 2.0812171718814896, 1.9977799065953528, 15.096573563634637, 8.456254746435294, 0.577236801753922, 14.930954804929023, 4.444457580507704, 1.2566414290287533, 12.515448147155263, 2.508464682910614, 2.772102661563918, 12.813258209920415, 0.34452947871207057, 8.127129512364435, 1.9127171622558345, 6.142662412832915, 0.6320075523441646, 3.519541922346709, 1.511749380037206, 2.7286869697998473, 1.3028548690676147, 8.346424958709365, 21.66426805412876] likelihood = -135.2153491728492
parameter = [1.7468412562437616, 12.173932416618516, 1.470076171070877, 8.08971250510934, 0.12323063074077162, 7.208769845140238, 1.931287166857836, 9.088034672784634, 2.0515286938782875, 18.594080917866407, 4.7357005439745015, 4.152456478644441, 0.4927281387515258, 1.2530441364599203, 2.839196989115607, 13.77536252545713, 0.5881149239229718, 19.5061102803513, 0.1407844226819441, 3.532697051021193, 2.9750125308527378, 2.722571201909721, 2.869354834025294, 3.9858466838643656, 0.08170061253749238, 4.428355817237093, 1.7487462519519772, 8.072107543135562, 7.04974587731703, 2.8838492115195864, 8.169928640321752] likelihood = -129.06000993365205
parameter = [7.251098393556387, 9.95667537827098, 0.38745613207735086, 9.945688626027746, 0.8662131937597631, 6.63881955292083, 0.04711458186621939, 17.576653038792408, 2.207884194768162, 8.017635977538308, 1.0103394520127946, 13.752138972427359, 2.45470133057637, 2.0533114653424693, 2.2993163197481827, 11.311549257326693, 1.4619432738371896, 2.6815392330869656, 2.542878179549293, 3.145161748025219, 0.2825192308127982, 0.4442764111628925, 3.0256931637270026, 20.723362614111725, 0.7718149914075656, 7.095204366234062, 0.23196581493790178, 3.9039257990238028, 2.5455493039498225, 0.7238026015501257, 26.46282389827259] likelihood = -147.62272208893222
parameter = [0.0013663850923689937, 2.577210359477622, 0.39657462540304317, 11.063370828214712, 4.673221940101702, 11.165594157386824, 0.5240786440764945, 1.3114332533929913, 2.7495926290302344, 5.171709200297398, 0.06325042502876758, 17.13515534256454, 0.008061448059759986, 0.00015467569244519524, 0.015124895356550812, 0.2032135331552787, 5.942240510716606, 0.3184941636732456, 3.849927895527378, 0.019669846225203656, 3.8895062716049793, 42.114608917304245, 0.10900555067037121, 0.285284828864125, 0.0011425491678243198, 16.064980446489113, 0.10293517446977557, 0.0013962729643845777, 0.08403194968029433, 0.1969075921571616, 6.945666969624302] likelihood = -139.52694376030598
parameter = [1.7468412562437616, 12.173932416618516, 1.470076171070877, 8.08971250510934, 0.12323063074077162, 7.208769845140238, 1.931287166857836, 9.088034672784634, 2.0515286938782875, 18.594080917866407, 4.7357005439745015, 4.152456478644441, 0.4927281387515258, 1.2530441364599203, 2.839196989115607, 13.77536252545713, 0.5881149239229718, 19.5061102803513, 0.1407844226819441, 3.532697051021193, 2.9750125308527378, 2.722571201909721, 2.869354834025294, 3.9858466838643656, 0.08170061253749238, 4.428355817237093, 1.7487462519519772, 8.072107543135562, 7.04974587731703, 2.8838492115195864, 8.169928640321752] likelihood = -129.06000993365205
parameter = [0.6361860277520602, 8.390318921850106, 1.9368644731721423, 13.485579444436349, 2.7019205365497236, 12.322574647887844, 0.14541906442593316, 10.409024551495312, 2.0812171718814896, 1.9977799065953528, 15.096573563634637, 8.456254746435294, 0.577236801753922, 14.930954804929023, 4.444457580507704, 1.2566414290287533, 12.515448147155263, 2.508464682910614, 2.772102661563918, 12.813258209920415, 0.34452947871207057, 8.127129512364435, 1.9127171622558345, 6.142662412832915, 0.6320075523441646, 3.519541922346709, 1.511749380037206, 2.7286869697998473, 1.3028548690676147, 8.346424958709365, 21.66426805412876] likelihood = -135.2153491728492
parameter = [1.7468412562437616, 12.173932416618516, 1.470076171070877, 8.08971250510934, 0.12323063074077162, 7.208769845140238, 1.931287166857836, 9.088034672784634, 2.0515286938782875, 18.594080917866407, 4.7357005439745015, 4.152456478644441, 0.4927281387515258, 1.2530441364599203, 2.839196989115607, 13.77536252545713, 0.5881149239229718, 19.5061102803513, 0.1407844226819441, 3.532697051021193, 2.9750125308527378, 2.722571201909721, 2.869354834025294, 3.9858466838643656, 0.08170061253749238, 4.428355817237093, 1.7487462519519772, 8.072107543135562, 7.04974587731703, 2.8838492115195864, 8.169928640321752] likelihood = -129.06000993365205
parameter = [10.527057783053023, 8.81346401917887, 0.5029124757445713, 6.838482295559375, 0.820513931423331, 5.581638555688902, 0.06632572478487725, 18.262000243302328, 1.977386355078624, 6.335513328219339, 0.38619350127999247, 20.411832033244117, 1.4810820817256818, 2.453099941310872, 2.0168575213987663, 15.138313130099121, 1.1989392351467805, 1.4996450528626932, 3.8105674740535225, 2.59686786402645, 0.219645045996607, 0.37400517974236364, 1.7033153816329647, 14.330163046183957, 0.8150509432543864, 5.98113135259763, 0.1580134724050626, 6.604670230239767, 2.841114549031662, 0.5585083085516738, 24.94265209724429] likelihood = -125.58229713680277
parameter = [0.0013663850923689937, 2.577210359477622, 0.39657462540304317, 11.063370828214712, 4.673221940101702, 11.165594157386824, 0.5240786440764945, 1.3114332533929913, 2.7495926290302344, 5.171709200297398, 0.06325042502876758, 17.13515534256454, 0.008061448059759986, 0.00015467569244519524, 0.015124895356550812, 0.2032135331552787, 5.942240510716606, 0.3184941636732456, 3.849927895527378, 0.019669846225203656, 3.8895062716049793, 42.114608917304245, 0.10900555067037121, 0.285284828864125, 0.0011425491678243198, 16.064980446489113, 0.10293517446977557, 0.0013962729643845777, 0.08403194968029433, 0.1969075921571616, 6.945666969624302] likelihood = -139.52694376030598
parameter = [2.2005804444940966, 1.517774309379563, 0.33301749550851223, 3.7023346391145577, 0.4115768315525337, 0.12526277683881223, 2.208989270948829, 10.442242575989265, 3.4014247324308844, 46.466064124990226, 17.939754419791004, 18.42714955061561, 0.007757634308855915, 18.99610084237768, 15.414653054211227, 150.23689793614116, 2.7579035449677987, 1.2181266382124019, 0.009455808638559573, 116.6794271136417, 39.72420960071126, 0.23248463851674678, 0.09667620051577902, 5.320896354521719, 1.268880191276708, 2.7091796541627935, 0.46298320765569784, 1.5613554205814313, 1.7271792667371253, 0.0968622443228502, 7.989919305430318] likelihood = -156.36374077392372
parameter = [0.0013663850923689937, 2.577210359477622, 0.39657462540304317, 11.063370828214712, 4.673221940101702, 11.165594157386824, 0.5240786440764945, 1.3114332533929913, 2.7495926290302344, 5.171709200297398, 0.06325042502876758, 17.13515534256454, 0.008061448059759986, 0.00015467569244519524, 0.015124895356550812, 0.2032135331552787, 5.942240510716606, 0.3184941636732456, 3.849927895527378, 0.019669846225203656, 3.8895062716049793, 42.114608917304245, 0.10900555067037121, 0.285284828864125, 0.0011425491678243198, 16.064980446489113, 0.10293517446977557, 0.0013962729643845777, 0.08403194968029433, 0.1969075921571616, 6.945666969624302] likelihood = -139.52694376030598
parameter = [2.2005804444940966, 1.517774309379563, 0.33301749550851223, 3.7023346391145577, 0.4115768315525337, 0.12526277683881223, 2.208989270948829, 10.442242575989265, 3.4014247324308844, 46.466064124990226, 17.939754419791004, 18.42714955061561, 0.007757634308855915, 18.99610084237768, 15.414653054211227, 150.23689793614116, 2.7579035449677987, 1.2181266382124019, 0.009455808638559573, 116.6794271136417, 39.72420960071126, 0.23248463851674678, 0.09667620051577902, 5.320896354521719, 1.268880191276708, 2.7091796541627935, 0.46298320765569784, 1.5613554205814313, 1.7271792667371253, 0.0968622443228502, 7.989919305430318] likelihood = -156.36374077392372
parameter = [0.0013663850923689937, 2.577210359477622, 0.39657462540304317, 11.063370828214712, 4.673221940101702, 11.165594157386824, 0.5240786440764945, 1.3114332533929913, 2.7495926290302344, 5.171709200297398, 0.06325042502876758, 17.13515534256454, 0.008061448059759986, 0.00015467569244519524, 0.015124895356550812, 0.2032135331552787, 5.942240510716606, 0.3184941636732456, 3.849927895527378, 0.019669846225203656, 3.8895062716049793, 42.114608917304245, 0.10900555067037121, 0.285284828864125, 0.0011425491678243198, 16.064980446489113, 0.10293517446977557, 0.0013962729643845777, 0.08403194968029433, 0.1969075921571616, 6.945666969624302] likelihood = -139.52694376030598
parameter = [3.1957299245984503, 8.328821639820598, 2.09492760460221, 11.498453629719043, 0.10875456705554265, 6.793019632223552, 2.2580076691953486, 5.562791520084782, 1.6216467190055541, 23.711194530829644, 1.885887174131155, 7.4978146400427725, 0.3148733514608604, 1.9605226039727937, 3.5509355242070257, 7.672752995542432, 1.1982574531331394, 14.738804625766127, 0.10134805911286228, 5.352599635048548, 2.9809763346204345, 2.3923838965029987, 2.2584081972880545, 4.140662068578136, 0.09245700320772281, 1.4951783512976116, 1.4303897583531675, 6.500620269983119, 6.277490309668141, 2.428886378578422, 8.268120042370818] likelihood = -132.16647837020344
parameter = [0.6361860277520602, 8.390318921850106, 1.9368644731721423, 13.485579444436349, 2.7019205365497236, 12.322574647887844, 0.14541906442593316, 10.409024551495312, 2.0812171718814896, 1.9977799065953528, 15.096573563634637, 8.456254746435294, 0.577236801753922, 14.930954804929023, 4.444457580507704, 1.2566414290287533, 12.515448147155263, 2.508464682910614, 2.772102661563918, 12.813258209920415, 0.34452947871207057, 8.127129512364435, 1.9127171622558345, 6.142662412832915, 0.6320075523441646, 3.519541922346709, 1.511749380037206, 2.7286869697998473, 1.3028548690676147, 8.346424958709365, 21.66426805412876] likelihood = -135.2153491728492
parameter = [0.0013663850923689937, 2.577210359477622, 0.39657462540304317, 11.063370828214712, 4.673221940101702, 11.165594157386824, 0.5240786440764945, 1.3114332533929913, 2.7495926290302344, 5.171709200297398, 0.06325042502876758, 17.13515534256454, 0.008061448059759986, 0.00015467569244519524, 0.015124895356550812, 0.2032135331552787, 5.942240510716606, 0.3184941636732456, 3.849927895527378, 0.019669846225203656, 3.8895062716049793, 42.114608917304245, 0.10900555067037121, 0.285284828864125, 0.0011425491678243198, 16.064980446489113, 0.10293517446977557, 0.0013962729643845777, 0.08403194968029433, 0.1969075921571616, 6.945666969624302] likelihood = -139.52694376030598
parameter = [0.6361860277520602, 8.390318921850106, 1.9368644731721423, 13.485579444436349, 2.7019205365497236, 12.322574647887844, 0.14541906442593316, 10.409024551495312, 2.0812171718814896, 1.9977799065953528, 15.096573563634637, 8.456254746435294, 0.577236801753922, 14.930954804929023, 4.444457580507704, 1.2566414290287533, 12.515448147155263, 2.508464682910614, 2.772102661563918, 12.813258209920415, 0.34452947871207057, 8.127129512364435, 1.9127171622558345, 6.142662412832915, 0.6320075523441646, 3.519541922346709, 1.511749380037206, 2.7286869697998473, 1.3028548690676147, 8.346424958709365, 21.66426805412876] likelihood = -135.2153491728492
parameter = [3.1957299245984503, 8.328821639820598, 2.09492760460221, 11.498453629719043, 0.10875456705554265, 6.793019632223552, 2.2580076691953486, 5.562791520084782, 1.6216467190055541, 23.711194530829644, 1.885887174131155, 7.4978146400427725, 0.3148733514608604, 1.9605226039727937, 3.5509355242070257, 7.672752995542432, 1.1982574531331394, 14.738804625766127, 0.10134805911286228, 5.352599635048548, 2.9809763346204345, 2.3923838965029987, 2.2584081972880545, 4.140662068578136, 0.09245700320772281, 1.4951783512976116, 1.4303897583531675, 6.500620269983119, 6.277490309668141, 2.428886378578422, 8.268120042370818] likelihood = -132.16647837020344
parameter = [0.6361860277520602, 8.390318921850106, 1.9368644731721423, 13.485579444436349, 2.7019205365497236, 12.322574647887844, 0.14541906442593316, 10.409024551495312, 2.0812171718814896, 1.9977799065953528, 15.096573563634637, 8.456254746435294, 0.577236801753922, 14.930954804929023, 4.444457580507704, 1.2566414290287533, 12.515448147155263, 2.508464682910614, 2.772102661563918, 12.813258209920415, 0.34452947871207057, 8.127129512364435, 1.9127171622558345, 6.142662412832915, 0.6320075523441646, 3.519541922346709, 1.511749380037206, 2.7286869697998473, 1.3028548690676147, 8.346424958709365, 21.66426805412876] likelihood = -135.2153491728492
Sample for t = 0.7260249991246807
parameter = [4.228588688878037, 4.941520147023475, 24.495047211187288, 0.17811163599904511, 2.8997258954380776, 34.959850336730554, 10.890258138577646, 0.8574238247533547, 1.811078070874197, 0.49875330684209584, 0.1898065345471364, 23.54549486139234, 15.123631930288727, 26.051282935728864, 0.1297861492457219, 67.62423348441772, 9.987855420485005, 112.71917846193809, 0.03838924923018591, 2.2680143376252637, 4.789529328804297, 2.6275051096770587, 0.621022828427529, 1.0338297709684257, 0.32011952239182134, 188.99555619311926, 0.8644883552941415, 4.610644853794771, 0.5148057880328119, 18.631938045068072, 37.27364518850678] likelihood = -248.92266334250553
parameter = [0.28174266124163333, 3.8158117895444024, 2.431491775511895, 16.511023062209894, 6.073702357903908, 3.3408084887814145, 1.3630584046065428, 13.25716184795774, 0.46894848423378926, 0.17718590366726003, 1.764416638081938, 2.764392528422121, 0.7900166414439765, 24.277664383998147, 2.159467903705642, 10.065050869885903, 4.549086079225696, 0.19184004542112992, 0.1975090583081299, 1.7844444844989287, 2.484293546898804, 1.1182776300514592, 3.4185406670286715, 44.174390946265945, 0.5091647294402527, 14.813040615089927, 1.0381879984668372, 8.993343352801787, 6.521758408047486, 10.994915156926686, 35.18711245182849] likelihood = -102.01339805393519
parameter = [4.228588688878037, 4.941520147023475, 24.495047211187288, 0.17811163599904511, 2.8997258954380776, 34.959850336730554, 10.890258138577646, 0.8574238247533547, 1.811078070874197, 0.49875330684209584, 0.1898065345471364, 23.54549486139234, 15.123631930288727, 26.051282935728864, 0.1297861492457219, 67.62423348441772, 9.987855420485005, 112.71917846193809, 0.03838924923018591, 2.2680143376252637, 4.789529328804297, 2.6275051096770587, 0.621022828427529, 1.0338297709684257, 0.32011952239182134, 188.99555619311926, 0.8644883552941415, 4.610644853794771, 0.5148057880328119, 18.631938045068072, 37.27364518850678] likelihood = -248.92266334250553
parameter = [0.2503908924931318, 2.727068687802864, 1.166786308096544, 5.2348270477411525, 4.560926555008679, 2.1671766850586103, 3.4701285015080106, 2.1961538422725915, 0.3700213654939073, 9.183635262569469, 0.15836248099351763, 4.444348904811981, 0.1885730859573838, 14.85717137504166, 1.4692278906303384, 18.647906230918068, 4.344856308960891, 2.3030858260046925, 0.4500871327999592, 10.057957911652712, 0.7343391230933927, 10.675440646951031, 2.1559028142042838, 1.7465856422444825, 1.5927420225763058, 3.0292028218706655, 0.5824364006911783, 0.7402590896890302, 1.4025229579505123, 7.316192360538838, 40.57334943779646] likelihood = -296.81941251965424
parameter = [1.7468412562437616, 12.173932416618516, 1.470076171070877, 8.08971250510934, 0.12323063074077162, 7.208769845140238, 1.931287166857836, 9.088034672784634, 2.0515286938782875, 18.594080917866407, 4.7357005439745015, 4.152456478644441, 0.4927281387515258, 1.2530441364599203, 2.839196989115607, 13.77536252545713, 0.5881149239229718, 19.5061102803513, 0.1407844226819441, 3.532697051021193, 2.9750125308527378, 2.722571201909721, 2.869354834025294, 3.9858466838643656, 0.08170061253749238, 4.428355817237093, 1.7487462519519772, 8.072107543135562, 7.04974587731703, 2.8838492115195864, 8.169928640321752] likelihood = -129.06000993365205
parameter = [2.7024055940472436, 0.9417045274164207, 0.31609172130879054, 2.0925618031085147, 0.13925653878307037, 0.18217185262831948, 3.6014086554147644, 16.475020828253474, 3.5364469758389645, 11.766657222990998, 2.8170383561298133, 7.191593670593607, 0.0022053042815470872, 10.578834623680573, 5.018675478255977, 17.608944841708656, 0.7755098202226235, 0.9947073885953098, 0.02379619350029819, 132.07215345237876, 70.67062647397069, 0.15729078150918901, 0.16919316017626257, 1.9170722987422246, 0.742021208195547, 2.6542009461520957, 0.20789813559164957, 3.2843202898234107, 3.726266498269209, 0.11236574809290667, 19.030965552214873] likelihood = -90.05124047935418
parameter = [1.7468412562437616, 12.173932416618516, 1.470076171070877, 8.08971250510934, 0.12323063074077162, 7.208769845140238, 1.931287166857836, 9.088034672784634, 2.0515286938782875, 18.594080917866407, 4.7357005439745015, 4.152456478644441, 0.4927281387515258, 1.2530441364599203, 2.839196989115607, 13.77536252545713, 0.5881149239229718, 19.5061102803513, 0.1407844226819441, 3.532697051021193, 2.9750125308527378, 2.722571201909721, 2.869354834025294, 3.9858466838643656, 0.08170061253749238, 4.428355817237093, 1.7487462519519772, 8.072107543135562, 7.04974587731703, 2.8838492115195864, 8.169928640321752] likelihood = -129.06000993365205
parameter = [2.2005804444940966, 1.517774309379563, 0.33301749550851223, 3.7023346391145577, 0.4115768315525337, 0.12526277683881223, 2.208989270948829, 10.442242575989265, 3.4014247324308844, 46.466064124990226, 17.939754419791004, 18.42714955061561, 0.007757634308855915, 18.99610084237768, 15.414653054211227, 150.23689793614116, 2.7579035449677987, 1.2181266382124019, 0.009455808638559573, 116.6794271136417, 39.72420960071126, 0.23248463851674678, 0.09667620051577902, 5.320896354521719, 1.268880191276708, 2.7091796541627935, 0.46298320765569784, 1.5613554205814313, 1.7271792667371253, 0.0968622443228502, 7.989919305430318] likelihood = -156.36374077392372
parameter = [1.7468412562437616, 12.173932416618516, 1.470076171070877, 8.08971250510934, 0.12323063074077162, 7.208769845140238, 1.931287166857836, 9.088034672784634, 2.0515286938782875, 18.594080917866407, 4.7357005439745015, 4.152456478644441, 0.4927281387515258, 1.2530441364599203, 2.839196989115607, 13.77536252545713, 0.5881149239229718, 19.5061102803513, 0.1407844226819441, 3.532697051021193, 2.9750125308527378, 2.722571201909721, 2.869354834025294, 3.9858466838643656, 0.08170061253749238, 4.428355817237093, 1.7487462519519772, 8.072107543135562, 7.04974587731703, 2.8838492115195864, 8.169928640321752] likelihood = -129.06000993365205
parameter = [0.6361860277520602, 8.390318921850106, 1.9368644731721423, 13.485579444436349, 2.7019205365497236, 12.322574647887844, 0.14541906442593316, 10.409024551495312, 2.0812171718814896, 1.9977799065953528, 15.096573563634637, 8.456254746435294, 0.577236801753922, 14.930954804929023, 4.444457580507704, 1.2566414290287533, 12.515448147155263, 2.508464682910614, 2.772102661563918, 12.813258209920415, 0.34452947871207057, 8.127129512364435, 1.9127171622558345, 6.142662412832915, 0.6320075523441646, 3.519541922346709, 1.511749380037206, 2.7286869697998473, 1.3028548690676147, 8.346424958709365, 21.66426805412876] likelihood = -135.2153491728492
parameter = [1.7468412562437616, 12.173932416618516, 1.470076171070877, 8.08971250510934, 0.12323063074077162, 7.208769845140238, 1.931287166857836, 9.088034672784634, 2.0515286938782875, 18.594080917866407, 4.7357005439745015, 4.152456478644441, 0.4927281387515258, 1.2530441364599203, 2.839196989115607, 13.77536252545713, 0.5881149239229718, 19.5061102803513, 0.1407844226819441, 3.532697051021193, 2.9750125308527378, 2.722571201909721, 2.869354834025294, 3.9858466838643656, 0.08170061253749238, 4.428355817237093, 1.7487462519519772, 8.072107543135562, 7.04974587731703, 2.8838492115195864, 8.169928640321752] likelihood = -129.06000993365205
parameter = [0.5295251154016238, 2.472042758557221, 7.282328158875691, 6.919670013136414, 18.25980645574375, 7.407044391378232, 0.1164871448186043, 67.63821406512231, 0.07586811249479089, 1.3054010849025572, 0.059445525990873646, 14.543276215174663, 1.23378692843616, 0.2892074369685029, 1.0662394928394685, 5.241032734119361, 1.5391477632648398, 0.6249462351026176, 0.335466418625597, 0.2622289665419045, 0.8647321906131157, 0.5959780667796859, 1.0266978682743213, 20.109036726633196, 0.2645751699188497, 28.20748790807392, 0.8310151145607735, 1.3730826646113268, 3.2224609355847935, 1.9370589732703567, 21.78547347721552] likelihood = -291.90299394066733
parameter = [0.6361860277520602, 8.390318921850106, 1.9368644731721423, 13.485579444436349, 2.7019205365497236, 12.322574647887844, 0.14541906442593316, 10.409024551495312, 2.0812171718814896, 1.9977799065953528, 15.096573563634637, 8.456254746435294, 0.577236801753922, 14.930954804929023, 4.444457580507704, 1.2566414290287533, 12.515448147155263, 2.508464682910614, 2.772102661563918, 12.813258209920415, 0.34452947871207057, 8.127129512364435, 1.9127171622558345, 6.142662412832915, 0.6320075523441646, 3.519541922346709, 1.511749380037206, 2.7286869697998473, 1.3028548690676147, 8.346424958709365, 21.66426805412876] likelihood = -135.2153491728492
parameter = [2.2005804444940966, 1.517774309379563, 0.33301749550851223, 3.7023346391145577, 0.4115768315525337, 0.12526277683881223, 2.208989270948829, 10.442242575989265, 3.4014247324308844, 46.466064124990226, 17.939754419791004, 18.42714955061561, 0.007757634308855915, 18.99610084237768, 15.414653054211227, 150.23689793614116, 2.7579035449677987, 1.2181266382124019, 0.009455808638559573, 116.6794271136417, 39.72420960071126, 0.23248463851674678, 0.09667620051577902, 5.320896354521719, 1.268880191276708, 2.7091796541627935, 0.46298320765569784, 1.5613554205814313, 1.7271792667371253, 0.0968622443228502, 7.989919305430318] likelihood = -156.36374077392372
parameter = [0.23311305577689312, 1.4043983882190247, 2.1926457058804973, 25.105430259849495, 8.69079244695819, 3.8844538982151393, 1.4673586809126116, 11.843785807760556, 0.5649488880085478, 0.18515615158920426, 2.747539172858034, 3.5096065244520114, 0.43869596477514183, 18.853492717582537, 1.7149949258792865, 10.801984936574678, 4.309470995022621, 0.19385008028455977, 0.21531258383925764, 2.164026041898678, 4.0991859873972105, 1.836993244044692, 5.464510797370161, 30.58676961566077, 0.5735237241470282, 13.613863840352353, 0.6793060837235991, 16.598241620876927, 4.3754639376932145, 9.88542115997261, 20.243058156611028] likelihood = -142.49518209339303
parameter = [1.7468412562437616, 12.173932416618516, 1.470076171070877, 8.08971250510934, 0.12323063074077162, 7.208769845140238, 1.931287166857836, 9.088034672784634, 2.0515286938782875, 18.594080917866407, 4.7357005439745015, 4.152456478644441, 0.4927281387515258, 1.2530441364599203, 2.839196989115607, 13.77536252545713, 0.5881149239229718, 19.5061102803513, 0.1407844226819441, 3.532697051021193, 2.9750125308527378, 2.722571201909721, 2.869354834025294, 3.9858466838643656, 0.08170061253749238, 4.428355817237093, 1.7487462519519772, 8.072107543135562, 7.04974587731703, 2.8838492115195864, 8.169928640321752] likelihood = -129.06000993365205
parameter = [0.23311305577689312, 1.4043983882190247, 2.1926457058804973, 25.105430259849495, 8.69079244695819, 3.8844538982151393, 1.4673586809126116, 11.843785807760556, 0.5649488880085478, 0.18515615158920426, 2.747539172858034, 3.5096065244520114, 0.43869596477514183, 18.853492717582537, 1.7149949258792865, 10.801984936574678, 4.309470995022621, 0.19385008028455977, 0.21531258383925764, 2.164026041898678, 4.0991859873972105, 1.836993244044692, 5.464510797370161, 30.58676961566077, 0.5735237241470282, 13.613863840352353, 0.6793060837235991, 16.598241620876927, 4.3754639376932145, 9.88542115997261, 20.243058156611028] likelihood = -142.49518209339303
parameter = [0.4323716294835909, 4.5161871494154076, 5.417910536102212, 5.419021496026431, 25.578116589079322, 12.36861298044106, 0.2014101334447836, 114.53459282913548, 0.051002240357776826, 2.6290331228209207, 0.019821094601859407, 21.108026697694697, 0.6107370362985163, 0.12066895443726489, 2.4367860325705784, 3.664357679064706, 1.3320694662798702, 0.8584589182948088, 0.34438113524872715, 0.14022046406913247, 1.545833480635549, 1.1763608854561447, 1.7277662048078908, 22.270653791927693, 0.31659992582294894, 31.002964380015275, 0.9121366717986843, 1.3489763765647034, 3.220945446519895, 0.1984759474885597, 23.187761140721676] likelihood = -86.066608793407
parameter = [0.6361860277520602, 8.390318921850106, 1.9368644731721423, 13.485579444436349, 2.7019205365497236, 12.322574647887844, 0.14541906442593316, 10.409024551495312, 2.0812171718814896, 1.9977799065953528, 15.096573563634637, 8.456254746435294, 0.577236801753922, 14.930954804929023, 4.444457580507704, 1.2566414290287533, 12.515448147155263, 2.508464682910614, 2.772102661563918, 12.813258209920415, 0.34452947871207057, 8.127129512364435, 1.9127171622558345, 6.142662412832915, 0.6320075523441646, 3.519541922346709, 1.511749380037206, 2.7286869697998473, 1.3028548690676147, 8.346424958709365, 21.66426805412876] likelihood = -135.2153491728492
parameter = [7.251098393556387, 9.95667537827098, 0.38745613207735086, 9.945688626027746, 0.8662131937597631, 6.63881955292083, 0.04711458186621939, 17.576653038792408, 2.207884194768162, 8.017635977538308, 1.0103394520127946, 13.752138972427359, 2.45470133057637, 2.0533114653424693, 2.2993163197481827, 11.311549257326693, 1.4619432738371896, 2.6815392330869656, 2.542878179549293, 3.145161748025219, 0.2825192308127982, 0.4442764111628925, 3.0256931637270026, 20.723362614111725, 0.7718149914075656, 7.095204366234062, 0.23196581493790178, 3.9039257990238028, 2.5455493039498225, 0.7238026015501257, 26.46282389827259] likelihood = -147.62272208893222
parameter = [0.6361860277520602, 8.390318921850106, 1.9368644731721423, 13.485579444436349, 2.7019205365497236, 12.322574647887844, 0.14541906442593316, 10.409024551495312, 2.0812171718814896, 1.9977799065953528, 15.096573563634637, 8.456254746435294, 0.577236801753922, 14.930954804929023, 4.444457580507704, 1.2566414290287533, 12.515448147155263, 2.508464682910614, 2.772102661563918, 12.813258209920415, 0.34452947871207057, 8.127129512364435, 1.9127171622558345, 6.142662412832915, 0.6320075523441646, 3.519541922346709, 1.511749380037206, 2.7286869697998473, 1.3028548690676147, 8.346424958709365, 21.66426805412876] likelihood = -135.2153491728492
parameter = [7.251098393556387, 9.95667537827098, 0.38745613207735086, 9.945688626027746, 0.8662131937597631, 6.63881955292083, 0.04711458186621939, 17.576653038792408, 2.207884194768162, 8.017635977538308, 1.0103394520127946, 13.752138972427359, 2.45470133057637, 2.0533114653424693, 2.2993163197481827, 11.311549257326693, 1.4619432738371896, 2.6815392330869656, 2.542878179549293, 3.145161748025219, 0.2825192308127982, 0.4442764111628925, 3.0256931637270026, 20.723362614111725, 0.7718149914075656, 7.095204366234062, 0.23196581493790178, 3.9039257990238028, 2.5455493039498225, 0.7238026015501257, 26.46282389827259] likelihood = -147.62272208893222
parameter = [0.0013663850923689937, 2.577210359477622, 0.39657462540304317, 11.063370828214712, 4.673221940101702, 11.165594157386824, 0.5240786440764945, 1.3114332533929913, 2.7495926290302344, 5.171709200297398, 0.06325042502876758, 17.13515534256454, 0.008061448059759986, 0.00015467569244519524, 0.015124895356550812, 0.2032135331552787, 5.942240510716606, 0.3184941636732456, 3.849927895527378, 0.019669846225203656, 3.8895062716049793, 42.114608917304245, 0.10900555067037121, 0.285284828864125, 0.0011425491678243198, 16.064980446489113, 0.10293517446977557, 0.0013962729643845777, 0.08403194968029433, 0.1969075921571616, 6.945666969624302] likelihood = -139.52694376030598
