Sample for t = 0.0
parameter = [0.003379342241148086, 1.109119198784871, 1.317905990486266, 18.247823221821772, 2.283455135253433, 4.432700378288868, 0.012020615273916062, 5.3428562039384895, 5.434428409587007, 4.566225041361178, 0.7627438189110722, 9.865021842202339, 1.2578265632940704, 0.5363539623391025, 0.6065438636183134, 15.624912692594856, 3.640660807485188] likelihood = -382.0213061433087
parameter = [0.44582425627364386, 3.664550648498358, 2.361979761162228, 3.590714910163926, 0.041685104594127845, 21.576797865796614, 1.8929106192006495, 5.348039603988016, 0.3036368336475794, 5.893242975128192, 1.0319784150590796, 1.9202913203257919, 3.2163524987241208, 10.216694795311941, 9.041819150123267, 1.2164473243422134, 1.1417389262332227] likelihood = -375.68960618563193
parameter = [0.003379342241148086, 1.109119198784871, 1.317905990486266, 18.247823221821772, 2.283455135253433, 4.432700378288868, 0.012020615273916062, 5.3428562039384895, 5.434428409587007, 4.566225041361178, 0.7627438189110722, 9.865021842202339, 1.2578265632940704, 0.5363539623391025, 0.6065438636183134, 15.624912692594856, 3.640660807485188] likelihood = -382.0213061433087
parameter = [0.013778192674399153, 0.9888219453561381, 1.7560064904842192, 5.201085514235454, 0.9029612387361352, 3.7373571737515405, 0.02738129417888336, 26.827167034098856, 4.160934388218861, 11.344616966225542, 0.5881440263673605, 0.4875709597775292, 1.1429590232328077, 0.6441969366044378, 0.14459445174334712, 9.793041574262944, 3.540254652973068] likelihood = -228.75178836037088
parameter = [0.9796746897376954, 21.34231321125448, 0.01146564308740374, 12.144433165873831, 0.17278199528324603, 5.875267056681943, 0.024611463790490742, 1.2153438174260824, 0.4894134940839468, 7.907777956979019, 0.06171283250082165, 0.0774597033674192, 3.090452811638288, 3.6786850458188898, 3.9837576968844086, 0.2133917179105355, 0.9552380576724295] likelihood = -249.25538524811896
parameter = [0.10767099855981792, 26.72328513177111, 3.798494740574017, 6.478155927789086, 0.4363589387929295, 17.069642089013062, 0.10421430639177279, 4.2513919083151475, 0.18724612277880145, 6.0724947461852565, 0.36390065048930986, 17.362251252785637, 2.663879101777149, 1.1176197552147604, 0.44220954925051703, 6.690907705441519, 5.155296826089579] likelihood = -254.54019076241516
parameter = [0.03924955665946023, 4.726308321408387, 1.7227511910066922, 9.56187745715487, 2.3174873309432256, 0.9632114923553281, 0.4395046999668649, 11.723654004390749, 1.4780324287954822, 6.975188529630958, 2.3957321979602746, 7.384771924515385, 6.197799003996756, 0.4729250348840896, 3.920955657320347, 10.490477529029096, 4.2356717036869815] likelihood = -488.50865336821494
parameter = [0.2805887591699798, 5.412063602767545, 4.257901933374689, 3.6485087837128813, 0.10357320826959207, 8.387471432140849, 0.0063770294707092496, 4.376246791578499, 0.9092228770299469, 5.573533887568684, 1.288267899743691, 14.074842067340901, 3.533034578409596, 13.941404210096662, 3.0688548599751426, 1.1938465030501584, 1.3153821791410287] likelihood = -373.19076571626135
Sample for t = 0.05633210442799275
parameter = [0.05165406423219863, 2.801061342586347, 1.9463392781355866, 7.675807949797297, 0.08256098552145645, 21.5827404867351, 0.01902951742901213, 1.9860413105144508, 0.2694439878658313, 5.39456141885804, 0.8949326764416423, 9.02273448170172, 2.332847015439267, 8.061244550540799, 0.7311417873716484, 0.418780308873797, 2.8419170698975926] likelihood = -193.69281573606006
parameter = [0.010504596361501374, 1.2334175188458194, 2.9469150323806743, 11.119173816746828, 2.45438027300511, 1.942068406411784, 0.08010388395110606, 1.8598074262296003, 2.6120158680481773, 9.247071612796443, 0.23009990843013006, 12.81564196139363, 1.0110625205259225, 0.13881518458321657, 0.37546077405713457, 2.162367396797983, 3.3648660923477784] likelihood = -410.86951332427157
parameter = [0.2805887591699798, 5.412063602767545, 4.257901933374689, 3.6485087837128813, 0.10357320826959207, 8.387471432140849, 0.0063770294707092496, 4.376246791578499, 0.9092228770299469, 5.573533887568684, 1.288267899743691, 14.074842067340901, 3.533034578409596, 13.941404210096662, 3.0688548599751426, 1.1938465030501584, 1.3153821791410287] likelihood = -373.19076571626135
parameter = [3.3714531619309533, 1.0904725438519294, 6.023531884715287, 8.163187353211535, 0.007696655388500783, 2.9708065336003173, 1.4583625034727348, 14.367590172718149, 4.6900077169303165, 0.05316398816824108, 2.6176578545185323, 100.34903712873505, 0.9837842604564258, 29.717494075120268, 24.510745609714863, 0.889485546167931, 9.582799723782607] likelihood = -368.6337340693139
parameter = [0.9173523105152637, 0.7791736120737561, 11.147342134586248, 12.697377405595738, 0.009996159428163294, 0.7754477196662284, 1.1452487474181763, 18.716864588987605, 10.096704189586044, 0.09671701911745134, 2.14621999064676, 55.064903461111285, 0.6560609365256215, 33.630069818178804, 22.312835784232405, 1.4398325128645877, 8.853656624119848] likelihood = -450.4711233855443
parameter = [0.9796746897376954, 21.34231321125448, 0.01146564308740374, 12.144433165873831, 0.17278199528324603, 5.875267056681943, 0.024611463790490742, 1.2153438174260824, 0.4894134940839468, 7.907777956979019, 0.06171283250082165, 0.0774597033674192, 3.090452811638288, 3.6786850458188898, 3.9837576968844086, 0.2133917179105355, 0.9552380576724295] likelihood = -249.25538524811896
parameter = [0.10767099855981792, 26.72328513177111, 3.798494740574017, 6.478155927789086, 0.4363589387929295, 17.069642089013062, 0.10421430639177279, 4.2513919083151475, 0.18724612277880145, 6.0724947461852565, 0.36390065048930986, 17.362251252785637, 2.663879101777149, 1.1176197552147604, 0.44220954925051703, 6.690907705441519, 5.155296826089579] likelihood = -254.54019076241516
parameter = [2.4160318317561464, 0.1036794053850867, 7.060729195296313, 0.5694153402033129, 0.9690703047682678, 5.883469946488154, 3.8238698034699388, 0.4327296843830145, 1.6068787494262975, 13.770711602554913, 0.3637234769504332, 23.70900106754387, 1.6266985648034267, 2.8071572029202283, 0.012778551215797386, 4.8171213726064614, 21.006515985111236] likelihood = -331.37147632472806
parameter = [0.44582425627364386, 3.664550648498358, 2.361979761162228, 3.590714910163926, 0.041685104594127845, 21.576797865796614, 1.8929106192006495, 5.348039603988016, 0.3036368336475794, 5.893242975128192, 1.0319784150590796, 1.9202913203257919, 3.2163524987241208, 10.216694795311941, 9.041819150123267, 1.2164473243422134, 1.1417389262332227] likelihood = -375.68960618563193
parameter = [0.026321082066078094, 4.4154032414250235, 4.380963398567769, 2.751492079757922, 0.02784905391343966, 0.565678477597901, 6.326917763688429, 21.172355359571295, 0.26312674230971916, 0.027618807528777222, 1.4837713411987843, 1.1146373473858575, 0.6919798272695141, 99.01039634014299, 4.417486914303247, 0.22996691745498749, 6.003419934655827] likelihood = -169.45906006481033
parameter = [0.10767099855981792, 26.72328513177111, 3.798494740574017, 6.478155927789086, 0.4363589387929295, 17.069642089013062, 0.10421430639177279, 4.2513919083151475, 0.18724612277880145, 6.0724947461852565, 0.36390065048930986, 17.362251252785637, 2.663879101777149, 1.1176197552147604, 0.44220954925051703, 6.690907705441519, 5.155296826089579] likelihood = -254.54019076241516
parameter = [0.026321082066078094, 4.4154032414250235, 4.380963398567769, 2.751492079757922, 0.02784905391343966, 0.565678477597901, 6.326917763688429, 21.172355359571295, 0.26312674230971916, 0.027618807528777222, 1.4837713411987843, 1.1146373473858575, 0.6919798272695141, 99.01039634014299, 4.417486914303247, 0.22996691745498749, 6.003419934655827] likelihood = -169.45906006481033
parameter = [0.0368513251061265, 4.145196182653641, 4.73011953883306, 1.922488934196116, 0.019464183528878628, 0.4348192645082768, 6.53761882536488, 23.25344791294116, 0.21873459037133805, 0.036081920281578056, 1.1475497190807946, 1.482635087034025, 0.6634255151906601, 81.6952217690578, 4.353070245129884, 0.31188659008694386, 5.229167007195736] likelihood = -303.66327320052557
parameter = [0.2901120821281686, 1.6003777420898646, 6.880105602507061, 35.2903776174189, 4.4644648145848445, 0.7908385635337197, 27.849331861846753, 70.56688494613672, 0.319229491890141, 2.9301751456625302, 8.940943816015452, 1.7176780926040331, 3.902781147859152, 26.007873676195697, 18.96874551122988, 3.0789921191256395, 20.502567690120582] likelihood = -362.6135080213105
parameter = [0.44582425627364386, 3.664550648498358, 2.361979761162228, 3.590714910163926, 0.041685104594127845, 21.576797865796614, 1.8929106192006495, 5.348039603988016, 0.3036368336475794, 5.893242975128192, 1.0319784150590796, 1.9202913203257919, 3.2163524987241208, 10.216694795311941, 9.041819150123267, 1.2164473243422134, 1.1417389262332227] likelihood = -375.68960618563193
parameter = [0.2901120821281686, 1.6003777420898646, 6.880105602507061, 35.2903776174189, 4.4644648145848445, 0.7908385635337197, 27.849331861846753, 70.56688494613672, 0.319229491890141, 2.9301751456625302, 8.940943816015452, 1.7176780926040331, 3.902781147859152, 26.007873676195697, 18.96874551122988, 3.0789921191256395, 20.502567690120582] likelihood = -362.6135080213105
parameter = [0.03764410473845988, 18.3965279378399, 0.7615864877254284, 4.328421032065215, 0.8411618649046108, 2.8222122786217603, 0.08924206573953412, 6.37962715617548, 0.29886229894346716, 6.020446566421175, 1.2413972487822906, 8.690515650474662, 4.068826138803081, 1.3914607643017574, 2.8581184346490454, 41.55086450675179, 4.873862830474527] likelihood = -355.67123837565873
parameter = [0.0368513251061265, 4.145196182653641, 4.73011953883306, 1.922488934196116, 0.019464183528878628, 0.4348192645082768, 6.53761882536488, 23.25344791294116, 0.21873459037133805, 0.036081920281578056, 1.1475497190807946, 1.482635087034025, 0.6634255151906601, 81.6952217690578, 4.353070245129884, 0.31188659008694386, 5.229167007195736] likelihood = -303.66327320052557
parameter = [0.04042751503387328, 25.244079141674217, 1.0615414470006814, 3.799238906360436, 0.872467926235061, 2.9930910501594123, 0.12059993396648408, 6.01552728820589, 0.36031834117964207, 9.331077570292369, 1.7551387963641676, 7.945681598378949, 4.816395132433843, 1.4883578208190111, 2.786556315230195, 45.727373345936904, 4.880799498012082] likelihood = -342.36706591902714
parameter = [0.0804245318782269, 8.533107563671624, 1.443076918885659, 7.384873576051809, 0.7958428714359329, 3.407424326230414, 0.1541861295798813, 4.061405016114345, 0.27989537283953847, 6.988889512005989, 1.04600116394731, 4.929771470840647, 9.557478904821803, 2.1454231390199623, 2.6305448729156042, 22.801423593744754, 5.24773739732094] likelihood = -349.99334766381673
parameter = [0.019975020838255447, 5.072136329208955, 1.824881585426149, 2.258118241750611, 0.017762669432722273, 0.4473303937551387, 4.235433320815334, 26.880339591762585, 0.30290088552595335, 0.04186711554349447, 0.6109355886235885, 1.0701155672165155, 0.6718575689863349, 87.06236660753152, 3.228509548297831, 0.27212238665346244, 3.41065016053615] likelihood = -370.0765570834432
parameter = [0.009245865100852286, 2.509791469000596, 1.4162476294259079, 0.8892985330118913, 0.03214794317426903, 0.2788104300249943, 1.5651462462445376, 15.38794345598898, 0.3532648965158104, 0.030020240864415057, 0.7559932169034498, 2.5281295883500863, 0.3552086516605263, 42.76735686963173, 4.345254508392274, 0.30749598926687033, 4.631880421989616] likelihood = -271.9035963321247
parameter = [0.07703010573879633, 12.12570352027883, 3.5026674097960435, 13.613366529843432, 0.8622456251276943, 3.5553303215768, 0.1708026857133685, 4.433287903684766, 0.31020994986689676, 8.2399568099669, 0.9108320489810798, 6.608832199113515, 11.401227207650352, 1.7465396839562282, 2.2934936593030844, 24.87655522974614, 5.412815547639889] likelihood = -344.092863660376
parameter = [0.44582425627364386, 3.664550648498358, 2.361979761162228, 3.590714910163926, 0.041685104594127845, 21.576797865796614, 1.8929106192006495, 5.348039603988016, 0.3036368336475794, 5.893242975128192, 1.0319784150590796, 1.9202913203257919, 3.2163524987241208, 10.216694795311941, 9.041819150123267, 1.2164473243422134, 1.1417389262332227] likelihood = -375.68960618563193
parameter = [0.010462036865839788, 0.3117781584683015, 1.7109308486186292, 10.288432542606884, 0.559476619888049, 8.503170380757291, 0.011101910377261904, 2.918049008119601, 3.051657397274832, 4.911316884903565, 0.7247485021340215, 13.070112793277545, 0.9729364101724033, 0.3297764877274245, 0.5615579876586783, 1.8057879506571672, 3.4974164389047737] likelihood = -345.2086877029132
parameter = [0.07703010573879633, 12.12570352027883, 3.5026674097960435, 13.613366529843432, 0.8622456251276943, 3.5553303215768, 0.1708026857133685, 4.433287903684766, 0.31020994986689676, 8.2399568099669, 0.9108320489810798, 6.608832199113515, 11.401227207650352, 1.7465396839562282, 2.2934936593030844, 24.87655522974614, 5.412815547639889] likelihood = -344.092863660376
parameter = [0.03948358503368259, 9.160094348192196, 3.114022224347402, 10.667895686277395, 1.8123961845279366, 1.4199946896573048, 0.14156105287322024, 9.169168149955636, 0.6576660093271673, 9.58480768907741, 1.4271889152754431, 4.58102377001203, 6.015128773554433, 1.460111974056389, 5.146706361156002, 44.30482255632056, 6.193553068260965] likelihood = -264.9258890791342
parameter = [0.038694279081412916, 8.745927194908377, 4.469995330606439, 6.737696056935441, 1.6110844498288093, 0.43045020738821393, 0.22232397730763934, 11.980534584249323, 0.8276613082712572, 12.585770023713573, 1.57433559310974, 7.306162751695303, 4.87419780167753, 0.8945582534014026, 6.638165390504872, 21.185603882114286, 6.199588387582123] likelihood = -292.7654274745948
parameter = [0.10652155530142897, 8.243619946489092, 2.6790799237748666, 10.186576439345528, 1.6077916423565939, 0.49351904331541374, 0.22283658743660156, 7.664589210589739, 1.124342478017032, 8.481938730762163, 2.0498393353546573, 10.271414104621151, 7.571003365294712, 0.8310689859379496, 6.276851541443294, 8.537741483040811, 4.26118337629631] likelihood = -479.80357642837834
parameter = [0.010462036865839788, 0.3117781584683015, 1.7109308486186292, 10.288432542606884, 0.559476619888049, 8.503170380757291, 0.011101910377261904, 2.918049008119601, 3.051657397274832, 4.911316884903565, 0.7247485021340215, 13.070112793277545, 0.9729364101724033, 0.3297764877274245, 0.5615579876586783, 1.8057879506571672, 3.4974164389047737] likelihood = -345.2086877029132
parameter = [0.003981224628904138, 0.47318294113232834, 2.538142144871333, 8.032676149180283, 1.3244964856341688, 7.112067516257692, 0.009207345346597185, 6.984985072005765, 6.003718594716568, 4.978526055959423, 0.7295535020296869, 6.7318086883738735, 0.9748974194928397, 0.5164144018729996, 0.636367985693684, 7.066220773793192, 3.7321942203025515] likelihood = -324.70731344127375
parameter = [0.003379342241148086, 1.109119198784871, 1.317905990486266, 18.247823221821772, 2.283455135253433, 4.432700378288868, 0.012020615273916062, 5.3428562039384895, 5.434428409587007, 4.566225041361178, 0.7627438189110722, 9.865021842202339, 1.2578265632940704, 0.5363539623391025, 0.6065438636183134, 15.624912692594856, 3.640660807485188] likelihood = -382.0213061433087
parameter = [0.10652155530142897, 8.243619946489092, 2.6790799237748666, 10.186576439345528, 1.6077916423565939, 0.49351904331541374, 0.22283658743660156, 7.664589210589739, 1.124342478017032, 8.481938730762163, 2.0498393353546573, 10.271414104621151, 7.571003365294712, 0.8310689859379496, 6.276851541443294, 8.537741483040811, 4.26118337629631] likelihood = -479.80357642837834
parameter = [0.055917393757163425, 4.277658510955954, 2.0043136060448514, 11.862838353456043, 1.5448180687315087, 1.2001198424489228, 0.3937072571476185, 13.153830824090477, 0.8696407414688446, 8.596291293892172, 2.895924339351324, 9.3792050026501, 4.962697000951495, 0.696840400201084, 4.52854216999017, 6.37738775983094, 4.865027819919697] likelihood = -452.1809830111637
parameter = [0.03924955665946023, 4.726308321408387, 1.7227511910066922, 9.56187745715487, 2.3174873309432256, 0.9632114923553281, 0.4395046999668649, 11.723654004390749, 1.4780324287954822, 6.975188529630958, 2.3957321979602746, 7.384771924515385, 6.197799003996756, 0.4729250348840896, 3.920955657320347, 10.490477529029096, 4.2356717036869815] likelihood = -488.50865336821494
parameter = [0.10767099855981792, 26.72328513177111, 3.798494740574017, 6.478155927789086, 0.4363589387929295, 17.069642089013062, 0.10421430639177279, 4.2513919083151475, 0.18724612277880145, 6.0724947461852565, 0.36390065048930986, 17.362251252785637, 2.663879101777149, 1.1176197552147604, 0.44220954925051703, 6.690907705441519, 5.155296826089579] likelihood = -254.54019076241516
Sample for t = 0.0691610462510174
parameter = [0.7236943758449425, 3.944277091561502, 1.1959754307811556, 12.505101892301763, 0.04987677530262553, 2.3562194583255387, 2.230128634715439, 5.260250679903388, 0.6258256635998076, 13.659249685576832, 0.8234558125621613, 9.930744509729696, 3.8657886931819916, 0.5384087421007382, 13.383995081721327, 1.0301111586901723, 1.860142938520629] likelihood = -160.62623831527077
parameter = [1.4185802031777062, 11.99688620380215, 0.005516100214903458, 20.57787600041711, 2.4661796777559766, 3.097663382625462, 0.03502769495438206, 0.10831215925137162, 0.996511101178063, 32.339932449012295, 1.4634249895950018, 11.51630062998116, 3.532594888740247, 0.022033100936707087, 0.19980689462992, 0.14749718820171237, 3.414883645074852] likelihood = -152.91280210145797
parameter = [1.3474699776722046, 2.102799762521266, 1.1476564062941985, 4.791350735673469, 0.47266224450232114, 3.7940498183673625, 3.1736317417480806, 19.056341102720417, 0.5584472774276983, 3.647494752996973, 1.5404266292275766, 10.011302198626941, 1.4044156297356116, 13.92964901589656, 6.439484251496482, 5.997200497646856, 22.886117355737913] likelihood = -535.9712283024803
parameter = [0.4002987947100053, 23.75760973717188, 0.7734945313472013, 9.182687508999852, 0.03143333239642104, 16.321304808635773, 0.02621826095449544, 3.3897846465339114, 1.17604461712688, 1.880040878141993, 1.0623881629189351, 31.36349628363117, 2.4163010559477858, 6.6084542552143954, 1.2906856995878495, 1.2347121281472004, 3.508519027044319] likelihood = -204.32908239383568
parameter = [0.10066387165096756, 5.901019553347081, 1.891247600867118, 12.632016425654008, 0.1083353041213066, 5.238386611771411, 1.4087875515329842, 1.272418455609482, 0.516040485367072, 5.292764987616127, 2.7719485921499483, 8.360396864145969, 4.7198770089032624, 4.086885796354824, 2.878668054350797, 0.3825870462607639, 4.984088551715265] likelihood = -210.87416458005788
parameter = [0.4002987947100053, 23.75760973717188, 0.7734945313472013, 9.182687508999852, 0.03143333239642104, 16.321304808635773, 0.02621826095449544, 3.3897846465339114, 1.17604461712688, 1.880040878141993, 1.0623881629189351, 31.36349628363117, 2.4163010559477858, 6.6084542552143954, 1.2906856995878495, 1.2347121281472004, 3.508519027044319] likelihood = -204.32908239383568
parameter = [0.10767099855981792, 26.72328513177111, 3.798494740574017, 6.478155927789086, 0.4363589387929295, 17.069642089013062, 0.10421430639177279, 4.2513919083151475, 0.18724612277880145, 6.0724947461852565, 0.36390065048930986, 17.362251252785637, 2.663879101777149, 1.1176197552147604, 0.44220954925051703, 6.690907705441519, 5.155296826089579] likelihood = -254.54019076241516
parameter = [2.022570086409629, 0.12966170321754295, 4.361693621179573, 0.3357528504682312, 1.403513681861846, 4.680438680676359, 3.550738664011955, 0.392051782132441, 1.8898719531554098, 11.172468395139074, 0.2883155009287808, 34.872845307055734, 1.4336340162091965, 6.558932791402117, 0.010735036944595643, 3.8054571319084456, 23.0634641989235] likelihood = -728.7157210801533
parameter = [2.4160318317561464, 0.1036794053850867, 7.060729195296313, 0.5694153402033129, 0.9690703047682678, 5.883469946488154, 3.8238698034699388, 0.4327296843830145, 1.6068787494262975, 13.770711602554913, 0.3637234769504332, 23.70900106754387, 1.6266985648034267, 2.8071572029202283, 0.012778551215797386, 4.8171213726064614, 21.006515985111236] likelihood = -331.37147632472806
parameter = [0.10767099855981792, 26.72328513177111, 3.798494740574017, 6.478155927789086, 0.4363589387929295, 17.069642089013062, 0.10421430639177279, 4.2513919083151475, 0.18724612277880145, 6.0724947461852565, 0.36390065048930986, 17.362251252785637, 2.663879101777149, 1.1176197552147604, 0.44220954925051703, 6.690907705441519, 5.155296826089579] likelihood = -254.54019076241516
parameter = [0.026321082066078094, 4.4154032414250235, 4.380963398567769, 2.751492079757922, 0.02784905391343966, 0.565678477597901, 6.326917763688429, 21.172355359571295, 0.26312674230971916, 0.027618807528777222, 1.4837713411987843, 1.1146373473858575, 0.6919798272695141, 99.01039634014299, 4.417486914303247, 0.22996691745498749, 6.003419934655827] likelihood = -169.45906006481033
parameter = [0.10767099855981792, 26.72328513177111, 3.798494740574017, 6.478155927789086, 0.4363589387929295, 17.069642089013062, 0.10421430639177279, 4.2513919083151475, 0.18724612277880145, 6.0724947461852565, 0.36390065048930986, 17.362251252785637, 2.663879101777149, 1.1176197552147604, 0.44220954925051703, 6.690907705441519, 5.155296826089579] likelihood = -254.54019076241516
parameter = [0.2901120821281686, 1.6003777420898646, 6.880105602507061, 35.2903776174189, 4.4644648145848445, 0.7908385635337197, 27.849331861846753, 70.56688494613672, 0.319229491890141, 2.9301751456625302, 8.940943816015452, 1.7176780926040331, 3.902781147859152, 26.007873676195697, 18.96874551122988, 3.0789921191256395, 20.502567690120582] likelihood = -362.6135080213105
parameter = [0.03764410473845988, 18.3965279378399, 0.7615864877254284, 4.328421032065215, 0.8411618649046108, 2.8222122786217603, 0.08924206573953412, 6.37962715617548, 0.29886229894346716, 6.020446566421175, 1.2413972487822906, 8.690515650474662, 4.068826138803081, 1.3914607643017574, 2.8581184346490454, 41.55086450675179, 4.873862830474527] likelihood = -355.67123837565873
parameter = [6.3119413795670205, 0.163430851893287, 0.3203872042359571, 0.10781616015641513, 0.11085457730180166, 6.230869053439704, 1.8109326438492033, 0.4350379633780303, 1.159067119410763, 101.28946112544757, 1.156283191391516, 29.830532079765145, 2.292852349173385, 30.94344673687378, 0.0037725838289337575, 3.9202452036518576, 9.335042702790922] likelihood = -124.70919604367715
parameter = [0.0368513251061265, 4.145196182653641, 4.73011953883306, 1.922488934196116, 0.019464183528878628, 0.4348192645082768, 6.53761882536488, 23.25344791294116, 0.21873459037133805, 0.036081920281578056, 1.1475497190807946, 1.482635087034025, 0.6634255151906601, 81.6952217690578, 4.353070245129884, 0.31188659008694386, 5.229167007195736] likelihood = -303.66327320052557
parameter = [0.03764410473845988, 18.3965279378399, 0.7615864877254284, 4.328421032065215, 0.8411618649046108, 2.8222122786217603, 0.08924206573953412, 6.37962715617548, 0.29886229894346716, 6.020446566421175, 1.2413972487822906, 8.690515650474662, 4.068826138803081, 1.3914607643017574, 2.8581184346490454, 41.55086450675179, 4.873862830474527] likelihood = -355.67123837565873
parameter = [0.039303599752492105, 25.66429129349986, 0.847670097878124, 2.067097675214462, 1.0360253849252874, 3.2754793462029, 0.10364649259144765, 6.512264147663525, 0.4001777563353347, 7.253389457002666, 1.4819829852155988, 7.738698217833725, 4.328067645161414, 1.913564012494773, 2.668759308689124, 30.820301362067458, 4.762501294749489] likelihood = -391.37913183101927
parameter = [0.04042751503387328, 25.244079141674217, 1.0615414470006814, 3.799238906360436, 0.872467926235061, 2.9930910501594123, 0.12059993396648408, 6.01552728820589, 0.36031834117964207, 9.331077570292369, 1.7551387963641676, 7.945681598378949, 4.816395132433843, 1.4883578208190111, 2.786556315230195, 45.727373345936904, 4.880799498012082] likelihood = -342.36706591902714
parameter = [0.0368513251061265, 4.145196182653641, 4.73011953883306, 1.922488934196116, 0.019464183528878628, 0.4348192645082768, 6.53761882536488, 23.25344791294116, 0.21873459037133805, 0.036081920281578056, 1.1475497190807946, 1.482635087034025, 0.6634255151906601, 81.6952217690578, 4.353070245129884, 0.31188659008694386, 5.229167007195736] likelihood = -303.66327320052557
parameter = [0.021579851788978067, 4.026504749327408, 2.3734043144789596, 2.408578826769058, 0.025468562207258388, 0.5711294192816515, 3.7934523376501956, 19.973865978022328, 0.19914370323667946, 0.0366044987086026, 0.514164408064282, 1.2208618947442722, 0.5370615915163776, 81.85066609961136, 5.079811403231184, 0.23036539563836309, 4.099556903256316] likelihood = -324.6124384079578
parameter = [0.02457615193536357, 4.48429352984553, 2.142854904634768, 2.3233411602769105, 0.013669147366097546, 0.37364261749538735, 4.216542655607702, 28.10596082955712, 0.25926243617392364, 0.047104250233789294, 0.6470881288127899, 1.0804895551114373, 0.595305263152082, 64.46053102483549, 3.024599742432127, 0.30503529969536186, 4.817050102698019] likelihood = -259.497414176428
parameter = [0.019975020838255447, 5.072136329208955, 1.824881585426149, 2.258118241750611, 0.017762669432722273, 0.4473303937551387, 4.235433320815334, 26.880339591762585, 0.30290088552595335, 0.04186711554349447, 0.6109355886235885, 1.0701155672165155, 0.6718575689863349, 87.06236660753152, 3.228509548297831, 0.27212238665346244, 3.41065016053615] likelihood = -370.0765570834432
parameter = [0.0804245318782269, 8.533107563671624, 1.443076918885659, 7.384873576051809, 0.7958428714359329, 3.407424326230414, 0.1541861295798813, 4.061405016114345, 0.27989537283953847, 6.988889512005989, 1.04600116394731, 4.929771470840647, 9.557478904821803, 2.1454231390199623, 2.6305448729156042, 22.801423593744754, 5.24773739732094] likelihood = -349.99334766381673
parameter = [0.07703010573879633, 12.12570352027883, 3.5026674097960435, 13.613366529843432, 0.8622456251276943, 3.5553303215768, 0.1708026857133685, 4.433287903684766, 0.31020994986689676, 8.2399568099669, 0.9108320489810798, 6.608832199113515, 11.401227207650352, 1.7465396839562282, 2.2934936593030844, 24.87655522974614, 5.412815547639889] likelihood = -344.092863660376
parameter = [0.009245865100852286, 2.509791469000596, 1.4162476294259079, 0.8892985330118913, 0.03214794317426903, 0.2788104300249943, 1.5651462462445376, 15.38794345598898, 0.3532648965158104, 0.030020240864415057, 0.7559932169034498, 2.5281295883500863, 0.3552086516605263, 42.76735686963173, 4.345254508392274, 0.30749598926687033, 4.631880421989616] likelihood = -271.9035963321247
parameter = [0.10767099855981792, 26.72328513177111, 3.798494740574017, 6.478155927789086, 0.4363589387929295, 17.069642089013062, 0.10421430639177279, 4.2513919083151475, 0.18724612277880145, 6.0724947461852565, 0.36390065048930986, 17.362251252785637, 2.663879101777149, 1.1176197552147604, 0.44220954925051703, 6.690907705441519, 5.155296826089579] likelihood = -254.54019076241516
parameter = [0.9796746897376954, 21.34231321125448, 0.01146564308740374, 12.144433165873831, 0.17278199528324603, 5.875267056681943, 0.024611463790490742, 1.2153438174260824, 0.4894134940839468, 7.907777956979019, 0.06171283250082165, 0.0774597033674192, 3.090452811638288, 3.6786850458188898, 3.9837576968844086, 0.2133917179105355, 0.9552380576724295] likelihood = -249.25538524811896
Sample for t = 0.08406568397465074
parameter = [0.012641888164463985, 0.5097177475299496, 2.552326398461107, 8.865803034786373, 1.7901617253002682, 5.0229732336752555, 0.03596508010898472, 4.627869162444158, 3.937226604933646, 5.299452113407938, 0.3078653388257093, 12.009401167392042, 0.8372060609409581, 0.057126230173802195, 0.18079885119231304, 7.2197107129818265, 3.1759899261891262] likelihood = -421.9540700779356
parameter = [0.010504596361501374, 1.2334175188458194, 2.9469150323806743, 11.119173816746828, 2.45438027300511, 1.942068406411784, 0.08010388395110606, 1.8598074262296003, 2.6120158680481773, 9.247071612796443, 0.23009990843013006, 12.81564196139363, 1.0110625205259225, 0.13881518458321657, 0.37546077405713457, 2.162367396797983, 3.3648660923477784] likelihood = -410.86951332427157
parameter = [0.05165406423219863, 2.801061342586347, 1.9463392781355866, 7.675807949797297, 0.08256098552145645, 21.5827404867351, 0.01902951742901213, 1.9860413105144508, 0.2694439878658313, 5.39456141885804, 0.8949326764416423, 9.02273448170172, 2.332847015439267, 8.061244550540799, 0.7311417873716484, 0.418780308873797, 2.8419170698975926] likelihood = -193.69281573606006
parameter = [0.10066387165096756, 5.901019553347081, 1.891247600867118, 12.632016425654008, 0.1083353041213066, 5.238386611771411, 1.4087875515329842, 1.272418455609482, 0.516040485367072, 5.292764987616127, 2.7719485921499483, 8.360396864145969, 4.7198770089032624, 4.086885796354824, 2.878668054350797, 0.3825870462607639, 4.984088551715265] likelihood = -210.87416458005788
parameter = [0.4002987947100053, 23.75760973717188, 0.7734945313472013, 9.182687508999852, 0.03143333239642104, 16.321304808635773, 0.02621826095449544, 3.3897846465339114, 1.17604461712688, 1.880040878141993, 1.0623881629189351, 31.36349628363117, 2.4163010559477858, 6.6084542552143954, 1.2906856995878495, 1.2347121281472004, 3.508519027044319] likelihood = -204.32908239383568
