Sample for t = 0.0
parameter = [1.2282342913242266, 0.5299263508619536, 0.6612400385137247, 16.042801277585237, 2.8045845300117884, 12.68326189185755, 0.00013215045766396566, 4.418266671163562, 1.121042756166993, 8.813504206327517, 3.5448047703850816, 12.85032604019261, 7.753126828497686] likelihood = -563.3831807080144
parameter = [1.9801440315494818, 1.7333637896856313, 1.2234701146137674, 21.28109058728731, 0.6966793288094367, 26.107530678390944, 0.00016733292264326728, 4.7294994545105995, 1.0185658656011556, 9.484602943762757, 1.0251834228569308, 2.9703237760097982, 7.966122912295987] likelihood = -520.3763935641857
parameter = [0.34873796725164763, 1.076164569675157, 3.608208590989218, 13.331764793456754, 3.4548597529158593, 10.763640463336163, 0.00014860836258316436, 0.7486506882784886, 2.270287579216239, 6.888206763785433, 0.862233214615244, 8.28747821452945, 7.2052712762145195] likelihood = -627.5513799310336
parameter = [2.979231068667093, 0.43941097547364727, 3.745153161744285, 19.477058596061916, 0.9025224691624398, 7.408573527688901, 0.00013812627315901057, 1.147918438524169, 5.156261891342085, 7.8942292151067335, 0.5658223142518227, 13.213190085397539, 7.570764283095939] likelihood = -581.0123184243016
parameter = [2.6652429763396603, 0.23696826051269793, 2.6819845667806277, 11.468100069885837, 0.3473359937247348, 17.255531356144704, 0.00012138355458222593, 3.193502490343046, 1.9658394531801435, 5.637968090158755, 1.461131993880142, 14.773850785498938, 7.766016171055401] likelihood = -570.7005054685371
parameter = [0.8912251666855087, 0.1817314169609383, 3.224639701754217, 10.990509866763901, 1.0230256277766614, 19.98145504856351, 0.000135101273527277, 3.6568971227093705, 1.993784028048295, 11.278531329102945, 1.1732648310592408, 9.684766034192322, 6.934462554785842] likelihood = -684.7258401176257
parameter = [2.4322651214445394, 0.924142306280717, 5.7642956362980176, 2.686151260007184, 2.3164279713294853, 7.857004995744712, 0.00015043665146987793, 2.937116428498191, 1.9889212085506502, 9.58776071085631, 1.530293119864944, 11.60790366919756, 6.364208346183603] likelihood = -786.9404172217079
parameter = [0.8840099919733654, 2.8796187300562295, 5.859626477076496, 3.7054956855060746, 3.0256410782528635, 15.12469972491791, 0.00017820858951159583, 1.3240633272385467, 1.2951681002604165, 8.614080577752803, 1.0301428569665532, 14.001694953943765, 6.6737225416639765] likelihood = -711.3622375593226
parameter = [2.19298613608249, 4.352172013950631, 0.9570320847448393, 17.08604833328917, 1.4685165282634765, 3.884822791631784, 0.00022061946106814595, 4.027845459751872, 3.692511907635996, 21.412830712974266, 2.4105289180351113, 6.024608053480292, 6.593677932657482] likelihood = -743.0533608977137
parameter = [4.441519849498959, 4.795860685134833, 0.9243031930595043, 8.02945807483898, 1.2422943306441818, 3.9790548638070953, 0.0001297342397031723, 8.823825465229193, 2.786046215050424, 15.736758753218515, 2.3345830563909002, 3.161417958800177, 8.221280510874958] likelihood = -511.55759327561555
parameter = [2.2494222961140085, 3.6703118176721246, 0.709379477496006, 9.302217793734012, 1.9043390697364568, 5.162015031674144, 9.898418340511839e-05, 6.527734799668016, 4.246161834084073, 13.588738015598393, 1.8720359772518063, 4.070628834666556, 7.379444981233865] likelihood = -653.9875376842248
parameter = [0.7451813426377223, 0.6398482076032395, 3.2432957143772434, 10.047444205655314, 1.6961473876513717, 10.448028537785085, 0.6616056601749957, 2.3561176656434126, 1.945437660633056, 5.92020775394893, 1.327081975733489, 7.246518735047085, 18.09703335161002] likelihood = -1475.0349101939605
parameter = [1.96320000411716, 1.9401224042192462, 3.6788652734981704, 5.518950376797451, 1.2922393264760936, 13.491509482316259, 1.0997958557321907, 3.6501864702363758, 2.280789023989964, 4.718195838800521, 2.5377708177794456, 1.0217835248252491, 19.120724744697437] likelihood = -1329.467087832557
parameter = [1.6701685301856277, 2.7543110117426695, 3.524672046019647, 11.494333638504854, 2.399434077781283, 22.22659817078872, 1.387809948881565, 3.857490482889007, 1.7715327527086853, 3.49945578287276, 3.49083001919765, 2.6175844339378345, 18.439407292238965] likelihood = -1423.631509052761
parameter = [1.2914457034207687, 2.8069549209576317, 4.793262779650491, 13.020159707066366, 1.367193898700005, 12.523601407256063, 1.389398361346744, 2.9373426861867005, 2.1268980969908493, 3.7386118062370537, 5.756389356038412, 7.077041332816297, 18.490259287531977] likelihood = -1416.2403087874798
parameter = [2.6157395034884585, 12.722891143892792, 4.732817097234051, 1.317837945550886, 6.30840453665459, 5.726277161504466, 0.00013507605992996724, 13.453980391156565, 1.0897112624668104, 12.428448686944774, 2.543399244123086, 3.5404855037475267, 7.919313563370369] likelihood = -544.7131807296903
parameter = [1.6918607038477433, 9.882625691433852, 9.833359731476461e-06, 6.553924846920655, 0.30095918271153127, 5.384762993867195, 0.006729955468210933, 1.3640570451728322, 4.733783951684893, 2.267126852468929, 2.690271080400641, 5.53370119497832, 7.553184338022697] likelihood = -586.1448155455448
parameter = [1.288859627077332, 12.893769303309519, 6.5865358467114325e-06, 8.32181843464301, 1.5312208235457196, 6.1922138574673316, 0.0071883682658609414, 1.0048662414927658, 2.403154194097114, 4.641088193334198, 2.0589160419145216, 4.833469845830027, 6.879825044584774] likelihood = -686.7723409174542
parameter = [0.9739883848294013, 1.7087259333820184, 0.4149196717110161, 11.95478928772074, 1.7836996429556626, 17.267116631066006, 0.0002245794749845916, 9.733101245245305, 1.9306619603010844, 4.624122052575282, 2.0770813278321696, 10.103515257510452, 6.65404339159353] likelihood = -731.5371389516931
parameter = [0.5377977903789378, 2.3002485474121896, 1.7959768612131852, 29.45726782285223, 1.5766111821106188, 20.590815242470672, 0.00019251278778568582, 7.892972786520778, 3.611614913322384, 9.690390430051707, 1.9893506569637511, 6.057818869922187, 7.624613910053865] likelihood = -559.6645721303366
parameter = [1.288859627077332, 12.893769303309519, 6.5865358467114325e-06, 8.32181843464301, 1.5312208235457196, 6.1922138574673316, 0.0071883682658609414, 1.0048662414927658, 2.403154194097114, 4.641088193334198, 2.0589160419145216, 4.833469845830027, 6.879825044584774] likelihood = -686.7723409174542
parameter = [0.5377977903789378, 2.3002485474121896, 1.7959768612131852, 29.45726782285223, 1.5766111821106188, 20.590815242470672, 0.00019251278778568582, 7.892972786520778, 3.611614913322384, 9.690390430051707, 1.9893506569637511, 6.057818869922187, 7.624613910053865] likelihood = -559.6645721303366
parameter = [0.10889915771292646, 2.044769249996832, 0.9713589408333783, 17.512235505787533, 2.9743715885725805, 11.229041479098411, 0.00024240957516867388, 6.494507487893678, 4.326426834074094, 10.920581110913425, 3.2701633047315894, 5.239762760427633, 7.8423268594176445] likelihood = -557.587650149895
parameter = [1.0553088354364233, 6.051209041704336, 1.4383258518342914, 15.875047500743891, 2.5958038660591205, 7.030806630705178, 0.00021835741745717603, 10.146223253756295, 0.5837482191500237, 13.465268690264821, 0.9001492241344948, 13.06817471660306, 8.34448043901116] likelihood = -483.1216886383837
parameter = [1.1181436231153083, 8.23847339338055, 1.643095590182769, 6.32836698584191, 3.686473329077266, 8.811118600856158, 0.0001799459339470369, 10.124883064891769, 0.8739704973322914, 3.1888274869759847, 2.188637958735243, 5.1919362702508876, 7.914067144084015] likelihood = -523.4487861734624
parameter = [2.442573307969791, 9.469540051641225, 3.297330336872245, 6.792560135510225, 0.85133127755777, 6.775769644650994, 0.00016115021930067193, 6.887689757287592, 0.8982041640756833, 2.4134070523639832, 1.2054678894547801, 8.744230806421104, 7.51454392836141] likelihood = -578.2018244422043
Sample for t = 0.08406568397465074
parameter = [4.505979758363419, 15.667409014297757, 0.6124829938526933, 4.698530590144832, 1.8259309335088196, 10.548761875806047, 0.00013288038697692816, 2.9935449263574565, 4.5533522598662985, 4.6613382591825605, 5.167480009139437, 7.069673782359901, 8.383288857476682] likelihood = -489.64169277944325
parameter = [4.413972662972134, 9.955518166438546, 0.9818429623162304, 2.4671161140330935, 0.7949690023395816, 2.5962775788353816, 0.00019256448306096668, 1.0879174345122646, 3.9927751981104773, 5.408547195100975, 4.213088144558031, 3.677457204370937, 7.5240662085561345] likelihood = -574.7384059025383
parameter = [0.8310156484147028, 7.23672482057156, 1.2661829117961272, 8.373372869541784, 4.653996485521248, 20.330837597554815, 3.842149369303817, 1.4438761384596257, 1.239531928637254, 1.8758624939567297, 3.5220697105431507, 7.011264624681074, 20.472628233557963] likelihood = -1169.8076802970436
parameter = [0.8168964189301821, 8.062541106003266, 1.5714269763574524, 7.2497577582677515, 3.8477747809845524, 11.316692000555491, 3.238127320054624, 1.3088236807720384, 1.723692058134238, 1.3888794808332878, 4.714858655667431, 23.58221020855036, 22.1079299205911] likelihood = -1014.63108047728
parameter = [0.9569873325616308, 7.454175144473175, 2.7990735236862494, 5.685336060475891, 2.558635992563304, 8.185255016353954, 1.7888158688312312, 2.8197149251540186, 1.6731711646071354, 4.054134805494871, 0.5946066362538476, 6.0825970226481765, 22.150540575128957] likelihood = -1011.0436076990322
parameter = [0.8275057636179732, 20.637709063808867, 4.416803915956305, 10.06667526860306, 2.9890496333370535, 6.071566421803321, 2.259781378066858, 1.4685961243246892, 2.305693503961691, 8.149925174213426, 1.3113426614128636, 6.617287760649142, 18.386678524643113] likelihood = -1431.360637425531
parameter = [0.5157258666117284, 8.057402317859097, 3.8230198001578555, 5.045700628231571, 2.6898749495657954, 15.949752584805701, 2.4214663337435782, 2.044031842346699, 1.6058017606734518, 4.701979256748644, 0.5021374978214893, 8.987767503393044, 18.891952567421793] likelihood = -1359.9465690017737
parameter = [0.5239787641689924, 20.226313227023414, 4.525061449130287, 5.857324403800956, 4.012112710661811, 14.9095486139069, 2.6496877403719603, 4.924766522980911, 5.265389601763168, 8.428227928094833, 1.7048726268687302, 6.324109658449969, 19.361697634616267] likelihood = -1298.5287799257856
parameter = [1.5662750902382079, 5.772124819872431, 3.2532475699719643, 1.7676484398380818, 1.2534000102049625e-05, 2.948926765264841, 0.013357528797953044, 5.267503615746779, 1.1907822120644616, 8.48752901587646, 6.37448635834597, 3.557379288120092, 7.527509749880584] likelihood = -594.6378316644827
parameter = [1.5441678630570872, 5.551716232712696, 1.3157589324304777, 1.4658171864467702, 9.61886426435743e-06, 6.636021204647577, 0.023186395581575772, 4.893169993185142, 0.17487220205326234, 3.459333328446346, 1.5494914374445956, 0.8214285328427033, 7.55736805954659] likelihood = -596.1129552270612
parameter = [1.5179627068007475, 7.507441063918995, 1.745159344075011, 1.6147630624520004, 9.218641208181231e-06, 6.90660700331408, 0.008984281917645226, 4.953508910921891, 0.3764961734124641, 8.483290492392204, 1.3082817818368568, 3.3389905361378607, 8.117658446473163] likelihood = -525.1680810708294
parameter = [2.8005768130900126, 17.073142792654117, 3.223681324194096, 4.8392263255261065, 5.867750314556403e-06, 5.187648559481513, 0.010862963147622803, 8.512908343810818, 0.3116675683099328, 5.02293696962691, 1.310803364221331, 3.0892191387918797, 7.843187138218416] likelihood = -540.4210829741525
parameter = [0.8492044405474535, 3.133997795204779, 3.1641190531448773, 7.862212588452136, 1.967025226378171, 6.023591759360493, 1.672462300324706, 1.4474562447536654, 1.2617494837169143, 8.067461793763188, 5.532360659356581, 5.419430217001134, 21.77969955705275] likelihood = -1042.9795858842876
parameter = [0.622286670209813, 5.106516681185216, 2.0807188749380607, 13.830237983335921, 3.5405908874223595, 17.307920095372953, 1.6944224998606858, 3.5621912504635382, 2.128393128099643, 11.414489848075103, 2.835932704145573, 4.9107079008792756, 20.399692111661047] likelihood = -1177.6155653612432
parameter = [2.601150963300418, 4.805225089625054, 3.3443604239938325, 11.05957312135668, 1.4387368865669805, 30.51574773079856, 1.8616185316044982, 9.730669781384425, 1.223969136429367, 5.072010629986964, 3.8260934441457914, 2.571227586494239, 19.999753614879342] likelihood = -1221.9673116684608
parameter = [3.3987737519483283, 1.2664950327893305, 1.9277012289837459, 9.637299255373625, 2.476032379962895, 29.823017753653914, 1.500087843852342, 10.17641438625033, 0.7418704398321372, 5.613390758444979, 3.974548801249453, 3.841753695170428, 19.950850165979702] likelihood = -1227.5752846701807
parameter = [3.5856787717231033, 3.12696108367782, 0.8108552478176042, 11.988879658544102, 5.697022470020622, 25.95254123756283, 2.1728836205967834, 17.696533323150863, 1.0534345153968918, 2.5746392851901687, 3.9230771586063717, 3.8746123434540958, 20.040440638594557] likelihood = -1217.332969124774
parameter = [2.5836166327000014, 2.83150328517324, 2.0652458404049314, 4.944361444074145, 3.286506682372709, 19.854516991333455, 2.171371505628039, 11.957490047681258, 1.9320889745597836, 5.917313713887437, 3.805831044924344, 2.4880168743645967, 18.086530203986158] likelihood = -1476.658339944207
parameter = [1.6853412254191276, 4.739844848980713, 2.8058121857832403, 1.4168896096404662, 4.4327512874216675, 19.11644474529304, 0.9838208433749931, 9.753668604584881, 3.6845780836995905, 8.060959982983288, 2.8344097952804024, 4.4208517685248125, 20.503024269058525] likelihood = -1166.5784610010323
parameter = [5.295873085243476, 4.378474513444274, 1.3727338619903917, 1.8293282182580493, 3.309033001616238, 7.801713361607329, 1.1076115219771587, 8.187658123639883, 3.002042244858055, 5.016818872408772, 1.3232570999359812, 3.311757802898334, 18.9922145287869] likelihood = -1346.4523417863768
parameter = [0.9721788239379651, 5.6490776629288915, 0.9492792242222517, 8.704342671338026, 2.4697745723342077, 2.041885498964523, 0.00023773561154078764, 10.74419284197828, 1.7651593909497463, 7.782825694614537, 1.4370782461874834, 7.114685913445488, 7.268940633618092] likelihood = -630.0754341692002
parameter = [0.7416926821283496, 7.170740900058119, 2.1528157169587696, 6.158284905864045, 0.922242227072171, 4.830842722916436, 0.00018881875804216945, 9.236585605287635, 1.81398716524767, 12.277254326576513, 2.6722101974481163, 8.588264520956157, 7.030974225021273] likelihood = -646.8921152881801
parameter = [1.371975679237652, 3.5091828740327036, 4.182314512644686, 12.679484103553717, 0.4756766337769629, 2.6702138203987325, 0.00022332830320331306, 9.862728280341095, 2.1021652424204595, 4.968144378493353, 2.516814804388266, 9.172041393385848, 8.09017504786631] likelihood = -513.605554658497
parameter = [3.4171881194758855, 1.5501587548728073, 0.62616777419426, 3.6865371060026075, 1.2405488339521276, 10.595199522731736, 0.5746569291975646, 11.698057318291276, 1.003990877276902, 6.0520449918114805, 1.4721842999342079, 2.6562243020942318, 23.45811851897522] likelihood = -910.3400495642765
parameter = [0.5336256680433955, 0.6628752830685748, 0.43268899174954517, 1.4902524344358685, 0.5308091912799892, 4.075244748929995, 0.37581506227045286, 16.779398200951317, 1.3078778222195644, 6.225030946690256, 0.5616098958016894, 1.722366861946467, 19.842774835275854] likelihood = -1240.1169276397895
parameter = [3.6618047322672678, 0.9314916200988571, 0.2387907012020015, 2.316473995649522, 0.4746654320582616, 8.542980788528293, 0.3561339504940865, 8.505429255925279, 2.5638902471095646, 8.247166907115009, 1.3790799644759075, 2.6393503791084267, 18.912574119558354] likelihood = -1357.1534977997383
parameter = [3.428497427453571, 1.5871490889367752, 0.08587799158489445, 2.0158203966443837, 0.354484321119408, 6.056795351439505, 0.31984251556245163, 13.136760120715792, 2.3100601977565316, 16.016242643160776, 2.382428782343553, 2.6428079048075093, 20.967668705493423] likelihood = -1118.9598073682992
parameter = [2.6053356125126594, 4.252833662479077, 0.32169608579752307, 5.8985236522636955, 0.712165165952159, 1.835234822646193, 0.2991249154835019, 9.853320426487096, 2.895407579357227, 11.697300804498692, 2.1033781775441893, 0.8579179969844518, 22.531872052517027] likelihood = -979.8450424721677
parameter = [1.169985269418033, 4.7789506833838225, 0.5070562794249164, 7.1293138269545535, 0.6516503740191181, 6.2505112544022845, 0.5514947966906587, 11.893602757503848, 2.5745270269362686, 5.120156605583346, 2.236585246515306, 0.656293412103366, 19.937240925335093] likelihood = -1229.1432991370923
parameter = [1.0701286233752398, 5.581732753035873, 0.2516795405746526, 3.918162662213027, 0.38265320134555153, 6.235861077640894, 0.7571203249554939, 20.993203329424812, 1.452141522177564, 10.048292788774228, 0.7221977092186501, 0.7528340282696803, 20.49940149564233] likelihood = -1166.9625798156442
parameter = [2.0859264930029666, 6.623130987854452, 0.17226550259508075, 5.895931544664765, 0.4134449370101188, 6.89147136261145, 1.0092748226514616, 18.232978151346238, 1.118923413925305, 6.072599747489293, 1.7659442630920756, 0.9860007335033082, 19.093688494710747] likelihood = -1333.0118780643813
parameter = [2.949804638642505, 5.527674341986879, 0.2509966017954634, 8.23835427888212, 0.29660025592050343, 2.500393966454996, 1.465656599884757, 14.988802787349835, 0.43207355812220816, 8.44733382654692, 0.9968625830221427, 3.036180834956041, 20.381289122564816] likelihood = -1179.598951738218
parameter = [2.6758242098607212, 4.223149004885256, 0.6646960132477737, 7.387866301174884, 1.878075235428322, 8.324792313240637, 0.00022185730384897273, 14.193983631621208, 1.6202382125718227, 6.9914376316467095, 5.548922619287421, 4.212533830630088, 7.256847493887561] likelihood = -617.3129888930634
parameter = [3.7699046626660615, 2.6067634053057747, 4.913127209211752, 1.7937671592525222, 5.635140009557407e-06, 6.920048771863019, 0.009512440658050524, 8.717870902652834, 0.34512258192905493, 5.903486624181076, 2.4388152776241747, 10.85977271498406, 7.766577779235916] likelihood = -549.3327379575044
parameter = [1.9597572888470713, 5.319222313917557, 3.0590781720419944, 10.294726124574009, 0.8133761242057012, 13.27543923301745, 0.00022262603768458486, 17.61064498203007, 0.6292679005815796, 14.038038888345872, 5.795983138238036, 26.054819817965747, 8.157268023906164] likelihood = -500.5599655528137
parameter = [1.1311217649206373, 2.790113488877299, 1.4417038294126392, 12.826505636135504, 0.6984867369923474, 4.659351518093696, 0.00025444033631062446, 13.051338438882052, 0.2580213617501216, 8.622899708304601, 4.287019362769551, 16.78438904485298, 7.749023745617422] likelihood = -567.8852372349538
parameter = [0.3786001300951204, 0.850144310549995, 9.540199515510123e-06, 1.1183317668988464, 2.7369674893138463, 8.457239140091103, 0.007686225402996068, 0.8157987415270631, 1.0187479442654435, 2.5263140988607082, 3.9477153475875006, 7.453550212613292, 8.295294292452967] likelihood = -499.2878236308355
parameter = [1.1311217649206373, 2.790113488877299, 1.4417038294126392, 12.826505636135504, 0.6984867369923474, 4.659351518093696, 0.00025444033631062446, 13.051338438882052, 0.2580213617501216, 8.622899708304601, 4.287019362769551, 16.78438904485298, 7.749023745617422] likelihood = -567.8852372349538
parameter = [1.1874288171901668, 15.511710343720807, 2.416331051345365, 22.10537466583988, 0.6873715711489626, 5.311558617245352, 0.00029515138179870437, 12.551852190828159, 0.1993751967119352, 9.191271354368475, 5.831813531341017, 4.473593377413263, 8.0704300700022] likelihood = -526.0877316421142
parameter = [0.6168283611384863, 6.764585934262811, 2.22440337829234, 11.902310639740685, 1.0133591981134749, 6.732964429902927, 0.0002869497722516263, 9.137730814441154, 0.17386091245889537, 9.634286678950259, 4.941092841127542, 3.5700177350615414, 6.9969050316604156] likelihood = -667.3008803522131
parameter = [0.7479744747598726, 6.637708677012, 1.3799839422971412, 3.925722425347565, 1.7260300726599418, 7.4008459082068025, 0.00028353986370248624, 13.33405100852122, 0.07557228307572768, 9.326697115776996, 2.2563391994155193, 2.1110695122080734, 8.001946843035594] likelihood = -513.1141417141978
parameter = [1.2495725439293237, 1.3413900116386706, 1.966694381283742e-05, 3.7106464958767003, 1.247967831508983, 5.985167865938326, 0.008700200477414245, 0.2556174689050888, 0.33160753708982504, 9.69302564905002, 4.157563559931107, 13.75637055297537, 8.439302978432888] likelihood = -494.68019461720576
parameter = [2.346079139238331, 3.6869857505304195, 1.9113586175847653e-05, 4.259272226040648, 1.2169345627137396, 9.159608803939449, 0.007846935581871535, 0.6471789457971862, 0.1871251838072213, 4.35366624837731, 5.451080138774186, 13.62535191220347, 8.55252068895346] likelihood = -490.4668746434753
parameter = [1.6092991473933895, 12.289108214274687, 4.558587752231058e-06, 3.095325276659424, 2.7544014057071937, 10.444683851578722, 0.0066685222719242735, 1.9121820719475433, 0.2400379789440751, 3.585866426824431, 4.020719971273721, 19.153434451210742, 9.237834338877052] likelihood = -413.28708148490614
parameter = [2.224933032385303, 4.048062696968144, 1.2130980328108502e-06, 7.169268572645255, 1.628796207805145, 8.597238809038105, 0.00891443044547135, 4.794291053495097, 0.39575970106181185, 4.475677795134514, 4.646198329336443, 41.06521846150266, 8.205414730141435] likelihood = -501.2540144185722
parameter = [1.047190857962153, 9.042770642049712, 1.4227706887665698e-06, 3.640819055643042, 1.150371105170297, 10.193316645895456, 0.008026909554950829, 6.537696381421016, 0.1688719757779764, 3.7268071721909872, 2.4570222080884934, 29.188640072678258, 8.792842016519964] likelihood = -437.04153005388747
parameter = [0.3649701345995413, 19.8694038117452, 2.4272151505083997e-06, 7.208831270219407, 0.8396656991426227, 7.370544881355006, 0.009679132827200334, 4.833280077047886, 0.26776532987708046, 2.2200618676375057, 2.655744305853292, 13.782253869082753, 7.912515348820086] likelihood = -544.9717514711215
parameter = [0.20560239559766375, 25.121338394962375, 8.212222421593915e-06, 2.1132107211381035, 2.0268572582058573, 7.8145270370227, 0.007436173782479606, 4.012553140305493, 0.48626076723220646, 5.439575782906377, 3.1959173684865574, 19.785400556219894, 7.953866650408316] likelihood = -529.4810375327661
parameter = [0.20534787121593562, 30.340594236913052, 1.8449802324104285e-05, 2.4926282413388554, 2.133356042480029, 2.9266633251279686, 0.006638787352483689, 3.9345529195680853, 0.6934673784334815, 5.252824293103082, 2.9024166665453586, 15.925663285522923, 8.799812812911911] likelihood = -454.4434093654864
parameter = [0.13723507819007136, 5.6197398032558725, 2.1354526214502476e-05, 4.304158919888607, 2.069595011329322, 4.801848546932467, 0.007372488076356773, 5.956346049046794, 0.5885908397399162, 8.05749987665016, 1.427812220677598, 15.906049050050283, 8.526618320490645] likelihood = -494.01511653790504
parameter = [0.21622682721537329, 5.882034833254433, 3.095210372417957e-05, 8.065996988327123, 0.7236662844721418, 7.583206498065132, 0.006649492506819332, 5.3899008371859445, 0.3407247539533717, 5.786141639336884, 1.5590216239552905, 15.40464261789159, 8.47822252599016] likelihood = -500.93061292509174
parameter = [1.3520744633251593, 0.8066394760017283, 3.6497122292422826, 8.980571475031017, 2.940214131099006, 24.593318620078207, 0.5802302335121191, 4.7493316032584305, 1.4645548219859081, 2.68241811998493, 1.8303875309880224, 6.749505503628495, 20.40455038170101] likelihood = -1177.092864233676
parameter = [0.7451813426377223, 0.6398482076032395, 3.2432957143772434, 10.047444205655314, 1.6961473876513717, 10.448028537785085, 0.6616056601749957, 2.3561176656434126, 1.945437660633056, 5.92020775394893, 1.327081975733489, 7.246518735047085, 18.09703335161002] likelihood = -1475.0349101939605
parameter = [2.2494222961140085, 3.6703118176721246, 0.709379477496006, 9.302217793734012, 1.9043390697364568, 5.162015031674144, 9.898418340511839e-05, 6.527734799668016, 4.246161834084073, 13.588738015598393, 1.8720359772518063, 4.070628834666556, 7.379444981233865] likelihood = -653.9875376842248
parameter = [1.4561892584097342, 1.1437076790763971, 1.8094310184644038, 4.99672185834102, 1.0410187534308886, 5.199839266456386, 0.00025576195429620013, 3.916902592550002, 2.464807580443191, 10.349229231144264, 1.0444360742430725, 1.5864923468276655, 7.554401125111647] likelihood = -611.6710044565148
parameter = [0.3801672491460095, 2.5026208958458334, 0.4685936120404472, 6.173607798732193, 1.5566749124865926, 20.230210216739323, 0.00016083257236345475, 21.394185278434506, 2.57108207274749, 13.411913663961846, 1.9140998691225592, 3.5887038229758144, 8.544210221857167] likelihood = -465.17884463409507
parameter = [0.6283669753942417, 1.7277890857863696, 0.45496600189327924, 11.238029072703892, 2.485767232803965, 14.895752489643305, 0.0002157669224714949, 17.105772529738104, 3.151394290426975, 8.597558388216868, 1.2839494610750133, 4.45804152353394, 8.939320157027138] likelihood = -427.3695498770329
parameter = [1.0972411691123898, 6.122837800672391, 3.9123621992443876e-05, 10.939415072018893, 0.368930971736766, 2.7806021747610843, 0.0038631976306415195, 2.582643535341654, 4.814153028307762, 13.196565325262519, 3.616083479625804, 12.432465941475229, 8.588570950251327] likelihood = -488.72987666017207
parameter = [1.0893911320033522, 8.448148106155651, 4.3040773930426996e-05, 17.643179389813366, 0.3382681421625203, 4.249771615781256, 0.0046495752350726146, 1.0662762340630274, 5.830061533099474, 7.459832123119409, 3.981800945252341, 6.021964860363226, 7.556923538368942] likelihood = -609.1053407652564
parameter = [2.5386637897992865, 13.596373463498924, 2.0290005756592764e-05, 10.428171309416825, 0.2876527456936215, 10.298931961911808, 0.005056166341797447, 0.8181669268783476, 5.931015142082614, 4.503991352002468, 3.61720133806527, 16.596527461423488, 7.660910181149797] likelihood = -575.9443277951445
parameter = [1.6918607038477433, 9.882625691433852, 9.833359731476461e-06, 6.553924846920655, 0.30095918271153127, 5.384762993867195, 0.006729955468210933, 1.3640570451728322, 4.733783951684893, 2.267126852468929, 2.690271080400641, 5.53370119497832, 7.553184338022697] likelihood = -586.1448155455448
parameter = [2.6157395034884585, 12.722891143892792, 4.732817097234051, 1.317837945550886, 6.30840453665459, 5.726277161504466, 0.00013507605992996724, 13.453980391156565, 1.0897112624668104, 12.428448686944774, 2.543399244123086, 3.5404855037475267, 7.919313563370369] likelihood = -544.7131807296903
parameter = [2.4252809752952915, 6.132161862297474, 3.428157795571029, 5.520335387595725, 5.190710055083341, 36.95534767201117, 0.00018524424082922567, 18.151715647056275, 1.22596401914221, 6.606036800115623, 4.401670218896112, 3.755175208418246, 8.155492040828706] likelihood = -496.3250863407919
parameter = [1.4801513962304058, 5.0941070905856165, 2.180906874287532, 5.7412700277586355, 4.517658417973888, 26.329190778350586, 0.00020956481004604486, 4.29072713820479, 0.47239635329994806, 2.418096653493666, 6.383722112717424, 0.7800331673035115, 7.4241610720489986] likelihood = -586.3337122084445
parameter = [0.946278692545894, 2.91005611363078, 0.5789014980931702, 4.6917698002170685, 2.5350694727690906, 19.060859066764692, 0.00018656302985238851, 2.648052540385335, 0.3972615431976086, 3.8493085243738427, 2.223667775107179, 0.7524583531307198, 7.090401040505291] likelihood = -639.4109351769588
parameter = [3.356362736627545, 7.38440227540373, 2.8975827795290434, 6.271383029911865, 2.5765493828703416, 26.399983138641254, 0.00021266285823016558, 1.9330652370522998, 2.432422149928688, 16.789836965931325, 3.460903735953393, 1.328429528879149, 6.982389858515708] likelihood = -659.1810964960885
parameter = [1.9439045849910397, 3.1153209535280992, 1.1448007116556778, 1.0114699120588706, 1.9759307412996965, 21.82522425612865, 0.0001577296495828078, 5.636623925973752, 2.553922225146452, 15.515388863491186, 3.2973820917228887, 3.85372612720018, 7.184644132818836] likelihood = -629.0327610953998
parameter = [0.5510912285181819, 2.2074009637426073, 0.8865311940129569, 3.2811077680722183, 2.1763197503065603, 5.726039327799845, 0.0002667784486129441, 4.9506237242288815, 1.8057886000185515, 10.598334819327755, 1.519032799762753, 2.029900052978749, 8.262229122067726] likelihood = -530.2109100599085
parameter = [0.41844902467561845, 5.913104902407489, 3.0479501349356717, 6.384081326204477, 3.005278664360763, 5.112079692296751, 0.00020275213851472782, 3.5887603666765022, 2.1991595392088445, 8.09030154153634, 2.8891962233645265, 0.645237486007628, 8.511239025407631] likelihood = -461.9325779188346
parameter = [0.7572026076822475, 5.723720192073219, 0.5715937303236979, 8.95002618326962, 5.193061451478366, 2.118514816922756, 0.00021855095849167635, 8.106158642065857, 0.9195381627060064, 4.270700086426279, 1.4670636031945925, 1.8743885178480932, 7.973815989425462] likelihood = -524.230380944451
parameter = [0.4278239551758342, 12.928065294988773, 1.8944431801406925, 6.887612763514199, 3.08131558778268, 3.162950032978909, 0.00021787043119544288, 3.1065627827210633, 0.7140419637296388, 12.35456301245663, 2.1066125283731068, 0.8555243420325584, 8.639099726256212] likelihood = -450.15896176109106
parameter = [1.5112377191358883, 4.167332946441616, 0.8422600756266811, 11.720470408989629, 3.195930999862219, 5.444207721359047, 0.0002023222360449183, 11.46753193518199, 0.4523024306091014, 5.257651132083062, 3.7104118390005527, 5.379776409071584, 7.887352815612986] likelihood = -527.2395812869943
