Sample for t = 0.0
parameter = [0.0005608733813243017, 2.4009757314228892, 1999.9051990055407, 0.0017377000776450718, 3.1404143958466336e-05, 5513.062532317909, 0.013912305756131225, 529.2527872903297, 3.972378305033822, 0.417771615789944, 63150.311868108154, 0.0010043949461033537, 194.74716343755958, 1.2860477198534417] likelihood = -282.70630857870765
parameter = [0.0008427010533594296, 6.51482990332263, 1408.0203809373136, 0.0025576480036949107, 1.2813079760714015e-05, 5472.964389750697, 0.09677268477523034, 234.887170958707, 2.568786571189338, 0.9763146237671119, 3184.90598733293, 0.001006780217247669, 199.9027193437458, 1.477546376288478] likelihood = -255.57023552481274
parameter = [0.0008682290706851884, 7.458057745101367, 1938.4353190475183, 0.0015908563437591514, 0.0005770690275312217, 5953.229703192133, 0.05054388403528106, 1168.008813854805, 1.3884072027088892, 0.12139818954177026, 12814.839423187746, 0.0010080916298733792, 193.91292810116846, 1.4797244429681016] likelihood = -251.55354203771608
parameter = [0.0005028993180117895, 4.6695202598595404, 1473.204723535784, 0.0011806036616992205, 0.00018709713083804846, 3905.2746468688083, 0.08099917308472564, 574.1539211740767, 3.8790127473551004, 0.774213092956586, 47076.6409785114, 0.001001229431888615, 137.8294893507721, 1.4250537169000514] likelihood = -306.64280471641945
parameter = [0.0005673526465388738, 4.929903918523719, 1947.0131213481698, 0.0016640526474642054, 0.0002629834477873345, 4711.814975748673, 0.07099041528016732, 506.04502005545385, 3.4788794961831035, 0.5340676280359209, 63579.802057612316, 0.0010114544198128413, 139.83250811894453, 1.444693036381227] likelihood = -310.0368632926462
parameter = [0.0004581225642055402, 6.614675415380604, 1224.372977504039, 0.001222768419623953, 0.0007975218578907661, 6923.218953410229, 0.025364560177940282, 1417.875599653567, 1.473794310381501, 0.7937570606240381, 3084.0832762316822, 0.0010135884476011464, 189.0943319544002, 1.5026740661279316] likelihood = -256.70650873365946
parameter = [0.0005608733813243017, 2.4009757314228892, 1999.9051990055407, 0.0017377000776450718, 3.1404143958466336e-05, 5513.062532317909, 0.013912305756131225, 529.2527872903297, 3.972378305033822, 0.417771615789944, 63150.311868108154, 0.0010043949461033537, 194.74716343755958, 1.2860477198534417] likelihood = -282.70630857870765
parameter = [0.0006232400862495535, 2.5781914745117254, 1984.1079621465851, 0.001889554712226705, 4.95019451540793e-05, 6451.037341692502, 0.019586761508203786, 491.98468723764415, 4.024079408753378, 0.28438199297071404, 56690.43282038607, 0.0010277679269311438, 193.60869331826433, 1.3164355746950664] likelihood = -283.6653372461104
parameter = [0.000688744852931292, 5.210317839022517, 1815.4930549636124, 0.001156525581373997, 0.0003287583610102457, 4840.36046901186, 0.07127109470167102, 446.6368508937927, 4.08098353662318, 0.5324438596359552, 58045.31162052066, 0.001033666673079738, 178.08887719260417, 1.366269836649311] likelihood = -315.01246212300686
parameter = [0.0008442790354960129, 4.88235390837245, 1788.691868441334, 0.0013677020864718242, 0.0003183336133477238, 5143.5219312093795, 0.0779595927637781, 399.7109764105042, 4.490396668896333, 0.5375274573444997, 62669.23040118111, 0.001056025671967472, 182.4303142207542, 1.371139450589912] likelihood = -327.52081835505544
parameter = [0.0007980878819009552, 4.906830017639145, 1995.676738138857, 0.0016272361535602051, 0.0003203078424899526, 5622.605962342897, 0.0750052683005693, 383.14632072509994, 4.298590877126939, 0.4556098145381005, 67978.9452910617, 0.0010830182227167487, 186.18903500843874, 1.4008211490082425] likelihood = -337.48149450849064
parameter = [0.0008397315556411533, 5.054627188746061, 1680.8297196847325, 0.0010558117809711415, 0.00025011500832012326, 5104.810612520216, 0.04546446504019655, 357.39775506652745, 4.814309754533909, 0.4750070939508711, 48011.88539529226, 0.0010060364294723625, 191.78032680051672, 1.4742322025371548] likelihood = -247.16168171585247
parameter = [0.0009637591870057229, 5.190673640454439, 1827.4618740898459, 0.0013017556611881569, 0.00035698766618094647, 5978.2696180178045, 0.060042453276563455, 300.18908105994325, 4.370034670864598, 0.43658845936165647, 59566.901936417235, 0.001046947256713123, 191.01878761572655, 1.4450623936085432] likelihood = -284.353738306916
parameter = [0.000846014295561113, 4.845652041222747, 1931.8415679231175, 0.0018455956704346462, 0.0004676698780216935, 5965.551778717435, 0.07205256772956205, 256.18855948264616, 3.57313401251619, 0.3920397663006707, 62499.73202523596, 0.001043398728197661, 197.80864525704794, 1.4116586783855392] likelihood = -291.69630959112027
parameter = [0.0009923346696235093, 4.421117849494339, 1963.382502592881, 0.0015346542034765447, 0.00038352585553377144, 6089.439090882389, 0.0752992215192642, 297.0508158904281, 3.5728716198395705, 0.503377281228928, 79633.55107871756, 0.0010037912863416873, 182.23814633408557, 1.44064540958972] likelihood = -260.1954443986979
parameter = [0.0008427010533594296, 6.51482990332263, 1408.0203809373136, 0.0025576480036949107, 1.2813079760714015e-05, 5472.964389750697, 0.09677268477523034, 234.887170958707, 2.568786571189338, 0.9763146237671119, 3184.90598733293, 0.001006780217247669, 199.9027193437458, 1.477546376288478] likelihood = -255.57023552481274
parameter = [0.0009923346696235093, 4.421117849494339, 1963.382502592881, 0.0015346542034765447, 0.00038352585553377144, 6089.439090882389, 0.0752992215192642, 297.0508158904281, 3.5728716198395705, 0.503377281228928, 79633.55107871756, 0.0010037912863416873, 182.23814633408557, 1.44064540958972] likelihood = -260.1954443986979
parameter = [0.0007336810127225445, 4.250938669593655, 1913.9839945937363, 0.0018357853520915837, 0.000495784207996265, 2727.185494078847, 0.04217811882568266, 1864.5878642291998, 3.1821055510084375, 0.8715618665875318, 16147.255722288028, 0.0010151047937439687, 195.12359258833692, 1.497518087845068] likelihood = -247.19206627514762
parameter = [0.0008427010533594296, 6.51482990332263, 1408.0203809373136, 0.0025576480036949107, 1.2813079760714015e-05, 5472.964389750697, 0.09677268477523034, 234.887170958707, 2.568786571189338, 0.9763146237671119, 3184.90598733293, 0.001006780217247669, 199.9027193437458, 1.477546376288478] likelihood = -255.57023552481274
parameter = [0.0007895587228805474, 9.778316967275918, 1696.7061386044804, 0.0011847842052570706, 0.00014202974355402882, 2548.6525420040907, 0.0012402375513634498, 791.1511823184412, 3.017239452629991, 0.02543240045783793, 18262.315018787645, 0.001014756067847626, 198.11716634289868, 1.4924415610754396] likelihood = -249.16550129912312
parameter = [0.000798224470247926, 7.238398027641289, 1183.594526456932, 0.0018992539263020835, 1.0701172301729623e-05, 5622.47177521334, 0.060433826452765675, 1248.7789981884055, 1.706595915955172, 0.12052555425908741, 51350.84436261136, 0.0010052462010675428, 183.02688943814604, 1.4715730931905766] likelihood = -264.93154463522455
parameter = [0.0009000954143999145, 9.313912673505538, 1975.7980269110712, 0.0025077753828243498, 0.00046143571392307236, 6055.680909145722, 0.05458464359426149, 1245.0130888075926, 1.215312037454968, 0.16073471571893838, 25078.926604019733, 0.0010192909701437689, 187.6539075283905, 1.4953370036530664] likelihood = -266.9569948706054
parameter = [0.0007895587228805474, 9.778316967275918, 1696.7061386044804, 0.0011847842052570706, 0.00014202974355402882, 2548.6525420040907, 0.0012402375513634498, 791.1511823184412, 3.017239452629991, 0.02543240045783793, 18262.315018787645, 0.001014756067847626, 198.11716634289868, 1.4924415610754396] likelihood = -249.16550129912312
parameter = [0.0009000954143999145, 9.313912673505538, 1975.7980269110712, 0.0025077753828243498, 0.00046143571392307236, 6055.680909145722, 0.05458464359426149, 1245.0130888075926, 1.215312037454968, 0.16073471571893838, 25078.926604019733, 0.0010192909701437689, 187.6539075283905, 1.4953370036530664] likelihood = -266.9569948706054
parameter = [0.0007895587228805474, 9.778316967275918, 1696.7061386044804, 0.0011847842052570706, 0.00014202974355402882, 2548.6525420040907, 0.0012402375513634498, 791.1511823184412, 3.017239452629991, 0.02543240045783793, 18262.315018787645, 0.001014756067847626, 198.11716634289868, 1.4924415610754396] likelihood = -249.16550129912312
parameter = [0.0009000954143999145, 9.313912673505538, 1975.7980269110712, 0.0025077753828243498, 0.00046143571392307236, 6055.680909145722, 0.05458464359426149, 1245.0130888075926, 1.215312037454968, 0.16073471571893838, 25078.926604019733, 0.0010192909701437689, 187.6539075283905, 1.4953370036530664] likelihood = -266.9569948706054
parameter = [0.0005613444684332505, 6.076254570792061, 1435.1707252486747, 0.0013547503465518387, 0.0005225095924946328, 3483.5069690650907, 0.00938208950154377, 631.4352904420518, 1.031381868788471, 0.3637899288645389, 1655.3768158116416, 0.0010151250297969117, 197.64764709418307, 1.4562129855244268] likelihood = -262.8505881936379
parameter = [0.0007895587228805474, 9.778316967275918, 1696.7061386044804, 0.0011847842052570706, 0.00014202974355402882, 2548.6525420040907, 0.0012402375513634498, 791.1511823184412, 3.017239452629991, 0.02543240045783793, 18262.315018787645, 0.001014756067847626, 198.11716634289868, 1.4924415610754396] likelihood = -249.16550129912312
parameter = [0.0008427010533594296, 6.51482990332263, 1408.0203809373136, 0.0025576480036949107, 1.2813079760714015e-05, 5472.964389750697, 0.09677268477523034, 234.887170958707, 2.568786571189338, 0.9763146237671119, 3184.90598733293, 0.001006780217247669, 199.9027193437458, 1.477546376288478] likelihood = -255.57023552481274
parameter = [0.0009671332689933122, 9.620158980327778, 1871.4599231016828, 0.0021113325714879243, 0.0004957091455251974, 7198.008751445624, 0.06155661727054168, 1192.3222987877696, 1.0216273785664347, 0.2407884752512103, 43974.380838259494, 0.0010104822749600663, 182.84024276534197, 1.487995004502746] likelihood = -262.5747272704532
parameter = [0.0008427010533594296, 6.51482990332263, 1408.0203809373136, 0.0025576480036949107, 1.2813079760714015e-05, 5472.964389750697, 0.09677268477523034, 234.887170958707, 2.568786571189338, 0.9763146237671119, 3184.90598733293, 0.001006780217247669, 199.9027193437458, 1.477546376288478] likelihood = -255.57023552481274
parameter = [0.0004581225642055402, 6.614675415380604, 1224.372977504039, 0.001222768419623953, 0.0007975218578907661, 6923.218953410229, 0.025364560177940282, 1417.875599653567, 1.473794310381501, 0.7937570606240381, 3084.0832762316822, 0.0010135884476011464, 189.0943319544002, 1.5026740661279316] likelihood = -256.70650873365946
parameter = [0.0007925232544350476, 9.585731063875635, 1239.2198325628, 0.0014178410082801162, 1.1400451817274054e-05, 4859.507580552339, 0.06989844355756696, 1571.909849664886, 1.3977607064899926, 0.327092947676349, 49687.54611340499, 0.001007672483919903, 196.85712452572062, 1.4998968503140062] likelihood = -246.87930475386764
parameter = [0.0007348892182717465, 4.700223089944295, 1278.1808442942265, 0.0011204236059596015, 6.246432197061588e-05, 7439.759794406584, 0.007981306696748089, 506.0667371540077, 1.8123090268207631, 0.009611187849536167, 1292.8659769352857, 0.0010003069096444972, 194.93497192906636, 1.4849375932159627] likelihood = -241.806169207828
parameter = [0.0007895587228805474, 9.778316967275918, 1696.7061386044804, 0.0011847842052570706, 0.00014202974355402882, 2548.6525420040907, 0.0012402375513634498, 791.1511823184412, 3.017239452629991, 0.02543240045783793, 18262.315018787645, 0.001014756067847626, 198.11716634289868, 1.4924415610754396] likelihood = -249.16550129912312
parameter = [0.0008999959258544973, 7.827962211754983, 1397.5690391245146, 0.0015758938522171051, 0.00020890586496778588, 5530.375191945106, 0.04346478714151216, 614.7183725048263, 3.2840099171596004, 0.7200945227990134, 12172.10337138218, 0.0010084458558373346, 199.61789456392256, 1.5077379538373206] likelihood = -241.9416210569034
parameter = [0.0007232822609373738, 1.990377258278824, 1445.7067930319088, 0.002954888783664776, 0.00035568342798149126, 4557.55196359008, 0.0671041861850521, 1971.8787776435568, 2.250623530417038, 0.5706633387915723, 13620.994668276933, 0.001006282036420235, 192.58810220682696, 1.4188760548883104] likelihood = -246.37116901954104
parameter = [0.0007336810127225445, 4.250938669593655, 1913.9839945937363, 0.0018357853520915837, 0.000495784207996265, 2727.185494078847, 0.04217811882568266, 1864.5878642291998, 3.1821055510084375, 0.8715618665875318, 16147.255722288028, 0.0010151047937439687, 195.12359258833692, 1.497518087845068] likelihood = -247.19206627514762
parameter = [0.0007925232544350476, 9.585731063875635, 1239.2198325628, 0.0014178410082801162, 1.1400451817274054e-05, 4859.507580552339, 0.06989844355756696, 1571.909849664886, 1.3977607064899926, 0.327092947676349, 49687.54611340499, 0.001007672483919903, 196.85712452572062, 1.4998968503140062] likelihood = -246.87930475386764
parameter = [0.0007336810127225445, 4.250938669593655, 1913.9839945937363, 0.0018357853520915837, 0.000495784207996265, 2727.185494078847, 0.04217811882568266, 1864.5878642291998, 3.1821055510084375, 0.8715618665875318, 16147.255722288028, 0.0010151047937439687, 195.12359258833692, 1.497518087845068] likelihood = -247.19206627514762
parameter = [0.0007232822609373738, 1.990377258278824, 1445.7067930319088, 0.002954888783664776, 0.00035568342798149126, 4557.55196359008, 0.0671041861850521, 1971.8787776435568, 2.250623530417038, 0.5706633387915723, 13620.994668276933, 0.001006282036420235, 192.58810220682696, 1.4188760548883104] likelihood = -246.37116901954104
parameter = [0.0005613444684332505, 6.076254570792061, 1435.1707252486747, 0.0013547503465518387, 0.0005225095924946328, 3483.5069690650907, 0.00938208950154377, 631.4352904420518, 1.031381868788471, 0.3637899288645389, 1655.3768158116416, 0.0010151250297969117, 197.64764709418307, 1.4562129855244268] likelihood = -262.8505881936379
parameter = [0.0007232822609373738, 1.990377258278824, 1445.7067930319088, 0.002954888783664776, 0.00035568342798149126, 4557.55196359008, 0.0671041861850521, 1971.8787776435568, 2.250623530417038, 0.5706633387915723, 13620.994668276933, 0.001006282036420235, 192.58810220682696, 1.4188760548883104] likelihood = -246.37116901954104
parameter = [0.0008782274251109625, 7.03603734777199, 1531.9505812197974, 0.00209017500727533, 1.4221216199508176e-05, 2504.579346290902, 0.015578243314932693, 445.630879217825, 1.7824103822842585, 0.0634822687514849, 2721.0252322085053, 0.0010017266876268327, 197.0231973196522, 1.505461879718866] likelihood = -243.0098295313059
parameter = [0.0007336810127225445, 4.250938669593655, 1913.9839945937363, 0.0018357853520915837, 0.000495784207996265, 2727.185494078847, 0.04217811882568266, 1864.5878642291998, 3.1821055510084375, 0.8715618665875318, 16147.255722288028, 0.0010151047937439687, 195.12359258833692, 1.497518087845068] likelihood = -247.19206627514762
parameter = [0.0008782274251109625, 7.03603734777199, 1531.9505812197974, 0.00209017500727533, 1.4221216199508176e-05, 2504.579346290902, 0.015578243314932693, 445.630879217825, 1.7824103822842585, 0.0634822687514849, 2721.0252322085053, 0.0010017266876268327, 197.0231973196522, 1.505461879718866] likelihood = -243.0098295313059
