Sample for t = 0.0
parameter = [2.3397345303945114, 2.2848444207997116, 4.7033551801620845, 5.696849731229432, 3.367954701172889, 7.142489623623678, 1.6502273041495317, 6.325120558843725, 2.0600182640704934, 12.403608691006005, 0.5274027397167275] likelihood = -1655888.509652696
parameter = [3.7960468722074268, 2.230715520186847, 0.8546479310090654, 2.678718303453455, 6.068398773560447, 3.1847431564284316, 1.0983345343980355, 7.464574200020062, 1.1718280155133218, 4.184189981517188, 0.4060346471497915] likelihood = -2793755.5264257295
parameter = [2.288039476983403, 3.9709522346365116, 1.0511571868910004, 3.048917643744084, 1.9127060711283106, 2.0662353832934115, 0.5076761950131224, 5.126454968815329, 1.1420991602869226, 1.9906086888430006, 0.3745026145608211] likelihood = -3284011.5748574184
parameter = [1.7257169366427974, 4.503903560383532, 1.4213289469558554, 3.1774573633003387, 1.065221623683791, 1.6688038645107799, 1.343846440497143, 13.450804033375578, 0.3328984322850697, 9.204149377442919, 0.2752937814261789] likelihood = -6077448.089128975
parameter = [2.8114559817428986, 6.198294062659363, 0.6636050412144323, 4.866885534817299, 1.9095229858104208, 1.6403183656775036, 1.0500109058316567, 13.42938476357375, 0.14076442164979935, 4.030797377803857, 0.3117427105609974] likelihood = -4739379.836017644
parameter = [5.980756110738613, 19.61645160460726, 1.4353197462955831, 3.4199893124277243, 1.3857545396661386, 3.7681859215499376, 0.940762093479091, 11.529513414475355, 0.47715349498676934, 3.681922019541092, 0.2827603261892284] likelihood = -5760724.719721822
parameter = [3.321140248789447, 33.37557062750968, 2.9258666432008136, 10.275846572280011, 0.836067137078683, 4.651034621304666, 3.4070806938577447, 14.652375311389287, 0.40319131546310827, 4.719777070193639, 0.43926109786363426] likelihood = -2387093.1561182505
parameter = [2.397424505946312, 27.028270551301077, 0.9695370186017905, 4.17681653677945, 1.291671630873235, 10.415388715416238, 5.425177433562702, 27.032995198469482, 0.12199792837026786, 5.107717380177085, 0.5555634153123264] likelihood = -1492275.450446813
parameter = [1.0043354560231224, 24.674852798463295, 0.8683230235548666, 2.2524516559347303, 0.29728373807817626, 4.6307019198587795, 2.4050246062575584, 8.376438281105234, 0.13271148717675962, 12.255952592664109, 0.4955320690565627] likelihood = -1875736.8475428913
parameter = [0.5542592528560937, 4.008928752725923, 1.1466705748314459, 1.5745979305996138, 0.30074802012673707, 6.390789183129892, 1.3870586396512945, 20.00261685105973, 0.3552888233547362, 15.21495997604116, 0.6745169105084045] likelihood = -1012355.1787245865
parameter = [0.16179240135937156, 4.353289255679367, 0.9071154650735037, 7.993065313313677, 1.7038898743308966, 4.980534258279025, 1.6285360173441532, 10.013462152253494, 0.5401914567714426, 13.080200262652715, 0.4841610205468511] likelihood = -1964878.3364918078
parameter = [0.1379968063739395, 9.506118107004577, 1.0659607829333493, 6.69180355040764, 0.7362023514870777, 2.0295621505818167, 2.004304346843987, 14.476437418521531, 1.5353045746890486, 3.9287174776121825, 0.43820171339033476] likelihood = -2398648.9982158677
parameter = [0.18537501939434206, 10.311472037505437, 1.4567437699898278, 5.358588613907724, 0.36368918610146495, 9.080477829945458, 3.021698745121139, 7.097927847554915, 1.0715206320468598, 6.683875136524279, 0.30495983836309415] likelihood = -4952549.399903051
parameter = [0.4787297781100368, 9.671373565353461, 1.0664380055057379, 10.551917312401551, 0.294040066713833, 14.367882209616203, 1.6429830337903735, 8.837472780152913, 0.9288590191776745, 2.983617984317384, 0.4698055632013531] likelihood = -2086790.4468301637
parameter = [1.1657213156059256, 5.9486664580779935, 1.5978492189712774, 2.738994122540453, 0.5144672780437, 7.631579869331987, 1.740085466071408, 3.922971938200501, 1.6748538752983526, 5.127333880450492, 0.3701023684103548] likelihood = -3362564.5855325907
parameter = [2.742897289490601, 10.301352317763182, 2.463281316846197, 7.207825275787838, 0.4122064174079148, 12.098703235371522, 1.3181459428457996, 2.1014138047859565, 2.3850126468800332, 5.044341268751568, 0.41867470417453206] likelihood = -2627612.0031874566
parameter = [2.353260487856394, 11.725260025338715, 2.2030155223500305, 5.303597221244796, 0.41206246408878916, 18.072048046628602, 0.8492462021730509, 11.668277442860878, 3.7531377047774392, 6.895069189632335, 0.535079090899163] likelihood = -1608718.304425794
parameter = [2.140255919057653, 12.400039692771653, 2.0423462854202508, 12.930114038552917, 0.5177445514556296, 14.451141523065195, 0.9917890723950545, 5.331573592098775, 4.284329247779851, 3.348659557821359, 0.5582604223074269] likelihood = -1477891.786455533
parameter = [1.4833788986286067, 14.796879875843452, 0.9022998895233042, 6.462562446639383, 0.5097660333562537, 8.946431433144479, 1.2903895003896242, 2.5709720936074865, 2.028590519868067, 7.9757495341406965, 0.6209073636773427] likelihood = -1194713.610779214
parameter = [0.9633776377561242, 6.8132458956563084, 1.1528165523744804, 7.074858852543256, 0.8579261118343406, 13.784489881343893, 1.4034947644204807, 2.047775062828886, 2.8923064257141444, 6.688916358122699, 0.7785749556771974] likelihood = -759837.2098653017
parameter = [4.833819030831092, 15.718801650514372, 2.4943952272563297, 8.898557170218831, 1.3619879142403923, 25.57430713836594, 1.7409792827370012, 0.855887328486397, 2.6154029784497226, 2.1288052292119457, 0.5060977187852144] likelihood = -1798236.516188954
parameter = [7.403936009256693, 7.833166557054766, 2.095031470549748, 22.87866986975587, 1.2901974748055407, 10.512589765944197, 2.527236541205617, 0.4329225587404578, 2.244101483342246, 1.6256470865992383, 0.708185854900435] likelihood = -918385.3063465612
parameter = [1.8159950880154505, 2.6369483641557774, 1.0095271441573204, 20.39722250727795, 3.6392829408925995, 11.713293633639216, 7.052687942277786, 0.9316522319357259, 5.008367335473382, 1.6607746543476893, 0.5861152935369967] likelihood = -1340758.8537834883
parameter = [0.7903815347061672, 2.066976094617785, 1.6988294940277584, 33.21578571563925, 0.8465804237050152, 14.168911421490083, 4.259712832452791, 3.1520373237016885, 3.681172413567525, 1.3168294855709983, 0.694799375617004] likelihood = -954113.9472890596
parameter = [0.8471909621879281, 7.951055733351334, 0.5393131643730359, 19.939673707271357, 2.4296833002482368, 13.817330783764373, 4.536358489917304, 1.1004236920271, 2.8394865680172288, 1.6503125750013743, 0.5383078490234131] likelihood = -1589478.2397937847
parameter = [3.938064034038317, 3.796487731146014, 0.267624439087345, 8.283694308118461, 1.573757301769762, 8.153737833496876, 2.6341571771705055, 1.5832134200533792, 2.4944579701161045, 1.025352382342761, 0.5292216687812151] likelihood = -1644525.625689342
parameter = [3.4720076287008785, 1.9436581077461956, 0.5106223265923544, 15.213480602608296, 0.7888023205858592, 9.641075432057235, 4.200320746619153, 1.3663802696547347, 1.4836940251265074, 2.902233709818467, 0.6446141954128142] likelihood = -1108455.318432438
parameter = [2.4585580781429863, 4.132371205426066, 0.3386613685084655, 25.76559672837766, 0.8711432563808877, 30.016589184131323, 2.0250333073668987, 2.4883518802790054, 1.488971394155989, 9.845958890919976, 0.4480899237515001] likelihood = -2293953.3280230565
parameter = [1.8632521914759659, 1.9516819672177725, 0.4383817857353404, 27.203313032144585, 0.8658815211479067, 19.46857956681148, 2.7044666937325093, 4.161403624147998, 1.2945423934097933, 17.230584399786302, 0.627332010047756] likelihood = -1170368.6084498714
parameter = [1.7754235227444084, 3.0369298540055505, 1.250463828828318, 9.200718586410128, 1.71225552407372, 16.274636354355373, 1.7752286482050064, 7.2614996469788755, 1.9952433664319553, 1.9476558689600678, 0.6498276225261379] likelihood = -1090741.150506218
parameter = [0.9245254690888871, 2.111564711342057, 1.5856944864378975, 9.749468410433611, 3.086292622681025, 6.680132341058635, 2.341486869994596, 18.899669184222116, 1.0856689289015695, 2.7940834706235362, 0.6916517720639249] likelihood = -962817.5935361467
parameter = [0.7113289539199872, 1.8508477344474101, 0.9519365358279679, 9.748534352782075, 3.679765388247293, 3.411370066931649, 3.1666787516021517, 10.850681576608396, 1.4135166100841579, 4.857476813549915, 0.45252163448530486] likelihood = -2249242.5025061937
parameter = [1.7453478968934069, 7.22209671065329, 2.2168360059350287, 6.7616253046331085, 5.234767418162654, 9.30383150030043, 2.73204970681016, 17.621515208039554, 2.117515189921789, 2.386374559481124, 0.4844643391043438] likelihood = -1962418.7387167863
parameter = [2.29862508982799, 15.231485064027305, 2.135757181864644, 24.9560211657325, 2.1588324503563356, 14.46132744730036, 2.6094500734090933, 7.5978262581320894, 0.9472183113947802, 7.817830201536269, 0.40374158944247013] likelihood = -2825579.9095834284
parameter = [1.430660673811538, 7.606223967712269, 3.625770024022847, 6.9328611977905235, 0.40310184262131993, 12.910046244466407, 2.222138563304919, 4.721947903988485, 0.8122609520891861, 5.465733086451026, 0.42417696110005076] likelihood = -2559885.6878188164
parameter = [2.793451484020706, 7.214434074388607, 5.666863766664865, 10.70709077328277, 0.656931783292561, 3.0182924103602726, 1.9190828481979374, 9.43854818496508, 1.4774594108654184, 7.439004034874811, 0.352449619396866] likelihood = -3707833.164534202
parameter = [4.47963795678585, 6.230530714685233, 5.245088130357499, 13.480422555101953, 0.2499116493264495, 8.164301685931287, 1.9853961520004633, 7.056645265007225, 0.9626211785135979, 6.019502057242376, 0.42757385298313855] likelihood = -2519373.019468711
parameter = [2.615466998110307, 5.989693220759892, 4.418444976994854, 3.4153978499130413, 0.4587148737170334, 8.478322048953403, 6.415921240131106, 3.3023660620170117, 1.6598426641990343, 7.524079026767006, 0.416901639403931] likelihood = -2650009.6887384993
parameter = [2.2593708502254475, 9.6355840486468, 4.1411429709015595, 1.2901701435721569, 1.4797713439670286, 13.724414295458509, 3.897357320226187, 2.799457525408905, 1.5983502373773162, 7.658242063539095, 0.3402620847281062] likelihood = -3978204.53414323
parameter = [5.490077685731174, 4.857593987262058, 1.3358997682617382, 1.8154880815447538, 1.4734686799005619, 17.913424211501386, 1.7143586452347173, 11.520048877169737, 1.9686087512324402, 5.246711328614727, 0.4028299156046965] likelihood = -2838383.893414685
parameter = [2.2696048848486243, 2.7822925408332013, 0.5590506518412545, 2.3443995980512455, 2.1780882344641794, 10.509523564746152, 1.009053833341217, 15.255306207468413, 0.9731555896547361, 2.2908164588873445, 0.5278967347705321] likelihood = -1652790.8921972578
parameter = [3.1405080968262222, 2.024501681495224, 0.3374176106219206, 2.6361052794333726, 1.639441575065984, 10.102479289844256, 0.46910629520960134, 6.951199196033921, 2.3898696301408116, 7.1335864441957355, 0.6404895763836602] likelihood = -1122777.5011721826
parameter = [1.8262383551541672, 1.1075002677812442, 0.11446029352716702, 3.311283015731636, 2.627764581198212, 7.304958055043823, 0.9321901058628975, 15.5907993274215, 0.7486887208727456, 12.194107307003339, 0.3587600259278433] likelihood = -3578542.771495176
parameter = [1.49205916674983, 1.4293995722804327, 0.19535919332756374, 11.460249018307612, 1.9158826683537116, 14.342002753932425, 1.4867924682872085, 17.50861754197968, 0.844611571604468, 20.441356723686912, 0.2729965333919926] likelihood = -6180161.061170915
parameter = [1.5234943916521175, 3.130100085954061, 0.1052832958316552, 9.841783522153069, 3.398727172494897, 7.421248622779659, 0.8798159896477329, 2.830722432345535, 0.742711745477462, 8.26236587590847, 0.2463516417491163] likelihood = -7589324.446175087
parameter = [0.7684103960467101, 4.216496545197366, 0.09233443687385567, 7.531805223613058, 3.2072250193959815, 4.74064489132525, 2.000879800664403, 6.213665254296653, 0.7679512443174721, 2.8945553142342115, 0.264699567857133] likelihood = -6573665.258449792
parameter = [0.6771570658371084, 5.6142314459098515, 0.20346745978955041, 13.50200516783283, 2.6464171868729722, 2.292437051183005, 3.51326875456203, 4.841467871214758, 0.3916557792917143, 6.4706817884369405, 0.283838765075302] likelihood = -5717032.41999661
parameter = [1.0498900478253974, 11.00156552908898, 0.45594939383452626, 15.566664391789768, 3.5299458046313115, 6.411359935272707, 3.1129200611263315, 3.6793396370881832, 0.21101092827437326, 6.626527414777002, 0.26514203905743583] likelihood = -6551743.198479266
parameter = [4.14693698196305, 17.20411744428484, 0.35175613969482517, 8.451663938450485, 2.480354267621117, 2.3542197046723974, 3.223860785756958, 4.60027416971002, 0.582886782548259, 4.238430937793531, 0.27828308689705306] likelihood = -5947582.0209368
parameter = [1.784764560053797, 22.252807593257725, 1.0765889037198466, 15.021489334235412, 1.898806212975136, 8.661743312996736, 3.656561343961331, 26.015146085519003, 0.5593515040299205, 10.315153189231227, 0.2968043097639385] likelihood = -5228458.796410513
parameter = [0.9337039703110014, 14.398398608839189, 1.920598447511165, 22.2152881563206, 4.15530112215304, 4.056605596253759, 1.8448758972446695, 33.03464911248428, 0.45625093249938814, 4.557094012947226, 0.4399498448131404] likelihood = -2379624.9920961056
parameter = [0.6208891270483597, 25.250645918540346, 2.14095254948381, 3.4425551566141217, 4.302533384537818, 1.2635190853251543, 1.8762683571276093, 14.582688453627084, 0.36740960803973677, 3.18916817037151, 0.5716537961869618] likelihood = -1409452.1911771134
parameter = [0.6293253911769318, 14.780282560299739, 1.902382919897858, 6.499957986758688, 3.416335410418362, 0.5638737900610626, 2.276335738224725, 14.033603543405482, 0.3241426190759327, 4.5248258410216655, 0.8579050818070357] likelihood = -625814.5000094739
parameter = [1.9610899073943786, 12.24969370030684, 4.182469742323435, 8.750452737895891, 3.3975105623078257, 0.23711801975825683, 3.6318465147611816, 3.9395312082688494, 0.6719270717757735, 4.677915999860917, 0.6037080001888067] likelihood = -1263756.022422548
parameter = [0.7374458333123726, 14.487271185152395, 3.4987867882471253, 7.355829799679018, 5.661590164702717, 0.28140986941346796, 1.1432995656818188, 7.709494488092598, 2.883620501109644, 1.9909393606493904, 0.6142173849283893] likelihood = -1220880.3154877857
parameter = [0.3384803174033201, 9.888058364410455, 2.6858921590772233, 11.756410010963737, 0.545626599198986, 0.9340116540624335, 1.8572624304112806, 12.797356227874204, 5.470649151998082, 1.021453653419926, 0.5490821050208577] likelihood = -1527712.3600250077
parameter = [1.246738071355471, 14.425292756973642, 3.0926165752038903, 4.070754635682262, 2.7255985728476464, 2.3655756240852326, 2.000205597761946, 2.3822668468770303, 0.6884171454803888, 7.16973466664665, 0.574494399325092] likelihood = -1395548.6538809196
parameter = [0.6089989758659169, 17.275612719576383, 1.841671721707642, 2.918817736365886, 3.6905495185944845, 3.104432886676878, 2.3634777204722566, 4.699439874680349, 1.2502941358650286, 5.405129448341146, 0.6136963084663565] likelihood = -1222954.4141248772
parameter = [0.7961496373038218, 9.342066294451435, 2.0360506745591134, 1.8921334255305795, 2.1959108524449524, 2.9363421231671722, 1.738770136684936, 10.917069355131767, 1.959573604004336, 6.141432673542148, 0.654305535021052] likelihood = -1075862.9315956808
