Sample for t = 0.0
parameter = [2.851651351917693e-12, 2.0124207352681498e-70, 7.094059116285721e-09, 3.9740144976904505e-91, 0.00010237268076981861, 5.103627786156636e-85, 1.1770992879204681e-150, 1.3800266263564538e-150, 0.00011395486133414482, 2.4721552775946513e-94, 1.308414087206334e-08, 1.1460727350869195e-83, 1.7654021290846863e-09, 1.4687835875483027e-71, 1.5035768270439457e-08, 5.568546973207663e-96, 0.00019064655175826732, 4.6727444542328794e-76, 5.193763513164338e-06, 1.9438112245247107e-84, 9.320771254879038] likelihood = -575.180984854719
parameter = [0.0004214949196194006, 1.707174855001691e-70, 7.423057102145757e-14, 2.956930637778232e-63, 2.836207141912348e-07, 1.3910870744806935e-78, 2.1045911240526646e-18, 2.468126975588107e-05, 6.331767462843755e-10, 6.980144765773654e-56, 3.71146352047233e-06, 4.16095411106347e-74, 0.00011766418503018676, 1.3960548769160406e-76, 7.05769723244217e-06, 2.6055464761334755e-59, 1.788545368727573e-06, 1.3106326343251394e-54, 0.0001659088986270831, 1.8779452658072835e-92, 15.759491183810688] likelihood = -244.1118916911825
parameter = [0.0004365491437178164, 1.7218887422856188e-70, 8.156565108620736e-14, 3.125112777697972e-63, 2.848135833531747e-07, 1.3796687108861222e-78, 2.174266080855865e-18, 2.2046949213435685e-05, 6.678884924658684e-10, 7.384648920004364e-56, 3.703108578825958e-06, 4.65679726692222e-74, 2.504152605966411e-05, 1.2576065240380635e-76, 6.986634636042747e-06, 2.379692260067981e-59, 1.9209110572296123e-06, 1.2354349123887138e-54, 0.00016737906330409918, 1.8985450756712316e-92, 23.508755717628638] likelihood = -153.3243298015726
parameter = [0.00042826576790262494, 1.5208280021299397e-70, 7.771720141236935e-14, 3.2683114397474043e-63, 2.7818540845987187e-07, 1.3749175055877705e-78, 1.9495848100951077e-18, 2.1737743128961357e-05, 6.616112004134535e-10, 7.512914475933087e-56, 3.668411386364426e-06, 3.696234830782722e-74, 1.6236408349388646e-06, 8.386657399005292e-77, 6.977299640569333e-06, 2.6540675014760904e-59, 1.930628915479766e-06, 1.0934647185685489e-54, 0.00016826252707118086, 1.8617991257692926e-92, 20.15706897374196] likelihood = -179.34390936911953
parameter = [0.00042250788124079125, 1.4538051554586603e-70, 7.657862034211706e-14, 3.486083364394514e-63, 2.777936712433465e-07, 1.3733219226487786e-78, 2.136539094559275e-18, 2.4097748097498794e-05, 5.950350742270199e-10, 7.7639227921059115e-56, 3.5650316162000083e-06, 3.232898353998657e-74, 1.6174640981237873e-06, 7.825674220697406e-77, 6.972789427095397e-06, 2.1406506899371203e-59, 1.9477464791233946e-06, 1.1018026102115738e-54, 0.00016922615158144138, 1.9072420251114793e-92, 15.724468489849114] likelihood = -244.8012667248846
parameter = [0.00041791005339841765, 1.4298649565666688e-70, 8.06713089630915e-14, 3.6099899602580485e-63, 2.7770916262076455e-07, 1.3885073110105376e-78, 2.0678885126830435e-18, 2.8182894901898884e-05, 5.866127816453043e-10, 7.29354433477786e-56, 3.758791449484954e-06, 4.414928296919794e-74, 1.185367313165668e-08, 7.37094884156931e-77, 6.980678330119616e-06, 1.8120525014735816e-59, 1.766597899616943e-06, 7.936836483542996e-55, 0.00016912278280494355, 1.8029303893796997e-92, 53.67520739837896] likelihood = -103.56790542001082
parameter = [6.421000807265024e-13, 4.322579307630123e-115, 7.262668183254064e-13, 1.626495462474694e-107, 4.788523012872376e-14, 1.629185041279082e-111, 1.3467563231191496e-09, 1.59294226345748e-110, 1.8505799200456774e-20, 1.468432376110135e-114, 1.3624231652936018e-19, 6.5897977728788e-115, 1.0124692340517956e-150, 4.948031475849012e-106, 3.822830313355656e-20, 6.80717974199332e-118, 3.9482594017221166e-12, 5.589182695219802e-107, 2.0387152110270023e-14, 6.057091580984355e-101, 6.3608488100506415] likelihood = -1161.9458999834533
parameter = [3.3034921741075886e-12, 1.9522765520321132e-70, 7.376366815622858e-09, 5.340088610661523e-91, 0.00011513111160600638, 4.4433620200257216e-85, 1.2318932297183587e-150, 1.574089081147322e-150, 0.00011260901602216533, 1.8397659759332157e-94, 1.3577325561858675e-08, 1.0663665606857846e-83, 1.9123096954510024e-09, 1.420454604768934e-71, 2.1153801732033138e-08, 3.691653565647958e-96, 0.00019622248703255046, 3.511173985731315e-76, 5.522146508572243e-06, 4.895322412531336e-84, 12.165731472968547] likelihood = -365.8280436231148
parameter = [5.565021195041752e-13, 4.835619371056931e-115, 7.238217485796466e-13, 1.2607529841500755e-107, 1.3602716995145678e-14, 1.6238538894996032e-111, 1.3362158336735988e-09, 1.6060470773165713e-110, 1.686322862668426e-20, 1.9240768751270226e-114, 1.3547589018204988e-19, 5.739609916965833e-115, 1.0380551313188237e-150, 4.677131514150264e-106, 3.9450675433968676e-20, 7.263650634492819e-118, 3.3455719671148037e-12, 5.2519899818548494e-107, 2.0495821419815418e-14, 4.3571707476951325e-101, 22.843151853182466] likelihood = -159.08748500691945
parameter = [1.9771028385165423e-15, 8.418019429592103e-104, 2.599453764721398e-21, 2.0692074163352717e-101, 6.994216201947528e-11, 2.160093606084765e-108, 1.0988560787054266e-12, 1.1790922984066673e-106, 1.2027469242799324e-16, 1.4749873337932575e-114, 4.7785643023721684e-14, 1.0680655167934613e-105, 6.150605468736615e-09, 8.727758693974178e-109, 2.796792734228886e-11, 1.138847064972377e-125, 4.387812314395805e-12, 2.2382409382286322e-110, 7.589902030292595e-06, 5.963968803713133e-114, 4.713107832362131] likelihood = -2068.4016740488296
parameter = [1.874439762394436e-15, 8.902052067632279e-104, 2.5422740910682506e-21, 1.955738973416391e-101, 6.982349270938135e-11, 2.1607313705567995e-108, 1.1187638488047064e-12, 1.1885863677752156e-106, 1.1570695514889337e-16, 1.4103621331455547e-114, 5.202686202362309e-14, 9.128758353513646e-106, 1.880694419447704e-09, 5.474247240211768e-109, 2.789902055319099e-11, 1.0138493546647739e-125, 4.21342076337555e-12, 2.5470988145598864e-110, 7.609425634314122e-06, 6.12165258151767e-114, 43.35226333354262] likelihood = -108.31099821748046
parameter = [8.097284449030851e-28, 3.155032391266099e-116, 1.3342545605119444e-22, 1.7963667593350314e-114, 2.370931842194993e-19, 1.0306526558775716e-96, 1.0830273061091979e-12, 3.2981802191613132e-111, 1.49929162652101e-23, 3.298679725493655e-110, 1.7780910153283142e-12, 1.5185112362007581e-130, 1.1861439869636211e-17, 3.882754777057175e-100, 2.5665037715932618e-17, 2.4362407379066884e-106, 1.2240498178482828e-26, 1.1729443056318884e-111, 4.959264094868798e-16, 9.982016272420394e-113, 13.773677616674025] likelihood = -300.9289103240201
parameter = [1.0937027555305359e-18, 1.3300690793436077e-108, 7.075878327143978e-11, 4.95082622047635e-104, 2.3203324573103556e-12, 3.869271798648101e-122, 4.0514278835841073e-16, 1.0410169440357206e-101, 1.182058120595803e-20, 4.8770745714943896e-111, 3.746261680339316e-10, 2.2997977982052277e-79, 5.303282195779199e-24, 6.654073014515726e-102, 1.9589778778520489e-16, 1.6291554446492628e-108, 1.148371070412281e-18, 1.0063383287454558e-101, 5.811335950486962e-14, 5.477954895998421e-108, 3.524458807400369] likelihood = -3661.5624698624897
parameter = [1.1493763068781519e-18, 1.4610692901487035e-108, 7.002227815067718e-11, 4.884968226668948e-104, 2.3266548389566945e-12, 3.874122509381193e-122, 3.4957647698063705e-16, 8.48116680610871e-102, 1.2589315523098289e-20, 4.561584612693302e-111, 3.8436360632024786e-10, 2.316422709718701e-79, 1.0915390394310169e-23, 8.16842229623462e-102, 1.9554674788780514e-16, 1.5760063877773002e-108, 1.2065757775726516e-18, 9.142681072677863e-102, 5.785404298972755e-14, 5.350446503773155e-108, 40.85540783224194] likelihood = -110.27886038229921
parameter = [1.5824892171489656e-19, 2.954625444610226e-110, 3.732715122957833e-15, 4.4561983872600095e-110, 3.2692905359432435e-14, 2.640921272118675e-116, 1.2255254312682271e-20, 6.191922182685007e-113, 5.525814914694132e-23, 5.664732764357706e-99, 1.1816827468977926e-22, 6.3747698509444944e-99, 5.790711244852129e-13, 4.125765311500001e-115, 1.0314112402032913e-16, 1.4847953466031636e-102, 1.8239156081154295e-20, 6.02245244125243e-108, 5.251470383078937e-17, 2.7872173913674774e-105, 5.392091925649593] likelihood = -1594.4752969045521
parameter = [1.3770210585966262e-19, 2.9755244893384977e-110, 3.684385184128974e-15, 4.0026368705817764e-110, 3.2704554094310646e-14, 2.6476321054964594e-116, 1.1935335097310043e-20, 6.001123485779397e-113, 5.857060269350774e-23, 5.251445996994095e-99, 1.1119750855987811e-22, 5.610303948955816e-99, 9.533305687061422e-15, 3.6784291877870645e-115, 1.0349858962629534e-16, 1.6687059081653422e-102, 1.9045763335555317e-20, 5.680125756669264e-108, 5.271226641970912e-17, 2.7018174791737563e-105, 26.627284919340365] likelihood = -139.07882245985243
parameter = [3.170395509367133e-10, 3.8829908004508453e-87, 6.221127799412759e-08, 3.993817876763068e-95, 3.141002897573768e-05, 7.5461912538403765e-90, 0.0005962331509720388, 5.604670191759292e-116, 0.0005703864487911774, 1.0979815054032051e-79, 2.1474006965708618e-10, 6.141020347861568e-81, 1.3726039296152736e-05, 2.146438482356618e-66, 7.61529022290346e-05, 1.1914824753081455e-72, 9.31404889113252e-12, 6.23338618923892e-84, 4.2762037760030705e-06, 2.0010000658883015e-70, 16.398623143027926] likelihood = -225.0073718144318
parameter = [1.394124633897793e-19, 2.8535631099573737e-110, 3.4516659541062004e-15, 3.744732060335471e-110, 3.3359688169261185e-14, 2.0797744418295986e-116, 1.1450866167324846e-20, 5.652264189245978e-113, 5.884403289760201e-23, 4.914913887454647e-99, 1.151396350280306e-22, 6.237118312085017e-99, 1.0276819044684721e-14, 5.187419608436771e-115, 1.0984329111325786e-16, 1.3405414959419725e-102, 1.9016273723128716e-20, 5.6174476231281765e-108, 5.495079024205544e-17, 2.5281790022073985e-105, 22.421702217223157] likelihood = -162.0244453711111
parameter = [3.1644983938456283e-10, 4.53879346479216e-87, 5.457713477118686e-08, 4.2827895189206967e-95, 2.8635275507035865e-05, 8.387944014186527e-90, 0.0006140410390129193, 3.7511639612398234e-116, 0.000624156861232089, 1.2727051854549316e-79, 1.7365400608039145e-10, 5.341728753038166e-81, 1.3285223970532686e-05, 2.2105914345362686e-66, 7.251247296895422e-05, 1.2126695628525707e-72, 9.537857882559142e-12, 6.90729999204164e-84, 4.2556531539350485e-06, 1.863561780995564e-70, 12.830206660194403] likelihood = -320.47323876397024
parameter = [2.8298259329421453e-10, 4.420900804818556e-87, 5.346952450325975e-08, 4.556926212183466e-95, 2.850975155535647e-05, 8.351712906247915e-90, 0.0005052513076104757, 3.745190884553193e-116, 0.0006448395834499137, 1.2471074491408541e-79, 1.74190060430451e-10, 4.940868000699794e-81, 1.7310669697200986e-05, 1.8755037381611463e-66, 7.240950523254962e-05, 1.0899670434635031e-72, 9.697045043511157e-12, 7.584518502116742e-84, 4.287526499440067e-06, 2.3350787036626488e-70, 8.147838632338773] likelihood = -701.6315418126861
parameter = [2.646444735093943e-10, 4.588086145885116e-87, 5.44708794141988e-08, 4.361982057248157e-95, 2.8488627416715437e-05, 8.473432522009618e-90, 0.0005635172084698313, 3.864820197602593e-116, 0.000646640530716597, 1.2006193667677851e-79, 1.729084963963271e-10, 4.617805922864719e-81, 1.0868604226802127e-06, 1.4785884043954696e-66, 7.17098934595942e-05, 8.913202276472429e-73, 9.858540149640672e-12, 7.540184657178338e-84, 4.319587957787476e-06, 2.0146771321458128e-70, 3.223479817020922] likelihood = -4148.022116059698
parameter = [0.0029549663199077924, 8.780086254042968e-39, 4.009397218859233e-06, 2.3078862050532987e-55, 1.0816516392100237e-06, 5.942067574886491e-49, 1.477313676843748e-09, 1.6473298109617928e-51, 0.04186275534662081, 8.130340673828188e-58, 0.00021333958806355895, 5.229409004982712e-69, 2.6284285679266443e-09, 8.374575220378783e-65, 0.11129936570871589, 5.2733879519054856e-71, 1.0179495966816425e-150, 1.5999058658533774e-63, 4.5437586250432335e-60, 1.595354124023817e-41, 66.38966626244991] likelihood = -110.69702635434851
parameter = [0.0026561725664414155, 7.686210192673438e-39, 3.973429577236628e-06, 2.424565352042273e-55, 1.082916990314816e-06, 5.953216559614953e-49, 1.325611588682466e-09, 1.441904674170009e-51, 0.04005003733057463, 8.213491483684577e-58, 0.00022059347903138546, 6.139130305298486e-69, 3.7217761777290977e-10, 8.130136809597778e-65, 0.11110506082760535, 4.4373201577274195e-71, 1e-150, 1.2028760853644159e-63, 4.546755218244321e-60, 1.7772054076213472e-41, 6.489365130837723] likelihood = -1951.7632693851726
parameter = [3.015512427255404e-20, 4.717647353136675e-120, 1.1159407640324398e-09, 1.060569493305572e-111, 1.7453922982422384e-42, 4.805317208062961e-106, 2.843887963859483e-14, 3.0857762680488856e-93, 1.5721704587531494e-16, 8.70851693857899e-109, 5.577115514546126e-10, 1.2845817991909984e-101, 8.546233683471092e-17, 1.718166295692582e-127, 9.449694960045056e-16, 7.424196670424413e-98, 8.641274957414688e-06, 7.91451785888671e-108, 2.0839563731191187e-14, 1.038947901982047e-113, 9.022247625836895] likelihood = -608.9065446740921
parameter = [2.908766189839572e-20, 5.236844289043386e-120, 1.0403208222792673e-09, 1.1221926532505913e-111, 1.7395813550272617e-42, 4.796189666251853e-106, 2.387030892892861e-14, 3.4270469497452366e-93, 1.5206371018113e-16, 8.829626500199233e-109, 5.592790326090224e-10, 1.949941580122084e-101, 2.1731291784363714e-18, 1.7962035239638754e-127, 9.40405865446891e-16, 4.795132514948184e-98, 8.732440296883961e-06, 1.0882520496661677e-107, 2.08817787809608e-14, 1.1222062700930398e-113, 6.112148872251581] likelihood = -1253.571036987341
parameter = [0.0006347438376300188, 2.143618348350335e-112, 3.129942658240134e-08, 2.0967768720024066e-123, 2.0299534308469266e-11, 2.874879925358226e-112, 7.772345663150524e-15, 6.061464748189582e-124, 1.613294494597359e-06, 1.8126129312778723e-93, 2.4379218052445475e-07, 1.3019681213766804e-90, 5.0056244061619394e-11, 2.0695560683793487e-115, 7.625631026262455e-05, 2.5527223854155717e-106, 1.7595314876884299e-06, 4.4839861447242425e-123, 0.010815387293940463, 3.5419658508369806e-76, 11.649333037684988] likelihood = -334.22637366401966
parameter = [1.4409831046622664e-19, 3.264093871303566e-110, 3.5379280074423428e-15, 3.3355899888624726e-110, 3.725945291484023e-14, 2.484947551094517e-116, 1.0522247548105838e-20, 5.899624084401679e-113, 5.314091257597682e-23, 3.925867224229366e-99, 1.027838461791593e-22, 3.0061673953690677e-99, 1.1368262973054444e-14, 6.475605951536227e-115, 1.1243688505616675e-16, 9.88750427892427e-103, 1.8847353645066975e-20, 6.098552824398843e-108, 5.384083446629475e-17, 4.7845276358968454e-105, 7.773718384071041] likelihood = -798.0444744386994
parameter = [1.4538018899771433e-19, 3.302233900555291e-110, 3.4366092072954793e-15, 2.828182888231218e-110, 3.711627026701847e-14, 2.498765981697301e-116, 1.0902138953862307e-20, 7.007621501639111e-113, 5.174397195000022e-23, 3.928017043134747e-99, 1.0516918530260032e-22, 2.3003435799811322e-99, 4.223364088591463e-15, 6.932759513655899e-115, 1.1272936110684285e-16, 8.385506702914405e-103, 2.0339004363091122e-20, 5.736884889163956e-108, 5.328591660688348e-17, 4.6077269465989755e-105, 20.0544900567312] likelihood = -182.39283349166928
parameter = [0.0006920596067116334, 1.9907302913514372e-112, 3.1204854933109746e-08, 2.1449103387211377e-123, 1.8083803132065306e-11, 3.4700456948558185e-112, 7.43887535965815e-15, 6.564886759793163e-124, 1.5527893558438411e-06, 1.3212105379110946e-93, 2.1644351340296108e-07, 1.8306861421628516e-90, 5.5997110751514446e-11, 2.3885158886054088e-115, 4.747918696009455e-05, 2.432657307205477e-106, 1.773467732270213e-06, 5.1342464898449856e-123, 0.010371106287488392, 4.316411430907198e-76, 12.65428869916232] likelihood = -284.91435439864995
parameter = [1.4838087865447724e-19, 2.29168861616614e-110, 3.806209958979586e-15, 2.808517959236262e-110, 3.823942117421276e-14, 2.581173984694293e-116, 1.1947069946826729e-20, 8.158768094274709e-113, 5.1129549080232243e-23, 3.5040369581112326e-99, 1.1235310239421251e-22, 1.8589026805041725e-99, 3.668508794732994e-15, 6.090394712572579e-115, 1.0076582119391401e-16, 6.186703002501933e-103, 2.0489126335754874e-20, 5.498345514621078e-108, 5.033635264976109e-17, 2.7405434928427257e-105, 3.638342420951545] likelihood = -3438.9180366534506
parameter = [1.5375789421552578e-19, 2.2118949028466244e-110, 3.90602375252526e-15, 3.185028298662806e-110, 3.82664798130173e-14, 2.566307873658065e-116, 1.1094570350607618e-20, 8.239538903101551e-113, 5.056285460727373e-23, 3.3340073841639635e-99, 1.1606403930974627e-22, 1.7279163700036987e-99, 4.9924524880427e-17, 6.873671532109564e-115, 1.0015229130381415e-16, 3.938394342575309e-103, 2.1408763780452982e-20, 5.822848603297848e-108, 5.023388241473741e-17, 2.9471827481694432e-105, 12.591340701696403] likelihood = -345.94716819386304
parameter = [0.0007258320455821927, 2.094438819162688e-112, 2.9178633638678702e-08, 2.18177412448791e-123, 1.9078074264037764e-11, 4.0429904701405557e-112, 6.9896630976589956e-15, 6.346049883775293e-124, 1.5212748743919627e-06, 1.0368360028931301e-93, 2.1098927733394645e-07, 1.9049129776651016e-90, 5.5376024202271676e-11, 2.7084824698880432e-115, 5.4808684229151576e-05, 1.7154475559161147e-106, 1.7729920033882523e-06, 4.8403626691506506e-123, 0.01045550726869354, 2.919257532405118e-76, 11.279368943906984] likelihood = -342.52219939304996
parameter = [1.2505954829212424e-13, 3.158771858521356e-106, 4.860352210728323e-76, 4.2535727812761165e-111, 1.286733130801356e-06, 3.310875555053226e-105, 0.0018101796863902945, 2.232528348869808e-28, 1.0681193086658866e-09, 5.656926189615357e-115, 1.5053187763329107e-11, 5.366845945510922e-109, 0.04436880093743435, 4.007569049862061e-111, 1.9915607597896606e-10, 1.0841385130044516e-107, 1.1364467927781325e-13, 1.5650367790151803e-99, 7.316761248904083e-14, 2.6491264097582663e-110, 10.377446927064522] likelihood = -405.7593683103804
parameter = [1.1823660233933335e-13, 3.670164141166997e-106, 5.0863826007415214e-76, 4.0078156198385125e-111, 1.3077788910155496e-06, 3.34026867107811e-105, 0.0019310382352181004, 2.551214284657493e-28, 1.1066654337195766e-09, 5.580737185506437e-115, 1.5272415490091977e-11, 6.010634968119664e-109, 8.332415970338732e-05, 2.8752610242211263e-111, 2.000583583655961e-10, 1.0003801962086686e-107, 1.200949826703868e-13, 1.6937189136782596e-99, 7.338457022294673e-14, 2.3364673373872104e-110, 5.196021538991921] likelihood = -1415.2287273037002
parameter = [1.1914085037528567e-13, 3.8773747267542166e-106, 5.009035093702245e-76, 4.343897337766855e-111, 1.3088105118146744e-06, 3.3435746821367907e-105, 0.0021304933693875984, 2.711298712021865e-28, 1.1578835400057803e-09, 5.460782660304158e-115, 1.493900700739182e-11, 4.913209338292512e-109, 7.94404273129917e-06, 2.2551576924015393e-111, 2.003211687807057e-10, 8.843431547256293e-108, 1.2898647389418864e-13, 2.27678982261837e-99, 7.303023586658227e-14, 2.8279663719306616e-110, 2.586722404498925] likelihood = -5458.139083516324
parameter = [0.002288134543713989, 8.770928331758913e-39, 4.1296201084175905e-06, 2.109509465987828e-55, 1.018078117618087e-06, 4.635658147565674e-49, 1.1588237411308455e-09, 1.4955003782046818e-51, 0.04011250668033246, 5.785547204452772e-58, 0.00020459024342517505, 7.37908523139276e-69, 3.5000815266319075e-10, 6.971078761380213e-65, 0.07271152239797188, 3.633625729899705e-71, 1.0628696034362552e-150, 9.681071986926935e-64, 4.1505547435150906e-60, 1.5306168384378925e-41, 8.987169106347777] likelihood = -1048.3818436952254
parameter = [2.673577236130268e-20, 1.852937358236212e-119, 9.86717552409802e-10, 1.4511425934762448e-111, 7.556361300798815e-43, 4.392566262376201e-106, 2.565023113726093e-14, 3.0962759610069275e-93, 1.3254354725369392e-16, 9.167705887495827e-109, 5.533193610999078e-10, 2.0516495318486242e-101, 2.3021191104612592e-18, 1.6596864940440526e-127, 9.269391423195745e-16, 3.799782207129175e-98, 8.9958816611806e-06, 1.3363046765119419e-107, 2.182906026157792e-14, 1.4938506003309017e-113, 8.553244151436632] likelihood = -670.2283189875255
parameter = [2.4681922490689874e-20, 2.18779932487543e-119, 9.970502504231288e-10, 1.4384022685795676e-111, 7.549478057978361e-43, 4.426532344357469e-106, 3.1075773700492526e-14, 2.808458185755319e-93, 1.406369405168129e-16, 9.356798482954426e-109, 5.755711870259903e-10, 1.9264260522689627e-101, 3.7437827702628316e-19, 1.741159048911849e-127, 9.305561517478359e-16, 2.607064041797451e-98, 9.246604524630123e-06, 1.2898296741117197e-107, 2.181623190066029e-14, 1.2979418508135213e-113, 14.434128037474299] likelihood = -280.5637765269383
Sample for t = 0.19753086419753083
parameter = [7.110424686095624e-08, 1.5579718332533005e-69, 0.00020043365333776353, 1.8628957269243705e-44, 1.1435939392864947e-05, 4.4498989476373114e-34, 0.006826843749552278, 4.303543336042213e-12, 0.006859631749331487, 3.883526244341915e-60, 0.03377564072182602, 5.041507005460579e-65, 0.013725987708573775, 5.036956566247983e-57, 1.150863730838694e-06, 5.89377528127721e-66, 0.00041626314677953237, 1.0594778772549097e-67, 0.001142297042874287, 1.45340112939628e-74, 10.361721301352555] likelihood = -368.064565421833
parameter = [7.153472766105421e-08, 1.3017793195454604e-69, 0.00020820687317355587, 1.9650894245399772e-44, 1.1569259232254842e-05, 4.770755633155907e-34, 0.007233823993722476, 3.929150616384148e-12, 0.006804167817514568, 4.884195429790611e-60, 0.03413945875613841, 5.86327894355506e-65, 0.01398309527643511, 6.17136870046064e-57, 1.1011375203183083e-06, 5.857152001823095e-66, 0.0004181112359137276, 1.3549249190353204e-67, 0.0010752901330729303, 2.364787125801395e-74, 16.090604311650125] likelihood = -198.83089901154136
parameter = [7.224777633065147e-08, 1.1210539481001336e-69, 0.00020175827403724758, 2.0280745075954306e-44, 1.241038522211199e-05, 4.850984239045436e-34, 0.00726103019296494, 3.8196729570451454e-12, 0.006826423781406807, 3.666347775869981e-60, 0.033753700917027306, 4.990575658887315e-65, 0.01380455406735351, 8.247057166555629e-57, 1.0833315003930652e-06, 6.57366028111065e-66, 0.00041314148935722554, 1.455891449527387e-67, 0.0010324149423628737, 3.058177204238391e-74, 4.146668696100305] likelihood = -2024.4799358497478
parameter = [7.159441414729833e-08, 9.792622790371504e-70, 0.00021370467909728077, 1.9834375030774323e-44, 1.1908502027015367e-05, 4.524409440594671e-34, 0.00745574389392121, 4.286491837539093e-12, 0.0068894422951552466, 2.984155465786309e-60, 0.0343384275009709, 5.804357420028219e-65, 0.017741910820021446, 8.913465334688513e-57, 1.054884995092781e-06, 6.619964292894994e-66, 0.0004119608876886145, 1.4198899355416404e-67, 0.001040764186618518, 3.0276619209943966e-74, 3.8259259685913816] likelihood = -2326.632601529902
parameter = [7.076357978380193e-08, 8.323632919473384e-70, 0.00018867282515536268, 1.937009628450173e-44, 1.2758209322697937e-05, 4.649804219213493e-34, 0.007597497984580091, 4.040290938161725e-12, 0.00686815888574415, 2.813305113703434e-60, 0.03243568501294317, 5.504139041385878e-65, 0.017637927794034867, 1.032301515908906e-56, 1.0985028921530496e-06, 6.714339510837918e-66, 0.00041183626873702054, 1.3554738337840416e-67, 0.0010055829449317599, 2.5064945262377876e-74, 6.70183158229286] likelihood = -791.451170739704
parameter = [7.154311440700691e-08, 8.946346939804605e-70, 0.00018730564017369142, 2.0071530528681812e-44, 1.325339165248431e-05, 5.18030845527713e-34, 0.007171829758660671, 3.564894037189532e-12, 0.006861631116071146, 2.1887698362168904e-60, 0.03269587534757667, 6.625798425146586e-65, 0.02130840674351812, 1.5015984557375685e-56, 1.170038562176482e-06, 7.200152227292382e-66, 0.0004022019304528167, 1.3526825372647921e-67, 0.000953212530177016, 2.8937106802573323e-74, 9.30984362275176] likelihood = -416.59722264973163
parameter = [7.095567816051551e-08, 8.73187720077507e-70, 0.00019296459746434328, 2.0629253227337462e-44, 1.4083916410997075e-05, 4.192316796331564e-34, 0.007216402513170303, 3.541660800642466e-12, 0.006858016641900833, 2.839915035191112e-60, 0.03278521831586715, 5.496579472284717e-65, 0.019628100860547188, 1.6099412778608588e-56, 1.2194624510151555e-06, 6.06615553314337e-66, 0.0004065052690375486, 1.1787509346376178e-67, 0.0008978562566281214, 3.092393717697496e-74, 50.438302293035875] likelihood = -99.56515780173724
parameter = [6.901746540966433e-08, 8.120040075727979e-70, 0.00019897771042577588, 2.1260187126022172e-44, 1.5236782371849912e-05, 3.6856670339633176e-34, 0.007363283703100843, 3.837622627479585e-12, 0.006824869964260234, 2.8450898621616154e-60, 0.032502210120990055, 6.22092082226284e-65, 0.016975392973086784, 1.4985442092562034e-56, 1.1685188207537223e-06, 5.831585601405776e-66, 0.0004111844180655504, 1.175727831863106e-67, 0.0009203697221095858, 2.759090873000397e-74, 4.847481053597397] likelihood = -1445.681642078944
parameter = [7.727951121441187e-13, 3.4488256903989965e-115, 7.639219378712738e-13, 1.922192940386768e-107, 3.4353006606175554e-13, 1.8315603514825e-111, 1.5706132361332234e-09, 2.2728775020499815e-110, 1.6997472610827085e-20, 1.7455168206031802e-114, 9.118803079489241e-20, 5.445163495870028e-115, 1e-150, 5.589777496443721e-106, 4.7755792727592025e-20, 6.640020088715528e-118, 4.568394874769235e-12, 5.927021117029356e-107, 2.0817435753423842e-14, 3.6079204951408764e-101, 15.182237549510347] likelihood = -260.7136893321783
parameter = [7.502779550168434e-13, 2.5629848129196848e-115, 6.767664547342395e-13, 1.9000502270033456e-107, 3.1812452244267006e-13, 1.682370670406309e-111, 1.5246876412579952e-09, 1.919848272408113e-110, 1.6943893680398656e-20, 1.257751102256419e-114, 9.36413963401427e-20, 6.65767813891983e-115, 1e-150, 5.225069709186745e-106, 4.4030597955825085e-20, 6.7444032974102535e-118, 4.490416864670272e-12, 5.4305362698029017e-107, 2.0615158496199993e-14, 6.752995120406973e-101, 3.636235316167759] likelihood = -3442.8476010336717
parameter = [6.901746540966433e-08, 8.120040075727979e-70, 0.00019897771042577588, 2.1260187126022172e-44, 1.5236782371849912e-05, 3.6856670339633176e-34, 0.007363283703100843, 3.837622627479585e-12, 0.006824869964260234, 2.8450898621616154e-60, 0.032502210120990055, 6.22092082226284e-65, 0.016975392973086784, 1.4985442092562034e-56, 1.1685188207537223e-06, 5.831585601405776e-66, 0.0004111844180655504, 1.175727831863106e-67, 0.0009203697221095858, 2.759090873000397e-74, 4.847481053597397] likelihood = -1445.681642078944
parameter = [6.973891658437183e-08, 8.065637079640886e-70, 0.0002163571789191859, 2.3320988437396977e-44, 1.4950080415551584e-05, 3.313574798600871e-34, 0.006867690109638849, 3.2015858283439846e-12, 0.006877660373679121, 2.4711598014888846e-60, 0.033966382986145224, 7.067360569182227e-65, 0.016935128073985797, 1.5884746851756529e-56, 1.1512905257107764e-06, 5.085534284260929e-66, 0.0004212014951734412, 1.2633992148942059e-67, 0.0009633457779865806, 3.453979389395441e-74, 3.222984538344218] likelihood = -3140.796148345432
parameter = [6.867212892436986e-08, 6.973137470421892e-70, 0.00020383214377268008, 2.3308502678711377e-44, 1.4250124570286987e-05, 3.4688690767042097e-34, 0.006270154635381799, 3.2892757842452187e-12, 0.0067777803659329165, 3.1266911636097846e-60, 0.03393702214420924, 6.5992684232573125e-65, 0.018980976299586644, 2.0135194532562458e-56, 1.1304331521719475e-06, 3.898006657487729e-66, 0.00041907736483944236, 1.2254800993534738e-67, 0.0010004695033243968, 3.337589640295588e-74, 2.1178763651618264] likelihood = -6876.795967897772
