Sample for t = 0.0
Sample for t = 0.04537656244529254
parameter = [0.14998017612249936, 0.19377724384363315, 1.3903863565239687, 5.09475383539648, 0.9975219180469574, 10.227132333031353, 0.06092060414209608, 0.3771638026808309, 1.6964729642949665, 7.385834399641961, 0.07247928893241139, 3.051087319439503, 4.853876174630465, 0.18895943429983092, 0.5470065681864278, 31.491666974829446, 0.38126757689486956, 13.522873773512648, 4.158776253541507, 0.26382934469756564, 3.119937674528389] likelihood = -284.75237901028305
parameter = [0.25984386142304144, 10.684664856564622, 1.4364657134408092, 14.232441595805277, 0.7248708563015438, 8.823131345768088, 0.003360803990071248, 7.9279514738501575, 0.6391939760185226, 15.967102023190682, 0.5826803875140284, 3.9724674859681604, 2.173029026987298, 2.8492032020301474, 2.8378786996966694, 1.1734016268364895, 1.6000706255929564, 5.208579097273491, 1.915928041223419, 6.043161020809105, 1.1518261028207666] likelihood = -146.72011942612764
parameter = [0.15988326553019608, 7.3020571287482205, 9.139435860043683e-05, 3.384957439500598, 1.9058018367148646, 5.3566535393396375, 0.25406033171888354, 1.50470944547505, 1.3083390635494752, 3.738530584841214, 2.3573655829446536, 3.0702857497477445, 2.4027620442557676, 3.6744391596895296, 5.044354985510906, 11.621814124405846, 2.29529415175737, 9.3595456657671, 0.6628453555896417, 2.1813585448927735, 4.15814921399192] likelihood = -312.2474641897319
parameter = [0.14998017612249936, 0.19377724384363315, 1.3903863565239687, 5.09475383539648, 0.9975219180469574, 10.227132333031353, 0.06092060414209608, 0.3771638026808309, 1.6964729642949665, 7.385834399641961, 0.07247928893241139, 3.051087319439503, 4.853876174630465, 0.18895943429983092, 0.5470065681864278, 31.491666974829446, 0.38126757689486956, 13.522873773512648, 4.158776253541507, 0.26382934469756564, 3.119937674528389] likelihood = -284.75237901028305
parameter = [0.24870857889541748, 0.26617023049758376, 2.1476280430876638, 7.328347467964004, 1.766468220055465, 6.843898785913634, 0.07029304817291433, 0.33194545111597257, 2.065622159856384, 4.496224020672059, 0.3147771724321893, 2.548392525663514, 5.1587350836083425, 0.22342380446217197, 0.47384602294641204, 46.50828509671769, 0.8270843969563622, 26.213868456856318, 2.8352792162304836, 0.5105444634409539, 2.9969188546415917] likelihood = -374.42346238733734
parameter = [0.290867479218276, 6.317396051728117, 0.017117004116883137, 5.931861039849336, 0.017496679908883282, 5.041790859061474, 0.032377212251859286, 8.876737247542676, 6.035271475928608, 8.753634763048982, 0.3806481218890501, 2.1438590143501646, 1.4630030155455658, 0.40713423632400036, 0.7785760710813403, 4.957590669654769, 2.244994644146638, 8.11401612569374, 1.2352136933396702, 3.4411517197432393, 0.9369958363460305] likelihood = -189.71484983503748
parameter = [0.24870857889541748, 0.26617023049758376, 2.1476280430876638, 7.328347467964004, 1.766468220055465, 6.843898785913634, 0.07029304817291433, 0.33194545111597257, 2.065622159856384, 4.496224020672059, 0.3147771724321893, 2.548392525663514, 5.1587350836083425, 0.22342380446217197, 0.47384602294641204, 46.50828509671769, 0.8270843969563622, 26.213868456856318, 2.8352792162304836, 0.5105444634409539, 2.9969188546415917] likelihood = -374.42346238733734
parameter = [0.04312722868340168, 9.050831261907474, 0.21125717463366, 23.046538793034625, 1.58803096375797, 10.965920192829788, 0.005923868973519274, 2.2974677344138095, 0.48763980460618334, 4.744157825771026, 2.0287646568222235, 5.188408412885047, 2.630198090187349, 9.587042099093713, 2.2093392574493387, 25.84737881741389, 2.5008029212658722, 8.10888511094101, 0.917499127731786, 9.215162925159786, 0.9767135794510452] likelihood = -215.60685844521217
parameter = [0.056518919900865515, 8.63039474164458, 0.7789028335413762, 2.708074917769645, 1.1650032179732128, 15.077026455350653, 10.239125733097133, 19.24350099303182, 0.9186126639213085, 0.4200458842255328, 16.309212944505383, 1.2821498952454768, 3.172409046177369, 9.100638513362014, 4.238832929283889, 1.7193585385904817, 2.307292025910254, 15.534040864753335, 0.8072821366318181, 5.812068110507921, 3.973158435035678] likelihood = -294.5446274071984
parameter = [0.290867479218276, 6.317396051728117, 0.017117004116883137, 5.931861039849336, 0.017496679908883282, 5.041790859061474, 0.032377212251859286, 8.876737247542676, 6.035271475928608, 8.753634763048982, 0.3806481218890501, 2.1438590143501646, 1.4630030155455658, 0.40713423632400036, 0.7785760710813403, 4.957590669654769, 2.244994644146638, 8.11401612569374, 1.2352136933396702, 3.4411517197432393, 0.9369958363460305] likelihood = -189.71484983503748
parameter = [0.04312722868340168, 9.050831261907474, 0.21125717463366, 23.046538793034625, 1.58803096375797, 10.965920192829788, 0.005923868973519274, 2.2974677344138095, 0.48763980460618334, 4.744157825771026, 2.0287646568222235, 5.188408412885047, 2.630198090187349, 9.587042099093713, 2.2093392574493387, 25.84737881741389, 2.5008029212658722, 8.10888511094101, 0.917499127731786, 9.215162925159786, 0.9767135794510452] likelihood = -215.60685844521217
parameter = [1.8205714568162887, 6.594285042517007, 1.0044052357531486, 4.809198362515314, 0.6290856460153361, 9.169177996596574, 0.013139553209037227, 12.075446132137593, 0.007700596752701963, 10.882002143801053, 4.453265245000608, 18.35477957231682, 3.5915891975124645, 7.683427079587024, 2.3666033459352414, 4.158172984122689, 3.0113280169876058, 12.225405703694264, 0.9867500759225698, 7.902284295063202, 4.764135562543057] likelihood = -241.65045967990295
parameter = [0.04312722868340168, 9.050831261907474, 0.21125717463366, 23.046538793034625, 1.58803096375797, 10.965920192829788, 0.005923868973519274, 2.2974677344138095, 0.48763980460618334, 4.744157825771026, 2.0287646568222235, 5.188408412885047, 2.630198090187349, 9.587042099093713, 2.2093392574493387, 25.84737881741389, 2.5008029212658722, 8.10888511094101, 0.917499127731786, 9.215162925159786, 0.9767135794510452] likelihood = -215.60685844521217
parameter = [1.8205714568162887, 6.594285042517007, 1.0044052357531486, 4.809198362515314, 0.6290856460153361, 9.169177996596574, 0.013139553209037227, 12.075446132137593, 0.007700596752701963, 10.882002143801053, 4.453265245000608, 18.35477957231682, 3.5915891975124645, 7.683427079587024, 2.3666033459352414, 4.158172984122689, 3.0113280169876058, 12.225405703694264, 0.9867500759225698, 7.902284295063202, 4.764135562543057] likelihood = -241.65045967990295
parameter = [0.056518919900865515, 8.63039474164458, 0.7789028335413762, 2.708074917769645, 1.1650032179732128, 15.077026455350653, 10.239125733097133, 19.24350099303182, 0.9186126639213085, 0.4200458842255328, 16.309212944505383, 1.2821498952454768, 3.172409046177369, 9.100638513362014, 4.238832929283889, 1.7193585385904817, 2.307292025910254, 15.534040864753335, 0.8072821366318181, 5.812068110507921, 3.973158435035678] likelihood = -294.5446274071984
parameter = [2.142911214051952, 9.070687814373068, 1.9061894267690227, 4.976528859403362, 1.649981893329446, 10.188811534491354, 0.016562563053650187, 11.411343511736032, 0.0057147536992525946, 15.750329680259767, 6.144448631942585, 23.603201125098522, 1.7678188928412615, 6.190477457676274, 1.5159277127982878, 5.030039042907502, 3.153354427701812, 15.431721986383673, 0.5410477928347611, 10.397209545862639, 3.7134639692982314] likelihood = -398.8296371925171
parameter = [1.126544290280408, 6.374380334036954, 1.6203473657182688, 4.401174443725795, 1.270671695753136, 19.289026062797674, 0.01661723454967825, 7.176762878209817, 0.011957598078330248, 13.32180782292775, 5.58773160110096, 15.236748516295068, 1.6672362162290655, 2.519989998614501, 2.002683959288758, 9.309753076958486, 5.276885943505781, 15.30899892988464, 0.6864351205972702, 7.381413217041352, 3.621834324369294] likelihood = -375.608438844846
parameter = [0.6377365610103711, 1.8293915378567516, 2.9177748273573125, 0.4716453893842434, 0.012391980019475784, 11.995149540989276, 0.06999617048262227, 0.2618206951050335, 5.828956467228065, 3.5509831914026733, 2.1731478692751356, 0.05426475342003348, 3.8159611583844035, 10.336538080270492, 0.6475815893742207, 5.97588330009384, 1.9535517007870575, 5.562201520538969, 1.314088187306919, 0.4679428177044298, 1.1062148295135388] likelihood = -217.93546419409216
parameter = [1.126544290280408, 6.374380334036954, 1.6203473657182688, 4.401174443725795, 1.270671695753136, 19.289026062797674, 0.01661723454967825, 7.176762878209817, 0.011957598078330248, 13.32180782292775, 5.58773160110096, 15.236748516295068, 1.6672362162290655, 2.519989998614501, 2.002683959288758, 9.309753076958486, 5.276885943505781, 15.30899892988464, 0.6864351205972702, 7.381413217041352, 3.621834324369294] likelihood = -375.608438844846
parameter = [0.24870857889541748, 0.26617023049758376, 2.1476280430876638, 7.328347467964004, 1.766468220055465, 6.843898785913634, 0.07029304817291433, 0.33194545111597257, 2.065622159856384, 4.496224020672059, 0.3147771724321893, 2.548392525663514, 5.1587350836083425, 0.22342380446217197, 0.47384602294641204, 46.50828509671769, 0.8270843969563622, 26.213868456856318, 2.8352792162304836, 0.5105444634409539, 2.9969188546415917] likelihood = -374.42346238733734
parameter = [0.08452390216751494, 17.011751203258857, 0.2138742499935306, 9.82177733246668, 3.0790465456177176, 4.749725728806882, 0.004375805401481907, 22.78709186054848, 1.0604264539910049, 14.073514005190207, 3.9324603990756803, 13.164597638242682, 2.739880357051509, 5.091200593743939, 3.173922904783977, 8.785201170677098, 2.083775295259636, 6.406352868670549, 2.266750041505556, 3.8096191759141926, 0.9284561963494606] likelihood = -394.72379659246326
parameter = [0.11930626274716682, 12.79663959813971, 0.8579715294075823, 0.7937673063934692, 2.6556737409398297, 20.22847536039644, 0.33415314340231045, 0.6930267389160198, 5.677750874010412, 1.259305276085917, 1.5410065956834034, 1.034530962907666, 2.793007577085311, 0.5088015833898816, 1.8746348372398136, 40.35725800124561, 0.07901750313221799, 4.684904376424449, 4.448009544079264, 19.603012801508864, 3.7419195464926767] likelihood = -251.93739377621125
parameter = [0.7167186025670185, 6.780032908815605, 4.718191575384333, 13.01041608728795, 0.030740151041200717, 14.132116291064087, 0.020982316284019763, 7.63034002386384, 2.756996816601475, 5.564315834364494, 2.9163615251838566, 4.212260886377011, 4.235812576165347, 4.766277886977815, 1.4731006529900283, 7.826348408327414, 0.42093117367463995, 7.282205702442241, 2.3492303535195913, 2.6285156549228352, 1.0156898829512513] likelihood = -331.0840734944372
Sample for t = 0.05633210442799275
parameter = [0.15988326553019608, 7.3020571287482205, 9.139435860043683e-05, 3.384957439500598, 1.9058018367148646, 5.3566535393396375, 0.25406033171888354, 1.50470944547505, 1.3083390635494752, 3.738530584841214, 2.3573655829446536, 3.0702857497477445, 2.4027620442557676, 3.6744391596895296, 5.044354985510906, 11.621814124405846, 2.29529415175737, 9.3595456657671, 0.6628453555896417, 2.1813585448927735, 4.15814921399192] likelihood = -312.2474641897319
parameter = [0.5952847468417939, 10.769343559054525, 0.8228860004389997, 7.923403379397807, 0.027342395345382943, 10.959316182404468, 0.01940850333595168, 8.510106966144761, 3.0063554581968392, 1.3000081872647296, 0.7296977475011397, 4.2288704463417846, 3.8123594019493097, 7.637776935878496, 1.1803417158126306, 4.390691404044394, 2.3585478031407283, 0.6914929677988944, 0.19243202009244978, 0.728174007749907, 1.2932361716912175] likelihood = -83.02602897983687
parameter = [0.056518919900865515, 8.63039474164458, 0.7789028335413762, 2.708074917769645, 1.1650032179732128, 15.077026455350653, 10.239125733097133, 19.24350099303182, 0.9186126639213085, 0.4200458842255328, 16.309212944505383, 1.2821498952454768, 3.172409046177369, 9.100638513362014, 4.238832929283889, 1.7193585385904817, 2.307292025910254, 15.534040864753335, 0.8072821366318181, 5.812068110507921, 3.973158435035678] likelihood = -294.5446274071984
parameter = [4.630812271272766, 4.705567492459971, 2.0146854075044467, 4.784908681637219, 2.613705370109273, 7.882749795876604, 0.5719405877896006, 7.216080953780418, 0.9996047423145724, 1.3194976114634567, 1.168357824707419, 13.861135292951579, 4.43546770565857, 4.022955334893175, 0.6066616430916986, 5.219520619005697, 1.8505661115025345, 2.0870132619360957, 2.0970838701142864, 1.4402136815365851, 18.76693143671307] likelihood = -1377.0781085245471
parameter = [5.43156243862491, 7.416309378818264, 1.8071564768318422, 8.776333443245711, 3.7440213364551886, 4.324584797537521, 0.5131623588138305, 11.695301414333303, 0.7789337808403116, 1.55802883612676, 1.9829218535407334, 16.61470114190776, 4.119917208453929, 2.8897143900465676, 0.6165898345381862, 15.344281308970677, 1.7330448367126066, 5.931847572415682, 1.9545975021482835, 1.9955392647060548, 18.319051584287784] likelihood = -1441.3704484509044
parameter = [0.24556018322599557, 6.651043263035238, 0.32121922385202467, 1.515720258822528, 5.312438622286801, 13.882587225467368, 0.15919558233175202, 0.5327078811365517, 4.000789682383887, 2.010358453670475, 1.6263462053796194, 0.5710213540639866, 2.8022681862909598, 0.9385231046446718, 3.003260681897051, 19.8161585014367, 0.06773805462432954, 1.8003430680678738, 3.0891794256136866, 11.210015378210464, 3.929993242906908] likelihood = -453.15218512273884
parameter = [0.056518919900865515, 8.63039474164458, 0.7789028335413762, 2.708074917769645, 1.1650032179732128, 15.077026455350653, 10.239125733097133, 19.24350099303182, 0.9186126639213085, 0.4200458842255328, 16.309212944505383, 1.2821498952454768, 3.172409046177369, 9.100638513362014, 4.238832929283889, 1.7193585385904817, 2.307292025910254, 15.534040864753335, 0.8072821366318181, 5.812068110507921, 3.973158435035678] likelihood = -294.5446274071984
parameter = [0.24556018322599557, 6.651043263035238, 0.32121922385202467, 1.515720258822528, 5.312438622286801, 13.882587225467368, 0.15919558233175202, 0.5327078811365517, 4.000789682383887, 2.010358453670475, 1.6263462053796194, 0.5710213540639866, 2.8022681862909598, 0.9385231046446718, 3.003260681897051, 19.8161585014367, 0.06773805462432954, 1.8003430680678738, 3.0891794256136866, 11.210015378210464, 3.929993242906908] likelihood = -453.15218512273884
parameter = [0.290867479218276, 6.317396051728117, 0.017117004116883137, 5.931861039849336, 0.017496679908883282, 5.041790859061474, 0.032377212251859286, 8.876737247542676, 6.035271475928608, 8.753634763048982, 0.3806481218890501, 2.1438590143501646, 1.4630030155455658, 0.40713423632400036, 0.7785760710813403, 4.957590669654769, 2.244994644146638, 8.11401612569374, 1.2352136933396702, 3.4411517197432393, 0.9369958363460305] likelihood = -189.71484983503748
parameter = [0.5952847468417939, 10.769343559054525, 0.8228860004389997, 7.923403379397807, 0.027342395345382943, 10.959316182404468, 0.01940850333595168, 8.510106966144761, 3.0063554581968392, 1.3000081872647296, 0.7296977475011397, 4.2288704463417846, 3.8123594019493097, 7.637776935878496, 1.1803417158126306, 4.390691404044394, 2.3585478031407283, 0.6914929677988944, 0.19243202009244978, 0.728174007749907, 1.2932361716912175] likelihood = -83.02602897983687
parameter = [0.056518919900865515, 8.63039474164458, 0.7789028335413762, 2.708074917769645, 1.1650032179732128, 15.077026455350653, 10.239125733097133, 19.24350099303182, 0.9186126639213085, 0.4200458842255328, 16.309212944505383, 1.2821498952454768, 3.172409046177369, 9.100638513362014, 4.238832929283889, 1.7193585385904817, 2.307292025910254, 15.534040864753335, 0.8072821366318181, 5.812068110507921, 3.973158435035678] likelihood = -294.5446274071984
parameter = [0.04312722868340168, 9.050831261907474, 0.21125717463366, 23.046538793034625, 1.58803096375797, 10.965920192829788, 0.005923868973519274, 2.2974677344138095, 0.48763980460618334, 4.744157825771026, 2.0287646568222235, 5.188408412885047, 2.630198090187349, 9.587042099093713, 2.2093392574493387, 25.84737881741389, 2.5008029212658722, 8.10888511094101, 0.917499127731786, 9.215162925159786, 0.9767135794510452] likelihood = -215.60685844521217
parameter = [0.290867479218276, 6.317396051728117, 0.017117004116883137, 5.931861039849336, 0.017496679908883282, 5.041790859061474, 0.032377212251859286, 8.876737247542676, 6.035271475928608, 8.753634763048982, 0.3806481218890501, 2.1438590143501646, 1.4630030155455658, 0.40713423632400036, 0.7785760710813403, 4.957590669654769, 2.244994644146638, 8.11401612569374, 1.2352136933396702, 3.4411517197432393, 0.9369958363460305] likelihood = -189.71484983503748
parameter = [0.04312722868340168, 9.050831261907474, 0.21125717463366, 23.046538793034625, 1.58803096375797, 10.965920192829788, 0.005923868973519274, 2.2974677344138095, 0.48763980460618334, 4.744157825771026, 2.0287646568222235, 5.188408412885047, 2.630198090187349, 9.587042099093713, 2.2093392574493387, 25.84737881741389, 2.5008029212658722, 8.10888511094101, 0.917499127731786, 9.215162925159786, 0.9767135794510452] likelihood = -215.60685844521217
parameter = [0.290867479218276, 6.317396051728117, 0.017117004116883137, 5.931861039849336, 0.017496679908883282, 5.041790859061474, 0.032377212251859286, 8.876737247542676, 6.035271475928608, 8.753634763048982, 0.3806481218890501, 2.1438590143501646, 1.4630030155455658, 0.40713423632400036, 0.7785760710813403, 4.957590669654769, 2.244994644146638, 8.11401612569374, 1.2352136933396702, 3.4411517197432393, 0.9369958363460305] likelihood = -189.71484983503748
parameter = [1.8205714568162887, 6.594285042517007, 1.0044052357531486, 4.809198362515314, 0.6290856460153361, 9.169177996596574, 0.013139553209037227, 12.075446132137593, 0.007700596752701963, 10.882002143801053, 4.453265245000608, 18.35477957231682, 3.5915891975124645, 7.683427079587024, 2.3666033459352414, 4.158172984122689, 3.0113280169876058, 12.225405703694264, 0.9867500759225698, 7.902284295063202, 4.764135562543057] likelihood = -241.65045967990295
parameter = [0.056518919900865515, 8.63039474164458, 0.7789028335413762, 2.708074917769645, 1.1650032179732128, 15.077026455350653, 10.239125733097133, 19.24350099303182, 0.9186126639213085, 0.4200458842255328, 16.309212944505383, 1.2821498952454768, 3.172409046177369, 9.100638513362014, 4.238832929283889, 1.7193585385904817, 2.307292025910254, 15.534040864753335, 0.8072821366318181, 5.812068110507921, 3.973158435035678] likelihood = -294.5446274071984
parameter = [1.8205714568162887, 6.594285042517007, 1.0044052357531486, 4.809198362515314, 0.6290856460153361, 9.169177996596574, 0.013139553209037227, 12.075446132137593, 0.007700596752701963, 10.882002143801053, 4.453265245000608, 18.35477957231682, 3.5915891975124645, 7.683427079587024, 2.3666033459352414, 4.158172984122689, 3.0113280169876058, 12.225405703694264, 0.9867500759225698, 7.902284295063202, 4.764135562543057] likelihood = -241.65045967990295
parameter = [0.04312722868340168, 9.050831261907474, 0.21125717463366, 23.046538793034625, 1.58803096375797, 10.965920192829788, 0.005923868973519274, 2.2974677344138095, 0.48763980460618334, 4.744157825771026, 2.0287646568222235, 5.188408412885047, 2.630198090187349, 9.587042099093713, 2.2093392574493387, 25.84737881741389, 2.5008029212658722, 8.10888511094101, 0.917499127731786, 9.215162925159786, 0.9767135794510452] likelihood = -215.60685844521217
parameter = [1.8205714568162887, 6.594285042517007, 1.0044052357531486, 4.809198362515314, 0.6290856460153361, 9.169177996596574, 0.013139553209037227, 12.075446132137593, 0.007700596752701963, 10.882002143801053, 4.453265245000608, 18.35477957231682, 3.5915891975124645, 7.683427079587024, 2.3666033459352414, 4.158172984122689, 3.0113280169876058, 12.225405703694264, 0.9867500759225698, 7.902284295063202, 4.764135562543057] likelihood = -241.65045967990295
parameter = [0.04312722868340168, 9.050831261907474, 0.21125717463366, 23.046538793034625, 1.58803096375797, 10.965920192829788, 0.005923868973519274, 2.2974677344138095, 0.48763980460618334, 4.744157825771026, 2.0287646568222235, 5.188408412885047, 2.630198090187349, 9.587042099093713, 2.2093392574493387, 25.84737881741389, 2.5008029212658722, 8.10888511094101, 0.917499127731786, 9.215162925159786, 0.9767135794510452] likelihood = -215.60685844521217
parameter = [0.79570641149154, 1.5749285065894802, 1.2265433201263922, 24.01270664637752, 0.45113683674747057, 1.7136904444383616, 0.031148015467179546, 9.584794468252085, 1.2625927727379596, 0.02910473357374126, 0.13352624149003497, 0.07345441885408856, 11.499846653048301, 0.36855998871402496, 0.10818849734853578, 14.981253241153787, 25.233750956238524, 28.112094420181233, 0.7896209473012574, 5.347530099078137, 4.376229329420854] likelihood = -254.86720658965538
parameter = [0.056518919900865515, 8.63039474164458, 0.7789028335413762, 2.708074917769645, 1.1650032179732128, 15.077026455350653, 10.239125733097133, 19.24350099303182, 0.9186126639213085, 0.4200458842255328, 16.309212944505383, 1.2821498952454768, 3.172409046177369, 9.100638513362014, 4.238832929283889, 1.7193585385904817, 2.307292025910254, 15.534040864753335, 0.8072821366318181, 5.812068110507921, 3.973158435035678] likelihood = -294.5446274071984
parameter = [1.8205714568162887, 6.594285042517007, 1.0044052357531486, 4.809198362515314, 0.6290856460153361, 9.169177996596574, 0.013139553209037227, 12.075446132137593, 0.007700596752701963, 10.882002143801053, 4.453265245000608, 18.35477957231682, 3.5915891975124645, 7.683427079587024, 2.3666033459352414, 4.158172984122689, 3.0113280169876058, 12.225405703694264, 0.9867500759225698, 7.902284295063202, 4.764135562543057] likelihood = -241.65045967990295
parameter = [2.142911214051952, 9.070687814373068, 1.9061894267690227, 4.976528859403362, 1.649981893329446, 10.188811534491354, 0.016562563053650187, 11.411343511736032, 0.0057147536992525946, 15.750329680259767, 6.144448631942585, 23.603201125098522, 1.7678188928412615, 6.190477457676274, 1.5159277127982878, 5.030039042907502, 3.153354427701812, 15.431721986383673, 0.5410477928347611, 10.397209545862639, 3.7134639692982314] likelihood = -398.8296371925171
parameter = [0.056518919900865515, 8.63039474164458, 0.7789028335413762, 2.708074917769645, 1.1650032179732128, 15.077026455350653, 10.239125733097133, 19.24350099303182, 0.9186126639213085, 0.4200458842255328, 16.309212944505383, 1.2821498952454768, 3.172409046177369, 9.100638513362014, 4.238832929283889, 1.7193585385904817, 2.307292025910254, 15.534040864753335, 0.8072821366318181, 5.812068110507921, 3.973158435035678] likelihood = -294.5446274071984
parameter = [0.6988980598556538, 1.5983894040502655, 1.137399124195168, 15.204275434890944, 0.5879534406024299, 3.5048495435025075, 0.02352943644347472, 10.894975421086619, 1.6682401707819237, 0.026038055105039287, 0.11136311616674607, 0.04301768071333819, 8.733084571548927, 0.4073165370506748, 0.11995871726311717, 13.62461474031586, 38.46455329940347, 29.849004058523917, 0.8432705316595958, 3.264687162598743, 3.0700275031744186] likelihood = -226.9123373405707
parameter = [0.056518919900865515, 8.63039474164458, 0.7789028335413762, 2.708074917769645, 1.1650032179732128, 15.077026455350653, 10.239125733097133, 19.24350099303182, 0.9186126639213085, 0.4200458842255328, 16.309212944505383, 1.2821498952454768, 3.172409046177369, 9.100638513362014, 4.238832929283889, 1.7193585385904817, 2.307292025910254, 15.534040864753335, 0.8072821366318181, 5.812068110507921, 3.973158435035678] likelihood = -294.5446274071984
parameter = [0.6377365610103711, 1.8293915378567516, 2.9177748273573125, 0.4716453893842434, 0.012391980019475784, 11.995149540989276, 0.06999617048262227, 0.2618206951050335, 5.828956467228065, 3.5509831914026733, 2.1731478692751356, 0.05426475342003348, 3.8159611583844035, 10.336538080270492, 0.6475815893742207, 5.97588330009384, 1.9535517007870575, 5.562201520538969, 1.314088187306919, 0.4679428177044298, 1.1062148295135388] likelihood = -217.93546419409216
parameter = [1.126544290280408, 6.374380334036954, 1.6203473657182688, 4.401174443725795, 1.270671695753136, 19.289026062797674, 0.01661723454967825, 7.176762878209817, 0.011957598078330248, 13.32180782292775, 5.58773160110096, 15.236748516295068, 1.6672362162290655, 2.519989998614501, 2.002683959288758, 9.309753076958486, 5.276885943505781, 15.30899892988464, 0.6864351205972702, 7.381413217041352, 3.621834324369294] likelihood = -375.608438844846
parameter = [0.6377365610103711, 1.8293915378567516, 2.9177748273573125, 0.4716453893842434, 0.012391980019475784, 11.995149540989276, 0.06999617048262227, 0.2618206951050335, 5.828956467228065, 3.5509831914026733, 2.1731478692751356, 0.05426475342003348, 3.8159611583844035, 10.336538080270492, 0.6475815893742207, 5.97588330009384, 1.9535517007870575, 5.562201520538969, 1.314088187306919, 0.4679428177044298, 1.1062148295135388] likelihood = -217.93546419409216
parameter = [1.6706372061941301, 2.7211776038119737, 2.7678060359858385, 15.96980143967667, 0.688596954626905, 3.3443385960608953, 0.1821817486538572, 13.875691915184477, 1.458687015251277, 0.050034216374319054, 0.12329861022302206, 0.01185357764496925, 4.882491522882025, 0.11941278432944882, 0.17671511599248949, 5.507633202823967, 15.63888410746957, 16.58296193146533, 0.719183617243744, 12.28074355066323, 5.615150113139755] likelihood = -303.6131549651834
Sample for t = 0.0691610462510174
parameter = [0.5952847468417939, 10.769343559054525, 0.8228860004389997, 7.923403379397807, 0.027342395345382943, 10.959316182404468, 0.01940850333595168, 8.510106966144761, 3.0063554581968392, 1.3000081872647296, 0.7296977475011397, 4.2288704463417846, 3.8123594019493097, 7.637776935878496, 1.1803417158126306, 4.390691404044394, 2.3585478031407283, 0.6914929677988944, 0.19243202009244978, 0.728174007749907, 1.2932361716912175] likelihood = -83.02602897983687
parameter = [0.15988326553019608, 7.3020571287482205, 9.139435860043683e-05, 3.384957439500598, 1.9058018367148646, 5.3566535393396375, 0.25406033171888354, 1.50470944547505, 1.3083390635494752, 3.738530584841214, 2.3573655829446536, 3.0702857497477445, 2.4027620442557676, 3.6744391596895296, 5.044354985510906, 11.621814124405846, 2.29529415175737, 9.3595456657671, 0.6628453555896417, 2.1813585448927735, 4.15814921399192] likelihood = -312.2474641897319
parameter = [0.25984386142304144, 10.684664856564622, 1.4364657134408092, 14.232441595805277, 0.7248708563015438, 8.823131345768088, 0.003360803990071248, 7.9279514738501575, 0.6391939760185226, 15.967102023190682, 0.5826803875140284, 3.9724674859681604, 2.173029026987298, 2.8492032020301474, 2.8378786996966694, 1.1734016268364895, 1.6000706255929564, 5.208579097273491, 1.915928041223419, 6.043161020809105, 1.1518261028207666] likelihood = -146.72011942612764
parameter = [0.056518919900865515, 8.63039474164458, 0.7789028335413762, 2.708074917769645, 1.1650032179732128, 15.077026455350653, 10.239125733097133, 19.24350099303182, 0.9186126639213085, 0.4200458842255328, 16.309212944505383, 1.2821498952454768, 3.172409046177369, 9.100638513362014, 4.238832929283889, 1.7193585385904817, 2.307292025910254, 15.534040864753335, 0.8072821366318181, 5.812068110507921, 3.973158435035678] likelihood = -294.5446274071984
parameter = [6.28297946386267, 4.253616435801996, 2.9079229728432523, 4.198379747401215, 2.18379496246332, 8.292667256168032, 2.21238871747074, 6.738734112183611, 1.0643284087774707, 2.3322736461346296, 0.912724763095268, 10.008392967595631, 3.2626641071614344, 3.381116305046569, 0.5553351487934161, 3.823361451084076, 2.0593519244464, 3.2215048511317277, 2.9794384392633724, 2.5816545713848336, 24.044021516751158] likelihood = -663.4218530608764
parameter = [6.00782506051214, 3.9465065741911536, 3.3897449070694363, 4.43732120076642, 2.4632036145509946, 13.954750625445667, 1.2969728097149429, 5.172761876900553, 2.4308172461558644, 1.3353332477726727, 1.1384712877728345, 18.129247373430236, 2.808225442597207, 3.3184784001264003, 0.38633279773338236, 6.036176664750269, 2.3858945654604167, 3.0160899366815133, 3.0109593213044605, 1.1902455704468897, 19.273928249324623] likelihood = -1309.6624413770774
parameter = [4.772020972302256, 3.6588940216928734, 3.2059414153483883, 5.4101716248504275, 2.7938780332404676, 16.183059945248182, 0.9098805242113714, 6.056738760503526, 1.8272115725772722, 1.1125103323393541, 1.2220631412411203, 8.946804927656807, 3.5447603470683484, 2.7804062057436494, 0.47334811281551575, 4.452530686867111, 1.2769270772668613, 2.3114880244601097, 2.6259153124475763, 1.991224439721852, 20.11468157872682] likelihood = -1208.949411513309
parameter = [4.630812271272766, 4.705567492459971, 2.0146854075044467, 4.784908681637219, 2.613705370109273, 7.882749795876604, 0.5719405877896006, 7.216080953780418, 0.9996047423145724, 1.3194976114634567, 1.168357824707419, 13.861135292951579, 4.43546770565857, 4.022955334893175, 0.6066616430916986, 5.219520619005697, 1.8505661115025345, 2.0870132619360957, 2.0970838701142864, 1.4402136815365851, 18.76693143671307] likelihood = -1377.0781085245471
parameter = [0.056518919900865515, 8.63039474164458, 0.7789028335413762, 2.708074917769645, 1.1650032179732128, 15.077026455350653, 10.239125733097133, 19.24350099303182, 0.9186126639213085, 0.4200458842255328, 16.309212944505383, 1.2821498952454768, 3.172409046177369, 9.100638513362014, 4.238832929283889, 1.7193585385904817, 2.307292025910254, 15.534040864753335, 0.8072821366318181, 5.812068110507921, 3.973158435035678] likelihood = -294.5446274071984
