Sample for t = 0.0
parameter = [0.0009316029427815234, 2.2361786949503912, 1995.134991843392, 0.0031266759768150644, 0.0320987565977648, 1677.9657084340095, 0.0007691702695130362, 5506.239752264168, 0.026493807455270035, 15068.214060496577, 4.642065339854425, 0.00041268091238995814, 0.0010040983573122518, 171.83760782807374, 2.070458893533909] likelihood = -144.31525941401298
parameter = [0.0006926501376300156, 2.3997596825468226, 1871.051761755426, 0.0013490275888200795, 0.09969117976233871, 214.32536782302418, 0.0002543980694593971, 5924.094663874506, 0.47562564303455934, 35308.8253335303, 2.8445586296277567, 0.0005664680596572774, 0.0010544343903995874, 196.03102518422415, 2.0925817186467413] likelihood = -145.42780653725893
parameter = [0.0008867259566675234, 3.3045780785017373, 1038.3437162386806, 0.002373798069501122, 0.003328680198600984, 316.6724119671435, 6.359802067041203e-05, 5442.81633568747, 0.8868359869807317, 22460.93263855147, 4.241453325946067, 0.0009844867779760856, 0.001011179940216428, 195.05980322623196, 2.1721455950362376] likelihood = -144.40882195747128
parameter = [0.0006926501376300156, 2.3997596825468226, 1871.051761755426, 0.0013490275888200795, 0.09969117976233871, 214.32536782302418, 0.0002543980694593971, 5924.094663874506, 0.47562564303455934, 35308.8253335303, 2.8445586296277567, 0.0005664680596572774, 0.0010544343903995874, 196.03102518422415, 2.0925817186467413] likelihood = -145.42780653725893
parameter = [0.0006393891036043521, 6.418856835588518, 1852.6293528656827, 0.002016754533238262, 0.03356139081620211, 1228.92176735867, 0.00012930631238340347, 2921.601664031487, 0.9585905843071116, 901.1974440079588, 2.675327439264265, 0.00016431508350073218, 0.0010053261284388127, 199.00577824943298, 2.1708662574940925] likelihood = -143.51518955457362
parameter = [0.0008867259566675234, 3.3045780785017373, 1038.3437162386806, 0.002373798069501122, 0.003328680198600984, 316.6724119671435, 6.359802067041203e-05, 5442.81633568747, 0.8868359869807317, 22460.93263855147, 4.241453325946067, 0.0009844867779760856, 0.001011179940216428, 195.05980322623196, 2.1721455950362376] likelihood = -144.40882195747128
parameter = [0.0006926501376300156, 2.3997596825468226, 1871.051761755426, 0.0013490275888200795, 0.09969117976233871, 214.32536782302418, 0.0002543980694593971, 5924.094663874506, 0.47562564303455934, 35308.8253335303, 2.8445586296277567, 0.0005664680596572774, 0.0010544343903995874, 196.03102518422415, 2.0925817186467413] likelihood = -145.42780653725893
parameter = [0.0006393891036043521, 6.418856835588518, 1852.6293528656827, 0.002016754533238262, 0.03356139081620211, 1228.92176735867, 0.00012930631238340347, 2921.601664031487, 0.9585905843071116, 901.1974440079588, 2.675327439264265, 0.00016431508350073218, 0.0010053261284388127, 199.00577824943298, 2.1708662574940925] likelihood = -143.51518955457362
parameter = [0.0006926501376300156, 2.3997596825468226, 1871.051761755426, 0.0013490275888200795, 0.09969117976233871, 214.32536782302418, 0.0002543980694593971, 5924.094663874506, 0.47562564303455934, 35308.8253335303, 2.8445586296277567, 0.0005664680596572774, 0.0010544343903995874, 196.03102518422415, 2.0925817186467413] likelihood = -145.42780653725893
parameter = [0.0006993801019230359, 2.640337390879078, 1974.3947077713262, 0.001459798608676534, 0.09754601123612097, 211.1654943166091, 0.00035919661880970546, 6185.3661060565355, 0.5250980176540652, 20824.584962894176, 2.9646680258287974, 0.0006325806058684675, 0.0010194309330143823, 198.83483030832141, 2.0376170243972505] likelihood = -139.97944766727304
parameter = [0.0006393891036043521, 6.418856835588518, 1852.6293528656827, 0.002016754533238262, 0.03356139081620211, 1228.92176735867, 0.00012930631238340347, 2921.601664031487, 0.9585905843071116, 901.1974440079588, 2.675327439264265, 0.00016431508350073218, 0.0010053261284388127, 199.00577824943298, 2.1708662574940925] likelihood = -143.51518955457362
parameter = [0.0009871050994598913, 2.2649075022707, 1482.8681503056102, 0.0010720116018603867, 0.07252941193993204, 1955.227642704509, 0.0009683871095762047, 6928.573925308427, 0.2569575114732008, 64620.23561438584, 2.235721104675619, 0.00045873409685317894, 0.0010112101975383462, 199.28195518676955, 2.0656972067993244] likelihood = -139.9944318802735
parameter = [0.0006393891036043521, 6.418856835588518, 1852.6293528656827, 0.002016754533238262, 0.03356139081620211, 1228.92176735867, 0.00012930631238340347, 2921.601664031487, 0.9585905843071116, 901.1974440079588, 2.675327439264265, 0.00016431508350073218, 0.0010053261284388127, 199.00577824943298, 2.1708662574940925] likelihood = -143.51518955457362
parameter = [0.0009428870416885553, 2.089717876190911, 1355.936070658417, 0.001388887309595612, 0.05907049279098807, 1853.9110373001226, 0.0008642224056684072, 7474.7126692342, 0.28163916364766806, 58765.546820208154, 2.8407267893232078, 0.0005558063889611912, 0.0010162638395810667, 194.39103494681638, 2.074034595532229] likelihood = -142.6011598279058
parameter = [0.0008765430159957263, 1.8628842504989653, 1434.7897055949686, 0.001558612786125479, 0.06537181618800525, 1850.4195383480353, 0.0001956951307855467, 4735.066037122648, 0.030984028304317457, 60296.71252373322, 4.496739593193407, 0.0006359841676615162, 0.001031673244086289, 178.7306077414839, 1.867359554302855] likelihood = -167.8384174189722
parameter = [0.0009428870416885553, 2.089717876190911, 1355.936070658417, 0.001388887309595612, 0.05907049279098807, 1853.9110373001226, 0.0008642224056684072, 7474.7126692342, 0.28163916364766806, 58765.546820208154, 2.8407267893232078, 0.0005558063889611912, 0.0010162638395810667, 194.39103494681638, 2.074034595532229] likelihood = -142.6011598279058
parameter = [0.0006393891036043521, 6.418856835588518, 1852.6293528656827, 0.002016754533238262, 0.03356139081620211, 1228.92176735867, 0.00012930631238340347, 2921.601664031487, 0.9585905843071116, 901.1974440079588, 2.675327439264265, 0.00016431508350073218, 0.0010053261284388127, 199.00577824943298, 2.1708662574940925] likelihood = -143.51518955457362
parameter = [0.0009428870416885553, 2.089717876190911, 1355.936070658417, 0.001388887309595612, 0.05907049279098807, 1853.9110373001226, 0.0008642224056684072, 7474.7126692342, 0.28163916364766806, 58765.546820208154, 2.8407267893232078, 0.0005558063889611912, 0.0010162638395810667, 194.39103494681638, 2.074034595532229] likelihood = -142.6011598279058
parameter = [0.0008232435493260135, 2.9003570126255727, 1789.5800353441775, 0.0013044479859057022, 0.04694197839113767, 1957.7703522206589, 0.0009187018266419428, 6838.967248756823, 0.27856659441620485, 28550.12410855333, 2.717074541568089, 0.0008370274879342578, 0.001013438787194937, 198.682076167963, 2.0519373860221766] likelihood = -144.55677758903533
parameter = [0.0006964172166419704, 6.749286506590687, 1920.45061874234, 0.002091907680335045, 0.07743323148874455, 1984.9198432938772, 0.0006699445327855642, 3834.9529427844545, 0.40450035160951403, 9218.302429099052, 1.249291142888006, 0.00034621059912114767, 0.001009519650256514, 167.38740042995957, 2.1974116223738793] likelihood = -152.6145035196353
parameter = [0.0009374998577332152, 1.3270601825318913, 1022.4627517692427, 0.0018400446527466565, 0.009320037200112005, 312.5370495747958, 0.0007116981378864346, 3702.5701165819773, 0.013602641274364403, 32267.507874309424, 2.560584664400744, 0.000131489304358087, 0.0010034517971846343, 159.9227902336269, 2.2297280307333303] likelihood = -130.7924277382666
parameter = [0.0006993801019230359, 2.640337390879078, 1974.3947077713262, 0.001459798608676534, 0.09754601123612097, 211.1654943166091, 0.00035919661880970546, 6185.3661060565355, 0.5250980176540652, 20824.584962894176, 2.9646680258287974, 0.0006325806058684675, 0.0010194309330143823, 198.83483030832141, 2.0376170243972505] likelihood = -139.97944766727304
parameter = [0.0009374998577332152, 1.3270601825318913, 1022.4627517692427, 0.0018400446527466565, 0.009320037200112005, 312.5370495747958, 0.0007116981378864346, 3702.5701165819773, 0.013602641274364403, 32267.507874309424, 2.560584664400744, 0.000131489304358087, 0.0010034517971846343, 159.9227902336269, 2.2297280307333303] likelihood = -130.7924277382666
parameter = [0.0006993801019230359, 2.640337390879078, 1974.3947077713262, 0.001459798608676534, 0.09754601123612097, 211.1654943166091, 0.00035919661880970546, 6185.3661060565355, 0.5250980176540652, 20824.584962894176, 2.9646680258287974, 0.0006325806058684675, 0.0010194309330143823, 198.83483030832141, 2.0376170243972505] likelihood = -139.97944766727304
parameter = [0.0009374998577332152, 1.3270601825318913, 1022.4627517692427, 0.0018400446527466565, 0.009320037200112005, 312.5370495747958, 0.0007116981378864346, 3702.5701165819773, 0.013602641274364403, 32267.507874309424, 2.560584664400744, 0.000131489304358087, 0.0010034517971846343, 159.9227902336269, 2.2297280307333303] likelihood = -130.7924277382666
parameter = [0.0005848595018140715, 7.96619345905245, 1936.433797857511, 0.0017777821890230616, 0.0779505342233756, 1991.8987180952674, 0.0005938089024361896, 3824.6931388511225, 0.4158952779913919, 10172.184186788641, 1.4684584289732223, 0.00037620041284361854, 0.0010019626467819749, 181.36769826391762, 2.1166892787481175] likelihood = -152.58634385862888
parameter = [0.0006993801019230359, 2.640337390879078, 1974.3947077713262, 0.001459798608676534, 0.09754601123612097, 211.1654943166091, 0.00035919661880970546, 6185.3661060565355, 0.5250980176540652, 20824.584962894176, 2.9646680258287974, 0.0006325806058684675, 0.0010194309330143823, 198.83483030832141, 2.0376170243972505] likelihood = -139.97944766727304
parameter = [0.0005506151140244837, 2.3250272996889683, 1956.840552177364, 0.0032383529839018934, 0.03597575316616097, 1783.0389886797745, 0.0009565055621948877, 4487.80569887559, 0.03321108446691482, 9348.475020356267, 4.608983837081377, 0.0009829524917588045, 0.0010021697074986138, 180.7985279487581, 2.1955539707185605] likelihood = -145.6543570056268
parameter = [0.0006993801019230359, 2.640337390879078, 1974.3947077713262, 0.001459798608676534, 0.09754601123612097, 211.1654943166091, 0.00035919661880970546, 6185.3661060565355, 0.5250980176540652, 20824.584962894176, 2.9646680258287974, 0.0006325806058684675, 0.0010194309330143823, 198.83483030832141, 2.0376170243972505] likelihood = -139.97944766727304
parameter = [0.0008232435493260135, 2.9003570126255727, 1789.5800353441775, 0.0013044479859057022, 0.04694197839113767, 1957.7703522206589, 0.0009187018266419428, 6838.967248756823, 0.27856659441620485, 28550.12410855333, 2.717074541568089, 0.0008370274879342578, 0.001013438787194937, 198.682076167963, 2.0519373860221766] likelihood = -144.55677758903533
parameter = [0.0008143622048054196, 5.134372786776114, 1386.4811748380157, 0.002287990119652893, 0.007577080283500706, 657.2717593696492, 0.000757098649466822, 4175.875204781842, 0.2399593162933478, 64218.198679468, 1.0355568154865118, 0.0008595086290298666, 0.0010097894401176401, 198.9618058306286, 2.1274991133195544] likelihood = -147.5264240605402
parameter = [0.0009527696455525044, 7.74977357641691, 1174.5781037318764, 0.0011823216908017561, 0.002408679838608394, 785.8589279074332, 6.827256509964141e-05, 7002.692326565002, 0.5618013937505869, 1626.936157071414, 1.3085192537580672, 0.0005377454322329462, 0.0010000993535769765, 194.18083498060443, 2.171872258143487] likelihood = -140.0042290242122
parameter = [0.0008143622048054196, 5.134372786776114, 1386.4811748380157, 0.002287990119652893, 0.007577080283500706, 657.2717593696492, 0.000757098649466822, 4175.875204781842, 0.2399593162933478, 64218.198679468, 1.0355568154865118, 0.0008595086290298666, 0.0010097894401176401, 198.9618058306286, 2.1274991133195544] likelihood = -147.5264240605402
parameter = [0.0009527696455525044, 7.74977357641691, 1174.5781037318764, 0.0011823216908017561, 0.002408679838608394, 785.8589279074332, 6.827256509964141e-05, 7002.692326565002, 0.5618013937505869, 1626.936157071414, 1.3085192537580672, 0.0005377454322329462, 0.0010000993535769765, 194.18083498060443, 2.171872258143487] likelihood = -140.0042290242122
parameter = [0.0008232435493260135, 2.9003570126255727, 1789.5800353441775, 0.0013044479859057022, 0.04694197839113767, 1957.7703522206589, 0.0009187018266419428, 6838.967248756823, 0.27856659441620485, 28550.12410855333, 2.717074541568089, 0.0008370274879342578, 0.001013438787194937, 198.682076167963, 2.0519373860221766] likelihood = -144.55677758903533
parameter = [0.0008143622048054196, 5.134372786776114, 1386.4811748380157, 0.002287990119652893, 0.007577080283500706, 657.2717593696492, 0.000757098649466822, 4175.875204781842, 0.2399593162933478, 64218.198679468, 1.0355568154865118, 0.0008595086290298666, 0.0010097894401176401, 198.9618058306286, 2.1274991133195544] likelihood = -147.5264240605402
parameter = [0.0008232435493260135, 2.9003570126255727, 1789.5800353441775, 0.0013044479859057022, 0.04694197839113767, 1957.7703522206589, 0.0009187018266419428, 6838.967248756823, 0.27856659441620485, 28550.12410855333, 2.717074541568089, 0.0008370274879342578, 0.001013438787194937, 198.682076167963, 2.0519373860221766] likelihood = -144.55677758903533
parameter = [0.0008143622048054196, 5.134372786776114, 1386.4811748380157, 0.002287990119652893, 0.007577080283500706, 657.2717593696492, 0.000757098649466822, 4175.875204781842, 0.2399593162933478, 64218.198679468, 1.0355568154865118, 0.0008595086290298666, 0.0010097894401176401, 198.9618058306286, 2.1274991133195544] likelihood = -147.5264240605402
parameter = [0.0008232435493260135, 2.9003570126255727, 1789.5800353441775, 0.0013044479859057022, 0.04694197839113767, 1957.7703522206589, 0.0009187018266419428, 6838.967248756823, 0.27856659441620485, 28550.12410855333, 2.717074541568089, 0.0008370274879342578, 0.001013438787194937, 198.682076167963, 2.0519373860221766] likelihood = -144.55677758903533
parameter = [0.0006158806922329828, 6.594928136656303, 1929.4009677025078, 0.001524800829673474, 0.030525774995786615, 1259.784059446047, 0.00010612607766111107, 2818.480150843723, 0.9836599783110263, 1090.8328646291018, 3.860873994175684, 0.00027156080117519586, 0.0010235669233216065, 193.01081384611726, 2.207161409504087] likelihood = -145.4694101434624
parameter = [0.0009527696455525044, 7.74977357641691, 1174.5781037318764, 0.0011823216908017561, 0.002408679838608394, 785.8589279074332, 6.827256509964141e-05, 7002.692326565002, 0.5618013937505869, 1626.936157071414, 1.3085192537580672, 0.0005377454322329462, 0.0010000993535769765, 194.18083498060443, 2.171872258143487] likelihood = -140.0042290242122
parameter = [0.0008232435493260135, 2.9003570126255727, 1789.5800353441775, 0.0013044479859057022, 0.04694197839113767, 1957.7703522206589, 0.0009187018266419428, 6838.967248756823, 0.27856659441620485, 28550.12410855333, 2.717074541568089, 0.0008370274879342578, 0.001013438787194937, 198.682076167963, 2.0519373860221766] likelihood = -144.55677758903533
parameter = [0.0006993801019230359, 2.640337390879078, 1974.3947077713262, 0.001459798608676534, 0.09754601123612097, 211.1654943166091, 0.00035919661880970546, 6185.3661060565355, 0.5250980176540652, 20824.584962894176, 2.9646680258287974, 0.0006325806058684675, 0.0010194309330143823, 198.83483030832141, 2.0376170243972505] likelihood = -139.97944766727304
parameter = [0.000874369709396606, 2.5250919504504115, 1587.2787902984523, 0.0021010175200231363, 0.05058053587409214, 1134.448383482734, 0.0006531081773991006, 3729.429274803219, 0.7013017654934247, 9565.610810853374, 1.3055867028903785, 0.0003811853016507699, 0.0010319195283597898, 179.51391938912187, 2.2116558504220634] likelihood = -144.22292634275777
parameter = [0.0006993801019230359, 2.640337390879078, 1974.3947077713262, 0.001459798608676534, 0.09754601123612097, 211.1654943166091, 0.00035919661880970546, 6185.3661060565355, 0.5250980176540652, 20824.584962894176, 2.9646680258287974, 0.0006325806058684675, 0.0010194309330143823, 198.83483030832141, 2.0376170243972505] likelihood = -139.97944766727304
parameter = [0.0005506151140244837, 2.3250272996889683, 1956.840552177364, 0.0032383529839018934, 0.03597575316616097, 1783.0389886797745, 0.0009565055621948877, 4487.80569887559, 0.03321108446691482, 9348.475020356267, 4.608983837081377, 0.0009829524917588045, 0.0010021697074986138, 180.7985279487581, 2.1955539707185605] likelihood = -145.6543570056268
parameter = [0.000874369709396606, 2.5250919504504115, 1587.2787902984523, 0.0021010175200231363, 0.05058053587409214, 1134.448383482734, 0.0006531081773991006, 3729.429274803219, 0.7013017654934247, 9565.610810853374, 1.3055867028903785, 0.0003811853016507699, 0.0010319195283597898, 179.51391938912187, 2.2116558504220634] likelihood = -144.22292634275777
parameter = [0.0007757014045299503, 1.4841679293761223, 1129.169292351403, 0.0010648215105541225, 0.037714707382333644, 934.8601534038346, 0.00010216413764348333, 3587.7573072758205, 0.5111440531936042, 54926.775130708826, 4.341942085642092, 4.308868134058258e-05, 0.0010041409726049368, 199.30842670878164, 2.1506173343362955] likelihood = -125.71327165091601
parameter = [0.0006993801019230359, 2.640337390879078, 1974.3947077713262, 0.001459798608676534, 0.09754601123612097, 211.1654943166091, 0.00035919661880970546, 6185.3661060565355, 0.5250980176540652, 20824.584962894176, 2.9646680258287974, 0.0006325806058684675, 0.0010194309330143823, 198.83483030832141, 2.0376170243972505] likelihood = -139.97944766727304
parameter = [0.0007757014045299503, 1.4841679293761223, 1129.169292351403, 0.0010648215105541225, 0.037714707382333644, 934.8601534038346, 0.00010216413764348333, 3587.7573072758205, 0.5111440531936042, 54926.775130708826, 4.341942085642092, 4.308868134058258e-05, 0.0010041409726049368, 199.30842670878164, 2.1506173343362955] likelihood = -125.71327165091601
parameter = [0.0008113908123949867, 1.3347118700512806, 1090.3531937437604, 0.0012986989028763338, 0.010189257769908406, 321.55418453621576, 0.0009052879105970375, 4218.860811437468, 0.015700462382054955, 41937.753508917296, 3.3541202934581382, 0.00014420419418006736, 0.001020968185381375, 193.35412167151665, 2.2279575641565255] likelihood = -129.5386273083328
parameter = [0.0007757014045299503, 1.4841679293761223, 1129.169292351403, 0.0010648215105541225, 0.037714707382333644, 934.8601534038346, 0.00010216413764348333, 3587.7573072758205, 0.5111440531936042, 54926.775130708826, 4.341942085642092, 4.308868134058258e-05, 0.0010041409726049368, 199.30842670878164, 2.1506173343362955] likelihood = -125.71327165091601
parameter = [0.0006158806922329828, 6.594928136656303, 1929.4009677025078, 0.001524800829673474, 0.030525774995786615, 1259.784059446047, 0.00010612607766111107, 2818.480150843723, 0.9836599783110263, 1090.8328646291018, 3.860873994175684, 0.00027156080117519586, 0.0010235669233216065, 193.01081384611726, 2.207161409504087] likelihood = -145.4694101434624
parameter = [0.0009527696455525044, 7.74977357641691, 1174.5781037318764, 0.0011823216908017561, 0.002408679838608394, 785.8589279074332, 6.827256509964141e-05, 7002.692326565002, 0.5618013937505869, 1626.936157071414, 1.3085192537580672, 0.0005377454322329462, 0.0010000993535769765, 194.18083498060443, 2.171872258143487] likelihood = -140.0042290242122
parameter = [0.0006158806922329828, 6.594928136656303, 1929.4009677025078, 0.001524800829673474, 0.030525774995786615, 1259.784059446047, 0.00010612607766111107, 2818.480150843723, 0.9836599783110263, 1090.8328646291018, 3.860873994175684, 0.00027156080117519586, 0.0010235669233216065, 193.01081384611726, 2.207161409504087] likelihood = -145.4694101434624
parameter = [0.0009527696455525044, 7.74977357641691, 1174.5781037318764, 0.0011823216908017561, 0.002408679838608394, 785.8589279074332, 6.827256509964141e-05, 7002.692326565002, 0.5618013937505869, 1626.936157071414, 1.3085192537580672, 0.0005377454322329462, 0.0010000993535769765, 194.18083498060443, 2.171872258143487] likelihood = -140.0042290242122
parameter = [0.0008232435493260135, 2.9003570126255727, 1789.5800353441775, 0.0013044479859057022, 0.04694197839113767, 1957.7703522206589, 0.0009187018266419428, 6838.967248756823, 0.27856659441620485, 28550.12410855333, 2.717074541568089, 0.0008370274879342578, 0.001013438787194937, 198.682076167963, 2.0519373860221766] likelihood = -144.55677758903533
parameter = [0.0006993801019230359, 2.640337390879078, 1974.3947077713262, 0.001459798608676534, 0.09754601123612097, 211.1654943166091, 0.00035919661880970546, 6185.3661060565355, 0.5250980176540652, 20824.584962894176, 2.9646680258287974, 0.0006325806058684675, 0.0010194309330143823, 198.83483030832141, 2.0376170243972505] likelihood = -139.97944766727304
parameter = [0.0008232435493260135, 2.9003570126255727, 1789.5800353441775, 0.0013044479859057022, 0.04694197839113767, 1957.7703522206589, 0.0009187018266419428, 6838.967248756823, 0.27856659441620485, 28550.12410855333, 2.717074541568089, 0.0008370274879342578, 0.001013438787194937, 198.682076167963, 2.0519373860221766] likelihood = -144.55677758903533
parameter = [0.0006993801019230359, 2.640337390879078, 1974.3947077713262, 0.001459798608676534, 0.09754601123612097, 211.1654943166091, 0.00035919661880970546, 6185.3661060565355, 0.5250980176540652, 20824.584962894176, 2.9646680258287974, 0.0006325806058684675, 0.0010194309330143823, 198.83483030832141, 2.0376170243972505] likelihood = -139.97944766727304
parameter = [0.0006158806922329828, 6.594928136656303, 1929.4009677025078, 0.001524800829673474, 0.030525774995786615, 1259.784059446047, 0.00010612607766111107, 2818.480150843723, 0.9836599783110263, 1090.8328646291018, 3.860873994175684, 0.00027156080117519586, 0.0010235669233216065, 193.01081384611726, 2.207161409504087] likelihood = -145.4694101434624
parameter = [0.0009308975156672185, 1.7601855109405788, 1495.8635896370022, 0.0012971039781140494, 0.015491683238665017, 1629.6116115013508, 0.0007643275427550995, 7264.053381254662, 0.08467893777080152, 85678.71834626977, 4.158790481012225, 0.00010783473347316806, 0.001004060533082256, 198.31559798429276, 2.1712232884694767] likelihood = -125.16962223933811
parameter = [0.0005660976727312548, 2.8432721572312527, 1981.4738041108299, 0.004281063243696655, 0.030768266888696945, 1799.8399295769063, 0.0007400060050415383, 4462.507564486041, 0.030439718560805885, 8538.837572715342, 4.850189671788946, 0.0006469851465902689, 0.0010457798096210383, 192.05690157753207, 2.1258910470960557] likelihood = -161.46722949160886
parameter = [0.0007323191863691242, 1.7635260091193958, 1377.0315274626907, 0.004570431644171121, 0.04926723678829625, 1108.19945834446, 0.00022950215909428533, 6326.052256836596, 0.4723162730940907, 5230.5971255234335, 1.8579645837145131, 0.0005778461233791592, 0.001049361014769082, 186.5646139206796, 2.2391264333052194] likelihood = -145.67481048466055
parameter = [0.0006993801019230359, 2.640337390879078, 1974.3947077713262, 0.001459798608676534, 0.09754601123612097, 211.1654943166091, 0.00035919661880970546, 6185.3661060565355, 0.5250980176540652, 20824.584962894176, 2.9646680258287974, 0.0006325806058684675, 0.0010194309330143823, 198.83483030832141, 2.0376170243972505] likelihood = -139.97944766727304
parameter = [0.0007323191863691242, 1.7635260091193958, 1377.0315274626907, 0.004570431644171121, 0.04926723678829625, 1108.19945834446, 0.00022950215909428533, 6326.052256836596, 0.4723162730940907, 5230.5971255234335, 1.8579645837145131, 0.0005778461233791592, 0.001049361014769082, 186.5646139206796, 2.2391264333052194] likelihood = -145.67481048466055
parameter = [0.0005519196889818549, 2.1677571666301185, 1621.369267646006, 0.003905675523860753, 0.05619347121830452, 1163.652097522389, 0.00023095889998390762, 5846.621153185779, 0.5739175402628717, 2958.905284234925, 1.8271005407978467, 0.0009363991867633586, 0.0010197699202658906, 182.63306763946017, 2.2100065226990027] likelihood = -141.85144322683306
parameter = [0.0006580115846571168, 7.110732556580833, 1879.147486581893, 0.0010169879405282705, 0.03116345042654431, 1265.5674052641275, 0.00010692631512442938, 2706.0437435663102, 0.6474045469772013, 1314.4877361680958, 4.772807908076897, 0.0004237406773477926, 0.0010202590268611022, 199.26975210615765, 2.136850940411737] likelihood = -145.83374394916456
parameter = [0.0009308975156672185, 1.7601855109405788, 1495.8635896370022, 0.0012971039781140494, 0.015491683238665017, 1629.6116115013508, 0.0007643275427550995, 7264.053381254662, 0.08467893777080152, 85678.71834626977, 4.158790481012225, 0.00010783473347316806, 0.001004060533082256, 198.31559798429276, 2.1712232884694767] likelihood = -125.16962223933811
parameter = [0.0005466682948519172, 2.6150754485134535, 1801.3573856238065, 0.0013851977932552405, 0.014080012707973346, 226.32839867162983, 8.912415551440434e-05, 5403.418122846788, 0.001254605134848603, 7776.851193702116, 1.1970104995164899, 0.0006598522653792768, 0.0010179300197749382, 195.37203046968395, 2.1974068615980196] likelihood = -128.2612510012323
parameter = [0.0009308975156672185, 1.7601855109405788, 1495.8635896370022, 0.0012971039781140494, 0.015491683238665017, 1629.6116115013508, 0.0007643275427550995, 7264.053381254662, 0.08467893777080152, 85678.71834626977, 4.158790481012225, 0.00010783473347316806, 0.001004060533082256, 198.31559798429276, 2.1712232884694767] likelihood = -125.16962223933811
parameter = [0.0006993801019230359, 2.640337390879078, 1974.3947077713262, 0.001459798608676534, 0.09754601123612097, 211.1654943166091, 0.00035919661880970546, 6185.3661060565355, 0.5250980176540652, 20824.584962894176, 2.9646680258287974, 0.0006325806058684675, 0.0010194309330143823, 198.83483030832141, 2.0376170243972505] likelihood = -139.97944766727304
parameter = [0.0008880015954401611, 2.6299651787191842, 1813.645181109689, 0.001071684858549163, 0.07399007739257074, 1306.1330312619057, 0.0009446967254074102, 6035.8266512673845, 0.3967305567018052, 18394.5598909359, 2.599509337173147, 0.000706955101861691, 0.0010310740283711226, 189.59285116978307, 2.227755138099086] likelihood = -133.42466654821493
parameter = [0.0006993801019230359, 2.640337390879078, 1974.3947077713262, 0.001459798608676534, 0.09754601123612097, 211.1654943166091, 0.00035919661880970546, 6185.3661060565355, 0.5250980176540652, 20824.584962894176, 2.9646680258287974, 0.0006325806058684675, 0.0010194309330143823, 198.83483030832141, 2.0376170243972505] likelihood = -139.97944766727304
parameter = [0.0009308975156672185, 1.7601855109405788, 1495.8635896370022, 0.0012971039781140494, 0.015491683238665017, 1629.6116115013508, 0.0007643275427550995, 7264.053381254662, 0.08467893777080152, 85678.71834626977, 4.158790481012225, 0.00010783473347316806, 0.001004060533082256, 198.31559798429276, 2.1712232884694767] likelihood = -125.16962223933811
parameter = [0.0004419647224700061, 7.979937671848969, 1888.7598874825983, 0.0011256180710850943, 0.04948542845875836, 1389.1838056631002, 7.192541914576215e-05, 2680.7975643997393, 0.38304628396674273, 903.5267921824827, 4.921596365582275, 0.00027375217925371196, 0.0010180011205555687, 174.70841754007873, 2.18051398789538] likelihood = -152.6888393329489
parameter = [0.0006934093067076133, 1.9232878547068253, 1502.3836962934479, 0.004139808568982318, 0.06631493003242984, 1232.1988273195418, 0.00024924591397544073, 6293.64955684875, 0.6271983594660525, 3426.5080906297494, 1.621555533002817, 0.000971427175052696, 0.0010002780245760834, 183.34255002746448, 2.151870848778352] likelihood = -137.5073668367149
parameter = [0.0007865567638925223, 2.3675130277485787, 1453.4017672046175, 0.0015267000434533448, 0.039670943307886064, 1688.025944022789, 0.0009424088201649734, 4244.068750176782, 0.7545305236029979, 21137.962864654677, 1.0510993032782276, 0.0007755821441727026, 0.001007343615426232, 195.9837012453044, 1.915225686781356] likelihood = -155.00458065577038
parameter = [0.0009308975156672185, 1.7601855109405788, 1495.8635896370022, 0.0012971039781140494, 0.015491683238665017, 1629.6116115013508, 0.0007643275427550995, 7264.053381254662, 0.08467893777080152, 85678.71834626977, 4.158790481012225, 0.00010783473347316806, 0.001004060533082256, 198.31559798429276, 2.1712232884694767] likelihood = -125.16962223933811
parameter = [0.0007757014045299503, 1.4841679293761223, 1129.169292351403, 0.0010648215105541225, 0.037714707382333644, 934.8601534038346, 0.00010216413764348333, 3587.7573072758205, 0.5111440531936042, 54926.775130708826, 4.341942085642092, 4.308868134058258e-05, 0.0010041409726049368, 199.30842670878164, 2.1506173343362955] likelihood = -125.71327165091601
parameter = [0.0008880015954401611, 2.6299651787191842, 1813.645181109689, 0.001071684858549163, 0.07399007739257074, 1306.1330312619057, 0.0009446967254074102, 6035.8266512673845, 0.3967305567018052, 18394.5598909359, 2.599509337173147, 0.000706955101861691, 0.0010310740283711226, 189.59285116978307, 2.227755138099086] likelihood = -133.42466654821493
parameter = [0.0006993801019230359, 2.640337390879078, 1974.3947077713262, 0.001459798608676534, 0.09754601123612097, 211.1654943166091, 0.00035919661880970546, 6185.3661060565355, 0.5250980176540652, 20824.584962894176, 2.9646680258287974, 0.0006325806058684675, 0.0010194309330143823, 198.83483030832141, 2.0376170243972505] likelihood = -139.97944766727304
parameter = [0.0008880015954401611, 2.6299651787191842, 1813.645181109689, 0.001071684858549163, 0.07399007739257074, 1306.1330312619057, 0.0009446967254074102, 6035.8266512673845, 0.3967305567018052, 18394.5598909359, 2.599509337173147, 0.000706955101861691, 0.0010310740283711226, 189.59285116978307, 2.227755138099086] likelihood = -133.42466654821493
