Sample for t = 0.0
parameter = [1.4539143898468545, 4.463073845733236, 0.8624464367097214, 1.6909550900591876, 2.7864433952176793, 13.726080497328926, 2.4623650274122153, 3.7449904881568634, 0.7420964045271806, 1.044241057950769, 0.4002814071007605] likelihood = -2874641.6341412556
parameter = [0.7297398586932824, 3.9162056587860903, 1.2643158149041536, 2.9970403788043103, 0.7985935823962559, 24.72609336313324, 1.4113803990188607, 4.525213207717067, 0.7243816353788153, 3.969524488983476, 0.2913893179641429] likelihood = -5424588.902285302
parameter = [1.216172651642168, 3.397450143323861, 2.9365728432771023, 3.1628242519743544, 0.36067747139094164, 8.140700777730208, 1.8968233552063671, 5.198414123330902, 1.0242873190509205, 1.961069997119241, 0.126939373305165] likelihood = -28583902.69554091
parameter = [1.560438655566843, 2.1007859206965422, 1.5301554462674058, 3.154963681994179, 0.5486987136087179, 3.4156102472139866, 2.854935116831333, 8.427458096945449, 0.6173508778058737, 1.3360888192013831, 0.265167969141834] likelihood = -6550461.905678196
parameter = [2.4235914724189698, 1.9551944250363222, 0.5864038359321093, 5.9142312577893685, 0.543032907937095, 4.759102998450834, 1.8641896946102736, 15.093778299346058, 0.5049344830707819, 2.4969051250957297, 0.07255605792443219] likelihood = -87491734.77430971
parameter = [3.074679400482117, 5.993408261921638, 1.0152104586531585, 3.885056177316428, 0.5600920719760085, 20.04409294022216, 0.9558862314969407, 9.633215383384249, 2.236384896947768, 3.101927538102397, 0.08553160950458692] likelihood = -62959469.141694054
parameter = [2.9419933459401606, 14.76551228933999, 1.6634713390501186, 2.5670115070415176, 3.5545511097449722, 5.885782797262637, 1.7553451380761242, 19.335229211512395, 1.9284707774958612, 6.805146793645666, 0.08285132020438105] likelihood = -67098913.56952168
parameter = [3.5208078950157162, 12.089126657083632, 2.0368189890102824, 2.1173024413877917, 2.457517740301346, 7.062940315047624, 1.2790849828830064, 15.429063907640828, 3.1391022959029993, 15.382135283445349, 0.056436273758769015] likelihood = -144609814.5254848
parameter = [3.016515785866117, 4.447022027842453, 1.6324201750124063, 2.8367254603008694, 4.6506058319550885, 1.955307141481431, 1.8842337044981738, 6.764585022091958, 3.4209517684506117, 7.829118787739706, 0.24287511853151708] likelihood = -7808147.157979581
parameter = [3.523001502943686, 3.0708935142738834, 1.3350448411088471, 3.307576740870382, 2.20626542574827, 1.3298407176890559, 1.9896040323575204, 8.256736720269801, 1.5519418096932207, 20.345475168545086, 0.10610991888338935] likelihood = -40907441.64989581
parameter = [8.042907161029289, 7.763861923563034, 1.9590033560821019, 3.293020679026558, 1.0542875479894664, 0.715294085438965, 3.9427829878202516, 13.727049595991009, 0.8306832731136331, 20.8619475413942, 0.16012912056618936] likelihood = -17962778.03908986
parameter = [5.532392675389956, 7.134275049487832, 3.8300448952112736, 11.689301800293213, 2.407023636951149, 0.7723862478266379, 2.2863027077662004, 9.732875108012363, 0.3078006417014638, 25.194085188332455, 0.21858391471515232] likelihood = -9640013.686836747
parameter = [1.3441034921594401, 7.919559802373295, 4.554972473729546, 14.067055470682595, 2.0898515125817076, 0.9783746201915638, 3.783977546880551, 3.6750080137869587, 0.3278356249203891, 21.246364326119668, 0.2665125771903418] likelihood = -6484531.936629582
parameter = [0.43483489834750766, 3.6623779953035047, 1.0280089272463648, 10.18771161662673, 4.762434565498812, 3.8793732790302795, 1.529983046026328, 9.723383210065464, 5.108633162221411, 7.32078613643326, 0.32589139300458503] likelihood = -4336789.99051494
parameter = [0.22170372114501485, 1.7794519331217824, 0.760168693794733, 7.6584878841996105, 1.3421496641464585, 2.762289870866489, 0.6879555527874689, 28.11202603664943, 2.3974871857729463, 5.543295665864095, 0.1936038114552633] likelihood = -12288143.428539209
parameter = [0.33577241215126075, 1.6827762822509942, 0.9823215154375636, 5.300448332589447, 0.35377908181836387, 5.499195462241306, 2.562722729157336, 17.79098116600784, 4.896032911512075, 5.942765808629776, 0.09600592374670844] likelihood = -49971024.52338389
parameter = [0.4427799102230983, 3.3262473094818996, 0.728074016027872, 2.9066265575477432, 0.213724102588072, 3.1951903227055594, 2.2606494728558433, 9.674893541801792, 7.096643954549955, 12.402247407427602, 0.15923610502698618] likelihood = -18164817.980587922
parameter = [2.4748583758645437, 11.741438848281375, 0.42927082052288307, 1.2357529741178985, 0.2019513126637021, 3.604544126728706, 2.3752429914619513, 5.696988397887706, 1.018538114010786, 24.961837561216523, 0.0725844488244232] likelihood = -87423304.58150771
parameter = [4.474294714666302, 14.098913360950219, 1.7450206112631195, 1.4597867890583853, 0.20319100889081926, 4.245572322003779, 1.9447920894593693, 4.511951546969154, 1.4767453736165934, 23.23045934687483, 0.05704746884839369] likelihood = -564961827628879.4
parameter = [3.6996953282590983, 7.465648729498586, 0.591451347578013, 0.7787334990803997, 0.39480187967951696, 19.019205585294625, 1.941990141618324, 2.8892639677499954, 4.660332050549397, 5.581800762350974, 0.16999013627794565] likelihood = -15939205.695144676
Sample for t = 4.3225653906885883e-07
parameter = [2.8317460093107885, 5.05529155826194, 1.0674363914642488, 10.706179398107363, 1.1859867425895165, 1.8009241831188594, 1.5207835270842522, 10.47193805330396, 2.153267399391758, 4.29438154359729, 0.5574175139721197] likelihood = -1482364.7585660843
parameter = [0.7086070770779506, 14.717401599188515, 1.2511757954664815, 9.608773421250264, 2.340676218916597, 1.185736502375838, 1.6445819317763828, 9.747078308869025, 1.5163952959310507, 8.911348233153948, 0.514212725913344] likelihood = -1741927.3408633634
parameter = [0.8920265118528163, 4.120276647642019, 1.2777281800648683, 12.518071982839922, 0.8250733278847062, 1.6473479535293487, 0.33236575548318464, 12.515417497334285, 0.6998000508721558, 16.95262084918188, 0.4448600724543541] likelihood = -2327384.015105919
parameter = [0.4874064543230572, 12.14790379631985, 0.4847474010799641, 10.265187834761603, 1.6581898212196076, 0.9091333903716146, 1.9183365269838628, 6.277755217829299, 1.3196687406262273, 18.179218348055322, 0.36556757644189675] likelihood = -3446505.6948584435
parameter = [0.09003528166106754, 13.932041775351061, 0.769781607116972, 3.6456011675403177, 1.9221918557630593, 1.118621569608397, 0.816631013244843, 8.205476833036343, 2.937665613789829, 15.960589354108079, 0.40077772892312646] likelihood = -2867526.171717112
parameter = [0.245153442233157, 16.062992371539714, 0.19487603272515414, 4.0129705676046825, 0.7972911315232727, 0.5763774039030319, 1.0380046879932214, 5.40873916008489, 2.7310909560195245, 8.443150264966826, 0.346698323238203] likelihood = -3831870.0184810995
parameter = [0.36682251496211216, 1.3203619197629446, 0.07252857926965213, 5.397328764039045, 0.5271476500267386, 0.8990193856537256, 0.8386999159322401, 4.909249856116668, 4.218869014625978, 9.89011047330391, 0.2513611145050665] likelihood = -7289837.639828071
parameter = [1.165652142596643, 1.9576597086527268, 3.0522362264983736, 14.628184683493581, 1.1522454997655074, 2.790998662602263, 0.5035533951461395, 2.327533313616512, 0.5062003301524098, 4.248793262394037, 0.24694204085566893] likelihood = -7553078.096244737
parameter = [2.2110957034947343, 1.6006384016080297, 1.7627061346597888, 4.037963090262993, 0.7682453943996308, 2.52473906770267, 4.543288564562436, 2.569070300222077, 0.5627798865089643, 3.307719435961312, 0.37878157134028123] likelihood = -3210234.2857832303
parameter = [1.5319744905449892, 2.261487297060348, 0.5386849699602698, 3.4944833176735637, 0.9253804199929597, 1.8895599997717345, 4.000229947039976, 4.028010794308181, 1.0723169735567322, 0.5809383324178058, 0.42315488140324964] likelihood = -2572266.765262549
parameter = [0.658483004681754, 4.869263707331982, 0.558405070032484, 4.054564292904419, 0.21447385283148232, 2.444694337406859, 1.8121766297303992, 10.565068775995268, 2.1093142262117994, 0.34392655745167655, 0.38552848852060034] likelihood = -3098856.746258805
parameter = [0.6277313540015157, 5.471103246876197, 1.4645680914537043, 12.748850335391309, 0.1829875576714362, 2.9130302214135515, 2.877103580644582, 8.233130470426486, 1.653222431430178, 0.7708430635254022, 0.4676828857346729] likelihood = -2105776.0038020723
parameter = [3.590077543156992, 1.3592462189937284, 1.955927003584203, 17.08255607292674, 0.760777290938102, 5.056604870778574, 0.8543696626310099, 0.7978138712822903, 0.9143163230512685, 10.021261375075738, 0.6381441013263778] likelihood = -1131045.9944231794
parameter = [2.728486552228029, 6.559362650776796, 1.0470476821625185, 23.351629980954215, 0.4045581480399757, 10.586647309120353, 6.992668557364035, 8.58515561633781, 4.072164955033375, 2.568211367921019, 0.48698885969341243] likelihood = -1942125.4864982497
parameter = [2.061401994996547, 2.650658607736766, 5.291409994220566, 11.30252759082363, 3.794021380172478, 12.952402523445972, 7.756195298723498, 13.697000103584877, 3.624518265698466, 5.10567135577535, 0.2746183144488912] likelihood = -6107381.726525698
parameter = [4.359939675667069, 2.184467636528092, 1.6023080469342081, 12.065376569581463, 4.30818672853948, 7.003093231353451, 3.785663890074056, 17.625846518964824, 5.254715545780315, 6.4364045133597285, 0.4322892589115445] likelihood = -2464710.429608305
parameter = [3.131876228925341, 2.6819270589804667, 2.1719376824032013, 15.236565802562804, 2.2866718749966224, 10.478442556870009, 1.9678164791811932, 30.59668422342915, 2.070939453665576, 7.13414003887371, 0.6903719476128813] likelihood = -966390.6108899283
parameter = [1.466310323445381, 1.4532975403466353, 1.8128652034238804, 9.222578720387865, 1.076026949701474, 15.739730226119525, 0.36176305280177407, 8.749084999443653, 2.8920435825518642, 11.365397026842402, 0.5671209295761946] likelihood = -1432072.8376079765
parameter = [0.6333416242074592, 0.6118763781737704, 1.2766829953502092, 22.749208996124445, 1.6250818592848948, 21.13930490801324, 0.5314407626164123, 16.528348658457656, 1.8172776863022624, 5.85121495085983, 0.36554910426219117] likelihood = -3446854.0263950345
parameter = [3.9052807684677284, 6.559404906328451, 1.367546851590548, 21.31160621261378, 1.7568032430005647, 26.319449046055652, 1.7711790970927783, 18.186303451561002, 1.9473603628563223, 6.381339824658443, 0.2994307709313686] likelihood = -5137138.138840118
parameter = [0.4147537794060287, 8.714696776208944, 1.5800438162888815, 19.110861131132307, 1.5397222572269056, 11.926355330345517, 1.2051817109471499, 12.6966196080167, 3.8471927051340282, 5.451678715789057, 0.2671602547313593] likelihood = -6453129.109395673
parameter = [0.38088443316505977, 21.591180165231425, 3.093672148441514, 11.266349591695148, 1.5570517352064839, 10.480121088818263, 1.310571250739056, 10.693364950523806, 1.0103297031862446, 5.224137832547139, 0.3117410549925588] likelihood = -4739430.175110509
parameter = [0.49404054561479416, 4.380672754463667, 3.4955122898102458, 9.22467154521092, 1.5903778794651078, 11.619804956641572, 0.6733795262333219, 8.535467270749018, 2.6900167470662852, 8.79502248130297, 0.32832964051830654] likelihood = -4272617.342736274
parameter = [0.3432209738283335, 10.428810974959541, 3.3563928799984937, 10.21901253432583, 0.6719100994273889, 19.99520135067254, 0.2564475574396248, 2.7389723020174896, 3.4701411820985206, 16.031093324440118, 0.38355157468674217] likelihood = -3130883.438406448
parameter = [0.06426583817247454, 3.284512382595655, 2.7899640014517324, 3.1988392204662164, 2.574870018478477, 18.73865213957116, 1.11999525190328, 2.1820605316289137, 1.8559715848418539, 15.116593488667462, 0.66280781116735] likelihood = -1048438.8059413827
parameter = [0.22219306904012656, 4.892025488508976, 0.5589471728036356, 1.7438870983923485, 1.7252245374890924, 7.171966478436444, 0.743152428249281, 4.920277701823914, 1.4451192358793628, 3.761672760496346, 0.524645274425806] likelihood = -1673340.3612454562
parameter = [0.06426583817247454, 3.284512382595655, 2.7899640014517324, 3.1988392204662164, 2.574870018478477, 18.73865213957116, 1.11999525190328, 2.1820605316289137, 1.8559715848418539, 15.116593488667462, 0.66280781116735] likelihood = -1048438.8059413827
parameter = [0.3173506821682961, 10.488514891254667, 1.0844879970124128, 16.7942036895638, 4.7015739527893174, 8.634317268982173, 3.6877677177820165, 1.3112374820348742, 1.0252179900397391, 25.395409802467388, 0.6208162084150393] likelihood = -1195064.474304243
parameter = [0.8602311945878892, 7.130714070894161, 1.0594804639336115, 13.405358604955511, 4.776050442099418, 9.176525067076609, 1.025188362325928, 1.6720295252762907, 0.5101694843178894, 23.093348169978825, 0.7064233096526545] likelihood = -922973.719290769
parameter = [0.22219306904012656, 4.892025488508976, 0.5589471728036356, 1.7438870983923485, 1.7252245374890924, 7.171966478436444, 0.743152428249281, 4.920277701823914, 1.4451192358793628, 3.761672760496346, 0.524645274425806] likelihood = -1673340.3612454562
parameter = [0.761380908709137, 1.49456324960278, 0.35960966424141017, 2.5181358719308164, 2.9414442522600095, 8.075237132113186, 0.4320761000485514, 8.010511622138765, 1.2306229702570288, 7.909649947382711, 0.6177032884121169] likelihood = -1207139.725402133
parameter = [1.834529031726467, 1.2458310256479674, 0.659735319439269, 4.954767499399212, 4.758479146700185, 9.597802204349318, 0.2747544523084809, 16.627179591296457, 1.8331884375157677, 4.987206493758092, 0.5210196364444676] likelihood = -1696709.8637913135
parameter = [1.0162957716879655, 8.862751443374295, 3.5603490407063343, 4.089220382006809, 5.5474840518200965, 11.522042199613026, 0.22572937871096985, 7.2429865533247195, 3.343199549214369, 3.401227512095945, 0.5053021314833723] likelihood = -1803903.501526599
parameter = [1.9618742033550027, 3.1670434445515014, 1.8164115670507226, 7.639606038346513, 3.1615151753819175, 8.427228821050612, 0.18965401491097755, 7.054086116269983, 1.592306204535315, 3.2390154807788862, 0.4363868578909079] likelihood = -2418641.5081150476
parameter = [1.0027208595903496, 6.091423555561664, 2.3044108043859244, 16.846430040620834, 2.0786758630387863, 8.055332643695378, 0.19707493058631417, 8.651853664863927, 0.6364197590951538, 7.734941535310981, 0.3201929942274049] likelihood = -4492525.019420048
parameter = [1.4165982628598535, 14.262914894955703, 0.6340554382382473, 6.258536309343624, 2.329275610800875, 14.762889219261222, 0.7727538467355428, 4.576530973924796, 0.478188026409444, 1.472299035485181, 0.3233356523949222] likelihood = -4405619.401089393
parameter = [1.7853158420586588, 5.0190114859860735, 0.9511879831692529, 13.85702840694694, 1.116812627314725, 8.843323812999998, 0.6924809585901699, 5.231687742131988, 0.40686454731523986, 13.776689766096927, 0.2981784867555973] likelihood = -5180378.4210458165
parameter = [0.9459002214385538, 7.368733475276169, 0.9185932738617654, 13.688165474471731, 1.1647085800152532, 3.539571981161622, 1.454889982276812, 10.06764149542174, 0.2735571913296151, 7.588601994334059, 0.27022264394689954] likelihood = -6307693.425409482
parameter = [0.8183607089480268, 19.64606636588962, 0.40751608906732795, 11.481852142447499, 0.9388964106378267, 4.431978703858039, 0.40112858300225296, 11.027961773217317, 0.41756828953989916, 5.955681298563743, 0.27774570619645284] likelihood = -5970618.96653269
