Sample for t = 0.0
parameter = [0.0002518942856369716, 2.7960692001393994, 1956.5434064360986, 0.01450531944702313, 0.000944344670832687, 3485.5387757448752, 0.02563858358695808, 459.02543145680374, 0.27561901140974204, 87236.44662723703, 0.25067022335884603] likelihood = -86.0316870117204
parameter = [0.0006856017154815484, 1.6986718297860388, 1488.1300810722762, 0.04000803711436473, 2.230536202430581e-05, 7269.944031393918, 0.013283937630648677, 805.4619799873153, 0.5312127682439384, 69481.54511925207, 0.2292674634964059] likelihood = -2.99933522681528
parameter = [0.0002518942856369716, 2.7960692001393994, 1956.5434064360986, 0.01450531944702313, 0.000944344670832687, 3485.5387757448752, 0.02563858358695808, 459.02543145680374, 0.27561901140974204, 87236.44662723703, 0.25067022335884603] likelihood = -86.0316870117204
parameter = [0.00036547171286121057, 2.2487841275970064, 1675.6780811401889, 0.023757985376317042, 0.0006355309105148585, 4069.196628353016, 0.053894595852963884, 1321.5268853739326, 0.672874361111048, 69773.1470357739, 0.703911872935683] likelihood = -75.43948489299146
parameter = [0.00047792740475213736, 2.2517241849963026, 1912.6803325634955, 0.029780074379692927, 0.0004232138188953721, 2955.734304515731, 0.06041733028467233, 1979.2216742084079, 0.28761818558908636, 49684.77800460829, 0.8169555697143587] likelihood = -24.54833216729393
parameter = [0.0002730776191853775, 2.5370661533984653, 1827.8719823617182, 0.015933539725408317, 0.0008279634344589461, 3241.3866724686095, 0.05823837338570593, 1428.6323046919517, 0.25365824527529257, 67576.10322194516, 0.6894574032902931] likelihood = -14.307848855152482
parameter = [0.00016672811575642923, 2.7603640705077552, 1738.4670781914874, 0.009969810442988598, 4.4099187358783096e-05, 6343.471741228028, 0.07541818822611636, 824.7580081874656, 0.5295782532495446, 41479.52315469409, 0.4452952123698729] likelihood = -21.920814538626573
parameter = [0.0007402205889339401, 1.7255047581159892, 1552.4304600412943, 0.04316157937657363, 0.0009701140718281345, 7238.137666329656, 0.020596566223699847, 880.9576125174954, 0.6875241786971334, 7432.517962645698, 0.4090467677307899] likelihood = -12.38076349281513
parameter = [0.0005104169438950633, 2.341940202647589, 1966.9090379485738, 0.02806013157463845, 0.0007528732326294135, 5796.003409476438, 0.0509906959608497, 1117.9027837137264, 0.2156924993759819, 4833.389770812286, 0.40616241376492246] likelihood = -65.44087451086196
parameter = [0.0004190275595193898, 2.304518235381414, 1842.5725018986823, 0.02215997328875473, 0.0007791301277472996, 6160.645477183359, 0.08200661608625735, 1859.3977800132643, 0.22612147918600725, 6180.145926091543, 0.43403039430364165] likelihood = -109.70818402843202
parameter = [0.0005314468371815933, 2.426984967616225, 1998.3167609132488, 0.029972975779521963, 0.0006296443904699365, 5672.139696488974, 0.07501223138549559, 1252.3316839085207, 0.23277586787229637, 3772.246787741205, 0.4870645663773889] likelihood = -92.02919020847372
parameter = [0.000352291474598802, 2.3820257305304064, 1896.9350155973448, 0.021190347500699667, 0.0009596205088359071, 6598.834808699428, 0.07610200862364291, 1433.1866545331993, 0.22851234681249888, 3242.7062786850342, 0.4586784992679866] likelihood = -59.10255412585036
parameter = [0.0005472077637776255, 2.2670307255332456, 1935.3359002534403, 0.030837010902411668, 0.0007489597168184905, 5659.5994394618465, 0.06957273338333336, 1312.189924785422, 0.1828836463219706, 3088.9188173074963, 0.35330262360596804] likelihood = -41.107477692906144
parameter = [0.000959752354545231, 1.95014424100609, 1873.6136301603092, 0.05761927736959706, 2.0106212825540537e-05, 5658.685885472937, 0.007938169357532355, 270.1543699649121, 0.30098757075048194, 15092.507118994326, 0.2327215409252214] likelihood = 4.7262632561398625
parameter = [0.0006867741973570956, 1.8715286516082865, 1658.897703457511, 0.04167234958700836, 1.6492509241163693e-05, 5968.180793309785, 0.024334444092638158, 752.2498059873849, 0.26689015118068965, 18481.67544578778, 0.32415076855592995] likelihood = -2.3333679914854635
parameter = [0.0006280629722582281, 1.807974430830052, 1577.5985734687733, 0.03736758111842479, 2.4511822410497094e-05, 6788.702426326064, 0.03147166774116496, 909.0868431747105, 0.3390650269528792, 24771.760072263063, 0.42144668977927996] likelihood = -3.2093237060672193
parameter = [0.00023379203055580423, 2.3802972271453893, 1620.8898714739546, 0.013848561662456349, 0.0008318759954539811, 5093.299848673362, 0.07318730177831655, 781.5013569629025, 0.12211887110919142, 40085.223830746414, 0.18390420787196185] likelihood = 17.113754408292138
parameter = [0.00019081743109957905, 2.895686402573679, 1900.4024668696043, 0.01091421343210918, 3.902367933194008e-05, 7402.058202347214, 0.05591643306351549, 830.1717101511467, 0.8991219492578224, 39156.867699691706, 0.5338798563073643] likelihood = -41.56243735917121
parameter = [0.0001238783044762655, 3.206298892690288, 1901.5447015684472, 0.006862263786918926, 4.5249645629710264e-05, 7231.782569230422, 0.07326619131437151, 920.9913455231067, 0.6086859633586994, 42155.8823306671, 0.7057017286683158] likelihood = -44.306394410893795
parameter = [0.0004989777985335291, 2.1706072831793604, 1800.8314128108461, 0.029836573445094307, 0.000996470710703466, 6321.0096563111665, 0.08228628317690728, 1237.590832193136, 0.24831916220140657, 1777.5435433123523, 0.23810498899944282] likelihood = -30.889112509472447
parameter = [0.0001238783044762655, 3.206298892690288, 1901.5447015684472, 0.006862263786918926, 4.5249645629710264e-05, 7231.782569230422, 0.07326619131437151, 920.9913455231067, 0.6086859633586994, 42155.8823306671, 0.7057017286683158] likelihood = -44.306394410893795
parameter = [0.0007016766761426666, 1.5511705527692192, 1345.6278433784385, 0.04151858153514422, 0.000587462008541503, 5292.4441591364175, 0.058556280411992304, 1950.6640903125956, 0.07377898744919625, 46962.42107374099, 0.16604543128622082] likelihood = 9.421297770250082
parameter = [0.0009125509708073313, 1.8460671568587275, 1722.4998030239951, 0.05440565389374917, 0.0008883289517563935, 3012.333160125345, 0.05090918922881585, 1409.1826900386648, 0.4285198208322973, 23688.976390989304, 0.6412474370174547] likelihood = -11.94451102470176
parameter = [0.0009469954051594573, 1.578327071793964, 1485.500804001779, 0.058303506730270536, 0.0008391278693482243, 3718.3599427115514, 0.048891092963687356, 1678.9164703345023, 0.7095816523685392, 32094.095001578527, 0.3098943165654924] likelihood = -38.598362351487964
parameter = [0.00037559951381940023, 1.5671805138569106, 1147.10244398745, 0.021404603691753173, 0.0006516697130552089, 5393.362976002699, 0.08955413507498548, 957.4941272850141, 0.44558422396912756, 975.1955827931832, 0.24554788046082998] likelihood = -67.80766060241967
parameter = [0.0009469954051594573, 1.578327071793964, 1485.500804001779, 0.058303506730270536, 0.0008391278693482243, 3718.3599427115514, 0.048891092963687356, 1678.9164703345023, 0.7095816523685392, 32094.095001578527, 0.3098943165654924] likelihood = -38.598362351487964
parameter = [0.0003168509042451129, 2.1695103630944463, 1596.342857258961, 0.018527857017397734, 0.0006307007628626974, 4296.652129222529, 0.0574236130437683, 1675.2558056314263, 0.8781642552924737, 54941.49820134939, 0.2605817030946495] likelihood = -5.6865666685649
parameter = [0.000529670746598274, 2.2048879858379395, 1902.5205600375903, 0.03275134425078336, 0.000401435680997278, 3110.7059965721883, 0.07773587677401188, 1009.1878237972159, 0.7258198822215032, 43322.97469948093, 0.34721818408251304] likelihood = -18.912224063211603
parameter = [0.000550347808281205, 1.998263669395367, 1775.0615980869711, 0.03339973431706601, 0.0003546677575500893, 2923.0079230908564, 0.06831457250352234, 1254.8044318882744, 0.6273184645733705, 68756.48579044985, 0.3149110734398224] likelihood = -151.64506514106836
parameter = [0.0004497319768881066, 1.8757285932703738, 1474.6979004136704, 0.027111842910886263, 0.0007262343275263515, 3554.6427008093747, 0.05556962022168321, 1462.6023706224607, 0.96365638656233, 87996.55619532971, 0.3882544669561237] likelihood = -9.624257676121784
parameter = [0.0005751297682502036, 2.082667890355773, 1905.614535736577, 0.04062480854178567, 0.0007995502376669639, 2896.4173128424313, 0.026857255909969634, 1049.588003183821, 0.9255839591877653, 89251.84186839791, 1.2642226594615473] likelihood = -72.3927476523269
parameter = [0.0004497319768881066, 1.8757285932703738, 1474.6979004136704, 0.027111842910886263, 0.0007262343275263515, 3554.6427008093747, 0.05556962022168321, 1462.6023706224607, 0.96365638656233, 87996.55619532971, 0.3882544669561237] likelihood = -9.624257676121784
parameter = [0.0005751297682502036, 2.082667890355773, 1905.614535736577, 0.04062480854178567, 0.0007995502376669639, 2896.4173128424313, 0.026857255909969634, 1049.588003183821, 0.9255839591877653, 89251.84186839791, 1.2642226594615473] likelihood = -72.3927476523269
parameter = [0.0005929167277016955, 2.225708148304257, 1944.6577763717285, 0.04023103099048601, 0.0009733517774469738, 2600.0468113886413, 0.0179376980611343, 886.1095750759922, 0.5009648445995972, 72655.70463494152, 1.093227848020333] likelihood = -55.54711632554802
parameter = [0.00046386755033838556, 1.7664478125384346, 1399.2033030416164, 0.029625615740318568, 0.0008824992772914146, 4573.681022240075, 0.06338939727442304, 975.8528235808885, 0.554096471818902, 69801.1351916775, 0.5748319533976185] likelihood = -37.50825473268347
parameter = [0.0009783925921622869, 1.666398754740848, 1551.0440297697571, 0.05722669447808228, 0.0009480341083493523, 3044.8304952116728, 0.023094279939735955, 1782.9184039467166, 0.24170785172238043, 46894.85180259975, 0.28441267213550003] likelihood = -1.393858497184556
parameter = [0.0006886622863942072, 1.7005857075664537, 1468.7016664798166, 0.04052777238847628, 0.0006201910101143589, 4658.922342943009, 0.02560833615489142, 1730.4666773322504, 0.17958527821356904, 44445.8123111193, 0.46031174870174474] likelihood = -7.7017167351621305
parameter = [0.0003486391306338683, 2.353718144589044, 1801.220094956387, 0.021020506025600894, 0.0007184716938307581, 4734.341221874731, 0.05364611985434991, 667.9171202551715, 0.04769785656014522, 64952.99894245905, 0.14579423943982794] likelihood = 6.277979803824297
parameter = [0.0009783925921622869, 1.666398754740848, 1551.0440297697571, 0.05722669447808228, 0.0009480341083493523, 3044.8304952116728, 0.023094279939735955, 1782.9184039467166, 0.24170785172238043, 46894.85180259975, 0.28441267213550003] likelihood = -1.393858497184556
parameter = [0.00046386755033838556, 1.7664478125384346, 1399.2033030416164, 0.029625615740318568, 0.0008824992772914146, 4573.681022240075, 0.06338939727442304, 975.8528235808885, 0.554096471818902, 69801.1351916775, 0.5748319533976185] likelihood = -37.50825473268347
parameter = [0.0001522985341329407, 2.633515097394585, 1619.36869972704, 0.008853964793939344, 0.00043294392597082744, 3987.092019638674, 0.08746228618860971, 1160.507906993104, 0.33710625213746936, 1420.7616594121869, 0.5999330518707681] likelihood = -38.05777629028441
parameter = [0.0001642513236052246, 2.2734650629675355, 1404.8170163668267, 0.00933152946930598, 0.0004464142851622304, 4177.054478035229, 0.04310355765504649, 764.4041285842094, 0.4450021920056266, 2097.305873061504, 0.3818163719845046] likelihood = -63.97020409149317
parameter = [0.00021159813816674174, 2.256526818470238, 1432.8915939997328, 0.01220425123411145, 0.0005867327269011054, 3730.086371341452, 0.05144110507859727, 768.8842228856713, 0.5761674126446106, 1819.776635917424, 0.5707269090148658] likelihood = -54.56858079470116
parameter = [0.00024072166399723163, 2.4439247095548646, 1683.8821170036592, 0.01352512431810457, 0.00049348693539929, 4303.405708674515, 0.0686073292251052, 734.3248745563648, 0.47694183955527425, 1021.438359219015, 0.3591499739925483] likelihood = -35.640898841579215
parameter = [0.0008028947378507314, 1.2043456536687787, 1003.4999662768244, 0.04753105223668058, 0.0004597164198010979, 4438.590720471468, 0.09167407620406974, 1418.213993419818, 0.06056701847442204, 57533.50865148579, 0.09052654712032143] likelihood = -15.123415759927259
parameter = [0.00048583971548058126, 2.409353790345554, 1999.8293130569843, 0.03052823738087334, 0.0005948520414171026, 4569.228378374023, 0.024270530305001304, 1593.8523013548313, 0.5585470943244653, 83571.94324577879, 0.42191599372813143] likelihood = -69.28250963417284
parameter = [0.0007112851817485009, 2.0874544856587023, 1860.669254030329, 0.04240533128671954, 0.0006503462947561752, 5420.967521759733, 0.011485550830423779, 448.6016852237992, 0.5892848681181736, 34000.21377468363, 0.31002958810423603] likelihood = -28.62684180898607
parameter = [0.000678114955149211, 1.9010737777100664, 1739.8146187701302, 0.04142848976856151, 0.000538502471555187, 5494.840311827708, 0.008955642295408121, 397.5295981731738, 0.44459352347107794, 21894.913433110498, 0.37257434849703935] likelihood = -60.940210401812394
parameter = [0.00034362805213599003, 2.042045533416595, 1529.1424534814944, 0.019842407585772697, 0.0004706592192837446, 6246.162052295803, 0.005518613960080625, 603.7292028670449, 0.2732644093631519, 30200.489871682752, 0.3474427886730422] likelihood = -15.100220876768793
parameter = [0.0003073329632275187, 2.1090393809124053, 1551.0100969090383, 0.01869763080538797, 0.0006619881252219296, 7083.279658332347, 0.014854175896994073, 1728.7997560232245, 0.19331952821615755, 30809.875224865435, 0.6696626024158409] likelihood = -24.968462377421965
parameter = [0.0006697206808910933, 2.0258125259441266, 1866.3400152409674, 0.0414685878273728, 0.0004771824536187056, 5315.302763254155, 0.018279081568798095, 1532.225983934993, 0.1211682694019514, 39929.36729739259, 0.7738570483082324] likelihood = -31.877588150371317
parameter = [0.0007409173868267565, 1.9803213671798403, 1824.9754493148928, 0.04657312506555232, 0.000630502880413345, 5446.02889696609, 0.018868022890621373, 1724.7660271178104, 0.15304503566726607, 49816.62984644195, 0.7124232623414931] likelihood = -25.406277537048346
parameter = [0.00024072166399723163, 2.4439247095548646, 1683.8821170036592, 0.01352512431810457, 0.00049348693539929, 4303.405708674515, 0.0686073292251052, 734.3248745563648, 0.47694183955527425, 1021.438359219015, 0.3591499739925483] likelihood = -35.640898841579215
parameter = [0.0009252754010916943, 1.4593040881502803, 1302.1460789410764, 0.0520910056204025, 0.0006500274570321531, 3648.992330680599, 0.012233165456406382, 1424.1862759146184, 0.20616097398552566, 55944.06884160329, 0.5126157301735035] likelihood = -24.356925278812497
parameter = [0.000988678142047517, 1.398953386598113, 1246.4322526093054, 0.058394246211804196, 0.0008710038488908884, 3513.402746597476, 0.006765370398918322, 897.389701409584, 0.23961788880469542, 48397.384150472564, 0.4097701784600889] likelihood = -12.048064249324172
parameter = [0.000557471985307798, 1.3820620479026722, 1094.4720218425016, 0.033422089167606334, 0.0004487789475791686, 6102.886343612618, 0.09381179188925473, 673.3547818630153, 0.7279268040225934, 45632.571824440674, 0.37864106512573853] likelihood = 0.35141841186192496
parameter = [0.000988678142047517, 1.398953386598113, 1246.4322526093054, 0.058394246211804196, 0.0008710038488908884, 3513.402746597476, 0.006765370398918322, 897.389701409584, 0.23961788880469542, 48397.384150472564, 0.4097701784600889] likelihood = -12.048064249324172
parameter = [0.000557471985307798, 1.3820620479026722, 1094.4720218425016, 0.033422089167606334, 0.0004487789475791686, 6102.886343612618, 0.09381179188925473, 673.3547818630153, 0.7279268040225934, 45632.571824440674, 0.37864106512573853] likelihood = 0.35141841186192496
parameter = [0.0006156221200234323, 1.5740958026521625, 1314.241944818948, 0.03667960218095744, 1.1200530905078656e-05, 7399.555574961787, 0.011727791792172646, 1935.1913301046795, 0.06125891395376759, 83095.78915717172, 0.30553265247994676] likelihood = 2.4313185319345365
parameter = [0.0007460726268390031, 1.7388745319470604, 1609.046072340693, 0.04707273282756155, 0.00011340355230852494, 4472.728325388869, 0.00135599471352956, 1874.7710369620718, 0.5415203505993968, 19022.45878837712, 0.6612480591980956] likelihood = -47.87370595644694
parameter = [0.0008827594999769038, 2.011433370175143, 1906.1098562973004, 0.054316984541093266, 0.000980555509434371, 3202.8494273518486, 0.05504747249066604, 1613.8655194330754, 0.150149367333444, 72936.77094618282, 0.1688482315239865] likelihood = -49.857330469441614
parameter = [0.0008109577544713996, 2.0427235473117413, 1888.693417119973, 0.04851713606805159, 0.0008649934866624011, 3228.1836047826127, 0.06551506210256416, 1392.387782530425, 0.13672944810614412, 72052.05686950657, 0.2966198472966338] likelihood = -5.676747046725753
parameter = [0.0007575842171543655, 1.5420458793372565, 1351.605798123364, 0.04497622464341152, 1.4174554164597217e-05, 7396.794951268295, 0.010190991386116127, 1714.120097097515, 0.049823869804313886, 66666.20012121405, 0.38687776711433575] likelihood = 0.45175089148914604
parameter = [0.000827880057108208, 2.0083978627817825, 1917.1357722533164, 0.04952567463440199, 0.0006639354243491944, 6277.291082366976, 0.03414676787716744, 933.8873516595851, 0.8452540403040507, 50455.759556256475, 0.4434704882812777] likelihood = -18.389047164615658
parameter = [0.0007575842171543655, 1.5420458793372565, 1351.605798123364, 0.04497622464341152, 1.4174554164597217e-05, 7396.794951268295, 0.010190991386116127, 1714.120097097515, 0.049823869804313886, 66666.20012121405, 0.38687776711433575] likelihood = 0.45175089148914604
parameter = [0.000827880057108208, 2.0083978627817825, 1917.1357722533164, 0.04952567463440199, 0.0006639354243491944, 6277.291082366976, 0.03414676787716744, 933.8873516595851, 0.8452540403040507, 50455.759556256475, 0.4434704882812777] likelihood = -18.389047164615658
Sample for t = 0.04537656244529254
parameter = [0.0004719792489800946, 1.6617125889891016, 1300.3685325953168, 0.026443439324449255, 0.0007453343348651059, 2806.139397676166, 0.023811331033251212, 221.72630424524007, 0.8236736594341415, 54337.05207893397, 0.47351366434982045] likelihood = -28.39151650043732
parameter = [0.0008750049400540859, 2.002695227040745, 1868.866053639442, 0.049366764778086374, 0.0002888376469486042, 4116.851918889591, 0.027256424103167164, 218.64964436670533, 0.8952366326881829, 3583.7705011091466, 0.5398903668868557] likelihood = -22.773576045019325
parameter = [0.0004719792489800946, 1.6617125889891016, 1300.3685325953168, 0.026443439324449255, 0.0007453343348651059, 2806.139397676166, 0.023811331033251212, 221.72630424524007, 0.8236736594341415, 54337.05207893397, 0.47351366434982045] likelihood = -28.39151650043732
parameter = [0.0005567613055380509, 1.752201495777986, 1395.8667139719776, 0.032367284352050614, 0.0006349157674449654, 3054.9889094557834, 0.026480341993827154, 260.4232508762653, 0.8920912137849547, 72264.0904497666, 0.4853121733034198] likelihood = -66.55219916705863
parameter = [0.0005263166781874707, 1.328904714895606, 1014.7174670208979, 0.03323969921031591, 0.0004839349293173761, 2660.636967896605, 0.03893967211683627, 247.46910283216963, 0.6268748959062319, 82274.53705427183, 0.3750677236911072] likelihood = -59.017850383134274
parameter = [0.0008750049400540859, 2.002695227040745, 1868.866053639442, 0.049366764778086374, 0.0002888376469486042, 4116.851918889591, 0.027256424103167164, 218.64964436670533, 0.8952366326881829, 3583.7705011091466, 0.5398903668868557] likelihood = -22.773576045019325
parameter = [0.0009700685316306396, 1.8108159798685064, 1758.038832546778, 0.055789088162555026, 0.00026322199455988405, 4283.448762756877, 0.01974871676071425, 205.32717500109356, 0.8850950942348847, 55992.91472423011, 0.3223752295625299] likelihood = -60.14186937421594
parameter = [0.000870280735330449, 2.017336068998624, 1877.6527796765822, 0.051994195378582755, 0.00029864652605757946, 3957.1834219533844, 0.012136881075425708, 213.98996064239722, 0.7332777211148819, 51380.17166384544, 0.3105732185022672] likelihood = -8.559555790807025
parameter = [0.0009518160081171594, 1.6912728630203562, 1601.6852700360873, 0.05782387283457393, 6.541983816127136e-05, 4843.440747473596, 0.028707715692315814, 251.41278381424578, 0.9141102680210679, 51492.18469201195, 0.23982986325856573] likelihood = -16.97335378465815
parameter = [0.0008623354222647525, 1.5922360681959546, 1430.1616360876308, 0.05094910195460392, 6.794705487488798e-05, 4642.1878911144095, 0.022107171079934783, 237.67565199700712, 0.758569613244194, 58504.9974029716, 0.20746000507218104] likelihood = 3.8127748143665268
parameter = [0.0009566446375272892, 1.5679622331208387, 1429.6535752023958, 0.054186782121468956, 0.000744262343262066, 4983.257560270474, 0.09259233538417218, 1370.500732671941, 0.8604327614803007, 48687.15778593436, 0.6623479727811836] likelihood = -22.199920332046997
parameter = [0.0008623354222647525, 1.5922360681959546, 1430.1616360876308, 0.05094910195460392, 6.794705487488798e-05, 4642.1878911144095, 0.022107171079934783, 237.67565199700712, 0.758569613244194, 58504.9974029716, 0.20746000507218104] likelihood = 3.8127748143665268
parameter = [0.0008641677034155806, 1.3768576489337296, 1208.285625765696, 0.049688446045556355, 0.0009252677714704355, 4902.13429833157, 0.038699873855034456, 1788.6757408155825, 0.3728998533905502, 9637.693656490621, 0.2611156765286434] likelihood = -16.33960078195054
parameter = [0.0008260237269984162, 1.3090557500178586, 1131.4842436263702, 0.048302008537737105, 0.0007076295893648487, 4492.789893335987, 0.0626066003087368, 1530.4802905212925, 0.37241327101396204, 9878.718511403833, 0.20002201101243913] likelihood = 2.8204345130006634
parameter = [0.0006799656941047489, 1.3677927232456966, 1150.3551175462114, 0.04023948101702024, 0.0008367540064054497, 4573.243866747822, 0.05663860243849191, 1322.7103463135736, 0.35239537779533975, 8284.17213285427, 0.25507597127512033] likelihood = -1.6510966326712495
parameter = [0.0007376977902901839, 1.6265524403287737, 1468.455501247033, 0.0417712310572264, 0.0008707905390992541, 4845.241329418156, 0.04489064249369683, 1542.1050232592852, 0.4781146950342439, 9182.449122599064, 0.4795281346368904] likelihood = -54.20064587323773
parameter = [0.0008765463542793522, 1.4077740471123552, 1262.395850933904, 0.05267963112120843, 0.0007247906982249687, 4868.086540390568, 0.06519220521107659, 1333.4439812462645, 0.5015524416691421, 12478.18298044309, 0.5284549744643018] likelihood = -11.788162817159101
parameter = [0.000744218367703452, 2.142403817170305, 1952.2335530250912, 0.04794059532233592, 0.0007025661388896209, 3674.0878684526797, 0.00983264782131115, 239.39901779950674, 0.8876844625715007, 32461.136830406635, 0.38534001619078434] likelihood = -93.90999521760352
parameter = [0.0008765463542793522, 1.4077740471123552, 1262.395850933904, 0.05267963112120843, 0.0007247906982249687, 4868.086540390568, 0.06519220521107659, 1333.4439812462645, 0.5015524416691421, 12478.18298044309, 0.5284549744643018] likelihood = -11.788162817159101
parameter = [0.0006082906181857025, 1.8015291333330992, 1532.8138644489663, 0.03630543007810957, 0.0004715626606924641, 4063.803483406085, 0.054381290801989605, 241.09418575764997, 0.5061451036043546, 68243.59422359928, 0.2414906656310768] likelihood = -7.3678835148490665
parameter = [0.0008999675070514734, 1.7175051953693348, 1557.8079367045736, 0.05298532519642014, 0.00036246186065206623, 4008.114449775074, 0.06558046031948661, 249.20697830885143, 0.5028397882134009, 74327.11338988747, 0.234116307346252] likelihood = -33.510370473089615
parameter = [0.0008623354222647525, 1.5922360681959546, 1430.1616360876308, 0.05094910195460392, 6.794705487488798e-05, 4642.1878911144095, 0.022107171079934783, 237.67565199700712, 0.758569613244194, 58504.9974029716, 0.20746000507218104] likelihood = 3.8127748143665268
parameter = [0.0009199958193093695, 1.9852675485417433, 1837.9523297997016, 0.05510257233741858, 0.0006833240165446886, 2759.582705549279, 0.009729247142224041, 393.83197023698364, 0.33012563705276265, 37575.48987868286, 0.3287996735710968] likelihood = -39.17150739098438
parameter = [0.0004978075717219998, 1.418886234630941, 1082.0927735445227, 0.029393408323029054, 0.0007066267207117545, 6265.058361744145, 0.08154645663596422, 1805.9794235201477, 0.8221066140348463, 20701.166495174326, 0.3800170090547416] likelihood = -10.015123807250383
parameter = [0.0009784041264187045, 1.793815840880144, 1684.2264685253892, 0.06146269228441771, 0.0005460424948501447, 3241.9281329853366, 0.0612645840815412, 1145.9924695692553, 0.41020176317296414, 40690.69531989215, 0.7187755068019359] likelihood = -27.883739492444803
parameter = [0.0008342020586197636, 1.7090782384496748, 1590.4870978442575, 0.05083552080705311, 0.000857336683307011, 3043.1432265435174, 0.044479014077433536, 1043.7203410008353, 0.28204368818719683, 44507.22346705954, 0.7347480205563935] likelihood = -21.733611489827787
parameter = [0.0007712759485082421, 1.6212953749810426, 1451.6500961563634, 0.04652667045478573, 0.000738203579909855, 3241.9869740013683, 0.09034469103461673, 755.1098447768399, 0.24389078999170133, 45199.51517913189, 0.7815666746669272] likelihood = -17.562847451822517
parameter = [0.0004978075717219998, 1.418886234630941, 1082.0927735445227, 0.029393408323029054, 0.0007066267207117545, 6265.058361744145, 0.08154645663596422, 1805.9794235201477, 0.8221066140348463, 20701.166495174326, 0.3800170090547416] likelihood = -10.015123807250383
parameter = [0.0008773119968492673, 1.2467147589347052, 1073.3370657528133, 0.052343051133762024, 0.0008111143820924902, 4320.059094193, 0.08209011610304079, 1348.2224202674804, 0.010222026148614132, 15938.134319382123, 0.25290311534576837] likelihood = 10.562683547918219
parameter = [0.0004978075717219998, 1.418886234630941, 1082.0927735445227, 0.029393408323029054, 0.0007066267207117545, 6265.058361744145, 0.08154645663596422, 1805.9794235201477, 0.8221066140348463, 20701.166495174326, 0.3800170090547416] likelihood = -10.015123807250383
parameter = [0.00038930891324615355, 1.7837866093881123, 1377.0126160123862, 0.023777161868896404, 0.0008603492335879096, 7147.021286512857, 0.06370749282788317, 1819.8649369249235, 0.7910832367500447, 17567.140906808127, 0.4412460081726043] likelihood = -24.901977508122854
parameter = [0.0008623354222647525, 1.5922360681959546, 1430.1616360876308, 0.05094910195460392, 6.794705487488798e-05, 4642.1878911144095, 0.022107171079934783, 237.67565199700712, 0.758569613244194, 58504.9974029716, 0.20746000507218104] likelihood = 3.8127748143665268
parameter = [0.0004930662496142802, 1.5460642195012455, 1211.6972657257227, 0.03012821757190594, 0.0003762463866578027, 3591.6436008497753, 0.0766747795874384, 1634.2730359957327, 0.5991607948048414, 4120.349021062705, 0.5860958389810003] likelihood = -14.526638344068322
parameter = [0.0006178913503835839, 1.27305328062867, 1018.8444456973178, 0.03560034602516914, 0.0002550346233950822, 3292.5880053876544, 0.08893870020209874, 1691.9972649018296, 0.6241453599460242, 4953.613348773566, 0.43347116196408797] likelihood = -12.015871860266369
parameter = [0.0007334146029014761, 1.4035886831043805, 1186.4009235121068, 0.04350140377762149, 0.0004318244430205399, 6067.116649272381, 0.0010019126248887436, 809.3394191370761, 0.02223770572788292, 67705.25598774078, 0.2593242213136345] likelihood = 5.03636659497106
parameter = [0.0006515899263746669, 1.2701118873573636, 1028.4450229622441, 0.03854347531030879, 0.00030241653385785713, 5844.078412670295, 0.002082608005224862, 750.6433066984267, 0.020114369667153686, 74506.75802144632, 0.1981489682898332] likelihood = 15.497795762413455
parameter = [0.0008376574088747068, 1.6498938138896109, 1488.886611081181, 0.05005373706029293, 0.00021090411811168104, 4433.837678874538, 0.040489827594018674, 917.7294473301685, 0.26721139496226776, 34167.370328860874, 0.2626774336512869] likelihood = 5.8558177020369095
parameter = [0.0004658775940415483, 2.2833768563921266, 1904.3029130216019, 0.02761204302399012, 0.000749065998134503, 4051.210163446365, 0.08014433683376083, 1051.725730276865, 0.13803421467237637, 74329.75925521244, 0.2655233691998687] likelihood = 9.565709772747958
parameter = [0.0005041028830635591, 2.049433231991178, 1721.7593952893988, 0.029833032571792824, 0.0008202390656821468, 3660.0377384553613, 0.06088315453048435, 1073.4336689400006, 0.12359700366716701, 81533.94371428783, 0.21020716603287487] likelihood = 13.396570044060383
parameter = [0.0006515899263746669, 1.2701118873573636, 1028.4450229622441, 0.03854347531030879, 0.00030241653385785713, 5844.078412670295, 0.002082608005224862, 750.6433066984267, 0.020114369667153686, 74506.75802144632, 0.1981489682898332] likelihood = 15.497795762413455
parameter = [0.0007506482006942583, 1.5430841386595844, 1356.929894942217, 0.044917836304637034, 0.0001812493605689639, 5684.965147327034, 0.002897400753870966, 1153.6580711177673, 0.0270377605296835, 75790.71640778834, 0.23355420022036436] likelihood = 5.107337451154845
parameter = [0.0005041028830635591, 2.049433231991178, 1721.7593952893988, 0.029833032571792824, 0.0008202390656821468, 3660.0377384553613, 0.06088315453048435, 1073.4336689400006, 0.12359700366716701, 81533.94371428783, 0.21020716603287487] likelihood = 13.396570044060383
parameter = [0.0007506482006942583, 1.5430841386595844, 1356.929894942217, 0.044917836304637034, 0.0001812493605689639, 5684.965147327034, 0.002897400753870966, 1153.6580711177673, 0.0270377605296835, 75790.71640778834, 0.23355420022036436] likelihood = 5.107337451154845
