Sample for t = 0.0
parameter = [2.6886932227841878, 0.000199799026426133, 0.06747083978459281, 1845.7989809902838, 0.0007515005663818606, 0.001021801809544071, 176.8497759751817, 3.20124520721206, 1849.86833293208, 1.9461420731658698] likelihood = -162.57996026726934
parameter = [2.105327126769159, 0.00048684434286723135, 0.04843130604055344, 1842.6766527296847, 0.0007015064793951322, 0.0010617675902954771, 172.79156912143952, 5.190475908672291, 1771.8783620443685, 2.0793454510482072] likelihood = -169.40638162558997
parameter = [2.338352562670194, 0.000874519651657791, 0.016799577587478607, 282.4151902161771, 0.0007135972203348835, 0.0010247907972827843, 196.00406606070842, 2.12511084099706, 1556.4713200039896, 2.3400664686963935] likelihood = -117.89052807905739
parameter = [4.884119828990167, 4.628741579205606e-05, 0.029731787065572283, 1702.0466573707754, 0.0005315292080927318, 0.0010089073363167033, 169.49424007653084, 2.2115410017520456, 1518.2893145071193, 2.288954396439265] likelihood = -124.38238235058499
parameter = [2.578222838661726, 2.4953404920723654e-06, 0.032344621832314666, 440.4452542832752, 0.0005123491992350661, 0.0010231229898194395, 185.88175577004907, 5.6640676424666445, 1255.6291306550534, 2.6252882931415606] likelihood = -115.85799584602789
parameter = [3.7731338006575528, 0.0007122100844609943, 0.054824630951115665, 700.6719440007158, 0.000887561686949248, 0.0010318856656815248, 186.8717968465508, 4.928086275596744, 1052.767937538718, 3.0764615093920358] likelihood = -101.80440869123737
parameter = [3.122895015628286, 0.00042402672781686866, 0.057734169074427716, 1048.8126272203233, 0.0009436333908637753, 0.0010322416278816708, 176.1310131290417, 5.35008720982802, 1104.4523937438034, 2.9133158265369983] likelihood = -108.79308261097272
parameter = [4.884119828990167, 4.628741579205606e-05, 0.029731787065572283, 1702.0466573707754, 0.0005315292080927318, 0.0010089073363167033, 169.49424007653084, 2.2115410017520456, 1518.2893145071193, 2.288954396439265] likelihood = -124.38238235058499
parameter = [3.8210467706098106, 0.0009068329600872294, 0.09576694058597575, 1657.0966011017572, 0.0004763101977257905, 0.0010258918505812145, 173.68356134913748, 8.81260613655292, 1177.1150165413, 2.983542506864996] likelihood = -106.37050195268081
parameter = [4.884119828990167, 4.628741579205606e-05, 0.029731787065572283, 1702.0466573707754, 0.0005315292080927318, 0.0010089073363167033, 169.49424007653084, 2.2115410017520456, 1518.2893145071193, 2.288954396439265] likelihood = -124.38238235058499
parameter = [3.0852629426638596, 0.0002923579203342441, 0.04646152420349959, 1076.7260330291915, 0.0008343773826166294, 0.0010150771821932113, 175.02490547329907, 5.323707336620889, 1163.4386685889535, 2.94942827343256] likelihood = -104.63689063430257
parameter = [4.28826519392927, 0.0004354404923257604, 0.05783468214785562, 1754.4351080867316, 0.0009171349646650557, 0.0010155719997340267, 174.26593615624378, 6.299441892559121, 1283.2358554188854, 3.032103501019741] likelihood = -102.67695785395723
parameter = [4.696208262313806, 0.0006758137872794771, 0.006741667143006285, 365.9894583727135, 0.0003495483894419414, 0.0010272885802034093, 180.18862728858292, 8.39258726678935, 1516.7427447830175, 3.135135189225818] likelihood = -101.06966202700272
parameter = [3.391639688531845, 0.0005108923310508119, 0.09711072960628982, 997.6602619996212, 0.0007200863221797128, 0.0010136706954759927, 179.6214608463398, 3.1461662560542916, 1953.4543085916328, 2.3770274802472993] likelihood = -122.03159819889852
parameter = [4.343426186940538, 0.0008851143862688502, 0.08822740479788016, 1879.036014673825, 0.0005196861443155772, 0.0010537393367261922, 174.81495215324924, 7.444932750281043, 1098.6723678546648, 2.8699214207018615] likelihood = -114.711535067565
parameter = [2.303272914754164, 0.0008976731447166332, 0.02283298628284025, 421.0321987537817, 0.0006473460182736725, 0.0010280546124268584, 180.88702301331446, 2.8849414487888145, 1672.4798240584832, 2.6122186066807545] likelihood = -112.91691555979902
parameter = [4.884119828990167, 4.628741579205606e-05, 0.029731787065572283, 1702.0466573707754, 0.0005315292080927318, 0.0010089073363167033, 169.49424007653084, 2.2115410017520456, 1518.2893145071193, 2.288954396439265] likelihood = -124.38238235058499
parameter = [4.757790553929615, 3.822477681385831e-05, 0.03664152918883868, 1987.0569078143712, 0.0004994233595955169, 0.0010006191455785218, 183.72702907113987, 2.9043132345419735, 1659.7766796720202, 2.2046441781570447] likelihood = -129.78960870241917
parameter = [4.343426186940538, 0.0008851143862688502, 0.08822740479788016, 1879.036014673825, 0.0005196861443155772, 0.0010537393367261922, 174.81495215324924, 7.444932750281043, 1098.6723678546648, 2.8699214207018615] likelihood = -114.711535067565
parameter = [1.9200817395490621, 0.0008480891502394376, 0.060735825092332496, 1932.6054946726447, 0.00044277656462893354, 0.0010706354202167706, 190.64855742960722, 5.095956349412922, 1123.597898197177, 2.4962337085394743] likelihood = -131.76395227459028
parameter = [3.391639688531845, 0.0005108923310508119, 0.09711072960628982, 997.6602619996212, 0.0007200863221797128, 0.0010136706954759927, 179.6214608463398, 3.1461662560542916, 1953.4543085916328, 2.3770274802472993] likelihood = -122.03159819889852
parameter = [1.8095669306687696, 0.0009875128713916505, 0.0613795879507711, 695.4724224643566, 0.0008391269353800346, 0.0010787097006619674, 146.30371436950395, 1.942932904867771, 1501.5107986673995, 2.050637375662853] likelihood = -174.4352716076807
parameter = [1.5031599637646977, 0.0008357126318857883, 0.05248453261320158, 640.4443189876381, 0.0007168417791074727, 0.0010213896952350054, 145.80725088438533, 1.9292603995338677, 1545.0499142667097, 2.177831372091687] likelihood = -149.34706551035066
parameter = [1.9311386707090792, 0.0006041573415408821, 0.09355753418117604, 992.9183833258254, 0.0005330657474299386, 0.0010263649515441422, 134.284185878934, 2.2398594767260054, 1709.6862675040773, 2.425664570649494] likelihood = -131.71380242650102
parameter = [3.0642722628715098, 0.0009186277383207393, 0.05879156147227696, 899.2117192370216, 0.0008601809802430515, 0.0010413452034915293, 141.25174253720215, 2.174246014974852, 1692.8113299762115, 2.3145263412238175] likelihood = -137.70090531677135
parameter = [3.9083252045322094, 0.00044995013350900985, 0.09006511215092314, 1996.9438595245447, 0.0009390079257371706, 0.0010335766942823497, 195.28635639779887, 5.906816311224511, 1502.6537612567158, 2.4490330305807917] likelihood = -125.35034693191571
parameter = [4.626241020890339, 0.00013002850334082198, 0.05097709513834181, 1980.4717951099647, 0.0004698699406523836, 0.001040158840053541, 173.48055750142248, 7.256865934222618, 1541.1617580325794, 2.83748857038046] likelihood = -113.02432136585452
parameter = [3.110165540527373, 0.0007340246031956727, 0.024844589702790857, 898.4361497590905, 0.00041066549808606523, 0.001059057358426377, 184.93182505457736, 4.048070746056191, 1000.4715585119563, 2.8656438220954077] likelihood = -113.01209180181593
parameter = [3.327997030528791, 0.00018823654631770702, 0.07148985626752115, 1526.6415644032463, 0.0005609232124682236, 0.0010301577563075024, 177.21094122291933, 3.9394078373119976, 1603.184177187587, 2.4447818833195467] likelihood = -127.13264488676484
parameter = [3.5963654199669097, 0.00022109643589558693, 0.0742082097616402, 997.2992991466758, 0.0006945250409086551, 0.0010295719151333664, 170.8864995156231, 3.103598662892702, 1404.96559415866, 2.2787768992710467] likelihood = -138.902098979322
parameter = [2.866803978432237, 0.0004769547409849268, 0.02788293822252122, 1147.058867487759, 0.0005481440672374954, 0.0011023628639207088, 168.71600863109842, 4.7693015331210935, 1733.138448810335, 2.455221206665681] likelihood = -149.4500505232952
parameter = [2.730004878813505, 0.0006992717090711009, 0.022687580185285185, 999.5633206030458, 0.0005547386516984641, 0.0010739092341947676, 159.8750909093931, 5.27708549118484, 1918.7894702705737, 3.0879443057005425] likelihood = -112.26388207518673
parameter = [3.757566184448958, 0.0008905074593401152, 0.033929538638505216, 726.8790158806112, 0.0009784510829700425, 0.0010107599658950035, 179.2147684374093, 3.8471596623361553, 1749.4814968311966, 2.4701905185816475] likelihood = -120.88324707954843
parameter = [3.618632819828135, 0.0007999161150356028, 0.006526631852145138, 665.026981148597, 0.00034898971402028074, 0.0010326564800512907, 172.87207175114352, 6.107296054407559, 1695.2140970789737, 3.1495978521681263] likelihood = -102.0186585319176
parameter = [2.7181344076791087, 0.00037957345685532426, 0.09141022786540112, 1041.5697745466816, 0.0005332464683694843, 0.001011597615264566, 143.4835643074064, 2.318486985722322, 1761.7769104942738, 2.198836906196944] likelihood = -138.41496970324735
parameter = [3.757566184448958, 0.0008905074593401152, 0.033929538638505216, 726.8790158806112, 0.0009784510829700425, 0.0010107599658950035, 179.2147684374093, 3.8471596623361553, 1749.4814968311966, 2.4701905185816475] likelihood = -120.88324707954843
parameter = [3.4554437488760006, 0.0005832138485720675, 0.006759302471361093, 246.80049255647143, 0.0009512896238991166, 0.0010031219602149584, 176.95855777306778, 3.0731452093802214, 1938.9552996355658, 2.8437635445440597] likelihood = -102.39905238700797
parameter = [3.2650280975069563, 0.000541893805338615, 0.004926773918382222, 279.1683710592772, 0.0006765031641244637, 0.0010054324515612213, 177.34080657553943, 2.7002903583472957, 1869.8162536009602, 2.63711098921961] likelihood = -106.45115232313287
parameter = [3.7896327436134856, 0.0009556820151113545, 0.03308782333924895, 986.9527080947662, 0.0007635934699110659, 0.0010125008725978522, 179.79263530555883, 3.573422554693815, 1745.4505659811175, 2.716936145005546] likelihood = -109.30712612427035
parameter = [4.814709000114172, 0.0004753869779893477, 0.04830979584327263, 557.7006689368706, 0.0006933067938657681, 0.0010135268113544676, 172.9834646106437, 2.7446929029441804, 1627.9497091590677, 2.700135662659619] likelihood = -109.00068828895303
parameter = [1.8335745055531312, 0.0007054930364486206, 0.012266322464301507, 685.1550652448723, 0.00024405082715719473, 0.0010704897432590368, 171.46538116298166, 8.707820047866928, 1354.9472948686134, 3.22181554238353] likelihood = -110.07038137991199
parameter = [3.063039092339821, 0.0008920104977492465, 0.01806798920188027, 461.6137690641867, 0.0005180480340548676, 0.0010399731350995266, 158.96200968851855, 7.599451949290898, 1347.7608239318004, 2.980130437374545] likelihood = -111.192818162987
parameter = [3.348094284416874, 0.0006905239316213153, 0.023815640665453087, 843.4448413170777, 0.0006477630346823592, 0.0011057548635012282, 179.064111556341, 6.99836154690316, 1275.7986027871666, 2.8972191178572744] likelihood = -123.92136125581214
parameter = [4.024461723544473, 0.0007370183708467535, 0.064461628550332, 1621.79282788095, 0.0005272584296967141, 0.0010025864365566448, 125.99131952875986, 3.6795582868970533, 1628.4534376795914, 3.0312246707985926] likelihood = -107.05795362380306
parameter = [2.730482175341605, 0.0008059292590760396, 0.044902917474193456, 1228.5803206888006, 0.0004956788590629026, 0.0010231760324013232, 136.60538783591548, 2.5691812931811806, 1767.5264890464887, 2.864697085107432] likelihood = -107.48118548204052
parameter = [4.227714378149575, 0.0009757679266475447, 0.09213648289872425, 1112.977095475147, 0.0008857709703395637, 0.0010814812702019502, 180.89485998049247, 2.279068316221088, 1341.9341669584487, 2.5690049736135103] likelihood = -127.87011798351169
parameter = [4.944533334525486, 0.0008908612725110411, 0.09411207264658325, 1235.1111773494154, 0.0009416804338188647, 0.0010224327510155184, 175.44679452024417, 2.339527557145888, 1447.1473783484046, 2.7696648376821513] likelihood = -107.83219968322857
parameter = [1.4156526233810167, 0.0006755691315772409, 0.08919007710605444, 1075.8667294198394, 0.000585155159723478, 0.001095611974587137, 173.80448043494155, 9.687383944239688, 1724.0180164540418, 2.8640599564849243] likelihood = -124.33033473644213
parameter = [2.730482175341605, 0.0008059292590760396, 0.044902917474193456, 1228.5803206888006, 0.0004956788590629026, 0.0010231760324013232, 136.60538783591548, 2.5691812931811806, 1767.5264890464887, 2.864697085107432] likelihood = -107.48118548204052
parameter = [3.093486372238931, 0.0009107168814207432, 0.056982503630809284, 1626.6890785197438, 0.0003952073068206332, 0.0010507034244374932, 140.2848013467653, 2.509868725922515, 1552.501897531545, 2.736665410052145] likelihood = -117.4426265500871
parameter = [4.757101528966356, 0.0008074830731009946, 0.004411826108376441, 1145.8359931936343, 0.0006543692247725837, 0.0010030558608560586, 165.6151058091698, 7.309591025503431, 1753.2943010724114, 3.011851163974465] likelihood = -102.57233698366193
parameter = [1.4156526233810167, 0.0006755691315772409, 0.08919007710605444, 1075.8667294198394, 0.000585155159723478, 0.001095611974587137, 173.80448043494155, 9.687383944239688, 1724.0180164540418, 2.8640599564849243] likelihood = -124.33033473644213
parameter = [4.757101528966356, 0.0008074830731009946, 0.004411826108376441, 1145.8359931936343, 0.0006543692247725837, 0.0010030558608560586, 165.6151058091698, 7.309591025503431, 1753.2943010724114, 3.011851163974465] likelihood = -102.57233698366193
parameter = [3.620043638678769, 0.0006346962104537945, 0.0052348455849618985, 654.9143824773853, 0.0006264027254975743, 0.0010254234268278729, 176.19635783948027, 2.3410603800430123, 1659.0821534686945, 3.000220158093142] likelihood = -97.22834018513593
parameter = [4.216695147263342, 0.0006011868995416615, 0.005212857648460564, 493.0244058143067, 0.0005991803148140035, 0.0010276946607819968, 192.75260180358518, 1.8693703891470528, 1368.3366782527767, 2.9173785566962303] likelihood = -97.38139644588765
parameter = [3.7280692008026373, 0.0007965810229794242, 0.06588228698176958, 1252.0078175020585, 0.0008847156165927971, 0.001016033810537788, 111.42497656139253, 2.6502194284191005, 1578.5679133581382, 3.2177259073272877] likelihood = -105.20060600272708
parameter = [2.1861284493110826, 0.0008744100550466728, 0.02641686723945889, 1176.0230709395892, 0.0007606384900933064, 0.00103176647487187, 113.5264780774327, 2.18756855477633, 1521.177896279886, 2.9743408303868044] likelihood = -111.65583073277364
parameter = [3.8320797967783062, 0.0005498142343678165, 0.06080997377872735, 835.0435356332353, 0.0005465652748352164, 0.0010033342799467201, 156.99545061383893, 5.974639966171304, 1982.3943974702831, 2.7953005196303606] likelihood = -110.45961487168819
parameter = [1.6780543427443417, 0.0003580093777834557, 0.08760584598486348, 1543.00207961241, 0.0009316100865177227, 0.001012891236634315, 187.5000260958008, 7.529924776190266, 1888.5575932699599, 3.458885925133977] likelihood = -91.48876027625661
parameter = [1.4281743210344122, 0.0007192325898134622, 0.0016242542290001616, 1265.7933552418137, 0.0002083764902169982, 0.0010070487531353765, 181.90991080596604, 3.3006644394311633, 1945.1142244789949, 2.450310767133062] likelihood = -111.78556760166039
parameter = [4.448081948913275, 0.0003067768879079246, 0.012065458601995468, 1207.7502786230662, 0.0008401601467914284, 0.001011170222935089, 185.05338173351552, 3.393731578965938, 1675.2827814551406, 2.3969439551019613] likelihood = -123.03925198353667
parameter = [1.4281743210344122, 0.0007192325898134622, 0.0016242542290001616, 1265.7933552418137, 0.0002083764902169982, 0.0010070487531353765, 181.90991080596604, 3.3006644394311633, 1945.1142244789949, 2.450310767133062] likelihood = -111.78556760166039
parameter = [2.6670594326741948, 0.0009062711193121884, 0.06429065979307311, 345.3138967250874, 0.0007104187015504315, 0.0010127991868701812, 145.96958831232416, 9.647968738515477, 1826.7919494718774, 2.6151578367504587] likelihood = -123.91872805907282
parameter = [1.4281743210344122, 0.0007192325898134622, 0.0016242542290001616, 1265.7933552418137, 0.0002083764902169982, 0.0010070487531353765, 181.90991080596604, 3.3006644394311633, 1945.1142244789949, 2.450310767133062] likelihood = -111.78556760166039
parameter = [2.6670594326741948, 0.0009062711193121884, 0.06429065979307311, 345.3138967250874, 0.0007104187015504315, 0.0010127991868701812, 145.96958831232416, 9.647968738515477, 1826.7919494718774, 2.6151578367504587] likelihood = -123.91872805907282
parameter = [4.448081948913275, 0.0003067768879079246, 0.012065458601995468, 1207.7502786230662, 0.0008401601467914284, 0.001011170222935089, 185.05338173351552, 3.393731578965938, 1675.2827814551406, 2.3969439551019613] likelihood = -123.03925198353667
parameter = [2.6670594326741948, 0.0009062711193121884, 0.06429065979307311, 345.3138967250874, 0.0007104187015504315, 0.0010127991868701812, 145.96958831232416, 9.647968738515477, 1826.7919494718774, 2.6151578367504587] likelihood = -123.91872805907282
parameter = [1.4281743210344122, 0.0007192325898134622, 0.0016242542290001616, 1265.7933552418137, 0.0002083764902169982, 0.0010070487531353765, 181.90991080596604, 3.3006644394311633, 1945.1142244789949, 2.450310767133062] likelihood = -111.78556760166039
parameter = [3.003107538148843, 0.0005614682616153239, 0.0842544212007499, 1728.8105914420266, 0.0007096799010432999, 0.0010579141299469346, 187.19915310376155, 2.8165246300357563, 1831.7040874045238, 2.2710150494708854] likelihood = -136.35802324356493
parameter = [3.0558667230398937, 0.00029960005821844966, 0.07873283684279542, 988.4007315479747, 0.0007404228961897094, 0.0010349044893594574, 171.90527794853386, 5.866501901529651, 1930.5283733474032, 2.574438456191289] likelihood = -123.34808011918985
parameter = [3.003107538148843, 0.0005614682616153239, 0.0842544212007499, 1728.8105914420266, 0.0007096799010432999, 0.0010579141299469346, 187.19915310376155, 2.8165246300357563, 1831.7040874045238, 2.2710150494708854] likelihood = -136.35802324356493
parameter = [4.2130441314935565, 0.0007612449085943206, 0.025365977393801285, 830.7698305183397, 0.0006796677324989458, 0.001031662797309225, 122.77860300545017, 8.41628993249231, 1309.3448229588112, 2.345376871438663] likelihood = -155.43370284181685
parameter = [2.2077133539233826, 0.0007137023939354126, 0.016357153637691843, 428.85110218738157, 0.000679101332968399, 0.0010844954554081595, 159.34940000073556, 2.750746199918756, 1726.8875437864356, 2.715562647611594] likelihood = -123.97051614752652
parameter = [2.3439769375646167, 0.0007716043772345868, 0.011755941620271899, 535.5248124766664, 0.00037662349539193275, 0.0011230026199547146, 153.76539867670996, 4.164637128771179, 1699.3920592468278, 2.920932021039372] likelihood = -130.29934421280825
parameter = [2.2772449027724675, 0.0008787806289721268, 0.012022885096828062, 628.3322666111169, 0.0004097253224213986, 0.0010131198270628943, 168.50269974528592, 3.558960941302148, 1546.998745108777, 3.037468567698179] likelihood = -101.36359145997852
parameter = [2.1614719302706864, 0.00041418302993935567, 0.01469248202193726, 857.2697137962357, 0.0005196430733087261, 0.0010206666543827604, 181.37176425663665, 2.2699316151599755, 1435.802202031762, 2.7993553867878567] likelihood = -102.403462229253
parameter = [2.403352405851887, 0.0009934021724006439, 0.04953152971179839, 1551.348540281131, 0.0008119796234524737, 0.001106322502620301, 162.71787374116542, 2.4392039912540744, 1356.4498599016697, 3.0368267155090125] likelihood = -116.81938403112187
parameter = [2.3683877975669154, 0.00032050215570967553, 0.009849540190584278, 911.7987436075596, 0.0006138538203022479, 0.0010208613586359294, 182.72489600850417, 2.1986203578187915, 1518.9461428978216, 2.4944637008430046] likelihood = -112.86607674515393
parameter = [2.55298319883458, 0.0003374932184936927, 0.09269945412392973, 1145.279499120895, 0.0006169167644039036, 0.001061565204972052, 197.95840434923204, 3.3065688654445444, 1685.0893921075362, 2.6949374659118295] likelihood = -115.08380292894935
parameter = [1.807556251815448, 0.0002896023000908804, 0.09930245345875033, 918.7228385221988, 0.0006099083815652113, 0.0010320394521179538, 197.82547471028246, 2.7005818756577904, 1746.792057769612, 2.8537708906712966] likelihood = -100.46469606387387
parameter = [1.1861956292503328, 0.0008900905211018326, 0.0052852273085284675, 1030.5844076714307, 0.0007615032224238423, 0.0010289955739031383, 192.42038500784196, 3.759323020900854, 1698.2045023882333, 2.711305308400845] likelihood = -109.93491004281567
parameter = [1.4587621153505732, 0.0007993081601432296, 0.03730260227856914, 1201.602809603494, 0.0007407133795013824, 0.0010776747718383233, 174.31846842599114, 3.185934345543085, 1371.1797613141619, 2.8040699114477445] likelihood = -119.8270323225285
parameter = [1.6260477068881174, 0.0007699952900100246, 0.04253490232222213, 960.8630666886942, 0.0008964434112050987, 0.0010177820410901038, 168.907653609714, 2.0977380184812686, 1291.1982257093855, 2.9024929850473344] likelihood = -102.91146020615889
parameter = [2.2834874774081375, 0.0004910651741411813, 0.011627776441739342, 1298.1179767849153, 0.0009786550111371241, 0.0010668762671479169, 185.24310431579727, 1.9586403533670185, 1532.1178990351664, 2.6405191156670567] likelihood = -114.11295236933464
parameter = [1.4281743210344122, 0.0007192325898134622, 0.0016242542290001616, 1265.7933552418137, 0.0002083764902169982, 0.0010070487531353765, 181.90991080596604, 3.3006644394311633, 1945.1142244789949, 2.450310767133062] likelihood = -111.78556760166039
parameter = [2.3300941721430597, 0.0008064056105467105, 0.0022254492096197903, 863.078243711141, 0.00011017979630962552, 0.0010047614717186442, 182.61796363302787, 3.234456276357671, 1563.5235755850342, 2.2418793432959667] likelihood = -114.65271709675764
parameter = [1.8896160940663926, 0.0003116228347287508, 0.08683667059971398, 1188.3853924339169, 0.0005804422402416935, 0.0010081231049078512, 161.5133456131554, 8.681909185410618, 1909.408160124844, 3.2851372532229144] likelihood = -97.34224411196136
parameter = [1.807556251815448, 0.0002896023000908804, 0.09930245345875033, 918.7228385221988, 0.0006099083815652113, 0.0010320394521179538, 197.82547471028246, 2.7005818756577904, 1746.792057769612, 2.8537708906712966] likelihood = -100.46469606387387
parameter = [1.5755436705251198, 0.0009228298965022862, 0.059826132623538746, 1052.3692812269392, 0.0006848826703038194, 0.0010174617990065212, 188.69074619281864, 2.281552962027532, 1175.426982345896, 2.5986057580885453] likelihood = -111.54020668233946
parameter = [2.129057939578279, 0.00045326656797563204, 0.03657505191018857, 1047.8841481310556, 0.0006984430669052213, 0.0010469072590559316, 174.4259743915797, 4.083842642484042, 1315.5653058152718, 2.2415423787744775] likelihood = -148.05902064324565
parameter = [1.5755436705251198, 0.0009228298965022862, 0.059826132623538746, 1052.3692812269392, 0.0006848826703038194, 0.0010174617990065212, 188.69074619281864, 2.281552962027532, 1175.426982345896, 2.5986057580885453] likelihood = -111.54020668233946
parameter = [1.807556251815448, 0.0002896023000908804, 0.09930245345875033, 918.7228385221988, 0.0006099083815652113, 0.0010320394521179538, 197.82547471028246, 2.7005818756577904, 1746.792057769612, 2.8537708906712966] likelihood = -100.46469606387387
parameter = [1.7934469685958558, 0.0006035036913689805, 0.011399495313208826, 1615.6637995506005, 0.0005517643690316708, 0.001003346469960754, 167.89924928374188, 5.7041894528072525, 1384.3327506661449, 2.2095607918575815] likelihood = -140.5615245525973
parameter = [1.7432806261623572, 0.0007206842118814293, 0.0022445902807270925, 1079.6586000218178, 0.00010416521444741197, 0.0010075342078887137, 151.10352065140677, 2.926766727844813, 1263.307691783616, 2.2728512922012367] likelihood = -110.02374766055635
parameter = [1.807556251815448, 0.0002896023000908804, 0.09930245345875033, 918.7228385221988, 0.0006099083815652113, 0.0010320394521179538, 197.82547471028246, 2.7005818756577904, 1746.792057769612, 2.8537708906712966] likelihood = -100.46469606387387
parameter = [1.7432806261623572, 0.0007206842118814293, 0.0022445902807270925, 1079.6586000218178, 0.00010416521444741197, 0.0010075342078887137, 151.10352065140677, 2.926766727844813, 1263.307691783616, 2.2728512922012367] likelihood = -110.02374766055635
parameter = [1.5755436705251198, 0.0009228298965022862, 0.059826132623538746, 1052.3692812269392, 0.0006848826703038194, 0.0010174617990065212, 188.69074619281864, 2.281552962027532, 1175.426982345896, 2.5986057580885453] likelihood = -111.54020668233946
parameter = [3.3158099957276894, 0.0009904944794264044, 0.08553323302884153, 785.9569099660338, 0.0005705402768241392, 0.0010232446612435814, 116.366607630682, 8.151840152562217, 1367.1543016279438, 2.0517475778503607] likelihood = -185.67366860337427
parameter = [2.5807435821360825, 0.0003307143112656492, 0.06148812623997282, 859.4127823191104, 0.0005470000072768499, 0.0010041072872752103, 125.33410054966812, 7.1567768941853895, 1418.8892489055636, 1.963930611801718] likelihood = -183.46542714832339
parameter = [2.381085284978383, 0.00024946213817771313, 0.07120579048156424, 1992.5554150372138, 0.0005364273801659577, 0.0010616346424844802, 124.95325193604486, 8.466442149348742, 1568.640259486911, 2.038119956543285] likelihood = -201.44171708665107
parameter = [1.3835940327128242, 0.0009991404845413067, 0.013158179702810661, 1995.474119932408, 0.0007333056908920443, 0.001028265791597549, 195.2714772108064, 4.639860347661138, 1660.0797520368724, 2.491685723396171] likelihood = -120.2506989827562
parameter = [2.630064310005525, 0.0002608083162500735, 0.05743617830977282, 1830.0463066709067, 0.0006697047000138969, 0.0010293255556924946, 93.68728013950329, 8.48877039548541, 1723.2729608944862, 2.529383517354374] likelihood = -151.2943169015409
parameter = [1.078013732647544, 0.00019337072852661477, 0.027688128825395945, 1178.5964227709806, 0.00037897717465546263, 0.0010139479386791648, 103.4870682069577, 8.323658637514992, 1479.5423154031573, 2.794657617159502] likelihood = -126.86138797599651
parameter = [1.3835940327128242, 0.0009991404845413067, 0.013158179702810661, 1995.474119932408, 0.0007333056908920443, 0.001028265791597549, 195.2714772108064, 4.639860347661138, 1660.0797520368724, 2.491685723396171] likelihood = -120.2506989827562
parameter = [1.429666435987127, 0.0002430047167524186, 0.022137103867583895, 434.4961552045746, 0.000336896314390121, 0.001018803425026496, 164.86356782181025, 9.960868924712194, 1048.9497593856506, 2.7033497674233256] likelihood = -117.68069512323872
parameter = [1.7432806261623572, 0.0007206842118814293, 0.0022445902807270925, 1079.6586000218178, 0.00010416521444741197, 0.0010075342078887137, 151.10352065140677, 2.926766727844813, 1263.307691783616, 2.2728512922012367] likelihood = -110.02374766055635
parameter = [1.429666435987127, 0.0002430047167524186, 0.022137103867583895, 434.4961552045746, 0.000336896314390121, 0.001018803425026496, 164.86356782181025, 9.960868924712194, 1048.9497593856506, 2.7033497674233256] likelihood = -117.68069512323872
parameter = [2.018703384380577, 0.0008544135488611611, 0.06372587484556722, 601.7341523224142, 0.0005972104728138696, 0.0010918318240963204, 172.32295298857642, 9.695380514895696, 1043.3720241732021, 2.7106634513534607] likelihood = -132.56232834735474
parameter = [1.7432806261623572, 0.0007206842118814293, 0.0022445902807270925, 1079.6586000218178, 0.00010416521444741197, 0.0010075342078887137, 151.10352065140677, 2.926766727844813, 1263.307691783616, 2.2728512922012367] likelihood = -110.02374766055635
parameter = [2.771130010592902, 0.0009023081242321099, 0.08852018758774421, 1960.9187431047294, 0.00044923929357812984, 0.001080219351759639, 178.22356513052645, 6.0465023804000975, 1999.9285991460706, 2.7490771197009027] likelihood = -122.7091571976595
parameter = [1.6316051905577436, 0.00029998760288376465, 0.025457997659413638, 1031.4315864609307, 0.00048655361516405503, 0.0010026248034025538, 177.14598618232142, 3.0370634392837297, 1932.7659491460108, 2.0822720318996786] likelihood = -137.46622682063526
parameter = [1.7432806261623572, 0.0007206842118814293, 0.0022445902807270925, 1079.6586000218178, 0.00010416521444741197, 0.0010075342078887137, 151.10352065140677, 2.926766727844813, 1263.307691783616, 2.2728512922012367] likelihood = -110.02374766055635
parameter = [2.771130010592902, 0.0009023081242321099, 0.08852018758774421, 1960.9187431047294, 0.00044923929357812984, 0.001080219351759639, 178.22356513052645, 6.0465023804000975, 1999.9285991460706, 2.7490771197009027] likelihood = -122.7091571976595
parameter = [1.6316051905577436, 0.00029998760288376465, 0.025457997659413638, 1031.4315864609307, 0.00048655361516405503, 0.0010026248034025538, 177.14598618232142, 3.0370634392837297, 1932.7659491460108, 2.0822720318996786] likelihood = -137.46622682063526
parameter = [3.3787786327825433, 0.0009041740943593997, 0.050057690976298495, 401.90799883037727, 0.0007421891322945793, 0.0010004302396210455, 154.9496926986642, 6.118047047873815, 1102.2258097507795, 2.1889333751696407] likelihood = -146.34838044388636
Sample for t = 0.19753086419753083
parameter = [2.2115281715873096, 0.00033899808528366866, 0.08365790661887357, 789.6551170933518, 0.0007859855029102132, 0.0010684535441066346, 193.69642450469235, 2.005509378322502, 1516.814535640256, 2.4610920135627974] likelihood = -121.20104966747752
parameter = [4.282287029690136, 6.0040399826668885e-05, 0.03207469817520934, 1314.6009486808478, 0.0006397589654136422, 0.0010133422866046501, 174.42192199011308, 2.4048562982761217, 1708.2266369421407, 2.193229181342312] likelihood = -130.81144858652897
parameter = [3.8246426123875783, 0.00032953604177833704, 0.04069434467638466, 872.8125620263506, 0.0006022080329150693, 0.0010284074384889392, 182.9553260799409, 5.496882816397115, 1177.4195537673618, 3.349908580054219] likelihood = -95.62958039872927
