Sample for t = 0.0
parameter = [0.0003352492113465798, 2.4344133196359574, 1855.2399598511477, 0.020012795929717418, 0.07049146484453056, 573.4399761783867, 0.0005098115429302899, 5015.455152937218, 0.11346192580656592] likelihood = 24.0842413493439
parameter = [0.0002775622536896934, 1.8954596527737628, 1296.104008474318, 0.016461292298206864, 0.003114599363821239, 323.5668948244737, 2.2319440340176642e-05, 4386.901781320815, 0.12660802982989267] likelihood = 26.570381761023597
parameter = [0.0007550843689832274, 1.671898540709143, 1483.3921642967823, 0.044937221529248825, 0.09820499765523584, 202.55886331778473, 6.135499480458362e-05, 5636.970789459192, 0.11873656549718212] likelihood = 28.449830059016474
parameter = [0.0002775622536896934, 1.8954596527737628, 1296.104008474318, 0.016461292298206864, 0.003114599363821239, 323.5668948244737, 2.2319440340176642e-05, 4386.901781320815, 0.12660802982989267] likelihood = 26.570381761023597
parameter = [0.0002801330520045481, 1.6006654608579487, 1053.4472974704952, 0.016674564442448223, 0.02972297839962717, 1399.6207010367207, 1.062863657767505e-05, 2764.5649123258463, 0.1290739223120916] likelihood = 26.742787583476265
parameter = [0.0002775622536896934, 1.8954596527737628, 1296.104008474318, 0.016461292298206864, 0.003114599363821239, 323.5668948244737, 2.2319440340176642e-05, 4386.901781320815, 0.12660802982989267] likelihood = 26.570381761023597
parameter = [0.0003610596221963182, 1.9176849224472408, 1432.880331622603, 0.021489146414908393, 0.008806500314839634, 560.1191042910428, 3.745542105945511e-05, 5137.700087418784, 0.13531611946603334] likelihood = 24.93140516786768
parameter = [0.0002775622536896934, 1.8954596527737628, 1296.104008474318, 0.016461292298206864, 0.003114599363821239, 323.5668948244737, 2.2319440340176642e-05, 4386.901781320815, 0.12660802982989267] likelihood = 26.570381761023597
parameter = [0.0002801330520045481, 1.6006654608579487, 1053.4472974704952, 0.016674564442448223, 0.02972297839962717, 1399.6207010367207, 1.062863657767505e-05, 2764.5649123258463, 0.1290739223120916] likelihood = 26.742787583476265
parameter = [0.0007550843689832274, 1.671898540709143, 1483.3921642967823, 0.044937221529248825, 0.09820499765523584, 202.55886331778473, 6.135499480458362e-05, 5636.970789459192, 0.11873656549718212] likelihood = 28.449830059016474
parameter = [0.0002801330520045481, 1.6006654608579487, 1053.4472974704952, 0.016674564442448223, 0.02972297839962717, 1399.6207010367207, 1.062863657767505e-05, 2764.5649123258463, 0.1290739223120916] likelihood = 26.742787583476265
parameter = [0.0002775622536896934, 1.8954596527737628, 1296.104008474318, 0.016461292298206864, 0.003114599363821239, 323.5668948244737, 2.2319440340176642e-05, 4386.901781320815, 0.12660802982989267] likelihood = 26.570381761023597
parameter = [0.0003352492113465798, 2.4344133196359574, 1855.2399598511477, 0.020012795929717418, 0.07049146484453056, 573.4399761783867, 0.0005098115429302899, 5015.455152937218, 0.11346192580656592] likelihood = 24.0842413493439
parameter = [0.00025549218154720854, 1.8401135383391825, 1217.962958789332, 0.015194473423058734, 0.0366509374976136, 912.9991528367615, 0.0009299280204835315, 3359.7402720094256, 0.12653815529928955] likelihood = 26.889575770931508
parameter = [0.0003352492113465798, 2.4344133196359574, 1855.2399598511477, 0.020012795929717418, 0.07049146484453056, 573.4399761783867, 0.0005098115429302899, 5015.455152937218, 0.11346192580656592] likelihood = 24.0842413493439
parameter = [0.0007530313833506536, 1.421505142769926, 1220.598338389461, 0.04479138544846903, 0.006754589804307092, 201.7448537596323, 2.1514121282277777e-05, 2625.829706674456, 0.12162929536693869] likelihood = 28.31153144583333
parameter = [0.00025549218154720854, 1.8401135383391825, 1217.962958789332, 0.015194473423058734, 0.0366509374976136, 912.9991528367615, 0.0009299280204835315, 3359.7402720094256, 0.12653815529928955] likelihood = 26.889575770931508
parameter = [0.0007550843689832274, 1.671898540709143, 1483.3921642967823, 0.044937221529248825, 0.09820499765523584, 202.55886331778473, 6.135499480458362e-05, 5636.970789459192, 0.11873656549718212] likelihood = 28.449830059016474
parameter = [0.00025549218154720854, 1.8401135383391825, 1217.962958789332, 0.015194473423058734, 0.0366509374976136, 912.9991528367615, 0.0009299280204835315, 3359.7402720094256, 0.12653815529928955] likelihood = 26.889575770931508
parameter = [0.0002775622536896934, 1.8954596527737628, 1296.104008474318, 0.016461292298206864, 0.003114599363821239, 323.5668948244737, 2.2319440340176642e-05, 4386.901781320815, 0.12660802982989267] likelihood = 26.570381761023597
parameter = [0.00025549218154720854, 1.8401135383391825, 1217.962958789332, 0.015194473423058734, 0.0366509374976136, 912.9991528367615, 0.0009299280204835315, 3359.7402720094256, 0.12653815529928955] likelihood = 26.889575770931508
parameter = [0.0002775622536896934, 1.8954596527737628, 1296.104008474318, 0.016461292298206864, 0.003114599363821239, 323.5668948244737, 2.2319440340176642e-05, 4386.901781320815, 0.12660802982989267] likelihood = 26.570381761023597
parameter = [0.0002801330520045481, 1.6006654608579487, 1053.4472974704952, 0.016674564442448223, 0.02972297839962717, 1399.6207010367207, 1.062863657767505e-05, 2764.5649123258463, 0.1290739223120916] likelihood = 26.742787583476265
parameter = [0.0002775622536896934, 1.8954596527737628, 1296.104008474318, 0.016461292298206864, 0.003114599363821239, 323.5668948244737, 2.2319440340176642e-05, 4386.901781320815, 0.12660802982989267] likelihood = 26.570381761023597
parameter = [0.00025549218154720854, 1.8401135383391825, 1217.962958789332, 0.015194473423058734, 0.0366509374976136, 912.9991528367615, 0.0009299280204835315, 3359.7402720094256, 0.12653815529928955] likelihood = 26.889575770931508
parameter = [0.0002775622536896934, 1.8954596527737628, 1296.104008474318, 0.016461292298206864, 0.003114599363821239, 323.5668948244737, 2.2319440340176642e-05, 4386.901781320815, 0.12660802982989267] likelihood = 26.570381761023597
parameter = [0.0002801330520045481, 1.6006654608579487, 1053.4472974704952, 0.016674564442448223, 0.02972297839962717, 1399.6207010367207, 1.062863657767505e-05, 2764.5649123258463, 0.1290739223120916] likelihood = 26.742787583476265
parameter = [0.0002775622536896934, 1.8954596527737628, 1296.104008474318, 0.016461292298206864, 0.003114599363821239, 323.5668948244737, 2.2319440340176642e-05, 4386.901781320815, 0.12660802982989267] likelihood = 26.570381761023597
parameter = [0.0004162989367016055, 1.8607634951435952, 1448.5287525262086, 0.024882011140038393, 0.007745321216638062, 666.2271472522751, 4.6697066923381445e-05, 5293.695640346699, 0.09446199025470291] likelihood = 27.73508221214055
parameter = [0.0002775622536896934, 1.8954596527737628, 1296.104008474318, 0.016461292298206864, 0.003114599363821239, 323.5668948244737, 2.2319440340176642e-05, 4386.901781320815, 0.12660802982989267] likelihood = 26.570381761023597
parameter = [0.0007550843689832274, 1.671898540709143, 1483.3921642967823, 0.044937221529248825, 0.09820499765523584, 202.55886331778473, 6.135499480458362e-05, 5636.970789459192, 0.11873656549718212] likelihood = 28.449830059016474
parameter = [0.00025549218154720854, 1.8401135383391825, 1217.962958789332, 0.015194473423058734, 0.0366509374976136, 912.9991528367615, 0.0009299280204835315, 3359.7402720094256, 0.12653815529928955] likelihood = 26.889575770931508
parameter = [0.0006132290014509652, 1.5850375846566398, 1335.73115618229, 0.036603475589216214, 0.009321830773711784, 277.84874597160297, 0.00023590036117856247, 6347.1747270424485, 0.12821211633174073] likelihood = 23.62449119966507
parameter = [0.0007550843689832274, 1.671898540709143, 1483.3921642967823, 0.044937221529248825, 0.09820499765523584, 202.55886331778473, 6.135499480458362e-05, 5636.970789459192, 0.11873656549718212] likelihood = 28.449830059016474
parameter = [0.0007530313833506536, 1.421505142769926, 1220.598338389461, 0.04479138544846903, 0.006754589804307092, 201.7448537596323, 2.1514121282277777e-05, 2625.829706674456, 0.12162929536693869] likelihood = 28.31153144583333
parameter = [0.0002775622536896934, 1.8954596527737628, 1296.104008474318, 0.016461292298206864, 0.003114599363821239, 323.5668948244737, 2.2319440340176642e-05, 4386.901781320815, 0.12660802982989267] likelihood = 26.570381761023597
parameter = [0.0002781195311001571, 1.8580949485652023, 1266.007988866185, 0.0164501494193744, 0.041103105713962834, 1067.3306978852659, 0.0007837458351675892, 3449.8179183776583, 0.09816329051532945] likelihood = 28.99904363103979
parameter = [0.0004162989367016055, 1.8607634951435952, 1448.5287525262086, 0.024882011140038393, 0.007745321216638062, 666.2271472522751, 4.6697066923381445e-05, 5293.695640346699, 0.09446199025470291] likelihood = 27.73508221214055
parameter = [0.0002775622536896934, 1.8954596527737628, 1296.104008474318, 0.016461292298206864, 0.003114599363821239, 323.5668948244737, 2.2319440340176642e-05, 4386.901781320815, 0.12660802982989267] likelihood = 26.570381761023597
parameter = [0.0002781195311001571, 1.8580949485652023, 1266.007988866185, 0.0164501494193744, 0.041103105713962834, 1067.3306978852659, 0.0007837458351675892, 3449.8179183776583, 0.09816329051532945] likelihood = 28.99904363103979
parameter = [0.0002801330520045481, 1.6006654608579487, 1053.4472974704952, 0.016674564442448223, 0.02972297839962717, 1399.6207010367207, 1.062863657767505e-05, 2764.5649123258463, 0.1290739223120916] likelihood = 26.742787583476265
parameter = [0.0002775622536896934, 1.8954596527737628, 1296.104008474318, 0.016461292298206864, 0.003114599363821239, 323.5668948244737, 2.2319440340176642e-05, 4386.901781320815, 0.12660802982989267] likelihood = 26.570381761023597
parameter = [0.0006132290014509652, 1.5850375846566398, 1335.73115618229, 0.036603475589216214, 0.009321830773711784, 277.84874597160297, 0.00023590036117856247, 6347.1747270424485, 0.12821211633174073] likelihood = 23.62449119966507
parameter = [0.0005676328743972207, 1.7514177713643475, 1467.2312318274473, 0.03374187685348592, 0.009065868692080294, 298.55071330633507, 0.00019168792658873072, 7061.0864704893, 0.14055748408130941] likelihood = 23.821488921375895
parameter = [0.0007530313833506536, 1.421505142769926, 1220.598338389461, 0.04479138544846903, 0.006754589804307092, 201.7448537596323, 2.1514121282277777e-05, 2625.829706674456, 0.12162929536693869] likelihood = 28.31153144583333
parameter = [0.0005676328743972207, 1.7514177713643475, 1467.2312318274473, 0.03374187685348592, 0.009065868692080294, 298.55071330633507, 0.00019168792658873072, 7061.0864704893, 0.14055748408130941] likelihood = 23.821488921375895
parameter = [0.0007530313833506536, 1.421505142769926, 1220.598338389461, 0.04479138544846903, 0.006754589804307092, 201.7448537596323, 2.1514121282277777e-05, 2625.829706674456, 0.12162929536693869] likelihood = 28.31153144583333
parameter = [0.0002781195311001571, 1.8580949485652023, 1266.007988866185, 0.0164501494193744, 0.041103105713962834, 1067.3306978852659, 0.0007837458351675892, 3449.8179183776583, 0.09816329051532945] likelihood = 28.99904363103979
parameter = [0.0002775622536896934, 1.8954596527737628, 1296.104008474318, 0.016461292298206864, 0.003114599363821239, 323.5668948244737, 2.2319440340176642e-05, 4386.901781320815, 0.12660802982989267] likelihood = 26.570381761023597
parameter = [0.0002781195311001571, 1.8580949485652023, 1266.007988866185, 0.0164501494193744, 0.041103105713962834, 1067.3306978852659, 0.0007837458351675892, 3449.8179183776583, 0.09816329051532945] likelihood = 28.99904363103979
parameter = [0.0002775622536896934, 1.8954596527737628, 1296.104008474318, 0.016461292298206864, 0.003114599363821239, 323.5668948244737, 2.2319440340176642e-05, 4386.901781320815, 0.12660802982989267] likelihood = 26.570381761023597
parameter = [0.0005676328743972207, 1.7514177713643475, 1467.2312318274473, 0.03374187685348592, 0.009065868692080294, 298.55071330633507, 0.00019168792658873072, 7061.0864704893, 0.14055748408130941] likelihood = 23.821488921375895
parameter = [0.0002801330520045481, 1.6006654608579487, 1053.4472974704952, 0.016674564442448223, 0.02972297839962717, 1399.6207010367207, 1.062863657767505e-05, 2764.5649123258463, 0.1290739223120916] likelihood = 26.742787583476265
parameter = [0.0002775622536896934, 1.8954596527737628, 1296.104008474318, 0.016461292298206864, 0.003114599363821239, 323.5668948244737, 2.2319440340176642e-05, 4386.901781320815, 0.12660802982989267] likelihood = 26.570381761023597
parameter = [0.0002781195311001571, 1.8580949485652023, 1266.007988866185, 0.0164501494193744, 0.041103105713962834, 1067.3306978852659, 0.0007837458351675892, 3449.8179183776583, 0.09816329051532945] likelihood = 28.99904363103979
parameter = [0.0002775622536896934, 1.8954596527737628, 1296.104008474318, 0.016461292298206864, 0.003114599363821239, 323.5668948244737, 2.2319440340176642e-05, 4386.901781320815, 0.12660802982989267] likelihood = 26.570381761023597
parameter = [0.0002801330520045481, 1.6006654608579487, 1053.4472974704952, 0.016674564442448223, 0.02972297839962717, 1399.6207010367207, 1.062863657767505e-05, 2764.5649123258463, 0.1290739223120916] likelihood = 26.742787583476265
parameter = [0.0002781195311001571, 1.8580949485652023, 1266.007988866185, 0.0164501494193744, 0.041103105713962834, 1067.3306978852659, 0.0007837458351675892, 3449.8179183776583, 0.09816329051532945] likelihood = 28.99904363103979
parameter = [0.0002801330520045481, 1.6006654608579487, 1053.4472974704952, 0.016674564442448223, 0.02972297839962717, 1399.6207010367207, 1.062863657767505e-05, 2764.5649123258463, 0.1290739223120916] likelihood = 26.742787583476265
parameter = [0.0002781195311001571, 1.8580949485652023, 1266.007988866185, 0.0164501494193744, 0.041103105713962834, 1067.3306978852659, 0.0007837458351675892, 3449.8179183776583, 0.09816329051532945] likelihood = 28.99904363103979
parameter = [0.0005676328743972207, 1.7514177713643475, 1467.2312318274473, 0.03374187685348592, 0.009065868692080294, 298.55071330633507, 0.00019168792658873072, 7061.0864704893, 0.14055748408130941] likelihood = 23.821488921375895
parameter = [0.0007530313833506536, 1.421505142769926, 1220.598338389461, 0.04479138544846903, 0.006754589804307092, 201.7448537596323, 2.1514121282277777e-05, 2625.829706674456, 0.12162929536693869] likelihood = 28.31153144583333
parameter = [0.0002801330520045481, 1.6006654608579487, 1053.4472974704952, 0.016674564442448223, 0.02972297839962717, 1399.6207010367207, 1.062863657767505e-05, 2764.5649123258463, 0.1290739223120916] likelihood = 26.742787583476265
parameter = [0.0002781195311001571, 1.8580949485652023, 1266.007988866185, 0.0164501494193744, 0.041103105713962834, 1067.3306978852659, 0.0007837458351675892, 3449.8179183776583, 0.09816329051532945] likelihood = 28.99904363103979
parameter = [0.0009979246927307266, 1.1690821925509576, 1017.3867022831049, 0.059543254795354605, 0.02442023448353051, 939.9622438687973, 0.00043124388856329905, 2569.7520826545115, 0.12292467321491916] likelihood = 23.927035551387696
parameter = [0.0005676328743972207, 1.7514177713643475, 1467.2312318274473, 0.03374187685348592, 0.009065868692080294, 298.55071330633507, 0.00019168792658873072, 7061.0864704893, 0.14055748408130941] likelihood = 23.821488921375895
parameter = [0.0007550843689832274, 1.671898540709143, 1483.3921642967823, 0.044937221529248825, 0.09820499765523584, 202.55886331778473, 6.135499480458362e-05, 5636.970789459192, 0.11873656549718212] likelihood = 28.449830059016474
parameter = [0.0005676328743972207, 1.7514177713643475, 1467.2312318274473, 0.03374187685348592, 0.009065868692080294, 298.55071330633507, 0.00019168792658873072, 7061.0864704893, 0.14055748408130941] likelihood = 23.821488921375895
parameter = [0.0009979246927307266, 1.1690821925509576, 1017.3867022831049, 0.059543254795354605, 0.02442023448353051, 939.9622438687973, 0.00043124388856329905, 2569.7520826545115, 0.12292467321491916] likelihood = 23.927035551387696
parameter = [0.0007550843689832274, 1.671898540709143, 1483.3921642967823, 0.044937221529248825, 0.09820499765523584, 202.55886331778473, 6.135499480458362e-05, 5636.970789459192, 0.11873656549718212] likelihood = 28.449830059016474
parameter = [0.0009979246927307266, 1.1690821925509576, 1017.3867022831049, 0.059543254795354605, 0.02442023448353051, 939.9622438687973, 0.00043124388856329905, 2569.7520826545115, 0.12292467321491916] likelihood = 23.927035551387696
parameter = [0.0005168439201984971, 1.5057111266327274, 1195.8864601104515, 0.030696842875736093, 0.04762967534153621, 233.8247299761529, 0.0005103456853670651, 6216.204516162116, 0.12711724830943977] likelihood = 26.899185656166615
parameter = [0.0005676328743972207, 1.7514177713643475, 1467.2312318274473, 0.03374187685348592, 0.009065868692080294, 298.55071330633507, 0.00019168792658873072, 7061.0864704893, 0.14055748408130941] likelihood = 23.821488921375895
parameter = [0.0005168439201984971, 1.5057111266327274, 1195.8864601104515, 0.030696842875736093, 0.04762967534153621, 233.8247299761529, 0.0005103456853670651, 6216.204516162116, 0.12711724830943977] likelihood = 26.899185656166615
parameter = [0.0002775622536896934, 1.8954596527737628, 1296.104008474318, 0.016461292298206864, 0.003114599363821239, 323.5668948244737, 2.2319440340176642e-05, 4386.901781320815, 0.12660802982989267] likelihood = 26.570381761023597
parameter = [0.0005676328743972207, 1.7514177713643475, 1467.2312318274473, 0.03374187685348592, 0.009065868692080294, 298.55071330633507, 0.00019168792658873072, 7061.0864704893, 0.14055748408130941] likelihood = 23.821488921375895
parameter = [0.0005168439201984971, 1.5057111266327274, 1195.8864601104515, 0.030696842875736093, 0.04762967534153621, 233.8247299761529, 0.0005103456853670651, 6216.204516162116, 0.12711724830943977] likelihood = 26.899185656166615
parameter = [0.0002781195311001571, 1.8580949485652023, 1266.007988866185, 0.0164501494193744, 0.041103105713962834, 1067.3306978852659, 0.0007837458351675892, 3449.8179183776583, 0.09816329051532945] likelihood = 28.99904363103979
parameter = [0.0007550843689832274, 1.671898540709143, 1483.3921642967823, 0.044937221529248825, 0.09820499765523584, 202.55886331778473, 6.135499480458362e-05, 5636.970789459192, 0.11873656549718212] likelihood = 28.449830059016474
parameter = [0.0002775622536896934, 1.8954596527737628, 1296.104008474318, 0.016461292298206864, 0.003114599363821239, 323.5668948244737, 2.2319440340176642e-05, 4386.901781320815, 0.12660802982989267] likelihood = 26.570381761023597
parameter = [0.0002781195311001571, 1.8580949485652023, 1266.007988866185, 0.0164501494193744, 0.041103105713962834, 1067.3306978852659, 0.0007837458351675892, 3449.8179183776583, 0.09816329051532945] likelihood = 28.99904363103979
parameter = [0.0007550843689832274, 1.671898540709143, 1483.3921642967823, 0.044937221529248825, 0.09820499765523584, 202.55886331778473, 6.135499480458362e-05, 5636.970789459192, 0.11873656549718212] likelihood = 28.449830059016474
parameter = [0.0002801330520045481, 1.6006654608579487, 1053.4472974704952, 0.016674564442448223, 0.02972297839962717, 1399.6207010367207, 1.062863657767505e-05, 2764.5649123258463, 0.1290739223120916] likelihood = 26.742787583476265
parameter = [0.0007530313833506536, 1.421505142769926, 1220.598338389461, 0.04479138544846903, 0.006754589804307092, 201.7448537596323, 2.1514121282277777e-05, 2625.829706674456, 0.12162929536693869] likelihood = 28.31153144583333
parameter = [0.0009979246927307266, 1.1690821925509576, 1017.3867022831049, 0.059543254795354605, 0.02442023448353051, 939.9622438687973, 0.00043124388856329905, 2569.7520826545115, 0.12292467321491916] likelihood = 23.927035551387696
parameter = [0.0005168439201984971, 1.5057111266327274, 1195.8864601104515, 0.030696842875736093, 0.04762967534153621, 233.8247299761529, 0.0005103456853670651, 6216.204516162116, 0.12711724830943977] likelihood = 26.899185656166615
parameter = [0.0009979246927307266, 1.1690821925509576, 1017.3867022831049, 0.059543254795354605, 0.02442023448353051, 939.9622438687973, 0.00043124388856329905, 2569.7520826545115, 0.12292467321491916] likelihood = 23.927035551387696
parameter = [0.0007530313833506536, 1.421505142769926, 1220.598338389461, 0.04479138544846903, 0.006754589804307092, 201.7448537596323, 2.1514121282277777e-05, 2625.829706674456, 0.12162929536693869] likelihood = 28.31153144583333
parameter = [0.0007550843689832274, 1.671898540709143, 1483.3921642967823, 0.044937221529248825, 0.09820499765523584, 202.55886331778473, 6.135499480458362e-05, 5636.970789459192, 0.11873656549718212] likelihood = 28.449830059016474
parameter = [0.0002781195311001571, 1.8580949485652023, 1266.007988866185, 0.0164501494193744, 0.041103105713962834, 1067.3306978852659, 0.0007837458351675892, 3449.8179183776583, 0.09816329051532945] likelihood = 28.99904363103979
parameter = [0.0004360754315514878, 1.8938556441289565, 1498.378695996363, 0.02593636074482528, 0.00829393440759028, 679.0747963017469, 4.477161800122804e-05, 5301.244774896979, 0.08950747317113376] likelihood = 30.987351897550912
parameter = [0.0002781195311001571, 1.8580949485652023, 1266.007988866185, 0.0164501494193744, 0.041103105713962834, 1067.3306978852659, 0.0007837458351675892, 3449.8179183776583, 0.09816329051532945] likelihood = 28.99904363103979
parameter = [0.0009979246927307266, 1.1690821925509576, 1017.3867022831049, 0.059543254795354605, 0.02442023448353051, 939.9622438687973, 0.00043124388856329905, 2569.7520826545115, 0.12292467321491916] likelihood = 23.927035551387696
parameter = [0.0005450823241180965, 1.8810242101382, 1586.483680184928, 0.03246473269380524, 0.010457476717202088, 290.49077453370813, 0.00018027049868840888, 5898.792467099074, 0.1369893031569327] likelihood = 23.267637190813147
parameter = [0.0002781195311001571, 1.8580949485652023, 1266.007988866185, 0.0164501494193744, 0.041103105713962834, 1067.3306978852659, 0.0007837458351675892, 3449.8179183776583, 0.09816329051532945] likelihood = 28.99904363103979
parameter = [0.000838765914379265, 1.4004256096215866, 1229.4353965760736, 0.04986922113984823, 0.02157540892588314, 262.2590728137215, 0.00011160411403777022, 4578.0651277847055, 0.08446715504806056] likelihood = 37.04394186862046
parameter = [0.0004360754315514878, 1.8938556441289565, 1498.378695996363, 0.02593636074482528, 0.00829393440759028, 679.0747963017469, 4.477161800122804e-05, 5301.244774896979, 0.08950747317113376] likelihood = 30.987351897550912
parameter = [0.000838765914379265, 1.4004256096215866, 1229.4353965760736, 0.04986922113984823, 0.02157540892588314, 262.2590728137215, 0.00011160411403777022, 4578.0651277847055, 0.08446715504806056] likelihood = 37.04394186862046
parameter = [0.0002801330520045481, 1.6006654608579487, 1053.4472974704952, 0.016674564442448223, 0.02972297839962717, 1399.6207010367207, 1.062863657767505e-05, 2764.5649123258463, 0.1290739223120916] likelihood = 26.742787583476265
parameter = [0.0007530313833506536, 1.421505142769926, 1220.598338389461, 0.04479138544846903, 0.006754589804307092, 201.7448537596323, 2.1514121282277777e-05, 2625.829706674456, 0.12162929536693869] likelihood = 28.31153144583333
parameter = [0.0004360754315514878, 1.8938556441289565, 1498.378695996363, 0.02593636074482528, 0.00829393440759028, 679.0747963017469, 4.477161800122804e-05, 5301.244774896979, 0.08950747317113376] likelihood = 30.987351897550912
parameter = [0.0009979246927307266, 1.1690821925509576, 1017.3867022831049, 0.059543254795354605, 0.02442023448353051, 939.9622438687973, 0.00043124388856329905, 2569.7520826545115, 0.12292467321491916] likelihood = 23.927035551387696
parameter = [0.0005450823241180965, 1.8810242101382, 1586.483680184928, 0.03246473269380524, 0.010457476717202088, 290.49077453370813, 0.00018027049868840888, 5898.792467099074, 0.1369893031569327] likelihood = 23.267637190813147
parameter = [0.0009979246927307266, 1.1690821925509576, 1017.3867022831049, 0.059543254795354605, 0.02442023448353051, 939.9622438687973, 0.00043124388856329905, 2569.7520826545115, 0.12292467321491916] likelihood = 23.927035551387696
parameter = [0.0004498354300041853, 2.1100898053357726, 1723.845589343778, 0.026575676810970623, 0.09280374577152857, 726.8748709082306, 0.0005735567230122539, 5175.989920308432, 0.16395834294470482] likelihood = 16.962134969856287
parameter = [0.0004226221591876715, 2.0178126349537946, 1604.354063391925, 0.025119065629747986, 0.010707416182674684, 278.7330423823462, 0.00014177710710157768, 5822.975405966758, 0.19749407446558753] likelihood = 16.747549434975607
parameter = [0.0002781195311001571, 1.8580949485652023, 1266.007988866185, 0.0164501494193744, 0.041103105713962834, 1067.3306978852659, 0.0007837458351675892, 3449.8179183776583, 0.09816329051532945] likelihood = 28.99904363103979
parameter = [0.0004226221591876715, 2.0178126349537946, 1604.354063391925, 0.025119065629747986, 0.010707416182674684, 278.7330423823462, 0.00014177710710157768, 5822.975405966758, 0.19749407446558753] likelihood = 16.747549434975607
parameter = [0.0002781195311001571, 1.8580949485652023, 1266.007988866185, 0.0164501494193744, 0.041103105713962834, 1067.3306978852659, 0.0007837458351675892, 3449.8179183776583, 0.09816329051532945] likelihood = 28.99904363103979
parameter = [0.0006058877511455968, 1.4769531387565475, 1221.8792013235418, 0.035993126125513496, 0.045702800987419925, 294.94140504747656, 0.00047956016589161183, 6170.380334571805, 0.08795181807886239] likelihood = 30.867312566006365
parameter = [0.0009979246927307266, 1.1690821925509576, 1017.3867022831049, 0.059543254795354605, 0.02442023448353051, 939.9622438687973, 0.00043124388856329905, 2569.7520826545115, 0.12292467321491916] likelihood = 23.927035551387696
parameter = [0.0002781195311001571, 1.8580949485652023, 1266.007988866185, 0.0164501494193744, 0.041103105713962834, 1067.3306978852659, 0.0007837458351675892, 3449.8179183776583, 0.09816329051532945] likelihood = 28.99904363103979
parameter = [0.0004226221591876715, 2.0178126349537946, 1604.354063391925, 0.025119065629747986, 0.010707416182674684, 278.7330423823462, 0.00014177710710157768, 5822.975405966758, 0.19749407446558753] likelihood = 16.747549434975607
parameter = [0.0009979246927307266, 1.1690821925509576, 1017.3867022831049, 0.059543254795354605, 0.02442023448353051, 939.9622438687973, 0.00043124388856329905, 2569.7520826545115, 0.12292467321491916] likelihood = 23.927035551387696
parameter = [0.0006058877511455968, 1.4769531387565475, 1221.8792013235418, 0.035993126125513496, 0.045702800987419925, 294.94140504747656, 0.00047956016589161183, 6170.380334571805, 0.08795181807886239] likelihood = 30.867312566006365
parameter = [0.0007550843689832274, 1.671898540709143, 1483.3921642967823, 0.044937221529248825, 0.09820499765523584, 202.55886331778473, 6.135499480458362e-05, 5636.970789459192, 0.11873656549718212] likelihood = 28.449830059016474
parameter = [0.0002781195311001571, 1.8580949485652023, 1266.007988866185, 0.0164501494193744, 0.041103105713962834, 1067.3306978852659, 0.0007837458351675892, 3449.8179183776583, 0.09816329051532945] likelihood = 28.99904363103979
parameter = [0.0004360754315514878, 1.8938556441289565, 1498.378695996363, 0.02593636074482528, 0.00829393440759028, 679.0747963017469, 4.477161800122804e-05, 5301.244774896979, 0.08950747317113376] likelihood = 30.987351897550912
Sample for t = 0.5126221070690802
parameter = [0.00025549218154720854, 1.8401135383391825, 1217.962958789332, 0.015194473423058734, 0.0366509374976136, 912.9991528367615, 0.0009299280204835315, 3359.7402720094256, 0.12653815529928955] likelihood = 26.889575770931508
parameter = [0.00019077411913247494, 2.9072381387859485, 1951.189464999096, 0.011374623428007616, 0.013301819600151388, 1890.895424738698, 0.0008441255959962033, 5110.316315258712, 0.1971888276035779] likelihood = 15.875126481777844
parameter = [0.000838765914379265, 1.4004256096215866, 1229.4353965760736, 0.04986922113984823, 0.02157540892588314, 262.2590728137215, 0.00011160411403777022, 4578.0651277847055, 0.08446715504806056] likelihood = 37.04394186862046
parameter = [0.0007530313833506536, 1.421505142769926, 1220.598338389461, 0.04479138544846903, 0.006754589804307092, 201.7448537596323, 2.1514121282277777e-05, 2625.829706674456, 0.12162929536693869] likelihood = 28.31153144583333
parameter = [0.00025549218154720854, 1.8401135383391825, 1217.962958789332, 0.015194473423058734, 0.0366509374976136, 912.9991528367615, 0.0009299280204835315, 3359.7402720094256, 0.12653815529928955] likelihood = 26.889575770931508
parameter = [0.0007483483256194762, 1.4250291265041355, 1223.480307866633, 0.04439334352116262, 0.002458414261621649, 1946.7545562703594, 0.0003515813253736164, 7176.549460949077, 0.06213992577021461] likelihood = 40.49896273781499
parameter = [0.00025549218154720854, 1.8401135383391825, 1217.962958789332, 0.015194473423058734, 0.0366509374976136, 912.9991528367615, 0.0009299280204835315, 3359.7402720094256, 0.12653815529928955] likelihood = 26.889575770931508
parameter = [0.0007550843689832274, 1.671898540709143, 1483.3921642967823, 0.044937221529248825, 0.09820499765523584, 202.55886331778473, 6.135499480458362e-05, 5636.970789459192, 0.11873656549718212] likelihood = 28.449830059016474
parameter = [0.0002801330520045481, 1.6006654608579487, 1053.4472974704952, 0.016674564442448223, 0.02972297839962717, 1399.6207010367207, 1.062863657767505e-05, 2764.5649123258463, 0.1290739223120916] likelihood = 26.742787583476265
parameter = [0.0003364006781583624, 2.2670044416440582, 1704.3700283057444, 0.019987799903705302, 0.09089549840188069, 835.1006998902452, 0.00021525370471689044, 6092.933349454505, 0.13714586122863187] likelihood = 25.512312392442187
