Sample for t = 0.0
parameter = [0.0007825161827152625, 1.4734268511772395, 1162.0518888683514, 0.001588752645510113, 0.07431103364614212, 1770.2878501513026, 0.0010122495767508576, 169.8293598957769, 2.810173621434986] likelihood = -103.0298356730357
parameter = [0.0008812072765946606, 1.8984879319925925, 1492.2648684260967, 0.0013736536324579802, 0.008444817549203015, 1581.9486865106635, 0.0010105278740388868, 179.54460717182187, 2.994892677707174] likelihood = -96.04683751429954
parameter = [0.0007825161827152625, 1.4734268511772395, 1162.0518888683514, 0.001588752645510113, 0.07431103364614212, 1770.2878501513026, 0.0010122495767508576, 169.8293598957769, 2.810173621434986] likelihood = -103.0298356730357
parameter = [0.0008812072765946606, 1.8984879319925925, 1492.2648684260967, 0.0013736536324579802, 0.008444817549203015, 1581.9486865106635, 0.0010105278740388868, 179.54460717182187, 2.994892677707174] likelihood = -96.04683751429954
parameter = [0.0009718668351195059, 1.8512461119192027, 1437.906188227208, 0.0055452227695371725, 0.07759461360703132, 900.1760144163864, 0.0010117136680354438, 150.97370717433517, 2.781988163615866] likelihood = -114.93156422398508
parameter = [0.0009286349387483939, 2.229181669425468, 1427.8936970169905, 0.004708577650286922, 0.07954244188102703, 964.7319586356699, 0.0010000853427322293, 160.25794952287376, 2.845474468590827] likelihood = -112.37344513630273
parameter = [0.0008812072765946606, 1.8984879319925925, 1492.2648684260967, 0.0013736536324579802, 0.008444817549203015, 1581.9486865106635, 0.0010105278740388868, 179.54460717182187, 2.994892677707174] likelihood = -96.04683751429954
parameter = [0.0008844829149556553, 1.4016946390482334, 1046.8891744764082, 0.0012037978640647973, 0.08813037082096141, 1847.6323780199443, 0.0010134497877622966, 166.94446819044666, 2.793795199067825] likelihood = -103.88951048030577
parameter = [0.0008500664213859632, 2.6487187533193204, 1474.5322000579602, 0.00372836868698468, 0.07445395263382042, 835.309377607927, 0.0010112428162540252, 156.8917711247979, 3.0143525633696933] likelihood = -109.77861521728704
parameter = [0.0008844829149556553, 1.4016946390482334, 1046.8891744764082, 0.0012037978640647973, 0.08813037082096141, 1847.6323780199443, 0.0010134497877622966, 166.94446819044666, 2.793795199067825] likelihood = -103.88951048030577
parameter = [0.0007089808334198802, 1.9920182738478711, 1247.6138974867363, 0.0037713513684086964, 0.033323787995493584, 1635.0603150729041, 0.0010097810411815635, 180.46616038985425, 2.760892369903212] likelihood = -112.42900807867548
parameter = [0.0006194699912184827, 1.668405156317205, 1238.1977636660422, 0.002945688363508673, 0.03434489598261107, 1774.9194289560905, 0.0010015898381241252, 152.48251905823903, 2.9474910414171567] likelihood = -103.72444657539116
parameter = [0.0008844829149556553, 1.4016946390482334, 1046.8891744764082, 0.0012037978640647973, 0.08813037082096141, 1847.6323780199443, 0.0010134497877622966, 166.94446819044666, 2.793795199067825] likelihood = -103.88951048030577
parameter = [0.0006194699912184827, 1.668405156317205, 1238.1977636660422, 0.002945688363508673, 0.03434489598261107, 1774.9194289560905, 0.0010015898381241252, 152.48251905823903, 2.9474910414171567] likelihood = -103.72444657539116
parameter = [0.0008999755073997457, 6.811944665822111, 1542.668043926343, 0.0012470826333118828, 0.07002207938135417, 1912.268817129936, 0.0010210947820579936, 163.88332776218456, 2.9366149537864454] likelihood = -111.05490924231952
parameter = [0.0005365749059939872, 1.4903643916617408, 1110.966690470377, 0.0021408525705195578, 0.047794972959050906, 1457.6564470168796, 0.0010022546053991572, 164.21382363501493, 2.9023472899095295] likelihood = -102.2230093111136
parameter = [0.0008999755073997457, 6.811944665822111, 1542.668043926343, 0.0012470826333118828, 0.07002207938135417, 1912.268817129936, 0.0010210947820579936, 163.88332776218456, 2.9366149537864454] likelihood = -111.05490924231952
parameter = [0.0007273785295230943, 5.765726962719266, 1547.2391644644688, 0.0014968079733468467, 0.06684234432470465, 1804.816133402078, 0.0010470789006270923, 183.20821953397788, 2.7651210834892503] likelihood = -119.65923270572372
parameter = [0.0007873795647384025, 5.157186449745065, 1595.5148211601224, 0.0014576680685013683, 0.06205825227578224, 1850.6737208120542, 0.0010044821934753754, 165.54131635942124, 2.9495339401488048] likelihood = -107.16070672318347
parameter = [0.0008048447965973972, 6.465313263539171, 1062.0215886473434, 0.0012331462557166571, 0.033357971058539264, 1050.4815176183838, 0.0010064840307673407, 156.26870492861516, 2.9741356416653444] likelihood = -109.06936454359605
parameter = [0.0008924642365518871, 1.6532844120236825, 1428.1406550781899, 0.005037461897525066, 0.011015232697860335, 353.0788811434471, 0.0010098805513815562, 195.97477473066084, 2.662442291238974] likelihood = -107.56105388852278
parameter = [0.0008844829149556553, 1.4016946390482334, 1046.8891744764082, 0.0012037978640647973, 0.08813037082096141, 1847.6323780199443, 0.0010134497877622966, 166.94446819044666, 2.793795199067825] likelihood = -103.88951048030577
parameter = [0.0008924642365518871, 1.6532844120236825, 1428.1406550781899, 0.005037461897525066, 0.011015232697860335, 353.0788811434471, 0.0010098805513815562, 195.97477473066084, 2.662442291238974] likelihood = -107.56105388852278
parameter = [0.0006251667771118907, 4.833194854394418, 1562.6103419067047, 0.0011418537071827214, 0.082299373089171, 1922.5793430892722, 0.001007025521316584, 162.95303463340426, 2.802336975754095] likelihood = -113.05459775331215
parameter = [0.0009552269817563833, 2.828118827777665, 1824.6436201416689, 0.0016394783069353953, 0.026196537801102437, 1246.9801494879223, 0.001006463884702795, 174.3873738176608, 2.943635822908666] likelihood = -102.19710293012028
parameter = [0.0007965184010725255, 2.5418915200541417, 1811.528251148493, 0.0014563356315539777, 0.0264311039470859, 1139.565410344623, 0.001008684377037804, 160.1105212844386, 2.9464278779092563] likelihood = -102.60894575155294
parameter = [0.0009346601519342767, 3.637483819990752, 1530.6922745836853, 0.0021039569099131294, 0.018155615589660987, 477.28008152614916, 0.001000189618947381, 186.7499617640099, 2.9736106037152834] likelihood = -101.88480370139102
parameter = [0.000940391559617028, 1.9629576756304308, 1483.8812604636812, 0.005740509948347067, 0.07426278596194222, 386.5327714157078, 0.0010068416646099065, 184.7580739586537, 2.394632989484868] likelihood = -125.99355321535589
parameter = [0.0008119251481105307, 1.9947355808949705, 1501.9342184739508, 0.0054695797466450535, 0.06702260389880442, 387.144357393392, 0.001016875535001907, 167.13272609420494, 2.4851513888465306] likelihood = -129.1112195402426
parameter = [0.0009778154185543975, 1.578885611551195, 1514.0002274032524, 0.00410333101354222, 0.0874476334855784, 519.4112048815408, 0.001043989714873193, 196.03086375521343, 2.3888694055733564] likelihood = -135.60780387401934
parameter = [0.0009346601519342767, 3.637483819990752, 1530.6922745836853, 0.0021039569099131294, 0.018155615589660987, 477.28008152614916, 0.001000189618947381, 186.7499617640099, 2.9736106037152834] likelihood = -101.88480370139102
parameter = [0.0006061409713995152, 1.7488658179644239, 1184.8178844596198, 0.0036851804749867658, 0.011405259337833464, 1957.3537781672885, 0.001013406702711565, 191.45643626643826, 2.8671690461685047] likelihood = -104.77565014932583
parameter = [0.0008924642365518871, 1.6532844120236825, 1428.1406550781899, 0.005037461897525066, 0.011015232697860335, 353.0788811434471, 0.0010098805513815562, 195.97477473066084, 2.662442291238974] likelihood = -107.56105388852278
parameter = [0.0008765717090172979, 2.0949998750893877, 1684.7119972845605, 0.005034664056195069, 0.078324927414838, 663.8024821635166, 0.0010302573687552194, 199.27804520747966, 2.4222400850705053] likelihood = -122.94492845120159
parameter = [0.0005167313314405203, 1.5081848476855404, 1041.3052901293088, 0.001429007217997998, 0.04690660733422508, 1634.29864273352, 0.0010044579754183137, 166.34898890557315, 2.9150293971108137] likelihood = -100.02813157053475
parameter = [0.0008765717090172979, 2.0949998750893877, 1684.7119972845605, 0.005034664056195069, 0.078324927414838, 663.8024821635166, 0.0010302573687552194, 199.27804520747966, 2.4222400850705053] likelihood = -122.94492845120159
parameter = [0.0006266244918113425, 2.223434338375382, 1748.2472476673202, 0.004171880104773338, 0.08337426261863133, 709.5088508964149, 0.001007876727322547, 173.229625521269, 2.7504397239823315] likelihood = -110.04141515123777
parameter = [0.0006354924793583428, 3.57531926858362, 1107.2451385631962, 0.002846567510913463, 0.08113485298598425, 464.3615243236063, 0.0010240604592583243, 165.6930971395102, 2.5303379737196523] likelihood = -136.60693538452765
parameter = [0.0006266244918113425, 2.223434338375382, 1748.2472476673202, 0.004171880104773338, 0.08337426261863133, 709.5088508964149, 0.001007876727322547, 173.229625521269, 2.7504397239823315] likelihood = -110.04141515123777
parameter = [0.0006645603557481037, 3.0401108275538937, 1259.588674360136, 0.002528856340212691, 0.0616911212850619, 457.93781937505355, 0.0010201884130777842, 178.19589782522914, 2.7688778527856854] likelihood = -116.62692223007409
parameter = [0.0008558781916004813, 7.975800955910959, 1931.7144328973163, 0.0010654175602061093, 0.011989021286335989, 359.9928889804312, 0.0010049963512580836, 194.2150264934394, 2.5547364217342414] likelihood = -116.70230634490929
parameter = [0.0007253771595518045, 8.148150731800238, 1990.3379283102536, 0.0011127089042722897, 0.0121954326352155, 422.1515176480156, 0.0010180814951316565, 197.6898746690997, 2.9695385141445554] likelihood = -103.32267301056689
parameter = [0.0006266244918113425, 2.223434338375382, 1748.2472476673202, 0.004171880104773338, 0.08337426261863133, 709.5088508964149, 0.001007876727322547, 173.229625521269, 2.7504397239823315] likelihood = -110.04141515123777
parameter = [0.00048399842100564503, 4.423354701389743, 1185.4954907884448, 0.001579149631956201, 0.036174493625824734, 958.7400619206069, 0.0010018471839431662, 191.8531582427712, 2.5540551770409725] likelihood = -119.32848856814795
parameter = [0.0003342743954993453, 4.4858690300482085, 1166.6484402428491, 0.0011508182022219602, 0.049267543936410606, 980.4405031598964, 0.0010144778627770008, 181.07970366576762, 2.575881373094765] likelihood = -124.92345220207127
parameter = [0.0006167950719890486, 2.240368991281602, 1694.795660603113, 0.0019125672435895025, 0.04317052087296474, 847.9337063262045, 0.0010528129210660864, 164.16817480095864, 2.8603836907306097] likelihood = -111.86579418508558
parameter = [0.0006384147189665487, 2.64325378411813, 1669.66129510436, 0.0022373789920118107, 0.0385902138986713, 792.5567868055717, 0.0010542667813818068, 177.529860225319, 2.8428088464003047] likelihood = -115.48043904070518
parameter = [0.0005001453733157988, 1.9213013974531654, 1519.1167433082094, 0.002256144679274317, 0.06369665821967153, 856.7782219823058, 0.0010455039672580269, 181.7061262560585, 2.7425501402275096] likelihood = -114.21063184840123
parameter = [0.00047817113558065597, 1.5184134790759813, 1190.7122341335794, 0.001492398432934111, 0.06396536274927857, 1714.6835660432848, 0.0010047418833889412, 181.08257875910925, 2.9296355549868274] likelihood = -103.95635239540243
parameter = [0.0005001453733157988, 1.9213013974531654, 1519.1167433082094, 0.002256144679274317, 0.06369665821967153, 856.7782219823058, 0.0010455039672580269, 181.7061262560585, 2.7425501402275096] likelihood = -114.21063184840123
parameter = [0.0004852482629462179, 2.3186829420342296, 1484.1690969757033, 0.0022399369905566385, 0.05717044821378012, 868.4652610114681, 0.0010417846619765866, 189.24504055670678, 2.7388521966090464] likelihood = -114.25421503221695
parameter = [0.0008891784288961752, 5.315930658857159, 1737.4262720737695, 0.0015741244062900278, 0.004724741065492633, 357.5205230806461, 0.0010196113160318644, 195.14417326949888, 2.6527125186334986] likelihood = -115.13878368120194
parameter = [0.00047817113558065597, 1.5184134790759813, 1190.7122341335794, 0.001492398432934111, 0.06396536274927857, 1714.6835660432848, 0.0010047418833889412, 181.08257875910925, 2.9296355549868274] likelihood = -103.95635239540243
parameter = [0.0006604615484460314, 3.623394052284738, 1164.1753304401204, 0.002076185938925904, 0.09423090423460338, 1179.342582647093, 0.0010033701566229145, 154.7936501463441, 2.6224137626164623] likelihood = -125.01359416560264
parameter = [0.0007981744059426459, 4.160509335467775, 1094.7937410521163, 0.002316474587243234, 0.07132874780064022, 1141.860865959442, 0.0010050788569943019, 168.92584623029217, 2.918241229828546] likelihood = -109.909293161801
parameter = [0.00032393560779358957, 3.600219489135233, 1019.9771258981316, 0.0014923866149296184, 0.05565690177997001, 1196.028236151854, 0.001004895743105585, 185.1268282847925, 2.7943464829728155] likelihood = -114.85222708405118
parameter = [0.0007981744059426459, 4.160509335467775, 1094.7937410521163, 0.002316474587243234, 0.07132874780064022, 1141.860865959442, 0.0010050788569943019, 168.92584623029217, 2.918241229828546] likelihood = -109.909293161801
parameter = [0.0008891784288961752, 5.315930658857159, 1737.4262720737695, 0.0015741244062900278, 0.004724741065492633, 357.5205230806461, 0.0010196113160318644, 195.14417326949888, 2.6527125186334986] likelihood = -115.13878368120194
parameter = [0.0007981744059426459, 4.160509335467775, 1094.7937410521163, 0.002316474587243234, 0.07132874780064022, 1141.860865959442, 0.0010050788569943019, 168.92584623029217, 2.918241229828546] likelihood = -109.909293161801
parameter = [0.0008891784288961752, 5.315930658857159, 1737.4262720737695, 0.0015741244062900278, 0.004724741065492633, 357.5205230806461, 0.0010196113160318644, 195.14417326949888, 2.6527125186334986] likelihood = -115.13878368120194
parameter = [0.0007981744059426459, 4.160509335467775, 1094.7937410521163, 0.002316474587243234, 0.07132874780064022, 1141.860865959442, 0.0010050788569943019, 168.92584623029217, 2.918241229828546] likelihood = -109.909293161801
parameter = [0.0007499841084692485, 4.373163580173394, 1066.4337987839635, 0.001958683860743447, 0.07747461103935915, 1140.2802763380103, 0.001013410842064561, 182.01952526414843, 2.770877687257046] likelihood = -113.94451855637455
parameter = [0.0007132812459914686, 3.6662496260052437, 1109.015610239533, 0.002430785393204776, 0.09285187295343501, 1137.1591215759715, 0.0010380513577978178, 192.97645173760355, 2.8203198262120557] likelihood = -115.5379127084338
parameter = [0.0005905953104748669, 6.94990045087554, 1982.3348107488343, 0.003220906453510773, 0.03373570710606006, 1431.7051010209107, 0.0010127691043347047, 191.06839347917278, 2.9165789736984604] likelihood = -111.84185104087683
parameter = [0.0008813666197036554, 1.7731999178740818, 1431.6225651628245, 0.0023210442983455006, 0.027847064323741417, 279.0578101789889, 0.0010180367011383186, 198.68338010953644, 2.5018224847788915] likelihood = -110.77395746482547
parameter = [0.000388638927289328, 3.940939435204224, 1155.838428519583, 0.001030813816307748, 0.049533261820497526, 882.514693906144, 0.0010175162993483647, 190.7883816333471, 3.0015147877299753] likelihood = -104.14709953177174
parameter = [0.0009346601519342767, 3.637483819990752, 1530.6922745836853, 0.0021039569099131294, 0.018155615589660987, 477.28008152614916, 0.001000189618947381, 186.7499617640099, 2.9736106037152834] likelihood = -101.88480370139102
parameter = [0.0008813666197036554, 1.7731999178740818, 1431.6225651628245, 0.0023210442983455006, 0.027847064323741417, 279.0578101789889, 0.0010180367011383186, 198.68338010953644, 2.5018224847788915] likelihood = -110.77395746482547
parameter = [0.00032574391774957276, 1.9759761602954509, 1221.0606367820974, 0.0016925572469613879, 0.06818084020939694, 1489.918167318756, 0.0010151405341356484, 141.65615260843325, 2.5313773020359527] likelihood = -129.33424945340886
parameter = [0.0004487140892028438, 1.931130116282947, 1100.6415217055296, 0.002772090874462601, 0.04354695752586105, 1244.8059941519573, 0.0010074304904190872, 169.77915709745358, 2.5445073668387983] likelihood = -126.07885197477496
parameter = [0.0007962163772383521, 4.983609721747389, 1717.0101541551978, 0.002264370353142825, 0.005112589314279585, 450.65803198266633, 0.0010052450248823892, 183.4119750734771, 2.713045152773456] likelihood = -113.91268366960527
parameter = [0.0007870166628807906, 3.696735228772638, 1576.8869195300686, 0.00206452899810253, 0.006113599293194985, 506.56963586433335, 0.0010137327651166049, 193.494508967474, 2.657352453370278] likelihood = -114.48061321290271
parameter = [0.0008582023651320373, 3.8517727061225604, 1477.7414271992761, 0.0021507371885787965, 0.004327942923783637, 471.1785549560085, 0.0010933297184918883, 194.04177809056605, 2.9097096632773822] likelihood = -120.55304373598105
parameter = [0.000388638927289328, 3.940939435204224, 1155.838428519583, 0.001030813816307748, 0.049533261820497526, 882.514693906144, 0.0010175162993483647, 190.7883816333471, 3.0015147877299753] likelihood = -104.14709953177174
parameter = [0.0008582023651320373, 3.8517727061225604, 1477.7414271992761, 0.0021507371885787965, 0.004327942923783637, 471.1785549560085, 0.0010933297184918883, 194.04177809056605, 2.9097096632773822] likelihood = -120.55304373598105
parameter = [0.0008411684193601772, 4.76396187926842, 1424.8492221844792, 0.001361462861387075, 0.0062983104542577205, 632.5947254630487, 0.0010538519773198552, 169.67527361403953, 2.910051487675685] likelihood = -116.92757100666485
parameter = [0.00038030159207559064, 1.757463421893087, 1161.7469512099683, 0.0022394878202700455, 0.03808572127463752, 991.3435940683668, 0.0010460383492468899, 177.13706053528782, 2.8291312994580418] likelihood = -112.9774398688804
parameter = [0.0008956756253731985, 2.2494136831371896, 1675.7145237188865, 0.0015949461784863376, 0.0758380432773507, 1313.2930987223497, 0.0010049623059264655, 198.2411112036136, 2.5187099413644356] likelihood = -108.96699012974115
parameter = [0.0008813666197036554, 1.7731999178740818, 1431.6225651628245, 0.0023210442983455006, 0.027847064323741417, 279.0578101789889, 0.0010180367011383186, 198.68338010953644, 2.5018224847788915] likelihood = -110.77395746482547
parameter = [0.0008956756253731985, 2.2494136831371896, 1675.7145237188865, 0.0015949461784863376, 0.0758380432773507, 1313.2930987223497, 0.0010049623059264655, 198.2411112036136, 2.5187099413644356] likelihood = -108.96699012974115
parameter = [0.0008813666197036554, 1.7731999178740818, 1431.6225651628245, 0.0023210442983455006, 0.027847064323741417, 279.0578101789889, 0.0010180367011383186, 198.68338010953644, 2.5018224847788915] likelihood = -110.77395746482547
parameter = [0.000881231426704676, 3.130650761207195, 1326.377913208143, 0.0026750863790660057, 0.018645890212628104, 784.9553070892803, 0.0010018534121975392, 182.3327910445509, 2.658052501648324] likelihood = -115.16552616192004
parameter = [0.0007297077095087313, 3.088527655784394, 1320.181096492539, 0.0031805722553021345, 0.021676758656518247, 737.9788003337849, 0.001018722999126245, 161.06984283428986, 2.8540919429138865] likelihood = -117.99199457490155
parameter = [0.0008498067303488609, 7.679555371932764, 1262.2081422881251, 0.001978626602696285, 0.09864135355802589, 668.8820820632686, 0.001040003813734668, 197.55351745961994, 2.963316067356412] likelihood = -109.28622059098511
parameter = [0.0007297077095087313, 3.088527655784394, 1320.181096492539, 0.0031805722553021345, 0.021676758656518247, 737.9788003337849, 0.001018722999126245, 161.06984283428986, 2.8540919429138865] likelihood = -117.99199457490155
parameter = [0.0007072422932211863, 2.3086480947426185, 1277.6221253887072, 0.0030899679066023326, 0.02928458824175425, 755.0875003219733, 0.0010091591637652548, 189.15128809078445, 2.9590421987965563] likelihood = -104.41878907845339
parameter = [0.0008813666197036554, 1.7731999178740818, 1431.6225651628245, 0.0023210442983455006, 0.027847064323741417, 279.0578101789889, 0.0010180367011383186, 198.68338010953644, 2.5018224847788915] likelihood = -110.77395746482547
parameter = [0.0008498067303488609, 7.679555371932764, 1262.2081422881251, 0.001978626602696285, 0.09864135355802589, 668.8820820632686, 0.001040003813734668, 197.55351745961994, 2.963316067356412] likelihood = -109.28622059098511
parameter = [0.0005672714256199509, 2.238226462665107, 1805.1522162925705, 0.0014783782195926058, 0.060763372762500545, 1666.744127988506, 0.0010075555020180962, 168.78333806304812, 2.727197533069765] likelihood = -106.32246633273417
parameter = [0.0008498067303488609, 7.679555371932764, 1262.2081422881251, 0.001978626602696285, 0.09864135355802589, 668.8820820632686, 0.001040003813734668, 197.55351745961994, 2.963316067356412] likelihood = -109.28622059098511
Sample for t = 0.39919799121741156
parameter = [0.0007951389139565777, 3.1720675338778768, 1130.0709039494743, 0.001420710454375209, 0.025402456132023764, 283.0251243608875, 0.001036958557445582, 190.16793932975656, 2.967427976287913] likelihood = -107.00772705291214
parameter = [0.0008716864023561807, 1.2404361225857359, 1024.3827832591305, 0.003233786069605359, 0.05548101660101532, 1738.4875998707055, 0.0010122554347316015, 190.42999789610647, 2.7689303219854855] likelihood = -104.02146196619634
parameter = [0.0007951389139565777, 3.1720675338778768, 1130.0709039494743, 0.001420710454375209, 0.025402456132023764, 283.0251243608875, 0.001036958557445582, 190.16793932975656, 2.967427976287913] likelihood = -107.00772705291214
parameter = [0.0009578995866871264, 2.7646120527881504, 1020.7721458245438, 0.0019082182445706065, 0.03383302463617361, 255.08532507036196, 0.0010233274238591608, 182.00859469666062, 2.860399249717782] likelihood = -110.05151805337448
parameter = [0.0007523422576816004, 1.7541051179984515, 1358.8236462325333, 0.0015660346979923998, 0.010021657223271262, 1566.126665025034, 0.0010004226632921796, 192.10193338739484, 2.702121786923583] likelihood = -100.89575662867388
parameter = [0.0006028981624418687, 2.2682070286556786, 1603.932749182865, 0.0012029489452928036, 0.09901403537492506, 1702.650151244001, 0.0010071721963200394, 195.3633301251623, 2.9356447184432324] likelihood = -95.87915624479783
parameter = [0.0007523422576816004, 1.7541051179984515, 1358.8236462325333, 0.0015660346979923998, 0.010021657223271262, 1566.126665025034, 0.0010004226632921796, 192.10193338739484, 2.702121786923583] likelihood = -100.89575662867388
parameter = [0.0009257398253874609, 7.054357175681646, 1027.5390310122918, 0.001421358351834654, 0.010782686371790104, 1075.0640912107142, 0.001006793785594993, 196.93022166899834, 2.9940275726312886] likelihood = -101.6639921905273
parameter = [0.0006028981624418687, 2.2682070286556786, 1603.932749182865, 0.0012029489452928036, 0.09901403537492506, 1702.650151244001, 0.0010071721963200394, 195.3633301251623, 2.9356447184432324] likelihood = -95.87915624479783
parameter = [0.0009716611361503229, 3.151127769078261, 1597.8856664994244, 0.0015284969833699723, 0.0444147217943591, 242.39652515080866, 0.0010388038397850534, 196.72214274310977, 2.8453372895003133] likelihood = -108.60360802753294
parameter = [0.0009257398253874609, 7.054357175681646, 1027.5390310122918, 0.001421358351834654, 0.010782686371790104, 1075.0640912107142, 0.001006793785594993, 196.93022166899834, 2.9940275726312886] likelihood = -101.6639921905273
parameter = [0.000969510313244775, 1.349398841167181, 1027.2280793366049, 0.0032600752344099193, 0.05777337375814419, 1574.357026696216, 0.0010100892229548575, 185.76332317201746, 2.7484970098930366] likelihood = -103.59091121548111
parameter = [0.0009257398253874609, 7.054357175681646, 1027.5390310122918, 0.001421358351834654, 0.010782686371790104, 1075.0640912107142, 0.001006793785594993, 196.93022166899834, 2.9940275726312886] likelihood = -101.6639921905273
parameter = [0.000969510313244775, 1.349398841167181, 1027.2280793366049, 0.0032600752344099193, 0.05777337375814419, 1574.357026696216, 0.0010100892229548575, 185.76332317201746, 2.7484970098930366] likelihood = -103.59091121548111
parameter = [0.0006704324565910379, 1.4836357572033314, 1100.598722587553, 0.0015242399927089694, 0.006280059884919618, 1769.7766209432948, 0.0010006625810497593, 167.73073126036786, 2.9839088142587675] likelihood = -96.92940098036817
parameter = [0.0009550092323690946, 1.500858794221875, 1209.3576484359778, 0.006776671826129997, 0.005823264193492066, 1660.933111779839, 0.0010044774584559556, 197.6494892173646, 2.9923985892447877] likelihood = -97.95501656432232
parameter = [0.0006704324565910379, 1.4836357572033314, 1100.598722587553, 0.0015242399927089694, 0.006280059884919618, 1769.7766209432948, 0.0010006625810497593, 167.73073126036786, 2.9839088142587675] likelihood = -96.92940098036817
parameter = [0.0005929655745906099, 1.4451993418447644, 1074.5875403106743, 0.0018408392067138784, 0.080106723780677, 1948.6099776773613, 0.0010463441497398731, 197.41311938679848, 2.767755545443505] likelihood = -106.53066440500334
parameter = [0.0009257398253874609, 7.054357175681646, 1027.5390310122918, 0.001421358351834654, 0.010782686371790104, 1075.0640912107142, 0.001006793785594993, 196.93022166899834, 2.9940275726312886] likelihood = -101.6639921905273
parameter = [0.0004375970303426695, 2.045583882339406, 1547.5703381512965, 0.0016615139782483724, 0.06800789858312693, 503.536646361713, 0.0010162446936472671, 161.98376233916207, 2.9811019739538356] likelihood = -102.84640694642212
parameter = [0.0009376822460568186, 4.5912871829568465, 1692.7624756754642, 0.002225269678637221, 0.03086030970714446, 323.85653928228675, 0.0010002078389428847, 196.0772853750894, 2.905457436178241] likelihood = -103.05699851649008
parameter = [0.0004375970303426695, 2.045583882339406, 1547.5703381512965, 0.0016615139782483724, 0.06800789858312693, 503.536646361713, 0.0010162446936472671, 161.98376233916207, 2.9811019739538356] likelihood = -102.84640694642212
parameter = [0.0005929655745906099, 1.4451993418447644, 1074.5875403106743, 0.0018408392067138784, 0.080106723780677, 1948.6099776773613, 0.0010463441497398731, 197.41311938679848, 2.767755545443505] likelihood = -106.53066440500334
parameter = [0.0005413094632328293, 1.7347093039262957, 1071.013032122629, 0.0019190368339058088, 0.07354114340395915, 1983.4587022627118, 0.001021840050737092, 191.4465509640105, 2.9975454329452758] likelihood = -100.13061474582761
parameter = [0.0009711172314786201, 1.3549052751009014, 1147.1528602778737, 0.0023988544979762806, 0.07470960538312278, 1717.6930897065863, 0.0010084085850913093, 183.13374033432387, 2.7815250170088883] likelihood = -102.39178560768302
parameter = [0.0005413094632328293, 1.7347093039262957, 1071.013032122629, 0.0019190368339058088, 0.07354114340395915, 1983.4587022627118, 0.001021840050737092, 191.4465509640105, 2.9975454329452758] likelihood = -100.13061474582761
parameter = [0.0005937396479540604, 1.9662662543893157, 1572.9543349757314, 0.0018143128921024882, 0.09451290365198578, 648.037776327931, 0.001048542083174985, 181.58228921479375, 2.6440785965722666] likelihood = -115.46419822321161
parameter = [0.0007077815663947223, 2.212547504073758, 1653.145970386909, 0.0033948489025173493, 0.059638494231189665, 637.4959842920915, 0.0010257046349504504, 199.67401946159282, 2.5229636908765865] likelihood = -115.8703034300107
parameter = [0.0007019571786792604, 1.761829592812216, 1154.3347439837999, 0.0018179752880445104, 0.06152933944628764, 1747.6936496634275, 0.0010150470079850341, 170.66868536435013, 2.728483256746685] likelihood = -110.15263987610743
parameter = [0.0007077815663947223, 2.212547504073758, 1653.145970386909, 0.0033948489025173493, 0.059638494231189665, 637.4959842920915, 0.0010257046349504504, 199.67401946159282, 2.5229636908765865] likelihood = -115.8703034300107
parameter = [0.0007533221126941713, 6.858611187781929, 1064.5735210289456, 0.0014234389309765224, 0.0128334788457582, 801.9513518464456, 0.001009619674686895, 184.71363975831326, 2.760146378451274] likelihood = -112.54968552665781
parameter = [0.0007077815663947223, 2.212547504073758, 1653.145970386909, 0.0033948489025173493, 0.059638494231189665, 637.4959842920915, 0.0010257046349504504, 199.67401946159282, 2.5229636908765865] likelihood = -115.8703034300107
parameter = [0.0007533221126941713, 6.858611187781929, 1064.5735210289456, 0.0014234389309765224, 0.0128334788457582, 801.9513518464456, 0.001009619674686895, 184.71363975831326, 2.760146378451274] likelihood = -112.54968552665781
parameter = [0.0008453774230686657, 6.1781489179260145, 1199.6618694773813, 0.0022143479036071476, 0.01576627172370901, 769.0424441091991, 0.0010270577290732747, 175.50295039919118, 2.7321771923870912] likelihood = -120.64377700538003
parameter = [0.0009711172314786201, 1.3549052751009014, 1147.1528602778737, 0.0023988544979762806, 0.07470960538312278, 1717.6930897065863, 0.0010084085850913093, 183.13374033432387, 2.7815250170088883] likelihood = -102.39178560768302
parameter = [0.0009376822460568186, 4.5912871829568465, 1692.7624756754642, 0.002225269678637221, 0.03086030970714446, 323.85653928228675, 0.0010002078389428847, 196.0772853750894, 2.905457436178241] likelihood = -103.05699851649008
parameter = [0.0007348744092615804, 2.1662423066101097, 1765.1905173894347, 0.0016896376981166844, 0.008409711712440947, 1022.9786935906479, 0.0010176632944097462, 169.3221896811667, 2.7381140478399235] likelihood = -106.7571091677404
parameter = [0.0007656056376473084, 2.068062394397416, 1503.6804140317633, 0.0017668269548071997, 0.009066638987349513, 1465.363851394708, 0.0010088992037908266, 151.8173444216469, 2.926856935587994] likelihood = -104.23236221966943
parameter = [0.0008085043993578587, 3.4721274596138922, 1335.455058122047, 0.0029852379897583876, 0.05753247340745734, 1281.3777324928276, 0.0010096486637039149, 189.3097098641592, 2.609612917237448] likelihood = -119.38852004099104
parameter = [0.0009711172314786201, 1.3549052751009014, 1147.1528602778737, 0.0023988544979762806, 0.07470960538312278, 1717.6930897065863, 0.0010084085850913093, 183.13374033432387, 2.7815250170088883] likelihood = -102.39178560768302
