Sample for t = 0.0
parameter = [0.0008348503806546009, 8.582914468220169, 1577.7566732296632, 0.3785571037538203, 0.0008359175434737621, 3970.9647496094594, 0.07474715122182196, 1474.2690192941884, 0.00034387050911241897, 0.14599531703600918] likelihood = 8.614024078852147
parameter = [0.00011801419833673137, 7.865932572618089, 1043.354249490424, 0.040808017659272, 0.00011886400940689917, 6968.674156664225, 0.02137611693224844, 952.4203740180658, 0.0001722858152058655, 0.30223852120139216] likelihood = 3.307547873969361
parameter = [0.0003552407573387345, 7.333199347205089, 1888.572852534412, 0.08814136349353249, 0.00089377028914274, 4348.297934217931, 0.008827629649800118, 513.5476447464298, 0.00020146461327466753, 0.16614278281827327] likelihood = 10.795052024092803
parameter = [0.0003604563581359887, 2.737408007417878, 1559.857801593423, 0.03196959592035721, 0.0002191281254174408, 4139.046817665757, 0.0010585598747855781, 914.1265124826168, 4.556826521044812e-05, 0.2665700671807856] likelihood = 2.72782754873794
parameter = [0.00035451600166074937, 2.891993096205437, 1582.4458012155853, 0.03295811180112226, 0.00016595792423435414, 4042.4138952509056, 0.001272392816414166, 905.6710054011763, 5.312088962309144e-05, 0.27479817503215226] likelihood = 4.079835687669695
parameter = [0.0007165056935268834, 5.044117877311535, 1173.0279360099055, 0.22286375554425694, 0.0005973453011419225, 5826.347338192167, 0.05595404312297842, 1738.7365577187998, 0.00027451184834942463, 0.25303242032349443] likelihood = 7.678386513082307
parameter = [0.000853711117409948, 9.205554867809049, 1460.119057084889, 0.44607688119775596, 0.0008804514464634221, 6257.8290234470705, 0.05541623364461575, 1415.8965591296474, 0.0003702152440885358, 0.3740337227587045] likelihood = -8.61290172901075
parameter = [0.0007165056935268834, 5.044117877311535, 1173.0279360099055, 0.22286375554425694, 0.0005973453011419225, 5826.347338192167, 0.05595404312297842, 1738.7365577187998, 0.00027451184834942463, 0.25303242032349443] likelihood = 7.678386513082307
parameter = [0.0008829560146493596, 2.1574193517282425, 1022.9699215752947, 0.11044263379154766, 0.00015635475266357517, 4795.21714462397, 0.0977389536349743, 327.61181772847056, 0.00013005394219264157, 0.1980009524700834] likelihood = 6.54246648011598
parameter = [0.000853711117409948, 9.205554867809049, 1460.119057084889, 0.44607688119775596, 0.0008804514464634221, 6257.8290234470705, 0.05541623364461575, 1415.8965591296474, 0.0003702152440885358, 0.3740337227587045] likelihood = -8.61290172901075
parameter = [0.0008829560146493596, 2.1574193517282425, 1022.9699215752947, 0.11044263379154766, 0.00015635475266357517, 4795.21714462397, 0.0977389536349743, 327.61181772847056, 0.00013005394219264157, 0.1980009524700834] likelihood = 6.54246648011598
parameter = [0.00035451600166074937, 2.891993096205437, 1582.4458012155853, 0.03295811180112226, 0.00016595792423435414, 4042.4138952509056, 0.001272392816414166, 905.6710054011763, 5.312088962309144e-05, 0.27479817503215226] likelihood = 4.079835687669695
parameter = [0.000853711117409948, 9.205554867809049, 1460.119057084889, 0.44607688119775596, 0.0008804514464634221, 6257.8290234470705, 0.05541623364461575, 1415.8965591296474, 0.0003702152440885358, 0.3740337227587045] likelihood = -8.61290172901075
parameter = [0.0003552407573387345, 7.333199347205089, 1888.572852534412, 0.08814136349353249, 0.00089377028914274, 4348.297934217931, 0.008827629649800118, 513.5476447464298, 0.00020146461327466753, 0.16614278281827327] likelihood = 10.795052024092803
parameter = [0.00037217191715390444, 2.9338164715918555, 1577.9418121386793, 0.0349749490618485, 0.00019745379165746795, 3827.798931061566, 0.0012063442191897688, 1239.344174278748, 5.829496870050353e-05, 0.2761779016287729] likelihood = 3.9977629482209824
parameter = [0.0009965704588860013, 7.779421315985226, 1357.5848064021773, 0.48591377324398966, 0.00029296040162886817, 5602.811451586773, 0.003673083075522172, 1658.8260136128995, 0.0003553436571327546, 0.5212982413698363] likelihood = -12.814822876603046
parameter = [0.0007165056935268834, 5.044117877311535, 1173.0279360099055, 0.22286375554425694, 0.0005973453011419225, 5826.347338192167, 0.05595404312297842, 1738.7365577187998, 0.00027451184834942463, 0.25303242032349443] likelihood = 7.678386513082307
parameter = [0.000853711117409948, 9.205554867809049, 1460.119057084889, 0.44607688119775596, 0.0008804514464634221, 6257.8290234470705, 0.05541623364461575, 1415.8965591296474, 0.0003702152440885358, 0.3740337227587045] likelihood = -8.61290172901075
parameter = [0.0007165056935268834, 5.044117877311535, 1173.0279360099055, 0.22286375554425694, 0.0005973453011419225, 5826.347338192167, 0.05595404312297842, 1738.7365577187998, 0.00027451184834942463, 0.25303242032349443] likelihood = 7.678386513082307
parameter = [0.0008829560146493596, 2.1574193517282425, 1022.9699215752947, 0.11044263379154766, 0.00015635475266357517, 4795.21714462397, 0.0977389536349743, 327.61181772847056, 0.00013005394219264157, 0.1980009524700834] likelihood = 6.54246648011598
parameter = [0.0009965704588860013, 7.779421315985226, 1357.5848064021773, 0.48591377324398966, 0.00029296040162886817, 5602.811451586773, 0.003673083075522172, 1658.8260136128995, 0.0003553436571327546, 0.5212982413698363] likelihood = -12.814822876603046
parameter = [0.00021311450518682557, 1.9297076379938645, 1077.0956600379702, 0.014474127205453598, 5.097127886573684e-05, 5391.464829541081, 0.04447529468546092, 489.41935653482375, 1.157247132409629e-05, 0.32908312324468675] likelihood = 4.584741318387827
parameter = [0.0007165056935268834, 5.044117877311535, 1173.0279360099055, 0.22286375554425694, 0.0005973453011419225, 5826.347338192167, 0.05595404312297842, 1738.7365577187998, 0.00027451184834942463, 0.25303242032349443] likelihood = 7.678386513082307
parameter = [0.00021311450518682557, 1.9297076379938645, 1077.0956600379702, 0.014474127205453598, 5.097127886573684e-05, 5391.464829541081, 0.04447529468546092, 489.41935653482375, 1.157247132409629e-05, 0.32908312324468675] likelihood = 4.584741318387827
parameter = [0.0007165056935268834, 5.044117877311535, 1173.0279360099055, 0.22286375554425694, 0.0005973453011419225, 5826.347338192167, 0.05595404312297842, 1738.7365577187998, 0.00027451184834942463, 0.25303242032349443] likelihood = 7.678386513082307
parameter = [0.00037217191715390444, 2.9338164715918555, 1577.9418121386793, 0.0349749490618485, 0.00019745379165746795, 3827.798931061566, 0.0012063442191897688, 1239.344174278748, 5.829496870050353e-05, 0.2761779016287729] likelihood = 3.9977629482209824
parameter = [0.0008348503806546009, 8.582914468220169, 1577.7566732296632, 0.3785571037538203, 0.0008359175434737621, 3970.9647496094594, 0.07474715122182196, 1474.2690192941884, 0.00034387050911241897, 0.14599531703600918] likelihood = 8.614024078852147
parameter = [0.00021311450518682557, 1.9297076379938645, 1077.0956600379702, 0.014474127205453598, 5.097127886573684e-05, 5391.464829541081, 0.04447529468546092, 489.41935653482375, 1.157247132409629e-05, 0.32908312324468675] likelihood = 4.584741318387827
parameter = [0.00037217191715390444, 2.9338164715918555, 1577.9418121386793, 0.0349749490618485, 0.00019745379165746795, 3827.798931061566, 0.0012063442191897688, 1239.344174278748, 5.829496870050353e-05, 0.2761779016287729] likelihood = 3.9977629482209824
parameter = [0.0008348503806546009, 8.582914468220169, 1577.7566732296632, 0.3785571037538203, 0.0008359175434737621, 3970.9647496094594, 0.07474715122182196, 1474.2690192941884, 0.00034387050911241897, 0.14599531703600918] likelihood = 8.614024078852147
parameter = [0.0007165056935268834, 5.044117877311535, 1173.0279360099055, 0.22286375554425694, 0.0005973453011419225, 5826.347338192167, 0.05595404312297842, 1738.7365577187998, 0.00027451184834942463, 0.25303242032349443] likelihood = 7.678386513082307
parameter = [0.0002530144893035874, 5.953320846893066, 1674.0628307009274, 0.04910184486153559, 2.3346162103255284e-05, 4712.406865618226, 0.03179126976004145, 1286.6194221386702, 0.00014520029116661364, 0.4450121831965028] likelihood = -7.764171091358115
parameter = [0.00021311450518682557, 1.9297076379938645, 1077.0956600379702, 0.014474127205453598, 5.097127886573684e-05, 5391.464829541081, 0.04447529468546092, 489.41935653482375, 1.157247132409629e-05, 0.32908312324468675] likelihood = 4.584741318387827
parameter = [0.0002530144893035874, 5.953320846893066, 1674.0628307009274, 0.04910184486153559, 2.3346162103255284e-05, 4712.406865618226, 0.03179126976004145, 1286.6194221386702, 0.00014520029116661364, 0.4450121831965028] likelihood = -7.764171091358115
parameter = [0.0008296297526903757, 3.0742213482003073, 1873.99351245341, 0.08620430518667567, 1.0757962026476981e-05, 3401.857174197432, 0.08830635619917428, 1286.9359866010564, 9.496677492886282e-05, 0.17275202445077598] likelihood = 11.857235739366612
parameter = [0.0002530144893035874, 5.953320846893066, 1674.0628307009274, 0.04910184486153559, 2.3346162103255284e-05, 4712.406865618226, 0.03179126976004145, 1286.6194221386702, 0.00014520029116661364, 0.4450121831965028] likelihood = -7.764171091358115
parameter = [0.0002720473345349107, 6.772047471071463, 1824.919909502317, 0.05847983683923292, 1.799523286347883e-05, 4450.891390046145, 0.030745062437140334, 1604.6450293439002, 0.00016324944058951165, 0.4518032222869068] likelihood = -5.185756798448626
parameter = [0.00027282391208830457, 4.371427289711356, 1765.2337918247342, 0.0350506432359089, 0.00013693597075662708, 4063.255661810931, 0.0016548106938135908, 1452.206092705867, 8.970215690446021e-05, 0.1750329207506739] likelihood = 13.468354461248179
parameter = [0.00021311450518682557, 1.9297076379938645, 1077.0956600379702, 0.014474127205453598, 5.097127886573684e-05, 5391.464829541081, 0.04447529468546092, 489.41935653482375, 1.157247132409629e-05, 0.32908312324468675] likelihood = 4.584741318387827
parameter = [0.0007165056935268834, 5.044117877311535, 1173.0279360099055, 0.22286375554425694, 0.0005973453011419225, 5826.347338192167, 0.05595404312297842, 1738.7365577187998, 0.00027451184834942463, 0.25303242032349443] likelihood = 7.678386513082307
parameter = [0.00027282391208830457, 4.371427289711356, 1765.2337918247342, 0.0350506432359089, 0.00013693597075662708, 4063.255661810931, 0.0016548106938135908, 1452.206092705867, 8.970215690446021e-05, 0.1750329207506739] likelihood = 13.468354461248179
parameter = [0.00028731727317572286, 3.9418193872055225, 1680.787733685664, 0.03471854442359088, 0.00014224065148173235, 3915.944984273411, 0.0013032372112790924, 1783.3621048746468, 8.264369108800944e-05, 0.21228672515603464] likelihood = 14.9836023124214
parameter = [0.00021311450518682557, 1.9297076379938645, 1077.0956600379702, 0.014474127205453598, 5.097127886573684e-05, 5391.464829541081, 0.04447529468546092, 489.41935653482375, 1.157247132409629e-05, 0.32908312324468675] likelihood = 4.584741318387827
parameter = [0.0008348503806546009, 8.582914468220169, 1577.7566732296632, 0.3785571037538203, 0.0008359175434737621, 3970.9647496094594, 0.07474715122182196, 1474.2690192941884, 0.00034387050911241897, 0.14599531703600918] likelihood = 8.614024078852147
parameter = [0.0003306049502409098, 2.013470277381135, 1060.9627252906266, 0.028316612787224534, 0.0002488856538777402, 3243.14296852252, 0.0984487313436568, 915.2444535237369, 4.1343789222047924e-05, 0.17639802595963644] likelihood = 16.306841561873785
parameter = [0.0007165056935268834, 5.044117877311535, 1173.0279360099055, 0.22286375554425694, 0.0005973453011419225, 5826.347338192167, 0.05595404312297842, 1738.7365577187998, 0.00027451184834942463, 0.25303242032349443] likelihood = 7.678386513082307
parameter = [0.0007244320302410682, 2.5386889402056325, 1176.012489339168, 0.0933878955223914, 0.00025223804488960024, 7111.242989542169, 0.08754526803790538, 1867.8745033285745, 0.00012758047029051846, 0.18186941215314842] likelihood = 15.994098879189718
parameter = [0.0001398913661575348, 7.843079554587686, 1086.6501255996795, 0.052458043452266394, 0.00012275929127165874, 5158.372336803281, 0.04387474588336701, 901.4370345023032, 0.000186951332812301, 0.3074882804120869] likelihood = 3.1805364039519173
parameter = [0.0009965704588860013, 7.779421315985226, 1357.5848064021773, 0.48591377324398966, 0.00029296040162886817, 5602.811451586773, 0.003673083075522172, 1658.8260136128995, 0.0003553436571327546, 0.5212982413698363] likelihood = -12.814822876603046
parameter = [0.000572884974892082, 9.709569228163215, 1295.49588616373, 0.3573623379524604, 0.00016921041000442623, 2766.2154301091127, 0.01699306333104905, 220.55699105136654, 0.0003428771182322446, 0.3304533636868819] likelihood = -5.141325685191288
parameter = [0.0008618008195719047, 3.969706705969971, 1907.8255514636178, 0.12153049654759042, 8.4589432519934e-05, 3121.983944391985, 0.021426378484545455, 887.3984595393744, 0.00015573759014737777, 0.1321089143350691] likelihood = 15.225130960074807
parameter = [0.0002975109925237028, 4.392026119477967, 1706.5928756202636, 0.04037972573459847, 0.00015163742010564532, 3811.442842502566, 0.001665467362151731, 1514.499623173776, 0.00010176448008346652, 0.16587085452192377] likelihood = 14.121859029621787
parameter = [0.00032518068068350614, 4.358475789150614, 1728.9939921128016, 0.044578035773584566, 0.00013258689479600915, 3769.6438439529616, 0.0014723671943956851, 1561.6866415833201, 0.00010559351054844372, 0.12993550238392304] likelihood = 21.042696207150733
parameter = [0.0008618008195719047, 3.969706705969971, 1907.8255514636178, 0.12153049654759042, 8.4589432519934e-05, 3121.983944391985, 0.021426378484545455, 887.3984595393744, 0.00015573759014737777, 0.1321089143350691] likelihood = 15.225130960074807
parameter = [0.0005325228347739128, 8.742857977076383, 1286.5577720024437, 0.2790099568590459, 0.0001682583996889335, 2871.107884790078, 0.015057962270190758, 232.95960526837393, 0.0003274542624816088, 0.3441377649042712] likelihood = 0.8155740983458187
parameter = [0.0008296297526903757, 3.0742213482003073, 1873.99351245341, 0.08620430518667567, 1.0757962026476981e-05, 3401.857174197432, 0.08830635619917428, 1286.9359866010564, 9.496677492886282e-05, 0.17275202445077598] likelihood = 11.857235739366612
parameter = [0.0008816692311208904, 2.789109806539639, 1849.1618735756365, 0.08076376787239663, 1.3630607125623692e-05, 3395.7916790054765, 0.08007239532710662, 1304.0188950968, 7.819011081042348e-05, 0.2481936864601151] likelihood = 4.737424764838475
parameter = [0.00032518068068350614, 4.358475789150614, 1728.9939921128016, 0.044578035773584566, 0.00013258689479600915, 3769.6438439529616, 0.0014723671943956851, 1561.6866415833201, 0.00010559351054844372, 0.12993550238392304] likelihood = 21.042696207150733
parameter = [0.00032060314473712786, 3.9587963435587157, 1716.7046288084493, 0.03923068663739227, 0.00012220168391692757, 3230.2619275855886, 0.0012557342715536605, 1973.0773297831297, 8.886953603151936e-05, 0.15030960957390202] likelihood = 21.66258659988329
parameter = [0.0008618008195719047, 3.969706705969971, 1907.8255514636178, 0.12153049654759042, 8.4589432519934e-05, 3121.983944391985, 0.021426378484545455, 887.3984595393744, 0.00015573759014737777, 0.1321089143350691] likelihood = 15.225130960074807
parameter = [0.00032060314473712786, 3.9587963435587157, 1716.7046288084493, 0.03923068663739227, 0.00012220168391692757, 3230.2619275855886, 0.0012557342715536605, 1973.0773297831297, 8.886953603151936e-05, 0.15030960957390202] likelihood = 21.66258659988329
parameter = [0.0005325228347739128, 8.742857977076383, 1286.5577720024437, 0.2790099568590459, 0.0001682583996889335, 2871.107884790078, 0.015057962270190758, 232.95960526837393, 0.0003274542624816088, 0.3441377649042712] likelihood = 0.8155740983458187
parameter = [0.0008816692311208904, 2.789109806539639, 1849.1618735756365, 0.08076376787239663, 1.3630607125623692e-05, 3395.7916790054765, 0.08007239532710662, 1304.0188950968, 7.819011081042348e-05, 0.2481936864601151] likelihood = 4.737424764838475
parameter = [0.0005325228347739128, 8.742857977076383, 1286.5577720024437, 0.2790099568590459, 0.0001682583996889335, 2871.107884790078, 0.015057962270190758, 232.95960526837393, 0.0003274542624816088, 0.3441377649042712] likelihood = 0.8155740983458187
parameter = [0.0007244320302410682, 2.5386889402056325, 1176.012489339168, 0.0933878955223914, 0.00025223804488960024, 7111.242989542169, 0.08754526803790538, 1867.8745033285745, 0.00012758047029051846, 0.18186941215314842] likelihood = 15.994098879189718
parameter = [0.00041837690962396126, 7.343187546712175, 1650.9700659827856, 0.12812805588484666, 0.0006994361568974149, 4268.016011338499, 0.010482849808510655, 531.3129524036696, 0.00024022847884816752, 0.12157973794289545] likelihood = 13.498328022513462
parameter = [0.0001398913661575348, 7.843079554587686, 1086.6501255996795, 0.052458043452266394, 0.00012275929127165874, 5158.372336803281, 0.04387474588336701, 901.4370345023032, 0.000186951332812301, 0.3074882804120869] likelihood = 3.1805364039519173
parameter = [0.00032060314473712786, 3.9587963435587157, 1716.7046288084493, 0.03923068663739227, 0.00012220168391692757, 3230.2619275855886, 0.0012557342715536605, 1973.0773297831297, 8.886953603151936e-05, 0.15030960957390202] likelihood = 21.66258659988329
parameter = [0.00033221286464401743, 7.380412990138696, 1565.572594134921, 0.10075434310447559, 4.3222637554167575e-05, 4337.030127282996, 0.03462950337254814, 1668.2395938465547, 0.00022403102557885422, 0.30959031563745465] likelihood = 1.3536101898310968
parameter = [0.0008618008195719047, 3.969706705969971, 1907.8255514636178, 0.12153049654759042, 8.4589432519934e-05, 3121.983944391985, 0.021426378484545455, 887.3984595393744, 0.00015573759014737777, 0.1321089143350691] likelihood = 15.225130960074807
parameter = [0.0001398913661575348, 7.843079554587686, 1086.6501255996795, 0.052458043452266394, 0.00012275929127165874, 5158.372336803281, 0.04387474588336701, 901.4370345023032, 0.000186951332812301, 0.3074882804120869] likelihood = 3.1805364039519173
parameter = [0.00032060314473712786, 3.9587963435587157, 1716.7046288084493, 0.03923068663739227, 0.00012220168391692757, 3230.2619275855886, 0.0012557342715536605, 1973.0773297831297, 8.886953603151936e-05, 0.15030960957390202] likelihood = 21.66258659988329
parameter = [0.00030126439641856874, 7.611917670070038, 1422.1612933856225, 0.10461172683029514, 3.417157377382052e-05, 4649.1470300722, 0.03562680328034897, 1644.9316099535365, 0.00023112214096356593, 0.27283396338462956] likelihood = 0.4737266609237281
parameter = [0.00032060314473712786, 3.9587963435587157, 1716.7046288084493, 0.03923068663739227, 0.00012220168391692757, 3230.2619275855886, 0.0012557342715536605, 1973.0773297831297, 8.886953603151936e-05, 0.15030960957390202] likelihood = 21.66258659988329
parameter = [0.00030126439641856874, 7.611917670070038, 1422.1612933856225, 0.10461172683029514, 3.417157377382052e-05, 4649.1470300722, 0.03562680328034897, 1644.9316099535365, 0.00023112214096356593, 0.27283396338462956] likelihood = 0.4737266609237281
parameter = [0.00033080765809458373, 5.9314573235195365, 1404.0422985078603, 0.09115105228438833, 5.366070620801049e-05, 6627.913729527322, 0.06791340660473523, 1263.8752518801784, 0.00019746728263353422, 0.35876731845055476] likelihood = -17.053743096969015
parameter = [0.0008816692311208904, 2.789109806539639, 1849.1618735756365, 0.08076376787239663, 1.3630607125623692e-05, 3395.7916790054765, 0.08007239532710662, 1304.0188950968, 7.819011081042348e-05, 0.2481936864601151] likelihood = 4.737424764838475
parameter = [0.00032060314473712786, 3.9587963435587157, 1716.7046288084493, 0.03923068663739227, 0.00012220168391692757, 3230.2619275855886, 0.0012557342715536605, 1973.0773297831297, 8.886953603151936e-05, 0.15030960957390202] likelihood = 21.66258659988329
parameter = [0.0008816692311208904, 2.789109806539639, 1849.1618735756365, 0.08076376787239663, 1.3630607125623692e-05, 3395.7916790054765, 0.08007239532710662, 1304.0188950968, 7.819011081042348e-05, 0.2481936864601151] likelihood = 4.737424764838475
parameter = [0.00032060314473712786, 3.9587963435587157, 1716.7046288084493, 0.03923068663739227, 0.00012220168391692757, 3230.2619275855886, 0.0012557342715536605, 1973.0773297831297, 8.886953603151936e-05, 0.15030960957390202] likelihood = 21.66258659988329
parameter = [0.00041837690962396126, 7.343187546712175, 1650.9700659827856, 0.12812805588484666, 0.0006994361568974149, 4268.016011338499, 0.010482849808510655, 531.3129524036696, 0.00024022847884816752, 0.12157973794289545] likelihood = 13.498328022513462
parameter = [0.0008207358917267717, 4.170797432151801, 1966.0687375704501, 0.11779407690776642, 8.013626593063147e-05, 2873.5359208729515, 0.022835102813765672, 793.0134323495804, 0.00015729139148592603, 0.1584998207403352] likelihood = 17.623963403417097
parameter = [0.0007165056935268834, 5.044117877311535, 1173.0279360099055, 0.22286375554425694, 0.0005973453011419225, 5826.347338192167, 0.05595404312297842, 1738.7365577187998, 0.00027451184834942463, 0.25303242032349443] likelihood = 7.678386513082307
parameter = [0.0008207358917267717, 4.170797432151801, 1966.0687375704501, 0.11779407690776642, 8.013626593063147e-05, 2873.5359208729515, 0.022835102813765672, 793.0134323495804, 0.00015729139148592603, 0.1584998207403352] likelihood = 17.623963403417097
parameter = [0.0001398913661575348, 7.843079554587686, 1086.6501255996795, 0.052458043452266394, 0.00012275929127165874, 5158.372336803281, 0.04387474588336701, 901.4370345023032, 0.000186951332812301, 0.3074882804120869] likelihood = 3.1805364039519173
parameter = [0.0007599872083003056, 2.774675547709009, 1232.849261634156, 0.10618447415015131, 0.0002665964137227088, 5278.061297112235, 0.09620943205447985, 262.5411797614477, 0.00014367932772934702, 0.22037021898256287] likelihood = 13.027752559776044
parameter = [0.0001398913661575348, 7.843079554587686, 1086.6501255996795, 0.052458043452266394, 0.00012275929127165874, 5158.372336803281, 0.04387474588336701, 901.4370345023032, 0.000186951332812301, 0.3074882804120869] likelihood = 3.1805364039519173
parameter = [0.00016903016258726228, 6.734678902895356, 1030.1138172379542, 0.057260428829310296, 0.00013555182271666387, 7156.857419270239, 0.084246030671987, 649.2617573776805, 0.00019029010008005164, 0.2524398141423079] likelihood = -16.780034923119608
parameter = [0.000509971106180441, 5.861115244991034, 1508.64681623818, 0.13184036270194874, 0.0007410675122044803, 5583.801816683929, 0.017746016459782108, 507.81633500630477, 0.00023694396124562705, 0.5591145449111724] likelihood = -26.676825769156537
parameter = [0.00021690519220180223, 7.596856493720118, 1618.5968535500413, 0.05884214960930634, 0.0009834665252616132, 3669.97038846912, 0.07482528519912045, 485.7410247823473, 0.0001768846471583356, 0.15201094221952605] likelihood = 22.058933348973067
parameter = [0.0009310973856424997, 6.078339239733836, 1429.8933545952764, 0.3211083470009415, 0.0006394124331692718, 6697.323033959618, 0.003907504983726967, 1793.7973330626285, 0.0003041142100603035, 0.36722650237454396] likelihood = -18.76656282426117
parameter = [0.000784151437392724, 6.877352558826748, 1517.7967826805348, 0.28261604177347477, 0.0005982010195659475, 5836.806860546716, 0.0027848980445818045, 1975.6096978752162, 0.00030374902995590887, 0.3950765973526436] likelihood = -4.659678071924951
parameter = [0.0007009662315371555, 7.446559005000948, 1797.4485660017256, 0.21801643547280808, 0.0007849155933126864, 6267.765735190825, 0.04590343199602237, 396.96226781612836, 0.0002893834471523043, 0.4506686196614597] likelihood = -7.277100838881703
parameter = [0.0008892477864433606, 7.563151017364764, 1725.2634829580707, 0.30968319504973496, 0.0004917973712433117, 7014.145633668418, 0.0571126567267645, 424.7776052083652, 0.0003224431896418486, 0.3680102144574089] likelihood = -14.3666614870206
parameter = [0.0004336691316689564, 4.530916224640448, 1489.8926076301366, 0.08253303736362937, 5.878630793754847e-05, 5796.947896605131, 0.09770660748810575, 1278.6319428281215, 0.00016346853417401714, 0.3491831553424159] likelihood = -6.185188632570882
parameter = [0.000361577933168009, 7.582092676625503, 1599.0086375150668, 0.11333075386036226, 4.007681550088907e-05, 4265.1243872136465, 0.07532098406428792, 1463.6046078081447, 0.0002343344858774706, 0.2695441773711597] likelihood = -14.001160340618116
parameter = [0.000784151437392724, 6.877352558826748, 1517.7967826805348, 0.28261604177347477, 0.0005982010195659475, 5836.806860546716, 0.0027848980445818045, 1975.6096978752162, 0.00030374902995590887, 0.3950765973526436] likelihood = -4.659678071924951
parameter = [0.0004585734267178571, 5.2160952956581115, 1187.8749630585946, 0.1313325281987498, 0.000497061516714769, 5505.393349634313, 0.019019380850011692, 387.1833634521698, 0.00023350354910211334, 0.5652621201875017] likelihood = -8.812177263446763
parameter = [0.0007165056935268834, 5.044117877311535, 1173.0279360099055, 0.22286375554425694, 0.0005973453011419225, 5826.347338192167, 0.05595404312297842, 1738.7365577187998, 0.00027451184834942463, 0.25303242032349443] likelihood = 7.678386513082307
parameter = [0.0009365000298404175, 2.7264839048133993, 1863.1609051783505, 0.0854684096110744, 1.3108737322405009e-05, 3577.4110248272555, 0.08339262597248849, 1306.6431397541996, 7.629767764970172e-05, 0.23219527687081898] likelihood = 7.486300323618571
parameter = [0.0004585734267178571, 5.2160952956581115, 1187.8749630585946, 0.1313325281987498, 0.000497061516714769, 5505.393349634313, 0.019019380850011692, 387.1833634521698, 0.00023350354910211334, 0.5652621201875017] likelihood = -8.812177263446763
parameter = [0.0005514877696398883, 4.898650985723144, 1223.5694641340901, 0.1493820683045098, 0.0007774187292569076, 5522.724993046342, 0.024639203862726708, 291.9532333276593, 0.00023552297436128238, 0.44489965442382073] likelihood = -3.7362217834110756
parameter = [0.0007878638778201661, 8.524063339958394, 1540.5383603608002, 0.35098192185079763, 0.0008679007160504839, 3827.677591056914, 0.06541287728573554, 1436.2973219834523, 0.00034427116767178157, 0.18842666919016296] likelihood = 7.6006641650479825
parameter = [0.0005514877696398883, 4.898650985723144, 1223.5694641340901, 0.1493820683045098, 0.0007774187292569076, 5522.724993046342, 0.024639203862726708, 291.9532333276593, 0.00023552297436128238, 0.44489965442382073] likelihood = -3.7362217834110756
parameter = [0.0007878638778201661, 8.524063339958394, 1540.5383603608002, 0.35098192185079763, 0.0008679007160504839, 3827.677591056914, 0.06541287728573554, 1436.2973219834523, 0.00034427116767178157, 0.18842666919016296] likelihood = 7.6006641650479825
parameter = [0.0006220923509242838, 4.524258166381871, 1578.876695719529, 0.1169660112040281, 0.0007033332400793675, 5053.157740617039, 0.04691765969095454, 816.4623831005218, 0.0001906960745036926, 0.19795803998399664] likelihood = 12.845032577095747
parameter = [0.0007421914350402063, 6.842370478923021, 1756.8951420338244, 0.2245584907211802, 0.0005153065177744675, 6933.388118445154, 0.05394981969047864, 717.1074115084906, 0.00027571047391386825, 0.4384851088015934] likelihood = -10.539456823470722
parameter = [0.0006220923509242838, 4.524258166381871, 1578.876695719529, 0.1169660112040281, 0.0007033332400793675, 5053.157740617039, 0.04691765969095454, 816.4623831005218, 0.0001906960745036926, 0.19795803998399664] likelihood = 12.845032577095747
parameter = [0.0005542760264623118, 5.291143467601315, 1357.5459657401939, 0.14122603616450682, 0.0007549588384232004, 6630.098902043564, 0.027842667874992396, 265.7204429086616, 0.00023848872837256284, 0.2677208647501085] likelihood = -26.82868518532056
parameter = [0.0006125793481703164, 5.1980283796939055, 1399.8061730300894, 0.15956027379265908, 0.0008953707994580828, 5848.966790827457, 0.03221936222051806, 211.2085393336326, 0.00023807579801640925, 0.1718660117164209] likelihood = 10.099615306360572
parameter = [0.0007492398319830189, 7.747642852797271, 1644.2843591088583, 0.2780011132631793, 0.0005834922670649081, 6785.926051865366, 0.05204459350578143, 731.7831148333476, 0.00031443509065877623, 0.4209352553776239] likelihood = -5.092101561211063
parameter = [0.0009365000298404175, 2.7264839048133993, 1863.1609051783505, 0.0854684096110744, 1.3108737322405009e-05, 3577.4110248272555, 0.08339262597248849, 1306.6431397541996, 7.629767764970172e-05, 0.23219527687081898] likelihood = 7.486300323618571
parameter = [0.0006125793481703164, 5.1980283796939055, 1399.8061730300894, 0.15956027379265908, 0.0008953707994580828, 5848.966790827457, 0.03221936222051806, 211.2085393336326, 0.00023807579801640925, 0.1718660117164209] likelihood = 10.099615306360572
parameter = [0.000728093408479192, 5.673915618286006, 1465.4243880897945, 0.20403516135264274, 0.0006911567299042967, 5841.9173972537865, 0.026315110875675174, 211.92964712277765, 0.0002677003241416386, 0.13668768883055313] likelihood = 14.06376021035268
parameter = [0.0009365000298404175, 2.7264839048133993, 1863.1609051783505, 0.0854684096110744, 1.3108737322405009e-05, 3577.4110248272555, 0.08339262597248849, 1306.6431397541996, 7.629767764970172e-05, 0.23219527687081898] likelihood = 7.486300323618571
parameter = [0.000728093408479192, 5.673915618286006, 1465.4243880897945, 0.20403516135264274, 0.0006911567299042967, 5841.9173972537865, 0.026315110875675174, 211.92964712277765, 0.0002677003241416386, 0.13668768883055313] likelihood = 14.06376021035268
