Sample for t = 0.0
parameter = [1.8077659420146415, 14.38699731598378, 0.8320033479064052, 1.4406338609707223, 1.133879719661595, 6.651250924100901, 0.5152637026199975, 9.173909101413113, 0.6085562169970513, 8.972419374855557, 1.5735927739232982, 6.760240547504971, 5.291613953401836, 2.5602055620841506, 3.9186556135068247, 14.058160837125666, 4.746841014817481, 1.3128618915977472, 0.8454120455985236, 2.6735062153394846, 3.5809090302055386, 4.031932325371687, 4.969062860070639, 0.7712610786486344, 1.6223820183790545] likelihood = -42106.351356800544
parameter = [0.057610965906688814, 9.726965011656405, 1.139562959788334, 2.29449897043587, 0.3907835481079442, 15.197894615798646, 1.054577294634619, 2.7899171604609583, 2.178766134200442, 3.079311961931834, 0.7312254708283739, 8.766361787535041, 2.3701055140910707, 7.240137623627847, 0.6503552058186308, 0.7754788969243224, 3.9634417743573236, 8.24526952277821, 1.1221636599906677, 14.19433513488528, 0.2647011824741428, 0.9959014152969584, 0.938955092073877, 3.728820100981347, 0.5490592595477911] likelihood = -42992.14878821216
parameter = [0.05419931253821237, 16.84454873185167, 1.2013835053594013, 2.9229410748296267, 0.42867223179289543, 8.003589759281004, 1.1333430069026837, 2.7084385760765377, 1.767837163581568, 6.705893810609432, 0.687395866132786, 4.466811475657222, 2.0344143066037894, 7.291140406838201, 0.8269078517711185, 1.0602922439749267, 3.436028152302805, 4.110871499770278, 1.3630054062553334, 13.745136732710868, 0.12851355135484607, 1.4684622038235255, 0.5742638888291421, 2.340804559728445, 1.010779574698466] likelihood = -25039.22376971339
parameter = [1.8077659420146415, 14.38699731598378, 0.8320033479064052, 1.4406338609707223, 1.133879719661595, 6.651250924100901, 0.5152637026199975, 9.173909101413113, 0.6085562169970513, 8.972419374855557, 1.5735927739232982, 6.760240547504971, 5.291613953401836, 2.5602055620841506, 3.9186556135068247, 14.058160837125666, 4.746841014817481, 1.3128618915977472, 0.8454120455985236, 2.6735062153394846, 3.5809090302055386, 4.031932325371687, 4.969062860070639, 0.7712610786486344, 1.6223820183790545] likelihood = -42106.351356800544
parameter = [0.14430803557207753, 10.098207775291396, 1.6677649293473031, 11.244056818454643, 0.05245859452665045, 8.159343470446222, 1.3828710246068634, 2.996475548694516, 1.4294348165757549, 1.1046636208558236, 2.4281067133481518, 4.664608218050777, 2.234473073125756, 3.1953632452926404, 2.9578297351784055, 0.592514169412949, 2.2741086870147997, 8.852686974214866, 2.3320782080911346, 14.778406355799609, 0.3672347992750858, 0.7880139790717571, 0.8199252570015232, 3.6102902311371845, 1.055309694414045] likelihood = -18415.27240369021
Sample for t = 0.00027016033691803674
parameter = [0.37388008038631726, 19.16233952723276, 0.38708279758878195, 11.117507249477143, 1.4258732123171909, 14.304815722694592, 2.5984114067542308, 7.063375372870155, 0.8479177335785888, 7.096315533471971, 2.79841467062894, 5.743427071288203, 3.0464733266780204, 9.95801261624724, 3.0061550625749005, 2.6200668650123586, 2.764790809623584, 0.2660622289582441, 0.7234420156688492, 19.580844192199493, 1.8870612406610545, 3.8064475734908236, 2.45952990370948, 5.94273890589202, 1.7163893919897597] likelihood = -24821.077849065237
parameter = [0.3591712510306564, 10.75838493510775, 0.3788073749745954, 5.753988702188458, 1.8766345749368962, 18.92940257974314, 3.4021359943621055, 4.150943687897744, 0.8840088733455034, 7.534095369994281, 4.623600884225654, 4.568714983400534, 1.9150419789264623, 11.853542942455173, 2.489368093293355, 2.8496552465260168, 2.5470302680601784, 0.3188377514055636, 1.0519026217448149, 16.685457550629636, 1.2078017537519474, 3.886970485501743, 2.643555650049044, 7.635253052679479, 2.064184417037659] likelihood = -12251.412826056749
parameter = [0.34945524889795015, 21.282103800573935, 0.06955418039776047, 1.6703868471030459, 1.5590529790740504, 16.954866118462007, 0.37274927572987504, 8.600987549991473, 1.4977733183960853, 0.09471328412693739, 0.24579192439146574, 0.9405436553798451, 8.26480754302455, 1.5630160262504422, 0.8173411255095309, 65.33368421105372, 0.3030065009903649, 3.4521568516165644, 18.31260855428548, 0.36035221804796136, 8.35461027885549, 20.390477698181254, 0.01565414993118871, 1.86055179707661, 2.144446880775237] likelihood = -6592.107367562406
parameter = [0.616716967783943, 18.60529506007373, 0.03094875056790715, 0.9914679719851371, 1.4323033069512263, 8.715929893031573, 0.2960574242592807, 6.486128440311157, 3.6484220721696907, 0.09370084922725545, 0.430421613826721, 0.5845374447576551, 5.765759643805509, 1.8324812384083657, 0.7825035585831515, 32.58764447916031, 0.1777875062658442, 6.328419800788991, 25.377456721200108, 0.674834447739316, 15.423442948264402, 14.377344549850761, 0.009661847633905585, 2.757582264711733, 1.6840434764517762] likelihood = -12302.37932873326
parameter = [0.8546220153293211, 14.820245805674286, 0.05976380480412178, 0.8926336575903392, 1.8078062041968308, 16.70514620794655, 0.7597147100598105, 32.466301061746805, 2.7568584570100994, 0.09532142310694529, 1.0090339973701052, 0.9928410846757846, 9.330048690497435, 1.0291430314208767, 0.6924573919632505, 35.50448298147656, 1.0010352046549114, 15.739801877357262, 28.231156159214976, 0.7635030361066777, 11.523367641121112, 8.956855631656508, 0.00863088584303715, 2.731852370769953, 1.9536110848377715] likelihood = -8464.61374659092
parameter = [0.3591712510306564, 10.75838493510775, 0.3788073749745954, 5.753988702188458, 1.8766345749368962, 18.92940257974314, 3.4021359943621055, 4.150943687897744, 0.8840088733455034, 7.534095369994281, 4.623600884225654, 4.568714983400534, 1.9150419789264623, 11.853542942455173, 2.489368093293355, 2.8496552465260168, 2.5470302680601784, 0.3188377514055636, 1.0519026217448149, 16.685457550629636, 1.2078017537519474, 3.886970485501743, 2.643555650049044, 7.635253052679479, 2.064184417037659] likelihood = -12251.412826056749
parameter = [0.10850648904376274, 10.632385104439779, 0.23788613176677512, 11.858705382918355, 3.4592204973770064, 3.8819904436585198, 0.39476546926609907, 41.975834986180686, 3.7658614073472267, 0.0250349471694589, 0.2924844140733428, 3.5439898395281, 2.695273414315029, 0.9824569056745409, 0.09017868854183494, 3.576023628531427, 3.2451748753150818, 1.7743854621650503, 2.155833052467344, 1.5175761818544957, 2.2747441829652875, 4.7610971009843075, 0.003222454236135967, 0.796201809736798, 1.639930941326703] likelihood = -10099.256173660415
parameter = [0.02430060255587944, 9.779278514088716, 2.617765792703942, 4.079523249347607, 0.5619204321784872, 5.1652245223842295, 1.4646345719277611, 2.8748602326345702, 2.3529372160421818, 2.2559057274889374, 0.5188473154909864, 7.490139175167066, 7.710232784793582, 10.379832636227226, 0.9347627615116392, 0.2971755385689934, 3.0738532265375036, 16.465076143172002, 1.6751562043123778, 5.091263549547052, 0.40224268279956676, 10.029355659793872, 0.6589212794959287, 2.1974238826544754, 0.4957052046864265] likelihood = -34822.50879085245
parameter = [0.5035063554509193, 18.18984689267302, 0.036954565968973105, 8.501713039826791, 0.7453915353646416, 8.434823726777438, 0.039591249711780775, 10.699901288391496, 1.3405199262462901, 0.05772812055831583, 4.7141283955255, 9.986946514875818, 3.4374117564850937, 1.5723037145385672, 0.04407998006679638, 2.5957859082934243, 6.713501987692944, 7.684003757570533, 0.6253993210775561, 4.325762805505457, 0.6766571514395584, 3.406984008320781, 0.07000891095535659, 1.2862601805422385, 1.0056340051947106] likelihood = -4019.0667657871154
parameter = [0.08084271377918488, 13.226520198198566, 1.2894801552996604, 8.781869448789545, 0.06171044251402735, 2.275984476314835, 1.3222934092728356, 8.379300676807015, 2.6975748781470306, 12.303347755125554, 0.5730399794335148, 11.510997502630929, 1.2133393499513747, 5.673065053125865, 3.001073077605465, 3.6855549677281476, 1.0501746814385993, 1.2040496807322842, 1.330355185705418, 4.912563978833562, 2.4098610570944823, 3.7068327614634775, 2.0239400485550667, 4.452909199187144, 1.0584518746598706] likelihood = -4718.326549395949
parameter = [0.3591712510306564, 10.75838493510775, 0.3788073749745954, 5.753988702188458, 1.8766345749368962, 18.92940257974314, 3.4021359943621055, 4.150943687897744, 0.8840088733455034, 7.534095369994281, 4.623600884225654, 4.568714983400534, 1.9150419789264623, 11.853542942455173, 2.489368093293355, 2.8496552465260168, 2.5470302680601784, 0.3188377514055636, 1.0519026217448149, 16.685457550629636, 1.2078017537519474, 3.886970485501743, 2.643555650049044, 7.635253052679479, 2.064184417037659] likelihood = -12251.412826056749
parameter = [0.0030676201909428766, 26.193283747180626, 0.9559073559502793, 14.613381522787185, 8.24313354695206, 0.583026830426608, 0.9982770454235288, 1.4643637828325646, 5.663788111561102, 8.240894071141728, 1.3041379113779736, 6.833436281330094, 1.691268986141655, 3.9402888260468276, 0.4254987126086231, 18.077927650154432, 7.12896339043746, 5.384732168753953, 1.8643177033190474, 3.955645138917062, 0.5738289010272505, 19.20848434598631, 0.5717678144601802, 12.309682737692505, 2.7282261999110298] likelihood = -3801.037120913903
parameter = [0.35902342996444736, 17.54123807341777, 0.028338126379442625, 3.042687755426857, 0.49124439540712234, 1.9272228634058486, 0.041840711555288575, 5.584558829342124, 3.057953353436589, 0.028143718812573836, 0.9313901715263042, 4.587736905029507, 3.955173233000043, 5.97012037315585, 0.21574770733322748, 4.693850669920474, 4.651744581405206, 5.655519575585182, 0.3248867016117444, 4.003260501923906, 4.070321296747617, 6.25625722454884, 1.6254044293309462, 4.8709846624436555, 0.821297463652807] likelihood = -5489.603480239223
parameter = [0.24726555248207335, 28.29292291865645, 0.04530390161477218, 3.0724810212306526, 0.44725536888895995, 1.6513052704661269, 0.03236369311806446, 1.9277609982617048, 3.98034600269548, 0.04252256127883289, 1.0125704756223841, 7.525970348118071, 2.847278490341916, 8.976842432253306, 0.26458464802601, 13.643653123241464, 2.5082036136618426, 3.7745796998344217, 0.8320703610613698, 5.68497810879138, 5.384126262770002, 11.534410738851204, 1.802763808653784, 9.215505201898509, 0.6691070474937503] likelihood = -12096.734761441945
parameter = [0.11569681711939385, 23.21401769967543, 0.03141919160289051, 6.970457297887783, 0.6502242197394199, 0.9682697103008131, 0.048722132781704154, 5.7918567488277715, 6.262239855478573, 0.04440644377094296, 1.1508100078436214, 7.768795911162661, 2.593470030877177, 7.243113000772949, 0.3142370751492309, 9.388196852858192, 2.0174620509105603, 2.359748882366127, 0.5938124634613454, 9.17154850342336, 4.313685287610644, 5.631768010928585, 1.0564628890343488, 5.349514181635436, 0.9050939640161245] likelihood = -2016.3673567805417
parameter = [0.08084271377918488, 13.226520198198566, 1.2894801552996604, 8.781869448789545, 0.06171044251402735, 2.275984476314835, 1.3222934092728356, 8.379300676807015, 2.6975748781470306, 12.303347755125554, 0.5730399794335148, 11.510997502630929, 1.2133393499513747, 5.673065053125865, 3.001073077605465, 3.6855549677281476, 1.0501746814385993, 1.2040496807322842, 1.330355185705418, 4.912563978833562, 2.4098610570944823, 3.7068327614634775, 2.0239400485550667, 4.452909199187144, 1.0584518746598706] likelihood = -4718.326549395949
parameter = [0.16285449249078382, 12.34767510033411, 0.017266655678176823, 4.769102003270773, 1.7123204079211947, 3.7015236425492395, 0.09215432561513698, 3.973679872603135, 4.692543004105457, 0.05305098500668943, 0.629570937046284, 11.311757055081856, 1.4661188644710552, 6.836065753884501, 0.19104424681472615, 12.615467024715493, 3.7988284080986854, 3.1694834556493987, 0.6733527219640054, 3.030794437630532, 1.6323652009104095, 7.089438567846262, 0.8763433655593039, 3.0286459538831796, 0.8951912205932486] likelihood = -5414.520354516417
parameter = [0.08084271377918488, 13.226520198198566, 1.2894801552996604, 8.781869448789545, 0.06171044251402735, 2.275984476314835, 1.3222934092728356, 8.379300676807015, 2.6975748781470306, 12.303347755125554, 0.5730399794335148, 11.510997502630929, 1.2133393499513747, 5.673065053125865, 3.001073077605465, 3.6855549677281476, 1.0501746814385993, 1.2040496807322842, 1.330355185705418, 4.912563978833562, 2.4098610570944823, 3.7068327614634775, 2.0239400485550667, 4.452909199187144, 1.0584518746598706] likelihood = -4718.326549395949
parameter = [0.20190505108715623, 14.443920481615265, 0.046547580659524114, 2.977436947945657, 1.7242382219790935, 4.931710946726968, 0.07141852249868774, 7.007605705858039, 4.912416356767991, 0.0889305319192032, 1.1255514170967946, 10.203105859493409, 2.4122658102377135, 3.944677339788772, 0.2515384774471894, 21.522589726087794, 4.79720718653652, 3.0820180527572063, 0.45115459717631506, 3.4241464363705996, 1.4986662678385296, 5.802631998500557, 1.7788106147368636, 2.760136224036696, 0.7578237119932555] likelihood = -10465.974472666667
parameter = [0.13003782071306222, 10.398185161409883, 0.05899371366676227, 3.2551170145852453, 1.7743466854129641, 8.82848790350762, 0.037248994391125605, 5.661982523445902, 3.6384325053685087, 0.10911193447282588, 1.041505470109199, 7.532385227836547, 3.8419163166106416, 7.688046285280167, 0.147830116998049, 11.110343474036796, 1.5474293380591961, 1.2955248155625292, 0.3249828160928704, 4.29810900274095, 2.635319647663667, 8.676491117202634, 1.6868429742074704, 5.928037330387019, 0.6806574528041223] likelihood = -17850.08978775604
Sample for t = 0.0005602044746332413
parameter = [0.08084271377918488, 13.226520198198566, 1.2894801552996604, 8.781869448789545, 0.06171044251402735, 2.275984476314835, 1.3222934092728356, 8.379300676807015, 2.6975748781470306, 12.303347755125554, 0.5730399794335148, 11.510997502630929, 1.2133393499513747, 5.673065053125865, 3.001073077605465, 3.6855549677281476, 1.0501746814385993, 1.2040496807322842, 1.330355185705418, 4.912563978833562, 2.4098610570944823, 3.7068327614634775, 2.0239400485550667, 4.452909199187144, 1.0584518746598706] likelihood = -4718.326549395949
parameter = [0.1284660360200567, 2.34561228719162, 0.06273409487946506, 2.1590205629320276, 0.13998843577308784, 2.197174909187299, 0.7635646396369266, 7.978737369662768, 2.219188560097392, 12.879232669424303, 1.6690474779472797, 5.840303012347678, 2.9091097790054055, 6.304247756170888, 0.4103651993941465, 19.637957084973575, 3.6136849073060806, 1.0023500838744652, 3.6441820270411394, 11.393303815868038, 3.6486256833466357, 1.1183088650675623, 0.7202789793714556, 4.350762828274589, 0.9844071845336753] likelihood = -2860.1224749562657
parameter = [0.5621344747788577, 6.242324286239616, 4.077100571624338, 10.05475231506008, 0.9864545993464863, 7.991466612251282, 0.0033499006276503434, 3.934213120043754, 2.7917254071414566, 11.950700075763077, 0.7214431330534214, 4.424352532021494, 3.5660334383754444, 4.965526121340365, 2.1738732321768084, 7.376309712758024, 5.411359550313891, 3.6291311962524326, 2.2126897659072857, 7.66314386125876, 1.1343203570404032, 3.0683364485616944, 1.107321666660337, 6.7295876463596285, 0.6527683055533312] likelihood = -2560.848644876624
parameter = [0.08084271377918488, 13.226520198198566, 1.2894801552996604, 8.781869448789545, 0.06171044251402735, 2.275984476314835, 1.3222934092728356, 8.379300676807015, 2.6975748781470306, 12.303347755125554, 0.5730399794335148, 11.510997502630929, 1.2133393499513747, 5.673065053125865, 3.001073077605465, 3.6855549677281476, 1.0501746814385993, 1.2040496807322842, 1.330355185705418, 4.912563978833562, 2.4098610570944823, 3.7068327614634775, 2.0239400485550667, 4.452909199187144, 1.0584518746598706] likelihood = -4718.326549395949
parameter = [0.34945524889795015, 21.282103800573935, 0.06955418039776047, 1.6703868471030459, 1.5590529790740504, 16.954866118462007, 0.37274927572987504, 8.600987549991473, 1.4977733183960853, 0.09471328412693739, 0.24579192439146574, 0.9405436553798451, 8.26480754302455, 1.5630160262504422, 0.8173411255095309, 65.33368421105372, 0.3030065009903649, 3.4521568516165644, 18.31260855428548, 0.36035221804796136, 8.35461027885549, 20.390477698181254, 0.01565414993118871, 1.86055179707661, 2.144446880775237] likelihood = -6592.107367562406
