Sample for t = 0.0
parameter = [0.0009757684947832904, 2.1928572752146827, 1971.9919171505398, 0.0018855993594741574, 0.0005349000298668407, 2524.1127992138554, 0.053017531790790766, 1212.0653082192514, 0.0010312271839921403, 159.5957366682614, 1.745972231237923] likelihood = -195.90655162884354
parameter = [0.000735475718139171, 2.1168104532779695, 1727.601750944329, 0.008355821552037996, 0.0006587800215744848, 7488.755095789314, 0.03769727984528179, 1779.7019085613406, 0.0010904993865074799, 159.68176719407785, 2.3703778827280573] likelihood = -181.07886255516175
parameter = [0.0007274501939281877, 2.0267766652616666, 1821.990402750254, 0.007120809210107869, 0.0007812416392194157, 5885.9977652663465, 0.043002789585405224, 1795.973184418013, 0.0011150414241070578, 166.48208930392067, 2.374269549247976] likelihood = -181.45805188721457
parameter = [0.0006001325921279758, 2.3151182109295307, 1919.8795010141805, 0.004629821080974782, 0.0007092073583582157, 7057.371698391808, 0.022823245782239647, 1800.0368546246582, 0.0010735104241354615, 145.85016547181613, 2.3907177898815424] likelihood = -162.98259257860968
parameter = [0.0009816828706486458, 1.6238567568060223, 1369.698724267302, 0.0015573524272973409, 0.00020339675420332203, 7253.800007538847, 0.006618820037854821, 1009.9156815605097, 0.001120442371626408, 94.26966791210614, 2.0745647424703937] likelihood = -230.37616619147218
parameter = [0.0008521603628358953, 1.8959881428437682, 1295.488127769401, 0.002014692706560381, 0.00019410268063355218, 6217.622326277813, 0.009303920227232343, 1053.2298140817882, 0.0011136188057807208, 99.71770318869089, 2.1097346428941854] likelihood = -230.26837490156936
parameter = [0.0008247723661544103, 2.3799044220011316, 1464.7517184109247, 0.002284994570975991, 0.00021034234999677974, 7325.494676339959, 0.007739107647499025, 1198.5389051377804, 0.0010829750483533336, 111.57365618352645, 2.1608147846189834] likelihood = -204.66789386412248
parameter = [0.000782528467552125, 1.8697083769246594, 1002.5079453232695, 0.0020784642174529007, 0.00017811432449423362, 6158.495683450656, 0.011289188048766791, 1405.480599504637, 0.001078275025244312, 113.26890043761279, 2.2698849730888] likelihood = -188.810308457782
parameter = [0.000964264468735924, 2.8251205826868473, 1104.3203958952847, 0.0015536211545201556, 0.00022756370180073275, 7128.5130525419945, 0.007738671268696424, 956.3549854814801, 0.001069703477789258, 112.03102005746673, 2.1606364168779955] likelihood = -199.83448499906694
parameter = [0.0008248570215442561, 2.7027184885145528, 1142.7866895797056, 0.0018357140954401725, 0.0002006886300653497, 7353.900019128716, 0.022144196301059755, 1174.4672811067371, 0.0010400285438969224, 114.65597832763842, 2.038203533434678] likelihood = -202.61019206190224
parameter = [0.0009690511169911757, 2.3560120530790254, 1838.1958938774646, 0.0033415496211974633, 0.0004613570704179849, 6615.250030558832, 0.023449323872045083, 747.993296920071, 0.0010006750819418126, 188.37187924062704, 1.9284530903289567] likelihood = -153.43464234381082
parameter = [0.0007244293484552655, 9.889350404025778, 1218.4249112460718, 0.0023385425485789287, 0.0005573193775494031, 5646.119481434137, 0.0216495027449423, 1994.4853838915255, 0.001047366322320192, 157.21338545094886, 2.468213439753802] likelihood = -149.93182268139043
parameter = [0.0008966740563286369, 2.8430863001681446, 1275.7102971707984, 0.0053327436933908925, 0.0008741606500421832, 6602.369923779397, 0.008151902439949992, 268.8117709852322, 0.0010254318124856652, 179.2328356830856, 2.1062514152149494] likelihood = -171.2919580537916
parameter = [0.0008199936948999928, 1.9966023349794653, 1371.8082327993486, 0.005627578843734649, 0.0009662517702535359, 7254.490410129901, 0.009809637313479709, 578.3601046827769, 0.0010055160556364678, 191.54399850621067, 1.7954052413018005] likelihood = -188.03724878169984
parameter = [0.0008448764575374875, 2.413007560437968, 1680.6270345905775, 0.0030905362247950615, 0.0007041086883634347, 6974.753412640862, 0.07299423802536706, 1151.632257326272, 0.001016120906976243, 180.71143566564257, 1.536348956940248] likelihood = -235.88718370528576
parameter = [0.0009088454238282351, 2.4893909596243176, 1767.0302932039285, 0.0025354478874236555, 0.0004624489717291712, 6453.408160367815, 0.09283066004630876, 1197.5189302924775, 0.001026719362223488, 188.60662289281777, 1.8593559582840786] likelihood = -173.24450192176278
parameter = [0.0008199936948999928, 1.9966023349794653, 1371.8082327993486, 0.005627578843734649, 0.0009662517702535359, 7254.490410129901, 0.009809637313479709, 578.3601046827769, 0.0010055160556364678, 191.54399850621067, 1.7954052413018005] likelihood = -188.03724878169984
parameter = [0.0007908710918425356, 1.7601149785988073, 1558.309499901169, 0.007952810776709496, 0.0008320433103408758, 7410.008114860768, 0.009259940335465266, 715.0520199690578, 0.0010037082383729241, 184.0572373107567, 1.6785625959559718] likelihood = -215.79272134526605
parameter = [0.0009743381027279412, 2.3673311995637265, 1826.7676441514077, 0.0016671939277482126, 0.0003940776792813683, 7317.5934716559095, 0.05243717892207843, 681.3079135917993, 0.001002011046073156, 165.98524286634762, 2.009919499940022] likelihood = -149.8198065718837
parameter = [0.0004847916140256847, 9.83301405805492, 1247.06059772436, 0.002443398433316889, 0.00015771774258211375, 6589.780327589366, 0.007896652863799085, 1124.7731364890872, 0.0010064524663618156, 177.04939787267963, 2.1404042540247703] likelihood = -163.8102507834153
parameter = [0.0009883244935357165, 3.34507604081102, 1740.8277453636492, 0.0031619968761808833, 0.0009908063407552915, 6731.101345918591, 0.09049278087541085, 261.1880600587634, 0.001028056640098511, 197.97020839156247, 2.4274772156089357] likelihood = -128.51775714500235
parameter = [0.0009743381027279412, 2.3673311995637265, 1826.7676441514077, 0.0016671939277482126, 0.0003940776792813683, 7317.5934716559095, 0.05243717892207843, 681.3079135917993, 0.001002011046073156, 165.98524286634762, 2.009919499940022] likelihood = -149.8198065718837
parameter = [0.0009088454238282351, 2.4893909596243176, 1767.0302932039285, 0.0025354478874236555, 0.0004624489717291712, 6453.408160367815, 0.09283066004630876, 1197.5189302924775, 0.001026719362223488, 188.60662289281777, 1.8593559582840786] likelihood = -173.24450192176278
parameter = [0.0009348063775376881, 2.4852924189900394, 1954.6259634424473, 0.002310505263387941, 0.0005350678816937724, 5710.576964463149, 0.06161547665241102, 1032.401620782109, 0.0010115720344954727, 176.4478785686805, 1.5148853843210306] likelihood = -227.6554183164389
parameter = [0.0009084923279736163, 2.6937585005785163, 1757.5564567280685, 0.0025962580818434137, 0.0002938394814341355, 7087.40774315177, 0.07437978818592818, 1940.6630707524064, 0.001033404193801081, 171.7420686566523, 1.9672335928505256] likelihood = -174.12292280203184
parameter = [0.0009130372288462482, 2.651739790989454, 1808.0596711294163, 0.0020445035201702533, 0.0004622712301099246, 5650.703480373975, 0.05114483552491949, 744.6366103986638, 0.0010118490794301786, 191.1211390167785, 2.321187680287557] likelihood = -125.90588939323001
parameter = [0.000982054211484472, 6.476730163958132, 1542.0312876104517, 0.002530444557687114, 0.00031428585996119636, 5837.815161648868, 0.06539082871787105, 1958.7595718343127, 0.0010638627289223693, 199.8849392283451, 2.337659022746066] likelihood = -147.1324011233241
parameter = [0.0008049994515613595, 2.6348452178689086, 1428.1410396493704, 0.0033320522637617657, 0.00032141899228801236, 3924.7183508054145, 0.07877649952401704, 1721.9924124279182, 0.001048343145438373, 190.89688281911478, 1.955745811429608] likelihood = -182.92802835784642
parameter = [0.0008982720821135856, 2.3140065493566158, 1432.305861126855, 0.005346911278757192, 0.0002867013889045303, 3494.8628259832003, 0.07222099725021527, 1943.9330815737521, 0.0010162224048061459, 190.92442962091093, 1.955176561083596] likelihood = -174.00717078632903
parameter = [0.0008809551800101554, 8.80067085191215, 1367.2572781022986, 0.0011804098611656784, 0.0004794264974042386, 4156.048496281027, 0.027052574804283868, 1139.8351725455732, 0.0010010276673940897, 158.03933324617967, 1.6649747783091724] likelihood = -223.79066794885776
parameter = [0.0006464115420402626, 3.126990490576895, 1669.601489517954, 0.003710874340037311, 0.00028813897939146253, 6374.4484395837335, 0.05364342929231938, 1448.0828807982466, 0.0010071573010980866, 181.15488543912312, 2.2510234117050603] likelihood = -146.20014040843196
parameter = [0.0007909319487640116, 3.237973883018553, 1929.2357424170846, 0.0036289072716184927, 0.00028535124362963235, 3967.4188840860934, 0.06953200963024649, 1055.9879760175238, 0.001016236454713319, 182.34108119220497, 2.0444931658291057] likelihood = -163.0367653212325
parameter = [0.0009130372288462482, 2.651739790989454, 1808.0596711294163, 0.0020445035201702533, 0.0004622712301099246, 5650.703480373975, 0.05114483552491949, 744.6366103986638, 0.0010118490794301786, 191.1211390167785, 2.321187680287557] likelihood = -125.90588939323001
parameter = [0.0008957679020632859, 2.4478193340787224, 1158.7939971082817, 0.008572407462625704, 0.0004068159054789082, 6659.252605894791, 0.011002478558285296, 706.6855121037208, 0.0010063173511273107, 164.46435913539048, 2.5685740973167928] likelihood = -143.67679164557416
parameter = [0.0009130372288462482, 2.651739790989454, 1808.0596711294163, 0.0020445035201702533, 0.0004622712301099246, 5650.703480373975, 0.05114483552491949, 744.6366103986638, 0.0010118490794301786, 191.1211390167785, 2.321187680287557] likelihood = -125.90588939323001
parameter = [0.0007909319487640116, 3.237973883018553, 1929.2357424170846, 0.0036289072716184927, 0.00028535124362963235, 3967.4188840860934, 0.06953200963024649, 1055.9879760175238, 0.001016236454713319, 182.34108119220497, 2.0444931658291057] likelihood = -163.0367653212325
parameter = [0.0006961685331574756, 1.9374541205031617, 1702.6709381795276, 0.0028398580648314998, 0.0005931759749303878, 4705.791223988242, 0.09779144660194666, 1461.7021961379953, 0.0010059630431321197, 192.83477493313134, 1.7263485017087237] likelihood = -184.61574926931573
Sample for t = 0.1012586878161146
parameter = [0.0008353565264816212, 4.714278417447448, 1402.3770145216026, 0.005323302903094281, 0.00024115036927825498, 3310.2740485449494, 0.04105390314549932, 881.257577358016, 0.0010320553892074055, 197.44810391359536, 2.08492036559205] likelihood = -174.68310476452143
parameter = [0.0007649273990209696, 4.296842794625045, 1428.9656046228256, 0.004675628125779857, 0.0002765919406261274, 3295.4220763361673, 0.06077521961941098, 958.2440128295259, 0.0010209356113781627, 195.64113677895546, 2.1533392269407776] likelihood = -161.3737385496515
parameter = [0.0008210485890845612, 7.631667335424168, 1502.635831621515, 0.001766994929789608, 0.00033963615748089593, 4279.744572943714, 0.029387455660746263, 860.6138345399359, 0.0011199251451348576, 178.17630820924785, 2.203420323458646] likelihood = -189.36960734502523
parameter = [0.0007649273990209696, 4.296842794625045, 1428.9656046228256, 0.004675628125779857, 0.0002765919406261274, 3295.4220763361673, 0.06077521961941098, 958.2440128295259, 0.0010209356113781627, 195.64113677895546, 2.1533392269407776] likelihood = -161.3737385496515
parameter = [0.0006628510072113477, 8.252023205110984, 1273.610597285171, 0.003444517962839377, 0.0009627644575404887, 3560.0423319684965, 0.011074335167557242, 437.9672862278307, 0.0010606837284935105, 151.6990097691484, 2.5478774666614865] likelihood = -157.74854148952068
parameter = [0.000475741510102602, 9.733896194278278, 1381.748244844092, 0.0030125495407334942, 0.0009774306870945395, 2664.705097630255, 0.006738943345776967, 612.7742591580335, 0.001014633715678484, 156.59781312715774, 2.484648224375705] likelihood = -148.9242887212468
parameter = [0.0008210352058269448, 6.183361673195498, 1239.3862934723256, 0.0024652919450494667, 0.0002840706587715362, 4881.7528830114015, 0.014459831137875528, 1298.08030636479, 0.001015251271978495, 125.03681434120212, 2.2129084437236517] likelihood = -172.61934006199485
parameter = [0.0009308517800550014, 5.3630045079812385, 1127.912244342192, 0.0033499219377087276, 0.0004423472652340369, 5334.867253184998, 0.05529478925642773, 1841.929977654021, 0.0010164724438267417, 150.1111822958123, 2.0698859583405027] likelihood = -180.51983685833835
parameter = [0.0009241513403702146, 6.283605993327644, 1199.52243840769, 0.002220641054231436, 0.0006071432318393608, 5878.435958009008, 0.028625892396810338, 1968.5422050730542, 0.0010422023646676714, 150.6803130718892, 2.121247714982494] likelihood = -180.14590156796743
parameter = [0.0007649273990209696, 4.296842794625045, 1428.9656046228256, 0.004675628125779857, 0.0002765919406261274, 3295.4220763361673, 0.06077521961941098, 958.2440128295259, 0.0010209356113781627, 195.64113677895546, 2.1533392269407776] likelihood = -161.3737385496515
parameter = [0.0008092538240672351, 7.371001023841403, 1878.194009238653, 0.002723486113621679, 0.0007973602901189347, 3887.9513493075824, 0.02841074003696684, 1566.2184485017003, 0.001016212161826534, 175.7219158260777, 2.267819051699673] likelihood = -148.0264567335434
parameter = [0.0005951415986547701, 2.299230356598732, 1569.0560082977286, 0.003638838331401675, 3.1538354294189176e-05, 3117.916532685035, 0.09825185036168571, 777.8515586252337, 0.001039367547032824, 190.05081340052826, 2.254145655774807] likelihood = -144.74101412510214
parameter = [0.0008602293986487251, 4.538615916529164, 1537.573659711355, 0.004386928831534364, 0.0003200594235593381, 3207.9247777160163, 0.053275622365919144, 643.8846809753538, 0.0010201272308523553, 163.1040148426026, 2.3108291149960887] likelihood = -154.80925463667506
parameter = [0.0005951415986547701, 2.299230356598732, 1569.0560082977286, 0.003638838331401675, 3.1538354294189176e-05, 3117.916532685035, 0.09825185036168571, 777.8515586252337, 0.001039367547032824, 190.05081340052826, 2.254145655774807] likelihood = -144.74101412510214
parameter = [0.0007797221526167729, 2.104762921990503, 1509.9675362317223, 0.005868749903992595, 4.739515211119419e-05, 2621.255019607986, 0.08360054194861194, 1442.6187661609054, 0.0010524889546121366, 192.60562130165894, 2.1664443547265853] likelihood = -161.7497571612214
parameter = [0.0008092538240672351, 7.371001023841403, 1878.194009238653, 0.002723486113621679, 0.0007973602901189347, 3887.9513493075824, 0.02841074003696684, 1566.2184485017003, 0.001016212161826534, 175.7219158260777, 2.267819051699673] likelihood = -148.0264567335434
parameter = [0.0007797221526167729, 2.104762921990503, 1509.9675362317223, 0.005868749903992595, 4.739515211119419e-05, 2621.255019607986, 0.08360054194861194, 1442.6187661609054, 0.0010524889546121366, 192.60562130165894, 2.1664443547265853] likelihood = -161.7497571612214
parameter = [0.0006758004930072329, 2.0012506826937706, 1643.3434174717925, 0.007887067093012037, 3.64077451888869e-05, 2870.927797620285, 0.06253885729768256, 1242.2471936904642, 0.001012135288918427, 194.58018453430947, 2.4658165611029585] likelihood = -129.98586073870587
parameter = [0.0007655646535379241, 4.127199405027461, 1016.8092367185969, 0.002727446839575562, 0.00012173080337747639, 5795.248168623708, 0.0019745158556979665, 1105.166861839373, 0.0010064699010017342, 199.1021006557861, 2.5433943648708337] likelihood = -120.97409964752299
parameter = [0.0006758004930072329, 2.0012506826937706, 1643.3434174717925, 0.007887067093012037, 3.64077451888869e-05, 2870.927797620285, 0.06253885729768256, 1242.2471936904642, 0.001012135288918427, 194.58018453430947, 2.4658165611029585] likelihood = -129.98586073870587
parameter = [0.0008538463159728054, 4.046348906672448, 1111.6212223769396, 0.003782572567979468, 0.00011476141539800252, 6572.0992764749335, 0.001538145495923031, 1933.039951058704, 0.0010347415516674047, 178.98492188461196, 2.7633325259469386] likelihood = -123.60005991180765
parameter = [0.0006758004930072329, 2.0012506826937706, 1643.3434174717925, 0.007887067093012037, 3.64077451888869e-05, 2870.927797620285, 0.06253885729768256, 1242.2471936904642, 0.001012135288918427, 194.58018453430947, 2.4658165611029585] likelihood = -129.98586073870587
parameter = [0.0008185932692581046, 1.9879444887286954, 1261.5600139065227, 0.0026366472863088167, 0.0002659190719682153, 6662.7944375532525, 0.002861357021910732, 1920.228434273607, 0.0010563624574861227, 165.78183239326404, 2.773347464044605] likelihood = -121.44111306554208
parameter = [0.0006758004930072329, 2.0012506826937706, 1643.3434174717925, 0.007887067093012037, 3.64077451888869e-05, 2870.927797620285, 0.06253885729768256, 1242.2471936904642, 0.001012135288918427, 194.58018453430947, 2.4658165611029585] likelihood = -129.98586073870587
parameter = [0.000960856576442399, 2.22302151825527, 1649.6922007875196, 0.0031166216765115343, 2.9551388429001036e-05, 2535.8436786950697, 0.047642320126414374, 1141.7366086048085, 0.001032343322035464, 158.27569124937784, 2.4008517938432012] likelihood = -134.8359910808396
parameter = [0.0007908981761134413, 2.135422232150589, 1690.3526518134593, 0.0027028749561075556, 2.2068915336728806e-05, 2961.493321607656, 0.06978024227124985, 550.6400435292928, 0.0010037525696814425, 175.7671380307526, 2.6930807794643656] likelihood = -106.33597300976362
parameter = [0.0009051788001344113, 1.7405652840993069, 1241.6796711081515, 0.0022079190929709166, 0.0003638396641731453, 7113.300010406477, 0.0022228074473714574, 1318.3364003005383, 0.0011184620839684435, 169.21203626725023, 2.227154994058891] likelihood = -171.6817401165856
parameter = [0.000681690038396321, 6.76226000500794, 1198.0714885973919, 0.0013917385163770822, 0.00058763315243861, 5382.118844679503, 0.017806574787314695, 1445.037276416058, 0.0010403603094622112, 155.6532358894652, 2.287156708650732] likelihood = -158.25906673505247
parameter = [0.0006598019202492332, 8.313282301917596, 1385.3630206228877, 0.001150013723255128, 0.00032079400885830645, 6786.5166818982525, 0.01634623711551498, 1105.0084072298982, 0.0010052622281905039, 152.08304912984622, 2.5396811661528904] likelihood = -129.16847331116747
parameter = [0.0006494411570896992, 7.569027141235033, 1146.8892441308994, 0.0013217809722165339, 0.0003415597261278038, 5990.711873582624, 0.020317927628797968, 1997.178139441758, 0.001017854467508388, 141.39336025742057, 2.442078427357528] likelihood = -143.58316207639692
parameter = [0.0006910688865135206, 7.6021461110337025, 1162.5745388760643, 0.0020289422007195947, 0.000768597411738615, 6128.3827500988245, 0.0525416870330602, 1259.999116720215, 0.0010288443861614935, 124.39396317557886, 2.418822457500037] likelihood = -159.07440654993724
parameter = [0.0004049844929397602, 4.681510615591997, 1850.4286109975556, 0.0014387443678625625, 0.0007279193820780153, 5084.593194768976, 0.007628548387994928, 1913.2413398673632, 0.0010028364315203453, 188.33077839353248, 2.4587963312552863] likelihood = -124.99128152301502
parameter = [0.0009051788001344113, 1.7405652840993069, 1241.6796711081515, 0.0022079190929709166, 0.0003638396641731453, 7113.300010406477, 0.0022228074473714574, 1318.3364003005383, 0.0011184620839684435, 169.21203626725023, 2.227154994058891] likelihood = -171.6817401165856
parameter = [0.0007270071955145744, 1.5043226896342896, 1312.1494874856921, 0.0029924462417581523, 0.000177201300281592, 7273.031086914394, 0.0014158142144930685, 852.0831985293995, 0.0010524688965700012, 167.61914121740813, 2.3947189030261824] likelihood = -141.65997654387735
parameter = [0.0005309643658867238, 5.035102172054019, 1516.531760924939, 0.0021756653816613633, 0.0003398472054858648, 5082.070212903329, 0.006607684014727238, 1073.6330164613562, 0.0010403042184965422, 179.29223180992108, 2.237545889564132] likelihood = -158.06249584096577
parameter = [0.0006325926577486142, 4.577767179782248, 1345.6012322528645, 0.0021301479671200795, 0.0003042974363773704, 4537.265279302415, 0.006771247094774105, 1659.3764061917632, 0.001054022728494026, 197.54289660243518, 2.2323174033129276] likelihood = -154.77324448696504
parameter = [0.0005694038369776297, 7.542502259919057, 1695.2906050616489, 0.001986463015159812, 0.0005699720710588194, 4295.094996546017, 0.006879521831533936, 1048.979219928557, 0.0010098947964418373, 168.94990951237335, 2.4988367766674986] likelihood = -131.91344574619086
parameter = [0.000353164687967013, 5.87519955328683, 1793.9321920076368, 0.0022638437610547524, 0.00034222359046117665, 4860.900439646232, 0.025640398218587053, 622.5178712968225, 0.001004403927787951, 197.14854670878583, 2.3257099178869054] likelihood = -141.38223872066743
parameter = [0.0005659937990053484, 7.1236614531559335, 1837.4307479396991, 0.001523063817619174, 0.00035602510402678783, 4673.572067172757, 0.005143896126711302, 1009.7821468715968, 0.0010154538058018872, 197.34257081138037, 2.494224670231098] likelihood = -123.44666988765857
parameter = [0.0007043848841106118, 9.202881461586202, 1790.384264031173, 0.001468898229756803, 9.856405503328055e-05, 5735.220391400255, 0.004840533245619368, 240.23677351233448, 0.001018651561097224, 152.4842487062732, 2.270376656801467] likelihood = -153.00954444718934
parameter = [0.0006990372623803775, 6.755985655569092, 1607.194937781764, 0.0015283851624790382, 0.000148974896617173, 5837.1231170789915, 0.008146348542939262, 240.0047450547722, 0.0010187022831818335, 139.49936105735495, 2.497389391537839] likelihood = -139.87219430139214
parameter = [0.0005511368517267274, 7.541112760398145, 1392.390734087825, 0.0026610137567400828, 0.00021067920132513443, 6072.636876174004, 0.04992579826097028, 369.58396082910093, 0.0010834934131412268, 155.60917381050785, 2.5256038719834435] likelihood = -164.03043667788575
parameter = [0.0008562330473220231, 7.930955383305501, 1368.2689074706236, 0.002425856846991171, 0.00023488022704641094, 5754.42027383272, 0.019580301668339278, 447.87165058810075, 0.0010873624685367141, 160.794475931851, 2.69933413700098] likelihood = -143.72075924506515
parameter = [0.0007004882504215437, 6.634103258128925, 1302.6489904690131, 0.0031236759340211146, 0.00038263887342949527, 6634.437646616016, 0.020932304801915082, 390.6469680162958, 0.0010376825770407512, 144.20858164857108, 2.8500771771830977] likelihood = -130.56133523324442
parameter = [0.0006296837081297238, 4.133772602765465, 1232.512479003833, 0.0028421010874222948, 0.0003000187768217405, 6720.047150129314, 0.08956449320185138, 512.4149951565357, 0.0010587666479006015, 172.62804219297874, 2.829752372588652] likelihood = -127.66873208387777
parameter = [0.000961640686316785, 5.707047652872222, 1355.5683337431917, 0.002515002728684846, 0.0003861112339891178, 6435.2383782161205, 0.04660502909128219, 565.3860079689798, 0.0010085522941954005, 152.3106483565986, 2.5765725831947384] likelihood = -129.78482445636456
parameter = [0.0009180470554514402, 6.274970870710209, 1707.322834035089, 0.0023648065683521896, 0.00037092188780270784, 6060.228127449529, 0.006429102427124225, 601.8682188976146, 0.0010159026341398428, 162.55298798535128, 2.5938188249913887] likelihood = -127.33810179569366
parameter = [0.0009903688983648813, 3.485521074252401, 1305.9010622772075, 0.0038160618692838835, 0.000506548205270088, 4733.966878040781, 0.01307182161497734, 1150.063002063748, 0.0010171448897960368, 161.417540240884, 2.220267194850087] likelihood = -157.19309437015698
parameter = [0.0007279833420663198, 2.8387830241379803, 1191.3455941347022, 0.006125237447867934, 0.0007881325175911252, 5113.106752497807, 0.06896906154320048, 1135.2945991566114, 0.0010092480084507984, 176.1271112565683, 2.38332409068189] likelihood = -150.72977993903572
parameter = [0.0007477139310355951, 3.3170152073078847, 1380.3122511393487, 0.0069486281740308055, 0.00036992844033862597, 5596.245517358406, 0.062450419934452085, 1024.3280138041277, 0.0010179689229397023, 189.26533280020763, 2.24631374183276] likelihood = -165.18970890669843
parameter = [0.0008776763009365227, 4.254825766055068, 1390.5885508100275, 0.005749360973385948, 0.0008457661490838803, 5316.929328489207, 0.084622172659111, 1686.7777160191238, 0.0010650878372159248, 197.00976825579588, 2.0410672601980466] likelihood = -195.5191992389244
parameter = [0.0004787785835323576, 4.625776180970271, 1843.9774112074651, 0.0011909696607005906, 0.0002969004195021785, 4614.851071805468, 0.003950066018581567, 1236.611018017675, 0.001098733104253305, 158.73749641380445, 2.5086982070138677] likelihood = -155.6354860124037
parameter = [0.000457068919940937, 2.12377966616052, 1375.3137918778914, 0.0023144544438519197, 0.0006131444182987649, 4830.548834816868, 0.04979541444524301, 1148.289680134784, 0.0011040948223827432, 161.94551500315455, 2.35022626068608] likelihood = -166.41334777958102
parameter = [0.0004994912042066945, 2.7439243824322723, 1736.4660765954075, 0.0020947016896629444, 0.0006741991711485392, 4743.109780662415, 0.01070950208597046, 1209.6761474593343, 0.0010292816213163516, 148.12658429008437, 2.111220454419931] likelihood = -167.70893433256708
parameter = [0.0004875713088972213, 2.4357331158396938, 1566.968793428858, 0.001974189751506867, 0.0008374393202942068, 4344.424556105401, 0.01843386713482719, 1547.7226953277723, 0.0010181151362749178, 138.3647561281369, 2.212144301796474] likelihood = -155.11931472915657
parameter = [0.00038426710544667275, 2.433313656492651, 1469.1793805389973, 0.0021670826669952237, 0.00023994841749393488, 5045.716395275131, 0.0028715774938649083, 632.1612772538443, 0.001047718879417803, 192.66057562361837, 2.537825549801538] likelihood = -127.2391792863748
parameter = [0.0007732136553634121, 2.4022556448301216, 1424.597692529177, 0.0011278445192104353, 0.0006191202098200695, 5304.289342878544, 0.002029428450303967, 1189.426649306535, 0.0010458588207204577, 167.7768960725627, 2.55444008056735] likelihood = -126.83573081203332
parameter = [0.0007160080384671207, 2.055194315130377, 1227.345177826739, 0.0011342047981176505, 0.0006216023382696111, 5397.38653208688, 0.010191460221512556, 1930.4868072465167, 0.0011286693774929292, 169.72373693093746, 2.7650972271287166] likelihood = -135.27768446897883
parameter = [0.0004875713088972213, 2.4357331158396938, 1566.968793428858, 0.001974189751506867, 0.0008374393202942068, 4344.424556105401, 0.01843386713482719, 1547.7226953277723, 0.0010181151362749178, 138.3647561281369, 2.212144301796474] likelihood = -155.11931472915657
parameter = [0.00037390331072780246, 2.285598116890145, 1559.160667204903, 0.0029790953401514493, 0.0005243072927910712, 4616.275464136984, 0.07575728438841543, 660.278899656201, 0.001066146156744564, 129.95048610032336, 2.5560827189646074] likelihood = -155.91870759519188
parameter = [0.000382501970558606, 2.2190494959335867, 1477.121678112167, 0.0028142977123856096, 0.0005301609926459195, 4469.46771769696, 0.09004996284449115, 561.1799565498816, 0.001034909978876705, 142.33132637376195, 2.4868950511950616] likelihood = -143.53041802368924
parameter = [0.0005193085827152435, 2.4405540272233104, 1667.069843910992, 0.0026296465655237457, 0.0006451916652284569, 3129.461891624952, 0.03916642423938561, 675.8020113402342, 0.00109687835416204, 160.43967304239405, 2.6055792825895856] likelihood = -143.8616225036558
parameter = [0.0005854624429801462, 1.8681603266707743, 1533.5220861537532, 0.002413682583283592, 0.0006746021768160299, 2736.17363298515, 0.026631830827129083, 1114.6897484358892, 0.0010187343697362153, 149.33472795448628, 2.490720704727109] likelihood = -127.78716018434736
parameter = [0.0007270925568428179, 5.069441815761111, 1896.8423151424875, 0.003844242585114746, 0.0009362986641239435, 5952.916856410397, 0.05229561867178384, 1084.5424930022298, 0.0010074827913958884, 161.47738454886857, 2.157952995275243] likelihood = -165.26236687372645
parameter = [0.000461610340377204, 2.063275151081187, 1497.366163127717, 0.002569816253374914, 0.0004584396448798489, 2752.5056348474086, 0.036043884485471765, 1815.178605030329, 0.0010067526109234465, 152.20548067380116, 2.253472441218563] likelihood = -140.56820110909564
parameter = [0.000542675848522275, 2.4532893178116137, 1342.993614590317, 0.0020316992561893836, 0.0005801136849529833, 3441.4708066997728, 0.0695893690247801, 1676.4450183484514, 0.001004720426201797, 162.29998459524077, 2.5556185932098483] likelihood = -123.71797073368566
parameter = [0.0008034434639828356, 2.4750239445057893, 1296.2218900702144, 0.0016942189932896172, 0.0008637400634353337, 3406.2307986104593, 0.08287514840667326, 1255.4468416175696, 0.001025328364030147, 168.61860455379775, 2.7220346556702415] likelihood = -116.86035662347041
parameter = [0.0007270925568428179, 5.069441815761111, 1896.8423151424875, 0.003844242585114746, 0.0009362986641239435, 5952.916856410397, 0.05229561867178384, 1084.5424930022298, 0.0010074827913958884, 161.47738454886857, 2.157952995275243] likelihood = -165.26236687372645
parameter = [0.0006176668297780468, 2.618532048513594, 1691.952979746651, 0.003781801968269932, 0.000508721476788667, 6421.801145121988, 0.0576284490471515, 548.199012180803, 0.0010004064315038785, 176.83306840185028, 2.2644518422692763] likelihood = -139.49885345624216
parameter = [0.0005949643616853517, 3.1475084152206163, 1812.6290342437353, 0.0032922114923825355, 0.0008838463900642659, 6492.045077539466, 0.09452456784522834, 657.0032704452913, 0.0010317755421705376, 189.5846392563644, 2.1810988016271415] likelihood = -154.86650331175665
parameter = [0.0006586637619484605, 3.4729847415454684, 1864.0356947860603, 0.001991104404228725, 0.0008742731380448224, 6670.903171047136, 0.0493249953422932, 675.3290642157642, 0.001020428291279991, 180.9519674555502, 2.088142382808316] likelihood = -156.34055619056303
parameter = [0.00041341193570616617, 1.8750859515491949, 1164.9017542523093, 0.004539876457191512, 0.0005453058550978557, 4575.5719775534435, 0.062123422585886705, 1728.1227942773783, 0.0010020705772893427, 139.8015190787228, 1.9168504031370057] likelihood = -214.38097297427313
