Sample for t = 0.0
parameter = [0.00036319279755498996, 2.0436809197594994, 1365.345412203086, 0.0012169890658721607, 0.00039904880719024687, 2715.0978773799143, 0.0026829598740067562, 552.7081075264185, 2.534922462582672, 0.034339968295708796, 32358.822067641275, 1.0214406300266505e-06, 0.0010004266329845456, 187.45580440437485, 0.001054739609571034, 627.5803688910495, 1.4562645438336907] likelihood = -403.52298858388747
parameter = [0.0008715226010341891, 4.6137816549949475, 1947.8048073444033, 0.0023686151789558503, 0.0005480858781592625, 6402.59808022067, 0.09855548031825186, 1252.430993360971, 4.07292390778624, 0.9648426065883575, 65106.416549494395, 0.000380199854066796, 0.0010007906889377537, 181.91621548548596, 0.0011807032043962648, 1789.7094704197027, 1.4060073503297565] likelihood = -373.699076625403
parameter = [0.000955052355304306, 1.5468274113028724, 1276.9510280919824, 0.0014403282018765815, 5.9399302484769896e-05, 5211.734161169578, 0.0035580762550750256, 993.2347886121199, 1.6177914989516309, 0.09746203288041262, 3385.9103438418597, 4.8146678679854865e-05, 0.001002397888324427, 126.56323338939455, 0.0010182369574123513, 1324.9896148989064, 1.4566869296714864] likelihood = -364.55996655196816
parameter = [0.00036319279755498996, 2.0436809197594994, 1365.345412203086, 0.0012169890658721607, 0.00039904880719024687, 2715.0978773799143, 0.0026829598740067562, 552.7081075264185, 2.534922462582672, 0.034339968295708796, 32358.822067641275, 1.0214406300266505e-06, 0.0010004266329845456, 187.45580440437485, 0.001054739609571034, 627.5803688910495, 1.4562645438336907] likelihood = -403.52298858388747
parameter = [0.0009407731507531563, 5.609786831315726, 1691.8731401431437, 0.004476268987979825, 0.0007273638179703236, 5894.257330135099, 0.07823138849488642, 1409.854263887335, 1.7999788947000148, 0.2010188578715019, 40154.164823892934, 4.6157514705808e-05, 0.0010090215504197648, 154.2288292002399, 0.0010854563884374496, 1694.2195955405914, 1.4352448667323845] likelihood = -427.6514793807362
parameter = [0.00036319279755498996, 2.0436809197594994, 1365.345412203086, 0.0012169890658721607, 0.00039904880719024687, 2715.0978773799143, 0.0026829598740067562, 552.7081075264185, 2.534922462582672, 0.034339968295708796, 32358.822067641275, 1.0214406300266505e-06, 0.0010004266329845456, 187.45580440437485, 0.001054739609571034, 627.5803688910495, 1.4562645438336907] likelihood = -403.52298858388747
parameter = [0.0009407731507531563, 5.609786831315726, 1691.8731401431437, 0.004476268987979825, 0.0007273638179703236, 5894.257330135099, 0.07823138849488642, 1409.854263887335, 1.7999788947000148, 0.2010188578715019, 40154.164823892934, 4.6157514705808e-05, 0.0010090215504197648, 154.2288292002399, 0.0010854563884374496, 1694.2195955405914, 1.4352448667323845] likelihood = -427.6514793807362
parameter = [0.00036319279755498996, 2.0436809197594994, 1365.345412203086, 0.0012169890658721607, 0.00039904880719024687, 2715.0978773799143, 0.0026829598740067562, 552.7081075264185, 2.534922462582672, 0.034339968295708796, 32358.822067641275, 1.0214406300266505e-06, 0.0010004266329845456, 187.45580440437485, 0.001054739609571034, 627.5803688910495, 1.4562645438336907] likelihood = -403.52298858388747
parameter = [0.000955052355304306, 1.5468274113028724, 1276.9510280919824, 0.0014403282018765815, 5.9399302484769896e-05, 5211.734161169578, 0.0035580762550750256, 993.2347886121199, 1.6177914989516309, 0.09746203288041262, 3385.9103438418597, 4.8146678679854865e-05, 0.001002397888324427, 126.56323338939455, 0.0010182369574123513, 1324.9896148989064, 1.4566869296714864] likelihood = -364.55996655196816
parameter = [0.00036319279755498996, 2.0436809197594994, 1365.345412203086, 0.0012169890658721607, 0.00039904880719024687, 2715.0978773799143, 0.0026829598740067562, 552.7081075264185, 2.534922462582672, 0.034339968295708796, 32358.822067641275, 1.0214406300266505e-06, 0.0010004266329845456, 187.45580440437485, 0.001054739609571034, 627.5803688910495, 1.4562645438336907] likelihood = -403.52298858388747
Sample for t = 0.1012586878161146
parameter = [5.509721055959258e-05, 2.2955010731276926, 1011.6594374237297, 0.4131911908910547, 0.00046253041160803504, 3148.828733690555, 0.03215445958050286, 847.0876061952496, 3.8162293964089096, 0.007373421028499382, 58680.9403194366, 0.0009925440198166097, 0.9970096104742807, 102.67276085470276, 0.5762354097324903, 1104.976239086966, 1.465318603718439] likelihood = -605881.5150666393
Sample for t = 0.12096310214956855
parameter = [0.0007799100168236243, 1.5127204311324938, 1217.1746650454331, 0.0015357499876738705, 1.7267904841110187e-05, 3053.363905421236, 0.03506582460443688, 1859.494321076852, 2.2311636114846007, 0.8260578774525278, 26781.5759831126, 0.00038143477085629237, 0.0010017712784897125, 188.54953831030747, 0.001073151232822838, 1898.4184008046318, 1.4393307455845643] likelihood = -294.472438333301
parameter = [0.0007670956250164611, 4.8209041178426, 1547.0831772744943, 0.001268913063879076, 0.00034902702156103016, 5548.9888998067545, 0.013268503962148277, 1322.8771920586544, 4.54369543019806, 0.0021413960226904704, 1011.3203809196399, 7.81409427186189e-05, 0.001000478972535932, 190.0465651922931, 0.0010435517718138687, 1970.9484583369538, 1.4618327953297783] likelihood = -318.8501157345419
parameter = [0.0007799100168236243, 1.5127204311324938, 1217.1746650454331, 0.0015357499876738705, 1.7267904841110187e-05, 3053.363905421236, 0.03506582460443688, 1859.494321076852, 2.2311636114846007, 0.8260578774525278, 26781.5759831126, 0.00038143477085629237, 0.0010017712784897125, 188.54953831030747, 0.001073151232822838, 1898.4184008046318, 1.4393307455845643] likelihood = -294.472438333301
parameter = [0.0007670956250164611, 4.8209041178426, 1547.0831772744943, 0.001268913063879076, 0.00034902702156103016, 5548.9888998067545, 0.013268503962148277, 1322.8771920586544, 4.54369543019806, 0.0021413960226904704, 1011.3203809196399, 7.81409427186189e-05, 0.001000478972535932, 190.0465651922931, 0.0010435517718138687, 1970.9484583369538, 1.4618327953297783] likelihood = -318.8501157345419
parameter = [0.0007799100168236243, 1.5127204311324938, 1217.1746650454331, 0.0015357499876738705, 1.7267904841110187e-05, 3053.363905421236, 0.03506582460443688, 1859.494321076852, 2.2311636114846007, 0.8260578774525278, 26781.5759831126, 0.00038143477085629237, 0.0010017712784897125, 188.54953831030747, 0.001073151232822838, 1898.4184008046318, 1.4393307455845643] likelihood = -294.472438333301
parameter = [0.0007670956250164611, 4.8209041178426, 1547.0831772744943, 0.001268913063879076, 0.00034902702156103016, 5548.9888998067545, 0.013268503962148277, 1322.8771920586544, 4.54369543019806, 0.0021413960226904704, 1011.3203809196399, 7.81409427186189e-05, 0.001000478972535932, 190.0465651922931, 0.0010435517718138687, 1970.9484583369538, 1.4618327953297783] likelihood = -318.8501157345419
parameter = [0.0007799100168236243, 1.5127204311324938, 1217.1746650454331, 0.0015357499876738705, 1.7267904841110187e-05, 3053.363905421236, 0.03506582460443688, 1859.494321076852, 2.2311636114846007, 0.8260578774525278, 26781.5759831126, 0.00038143477085629237, 0.0010017712784897125, 188.54953831030747, 0.001073151232822838, 1898.4184008046318, 1.4393307455845643] likelihood = -294.472438333301
parameter = [0.0007670956250164611, 4.8209041178426, 1547.0831772744943, 0.001268913063879076, 0.00034902702156103016, 5548.9888998067545, 0.013268503962148277, 1322.8771920586544, 4.54369543019806, 0.0021413960226904704, 1011.3203809196399, 7.81409427186189e-05, 0.001000478972535932, 190.0465651922931, 0.0010435517718138687, 1970.9484583369538, 1.4618327953297783] likelihood = -318.8501157345419
parameter = [0.0007799100168236243, 1.5127204311324938, 1217.1746650454331, 0.0015357499876738705, 1.7267904841110187e-05, 3053.363905421236, 0.03506582460443688, 1859.494321076852, 2.2311636114846007, 0.8260578774525278, 26781.5759831126, 0.00038143477085629237, 0.0010017712784897125, 188.54953831030747, 0.001073151232822838, 1898.4184008046318, 1.4393307455845643] likelihood = -294.472438333301
parameter = [0.0007670956250164611, 4.8209041178426, 1547.0831772744943, 0.001268913063879076, 0.00034902702156103016, 5548.9888998067545, 0.013268503962148277, 1322.8771920586544, 4.54369543019806, 0.0021413960226904704, 1011.3203809196399, 7.81409427186189e-05, 0.001000478972535932, 190.0465651922931, 0.0010435517718138687, 1970.9484583369538, 1.4618327953297783] likelihood = -318.8501157345419
parameter = [0.0007799100168236243, 1.5127204311324938, 1217.1746650454331, 0.0015357499876738705, 1.7267904841110187e-05, 3053.363905421236, 0.03506582460443688, 1859.494321076852, 2.2311636114846007, 0.8260578774525278, 26781.5759831126, 0.00038143477085629237, 0.0010017712784897125, 188.54953831030747, 0.001073151232822838, 1898.4184008046318, 1.4393307455845643] likelihood = -294.472438333301
parameter = [0.0007670956250164611, 4.8209041178426, 1547.0831772744943, 0.001268913063879076, 0.00034902702156103016, 5548.9888998067545, 0.013268503962148277, 1322.8771920586544, 4.54369543019806, 0.0021413960226904704, 1011.3203809196399, 7.81409427186189e-05, 0.001000478972535932, 190.0465651922931, 0.0010435517718138687, 1970.9484583369538, 1.4618327953297783] likelihood = -318.8501157345419
parameter = [0.0007799100168236243, 1.5127204311324938, 1217.1746650454331, 0.0015357499876738705, 1.7267904841110187e-05, 3053.363905421236, 0.03506582460443688, 1859.494321076852, 2.2311636114846007, 0.8260578774525278, 26781.5759831126, 0.00038143477085629237, 0.0010017712784897125, 188.54953831030747, 0.001073151232822838, 1898.4184008046318, 1.4393307455845643] likelihood = -294.472438333301
parameter = [0.0007670956250164611, 4.8209041178426, 1547.0831772744943, 0.001268913063879076, 0.00034902702156103016, 5548.9888998067545, 0.013268503962148277, 1322.8771920586544, 4.54369543019806, 0.0021413960226904704, 1011.3203809196399, 7.81409427186189e-05, 0.001000478972535932, 190.0465651922931, 0.0010435517718138687, 1970.9484583369538, 1.4618327953297783] likelihood = -318.8501157345419
parameter = [0.000925150658799067, 8.444616745692574, 1371.1140450829944, 0.001749676000829014, 0.00014652632356100117, 5573.495623859903, 0.002904309632351096, 583.2380613991745, 1.924506096335537, 0.3895199603858006, 2933.290374674607, 0.00015609069770527735, 0.0010006881064382207, 199.81319057635417, 0.0010021230011049334, 735.0161916320594, 1.463102089242998] likelihood = -408.4559483368216
parameter = [0.0007670956250164611, 4.8209041178426, 1547.0831772744943, 0.001268913063879076, 0.00034902702156103016, 5548.9888998067545, 0.013268503962148277, 1322.8771920586544, 4.54369543019806, 0.0021413960226904704, 1011.3203809196399, 7.81409427186189e-05, 0.001000478972535932, 190.0465651922931, 0.0010435517718138687, 1970.9484583369538, 1.4618327953297783] likelihood = -318.8501157345419
parameter = [0.000925150658799067, 8.444616745692574, 1371.1140450829944, 0.001749676000829014, 0.00014652632356100117, 5573.495623859903, 0.002904309632351096, 583.2380613991745, 1.924506096335537, 0.3895199603858006, 2933.290374674607, 0.00015609069770527735, 0.0010006881064382207, 199.81319057635417, 0.0010021230011049334, 735.0161916320594, 1.463102089242998] likelihood = -408.4559483368216
parameter = [0.0008715226010341891, 4.6137816549949475, 1947.8048073444033, 0.0023686151789558503, 0.0005480858781592625, 6402.59808022067, 0.09855548031825186, 1252.430993360971, 4.07292390778624, 0.9648426065883575, 65106.416549494395, 0.000380199854066796, 0.0010007906889377537, 181.91621548548596, 0.0011807032043962648, 1789.7094704197027, 1.4060073503297565] likelihood = -373.699076625403
parameter = [0.0007670956250164611, 4.8209041178426, 1547.0831772744943, 0.001268913063879076, 0.00034902702156103016, 5548.9888998067545, 0.013268503962148277, 1322.8771920586544, 4.54369543019806, 0.0021413960226904704, 1011.3203809196399, 7.81409427186189e-05, 0.001000478972535932, 190.0465651922931, 0.0010435517718138687, 1970.9484583369538, 1.4618327953297783] likelihood = -318.8501157345419
parameter = [0.0008715226010341891, 4.6137816549949475, 1947.8048073444033, 0.0023686151789558503, 0.0005480858781592625, 6402.59808022067, 0.09855548031825186, 1252.430993360971, 4.07292390778624, 0.9648426065883575, 65106.416549494395, 0.000380199854066796, 0.0010007906889377537, 181.91621548548596, 0.0011807032043962648, 1789.7094704197027, 1.4060073503297565] likelihood = -373.699076625403
parameter = [0.0008482839818357605, 1.9567068372373826, 1252.154797852161, 0.0015388048170928508, 2.0541173165555536e-05, 6880.256340505318, 0.010121575655608658, 259.12156356815, 1.2189577989072662, 0.016279856976610375, 2623.8587759255593, 0.0005405246766210693, 0.0010046893860402896, 189.88200011260136, 0.0010703379788265027, 1130.443771299003, 1.4531629958092471] likelihood = -346.3496651678997
parameter = [0.0007670956250164611, 4.8209041178426, 1547.0831772744943, 0.001268913063879076, 0.00034902702156103016, 5548.9888998067545, 0.013268503962148277, 1322.8771920586544, 4.54369543019806, 0.0021413960226904704, 1011.3203809196399, 7.81409427186189e-05, 0.001000478972535932, 190.0465651922931, 0.0010435517718138687, 1970.9484583369538, 1.4618327953297783] likelihood = -318.8501157345419
parameter = [0.0008482839818357605, 1.9567068372373826, 1252.154797852161, 0.0015388048170928508, 2.0541173165555536e-05, 6880.256340505318, 0.010121575655608658, 259.12156356815, 1.2189577989072662, 0.016279856976610375, 2623.8587759255593, 0.0005405246766210693, 0.0010046893860402896, 189.88200011260136, 0.0010703379788265027, 1130.443771299003, 1.4531629958092471] likelihood = -346.3496651678997
parameter = [0.0007670956250164611, 4.8209041178426, 1547.0831772744943, 0.001268913063879076, 0.00034902702156103016, 5548.9888998067545, 0.013268503962148277, 1322.8771920586544, 4.54369543019806, 0.0021413960226904704, 1011.3203809196399, 7.81409427186189e-05, 0.001000478972535932, 190.0465651922931, 0.0010435517718138687, 1970.9484583369538, 1.4618327953297783] likelihood = -318.8501157345419
parameter = [0.0008482839818357605, 1.9567068372373826, 1252.154797852161, 0.0015388048170928508, 2.0541173165555536e-05, 6880.256340505318, 0.010121575655608658, 259.12156356815, 1.2189577989072662, 0.016279856976610375, 2623.8587759255593, 0.0005405246766210693, 0.0010046893860402896, 189.88200011260136, 0.0010703379788265027, 1130.443771299003, 1.4531629958092471] likelihood = -346.3496651678997
parameter = [0.0008715226010341891, 4.6137816549949475, 1947.8048073444033, 0.0023686151789558503, 0.0005480858781592625, 6402.59808022067, 0.09855548031825186, 1252.430993360971, 4.07292390778624, 0.9648426065883575, 65106.416549494395, 0.000380199854066796, 0.0010007906889377537, 181.91621548548596, 0.0011807032043962648, 1789.7094704197027, 1.4060073503297565] likelihood = -373.699076625403
parameter = [0.0008482839818357605, 1.9567068372373826, 1252.154797852161, 0.0015388048170928508, 2.0541173165555536e-05, 6880.256340505318, 0.010121575655608658, 259.12156356815, 1.2189577989072662, 0.016279856976610375, 2623.8587759255593, 0.0005405246766210693, 0.0010046893860402896, 189.88200011260136, 0.0010703379788265027, 1130.443771299003, 1.4531629958092471] likelihood = -346.3496651678997
parameter = [0.0008715226010341891, 4.6137816549949475, 1947.8048073444033, 0.0023686151789558503, 0.0005480858781592625, 6402.59808022067, 0.09855548031825186, 1252.430993360971, 4.07292390778624, 0.9648426065883575, 65106.416549494395, 0.000380199854066796, 0.0010007906889377537, 181.91621548548596, 0.0011807032043962648, 1789.7094704197027, 1.4060073503297565] likelihood = -373.699076625403
parameter = [0.0008482839818357605, 1.9567068372373826, 1252.154797852161, 0.0015388048170928508, 2.0541173165555536e-05, 6880.256340505318, 0.010121575655608658, 259.12156356815, 1.2189577989072662, 0.016279856976610375, 2623.8587759255593, 0.0005405246766210693, 0.0010046893860402896, 189.88200011260136, 0.0010703379788265027, 1130.443771299003, 1.4531629958092471] likelihood = -346.3496651678997
parameter = [0.0008715226010341891, 4.6137816549949475, 1947.8048073444033, 0.0023686151789558503, 0.0005480858781592625, 6402.59808022067, 0.09855548031825186, 1252.430993360971, 4.07292390778624, 0.9648426065883575, 65106.416549494395, 0.000380199854066796, 0.0010007906889377537, 181.91621548548596, 0.0011807032043962648, 1789.7094704197027, 1.4060073503297565] likelihood = -373.699076625403
parameter = [0.0008482839818357605, 1.9567068372373826, 1252.154797852161, 0.0015388048170928508, 2.0541173165555536e-05, 6880.256340505318, 0.010121575655608658, 259.12156356815, 1.2189577989072662, 0.016279856976610375, 2623.8587759255593, 0.0005405246766210693, 0.0010046893860402896, 189.88200011260136, 0.0010703379788265027, 1130.443771299003, 1.4531629958092471] likelihood = -346.3496651678997
parameter = [0.0008715226010341891, 4.6137816549949475, 1947.8048073444033, 0.0023686151789558503, 0.0005480858781592625, 6402.59808022067, 0.09855548031825186, 1252.430993360971, 4.07292390778624, 0.9648426065883575, 65106.416549494395, 0.000380199854066796, 0.0010007906889377537, 181.91621548548596, 0.0011807032043962648, 1789.7094704197027, 1.4060073503297565] likelihood = -373.699076625403
parameter = [0.0008482839818357605, 1.9567068372373826, 1252.154797852161, 0.0015388048170928508, 2.0541173165555536e-05, 6880.256340505318, 0.010121575655608658, 259.12156356815, 1.2189577989072662, 0.016279856976610375, 2623.8587759255593, 0.0005405246766210693, 0.0010046893860402896, 189.88200011260136, 0.0010703379788265027, 1130.443771299003, 1.4531629958092471] likelihood = -346.3496651678997
parameter = [0.0008715226010341891, 4.6137816549949475, 1947.8048073444033, 0.0023686151789558503, 0.0005480858781592625, 6402.59808022067, 0.09855548031825186, 1252.430993360971, 4.07292390778624, 0.9648426065883575, 65106.416549494395, 0.000380199854066796, 0.0010007906889377537, 181.91621548548596, 0.0011807032043962648, 1789.7094704197027, 1.4060073503297565] likelihood = -373.699076625403
parameter = [0.0008482839818357605, 1.9567068372373826, 1252.154797852161, 0.0015388048170928508, 2.0541173165555536e-05, 6880.256340505318, 0.010121575655608658, 259.12156356815, 1.2189577989072662, 0.016279856976610375, 2623.8587759255593, 0.0005405246766210693, 0.0010046893860402896, 189.88200011260136, 0.0010703379788265027, 1130.443771299003, 1.4531629958092471] likelihood = -346.3496651678997
parameter = [0.0008715226010341891, 4.6137816549949475, 1947.8048073444033, 0.0023686151789558503, 0.0005480858781592625, 6402.59808022067, 0.09855548031825186, 1252.430993360971, 4.07292390778624, 0.9648426065883575, 65106.416549494395, 0.000380199854066796, 0.0010007906889377537, 181.91621548548596, 0.0011807032043962648, 1789.7094704197027, 1.4060073503297565] likelihood = -373.699076625403
parameter = [0.0008482839818357605, 1.9567068372373826, 1252.154797852161, 0.0015388048170928508, 2.0541173165555536e-05, 6880.256340505318, 0.010121575655608658, 259.12156356815, 1.2189577989072662, 0.016279856976610375, 2623.8587759255593, 0.0005405246766210693, 0.0010046893860402896, 189.88200011260136, 0.0010703379788265027, 1130.443771299003, 1.4531629958092471] likelihood = -346.3496651678997
parameter = [0.0008715226010341891, 4.6137816549949475, 1947.8048073444033, 0.0023686151789558503, 0.0005480858781592625, 6402.59808022067, 0.09855548031825186, 1252.430993360971, 4.07292390778624, 0.9648426065883575, 65106.416549494395, 0.000380199854066796, 0.0010007906889377537, 181.91621548548596, 0.0011807032043962648, 1789.7094704197027, 1.4060073503297565] likelihood = -373.699076625403
parameter = [0.000955052355304306, 1.5468274113028724, 1276.9510280919824, 0.0014403282018765815, 5.9399302484769896e-05, 5211.734161169578, 0.0035580762550750256, 993.2347886121199, 1.6177914989516309, 0.09746203288041262, 3385.9103438418597, 4.8146678679854865e-05, 0.001002397888324427, 126.56323338939455, 0.0010182369574123513, 1324.9896148989064, 1.4566869296714864] likelihood = -364.55996655196816
parameter = [0.0008482839818357605, 1.9567068372373826, 1252.154797852161, 0.0015388048170928508, 2.0541173165555536e-05, 6880.256340505318, 0.010121575655608658, 259.12156356815, 1.2189577989072662, 0.016279856976610375, 2623.8587759255593, 0.0005405246766210693, 0.0010046893860402896, 189.88200011260136, 0.0010703379788265027, 1130.443771299003, 1.4531629958092471] likelihood = -346.3496651678997
parameter = [0.0008715226010341891, 4.6137816549949475, 1947.8048073444033, 0.0023686151789558503, 0.0005480858781592625, 6402.59808022067, 0.09855548031825186, 1252.430993360971, 4.07292390778624, 0.9648426065883575, 65106.416549494395, 0.000380199854066796, 0.0010007906889377537, 181.91621548548596, 0.0011807032043962648, 1789.7094704197027, 1.4060073503297565] likelihood = -373.699076625403
parameter = [0.000955052355304306, 1.5468274113028724, 1276.9510280919824, 0.0014403282018765815, 5.9399302484769896e-05, 5211.734161169578, 0.0035580762550750256, 993.2347886121199, 1.6177914989516309, 0.09746203288041262, 3385.9103438418597, 4.8146678679854865e-05, 0.001002397888324427, 126.56323338939455, 0.0010182369574123513, 1324.9896148989064, 1.4566869296714864] likelihood = -364.55996655196816
parameter = [0.0008146245442305868, 2.326224310221317, 1689.7512390052557, 0.004962093294195333, 0.00028871038968520144, 3519.5746596318363, 0.0183500885567412, 821.0904286895648, 3.9605079552663263, 0.7454228602560775, 67140.19588095817, 9.402641832665596e-05, 0.0010020307447413518, 174.2842695139648, 0.00107903471805026, 1908.531905471985, 1.4135857532879335] likelihood = -364.24382352727565
parameter = [0.000955052355304306, 1.5468274113028724, 1276.9510280919824, 0.0014403282018765815, 5.9399302484769896e-05, 5211.734161169578, 0.0035580762550750256, 993.2347886121199, 1.6177914989516309, 0.09746203288041262, 3385.9103438418597, 4.8146678679854865e-05, 0.001002397888324427, 126.56323338939455, 0.0010182369574123513, 1324.9896148989064, 1.4566869296714864] likelihood = -364.55996655196816
parameter = [0.0006563827455682155, 2.1546848884215133, 1796.1085892054223, 0.004472257031331378, 0.0003967052890024894, 3635.5707102779547, 0.017453469957128823, 819.0889828228983, 4.266483894484311, 0.7509025175188049, 64847.90975359607, 0.00010398310763126807, 0.0010214504376515315, 184.19137543362535, 0.0010761882461533367, 1974.309253272585, 1.4551180826423509] likelihood = -346.52742333321925
parameter = [0.000955052355304306, 1.5468274113028724, 1276.9510280919824, 0.0014403282018765815, 5.9399302484769896e-05, 5211.734161169578, 0.0035580762550750256, 993.2347886121199, 1.6177914989516309, 0.09746203288041262, 3385.9103438418597, 4.8146678679854865e-05, 0.001002397888324427, 126.56323338939455, 0.0010182369574123513, 1324.9896148989064, 1.4566869296714864] likelihood = -364.55996655196816
parameter = [0.0008715226010341891, 4.6137816549949475, 1947.8048073444033, 0.0023686151789558503, 0.0005480858781592625, 6402.59808022067, 0.09855548031825186, 1252.430993360971, 4.07292390778624, 0.9648426065883575, 65106.416549494395, 0.000380199854066796, 0.0010007906889377537, 181.91621548548596, 0.0011807032043962648, 1789.7094704197027, 1.4060073503297565] likelihood = -373.699076625403
parameter = [0.0006563827455682155, 2.1546848884215133, 1796.1085892054223, 0.004472257031331378, 0.0003967052890024894, 3635.5707102779547, 0.017453469957128823, 819.0889828228983, 4.266483894484311, 0.7509025175188049, 64847.90975359607, 0.00010398310763126807, 0.0010214504376515315, 184.19137543362535, 0.0010761882461533367, 1974.309253272585, 1.4551180826423509] likelihood = -346.52742333321925
parameter = [0.0008715226010341891, 4.6137816549949475, 1947.8048073444033, 0.0023686151789558503, 0.0005480858781592625, 6402.59808022067, 0.09855548031825186, 1252.430993360971, 4.07292390778624, 0.9648426065883575, 65106.416549494395, 0.000380199854066796, 0.0010007906889377537, 181.91621548548596, 0.0011807032043962648, 1789.7094704197027, 1.4060073503297565] likelihood = -373.699076625403
parameter = [0.0006563827455682155, 2.1546848884215133, 1796.1085892054223, 0.004472257031331378, 0.0003967052890024894, 3635.5707102779547, 0.017453469957128823, 819.0889828228983, 4.266483894484311, 0.7509025175188049, 64847.90975359607, 0.00010398310763126807, 0.0010214504376515315, 184.19137543362535, 0.0010761882461533367, 1974.309253272585, 1.4551180826423509] likelihood = -346.52742333321925
parameter = [0.0008715226010341891, 4.6137816549949475, 1947.8048073444033, 0.0023686151789558503, 0.0005480858781592625, 6402.59808022067, 0.09855548031825186, 1252.430993360971, 4.07292390778624, 0.9648426065883575, 65106.416549494395, 0.000380199854066796, 0.0010007906889377537, 181.91621548548596, 0.0011807032043962648, 1789.7094704197027, 1.4060073503297565] likelihood = -373.699076625403
Sample for t = 0.14341234550610976
parameter = [0.0007670956250164611, 4.8209041178426, 1547.0831772744943, 0.001268913063879076, 0.00034902702156103016, 5548.9888998067545, 0.013268503962148277, 1322.8771920586544, 4.54369543019806, 0.0021413960226904704, 1011.3203809196399, 7.81409427186189e-05, 0.001000478972535932, 190.0465651922931, 0.0010435517718138687, 1970.9484583369538, 1.4618327953297783] likelihood = -318.8501157345419
parameter = [0.0007799100168236243, 1.5127204311324938, 1217.1746650454331, 0.0015357499876738705, 1.7267904841110187e-05, 3053.363905421236, 0.03506582460443688, 1859.494321076852, 2.2311636114846007, 0.8260578774525278, 26781.5759831126, 0.00038143477085629237, 0.0010017712784897125, 188.54953831030747, 0.001073151232822838, 1898.4184008046318, 1.4393307455845643] likelihood = -294.472438333301
parameter = [0.0007670956250164611, 4.8209041178426, 1547.0831772744943, 0.001268913063879076, 0.00034902702156103016, 5548.9888998067545, 0.013268503962148277, 1322.8771920586544, 4.54369543019806, 0.0021413960226904704, 1011.3203809196399, 7.81409427186189e-05, 0.001000478972535932, 190.0465651922931, 0.0010435517718138687, 1970.9484583369538, 1.4618327953297783] likelihood = -318.8501157345419
parameter = [0.0007799100168236243, 1.5127204311324938, 1217.1746650454331, 0.0015357499876738705, 1.7267904841110187e-05, 3053.363905421236, 0.03506582460443688, 1859.494321076852, 2.2311636114846007, 0.8260578774525278, 26781.5759831126, 0.00038143477085629237, 0.0010017712784897125, 188.54953831030747, 0.001073151232822838, 1898.4184008046318, 1.4393307455845643] likelihood = -294.472438333301
parameter = [0.0007670956250164611, 4.8209041178426, 1547.0831772744943, 0.001268913063879076, 0.00034902702156103016, 5548.9888998067545, 0.013268503962148277, 1322.8771920586544, 4.54369543019806, 0.0021413960226904704, 1011.3203809196399, 7.81409427186189e-05, 0.001000478972535932, 190.0465651922931, 0.0010435517718138687, 1970.9484583369538, 1.4618327953297783] likelihood = -318.8501157345419
parameter = [0.0007799100168236243, 1.5127204311324938, 1217.1746650454331, 0.0015357499876738705, 1.7267904841110187e-05, 3053.363905421236, 0.03506582460443688, 1859.494321076852, 2.2311636114846007, 0.8260578774525278, 26781.5759831126, 0.00038143477085629237, 0.0010017712784897125, 188.54953831030747, 0.001073151232822838, 1898.4184008046318, 1.4393307455845643] likelihood = -294.472438333301
parameter = [0.0007670956250164611, 4.8209041178426, 1547.0831772744943, 0.001268913063879076, 0.00034902702156103016, 5548.9888998067545, 0.013268503962148277, 1322.8771920586544, 4.54369543019806, 0.0021413960226904704, 1011.3203809196399, 7.81409427186189e-05, 0.001000478972535932, 190.0465651922931, 0.0010435517718138687, 1970.9484583369538, 1.4618327953297783] likelihood = -318.8501157345419
parameter = [0.0007799100168236243, 1.5127204311324938, 1217.1746650454331, 0.0015357499876738705, 1.7267904841110187e-05, 3053.363905421236, 0.03506582460443688, 1859.494321076852, 2.2311636114846007, 0.8260578774525278, 26781.5759831126, 0.00038143477085629237, 0.0010017712784897125, 188.54953831030747, 0.001073151232822838, 1898.4184008046318, 1.4393307455845643] likelihood = -294.472438333301
parameter = [0.0007670956250164611, 4.8209041178426, 1547.0831772744943, 0.001268913063879076, 0.00034902702156103016, 5548.9888998067545, 0.013268503962148277, 1322.8771920586544, 4.54369543019806, 0.0021413960226904704, 1011.3203809196399, 7.81409427186189e-05, 0.001000478972535932, 190.0465651922931, 0.0010435517718138687, 1970.9484583369538, 1.4618327953297783] likelihood = -318.8501157345419
parameter = [0.0007799100168236243, 1.5127204311324938, 1217.1746650454331, 0.0015357499876738705, 1.7267904841110187e-05, 3053.363905421236, 0.03506582460443688, 1859.494321076852, 2.2311636114846007, 0.8260578774525278, 26781.5759831126, 0.00038143477085629237, 0.0010017712784897125, 188.54953831030747, 0.001073151232822838, 1898.4184008046318, 1.4393307455845643] likelihood = -294.472438333301
parameter = [0.0007670956250164611, 4.8209041178426, 1547.0831772744943, 0.001268913063879076, 0.00034902702156103016, 5548.9888998067545, 0.013268503962148277, 1322.8771920586544, 4.54369543019806, 0.0021413960226904704, 1011.3203809196399, 7.81409427186189e-05, 0.001000478972535932, 190.0465651922931, 0.0010435517718138687, 1970.9484583369538, 1.4618327953297783] likelihood = -318.8501157345419
