Sample for t = 0.0
parameter = [0.8781526975698508, 1.5839466006818772, 1.4065079003964176, 2.5596797998754997, 2.500492244535615, 3.765076925709985, 0.9050793544265068, 19.025268091745552, 0.5877410138353378, 3.1735633763924525, 11.176360636230923] likelihood = -3747.333886170117
parameter = [2.2982246462511045, 1.2084289730976876, 2.5414662854940824, 6.478475512697779, 5.268290338141512, 2.2971304573870346, 1.0069274708063731, 14.256521972346329, 0.8776267935283171, 3.442722622297649, 10.530076587176572] likelihood = -4212.773526317756
parameter = [4.654741765685442, 0.38912490801544364, 3.4780209507566506, 5.006877412723867, 3.6662912984929203, 3.8324099739954405, 0.6446807489651964, 12.766632402512135, 1.0955529800262829, 4.780572236153889, 9.756322557105346] likelihood = -4896.394239149182
parameter = [6.29526457368611, 1.3723129675759358, 3.8578760888266372, 4.204477166397364, 2.2275142926033347, 4.696924193823921, 0.37187327208860216, 12.751662377773274, 2.0214131132959263, 2.088483341206604, 11.300928599316478] likelihood = -3666.6916385790873
parameter = [2.0464561711884452, 15.35754510372664, 1.6084782504687367, 9.206630568054962, 1.5565367151225762, 5.647594241625883, 0.2692562190629575, 10.322360057855784, 3.2759291751742268, 2.03496971745474, 10.12511648000609] likelihood = -4550.984294146543
parameter = [3.2622891632603874, 12.628861890566387, 1.3761303084204213, 9.169119435406305, 2.1297716016284554, 5.26071823627791, 0.3673283698315905, 5.626952135909766, 4.161656486782738, 2.602926228635572, 10.954292654148185] likelihood = -3897.989422226994
parameter = [5.723893812026482, 4.091900330958467, 1.429837346408018, 6.938888276317769, 1.8636489532989868, 5.901649708426514, 0.9790302070000428, 4.23642519655538, 5.075507334965103, 11.939624390017197, 11.299858456109884] likelihood = -3667.3730677022577
parameter = [1.7768950561226073, 14.766698906790847, 0.8810626935523312, 16.05749046693174, 2.4394314723007398, 8.903388018285776, 0.43431281074769873, 3.1704081904693684, 2.535388248400983, 5.308823575974786, 10.833177376244262] likelihood = -3984.095078576943
parameter = [1.8778241646507952, 3.267595434634285, 1.5318377778256913, 9.631562820150542, 1.3969315638542168, 10.233007869909986, 0.6182367461601211, 2.548589569047244, 2.6389423120287425, 7.488538466266906, 11.582243787438086] likelihood = -3494.068814745544
parameter = [1.3554106389418312, 29.364010695469112, 1.2941671957120005, 11.668677224337282, 3.0928693452223537, 5.850968241199062, 1.2399089584251752, 2.535629869643817, 2.346431542522321, 5.742543192731121, 10.67568215053083] likelihood = -4100.484583407557
parameter = [1.3540965344495814, 10.287990147025955, 1.3987854218211728, 14.109898062608858, 1.5477097931505075, 7.750013801545636, 4.43839768966811, 3.7361897868918215, 2.110998325762916, 1.3324721873309424, 10.949751758692292] likelihood = -3901.166179545006
parameter = [1.3435225187766044, 7.1868438779425485, 1.868940126946666, 10.023863479998719, 1.3516475172334304, 12.775910958552977, 4.4814817804396005, 4.309611948308983, 2.7840102723727123, 1.8626054508002725, 10.423523852492739] likelihood = -4297.9487290052075
parameter = [1.0353944388222152, 5.294651523827543, 4.435908432345017, 10.764280355184317, 1.9266784403303698, 17.990153535480417, 1.8672447965225778, 10.890763543379595, 2.3065862904083185, 2.514115216679569, 11.252697144524339] likelihood = -3697.5973861441016
parameter = [1.7158875951388468, 5.649282466378866, 2.1845688492181665, 13.277038644087837, 1.1576382767193696, 15.409056518523457, 2.4748268357977787, 18.388792032470807, 2.137228633778304, 4.398365110466723, 10.965968187880884] likelihood = -3889.839494410716
parameter = [1.4193782476606651, 4.4791870954464645, 1.3272220230766663, 19.557323447562368, 1.2267423456235658, 14.178116935400096, 2.4919693396826457, 15.52746374826959, 2.8446860695658422, 2.661299532984264, 9.238275489504408] likelihood = -5453.316502142483
parameter = [0.8842547976673818, 11.178048007423033, 1.8095946260993605, 28.85397014804477, 1.4332745838456848, 12.803343706555172, 0.6954708275994361, 12.685608698668991, 1.3904204633545523, 2.3231724845318134, 9.676360377573422] likelihood = -4976.549804224325
parameter = [0.29511895731711674, 27.02092441993871, 2.0429617100368755, 15.748441332817299, 3.86856475442822, 9.596496083093589, 0.5181593940770873, 8.651016970046417, 0.7175273309557599, 3.0760168959143503, 10.528992353301392] likelihood = -4213.627212303383
parameter = [0.5249308948041574, 9.14084018104969, 1.7525285059739542, 22.745934120119063, 1.1579421049023202, 9.823081027671309, 1.4634429439468182, 11.718394333403285, 0.3998940661802434, 2.9742801645081016, 11.017406445795354] likelihood = -3854.24228404488
parameter = [0.40807192150742083, 13.69612474916495, 2.880664274102973, 11.121318558127795, 2.258404628890684, 8.467819244041117, 3.2297286698986647, 6.687101369192799, 0.6886589789847299, 2.5515588971671797, 9.88944996892484] likelihood = -4767.238107549314
parameter = [0.20290616795656924, 5.107115874163165, 3.72090705645917, 15.17011351790397, 1.552799731628295, 4.885180272760709, 6.037184901105459, 11.565162174915676, 1.0084982690659294, 5.265193557064543, 10.32172221712818] likelihood = -4381.805949715065
parameter = [1.4774079459119254, 11.600984790851488, 2.744786614804736, 3.955899797675477, 0.9946205230706142, 17.37853793750747, 3.7743222183259766, 1.9746959257005572, 4.480927253081755, 20.653652406504598, 10.593614791863658] likelihood = -4163.203379768818
parameter = [0.8055094287476751, 4.501248441759661, 3.6775736539040396, 4.5427076884899416, 1.0583649146969227, 14.606235969946521, 3.7003638653706727, 1.5590286176951376, 3.580442851554767, 10.84441801824333, 10.639218573256962] likelihood = -4128.1719375199555
parameter = [1.465629908510077, 2.7990561148162416, 1.529633985474864, 3.146134558769456, 1.7420567960694398, 9.249460798268094, 1.1166135332445064, 1.9705351009192877, 3.591886315654787, 18.175189315618038, 12.044102661297064] likelihood = -3236.4954329863735
parameter = [0.467767925434127, 2.3743839189990292, 1.0470056408736128, 2.7458089573529354, 0.7468620930986412, 14.4523574152264, 1.6451690018971596, 12.666722496307461, 1.9878498387014993, 6.240984636552781, 11.07014455881985] likelihood = -3818.260298858099
parameter = [0.44476436003368813, 4.37829602602358, 0.42898587978191033, 2.877323886379474, 1.3101973758308734, 11.435465463451497, 0.9887053533355622, 6.030106975533972, 1.7072423807511081, 8.182985674007893, 10.855042089427073] likelihood = -3968.3368130722984
parameter = [1.2733500901701742, 8.592015351838478, 0.4001815355262992, 5.2040964629326725, 2.4818540799381816, 8.671245893704562, 3.033430474803524, 2.353900873135079, 1.972012944783213, 14.235564322971802, 9.90834835825795] likelihood = -4749.324746704201
parameter = [1.961066693861822, 2.685225712852497, 0.3328929450046604, 5.170236145939151, 1.906280750075997, 10.495642032404664, 2.0563221668380343, 7.854295889323086, 0.8786685071261152, 23.497487900159914, 10.013972242824345] likelihood = -4651.068882322488
parameter = [1.4293242924462932, 1.183587068922004, 0.35007374263469726, 11.387064807490491, 1.7301202045600153, 5.672206242599887, 2.1802983251755177, 15.2559408053687, 4.12418914238499, 7.007412314256258, 10.655906968775282] likelihood = -4115.464854301591
parameter = [0.8890623984125052, 8.091238558778345, 0.8353654903375255, 7.687826164991649, 2.5446301578939146, 16.86394915181236, 1.5318191497549372, 20.109342244675215, 2.2928477644132608, 8.926193712293117, 11.030543833392453] likelihood = -3845.2305857209376
parameter = [0.7666961166507936, 9.858478140323426, 2.0603505883588684, 7.233290611841166, 1.3084950513807554, 18.394666416090487, 2.041408442341297, 18.03506314676753, 0.8446768769337408, 5.5140179114888905, 11.248170884586933] likelihood = -3700.518179176438
parameter = [3.486182498124138, 11.14214810215964, 2.0929723283316015, 19.8765148879029, 2.344854631335913, 9.508502883799636, 1.6268660564718869, 17.509071240654542, 5.387462493333548, 30.306130823009067, 11.054059542694075] likelihood = -3829.1800769741317
parameter = [1.626145420357036, 4.67710068338341, 5.040409182882158, 6.896377120223651, 1.3020005183621333, 6.027754162349776, 0.4186064853459125, 11.301468473620652, 4.378724596991824, 9.229393628267825, 11.617682213552353] likelihood = -3473.2091365818346
parameter = [3.3063932449751796, 3.224852685922181, 3.4540863158185178, 7.8639792539191165, 1.3071637202951847, 11.955643168084995, 1.234013776004258, 14.893274385313843, 5.035816271856207, 12.477337383212289, 9.759986383371727] likelihood = -4892.768970540799
parameter = [4.153697631226559, 4.3683001214360475, 1.4220963988443622, 4.697130502329204, 1.6259246124310613, 5.029265888210749, 1.4501923605066689, 7.324049628967676, 11.155419815015708, 5.20596613421633, 10.15915712717584] likelihood = -4520.986963477968
parameter = [0.8053976076633139, 13.131901818391595, 3.11000344363726, 3.143313238224745, 3.4737916672157896, 4.94412824418797, 1.644393246351497, 19.04455246410753, 3.4578497544442652, 4.432766392922829, 11.079589011048098] likelihood = -3811.8708436430943
parameter = [2.4476887055525016, 19.84343158332656, 1.4357045994142092, 5.929896420867982, 3.5442284391312175, 3.442545215634198, 1.2288625860669513, 15.79040851681703, 4.232879210074683, 6.089987439817268, 10.828983775703255] likelihood = -3987.1284080826817
parameter = [3.5329802484395776, 5.328286328861945, 1.4384197993494263, 11.72432263072618, 1.8579057808196833, 3.639232048170062, 0.00022601885815429855, 5.786067679965527, 0.26895121995686433, 0.36463848451584624, 3.0723188591204615] likelihood = -3244.926274552021
parameter = [3.080901185049718, 3.2880365335365043, 2.4684823616368137, 4.943150179017685, 1.3386504753355335, 2.922407257516511, 0.00021961888414316497, 2.376471686648507, 0.3834025484462621, 0.2593519394732018, 3.3666201868879364] likelihood = -2700.5647251269293
parameter = [3.4014287888974355, 14.897047104562473, 1.2015543362058392, 2.8715131962071463, 2.2518692671027147, 2.2672795147083193, 0.00015483480570151455, 5.8968220546634, 0.2444987135639923, 0.27987976398121306, 3.416887602497259] likelihood = -2588.940403332766
parameter = [2.79922860713947, 6.908152852820003, 2.1379377340549777, 1.215348530913841, 2.9516479911339633, 4.11505884781375, 0.0001641272298306303, 10.396179846882445, 0.7029082816724798, 0.44828091496809075, 3.036333643161746] likelihood = -3247.3003957960277
parameter = [1.2382866115973992, 8.692675756269526, 0.7696758729796769, 2.4237839395846845, 2.6576705820127655, 4.386968929048452, 0.00015529224896335323, 8.343142253990706, 0.3449898861324471, 0.24503717718446558, 3.316549387262114] likelihood = -2748.1983932304915
parameter = [0.6341691925997088, 29.747548185749793, 0.5314105293015773, 3.6444454882126798, 0.814785375136599, 15.741503397772336, 0.00019635648847118634, 8.876739711624683, 1.0111667691794737, 0.640485515846592, 3.3296641326648064] likelihood = -2701.1127522110964
parameter = [0.45030436123695755, 36.38043452366006, 0.28005767327639225, 9.220767397551645, 1.094201561320277, 8.609739837477157, 0.00021488725282998774, 3.1206396875714186, 0.7673749813665978, 0.6872077131851422, 4.150189285223803] likelihood = -1790.4327224280112
parameter = [1.6804374860851603, 13.90618329391707, 0.3721499409286463, 13.582612142980034, 0.4355998610412151, 16.70609303371869, 0.0002791062959763018, 3.3110849861552323, 1.0165926247393735, 1.1310820215659925, 3.8802119799651744] likelihood = -2303.4502997471427
parameter = [0.5222446908395395, 5.140811911760255, 1.4429634923057273, 1.371312268912248, 0.4793394383973312, 13.728209560695207, 2.0160801592666835, 7.188569872431836, 1.2780019363998547, 5.586960859843977, 11.292557009765606] likelihood = -3672.0275489614523
parameter = [1.7114818410111878, 7.543737830311252, 0.7496609316978241, 2.099565190133469, 0.3085287051905998, 14.379267179471114, 2.0540244176176166, 5.486840803510118, 1.9601213563231843, 19.006469696553122, 11.010270100826693] likelihood = -3859.151065985555
parameter = [1.9486571828947583, 11.071049248722767, 0.5706163327540115, 5.198687045341415, 0.4921580063732954, 11.210249787558016, 2.053449273243194, 2.8774401242031207, 1.1505391474854292, 4.104389482252532, 11.29789456870114] likelihood = -3668.624105987037
parameter = [0.6374073301337978, 5.661377613300252, 1.023786191736996, 3.0155614492887026, 0.36846659472533716, 5.338626044429594, 0.7506193125822906, 5.059312144204169, 0.9114984401278461, 11.562150906778108, 10.980200476209939] likelihood = -3879.9400580254187
parameter = [1.1909714828548335, 24.05333565872152, 0.8348531830616427, 4.7334011610592786, 0.7662623189322393, 7.022978805965367, 0.7077270429357991, 11.256282622598933, 1.1814814590059959, 5.553809755435547, 10.208021621693081] likelihood = -4478.450698001084
parameter = [1.075243668486504, 6.449397340743626, 2.625975945978388, 2.632352602323763, 0.5702884268182029, 3.2703438787578, 1.557738858344668, 13.506299316123785, 0.9226327484596502, 2.9991256116218756, 9.919340845842815] likelihood = -4738.952338433131
parameter = [0.6042640962370571, 5.779440146033799, 2.3893682837202044, 1.8433234705996817, 1.69388345057517, 2.4087200114824516, 1.0562575960860043, 10.861422659767081, 0.19833703743977743, 4.041423534248151, 10.857686307719797] likelihood = -3966.43754048984
parameter = [0.8054973044787269, 4.964090725431862, 3.9100590457451854, 1.4194084919814003, 2.476723482933797, 2.8012441809987827, 0.958930338243344, 7.340900134151352, 0.3584283093319034, 5.9542495745439235, 11.046729489059706] likelihood = -3834.172150067121
parameter = [1.1809102967405656, 16.638891129508618, 6.796178604858704, 3.621625697025966, 3.799966540889729, 11.554532333706026, 1.4599538308902371, 6.081926662145408, 0.6384999546284023, 17.51914366895043, 9.69238858245546] likelihood = -4960.323535415616
parameter = [0.5349867166577083, 6.016266790047903, 0.48592587719040764, 13.279915047381522, 1.5923662007447343, 5.868269400403348, 2.4387856764098697, 7.207399763951948, 5.367635769720468, 5.821187230749239, 9.919188535250347] likelihood = -4739.095821426523
parameter = [0.6131745531366052, 2.489384629270772, 1.513265460110474, 11.783292439012797, 2.001725489326036, 5.102789378396338, 3.3196820305172436, 5.365730808083659, 4.048240869970425, 10.478844857284948, 9.24431485587919] likelihood = -5446.279103735764
parameter = [0.9595170301059791, 3.9942396848965305, 1.2532446984869468, 6.834322099302212, 1.9443255826738137, 2.548939291172, 3.25687604135766, 5.361376116087408, 2.31371000916032, 5.5445346460738, 9.135781366814756] likelihood = -5574.887097166765
parameter = [0.39789078040841824, 0.8264973950678397, 1.7707360457957866, 4.038605021539417, 1.5209767716060838, 1.81349804233924, 2.473573786425094, 8.748060525759222, 3.572542687750041, 9.635485481430036, 10.748857046493145] likelihood = -4045.7707164126227
parameter = [0.22793005609106085, 1.0614650052736465, 1.8838014357113244, 5.53062400750635, 1.5124405380362889, 1.8598164584200683, 1.9584126851622095, 3.936570258579755, 2.348555839794826, 8.367009216824815, 10.664082471047651] likelihood = -4109.261555044981
parameter = [0.16929184089256014, 1.598276702909127, 1.4789243485554038, 8.151022250096826, 0.8587427160384924, 5.236774396996446, 1.6198206743033512, 10.663636499795432, 1.2647086220958215, 2.228873294775345, 10.472804361918705] likelihood = -4258.231656530139
parameter = [0.49235866701603354, 5.380621280703383, 2.41273589782606, 7.450517776451148, 0.9184647668270833, 6.48061939314536, 1.5657525363372364, 11.935386710546043, 1.9222286897058365, 5.277481889720504, 8.85990309335253] likelihood = -5923.355770682692
parameter = [1.359992030735778, 0.6074845027563012, 2.592105856845963, 4.27599753066709, 1.2665610189018313, 5.490988237618197, 2.3844407676732553, 16.778545875622232, 1.1780414642448385, 1.3436239206240628, 10.161460817978272] likelihood = -4518.9678019678395
parameter = [2.3149278715310007, 1.1164726388295756, 1.6253881157583252, 10.943657708528571, 1.939115359269632, 1.9289798052272222, 1.331691612309579, 20.887833203727727, 0.8593357022071062, 1.5593517597218753, 10.206806881224212] likelihood = -4479.50071354496
parameter = [1.6829578976514428, 2.143909719149139, 3.134171578341066, 10.140007453489556, 3.4149955085229893, 1.7809792787778327, 2.0663328845912123, 17.37419445716922, 0.592278650864881, 1.2282330908323729, 9.964574989389494] likelihood = -4696.630937099118
parameter = [0.8510171674507824, 15.855414778464427, 5.002354474530114, 4.604196492742286, 3.508410825877048, 5.269986622767871, 0.8526103937145794, 6.7394139412975385, 0.5019203480874456, 15.360680831756776, 10.715963325303107] likelihood = -4070.2269298757337
parameter = [1.413467919926413, 26.12277172481069, 2.7180463265607693, 20.025561002416044, 3.036827851224998, 7.343940561272829, 1.3171505502030127, 4.526262709212608, 0.7996095597854214, 12.699891367963518, 9.72127539941309] likelihood = -4931.282420606423
parameter = [1.491389032053018, 22.859312778762604, 3.5436595837503453, 13.434967074843101, 3.9561604181868217, 9.175135949527313, 1.8094929705495069, 5.90799095481957, 0.3829781691842653, 5.096402731481649, 9.207679827267077] likelihood = -5489.181503457674
parameter = [0.5336747118436955, 8.134840301917817, 4.510366895448379, 17.00780451509097, 1.3358189747522682, 8.435381973909152, 3.4127781918729703, 9.848341718997908, 0.4988537778161791, 3.6166117590893654, 10.732505702796642] likelihood = -4057.8996577368926
parameter = [2.8400496718473534, 2.7251105881015523, 1.3482233533839447, 6.380144120177709, 2.1109826247221037, 1.981211274989825, 1.675718437385349, 3.156389418324863, 0.820553645988874, 5.844186834013513, 11.167280114220349] likelihood = -3753.3183219297016
parameter = [3.965335988242774, 1.3003875659516355, 1.3721486718475084, 3.822130861860809, 1.2623565528582361, 4.06145862531991, 2.7552543500219335, 3.0530122759213465, 1.5936000606619132, 2.847142244542909, 10.70666075790647] likelihood = -4077.184294703264
parameter = [3.7706672974218964, 3.1111181350025605, 2.97248746548995, 1.205046270983541, 1.0452992838735182, 4.138750445611132, 1.5950105460502124, 2.577172177076971, 4.659478612915825, 11.894062522898132, 11.927171677408003] likelihood = -3298.881940423451
parameter = [0.4640935031684947, 3.748694576488991, 1.408689140426368, 0.5622861592376731, 1.2533970724654897, 3.608206102858717, 0.6015075425342845, 2.401906740366299, 2.0620310486767215, 7.369304385097202, 11.196582253255912] likelihood = -3734.059375116347
parameter = [0.6784394045750272, 3.1230072476187196, 3.110413076478361, 0.6981836216055638, 0.5945561871847811, 6.974026952918376, 0.5298695362623516, 4.640672452659419, 2.6351848550282178, 15.145474179108652, 9.612028364840569] likelihood = -5042.496564266669
parameter = [0.8135965046687123, 2.858996813422079, 3.0722091764198995, 0.683119760358208, 0.8486178054774155, 11.143378178843678, 1.6257732534234846, 4.709967070138816, 3.2066411162887474, 8.73426373209244, 10.760870201856306] likelihood = -4036.8949780319717
parameter = [0.5702092395069939, 2.0331345275787984, 1.8579025356110652, 2.2992734270762916, 0.8505252543016368, 8.137244794938113, 2.6174138440245036, 12.209435720371449, 4.766031713554896, 17.473779690449664, 10.923911420254873] likelihood = -3919.319376291865
parameter = [0.27485149734045666, 3.435967932336159, 0.822234146134133, 6.092029096014333, 1.5232336191494587, 8.543996212036449, 2.688192609814563, 21.063664206045264, 5.475043922443531, 9.36742359855212, 10.245867344205108] likelihood = -4445.924137871685
parameter = [0.9180184538797316, 1.7619026080054985, 2.607009819572581, 10.515487538799318, 1.789407179864763, 11.04054840896976, 4.5978570807252215, 13.746841161930035, 9.439030352949498, 9.270373819890633, 11.060141188633363] likelihood = -3825.04576524387
parameter = [2.0827453661588615, 4.1833421350467805, 2.117754381323687, 17.034851343132996, 1.2517516709236969, 7.522123821537127, 1.9915854929800778, 6.380082816388109, 7.091239133469086, 8.875818032565373, 12.099584905168179] likelihood = -3207.525741011471
parameter = [0.6746107300764541, 3.313891231364442, 1.465424339035799, 8.700342792854277, 1.243471608346715, 3.5989950758025855, 0.6914777901508945, 5.640859821913754, 3.1819957478041854, 7.196841898860245, 11.505934714323159] likelihood = -3539.642988013559
parameter = [1.1632849499883031, 2.8755227964245953, 1.676094212612359, 26.037105153852057, 2.069903235995873, 6.579924310355969, 0.8907867149998089, 11.057597643378527, 2.8545503221566624, 9.449777416056861, 10.923532688886672] likelihood = -3919.5864001506193
parameter = [1.1103363745758739, 3.3824301621616595, 1.2826986813193146, 12.469778988939828, 4.8495435479654745, 3.0659881633698807, 0.643627998682536, 8.322201689200233, 1.0930505229990983, 7.347525123933394, 10.555611103619823] likelihood = -4192.744684035442
parameter = [0.6445874539907979, 5.049436923586657, 2.4994531242298934, 11.160738494873778, 2.1132605499048194, 4.835637513245928, 0.9367262571349297, 23.12893047918915, 1.4340725569357577, 5.607466687457726, 9.69481112757202] likelihood = -4957.878061802616
parameter = [2.242759116771133, 3.7875969567632155, 1.4530695875259716, 2.9452255800817153, 4.515112868630269, 4.695075727677989, 2.003330562238982, 14.871685475746437, 1.0986851048726392, 11.722950998791985, 11.563044146477255] likelihood = -3505.450392045418
parameter = [0.8273105615492055, 8.316953519629774, 0.9351224695003728, 4.246957310698679, 1.9554373170884038, 10.835729088801129, 1.6121014828181548, 18.803562949424162, 1.150817795989366, 4.265593290512091, 11.717061896795006] likelihood = -3415.7204863408333
parameter = [1.3246506249837395, 6.860231267998705, 1.2890306036386623, 3.5215633668308857, 3.5390943217196704, 16.644182938805525, 4.173841970496653, 18.15140002720007, 1.7751659276597502, 11.249566556517237, 10.972521413017853] likelihood = -3885.276528575858
parameter = [3.2177531479822776, 6.646347682798978, 0.8703817852319216, 2.686611551597323, 3.6366098320792783, 26.098240556360416, 4.098492284487151, 7.46128767369598, 2.455363913278659, 25.074446409886985, 10.722892120054848] likelihood = -4065.0566826602335
parameter = [3.7813571203877943, 5.537931000036083, 1.4589509361788773, 1.3622855571765458, 6.0737945303886915, 12.664762962860735, 5.031544803078909, 12.802297436602675, 3.2575474959196224, 12.943828805268094, 10.747779156458327] likelihood = -4046.5685567202595
parameter = [3.7365457263718187, 14.258906856698202, 8.809651669507046, 17.03651935100681, 3.5698386262671757, 2.334761119266964, 0.00019287775402056692, 3.9181473088943144, 0.17258973538666741, 7.831469130581386, 2.723088444157452] likelihood = -4007.308341339429
parameter = [3.7813571203877943, 5.537931000036083, 1.4589509361788773, 1.3622855571765458, 6.0737945303886915, 12.664762962860735, 5.031544803078909, 12.802297436602675, 3.2575474959196224, 12.943828805268094, 10.747779156458327] likelihood = -4046.5685567202595
parameter = [4.759110642753613, 10.846281187444045, 2.2326744808199455, 3.6954278561047857, 6.243722293385552, 7.106251478351517, 3.4003196656489467, 17.7668048067731, 2.861444022207218, 9.607940145278166, 11.793744766865037] likelihood = -3372.352898906269
parameter = [8.69853293679308, 8.27198099479828, 2.7717688153263227, 1.582329758062692, 3.5363295123568386, 8.263272415630732, 1.8098295535477973, 23.602198092965907, 3.480227885525223, 5.469583586659515, 12.030150209047164] likelihood = -3243.843880169876
parameter = [8.192201399505981, 15.182504426795552, 6.105961598385756, 2.4092545306746103, 2.909003570125153, 15.85972283839425, 2.2060590141107577, 10.985442326649453, 2.9207806002757017, 2.900239495129152, 11.678095565969498] likelihood = -3438.086355672862
parameter = [5.5737232156787115, 12.965167963389197, 3.0577891107785424, 2.1060624805147747, 4.906241249606185, 9.818075863353219, 1.8719286025795128, 2.8822750673876922, 5.955401087772031, 3.364974676573623, 12.303943366783113] likelihood = -3104.1865512215054
parameter = [1.4955967557716932, 12.58872649110572, 3.833958520379186, 4.161077390194648, 3.4289418042855604, 7.2053264482120944, 1.529859011233752, 0.8659469406304181, 4.180533304273008, 1.2031297582561669, 12.399405730367311] likelihood = -3057.65842303091
parameter = [5.186043054598027, 5.862284046361981, 4.830732509853808, 6.132277158775966, 5.408898962658033, 8.002239342425064, 0.9720672171011627, 0.9274463842302137, 5.724259712173764, 1.4235781753772454, 11.60358479917552] likelihood = -3481.484186407407
parameter = [4.435634024375005, 2.1696940367868542, 4.733655165293829, 4.685188322425282, 3.3017125574685333, 16.59818945886938, 1.3916172408015866, 1.649257212034022, 8.750459807447246, 1.2114745564417706, 10.37306472034955] likelihood = -4339.204488284444
parameter = [1.6709329537324316, 6.110634587015904, 4.883419299839195, 10.14289599584503, 2.510111933449927, 16.344382977696586, 0.845057100700965, 9.544269409729681, 5.318132390911507, 0.5975381345576194, 12.86645770772811] likelihood = -2844.776638947864
parameter = [2.689870818608728, 65.29727682200378, 2.7496978978134026, 11.897562559875945, 2.7459686919273754, 14.259172441737594, 0.45950920363177983, 4.289017055917274, 1.8290122440066812, 0.5739186174334272, 10.90892446056487] likelihood = -3929.907172103369
parameter = [3.865274087054938, 7.96572170308754, 1.6893009096317368, 9.549623584108089, 2.416196070339267, 11.413886815071432, 1.1847637640094855, 3.2151980646244804, 1.7777601005065973, 0.6302553592784723, 9.817097605425337] likelihood = -4836.779382925673
parameter = [3.039530803348297, 3.657319362145599, 1.226146734181139, 17.772483861237024, 1.7715523873263452, 6.544384257777699, 0.817975465526104, 6.423944514117034, 3.1897337774029526, 0.7019004286137435, 10.934360452889118] likelihood = -3911.9632613035965
parameter = [1.6650253475737344, 2.9594956407287105, 0.38604463101264996, 10.741065143418908, 2.193744510881919, 5.6537975334208115, 0.6716347883706059, 2.6796569124230736, 2.2247515799613558, 0.6543679359098632, 10.908437229485871] likelihood = -3930.2521186355343
parameter = [2.2416802414327384, 3.0813154769834656, 0.6315757710838991, 26.62872331996265, 2.122965509318176, 6.251880460459749, 1.0359079799313944, 2.8838885725022214, 2.433108183795744, 0.38628478351219225, 10.534670187533942] likelihood = -4209.159622071116
parameter = [4.025508331428703, 0.8797611972715641, 1.038020732727209, 18.344014224071966, 1.3929177494677447, 4.826486161472848, 0.8420189733799066, 6.619132280023809, 2.743733401032337, 0.3887603032947369, 10.976746797026108] likelihood = -3882.338761911614
parameter = [2.256591804809663, 2.683800683702931, 0.507925164515802, 7.762469552870822, 3.551247050617569, 3.6570190588362657, 1.1122071545408978, 14.847508891113458, 0.6869176061420494, 0.8319823164756712, 10.077884031819814] likelihood = -4593.111757425946
parameter = [1.8949185269685374, 15.065547627759733, 0.30519995428416047, 6.270720994692278, 3.155394390810474, 6.207564332908018, 2.3465262364693045, 15.639403629058737, 3.204586336338451, 1.5905978210002165, 10.927117463910587] likelihood = -3917.0600750267595
parameter = [1.778181081050601, 7.003448758105087, 0.22845367909218015, 7.610833768131372, 1.768520317573993, 8.139676308100329, 1.6002359601690352, 16.68808959439697, 1.2879734107873768, 1.1972623210149431, 10.320687810174096] likelihood = -4382.670796169134
parameter = [1.389814661909054, 5.4778128226001215, 0.28292251673709823, 7.429273432040479, 3.2195512122793524, 7.371712291055325, 1.5358891602193796, 9.395081767496537, 3.6024592031021614, 2.4336772152640522, 11.821564631578367] likelihood = -3356.8281330594577
parameter = [1.7990379724783374, 3.5830996062578997, 0.37605425927330355, 7.932405621976287, 3.19643566789543, 7.956579926431812, 1.680456450233486, 11.37404444455764, 2.8141081339219545, 2.3626477293583603, 11.470143627785465] likelihood = -3561.333129982206
parameter = [1.80568008026549, 10.886435663170186, 0.20712959190361468, 8.676684170713216, 4.022683029112075, 5.682009069890195, 2.6355182088295432, 10.258183536576377, 2.4811295441322274, 5.837666110009069, 9.653029590762205] likelihood = -5000.313683723085
parameter = [1.9324544399867145, 7.294040023271209, 0.4818350373291376, 9.553434191877676, 4.334918181056966, 7.667869668096432, 4.320922629591381, 27.698725645844466, 1.9426384642104098, 7.209114596586784, 10.058362337749118] likelihood = -4610.6973181016065
parameter = [2.6655279278984576, 1.2391215722173126, 1.1783257914302736, 6.496670847608578, 2.6506972675459495, 8.352940486450986, 5.986509480339934, 11.19754593167401, 1.2508901006455808, 2.645960366841914, 9.600647422322481] likelihood = -5054.301555442393
parameter = [2.0794854290693046, 0.9660017766516472, 1.4142249753796776, 9.66875113188991, 5.304897084880834, 11.927894292496688, 3.0205999571459734, 13.0511522646186, 1.8464987692911756, 2.7545240594409095, 9.98610565424042] likelihood = -4676.688668380321
parameter = [1.9571521462566883, 2.2056158425966648, 2.4828304934615857, 26.253906105120553, 6.620342822984352, 17.902289887545365, 1.9221501561509473, 19.128845429685633, 2.675230589309938, 3.634623021571509, 10.166740483114795] likelihood = -4514.345412714272
parameter = [1.5505995677803355, 5.66595210536746, 2.302835810792577, 12.716685769081225, 4.631119478386408, 17.702932034379515, 0.9850079663318264, 12.595082749994589, 2.9995232006969674, 0.8331362876474678, 10.398119971774461] likelihood = -4318.6439509939755
parameter = [1.128922653217484, 8.42738914395187, 2.341995263886479, 5.993691819124669, 4.042207208833176, 16.733056561366332, 1.0658308025727954, 8.642970784339997, 3.0564987927685685, 2.248562073431887, 11.10839727257848] likelihood = -3792.4819216712667
