Sample for t = 0.0
parameter = [0.0006351660611761936, 4.98636653758876, 1441.1738770580714, 0.005779318751014256, 0.013166967522661905, 1205.8478007514595, 0.0009313419187887929, 6351.9794473774555, 0.0010152524900111707, 183.6188877701164, 1.6624906314370906] likelihood = -266.91007555392196
parameter = [0.0006707674531825535, 3.3406292148877523, 1747.9659587739918, 0.0040728801094028835, 0.004549036334667044, 818.5047948175084, 0.0009245833406362094, 5997.07800250661, 0.0010099749216209383, 178.058489024754, 1.2905845012223298] likelihood = -357.89540555606453
parameter = [0.0003851774721454015, 2.2426214439442944, 1014.5209853136923, 0.001132619102954088, 0.03387419166805068, 567.4825704261793, 0.00032286387172421246, 6057.5996679902755, 0.0011061618447729693, 178.92908469195987, 1.7194310702554954] likelihood = -260.00504187079594
parameter = [0.0006363064858974427, 8.440916025632983, 1595.4649193730083, 0.001647164706504049, 0.06055618162091928, 1467.9156952486746, 0.0004773770654401012, 4412.019680553941, 0.0010010510707791607, 179.267774202714, 1.594433056091223] likelihood = -232.84114558675356
parameter = [0.0006707674531825535, 3.3406292148877523, 1747.9659587739918, 0.0040728801094028835, 0.004549036334667044, 818.5047948175084, 0.0009245833406362094, 5997.07800250661, 0.0010099749216209383, 178.058489024754, 1.2905845012223298] likelihood = -357.89540555606453
parameter = [0.0006487366580426045, 5.335607289386306, 1404.2441512592304, 0.003673058157832192, 0.004957323270002846, 825.8231019051893, 0.0009916336012290206, 4720.521139178841, 0.0010330658093173155, 162.72071775990594, 1.6590776711891118] likelihood = -268.95537383535327
parameter = [0.0005836520167861654, 2.359539805083369, 1278.432439241375, 0.0028595540594245974, 0.03368955325705887, 515.5360473318582, 0.0002898185442582648, 5193.994651237743, 0.0010297854084069958, 187.87873226635494, 1.977074061813871] likelihood = -174.9183753931532
parameter = [0.0006345219001058238, 2.1896421470413303, 1717.9177663239427, 0.0035480265291115733, 0.01468744418706, 506.97497168515554, 0.0001417746762325163, 6136.894086114414, 0.0010686457424067292, 189.01309060339136, 1.9236506357113308] likelihood = -183.70435300393183
parameter = [0.0006632409055674943, 1.7081691372404124, 1457.5195119488153, 0.004669498566874877, 0.019052861849595967, 782.6631571564935, 0.0003869916039904266, 4730.4378671097675, 0.0010936620961993313, 199.1176178486079, 1.804671125924959] likelihood = -221.10426919058068
parameter = [0.0006406590284420572, 2.2908227380707364, 1326.9496899999158, 0.004724001081254602, 0.02474229634659289, 672.5818044108402, 0.0004058476133899149, 4630.011249158384, 0.0010549547664050628, 159.12877313677947, 1.8809591916226898] likelihood = -230.92756077140268
parameter = [0.0005852845396211132, 2.6104927421969295, 1326.140343550555, 0.002646368919553335, 0.01847288986361313, 530.6783020086425, 0.0008806251028795873, 7232.851582968142, 0.0010564256879121577, 166.0375497593758, 1.751324198012791] likelihood = -239.1325047549683
parameter = [0.0009578642503341834, 2.0992490686935685, 1750.3288401911057, 0.004837513339566806, 0.09691625142078673, 249.14740386181165, 0.00015912105557337898, 3430.7429624767756, 0.0010538434312267271, 180.40101683513137, 1.659309004591733] likelihood = -224.99709752342056
parameter = [0.0006787553455465445, 4.710830339085769, 1097.1862231339107, 0.0030835332443378315, 0.031591755544027926, 393.3419044740064, 0.000873281547303843, 4865.325211844466, 0.0010335663301088134, 199.50071434331142, 1.7052357690190876] likelihood = -224.92914858257453
parameter = [0.0009578642503341834, 2.0992490686935685, 1750.3288401911057, 0.004837513339566806, 0.09691625142078673, 249.14740386181165, 0.00015912105557337898, 3430.7429624767756, 0.0010538434312267271, 180.40101683513137, 1.659309004591733] likelihood = -224.99709752342056
parameter = [0.0004497383076138821, 6.889925910661499, 1619.4283287644091, 0.0038718579446250633, 0.06442868629982924, 1237.1126354688795, 0.000863657177563184, 3485.2643487777286, 0.001048098139158202, 152.0746133440617, 1.456745444043597] likelihood = -398.8849449192129
parameter = [0.0003901790769495717, 9.756124008805788, 1703.0366498231394, 0.0033143794548365062, 0.09550838904135335, 1247.1205988952343, 0.0005272250882763067, 4515.1380403594685, 0.0010322527628933928, 143.6271592631346, 1.7888094893700586] likelihood = -278.11211838027737
parameter = [0.0007706548926561288, 3.8756232598056295, 1354.1794181362482, 0.0016100664708740024, 0.09799360693513642, 1385.264550246531, 0.0007067794586124584, 5319.795404513924, 0.0010425715129698605, 181.4326110600799, 1.5098445434061387] likelihood = -272.31045087161755
parameter = [0.0006812302225427099, 3.2853194811916646, 1679.1894553574775, 0.0016763687892249665, 0.06840297070145111, 1568.712563792871, 0.00022298166252386997, 5602.959225288397, 0.0010065890013759632, 170.39212578183074, 1.3894119841499535] likelihood = -288.7110275306153
parameter = [0.000602167284908473, 2.7386436404048577, 1620.6449224656344, 0.00288278294966691, 0.06826212466331999, 1152.220664583234, 0.00032399807671972306, 6104.705870566489, 0.001034138008224197, 184.52815315552144, 1.5149693738442371] likelihood = -266.14197223670044
parameter = [0.0006869324747596542, 7.285171195283368, 1903.2244760029432, 0.0037758436657041065, 0.09721551304663117, 507.52393354792554, 0.0006086372298642781, 5978.531863745069, 0.0010421452614952098, 164.2644006327702, 1.8053580025204112] likelihood = -239.03007821930447
parameter = [0.0007935862363664755, 7.193959106755659, 1992.6858195288598, 0.006556986568172638, 0.08721063157751932, 405.5686495571565, 0.00019485417015563744, 5122.853613347071, 0.0010837567567917323, 172.51110963466667, 1.8652708774246853] likelihood = -268.9324286445126
parameter = [0.0006225669241533892, 9.875977218553244, 1732.2836651974253, 0.003901002417517543, 0.09454023505346144, 1565.4820510193022, 6.917740124747297e-05, 4190.183572721725, 0.0010555455066559838, 180.34480205624152, 2.536539668025156] likelihood = -149.98818232030342
parameter = [0.00048692213528446016, 8.73706829442838, 1476.045257885545, 0.004237362177826798, 0.054748076932434726, 1274.9444519052545, 0.00016363856439024786, 4277.609723232789, 0.001001486530463987, 160.56582493726043, 2.114301429628049] likelihood = -189.21191081424564
parameter = [0.0003445198132829169, 9.18332331695453, 1973.053192265956, 0.0015570761476431986, 0.0882482174576505, 1619.8718670800072, 0.00011484454244612391, 6538.750664303729, 0.001016452082446413, 156.65998426695052, 1.61206710861146] likelihood = -266.1932516004952
parameter = [0.0004145227936634432, 9.205512638785699, 1537.4265616198863, 0.0026301931491668398, 0.08422165327406199, 1637.008734278541, 0.0003466451569874258, 5386.821764642059, 0.001060440433266226, 165.8896471747121, 1.8297933181659538] likelihood = -252.487522890718
parameter = [0.000889174038000394, 4.775538671205194, 1153.4992258449295, 0.011016049463660948, 0.05720750247250979, 574.3613961269459, 0.0009689487416214974, 5558.896849516092, 0.0010223169995587835, 184.45293591251357, 2.2791197256673223] likelihood = -186.67486865315297
parameter = [0.0009669003682435467, 5.936439589325582, 1746.5935132996683, 0.009040467230352912, 0.0664324957650621, 1432.4319907237582, 0.0004399557172071545, 2616.943951384703, 0.0010119072121800585, 157.33564929687532, 2.2329534693565605] likelihood = -182.86486226644885
parameter = [0.000889174038000394, 4.775538671205194, 1153.4992258449295, 0.011016049463660948, 0.05720750247250979, 574.3613961269459, 0.0009689487416214974, 5558.896849516092, 0.0010223169995587835, 184.45293591251357, 2.2791197256673223] likelihood = -186.67486865315297
parameter = [0.0007631433605804881, 3.8743882250137487, 1936.417371788158, 0.001161188109738858, 0.05668324096517003, 1461.2164882567529, 0.000132214930371864, 4438.152911612976, 0.0010664714257788194, 177.65860079340393, 2.259994678554132] likelihood = -153.33170941549113
parameter = [0.0006740608304473024, 5.086937398647814, 1979.8707612854141, 0.0018759722555402153, 0.04922527727954313, 1185.3534434514534, 0.00010481095303041242, 4491.890263944206, 0.0011601540548304221, 181.99654276713534, 1.7583156333433163] likelihood = -290.71217293977134
parameter = [0.00048583819823818617, 3.7264252603861654, 1149.6510847790885, 0.002347792287745929, 0.058018383082733965, 1315.2411823979103, 0.00034850169988450964, 4224.421380535276, 0.0011072380836921164, 163.5167634122264, 1.425430315011011] likelihood = -410.90534652358394
parameter = [0.00045761428286648665, 3.416839719690889, 1180.288091352093, 0.0016211697346071776, 0.0444853513326688, 1297.3678276863282, 0.0005859423471421437, 5782.292924811492, 0.001067537346072332, 182.69991878709695, 1.4070300953526742] likelihood = -337.625027107003
parameter = [0.0007981698417559787, 2.4529934545044427, 1019.4464521543642, 0.0018538458737565292, 0.07406069985052936, 911.6009785081452, 0.0007297283915817086, 6252.018154538841, 0.001071069569325041, 197.29647350283426, 1.6928685455826311] likelihood = -230.68378416488372
parameter = [0.00041377341887213537, 3.584622206711345, 1157.2620747719054, 0.002018961400404485, 0.030660200862868428, 1371.9881380583306, 0.0004718920962997998, 5901.231008789993, 0.0010497807707834721, 198.74608665814594, 1.5126840140072868] likelihood = -283.0526149727182
parameter = [0.0004036760962877045, 2.770530220919726, 1665.9438794982157, 0.0023715244675840195, 0.06877767743819799, 1248.2964014857669, 0.0008794243746359213, 3929.09825326161, 0.001017026840866886, 165.87359625322313, 1.2986125751709476] likelihood = -350.6059805537204
parameter = [0.0004236972181486138, 3.365581676547929, 1759.3713562503863, 0.0018777183643545455, 0.07411448751880809, 1737.8183032088257, 0.00021941639102616037, 3196.321615689703, 0.0010350212200807953, 153.57583995308494, 1.4177039231845754] likelihood = -330.7370788496389
parameter = [0.00042837361062804483, 3.678549356382975, 1760.770809760736, 0.0015282380215949512, 0.08250352410974028, 1454.4360818545913, 0.0004250441650691356, 7023.439669568721, 0.0011270983143717708, 179.4385729911085, 1.2784392111070573] likelihood = -468.3136894845777
parameter = [0.0007981698417559787, 2.4529934545044427, 1019.4464521543642, 0.0018538458737565292, 0.07406069985052936, 911.6009785081452, 0.0007297283915817086, 6252.018154538841, 0.001071069569325041, 197.29647350283426, 1.6928685455826311] likelihood = -230.68378416488372
parameter = [0.0008543763838912979, 1.966048083947053, 1072.7419325161652, 0.002123710024362844, 0.0387526429741063, 857.8667894545243, 0.0008845650176349699, 5166.79278013715, 0.0011167405631909047, 188.4297275559757, 1.577449578898779] likelihood = -292.3304814997151
parameter = [0.0008384362803390647, 2.4001054937247353, 1308.7944166734358, 0.0024068768933297453, 0.03076588154620561, 696.0215279434769, 0.0006570676430796448, 7145.552294540241, 0.0010482515285918136, 186.04460362471337, 2.0492453369894736] likelihood = -167.83715423751428
parameter = [0.0009259807815866638, 3.2628322990481875, 1464.8353477957787, 0.0018294552283044138, 0.03483203311697074, 664.6128268298287, 0.0004398139008671271, 4733.25689214664, 0.00103570547398954, 174.50804846203602, 2.164485359224119] likelihood = -155.61859700149034
parameter = [0.0009237943165119212, 2.31733168743075, 1128.8071346729857, 0.0029642706133399606, 0.07265950631314906, 822.9741576994395, 0.00045353352597196005, 3082.76374819231, 0.0010034950309345183, 166.06587710499457, 1.9063831131952522] likelihood = -179.6821333620001
parameter = [0.0003387215290085728, 2.524279596652768, 1498.5342371152421, 0.0021964968575908773, 0.03240603387278062, 628.1364415033006, 0.0003187461542337773, 6267.26867273571, 0.0010409815307929123, 182.79647396774357, 1.6550066434910866] likelihood = -237.75214157430574
parameter = [0.00044078419244765417, 2.8205107295525655, 1340.1775109288635, 0.002010438021281786, 0.05552226070504009, 1157.4122289299705, 0.000299352706572137, 3545.9863715202378, 0.0010487007052937835, 167.89788127187236, 1.703121988260777] likelihood = -244.82775532122605
parameter = [0.00044384134309242296, 3.826143015838708, 1222.3354799919841, 0.0016498728688114838, 0.06742556348769807, 1171.361399647136, 0.0002683504534577537, 5125.73256495304, 0.0010573820375366744, 179.70409395601513, 1.698135532425605] likelihood = -243.76700692257344
parameter = [0.0009320743427848993, 2.6730521061468595, 1170.4447904525093, 0.0021894796894608493, 0.09727851275883563, 950.040963986204, 0.0005476636233128592, 2930.3127523184507, 0.0010724719892330232, 146.43352652318652, 1.8350707897762528] likelihood = -235.7228848324953
parameter = [0.000914074053665861, 3.7483653513979194, 1147.2224712429565, 0.0011665696569785355, 0.06051863475485609, 1155.129714268668, 0.0009907699972413488, 2700.98950606517, 0.001126767455459431, 162.05918645881485, 1.5197077435676354] likelihood = -352.9164386823959
parameter = [0.000892223776615271, 4.3766504225454215, 1077.4576542017119, 0.0013978331905268868, 0.04030031912756838, 945.2523700998697, 0.0004699502302234263, 3527.5137602353075, 0.001076532628452515, 182.58169708470342, 1.2368626069399227] likelihood = -422.87582003528496
parameter = [0.00043871446938227853, 5.210153261825239, 1325.073995365663, 0.003459703555004643, 0.08622752828768324, 1656.0281864386322, 0.000367304697002142, 5543.355126482368, 0.001040269142668548, 176.60334414937074, 1.4488624816279323] likelihood = -353.5912824981258
parameter = [0.000491181376967968, 4.4710216135108505, 1440.4008191917358, 0.0048365420522992674, 0.0666680145662697, 1244.840384753882, 0.0007339327962949023, 5521.33295390341, 0.0010130001925301182, 180.77929777167458, 1.8373256575655679] likelihood = -230.0763660817318
parameter = [0.0005425975289487657, 4.566799995480893, 1038.8827994304006, 0.001442922913578909, 0.01851531858008718, 930.2603016866319, 0.0005756331221602616, 4417.201313455616, 0.001052520617005783, 190.91257518221568, 1.963979661477296] likelihood = -184.50474539891164
parameter = [0.0006395972160507274, 4.879186415665495, 1048.0579877325176, 0.0013888834321832797, 0.018833801841956974, 839.9825758126518, 0.0008911869451847369, 3698.031285272795, 0.0010706754015692326, 179.99965441189772, 1.715409035840827] likelihood = -242.18577937836477
parameter = [0.000491181376967968, 4.4710216135108505, 1440.4008191917358, 0.0048365420522992674, 0.0666680145662697, 1244.840384753882, 0.0007339327962949023, 5521.33295390341, 0.0010130001925301182, 180.77929777167458, 1.8373256575655679] likelihood = -230.0763660817318
parameter = [0.0006395972160507274, 4.879186415665495, 1048.0579877325176, 0.0013888834321832797, 0.018833801841956974, 839.9825758126518, 0.0008911869451847369, 3698.031285272795, 0.0010706754015692326, 179.99965441189772, 1.715409035840827] likelihood = -242.18577937836477
parameter = [0.0009022217321773066, 5.367168671552773, 1978.602986147044, 0.003937026934873488, 0.09553619365485405, 1184.8986612170102, 0.00030066649695848695, 4580.718870316116, 0.0010520763453509305, 181.55719279537894, 2.3255966541505924] likelihood = -154.60843719562777
parameter = [0.0008154101388296877, 5.801699238710204, 1814.2281826992926, 0.008548980415659805, 0.07953771707703589, 1159.881391621886, 0.0008919225757018191, 3327.635744503863, 0.001093142668556934, 185.78191612938707, 1.725964879920524] likelihood = -321.8036056280391
parameter = [0.0007584598007166587, 3.066425441658161, 1259.276329164607, 0.009089638672770562, 0.029633782420142914, 1259.5577264393935, 0.0006777455449238719, 4915.382913977514, 0.0010198287454105388, 188.41427653481173, 1.8527614700924713] likelihood = -240.09294066266523
parameter = [0.0008154101388296877, 5.801699238710204, 1814.2281826992926, 0.008548980415659805, 0.07953771707703589, 1159.881391621886, 0.0008919225757018191, 3327.635744503863, 0.001093142668556934, 185.78191612938707, 1.725964879920524] likelihood = -321.8036056280391
parameter = [0.0006083785124124751, 4.237409961791156, 1133.3906309992144, 0.008739310476224692, 0.0417520879345149, 1395.8144157342751, 0.0005941731692495498, 3777.1815436406805, 0.0010191968682648192, 195.15614373164584, 1.7785120245119717] likelihood = -278.9803849685881
parameter = [0.0008154101388296877, 5.801699238710204, 1814.2281826992926, 0.008548980415659805, 0.07953771707703589, 1159.881391621886, 0.0008919225757018191, 3327.635744503863, 0.001093142668556934, 185.78191612938707, 1.725964879920524] likelihood = -321.8036056280391
parameter = [0.0008210290221335423, 7.508953864095413, 1916.547244976263, 0.0054989104321658015, 0.06353547810092537, 1442.9040440017307, 0.00032096970514954433, 4737.109501714106, 0.0010884462975183533, 195.05472495012467, 1.5649253796824538] likelihood = -326.537588138455
parameter = [0.0009055076171605317, 8.921344140081368, 1250.6233673671047, 0.003814049152025221, 0.057313559832914994, 1813.0994312678013, 0.0008258443235942569, 6578.613936483276, 0.0011058771639327317, 175.7055691330842, 1.6791879231443236] likelihood = -302.87750113868606
parameter = [0.000787009852544533, 7.901425930718485, 1164.8506049261364, 0.005620791624471221, 0.04942191998039036, 1795.258568549397, 0.0005075033093716589, 7343.000067993297, 0.001087650737944067, 188.44638945099925, 2.009880539402661] likelihood = -226.28744948506173
parameter = [0.0006582609573693485, 2.904474404307664, 1360.172964055729, 0.0026093403319312793, 0.01955919277205152, 1485.915236439894, 0.0003631431447901323, 6434.678692829485, 0.0010044391260844244, 162.23526824895788, 1.8205845537823178] likelihood = -198.3684796853069
parameter = [0.0007806289928687535, 8.457707636230538, 1298.0649563021757, 0.001174521834769989, 0.02627975811370443, 613.6468414870502, 0.00018881286575587946, 7144.913707361385, 0.0010409216130741062, 191.09151064143427, 1.6092216986664931] likelihood = -240.27004017412278
parameter = [0.0006582609573693485, 2.904474404307664, 1360.172964055729, 0.0026093403319312793, 0.01955919277205152, 1485.915236439894, 0.0003631431447901323, 6434.678692829485, 0.0010044391260844244, 162.23526824895788, 1.8205845537823178] likelihood = -198.3684796853069
parameter = [0.0007338265978422757, 2.591151396402539, 1214.9520076717001, 0.002069143636206451, 0.022888846283252915, 1350.1676726097187, 0.0004215148579048225, 4238.874220801949, 0.0010083164446897555, 164.36249406344209, 1.672768692086044] likelihood = -220.6223129288352
parameter = [0.000578912671143246, 3.940472720738277, 1307.4802948222973, 0.0024291387803573377, 0.02935672179991585, 1369.2482197441213, 0.00023441367006399964, 5377.66728153986, 0.0010792838893062217, 148.88141125606623, 1.6194893366370169] likelihood = -313.6466211220584
parameter = [0.000676574646709152, 2.9498092346546376, 1219.0423988523821, 0.001761245226642116, 0.03656900884362222, 1909.927190390277, 0.0002398150767471742, 3829.683662721679, 0.0010180043303923045, 131.41798684081613, 2.1188042663735285] likelihood = -174.25603617980363
parameter = [0.0006780452192626441, 1.7718103128557785, 1102.4826367103751, 0.0012202686675270565, 0.09772559788314132, 1705.4144504370556, 0.0008177947025445896, 2941.380174691584, 0.0010266940697363912, 186.02621668915947, 1.997607031548801] likelihood = -155.8911041044249
Sample for t = 0.04537656244529254
parameter = [0.0009285266343104322, 9.072247471392664, 1146.000960144862, 0.005959205344485659, 0.018152665075526726, 1038.2809283534496, 0.0005126248072350674, 4994.44333388607, 0.0010473921232178305, 194.5737764303965, 1.7541062705087545] likelihood = -244.35797663236363
parameter = [0.0005918808848860887, 6.917563056353953, 1443.68916425725, 0.0029508537178522904, 0.024727301763990284, 1277.9353729910877, 0.00035053913943937007, 6540.590642590196, 0.001019349618651636, 173.26805269302295, 1.675796741118505] likelihood = -243.40495945014095
parameter = [0.0006397673006829986, 8.961347309102498, 1993.095419664678, 0.001490720897823152, 0.01964497490362148, 1395.7718014174645, 0.00041925714897481304, 3775.4622582359725, 0.001008670892686997, 195.39483161641394, 1.504830003484932] likelihood = -246.76099559978172
parameter = [0.0005918808848860887, 6.917563056353953, 1443.68916425725, 0.0029508537178522904, 0.024727301763990284, 1277.9353729910877, 0.00035053913943937007, 6540.590642590196, 0.001019349618651636, 173.26805269302295, 1.675796741118505] likelihood = -243.40495945014095
parameter = [0.0005518374384074586, 3.8661663471544574, 1827.8591475277983, 0.002959763919545415, 0.017245759117367712, 1928.9749962673327, 0.00023897908602576036, 6272.105336721995, 0.001025363352392537, 167.86585842040907, 1.9056906220335672] likelihood = -199.3212382920799
parameter = [0.000509770049888606, 4.150544807700972, 1851.454357188982, 0.004438006390138754, 0.06096186327487132, 1243.4885620896202, 0.0005679838934840744, 7067.492161974783, 0.0010362879064442895, 186.37838921723738, 1.581490294064313] likelihood = -291.67939246145306
parameter = [0.0007407420936730976, 4.193576183262751, 1820.2814249968455, 0.0014668936901722476, 0.08613189525320042, 685.1181028398122, 0.0003539330408247495, 4676.180104282714, 0.0010088612706490847, 184.8071276498241, 1.6728920112225585] likelihood = -207.17930662007504
parameter = [0.0009231899763957823, 2.874527302493643, 1385.577853506043, 0.00373391448459038, 0.08096670996935242, 1640.9522324210668, 0.0009884383484883397, 7366.833724114792, 0.0010244987482917745, 197.07719599526982, 1.3320856721738044] likelihood = -318.2920136646529
parameter = [0.0007906242760294719, 2.8854934176593754, 1653.1283738667137, 0.0038073247445857294, 0.008500438671525914, 1644.8788091361325, 0.0004082102896143235, 4938.576875314307, 0.0010223375004509811, 182.22793714499664, 1.8419555703535333] likelihood = -194.02344820364266
parameter = [0.0007407420936730976, 4.193576183262751, 1820.2814249968455, 0.0014668936901722476, 0.08613189525320042, 685.1181028398122, 0.0003539330408247495, 4676.180104282714, 0.0010088612706490847, 184.8071276498241, 1.6728920112225585] likelihood = -207.17930662007504
parameter = [0.0007825981131285638, 4.201308995856349, 1774.776606948512, 0.0013138432053483957, 0.08534694685776574, 683.9408000820574, 0.00033517495747445664, 4534.231572579243, 0.0010030666645594454, 174.91241594361875, 1.499591293943559] likelihood = -248.44599642478238
parameter = [0.0006397673006829986, 8.961347309102498, 1993.095419664678, 0.001490720897823152, 0.01964497490362148, 1395.7718014174645, 0.00041925714897481304, 3775.4622582359725, 0.001008670892686997, 195.39483161641394, 1.504830003484932] likelihood = -246.76099559978172
parameter = [0.0009510316293521849, 3.7289456647851535, 1716.1268746866758, 0.001329476915606945, 0.061232965544788, 1847.0690504483748, 0.0002906699067819793, 3072.241959860105, 0.0010289547640925214, 180.15233121744387, 1.5978934337856079] likelihood = -233.23312036639834
parameter = [0.000968060944510162, 2.470591672493045, 1430.3796462964394, 0.0013412833619720122, 0.06417936335949809, 1731.1700433283324, 0.00018805783806314903, 3092.1000997781634, 0.0010314300881737138, 173.03973543659365, 1.6152264695450078] likelihood = -229.5481477191667
parameter = [0.0006397673006829986, 8.961347309102498, 1993.095419664678, 0.001490720897823152, 0.01964497490362148, 1395.7718014174645, 0.00041925714897481304, 3775.4622582359725, 0.001008670892686997, 195.39483161641394, 1.504830003484932] likelihood = -246.76099559978172
parameter = [0.0007627725983549673, 5.170289777485264, 1377.8093179716004, 0.002698198400641669, 0.0919845839550055, 1911.719303581704, 0.0003829613848073045, 4333.217951952255, 0.0010466381829139818, 192.0415270316801, 1.782628793131893] likelihood = -215.1358987324088
parameter = [0.0006397673006829986, 8.961347309102498, 1993.095419664678, 0.001490720897823152, 0.01964497490362148, 1395.7718014174645, 0.00041925714897481304, 3775.4622582359725, 0.001008670892686997, 195.39483161641394, 1.504830003484932] likelihood = -246.76099559978172
parameter = [0.0007627725983549673, 5.170289777485264, 1377.8093179716004, 0.002698198400641669, 0.0919845839550055, 1911.719303581704, 0.0003829613848073045, 4333.217951952255, 0.0010466381829139818, 192.0415270316801, 1.782628793131893] likelihood = -215.1358987324088
parameter = [0.000756309007122923, 3.7429087317149294, 1350.6259002843988, 0.0032031870665406342, 0.05193345613123982, 1107.0887152979578, 0.0006165073286163097, 4968.438939383993, 0.001016250122188963, 181.32589455687494, 1.5650915956931604] likelihood = -253.2808239856616
parameter = [0.0008375075473334243, 4.882649125079466, 1393.5370594398275, 0.0051981767621915, 0.053496078034578155, 1301.6217899516573, 0.00081984992846208, 5774.982239142178, 0.001014359014686117, 192.061971545283, 1.3030306619167653] likelihood = -360.0878384772649
parameter = [0.000943854115450733, 2.0745421704810143, 1547.057648007404, 0.0032099227102559496, 0.0753772009174016, 1797.2161973530156, 0.00036222287736230996, 2721.7570727060893, 0.001037539166744096, 193.57609449462177, 1.7374162285587684] likelihood = -192.5628377554186
parameter = [0.0007868603979989762, 4.945857116488798, 1811.735490106887, 0.003876997626237852, 0.06257700364325657, 1138.9940025669289, 0.0006563782110226094, 4446.617766604419, 0.001008010303937329, 194.27690680615817, 1.3153905594489783] likelihood = -328.19429617036997
parameter = [0.0006777470401539555, 3.6076494953937353, 1380.2044491168274, 0.003008573165110122, 0.0527262158258316, 1618.888823389623, 0.0008126818570372586, 4965.491698525439, 0.0010405283670639432, 191.23425931185184, 1.4483526511845548] likelihood = -299.6260828051984
parameter = [0.0006843638696825088, 5.119082980565192, 1240.7138918030982, 0.0028448280873132675, 0.03353766079262207, 1843.6927299080537, 0.0009556483496390549, 4383.995583943802, 0.0010728210218415753, 199.63853066133984, 1.5012950212426173] likelihood = -304.10925462393186
parameter = [0.0008727737377092662, 7.581099543893441, 1202.580252718128, 0.011942806031702096, 0.04105388965117334, 1196.6142959173665, 0.0009844312019519552, 3597.384246305713, 0.0010322035878749737, 191.26424443454474, 1.7795668199986217] likelihood = -291.8544344750204
parameter = [0.000943854115450733, 2.0745421704810143, 1547.057648007404, 0.0032099227102559496, 0.0753772009174016, 1797.2161973530156, 0.00036222287736230996, 2721.7570727060893, 0.001037539166744096, 193.57609449462177, 1.7374162285587684] likelihood = -192.5628377554186
parameter = [0.0006397673006829986, 8.961347309102498, 1993.095419664678, 0.001490720897823152, 0.01964497490362148, 1395.7718014174645, 0.00041925714897481304, 3775.4622582359725, 0.001008670892686997, 195.39483161641394, 1.504830003484932] likelihood = -246.76099559978172
parameter = [0.0006108027837160166, 9.385525842740973, 1040.8703072256658, 0.001870088998405278, 0.010598716465914251, 1337.5162782114137, 0.0008474072111325922, 3903.2050603927055, 0.0010009702641109448, 194.50090012424818, 1.7791608161176402] likelihood = -191.57043691065914
parameter = [0.0006397673006829986, 8.961347309102498, 1993.095419664678, 0.001490720897823152, 0.01964497490362148, 1395.7718014174645, 0.00041925714897481304, 3775.4622582359725, 0.001008670892686997, 195.39483161641394, 1.504830003484932] likelihood = -246.76099559978172
parameter = [0.0006108027837160166, 9.385525842740973, 1040.8703072256658, 0.001870088998405278, 0.010598716465914251, 1337.5162782114137, 0.0008474072111325922, 3903.2050603927055, 0.0010009702641109448, 194.50090012424818, 1.7791608161176402] likelihood = -191.57043691065914
parameter = [0.0006397673006829986, 8.961347309102498, 1993.095419664678, 0.001490720897823152, 0.01964497490362148, 1395.7718014174645, 0.00041925714897481304, 3775.4622582359725, 0.001008670892686997, 195.39483161641394, 1.504830003484932] likelihood = -246.76099559978172
parameter = [0.0009953861207324596, 7.5758089281253715, 1383.8341421701557, 0.008903171699022536, 0.019579383219130445, 1071.6847851560938, 0.0006702248953866136, 4306.708986397204, 0.0010434468037965978, 192.05917517282288, 1.710300250700742] likelihood = -272.8724299537663
parameter = [0.0005265917067196194, 3.4030703844058188, 1765.1448757913865, 0.0057472138796057035, 0.055441819350913704, 443.8016281768337, 0.0008828746323240007, 2934.4390801850755, 0.0010351900386965595, 164.53623466750997, 1.831295920315216] likelihood = -256.18789699920893
parameter = [0.000379543847975926, 2.8853751439909026, 1632.751042508388, 0.003297306125715181, 0.07939590394759106, 1047.5956371127447, 0.000859270611722557, 2616.0440694457134, 0.0010808827187282592, 160.29651972823333, 1.646534290748544] likelihood = -316.251435249412
parameter = [0.0005002331341534581, 2.896417240584665, 1662.4957776341628, 0.006153513859539497, 0.047025489625241584, 742.4927082115325, 0.0006434597351304751, 2927.8351478388445, 0.001043499803147926, 179.02871616992482, 1.6242476660955145] likelihood = -311.87707326369843
parameter = [0.0005989905974663227, 2.4815903293859094, 1841.270733827227, 0.0034787252203881784, 0.026691897380492862, 871.0944796829524, 0.0005656397177784102, 4386.861433010193, 0.0010124927391800616, 155.53131106001243, 1.744976874121537] likelihood = -206.30592082595646
parameter = [0.0006523375572797575, 4.489405284264366, 1927.5795951200812, 0.005634450391387132, 0.037666266378560284, 726.2461271237073, 0.00047587016174542997, 4122.336729700008, 0.0010755415972241917, 176.7724065140565, 1.8988263269459156] likelihood = -247.7743120270742
parameter = [0.0009614695391795836, 9.740160954255346, 1539.3007796734032, 0.004715724637133555, 0.029026661999398438, 1147.5361751661667, 0.0005251197231553583, 3188.413433037425, 0.001047847137048539, 198.77424656789893, 1.5220860779480347] likelihood = -290.65729706480255
parameter = [0.0007873051475976191, 9.845977968611294, 1094.3496061766225, 0.0019051371053363517, 0.08817989215758927, 1225.4760070610823, 0.0009396609914863593, 5900.702380889641, 0.0010851969895873746, 136.20371100428392, 1.6905633873348471] likelihood = -304.07826735162234
