Sample for t = 0.0
parameter = [0.4882308681367412, 3.944750718412152, 3.968327772868811, 9.279261884041368, 0.6433125884020856, 3.7277520037593947, 1.2299409544168993, 22.793198834660142, 3.148205924261292, 1.1239539068781164, 2.506886368298286, 29.74713476139364, 3.1384486787895303, 11.992739805826298, 1.8218809639047069, 0.8564265335053168, 0.1343926019637581, 0.8900842273643319, 0.6898444076130099, 54.25188425758526, 10.5126013175359, 0.45824105478141863, 6.748883554700727] likelihood = -122.75776724536993
parameter = [0.169551973356621, 14.191269618344357, 0.5569763708351018, 0.7009846499122914, 0.059929190237562345, 33.211435233426805, 2.644599430309073, 10.058308875718783, 0.5102031794526892, 0.029357893957722515, 13.909691191833936, 2.8128068992022293, 0.6722176176168152, 1.6058508062212735, 2.68805161037551, 0.576696506456735, 1.2501303489372526, 3.5193288481592666, 3.879424186119012, 0.08278239020045695, 0.5548645927177682, 2.2354659353380804, 1.736768951658237] likelihood = -123.1510844624311
parameter = [0.730407591013359, 2.3140385963170464, 15.236423035102712, 5.723989394664244, 0.5025317190530485, 2.989701688187848, 0.2441777009855417, 64.03795690914956, 0.36022234468790143, 1.9094941867433677, 5.857198384222453, 12.075097151383009, 15.171205508470035, 14.2907824744022, 0.06869697167592743, 22.334593086746057, 7.40924527624045, 3.5579266393830093, 3.124099539183967, 33.95406828587112, 10.580249832313624, 0.4862751023385982, 5.190099199478634] likelihood = -122.23858903844726
parameter = [0.4882308681367412, 3.944750718412152, 3.968327772868811, 9.279261884041368, 0.6433125884020856, 3.7277520037593947, 1.2299409544168993, 22.793198834660142, 3.148205924261292, 1.1239539068781164, 2.506886368298286, 29.74713476139364, 3.1384486787895303, 11.992739805826298, 1.8218809639047069, 0.8564265335053168, 0.1343926019637581, 0.8900842273643319, 0.6898444076130099, 54.25188425758526, 10.5126013175359, 0.45824105478141863, 6.748883554700727] likelihood = -122.75776724536993
parameter = [0.5052374479093569, 0.4381092560492545, 1.2034891813556308, 15.05925643257875, 0.13692990555038395, 2.79929220572218, 3.805974907505175, 29.718720592426482, 3.620808509766435, 8.078040736269791, 5.734159211126654, 12.652001942867887, 0.029911794131818725, 2.340067762049733, 3.0004961071260046, 10.038367196880355, 2.2533074066781316, 0.5905442812750251, 0.4296995988895964, 1.465774831880836, 6.112538348812189, 0.29723664729460103, 2.7714112939203654] likelihood = -103.54181224707264
parameter = [0.1975138526692919, 8.031595427022971, 0.007029822897565957, 3.6342170472063553, 0.35814262267214686, 11.504434698685525, 0.04229673784432829, 2.7004949546591197, 2.3662101933410185, 21.85842873940402, 1.5189951589824042, 3.23638241356556, 0.41677393772906984, 5.548570666786402, 1.3187764857058937, 6.108971049186784, 1.0329709714424715, 5.632758901701074, 1.8542366692838033, 5.082723561275706, 1.2653939591459173, 9.335442356086, 1.6552642885845523] likelihood = -110.30053464214888
parameter = [0.5052374479093569, 0.4381092560492545, 1.2034891813556308, 15.05925643257875, 0.13692990555038395, 2.79929220572218, 3.805974907505175, 29.718720592426482, 3.620808509766435, 8.078040736269791, 5.734159211126654, 12.652001942867887, 0.029911794131818725, 2.340067762049733, 3.0004961071260046, 10.038367196880355, 2.2533074066781316, 0.5905442812750251, 0.4296995988895964, 1.465774831880836, 6.112538348812189, 0.29723664729460103, 2.7714112939203654] likelihood = -103.54181224707264
parameter = [0.1975138526692919, 8.031595427022971, 0.007029822897565957, 3.6342170472063553, 0.35814262267214686, 11.504434698685525, 0.04229673784432829, 2.7004949546591197, 2.3662101933410185, 21.85842873940402, 1.5189951589824042, 3.23638241356556, 0.41677393772906984, 5.548570666786402, 1.3187764857058937, 6.108971049186784, 1.0329709714424715, 5.632758901701074, 1.8542366692838033, 5.082723561275706, 1.2653939591459173, 9.335442356086, 1.6552642885845523] likelihood = -110.30053464214888
parameter = [0.169551973356621, 14.191269618344357, 0.5569763708351018, 0.7009846499122914, 0.059929190237562345, 33.211435233426805, 2.644599430309073, 10.058308875718783, 0.5102031794526892, 0.029357893957722515, 13.909691191833936, 2.8128068992022293, 0.6722176176168152, 1.6058508062212735, 2.68805161037551, 0.576696506456735, 1.2501303489372526, 3.5193288481592666, 3.879424186119012, 0.08278239020045695, 0.5548645927177682, 2.2354659353380804, 1.736768951658237] likelihood = -123.1510844624311
parameter = [0.730407591013359, 2.3140385963170464, 15.236423035102712, 5.723989394664244, 0.5025317190530485, 2.989701688187848, 0.2441777009855417, 64.03795690914956, 0.36022234468790143, 1.9094941867433677, 5.857198384222453, 12.075097151383009, 15.171205508470035, 14.2907824744022, 0.06869697167592743, 22.334593086746057, 7.40924527624045, 3.5579266393830093, 3.124099539183967, 33.95406828587112, 10.580249832313624, 0.4862751023385982, 5.190099199478634] likelihood = -122.23858903844726
parameter = [0.4882308681367412, 3.944750718412152, 3.968327772868811, 9.279261884041368, 0.6433125884020856, 3.7277520037593947, 1.2299409544168993, 22.793198834660142, 3.148205924261292, 1.1239539068781164, 2.506886368298286, 29.74713476139364, 3.1384486787895303, 11.992739805826298, 1.8218809639047069, 0.8564265335053168, 0.1343926019637581, 0.8900842273643319, 0.6898444076130099, 54.25188425758526, 10.5126013175359, 0.45824105478141863, 6.748883554700727] likelihood = -122.75776724536993
parameter = [0.730407591013359, 2.3140385963170464, 15.236423035102712, 5.723989394664244, 0.5025317190530485, 2.989701688187848, 0.2441777009855417, 64.03795690914956, 0.36022234468790143, 1.9094941867433677, 5.857198384222453, 12.075097151383009, 15.171205508470035, 14.2907824744022, 0.06869697167592743, 22.334593086746057, 7.40924527624045, 3.5579266393830093, 3.124099539183967, 33.95406828587112, 10.580249832313624, 0.4862751023385982, 5.190099199478634] likelihood = -122.23858903844726
parameter = [0.19284212093829686, 5.97835280397695, 0.005294056415531028, 4.6467412054199295, 0.4129998542017537, 10.69172696812134, 0.0540538473462026, 2.5297152132558183, 2.0232824238742757, 22.888303113848313, 1.7453377783210695, 4.050354244716852, 0.4684881981900409, 6.197792826465048, 1.058437155035187, 8.479142980424225, 0.8499000159311847, 6.2672953795660495, 1.3594199697941172, 4.533750048340347, 1.2363945038170132, 9.853389921946125, 2.2599198932207747] likelihood = -68.19931421815497
parameter = [0.10606985058559788, 5.343413511992741, 0.004481905899545056, 5.108164475509792, 0.3883253817816986, 6.034233013515498, 0.06683234675805652, 3.2501658475210182, 2.1759207042030266, 24.091248678273153, 1.707235896406816, 4.591248118336201, 0.4236061090361359, 5.2323974931349415, 1.4421571071681867, 5.133059894234968, 0.7301391061843019, 9.542724681552146, 1.576468389791748, 4.267090665141968, 0.8832396944100027, 9.545169012802024, 1.90428752533628] likelihood = -84.26918172658596
parameter = [0.5956180924239719, 13.679583533010051, 4.066831447581763, 8.052408165094553, 0.01721287527858256, 1.2754415223977331, 0.025245215913508066, 0.5349520179110284, 2.0691504980129585, 7.52643350918126, 0.8787825484694489, 4.141303696074209, 0.7261511215995068, 4.263867385935905, 0.23328331600497507, 6.134686565066773, 1.78038701789385, 6.662509357483509, 1.3803736139857616, 9.47631732496717, 3.2516371962609427, 6.869626040695709, 1.3313981930276775] likelihood = -108.54285985544904
parameter = [0.35898266402044016, 3.198928777619678, 16.837319406534135, 2.5183119470140043, 0.5648510092389883, 3.5574317057807714, 0.1716888858615275, 31.363153672944712, 0.9353858771043554, 1.3592110876988897, 8.892927221347945, 5.102870714493352, 8.503253774737301, 7.830446174818167, 0.06964730713706861, 10.621747224979712, 3.982417260592899, 10.34998587837007, 0.9498872848280705, 100.18510925558358, 8.845584002170934, 0.33200037934382176, 4.307213411909463] likelihood = -137.56395360467198
parameter = [0.5956180924239719, 13.679583533010051, 4.066831447581763, 8.052408165094553, 0.01721287527858256, 1.2754415223977331, 0.025245215913508066, 0.5349520179110284, 2.0691504980129585, 7.52643350918126, 0.8787825484694489, 4.141303696074209, 0.7261511215995068, 4.263867385935905, 0.23328331600497507, 6.134686565066773, 1.78038701789385, 6.662509357483509, 1.3803736139857616, 9.47631732496717, 3.2516371962609427, 6.869626040695709, 1.3313981930276775] likelihood = -108.54285985544904
parameter = [0.169551973356621, 14.191269618344357, 0.5569763708351018, 0.7009846499122914, 0.059929190237562345, 33.211435233426805, 2.644599430309073, 10.058308875718783, 0.5102031794526892, 0.029357893957722515, 13.909691191833936, 2.8128068992022293, 0.6722176176168152, 1.6058508062212735, 2.68805161037551, 0.576696506456735, 1.2501303489372526, 3.5193288481592666, 3.879424186119012, 0.08278239020045695, 0.5548645927177682, 2.2354659353380804, 1.736768951658237] likelihood = -123.1510844624311
parameter = [0.5956180924239719, 13.679583533010051, 4.066831447581763, 8.052408165094553, 0.01721287527858256, 1.2754415223977331, 0.025245215913508066, 0.5349520179110284, 2.0691504980129585, 7.52643350918126, 0.8787825484694489, 4.141303696074209, 0.7261511215995068, 4.263867385935905, 0.23328331600497507, 6.134686565066773, 1.78038701789385, 6.662509357483509, 1.3803736139857616, 9.47631732496717, 3.2516371962609427, 6.869626040695709, 1.3313981930276775] likelihood = -108.54285985544904
parameter = [0.169551973356621, 14.191269618344357, 0.5569763708351018, 0.7009846499122914, 0.059929190237562345, 33.211435233426805, 2.644599430309073, 10.058308875718783, 0.5102031794526892, 0.029357893957722515, 13.909691191833936, 2.8128068992022293, 0.6722176176168152, 1.6058508062212735, 2.68805161037551, 0.576696506456735, 1.2501303489372526, 3.5193288481592666, 3.879424186119012, 0.08278239020045695, 0.5548645927177682, 2.2354659353380804, 1.736768951658237] likelihood = -123.1510844624311
parameter = [0.5956180924239719, 13.679583533010051, 4.066831447581763, 8.052408165094553, 0.01721287527858256, 1.2754415223977331, 0.025245215913508066, 0.5349520179110284, 2.0691504980129585, 7.52643350918126, 0.8787825484694489, 4.141303696074209, 0.7261511215995068, 4.263867385935905, 0.23328331600497507, 6.134686565066773, 1.78038701789385, 6.662509357483509, 1.3803736139857616, 9.47631732496717, 3.2516371962609427, 6.869626040695709, 1.3313981930276775] likelihood = -108.54285985544904
parameter = [0.3761259526790929, 3.3564321407524447, 4.863206084840932, 8.516873434830437, 0.6721641808358496, 3.1840977982120484, 0.6820368546420048, 17.363192840904315, 3.6348565077681094, 1.0423071193602171, 2.2116054674025243, 32.618608894347936, 3.7560255997311884, 16.083572992478175, 2.1654537028681258, 0.9213459220058918, 0.35138764690748797, 1.1125537334244442, 0.8032519954362526, 60.91778763354432, 14.00983452972225, 0.36872616667692576, 4.970505800444341] likelihood = -84.57609411007726
parameter = [0.5956180924239719, 13.679583533010051, 4.066831447581763, 8.052408165094553, 0.01721287527858256, 1.2754415223977331, 0.025245215913508066, 0.5349520179110284, 2.0691504980129585, 7.52643350918126, 0.8787825484694489, 4.141303696074209, 0.7261511215995068, 4.263867385935905, 0.23328331600497507, 6.134686565066773, 1.78038701789385, 6.662509357483509, 1.3803736139857616, 9.47631732496717, 3.2516371962609427, 6.869626040695709, 1.3313981930276775] likelihood = -108.54285985544904
parameter = [0.3761259526790929, 3.3564321407524447, 4.863206084840932, 8.516873434830437, 0.6721641808358496, 3.1840977982120484, 0.6820368546420048, 17.363192840904315, 3.6348565077681094, 1.0423071193602171, 2.2116054674025243, 32.618608894347936, 3.7560255997311884, 16.083572992478175, 2.1654537028681258, 0.9213459220058918, 0.35138764690748797, 1.1125537334244442, 0.8032519954362526, 60.91778763354432, 14.00983452972225, 0.36872616667692576, 4.970505800444341] likelihood = -84.57609411007726
parameter = [0.169551973356621, 14.191269618344357, 0.5569763708351018, 0.7009846499122914, 0.059929190237562345, 33.211435233426805, 2.644599430309073, 10.058308875718783, 0.5102031794526892, 0.029357893957722515, 13.909691191833936, 2.8128068992022293, 0.6722176176168152, 1.6058508062212735, 2.68805161037551, 0.576696506456735, 1.2501303489372526, 3.5193288481592666, 3.879424186119012, 0.08278239020045695, 0.5548645927177682, 2.2354659353380804, 1.736768951658237] likelihood = -123.1510844624311
parameter = [13.052150971801144, 18.91577972428132, 0.10081024045574197, 2.0051955155634515, 0.014555105331172484, 39.063845015796964, 1.7573832371064924, 0.3773964164445359, 1.3605761349196719, 5.3113564221234695, 3.9663456836721562, 0.09973975023976614, 1.1823244503199377, 48.39334976904737, 0.2605025186181713, 0.6185562829785849, 10.126068886891591, 30.592023257220237, 13.087362498212794, 6.218279653261001, 0.5510024221178977, 45.99781108958722, 3.784583767726467] likelihood = -63.851036161641204
parameter = [0.8525571618732029, 92.09694271743766, 1.2889527009393689, 96.94148657396411, 6.783805395233671, 70.9348374813807, 1.5985623171318453, 29.30599167292278, 5.696923820596865, 25.8708662947078, 9.963968148474045, 0.7909117978932043, 0.01075113381327947, 0.8110263336054744, 21.636863658309537, 0.20842099872400147, 2.449635478436065, 22.631805531575655, 0.07824559839650978, 1.486094668791427, 18.929588552897904, 7.465686641661053, 4.981387313213555] likelihood = -102.9410512752693
parameter = [0.169551973356621, 14.191269618344357, 0.5569763708351018, 0.7009846499122914, 0.059929190237562345, 33.211435233426805, 2.644599430309073, 10.058308875718783, 0.5102031794526892, 0.029357893957722515, 13.909691191833936, 2.8128068992022293, 0.6722176176168152, 1.6058508062212735, 2.68805161037551, 0.576696506456735, 1.2501303489372526, 3.5193288481592666, 3.879424186119012, 0.08278239020045695, 0.5548645927177682, 2.2354659353380804, 1.736768951658237] likelihood = -123.1510844624311
parameter = [0.8525571618732029, 92.09694271743766, 1.2889527009393689, 96.94148657396411, 6.783805395233671, 70.9348374813807, 1.5985623171318453, 29.30599167292278, 5.696923820596865, 25.8708662947078, 9.963968148474045, 0.7909117978932043, 0.01075113381327947, 0.8110263336054744, 21.636863658309537, 0.20842099872400147, 2.449635478436065, 22.631805531575655, 0.07824559839650978, 1.486094668791427, 18.929588552897904, 7.465686641661053, 4.981387313213555] likelihood = -102.9410512752693
parameter = [0.169551973356621, 14.191269618344357, 0.5569763708351018, 0.7009846499122914, 0.059929190237562345, 33.211435233426805, 2.644599430309073, 10.058308875718783, 0.5102031794526892, 0.029357893957722515, 13.909691191833936, 2.8128068992022293, 0.6722176176168152, 1.6058508062212735, 2.68805161037551, 0.576696506456735, 1.2501303489372526, 3.5193288481592666, 3.879424186119012, 0.08278239020045695, 0.5548645927177682, 2.2354659353380804, 1.736768951658237] likelihood = -123.1510844624311
parameter = [0.011539809668064003, 27.426176968403876, 7.0159504420600705, 5.159875661475829, 1.121578132051473, 0.10467774593399694, 5.281069859432548, 5.714411509846942, 6.470709767211106, 3.9289935545595704, 16.49590292817507, 0.30341154138049786, 0.27277993502598896, 36.0594356391381, 0.2851407730050425, 9.738167120157241, 0.05500546707951848, 0.6426408390943229, 0.6222048979817405, 2.5094658842558717, 0.571759724922645, 0.32792172500058675, 2.269589117293647] likelihood = -100.06708276499562
parameter = [0.5052374479093569, 0.4381092560492545, 1.2034891813556308, 15.05925643257875, 0.13692990555038395, 2.79929220572218, 3.805974907505175, 29.718720592426482, 3.620808509766435, 8.078040736269791, 5.734159211126654, 12.652001942867887, 0.029911794131818725, 2.340067762049733, 3.0004961071260046, 10.038367196880355, 2.2533074066781316, 0.5905442812750251, 0.4296995988895964, 1.465774831880836, 6.112538348812189, 0.29723664729460103, 2.7714112939203654] likelihood = -103.54181224707264
parameter = [0.011539809668064003, 27.426176968403876, 7.0159504420600705, 5.159875661475829, 1.121578132051473, 0.10467774593399694, 5.281069859432548, 5.714411509846942, 6.470709767211106, 3.9289935545595704, 16.49590292817507, 0.30341154138049786, 0.27277993502598896, 36.0594356391381, 0.2851407730050425, 9.738167120157241, 0.05500546707951848, 0.6426408390943229, 0.6222048979817405, 2.5094658842558717, 0.571759724922645, 0.32792172500058675, 2.269589117293647] likelihood = -100.06708276499562
parameter = [0.8525571618732029, 92.09694271743766, 1.2889527009393689, 96.94148657396411, 6.783805395233671, 70.9348374813807, 1.5985623171318453, 29.30599167292278, 5.696923820596865, 25.8708662947078, 9.963968148474045, 0.7909117978932043, 0.01075113381327947, 0.8110263336054744, 21.636863658309537, 0.20842099872400147, 2.449635478436065, 22.631805531575655, 0.07824559839650978, 1.486094668791427, 18.929588552897904, 7.465686641661053, 4.981387313213555] likelihood = -102.9410512752693
parameter = [0.023261837216821783, 13.293730092474213, 0.27251875655779845, 4.296175517877053, 4.328292207985475, 0.6770336448429664, 0.03122383908099971, 3.461100396060679, 2.526097400115567, 3.275395182989687, 1.2240491449883741, 2.8655595013084794, 3.4497992596169365, 17.41897421572716, 0.559107651678521, 0.5450798573658384, 0.7690683018139279, 8.184803146025944, 0.41216817314712384, 0.03534592757140247, 4.250394567891894, 12.717346045749565, 1.9954566196535648] likelihood = -83.4415143433471
parameter = [0.8525571618732029, 92.09694271743766, 1.2889527009393689, 96.94148657396411, 6.783805395233671, 70.9348374813807, 1.5985623171318453, 29.30599167292278, 5.696923820596865, 25.8708662947078, 9.963968148474045, 0.7909117978932043, 0.01075113381327947, 0.8110263336054744, 21.636863658309537, 0.20842099872400147, 2.449635478436065, 22.631805531575655, 0.07824559839650978, 1.486094668791427, 18.929588552897904, 7.465686641661053, 4.981387313213555] likelihood = -102.9410512752693
parameter = [0.5052374479093569, 0.4381092560492545, 1.2034891813556308, 15.05925643257875, 0.13692990555038395, 2.79929220572218, 3.805974907505175, 29.718720592426482, 3.620808509766435, 8.078040736269791, 5.734159211126654, 12.652001942867887, 0.029911794131818725, 2.340067762049733, 3.0004961071260046, 10.038367196880355, 2.2533074066781316, 0.5905442812750251, 0.4296995988895964, 1.465774831880836, 6.112538348812189, 0.29723664729460103, 2.7714112939203654] likelihood = -103.54181224707264
parameter = [0.169551973356621, 14.191269618344357, 0.5569763708351018, 0.7009846499122914, 0.059929190237562345, 33.211435233426805, 2.644599430309073, 10.058308875718783, 0.5102031794526892, 0.029357893957722515, 13.909691191833936, 2.8128068992022293, 0.6722176176168152, 1.6058508062212735, 2.68805161037551, 0.576696506456735, 1.2501303489372526, 3.5193288481592666, 3.879424186119012, 0.08278239020045695, 0.5548645927177682, 2.2354659353380804, 1.736768951658237] likelihood = -123.1510844624311
parameter = [0.023261837216821783, 13.293730092474213, 0.27251875655779845, 4.296175517877053, 4.328292207985475, 0.6770336448429664, 0.03122383908099971, 3.461100396060679, 2.526097400115567, 3.275395182989687, 1.2240491449883741, 2.8655595013084794, 3.4497992596169365, 17.41897421572716, 0.559107651678521, 0.5450798573658384, 0.7690683018139279, 8.184803146025944, 0.41216817314712384, 0.03534592757140247, 4.250394567891894, 12.717346045749565, 1.9954566196535648] likelihood = -83.4415143433471
parameter = [0.011539809668064003, 27.426176968403876, 7.0159504420600705, 5.159875661475829, 1.121578132051473, 0.10467774593399694, 5.281069859432548, 5.714411509846942, 6.470709767211106, 3.9289935545595704, 16.49590292817507, 0.30341154138049786, 0.27277993502598896, 36.0594356391381, 0.2851407730050425, 9.738167120157241, 0.05500546707951848, 0.6426408390943229, 0.6222048979817405, 2.5094658842558717, 0.571759724922645, 0.32792172500058675, 2.269589117293647] likelihood = -100.06708276499562
parameter = [0.8525571618732029, 92.09694271743766, 1.2889527009393689, 96.94148657396411, 6.783805395233671, 70.9348374813807, 1.5985623171318453, 29.30599167292278, 5.696923820596865, 25.8708662947078, 9.963968148474045, 0.7909117978932043, 0.01075113381327947, 0.8110263336054744, 21.636863658309537, 0.20842099872400147, 2.449635478436065, 22.631805531575655, 0.07824559839650978, 1.486094668791427, 18.929588552897904, 7.465686641661053, 4.981387313213555] likelihood = -102.9410512752693
parameter = [0.5052374479093569, 0.4381092560492545, 1.2034891813556308, 15.05925643257875, 0.13692990555038395, 2.79929220572218, 3.805974907505175, 29.718720592426482, 3.620808509766435, 8.078040736269791, 5.734159211126654, 12.652001942867887, 0.029911794131818725, 2.340067762049733, 3.0004961071260046, 10.038367196880355, 2.2533074066781316, 0.5905442812750251, 0.4296995988895964, 1.465774831880836, 6.112538348812189, 0.29723664729460103, 2.7714112939203654] likelihood = -103.54181224707264
parameter = [0.2688376814064288, 22.24124225522139, 3.055388722102692, 6.4568779784312165, 0.11424832905333278, 10.73360953438625, 0.005608775968630418, 6.094219559991149, 0.5720019576922585, 14.359674278611614, 4.277765691358761, 10.222414879344704, 0.4211500372331266, 15.669453702915614, 2.0198338966111535, 10.93732454246956, 1.5283115871594248, 5.643296932826191, 3.18702345873506, 4.7863022004860705, 1.2717703771658184, 8.300444405920569, 1.3956554310772424] likelihood = -101.54244324905423
parameter = [0.5052374479093569, 0.4381092560492545, 1.2034891813556308, 15.05925643257875, 0.13692990555038395, 2.79929220572218, 3.805974907505175, 29.718720592426482, 3.620808509766435, 8.078040736269791, 5.734159211126654, 12.652001942867887, 0.029911794131818725, 2.340067762049733, 3.0004961071260046, 10.038367196880355, 2.2533074066781316, 0.5905442812750251, 0.4296995988895964, 1.465774831880836, 6.112538348812189, 0.29723664729460103, 2.7714112939203654] likelihood = -103.54181224707264
parameter = [0.169551973356621, 14.191269618344357, 0.5569763708351018, 0.7009846499122914, 0.059929190237562345, 33.211435233426805, 2.644599430309073, 10.058308875718783, 0.5102031794526892, 0.029357893957722515, 13.909691191833936, 2.8128068992022293, 0.6722176176168152, 1.6058508062212735, 2.68805161037551, 0.576696506456735, 1.2501303489372526, 3.5193288481592666, 3.879424186119012, 0.08278239020045695, 0.5548645927177682, 2.2354659353380804, 1.736768951658237] likelihood = -123.1510844624311
parameter = [0.8525571618732029, 92.09694271743766, 1.2889527009393689, 96.94148657396411, 6.783805395233671, 70.9348374813807, 1.5985623171318453, 29.30599167292278, 5.696923820596865, 25.8708662947078, 9.963968148474045, 0.7909117978932043, 0.01075113381327947, 0.8110263336054744, 21.636863658309537, 0.20842099872400147, 2.449635478436065, 22.631805531575655, 0.07824559839650978, 1.486094668791427, 18.929588552897904, 7.465686641661053, 4.981387313213555] likelihood = -102.9410512752693
parameter = [0.023261837216821783, 13.293730092474213, 0.27251875655779845, 4.296175517877053, 4.328292207985475, 0.6770336448429664, 0.03122383908099971, 3.461100396060679, 2.526097400115567, 3.275395182989687, 1.2240491449883741, 2.8655595013084794, 3.4497992596169365, 17.41897421572716, 0.559107651678521, 0.5450798573658384, 0.7690683018139279, 8.184803146025944, 0.41216817314712384, 0.03534592757140247, 4.250394567891894, 12.717346045749565, 1.9954566196535648] likelihood = -83.4415143433471
parameter = [0.5636142429172218, 3.4929915786535846, 0.3090020476055206, 2.769337103935551, 0.025723511443587248, 8.092170904553774, 0.48713413103711534, 5.41758601799183, 0.17720236878636134, 21.100075929704467, 9.358623106218799, 8.276805892911087, 0.1005622046169675, 4.526124287129034, 0.22803716177461852, 7.250168022377189, 0.39100496166277016, 0.07879511352391566, 0.8088892138809017, 3.102300185701901, 3.536982443444148, 0.8615657517477436, 2.119376791383058] likelihood = -93.98367306462413
parameter = [0.8525571618732029, 92.09694271743766, 1.2889527009393689, 96.94148657396411, 6.783805395233671, 70.9348374813807, 1.5985623171318453, 29.30599167292278, 5.696923820596865, 25.8708662947078, 9.963968148474045, 0.7909117978932043, 0.01075113381327947, 0.8110263336054744, 21.636863658309537, 0.20842099872400147, 2.449635478436065, 22.631805531575655, 0.07824559839650978, 1.486094668791427, 18.929588552897904, 7.465686641661053, 4.981387313213555] likelihood = -102.9410512752693
parameter = [0.22146498344220708, 25.75749907546834, 3.1990268214261164, 6.541878301044316, 0.1074574276450715, 8.402073707495065, 0.005289274717947001, 4.385367550525298, 0.9444829644432097, 14.634699233083783, 3.5682236030886982, 11.639073569746868, 0.5183177345513204, 22.626739441103833, 2.2168110877655143, 15.89557275724703, 1.9220028788853292, 6.082573308833108, 4.304724872414593, 5.189740549382854, 1.0947520246666513, 6.135547050250976, 1.3912832947988745] likelihood = -76.89392271574341
parameter = [0.5956180924239719, 13.679583533010051, 4.066831447581763, 8.052408165094553, 0.01721287527858256, 1.2754415223977331, 0.025245215913508066, 0.5349520179110284, 2.0691504980129585, 7.52643350918126, 0.8787825484694489, 4.141303696074209, 0.7261511215995068, 4.263867385935905, 0.23328331600497507, 6.134686565066773, 1.78038701789385, 6.662509357483509, 1.3803736139857616, 9.47631732496717, 3.2516371962609427, 6.869626040695709, 1.3313981930276775] likelihood = -108.54285985544904
parameter = [0.8525571618732029, 92.09694271743766, 1.2889527009393689, 96.94148657396411, 6.783805395233671, 70.9348374813807, 1.5985623171318453, 29.30599167292278, 5.696923820596865, 25.8708662947078, 9.963968148474045, 0.7909117978932043, 0.01075113381327947, 0.8110263336054744, 21.636863658309537, 0.20842099872400147, 2.449635478436065, 22.631805531575655, 0.07824559839650978, 1.486094668791427, 18.929588552897904, 7.465686641661053, 4.981387313213555] likelihood = -102.9410512752693
parameter = [0.5636142429172218, 3.4929915786535846, 0.3090020476055206, 2.769337103935551, 0.025723511443587248, 8.092170904553774, 0.48713413103711534, 5.41758601799183, 0.17720236878636134, 21.100075929704467, 9.358623106218799, 8.276805892911087, 0.1005622046169675, 4.526124287129034, 0.22803716177461852, 7.250168022377189, 0.39100496166277016, 0.07879511352391566, 0.8088892138809017, 3.102300185701901, 3.536982443444148, 0.8615657517477436, 2.119376791383058] likelihood = -93.98367306462413
parameter = [0.8525571618732029, 92.09694271743766, 1.2889527009393689, 96.94148657396411, 6.783805395233671, 70.9348374813807, 1.5985623171318453, 29.30599167292278, 5.696923820596865, 25.8708662947078, 9.963968148474045, 0.7909117978932043, 0.01075113381327947, 0.8110263336054744, 21.636863658309537, 0.20842099872400147, 2.449635478436065, 22.631805531575655, 0.07824559839650978, 1.486094668791427, 18.929588552897904, 7.465686641661053, 4.981387313213555] likelihood = -102.9410512752693
parameter = [0.5636142429172218, 3.4929915786535846, 0.3090020476055206, 2.769337103935551, 0.025723511443587248, 8.092170904553774, 0.48713413103711534, 5.41758601799183, 0.17720236878636134, 21.100075929704467, 9.358623106218799, 8.276805892911087, 0.1005622046169675, 4.526124287129034, 0.22803716177461852, 7.250168022377189, 0.39100496166277016, 0.07879511352391566, 0.8088892138809017, 3.102300185701901, 3.536982443444148, 0.8615657517477436, 2.119376791383058] likelihood = -93.98367306462413
parameter = [0.8525571618732029, 92.09694271743766, 1.2889527009393689, 96.94148657396411, 6.783805395233671, 70.9348374813807, 1.5985623171318453, 29.30599167292278, 5.696923820596865, 25.8708662947078, 9.963968148474045, 0.7909117978932043, 0.01075113381327947, 0.8110263336054744, 21.636863658309537, 0.20842099872400147, 2.449635478436065, 22.631805531575655, 0.07824559839650978, 1.486094668791427, 18.929588552897904, 7.465686641661053, 4.981387313213555] likelihood = -102.9410512752693
parameter = [0.011539809668064003, 27.426176968403876, 7.0159504420600705, 5.159875661475829, 1.121578132051473, 0.10467774593399694, 5.281069859432548, 5.714411509846942, 6.470709767211106, 3.9289935545595704, 16.49590292817507, 0.30341154138049786, 0.27277993502598896, 36.0594356391381, 0.2851407730050425, 9.738167120157241, 0.05500546707951848, 0.6426408390943229, 0.6222048979817405, 2.5094658842558717, 0.571759724922645, 0.32792172500058675, 2.269589117293647] likelihood = -100.06708276499562
parameter = [0.5956180924239719, 13.679583533010051, 4.066831447581763, 8.052408165094553, 0.01721287527858256, 1.2754415223977331, 0.025245215913508066, 0.5349520179110284, 2.0691504980129585, 7.52643350918126, 0.8787825484694489, 4.141303696074209, 0.7261511215995068, 4.263867385935905, 0.23328331600497507, 6.134686565066773, 1.78038701789385, 6.662509357483509, 1.3803736139857616, 9.47631732496717, 3.2516371962609427, 6.869626040695709, 1.3313981930276775] likelihood = -108.54285985544904
parameter = [0.5636142429172218, 3.4929915786535846, 0.3090020476055206, 2.769337103935551, 0.025723511443587248, 8.092170904553774, 0.48713413103711534, 5.41758601799183, 0.17720236878636134, 21.100075929704467, 9.358623106218799, 8.276805892911087, 0.1005622046169675, 4.526124287129034, 0.22803716177461852, 7.250168022377189, 0.39100496166277016, 0.07879511352391566, 0.8088892138809017, 3.102300185701901, 3.536982443444148, 0.8615657517477436, 2.119376791383058] likelihood = -93.98367306462413
Sample for t = 0.19753086419753083
