Sample for t = 0.0
parameter = [0.072227004251267, 1.61674750316656, 0.4055684106006694, 4.744427456853048, 0.9505265976068821, 10.731544523677032, 1.1155285908163386, 2.6944475805905466, 1.0876955586500552, 14.173909177540288, 8.156653344877817, 4.670181686829405, 2.1051090848897287, 8.646204742506184, 1.787110490993669, 9.748886728003669, 0.5439932071043623, 8.39249116358165, 1.5451698421037199, 3.4441089533093234, 3.958499701571712, 2.1787144326556964, 3.6579134961578976, 12.150407966588197, 0.8154901711621739, 5.484248602963644, 3.6004229483469983] likelihood = -518.5210777217765
parameter = [1.1562847489600985, 11.646243490208699, 2.7338180311504705, 8.32565123550652, 0.032977970904578054, 8.493245228901452, 0.0288444103273488, 1.2663830491909966, 1.8994065700276037, 5.669342742838072, 0.7387344235823285, 5.311790312377779, 1.674392586639876, 3.236226990431982, 1.6230444067487864, 14.391002683665839, 0.28826833892879733, 10.700192672761998, 0.9283258384609029, 4.889893228354162, 5.425988185604697, 8.93436895198404, 0.7490152505476707, 6.34147884194867, 1.2671468977189417, 5.257936482275228, 0.8799943638157288] likelihood = -368.01326982692024
parameter = [1.0553643991603665, 1.2007912518550579, 3.245808729636422, 8.015430775131216, 0.031013162728034314, 2.5534250238168403, 0.24816573214044432, 1.6325431579583176, 0.43433928742965233, 26.811732620837358, 3.001887372561555, 5.422175613076476, 1.68079351668347, 6.913702430140103, 0.081148714223233, 14.931330778806942, 1.3587349999426852, 2.3670414272672278, 0.5370461295086647, 7.4949131073029385, 1.6389819894399005, 4.940998682111853, 2.629915747640832, 21.88519028743783, 3.044524748373961, 2.435877660030132, 4.934037919195652] likelihood = -245.14491013979188
parameter = [1.1562847489600985, 11.646243490208699, 2.7338180311504705, 8.32565123550652, 0.032977970904578054, 8.493245228901452, 0.0288444103273488, 1.2663830491909966, 1.8994065700276037, 5.669342742838072, 0.7387344235823285, 5.311790312377779, 1.674392586639876, 3.236226990431982, 1.6230444067487864, 14.391002683665839, 0.28826833892879733, 10.700192672761998, 0.9283258384609029, 4.889893228354162, 5.425988185604697, 8.93436895198404, 0.7490152505476707, 6.34147884194867, 1.2671468977189417, 5.257936482275228, 0.8799943638157288] likelihood = -368.01326982692024
parameter = [0.05987094102139137, 10.94114419511911, 3.6882613808379454, 6.856722553695241, 0.9563479526722604, 5.809279161724923, 2.2521802834160987, 5.178906814500779, 1.4076410900436565, 7.0158631969864915, 1.69769886449923, 16.3058725941294, 2.7515591454049697, 0.3686643697532653, 1.771811920306011, 7.463812380657462, 1.9363762755073926, 3.454325817610898, 5.889955989443028, 9.969363917931904, 2.001750764487043, 5.426317631119052, 4.054569458692542, 0.5276211663445743, 2.1100218297404365, 12.328354331766658, 3.4275590975111094] likelihood = -282.40121337725293
parameter = [1.0553643991603665, 1.2007912518550579, 3.245808729636422, 8.015430775131216, 0.031013162728034314, 2.5534250238168403, 0.24816573214044432, 1.6325431579583176, 0.43433928742965233, 26.811732620837358, 3.001887372561555, 5.422175613076476, 1.68079351668347, 6.913702430140103, 0.081148714223233, 14.931330778806942, 1.3587349999426852, 2.3670414272672278, 0.5370461295086647, 7.4949131073029385, 1.6389819894399005, 4.940998682111853, 2.629915747640832, 21.88519028743783, 3.044524748373961, 2.435877660030132, 4.934037919195652] likelihood = -245.14491013979188
parameter = [1.3201349878639044, 0.8791315192974755, 4.665772948957488, 6.888479558649822, 0.02860509540963637, 3.1307542919271603, 0.284394349491262, 1.545980746571531, 0.5367124679732056, 26.906551174149147, 2.353206751888387, 5.877193889912826, 2.497822713274363, 6.4428133935769525, 0.09336351439156196, 18.110942643989283, 1.8105268853789231, 1.9786840619678931, 0.8318256137815484, 7.66057128871027, 0.9997280516465719, 5.099171726840438, 3.1504583915193356, 28.84881535645413, 4.219373119794847, 3.56278795408034, 4.45972631293791] likelihood = -261.80263222687915
parameter = [0.05987094102139137, 10.94114419511911, 3.6882613808379454, 6.856722553695241, 0.9563479526722604, 5.809279161724923, 2.2521802834160987, 5.178906814500779, 1.4076410900436565, 7.0158631969864915, 1.69769886449923, 16.3058725941294, 2.7515591454049697, 0.3686643697532653, 1.771811920306011, 7.463812380657462, 1.9363762755073926, 3.454325817610898, 5.889955989443028, 9.969363917931904, 2.001750764487043, 5.426317631119052, 4.054569458692542, 0.5276211663445743, 2.1100218297404365, 12.328354331766658, 3.4275590975111094] likelihood = -282.40121337725293
parameter = [1.3201349878639044, 0.8791315192974755, 4.665772948957488, 6.888479558649822, 0.02860509540963637, 3.1307542919271603, 0.284394349491262, 1.545980746571531, 0.5367124679732056, 26.906551174149147, 2.353206751888387, 5.877193889912826, 2.497822713274363, 6.4428133935769525, 0.09336351439156196, 18.110942643989283, 1.8105268853789231, 1.9786840619678931, 0.8318256137815484, 7.66057128871027, 0.9997280516465719, 5.099171726840438, 3.1504583915193356, 28.84881535645413, 4.219373119794847, 3.56278795408034, 4.45972631293791] likelihood = -261.80263222687915
parameter = [1.1562847489600985, 11.646243490208699, 2.7338180311504705, 8.32565123550652, 0.032977970904578054, 8.493245228901452, 0.0288444103273488, 1.2663830491909966, 1.8994065700276037, 5.669342742838072, 0.7387344235823285, 5.311790312377779, 1.674392586639876, 3.236226990431982, 1.6230444067487864, 14.391002683665839, 0.28826833892879733, 10.700192672761998, 0.9283258384609029, 4.889893228354162, 5.425988185604697, 8.93436895198404, 0.7490152505476707, 6.34147884194867, 1.2671468977189417, 5.257936482275228, 0.8799943638157288] likelihood = -368.01326982692024
parameter = [1.03231005145486, 3.5017951358403527, 0.29797741559498964, 6.085105920612694, 0.056565969650330644, 6.950879515135229, 0.1250778536222625, 9.812096092806382, 0.8360912332019095, 9.052174921499939, 1.9618013181479912, 8.464451681320007, 2.3117796915447806, 2.9661152176727668, 1.5075298455541835, 8.276673015174536, 0.43276945562150626, 2.817014870636201, 1.0470352904168199, 4.508871348130906, 3.7713108351391065, 10.662825699916267, 4.795338833100309, 5.134952712994111, 1.6220569386086903, 8.695080107292831, 2.7207577986656744] likelihood = -469.99580729889146
parameter = [1.0918526756222395, 5.136802904784529, 0.4636523933723255, 5.247729774303861, 0.040469653025580796, 7.599533500670781, 0.1538447391129048, 12.061504811776356, 0.8062760199856369, 9.523892373650865, 1.9980465540589898, 9.043834580249515, 3.051429516572714, 1.8969385068034779, 1.3328776881425821, 6.17751717965337, 0.28217521572188153, 5.43592795400073, 1.2800485078674049, 5.424710166799168, 2.9021260138490503, 14.172967711026194, 2.91935647755354, 4.387454766379371, 2.573425723068502, 13.468079861174886, 3.628655896284981] likelihood = -294.6604925862879
parameter = [1.1562847489600985, 11.646243490208699, 2.7338180311504705, 8.32565123550652, 0.032977970904578054, 8.493245228901452, 0.0288444103273488, 1.2663830491909966, 1.8994065700276037, 5.669342742838072, 0.7387344235823285, 5.311790312377779, 1.674392586639876, 3.236226990431982, 1.6230444067487864, 14.391002683665839, 0.28826833892879733, 10.700192672761998, 0.9283258384609029, 4.889893228354162, 5.425988185604697, 8.93436895198404, 0.7490152505476707, 6.34147884194867, 1.2671468977189417, 5.257936482275228, 0.8799943638157288] likelihood = -368.01326982692024
parameter = [1.0918526756222395, 5.136802904784529, 0.4636523933723255, 5.247729774303861, 0.040469653025580796, 7.599533500670781, 0.1538447391129048, 12.061504811776356, 0.8062760199856369, 9.523892373650865, 1.9980465540589898, 9.043834580249515, 3.051429516572714, 1.8969385068034779, 1.3328776881425821, 6.17751717965337, 0.28217521572188153, 5.43592795400073, 1.2800485078674049, 5.424710166799168, 2.9021260138490503, 14.172967711026194, 2.91935647755354, 4.387454766379371, 2.573425723068502, 13.468079861174886, 3.628655896284981] likelihood = -294.6604925862879
parameter = [0.05987094102139137, 10.94114419511911, 3.6882613808379454, 6.856722553695241, 0.9563479526722604, 5.809279161724923, 2.2521802834160987, 5.178906814500779, 1.4076410900436565, 7.0158631969864915, 1.69769886449923, 16.3058725941294, 2.7515591454049697, 0.3686643697532653, 1.771811920306011, 7.463812380657462, 1.9363762755073926, 3.454325817610898, 5.889955989443028, 9.969363917931904, 2.001750764487043, 5.426317631119052, 4.054569458692542, 0.5276211663445743, 2.1100218297404365, 12.328354331766658, 3.4275590975111094] likelihood = -282.40121337725293
parameter = [0.9472565411943943, 6.378450265358734, 0.23677776801809558, 4.33616553690189, 0.06228733719372597, 13.778692813576585, 0.1665639841781394, 11.648639363114091, 3.528747624282519, 5.9240493941050705, 3.7172140826556355, 5.421395882331795, 0.37325936263633946, 18.0600630631577, 1.2566129273290128, 7.70083536846257, 3.309552945019934, 17.553239962663085, 0.48267096323255193, 5.943077270024146, 3.6939105630255953, 23.530158597048786, 5.289993364451565, 14.065927389555975, 1.7683631808057152, 2.7919721607018415, 3.9205397561374022] likelihood = -254.26312657200478
parameter = [0.7379424740192052, 7.628593273950394, 0.2350600809903161, 5.066414647282737, 0.05434182987600074, 11.829367636133737, 0.2535005035664196, 6.31090314459627, 3.090673593967482, 6.797060905726537, 4.281380649400361, 4.2670685081348045, 0.5927349046630387, 15.025817121476202, 1.3737759286311197, 7.449036721116256, 2.599919443459933, 9.613861452818455, 0.5676077424358492, 4.854864600967922, 3.2670488800564237, 26.446553297152025, 3.884114340422924, 10.892272384274396, 1.4836140725553726, 2.391406771103955, 4.307563931399771] likelihood = -241.6517219553251
parameter = [0.4773847744174776, 7.491581152297486, 0.29737589628066247, 5.588310716243574, 0.04995518132820218, 15.47704070659641, 0.2952926387009931, 5.683647489853589, 3.3119178649997956, 6.823504847039534, 5.070049817386841, 3.7982365102766416, 0.8317227888174867, 12.269381143550202, 0.8141830605655098, 6.407964181609808, 1.7718287385968519, 7.2795850264865045, 0.8574768563798395, 4.789080518183748, 1.9628056424361038, 31.560736851033003, 3.0302437699219524, 13.473132396808746, 1.3688354695592828, 1.9932081088417737, 3.018575524915339] likelihood = -410.27987874764375
parameter = [1.1562847489600985, 11.646243490208699, 2.7338180311504705, 8.32565123550652, 0.032977970904578054, 8.493245228901452, 0.0288444103273488, 1.2663830491909966, 1.8994065700276037, 5.669342742838072, 0.7387344235823285, 5.311790312377779, 1.674392586639876, 3.236226990431982, 1.6230444067487864, 14.391002683665839, 0.28826833892879733, 10.700192672761998, 0.9283258384609029, 4.889893228354162, 5.425988185604697, 8.93436895198404, 0.7490152505476707, 6.34147884194867, 1.2671468977189417, 5.257936482275228, 0.8799943638157288] likelihood = -368.01326982692024
parameter = [0.15717354950330936, 0.5893643766204164, 0.7236187764807887, 1.9717041352017357, 0.6192260748961195, 7.45053198186914, 1.8319797682552188, 6.077363511674334, 5.539945860406624, 0.9341695457028975, 10.70844077706526, 19.899653475084676, 0.005815951315698214, 3.5667601692388557, 1.2815838239684478, 2.371992376786745, 1.614594854400645, 6.8216518376457085, 4.956454945032031, 1.2216742692325049, 6.150605261238234, 0.5464062598646311, 2.754786669699848, 1.2971397728745069, 0.155459701025905, 7.96441320148916, 3.313326401260659] likelihood = -428.6932393126388
parameter = [0.19042865005242846, 0.5358071346666052, 0.5972423949087404, 3.4492727692004013, 0.715089387574327, 6.601504369086591, 2.6621042401245214, 4.9790412819472385, 10.05588160914812, 0.6339759904566318, 9.730441036701057, 13.116913895425009, 0.0054548900942866735, 4.624331847828269, 2.12305352734855, 2.165999302187445, 1.6340235039197857, 6.302848190530898, 3.260568328591634, 1.175493771499383, 9.706912787315414, 0.6475171346877776, 3.745944998281017, 1.5425807642639509, 0.10083839839939777, 8.040353399146143, 3.5396657354595993] likelihood = -258.9041599592683
parameter = [1.6913185970694882, 18.91115451167383, 0.039109311866208946, 7.732893986480886, 0.057517267304488084, 1.6617017978683324, 4.919193132449693, 0.16227698128424603, 6.099761524321534, 3.962399414094945, 0.8847534374334676, 0.04278004605771258, 5.95351295143894, 5.363740380245136, 0.8989496090874933, 0.22094669968619615, 12.767617788417963, 0.07669801033531358, 0.963151724189438, 10.179400215170087, 1.6226989386648691, 27.266662579778856, 1.769042754456187, 4.219607373967966, 1.2433676494794612, 8.660356279705383, 4.913781026221787] likelihood = -268.8198426902988
parameter = [0.05987094102139137, 10.94114419511911, 3.6882613808379454, 6.856722553695241, 0.9563479526722604, 5.809279161724923, 2.2521802834160987, 5.178906814500779, 1.4076410900436565, 7.0158631969864915, 1.69769886449923, 16.3058725941294, 2.7515591454049697, 0.3686643697532653, 1.771811920306011, 7.463812380657462, 1.9363762755073926, 3.454325817610898, 5.889955989443028, 9.969363917931904, 2.001750764487043, 5.426317631119052, 4.054569458692542, 0.5276211663445743, 2.1100218297404365, 12.328354331766658, 3.4275590975111094] likelihood = -282.40121337725293
parameter = [1.3201349878639044, 0.8791315192974755, 4.665772948957488, 6.888479558649822, 0.02860509540963637, 3.1307542919271603, 0.284394349491262, 1.545980746571531, 0.5367124679732056, 26.906551174149147, 2.353206751888387, 5.877193889912826, 2.497822713274363, 6.4428133935769525, 0.09336351439156196, 18.110942643989283, 1.8105268853789231, 1.9786840619678931, 0.8318256137815484, 7.66057128871027, 0.9997280516465719, 5.099171726840438, 3.1504583915193356, 28.84881535645413, 4.219373119794847, 3.56278795408034, 4.45972631293791] likelihood = -261.80263222687915
parameter = [1.0918526756222395, 5.136802904784529, 0.4636523933723255, 5.247729774303861, 0.040469653025580796, 7.599533500670781, 0.1538447391129048, 12.061504811776356, 0.8062760199856369, 9.523892373650865, 1.9980465540589898, 9.043834580249515, 3.051429516572714, 1.8969385068034779, 1.3328776881425821, 6.17751717965337, 0.28217521572188153, 5.43592795400073, 1.2800485078674049, 5.424710166799168, 2.9021260138490503, 14.172967711026194, 2.91935647755354, 4.387454766379371, 2.573425723068502, 13.468079861174886, 3.628655896284981] likelihood = -294.6604925862879
parameter = [1.2103831150670443, 4.772856863938969, 0.44894281842291245, 4.520746824464778, 0.05104364192512297, 5.844400450813336, 0.16011938588024682, 12.80766015536249, 0.7711073275412892, 13.494777049442257, 1.9447027713210085, 6.134662110284671, 4.2649055655220565, 3.2051175857532956, 1.3290363740507296, 14.071650469434337, 0.39354518139832867, 4.976530401488232, 1.519313767039801, 5.4797902908906515, 3.015683690838178, 14.172169447754808, 3.6096862396021123, 3.142420046413939, 3.7826084558330795, 16.119667039174423, 3.4698076908607765] likelihood = -299.554367505872
parameter = [1.0563837742425464, 6.130583915106425, 0.4972835935283813, 4.622753727375785, 0.051136206943655484, 6.19999867998714, 0.22077605061000827, 9.853678767452125, 0.685265126953794, 13.950436658941364, 2.6310167752384928, 11.179469293610248, 5.346412715300321, 3.9565480213351316, 1.1952314065034266, 12.354678069116177, 0.3978950639598935, 7.758453043890835, 2.110004396157567, 6.409000372451003, 1.8932857430285186, 16.974488560548075, 3.7193985461476387, 4.445720602868995, 3.8949944971920583, 14.093463897060778, 3.199934751160443] likelihood = -369.1896420410192
parameter = [1.0376722385892716, 19.032459227177107, 0.10870882386883605, 12.319238691995203, 0.0743924990066407, 1.2610684114440738, 4.487679089287155, 0.23522187195126049, 7.01225041614736, 3.4811442449381267, 2.0703428887456417, 0.029856335661453726, 3.102696786678156, 3.620438263254405, 0.583567031625509, 0.2302640156499513, 13.324175603678887, 0.07600282453225828, 0.8752404410151836, 13.721150472014285, 1.199549513829112, 38.818628148108736, 1.2246112006426362, 6.166829784688451, 1.81862050425699, 10.03605693922516, 4.267774196687058] likelihood = -348.0370495991235
parameter = [1.0563837742425464, 6.130583915106425, 0.4972835935283813, 4.622753727375785, 0.051136206943655484, 6.19999867998714, 0.22077605061000827, 9.853678767452125, 0.685265126953794, 13.950436658941364, 2.6310167752384928, 11.179469293610248, 5.346412715300321, 3.9565480213351316, 1.1952314065034266, 12.354678069116177, 0.3978950639598935, 7.758453043890835, 2.110004396157567, 6.409000372451003, 1.8932857430285186, 16.974488560548075, 3.7193985461476387, 4.445720602868995, 3.8949944971920583, 14.093463897060778, 3.199934751160443] likelihood = -369.1896420410192
parameter = [1.1562847489600985, 11.646243490208699, 2.7338180311504705, 8.32565123550652, 0.032977970904578054, 8.493245228901452, 0.0288444103273488, 1.2663830491909966, 1.8994065700276037, 5.669342742838072, 0.7387344235823285, 5.311790312377779, 1.674392586639876, 3.236226990431982, 1.6230444067487864, 14.391002683665839, 0.28826833892879733, 10.700192672761998, 0.9283258384609029, 4.889893228354162, 5.425988185604697, 8.93436895198404, 0.7490152505476707, 6.34147884194867, 1.2671468977189417, 5.257936482275228, 0.8799943638157288] likelihood = -368.01326982692024
Sample for t = 0.0691610462510174
parameter = [1.0010385964375954, 14.229152584100474, 0.5749819567396067, 6.29307066958898, 0.024644721917544143, 9.51753536099094, 0.28437543198569026, 3.5307944643049294, 2.878220112170852, 13.734522852707567, 3.107669591750732, 4.24662097329515, 3.174902799768948, 17.524930878446256, 1.6260810337174865, 5.722550564939141, 2.0102276903946876, 13.71886491663941, 0.610916835251172, 5.52082094105085, 3.0637075208683164, 2.7962222328154596, 3.2650993089544196, 25.04579125456132, 0.5827321816549654, 4.371869516347883, 3.279939992222607] likelihood = -383.20966463325095
parameter = [0.8859255074952364, 4.60549044014865, 0.07695049519642627, 5.450644258185292, 0.062090633014165605, 9.395868365830538, 0.417154334727884, 4.848747238985849, 0.13667575390858924, 3.520962682842593, 3.992038716787243, 4.641583159992045, 0.07336182645608497, 7.535450848265649, 1.2872728228068275, 0.07192990080105159, 5.029871449166127, 1.894834744393655, 0.8881663336339586, 9.590812469324856, 4.0855234539257435, 3.071888042589658, 2.6722657075902054, 0.1891251803872194, 0.13400282502115168, 8.091818601513872, 1.4155925788341452] likelihood = -82.58507063586418
parameter = [0.5588093844638108, 5.177083469133012, 0.9393247857858532, 6.676828877714113, 0.03494376876577147, 10.3794387596902, 0.35476511523087206, 6.978671411924045, 2.9748036257685726, 4.0185005833571, 4.772639245520069, 4.311590614735198, 3.5965500782738284, 5.541366998038351, 2.0389422112994273, 6.174400621057673, 0.5276476523414939, 5.283337728771242, 1.2392265715957436, 7.951890583882724, 2.2961041003687983, 16.354923485465815, 1.8812078400274996, 5.430271746885759, 0.8882046967651701, 11.387547599538884, 4.083912148626407] likelihood = -263.1187442796005
parameter = [0.05987094102139137, 10.94114419511911, 3.6882613808379454, 6.856722553695241, 0.9563479526722604, 5.809279161724923, 2.2521802834160987, 5.178906814500779, 1.4076410900436565, 7.0158631969864915, 1.69769886449923, 16.3058725941294, 2.7515591454049697, 0.3686643697532653, 1.771811920306011, 7.463812380657462, 1.9363762755073926, 3.454325817610898, 5.889955989443028, 9.969363917931904, 2.001750764487043, 5.426317631119052, 4.054569458692542, 0.5276211663445743, 2.1100218297404365, 12.328354331766658, 3.4275590975111094] likelihood = -282.40121337725293
parameter = [0.06540540681764928, 1.414144177371222, 0.7048083059823365, 8.244711707845259, 0.4617912320729669, 11.347984818077801, 1.5166858124596354, 1.687863788170509, 2.064595613192247, 16.51315310326432, 6.843079459211903, 6.940137618456447, 3.1887043935382855, 6.258013077710085, 1.0409008744070485, 3.7311734488961177, 0.3164975949206681, 10.776244404127665, 2.0824763848035786, 3.5944948688114158, 2.786302961960627, 3.035939698814093, 4.440471063381321, 12.434510149252471, 0.5396497872920197, 5.095825641064745, 4.852579139163467] likelihood = -285.8394291670661
parameter = [0.8412690673610733, 7.343827359362654, 2.1500647323434334, 6.07819188918905, 0.024400250716709624, 5.7269182689041624, 0.3192395967666278, 3.1622883748426434, 4.539465926150081, 8.124668120766142, 2.986454807949067, 4.779962805701825, 2.8243655221026733, 11.416321219532493, 1.376981680877127, 6.727267530115992, 1.5740064795400166, 9.311985938500396, 1.8112538488885972, 5.676796566324653, 2.8561772507370304, 2.0841874516051146, 5.1214520417847025, 20.144818086922015, 0.46949323765632234, 6.88756244795223, 4.387628914011544] likelihood = -238.04873803379314
parameter = [0.05987094102139137, 10.94114419511911, 3.6882613808379454, 6.856722553695241, 0.9563479526722604, 5.809279161724923, 2.2521802834160987, 5.178906814500779, 1.4076410900436565, 7.0158631969864915, 1.69769886449923, 16.3058725941294, 2.7515591454049697, 0.3686643697532653, 1.771811920306011, 7.463812380657462, 1.9363762755073926, 3.454325817610898, 5.889955989443028, 9.969363917931904, 2.001750764487043, 5.426317631119052, 4.054569458692542, 0.5276211663445743, 2.1100218297404365, 12.328354331766658, 3.4275590975111094] likelihood = -282.40121337725293
parameter = [0.06540540681764928, 1.414144177371222, 0.7048083059823365, 8.244711707845259, 0.4617912320729669, 11.347984818077801, 1.5166858124596354, 1.687863788170509, 2.064595613192247, 16.51315310326432, 6.843079459211903, 6.940137618456447, 3.1887043935382855, 6.258013077710085, 1.0409008744070485, 3.7311734488961177, 0.3164975949206681, 10.776244404127665, 2.0824763848035786, 3.5944948688114158, 2.786302961960627, 3.035939698814093, 4.440471063381321, 12.434510149252471, 0.5396497872920197, 5.095825641064745, 4.852579139163467] likelihood = -285.8394291670661
parameter = [0.8412690673610733, 7.343827359362654, 2.1500647323434334, 6.07819188918905, 0.024400250716709624, 5.7269182689041624, 0.3192395967666278, 3.1622883748426434, 4.539465926150081, 8.124668120766142, 2.986454807949067, 4.779962805701825, 2.8243655221026733, 11.416321219532493, 1.376981680877127, 6.727267530115992, 1.5740064795400166, 9.311985938500396, 1.8112538488885972, 5.676796566324653, 2.8561772507370304, 2.0841874516051146, 5.1214520417847025, 20.144818086922015, 0.46949323765632234, 6.88756244795223, 4.387628914011544] likelihood = -238.04873803379314
parameter = [0.06540540681764928, 1.414144177371222, 0.7048083059823365, 8.244711707845259, 0.4617912320729669, 11.347984818077801, 1.5166858124596354, 1.687863788170509, 2.064595613192247, 16.51315310326432, 6.843079459211903, 6.940137618456447, 3.1887043935382855, 6.258013077710085, 1.0409008744070485, 3.7311734488961177, 0.3164975949206681, 10.776244404127665, 2.0824763848035786, 3.5944948688114158, 2.786302961960627, 3.035939698814093, 4.440471063381321, 12.434510149252471, 0.5396497872920197, 5.095825641064745, 4.852579139163467] likelihood = -285.8394291670661
parameter = [0.05987094102139137, 10.94114419511911, 3.6882613808379454, 6.856722553695241, 0.9563479526722604, 5.809279161724923, 2.2521802834160987, 5.178906814500779, 1.4076410900436565, 7.0158631969864915, 1.69769886449923, 16.3058725941294, 2.7515591454049697, 0.3686643697532653, 1.771811920306011, 7.463812380657462, 1.9363762755073926, 3.454325817610898, 5.889955989443028, 9.969363917931904, 2.001750764487043, 5.426317631119052, 4.054569458692542, 0.5276211663445743, 2.1100218297404365, 12.328354331766658, 3.4275590975111094] likelihood = -282.40121337725293
parameter = [0.7031968354383691, 8.405550204417494, 2.469333940977676, 6.09964115028015, 0.021216131304994303, 5.5528018097019585, 0.25849147969141384, 4.562900230428137, 4.034278070556023, 9.383071113472315, 3.4667085293511812, 6.6889602760659495, 2.80521813798502, 6.1639517308646115, 1.0258580544626508, 3.5644220848476933, 1.0000412199588127, 12.909146609739134, 2.1856088614865494, 5.429725537661139, 2.0108095202208873, 2.5504229248437413, 2.188677218671937, 23.619469163913738, 0.5057603289850098, 6.575909110614662, 3.8266083617913864] likelihood = -339.7782263821638
parameter = [0.05987094102139137, 10.94114419511911, 3.6882613808379454, 6.856722553695241, 0.9563479526722604, 5.809279161724923, 2.2521802834160987, 5.178906814500779, 1.4076410900436565, 7.0158631969864915, 1.69769886449923, 16.3058725941294, 2.7515591454049697, 0.3686643697532653, 1.771811920306011, 7.463812380657462, 1.9363762755073926, 3.454325817610898, 5.889955989443028, 9.969363917931904, 2.001750764487043, 5.426317631119052, 4.054569458692542, 0.5276211663445743, 2.1100218297404365, 12.328354331766658, 3.4275590975111094] likelihood = -282.40121337725293
parameter = [0.8111970105418508, 8.383069144105061, 2.313981912271931, 9.192617393915752, 0.022861684655763867, 8.980353141252872, 0.30487132636701814, 3.619309184063598, 4.950074675177756, 7.41834548427119, 4.124055979636369, 8.085007086539344, 2.621087140276274, 7.294147965440277, 2.201889745381902, 3.357649615877215, 1.1060257003783875, 8.880644588457326, 1.5801866128990005, 5.094201074931048, 2.927814131691992, 1.3682536664444125, 1.7911240497079235, 21.559407358921963, 0.4457440965114398, 3.6516963702854426, 3.9438189166695907] likelihood = -297.1008338051347
parameter = [0.05987094102139137, 10.94114419511911, 3.6882613808379454, 6.856722553695241, 0.9563479526722604, 5.809279161724923, 2.2521802834160987, 5.178906814500779, 1.4076410900436565, 7.0158631969864915, 1.69769886449923, 16.3058725941294, 2.7515591454049697, 0.3686643697532653, 1.771811920306011, 7.463812380657462, 1.9363762755073926, 3.454325817610898, 5.889955989443028, 9.969363917931904, 2.001750764487043, 5.426317631119052, 4.054569458692542, 0.5276211663445743, 2.1100218297404365, 12.328354331766658, 3.4275590975111094] likelihood = -282.40121337725293
parameter = [0.06540540681764928, 1.414144177371222, 0.7048083059823365, 8.244711707845259, 0.4617912320729669, 11.347984818077801, 1.5166858124596354, 1.687863788170509, 2.064595613192247, 16.51315310326432, 6.843079459211903, 6.940137618456447, 3.1887043935382855, 6.258013077710085, 1.0409008744070485, 3.7311734488961177, 0.3164975949206681, 10.776244404127665, 2.0824763848035786, 3.5944948688114158, 2.786302961960627, 3.035939698814093, 4.440471063381321, 12.434510149252471, 0.5396497872920197, 5.095825641064745, 4.852579139163467] likelihood = -285.8394291670661
parameter = [0.7601099087440673, 15.625343965195093, 0.11613702442775622, 3.493684784903149, 0.06124495533000072, 22.054456101436706, 0.1933980713677783, 9.131215938075107, 2.189100924896739, 11.105286366828235, 4.137771389519774, 3.3687450241963095, 0.4851196004643769, 9.845895919443482, 3.5901421704577996, 4.732847746799054, 5.000251570507827, 14.498858792127109, 0.4480898561033248, 3.6352544030334335, 2.2695511054235484, 13.97070137595288, 2.6380688127379774, 8.098466005598585, 1.6082297139481443, 4.030112304991244, 4.037636226630805] likelihood = -243.2682060758055
parameter = [0.06540540681764928, 1.414144177371222, 0.7048083059823365, 8.244711707845259, 0.4617912320729669, 11.347984818077801, 1.5166858124596354, 1.687863788170509, 2.064595613192247, 16.51315310326432, 6.843079459211903, 6.940137618456447, 3.1887043935382855, 6.258013077710085, 1.0409008744070485, 3.7311734488961177, 0.3164975949206681, 10.776244404127665, 2.0824763848035786, 3.5944948688114158, 2.786302961960627, 3.035939698814093, 4.440471063381321, 12.434510149252471, 0.5396497872920197, 5.095825641064745, 4.852579139163467] likelihood = -285.8394291670661
parameter = [0.8405175076228857, 4.391124992489738, 0.6430881485107031, 8.120100472368083, 0.039681749160002285, 3.531251047859506, 0.20326033725219278, 4.220455214078583, 1.4859146910149028, 9.741097921912694, 2.76459916456336, 10.597968021382663, 3.1059446455521935, 3.545921492303451, 1.847471592580308, 7.417675580368378, 0.690209582424267, 2.906731408644975, 2.0031031413801514, 6.67753601356253, 3.1623934532747713, 15.072117494838988, 3.1601522176534926, 5.1324231293750895, 1.2123051204897348, 4.783094804107419, 3.1147937444986806] likelihood = -386.0478032978582
parameter = [0.7601099087440673, 15.625343965195093, 0.11613702442775622, 3.493684784903149, 0.06124495533000072, 22.054456101436706, 0.1933980713677783, 9.131215938075107, 2.189100924896739, 11.105286366828235, 4.137771389519774, 3.3687450241963095, 0.4851196004643769, 9.845895919443482, 3.5901421704577996, 4.732847746799054, 5.000251570507827, 14.498858792127109, 0.4480898561033248, 3.6352544030334335, 2.2695511054235484, 13.97070137595288, 2.6380688127379774, 8.098466005598585, 1.6082297139481443, 4.030112304991244, 4.037636226630805] likelihood = -243.2682060758055
parameter = [0.05987094102139137, 10.94114419511911, 3.6882613808379454, 6.856722553695241, 0.9563479526722604, 5.809279161724923, 2.2521802834160987, 5.178906814500779, 1.4076410900436565, 7.0158631969864915, 1.69769886449923, 16.3058725941294, 2.7515591454049697, 0.3686643697532653, 1.771811920306011, 7.463812380657462, 1.9363762755073926, 3.454325817610898, 5.889955989443028, 9.969363917931904, 2.001750764487043, 5.426317631119052, 4.054569458692542, 0.5276211663445743, 2.1100218297404365, 12.328354331766658, 3.4275590975111094] likelihood = -282.40121337725293
