Sample for t = 0.0
parameter = [0.07903512213834377, 1.2532885571355628, 0.8440483938171424, 0.778587806561628, 0.5673846657022658, 0.5696899679139948, 0.0036263303058043784, 2.8952865239993666, 1.154618804138766, 4.138140588387379, 2.4197862979220357, 19.430167511104752, 9.510858209616032, 10.4199807121786, 2.8210974779957945, 7.654532179107544, 0.25702577289365414, 0.23767041461552688, 5.0345858086808] likelihood = -76.1938866744991
parameter = [0.5909772070564274, 6.786655324042635, 1.5271879201585337, 1.5555456104778116, 0.03338697334757661, 2.9481740112709485, 1.4890090398567606, 28.66011409617356, 0.43474208742087067, 6.575058103119464, 0.7720561197528153, 1.9386571187128132, 15.183252674714188, 3.558024374853383, 0.5382508742646538, 0.007077468333968332, 2.818095983556209, 0.31997596468854467, 3.3331719048384247] likelihood = -64.34220236206039
parameter = [0.07903512213834377, 1.2532885571355628, 0.8440483938171424, 0.778587806561628, 0.5673846657022658, 0.5696899679139948, 0.0036263303058043784, 2.8952865239993666, 1.154618804138766, 4.138140588387379, 2.4197862979220357, 19.430167511104752, 9.510858209616032, 10.4199807121786, 2.8210974779957945, 7.654532179107544, 0.25702577289365414, 0.23767041461552688, 5.0345858086808] likelihood = -76.1938866744991
parameter = [0.01161883849123267, 14.61770887188925, 0.7633389831680276, 4.239775822493636, 0.21861952235069984, 6.10081109510534, 0.07017293057512312, 17.93174682419507, 0.20558096138586887, 0.053823747729094214, 1.7395404256561533, 0.8138635496400858, 0.09097955016454796, 1.83659516902034, 1.7008945751989282, 1.0620378517105165, 1.3634833172850689, 0.6338321627621194, 7.1838855345187005] likelihood = -87.04330665779176
parameter = [0.07903512213834377, 1.2532885571355628, 0.8440483938171424, 0.778587806561628, 0.5673846657022658, 0.5696899679139948, 0.0036263303058043784, 2.8952865239993666, 1.154618804138766, 4.138140588387379, 2.4197862979220357, 19.430167511104752, 9.510858209616032, 10.4199807121786, 2.8210974779957945, 7.654532179107544, 0.25702577289365414, 0.23767041461552688, 5.0345858086808] likelihood = -76.1938866744991
parameter = [0.5909772070564274, 6.786655324042635, 1.5271879201585337, 1.5555456104778116, 0.03338697334757661, 2.9481740112709485, 1.4890090398567606, 28.66011409617356, 0.43474208742087067, 6.575058103119464, 0.7720561197528153, 1.9386571187128132, 15.183252674714188, 3.558024374853383, 0.5382508742646538, 0.007077468333968332, 2.818095983556209, 0.31997596468854467, 3.3331719048384247] likelihood = -64.34220236206039
parameter = [0.07903512213834377, 1.2532885571355628, 0.8440483938171424, 0.778587806561628, 0.5673846657022658, 0.5696899679139948, 0.0036263303058043784, 2.8952865239993666, 1.154618804138766, 4.138140588387379, 2.4197862979220357, 19.430167511104752, 9.510858209616032, 10.4199807121786, 2.8210974779957945, 7.654532179107544, 0.25702577289365414, 0.23767041461552688, 5.0345858086808] likelihood = -76.1938866744991
parameter = [0.47934180188009873, 18.623819162130843, 0.06413679140395058, 7.407819696276204, 0.47607709771531287, 17.474901254996684, 0.05052446234494378, 0.14061589750278097, 0.011941755750256139, 1.7054304452238835, 0.7035170776275719, 0.08504569024240809, 1.8588810244792815, 1.9143947232869964, 15.152857198232178, 7.064077219540242, 5.040847757255822, 1.268246458344215, 5.703386481685333] likelihood = -72.9089923231544
parameter = [0.01161883849123267, 14.61770887188925, 0.7633389831680276, 4.239775822493636, 0.21861952235069984, 6.10081109510534, 0.07017293057512312, 17.93174682419507, 0.20558096138586887, 0.053823747729094214, 1.7395404256561533, 0.8138635496400858, 0.09097955016454796, 1.83659516902034, 1.7008945751989282, 1.0620378517105165, 1.3634833172850689, 0.6338321627621194, 7.1838855345187005] likelihood = -87.04330665779176
parameter = [0.47934180188009873, 18.623819162130843, 0.06413679140395058, 7.407819696276204, 0.47607709771531287, 17.474901254996684, 0.05052446234494378, 0.14061589750278097, 0.011941755750256139, 1.7054304452238835, 0.7035170776275719, 0.08504569024240809, 1.8588810244792815, 1.9143947232869964, 15.152857198232178, 7.064077219540242, 5.040847757255822, 1.268246458344215, 5.703386481685333] likelihood = -72.9089923231544
parameter = [0.5909772070564274, 6.786655324042635, 1.5271879201585337, 1.5555456104778116, 0.03338697334757661, 2.9481740112709485, 1.4890090398567606, 28.66011409617356, 0.43474208742087067, 6.575058103119464, 0.7720561197528153, 1.9386571187128132, 15.183252674714188, 3.558024374853383, 0.5382508742646538, 0.007077468333968332, 2.818095983556209, 0.31997596468854467, 3.3331719048384247] likelihood = -64.34220236206039
parameter = [0.47934180188009873, 18.623819162130843, 0.06413679140395058, 7.407819696276204, 0.47607709771531287, 17.474901254996684, 0.05052446234494378, 0.14061589750278097, 0.011941755750256139, 1.7054304452238835, 0.7035170776275719, 0.08504569024240809, 1.8588810244792815, 1.9143947232869964, 15.152857198232178, 7.064077219540242, 5.040847757255822, 1.268246458344215, 5.703386481685333] likelihood = -72.9089923231544
parameter = [0.5909772070564274, 6.786655324042635, 1.5271879201585337, 1.5555456104778116, 0.03338697334757661, 2.9481740112709485, 1.4890090398567606, 28.66011409617356, 0.43474208742087067, 6.575058103119464, 0.7720561197528153, 1.9386571187128132, 15.183252674714188, 3.558024374853383, 0.5382508742646538, 0.007077468333968332, 2.818095983556209, 0.31997596468854467, 3.3331719048384247] likelihood = -64.34220236206039
parameter = [0.07903512213834377, 1.2532885571355628, 0.8440483938171424, 0.778587806561628, 0.5673846657022658, 0.5696899679139948, 0.0036263303058043784, 2.8952865239993666, 1.154618804138766, 4.138140588387379, 2.4197862979220357, 19.430167511104752, 9.510858209616032, 10.4199807121786, 2.8210974779957945, 7.654532179107544, 0.25702577289365414, 0.23767041461552688, 5.0345858086808] likelihood = -76.1938866744991
parameter = [0.47934180188009873, 18.623819162130843, 0.06413679140395058, 7.407819696276204, 0.47607709771531287, 17.474901254996684, 0.05052446234494378, 0.14061589750278097, 0.011941755750256139, 1.7054304452238835, 0.7035170776275719, 0.08504569024240809, 1.8588810244792815, 1.9143947232869964, 15.152857198232178, 7.064077219540242, 5.040847757255822, 1.268246458344215, 5.703386481685333] likelihood = -72.9089923231544
parameter = [0.07903512213834377, 1.2532885571355628, 0.8440483938171424, 0.778587806561628, 0.5673846657022658, 0.5696899679139948, 0.0036263303058043784, 2.8952865239993666, 1.154618804138766, 4.138140588387379, 2.4197862979220357, 19.430167511104752, 9.510858209616032, 10.4199807121786, 2.8210974779957945, 7.654532179107544, 0.25702577289365414, 0.23767041461552688, 5.0345858086808] likelihood = -76.1938866744991
parameter = [0.5909772070564274, 6.786655324042635, 1.5271879201585337, 1.5555456104778116, 0.03338697334757661, 2.9481740112709485, 1.4890090398567606, 28.66011409617356, 0.43474208742087067, 6.575058103119464, 0.7720561197528153, 1.9386571187128132, 15.183252674714188, 3.558024374853383, 0.5382508742646538, 0.007077468333968332, 2.818095983556209, 0.31997596468854467, 3.3331719048384247] likelihood = -64.34220236206039
parameter = [0.47934180188009873, 18.623819162130843, 0.06413679140395058, 7.407819696276204, 0.47607709771531287, 17.474901254996684, 0.05052446234494378, 0.14061589750278097, 0.011941755750256139, 1.7054304452238835, 0.7035170776275719, 0.08504569024240809, 1.8588810244792815, 1.9143947232869964, 15.152857198232178, 7.064077219540242, 5.040847757255822, 1.268246458344215, 5.703386481685333] likelihood = -72.9089923231544
parameter = [0.5909772070564274, 6.786655324042635, 1.5271879201585337, 1.5555456104778116, 0.03338697334757661, 2.9481740112709485, 1.4890090398567606, 28.66011409617356, 0.43474208742087067, 6.575058103119464, 0.7720561197528153, 1.9386571187128132, 15.183252674714188, 3.558024374853383, 0.5382508742646538, 0.007077468333968332, 2.818095983556209, 0.31997596468854467, 3.3331719048384247] likelihood = -64.34220236206039
parameter = [0.47934180188009873, 18.623819162130843, 0.06413679140395058, 7.407819696276204, 0.47607709771531287, 17.474901254996684, 0.05052446234494378, 0.14061589750278097, 0.011941755750256139, 1.7054304452238835, 0.7035170776275719, 0.08504569024240809, 1.8588810244792815, 1.9143947232869964, 15.152857198232178, 7.064077219540242, 5.040847757255822, 1.268246458344215, 5.703386481685333] likelihood = -72.9089923231544
parameter = [0.5909772070564274, 6.786655324042635, 1.5271879201585337, 1.5555456104778116, 0.03338697334757661, 2.9481740112709485, 1.4890090398567606, 28.66011409617356, 0.43474208742087067, 6.575058103119464, 0.7720561197528153, 1.9386571187128132, 15.183252674714188, 3.558024374853383, 0.5382508742646538, 0.007077468333968332, 2.818095983556209, 0.31997596468854467, 3.3331719048384247] likelihood = -64.34220236206039
parameter = [0.47934180188009873, 18.623819162130843, 0.06413679140395058, 7.407819696276204, 0.47607709771531287, 17.474901254996684, 0.05052446234494378, 0.14061589750278097, 0.011941755750256139, 1.7054304452238835, 0.7035170776275719, 0.08504569024240809, 1.8588810244792815, 1.9143947232869964, 15.152857198232178, 7.064077219540242, 5.040847757255822, 1.268246458344215, 5.703386481685333] likelihood = -72.9089923231544
parameter = [0.07903512213834377, 1.2532885571355628, 0.8440483938171424, 0.778587806561628, 0.5673846657022658, 0.5696899679139948, 0.0036263303058043784, 2.8952865239993666, 1.154618804138766, 4.138140588387379, 2.4197862979220357, 19.430167511104752, 9.510858209616032, 10.4199807121786, 2.8210974779957945, 7.654532179107544, 0.25702577289365414, 0.23767041461552688, 5.0345858086808] likelihood = -76.1938866744991
parameter = [0.5909772070564274, 6.786655324042635, 1.5271879201585337, 1.5555456104778116, 0.03338697334757661, 2.9481740112709485, 1.4890090398567606, 28.66011409617356, 0.43474208742087067, 6.575058103119464, 0.7720561197528153, 1.9386571187128132, 15.183252674714188, 3.558024374853383, 0.5382508742646538, 0.007077468333968332, 2.818095983556209, 0.31997596468854467, 3.3331719048384247] likelihood = -64.34220236206039
parameter = [0.07903512213834377, 1.2532885571355628, 0.8440483938171424, 0.778587806561628, 0.5673846657022658, 0.5696899679139948, 0.0036263303058043784, 2.8952865239993666, 1.154618804138766, 4.138140588387379, 2.4197862979220357, 19.430167511104752, 9.510858209616032, 10.4199807121786, 2.8210974779957945, 7.654532179107544, 0.25702577289365414, 0.23767041461552688, 5.0345858086808] likelihood = -76.1938866744991
parameter = [0.47934180188009873, 18.623819162130843, 0.06413679140395058, 7.407819696276204, 0.47607709771531287, 17.474901254996684, 0.05052446234494378, 0.14061589750278097, 0.011941755750256139, 1.7054304452238835, 0.7035170776275719, 0.08504569024240809, 1.8588810244792815, 1.9143947232869964, 15.152857198232178, 7.064077219540242, 5.040847757255822, 1.268246458344215, 5.703386481685333] likelihood = -72.9089923231544
parameter = [0.07903512213834377, 1.2532885571355628, 0.8440483938171424, 0.778587806561628, 0.5673846657022658, 0.5696899679139948, 0.0036263303058043784, 2.8952865239993666, 1.154618804138766, 4.138140588387379, 2.4197862979220357, 19.430167511104752, 9.510858209616032, 10.4199807121786, 2.8210974779957945, 7.654532179107544, 0.25702577289365414, 0.23767041461552688, 5.0345858086808] likelihood = -76.1938866744991
parameter = [0.47934180188009873, 18.623819162130843, 0.06413679140395058, 7.407819696276204, 0.47607709771531287, 17.474901254996684, 0.05052446234494378, 0.14061589750278097, 0.011941755750256139, 1.7054304452238835, 0.7035170776275719, 0.08504569024240809, 1.8588810244792815, 1.9143947232869964, 15.152857198232178, 7.064077219540242, 5.040847757255822, 1.268246458344215, 5.703386481685333] likelihood = -72.9089923231544
parameter = [0.07903512213834377, 1.2532885571355628, 0.8440483938171424, 0.778587806561628, 0.5673846657022658, 0.5696899679139948, 0.0036263303058043784, 2.8952865239993666, 1.154618804138766, 4.138140588387379, 2.4197862979220357, 19.430167511104752, 9.510858209616032, 10.4199807121786, 2.8210974779957945, 7.654532179107544, 0.25702577289365414, 0.23767041461552688, 5.0345858086808] likelihood = -76.1938866744991
parameter = [0.5909772070564274, 6.786655324042635, 1.5271879201585337, 1.5555456104778116, 0.03338697334757661, 2.9481740112709485, 1.4890090398567606, 28.66011409617356, 0.43474208742087067, 6.575058103119464, 0.7720561197528153, 1.9386571187128132, 15.183252674714188, 3.558024374853383, 0.5382508742646538, 0.007077468333968332, 2.818095983556209, 0.31997596468854467, 3.3331719048384247] likelihood = -64.34220236206039
parameter = [0.47934180188009873, 18.623819162130843, 0.06413679140395058, 7.407819696276204, 0.47607709771531287, 17.474901254996684, 0.05052446234494378, 0.14061589750278097, 0.011941755750256139, 1.7054304452238835, 0.7035170776275719, 0.08504569024240809, 1.8588810244792815, 1.9143947232869964, 15.152857198232178, 7.064077219540242, 5.040847757255822, 1.268246458344215, 5.703386481685333] likelihood = -72.9089923231544
parameter = [0.5909772070564274, 6.786655324042635, 1.5271879201585337, 1.5555456104778116, 0.03338697334757661, 2.9481740112709485, 1.4890090398567606, 28.66011409617356, 0.43474208742087067, 6.575058103119464, 0.7720561197528153, 1.9386571187128132, 15.183252674714188, 3.558024374853383, 0.5382508742646538, 0.007077468333968332, 2.818095983556209, 0.31997596468854467, 3.3331719048384247] likelihood = -64.34220236206039
parameter = [0.07903512213834377, 1.2532885571355628, 0.8440483938171424, 0.778587806561628, 0.5673846657022658, 0.5696899679139948, 0.0036263303058043784, 2.8952865239993666, 1.154618804138766, 4.138140588387379, 2.4197862979220357, 19.430167511104752, 9.510858209616032, 10.4199807121786, 2.8210974779957945, 7.654532179107544, 0.25702577289365414, 0.23767041461552688, 5.0345858086808] likelihood = -76.1938866744991
parameter = [0.5909772070564274, 6.786655324042635, 1.5271879201585337, 1.5555456104778116, 0.03338697334757661, 2.9481740112709485, 1.4890090398567606, 28.66011409617356, 0.43474208742087067, 6.575058103119464, 0.7720561197528153, 1.9386571187128132, 15.183252674714188, 3.558024374853383, 0.5382508742646538, 0.007077468333968332, 2.818095983556209, 0.31997596468854467, 3.3331719048384247] likelihood = -64.34220236206039
parameter = [0.47934180188009873, 18.623819162130843, 0.06413679140395058, 7.407819696276204, 0.47607709771531287, 17.474901254996684, 0.05052446234494378, 0.14061589750278097, 0.011941755750256139, 1.7054304452238835, 0.7035170776275719, 0.08504569024240809, 1.8588810244792815, 1.9143947232869964, 15.152857198232178, 7.064077219540242, 5.040847757255822, 1.268246458344215, 5.703386481685333] likelihood = -72.9089923231544
parameter = [0.5909772070564274, 6.786655324042635, 1.5271879201585337, 1.5555456104778116, 0.03338697334757661, 2.9481740112709485, 1.4890090398567606, 28.66011409617356, 0.43474208742087067, 6.575058103119464, 0.7720561197528153, 1.9386571187128132, 15.183252674714188, 3.558024374853383, 0.5382508742646538, 0.007077468333968332, 2.818095983556209, 0.31997596468854467, 3.3331719048384247] likelihood = -64.34220236206039
parameter = [0.07903512213834377, 1.2532885571355628, 0.8440483938171424, 0.778587806561628, 0.5673846657022658, 0.5696899679139948, 0.0036263303058043784, 2.8952865239993666, 1.154618804138766, 4.138140588387379, 2.4197862979220357, 19.430167511104752, 9.510858209616032, 10.4199807121786, 2.8210974779957945, 7.654532179107544, 0.25702577289365414, 0.23767041461552688, 5.0345858086808] likelihood = -76.1938866744991
