Sample for t = 0.0
parameter = [0.000975581326557753, 1.6883022109258006, 1531.9442209080833, 0.058036696752735935, 0.0008024784148210937, 4604.273980511658, 0.07710956584566564, 1293.491601025847, 3.899566696007201, 0.00014867436305227998, 0.20341466926492532] likelihood = -5.182331654916263
parameter = [0.0007891530059169053, 1.2591500438249261, 1056.7622475605392, 0.04655381571751478, 0.0006872218237417201, 4570.603985431222, 0.022116244741332405, 722.9135261474393, 1.1767205985664908, 1.0508514629856736e-05, 0.16662264699997362] likelihood = 16.800018611804116
parameter = [0.000953527574957569, 1.778945610689938, 1576.3849811393338, 0.054880032443230614, 0.000346530366292934, 7364.415443966297, 0.07572825706906529, 1141.6424487790982, 2.6143745970571666, 0.0006900621488755141, 0.42078544714047666] likelihood = -12.9283724290089
parameter = [0.00035853483733109414, 1.7924180288302614, 1301.3836325736472, 0.020900742929615593, 0.0007401653265728339, 6580.532903350089, 0.004366196579998529, 861.863244958366, 4.9011659057092904, 6.697714752192254e-06, 0.1667449884579784] likelihood = -3.209315252995405
parameter = [0.0005353513520847275, 1.9045039210357997, 1397.6907092130418, 0.031356664983783346, 8.903322251888298e-05, 4052.851013255788, 0.07880323530608876, 611.6693598707309, 1.6022859504683769, 0.0009468077812416274, 0.16853557465906416] likelihood = -9.065300801815937
parameter = [0.0007994207211922536, 1.4275841211068758, 1206.6448245357878, 0.04862155640484292, 3.339146803526603e-05, 2890.264345480027, 0.009043864217484815, 1246.6997889666707, 3.265342460618472, 0.0002988518599818943, 0.30707252393830803] likelihood = -4.761601102483955
parameter = [0.0009997937401233841, 1.295086061004309, 1140.2535713991056, 0.05948985751689109, 0.00090427100480229, 5934.103759068691, 0.029354910255872536, 470.15025075896926, 1.2815664762186456, 7.669375643383245e-06, 0.18021679778366173] likelihood = -7.844376114808291
parameter = [0.0009765935497841715, 1.8183226482206796, 1635.2692628600246, 0.0556322177668123, 0.0002569120817845714, 5531.800114170545, 0.08285432257732148, 813.107703903799, 2.5545315755838502, 0.0008633402336123551, 0.40200191840567584] likelihood = -26.98224296993814
parameter = [0.00035853483733109414, 1.7924180288302614, 1301.3836325736472, 0.020900742929615593, 0.0007401653265728339, 6580.532903350089, 0.004366196579998529, 861.863244958366, 4.9011659057092904, 6.697714752192254e-06, 0.1667449884579784] likelihood = -3.209315252995405
parameter = [0.0009050358083228773, 1.3760959749329418, 1168.0307437886747, 0.05369256599094413, 3.7935474263230124e-05, 6230.724989621019, 0.021966040780996777, 841.5379635517564, 3.707950853082968, 0.00026804781231218127, 0.5377589995427919] likelihood = -14.654783498426053
parameter = [0.0008765041769536532, 2.0197904638013715, 1822.5628632332737, 0.050622562466925536, 0.0003516214644576139, 4110.658318086421, 0.08388488569614566, 849.3042432864875, 2.7067750431125357, 0.0006098580402099114, 0.3817696516594247] likelihood = -9.211833594624057
parameter = [0.0005353513520847275, 1.9045039210357997, 1397.6907092130418, 0.031356664983783346, 8.903322251888298e-05, 4052.851013255788, 0.07880323530608876, 611.6693598707309, 1.6022859504683769, 0.0009468077812416274, 0.16853557465906416] likelihood = -9.065300801815937
parameter = [0.00033485275044699313, 2.0701759248412492, 1509.3603317913742, 0.020133492288576707, 0.0006765379869184192, 6190.473736746715, 0.005422386561659752, 893.0004276337093, 3.8111325481541005, 8.251095387084824e-06, 0.1640319412029449] likelihood = -21.041681550220503
parameter = [0.0009281578198473336, 1.8308837167661633, 1625.47112077754, 0.05720833862150465, 0.0009005585098842415, 4769.2743082705, 0.022265271225932207, 1308.8232497478143, 4.777132170646095, 0.0009452597249184545, 0.39233744813320437] likelihood = -33.00991367444881
parameter = [0.0008451026589273002, 2.0821060446709385, 1838.9944401699047, 0.050474626291658324, 0.0004888981210270195, 4118.101211500487, 0.0579631834749724, 1361.0097459410356, 1.7934213480976986, 0.0006051199331607168, 0.2832825891222699] likelihood = 7.654879374669681
parameter = [0.0007950595060358386, 1.3585591964931776, 1159.8153819708482, 0.04767601353812872, 0.000843238953708869, 5694.228953468239, 0.046739456917009606, 365.2277519190694, 1.1037317356580476, 5.689163746326012e-06, 0.2071749282334875] likelihood = 4.140409625913664
parameter = [0.0009281578198473336, 1.8308837167661633, 1625.47112077754, 0.05720833862150465, 0.0009005585098842415, 4769.2743082705, 0.022265271225932207, 1308.8232497478143, 4.777132170646095, 0.0009452597249184545, 0.39233744813320437] likelihood = -33.00991367444881
parameter = [0.0009409211814708578, 1.713476488475833, 1535.3059668637673, 0.05514790129858387, 0.0005600163041801957, 4042.9510345451604, 0.05148919254677941, 1449.26349799898, 4.017703263270375, 0.00031560946165380476, 0.15917685367232381] likelihood = -25.225783629532685
parameter = [0.0009281578198473336, 1.8308837167661633, 1625.47112077754, 0.05720833862150465, 0.0009005585098842415, 4769.2743082705, 0.022265271225932207, 1308.8232497478143, 4.777132170646095, 0.0009452597249184545, 0.39233744813320437] likelihood = -33.00991367444881
parameter = [0.000852666929104236, 1.3121912799645077, 1128.8120934905687, 0.049660624872544905, 0.000740929620410166, 5986.378087563051, 0.05542867649401052, 373.98480248906225, 1.2665910655502493, 7.320586058500304e-06, 0.1902020121719013] likelihood = -2.071182938829012
parameter = [0.0008575228335339027, 1.2030915200744916, 1010.0325348249263, 0.050245870988249584, 0.000791891144064362, 4792.610005303171, 0.09517818712453215, 490.86435460699533, 1.3319549173852079, 7.922478129841591e-06, 0.2695259654876191] likelihood = -3.5114616388795206
parameter = [0.0009590922012651562, 1.8987478670769942, 1782.5753913832166, 0.055953918500021, 0.00037180397957201343, 5491.935559048762, 0.04044704688362152, 1416.6291359591783, 4.398341999173503, 0.0002689645814176085, 0.18367977513178407] likelihood = -20.370672475551082
parameter = [0.0009281578198473336, 1.8308837167661633, 1625.47112077754, 0.05720833862150465, 0.0009005585098842415, 4769.2743082705, 0.022265271225932207, 1308.8232497478143, 4.777132170646095, 0.0009452597249184545, 0.39233744813320437] likelihood = -33.00991367444881
parameter = [0.0007873246772152449, 1.4420422381843632, 1229.7798699227815, 0.04713821347115434, 0.0009010643326759401, 7156.959610481784, 0.06374034902131506, 463.37559202776504, 4.786934071826861, 0.0005427129862159239, 0.14162412711347255] likelihood = 7.30382395489151
parameter = [0.0007446723700402652, 2.0880340626913103, 1886.2411635248573, 0.04340123036215844, 0.0009352803049903093, 4818.520635193082, 0.09841597740686034, 1293.1631357374454, 3.370519438173051, 0.0001163622470099267, 0.14140911937286185] likelihood = -6.86261561745962
parameter = [0.0009281578198473336, 1.8308837167661633, 1625.47112077754, 0.05720833862150465, 0.0009005585098842415, 4769.2743082705, 0.022265271225932207, 1308.8232497478143, 4.777132170646095, 0.0009452597249184545, 0.39233744813320437] likelihood = -33.00991367444881
parameter = [0.0007610829762394125, 1.2673701082684767, 1016.4482411513595, 0.04437128124181518, 0.00031546780863657984, 7489.402271171711, 0.04778198962891995, 609.5209430143316, 4.5371342447006535, 0.00023374901183509603, 0.2947022179811318] likelihood = -23.67970295242324
parameter = [0.0002852085507219066, 2.1904438428252595, 1539.9942219878576, 0.01597042355476697, 0.0007783247993831715, 3480.848348549084, 0.007024373774768535, 860.6855458448235, 4.541770224809876, 1.8341464991254884e-05, 0.44872381763819325] likelihood = -31.718084197045037
parameter = [0.000254059502040781, 2.022551992927644, 1378.437622997552, 0.014341260234362694, 0.0005734173972782655, 3149.6173391219386, 0.008050674963635287, 964.1762336692407, 4.120724982732207, 1.8519659077104033e-05, 0.46584647863280554] likelihood = -38.31543286667458
parameter = [0.0007610829762394125, 1.2673701082684767, 1016.4482411513595, 0.04437128124181518, 0.00031546780863657984, 7489.402271171711, 0.04778198962891995, 609.5209430143316, 4.5371342447006535, 0.00023374901183509603, 0.2947022179811318] likelihood = -23.67970295242324
parameter = [0.0005031008305780518, 1.9440414363585206, 1459.6163200206408, 0.029583967109070096, 0.00046595774912241094, 2804.7026826438337, 0.03260322210792439, 1951.075123612005, 2.3661490241331364, 0.0008258664202081027, 0.29161649710942245] likelihood = 3.7167858560952727
parameter = [0.0007657518895705485, 1.2948823349169922, 1002.1713689781934, 0.04750394474276008, 0.0007019722936080647, 4567.551251856854, 0.008750048734437084, 1151.871252686388, 2.352008406445037, 0.0008509992555026752, 0.287912675943864] likelihood = -30.622045644720515
parameter = [0.00047856336379426575, 1.9853363629517127, 1597.1278620410324, 0.029899902035830542, 0.0008333503025901356, 4211.410077068125, 0.0069388017727076284, 1374.5631716755033, 2.6035510118845586, 1.4525546854728402e-05, 0.36172893965617425] likelihood = -52.48198024623777
parameter = [0.0009581734084502277, 1.689545769445324, 1501.6886482968746, 0.05552454606786143, 0.0009234384119417519, 5087.418663140957, 0.020889579346084517, 1496.636976487574, 4.657455948839422, 0.0009791119071288136, 0.2483628470638812] likelihood = -7.927222796053176
parameter = [0.0008161865563322126, 1.1939631018902375, 1012.8887239163365, 0.047543147750939416, 0.0009423867495556789, 3906.4081291093366, 0.09936213352645076, 609.2416825054438, 1.3394977077259418, 1.0371248763768415e-05, 0.2832171731258937] likelihood = -14.477517430427602
parameter = [0.000995672095892606, 1.9921739765691082, 1922.2756055076866, 0.05913336520903709, 0.00011176588490574854, 7417.086144819638, 0.019659601469302065, 1347.576944600215, 4.7941915559953525, 4.6940937471695434e-05, 0.1503884218355892] likelihood = 10.381611430776406
parameter = [0.00047856336379426575, 1.9853363629517127, 1597.1278620410324, 0.029899902035830542, 0.0008333503025901356, 4211.410077068125, 0.0069388017727076284, 1374.5631716755033, 2.6035510118845586, 1.4525546854728402e-05, 0.36172893965617425] likelihood = -52.48198024623777
parameter = [0.000995672095892606, 1.9921739765691082, 1922.2756055076866, 0.05913336520903709, 0.00011176588490574854, 7417.086144819638, 0.019659601469302065, 1347.576944600215, 4.7941915559953525, 4.6940937471695434e-05, 0.1503884218355892] likelihood = 10.381611430776406
parameter = [0.0008161865563322126, 1.1939631018902375, 1012.8887239163365, 0.047543147750939416, 0.0009423867495556789, 3906.4081291093366, 0.09936213352645076, 609.2416825054438, 1.3394977077259418, 1.0371248763768415e-05, 0.2832171731258937] likelihood = -14.477517430427602
parameter = [0.000995672095892606, 1.9921739765691082, 1922.2756055076866, 0.05913336520903709, 0.00011176588490574854, 7417.086144819638, 0.019659601469302065, 1347.576944600215, 4.7941915559953525, 4.6940937471695434e-05, 0.1503884218355892] likelihood = 10.381611430776406
parameter = [0.0009581734084502277, 1.689545769445324, 1501.6886482968746, 0.05552454606786143, 0.0009234384119417519, 5087.418663140957, 0.020889579346084517, 1496.636976487574, 4.657455948839422, 0.0009791119071288136, 0.2483628470638812] likelihood = -7.927222796053176
parameter = [0.000870645325393227, 1.8719563926793663, 1692.1784799381478, 0.050639584282502384, 0.000538590832832069, 4334.365041904216, 0.09474975760771945, 1139.5350704647199, 4.38838629612661, 0.00013727653627782497, 0.4851479314375442] likelihood = -10.879318456714143
parameter = [0.0008116518473475102, 2.092261206897838, 1911.558560709716, 0.04792425381773686, 0.0005308660157530466, 6024.401030249394, 0.09232772635044953, 1374.7059871895049, 3.660144547465389, 0.00012152003512377466, 0.5807810281058701] likelihood = -9.711162118766824
parameter = [0.0008992119737683692, 1.9291308208397735, 1791.1528275508426, 0.054332561315187745, 0.0006728488608945473, 4864.873201376055, 0.06656733684602732, 981.3903865779979, 4.013911508002212, 0.00012840428577055106, 0.49463273093511684] likelihood = -6.981887493184357
parameter = [0.00039940700484623377, 2.120085307704663, 1577.4369756847668, 0.023874849436888102, 9.801001626867309e-05, 2550.4906600344198, 0.09132496436155431, 1462.1987010335827, 3.9743405934436438, 0.0006388514520403112, 0.15946199983617823] likelihood = 18.75874039145176
parameter = [0.0006071077070569189, 1.7985698050883778, 1529.0552975825995, 0.03493020161396281, 0.0008268389204264949, 4856.5078260849405, 0.004788968369013255, 1359.1094388469592, 4.612860410570327, 2.0981486380126358e-05, 0.22460365079159084] likelihood = -44.02714406240953
parameter = [0.0005892127727698245, 1.6901728585884508, 1379.1160816208994, 0.0354896825655845, 0.0007516958363409203, 5067.061619068483, 0.0043077204195176855, 1233.8940589427966, 4.442967740438117, 2.2136977906017e-05, 0.19814878457192084] likelihood = -49.73964754844182
parameter = [0.0008992119737683692, 1.9291308208397735, 1791.1528275508426, 0.054332561315187745, 0.0006728488608945473, 4864.873201376055, 0.06656733684602732, 981.3903865779979, 4.013911508002212, 0.00012840428577055106, 0.49463273093511684] likelihood = -6.981887493184357
parameter = [0.0008151566422151852, 2.032621968776104, 1804.5659607921764, 0.050715780295127966, 0.0009908160454320655, 4769.227616430966, 0.07969169159304855, 651.5145811652591, 3.796332775395759, 0.0004550433086505718, 0.2818220526987499] likelihood = -78.22168706358697
parameter = [0.0005196338517612558, 1.7989254639722019, 1444.3982140193964, 0.030447802642773695, 0.0009686408932751072, 4639.930680081107, 0.0031082655096796867, 1328.1366908661664, 4.550310362501266, 2.2021476322478982e-05, 0.24192716418452884] likelihood = -39.65974773774396
parameter = [0.0004303338140400345, 2.067591359958346, 1623.8841133436085, 0.02515077118406864, 0.0006130498134617972, 4007.7842938817685, 0.002600595258362353, 1401.3257829781503, 4.666752788863753, 1.8232902493800444e-05, 0.19946773013437719] likelihood = -24.275902335147947
parameter = [0.0006122273233611743, 1.685713304997012, 1423.0111422749635, 0.036518476980990526, 0.000876689882330243, 2868.666396758336, 0.002559445793604967, 1379.0668554020576, 3.8960636746197004, 8.875620153318863e-05, 0.13566303649393255] likelihood = -19.722899588756338
parameter = [0.0008151566422151852, 2.032621968776104, 1804.5659607921764, 0.050715780295127966, 0.0009908160454320655, 4769.227616430966, 0.07969169159304855, 651.5145811652591, 3.796332775395759, 0.0004550433086505718, 0.2818220526987499] likelihood = -78.22168706358697
parameter = [0.000907779290014744, 2.0527827716259077, 1815.8220408426134, 0.05468977882209109, 0.0008393471558078538, 4030.024556294731, 0.08564507075706328, 684.6066435458564, 3.259439365507996, 0.0007382079389618638, 0.5002816550463776] likelihood = -23.088227493797422
parameter = [0.0007838526235361265, 2.1019798993392227, 1873.0939314175102, 0.047727006530451276, 0.0005229755032010767, 5447.860668305874, 0.09546105567778204, 838.3927058631632, 4.95635005821172, 9.661246533170821e-05, 0.46664829966281174] likelihood = -42.66951567687592
parameter = [0.0006122273233611743, 1.685713304997012, 1423.0111422749635, 0.036518476980990526, 0.000876689882330243, 2868.666396758336, 0.002559445793604967, 1379.0668554020576, 3.8960636746197004, 8.875620153318863e-05, 0.13566303649393255] likelihood = -19.722899588756338
parameter = [0.0007439005577494163, 1.6747745593972796, 1445.4886228988119, 0.043603690029577064, 0.0009635237578190229, 2777.62367258362, 0.0038395651454348747, 1547.5582109893173, 3.957192779986203, 0.00015688220089766377, 0.16191507613901993] likelihood = -15.96419767814427
parameter = [0.0007838526235361265, 2.1019798993392227, 1873.0939314175102, 0.047727006530451276, 0.0005229755032010767, 5447.860668305874, 0.09546105567778204, 838.3927058631632, 4.95635005821172, 9.661246533170821e-05, 0.46664829966281174] likelihood = -42.66951567687592
parameter = [0.0008000084380637857, 2.1672024343502643, 1974.8812516531348, 0.05101711563814278, 0.0005386530123826322, 5876.496386791199, 0.09596800502524165, 865.8791684540145, 4.035378679268105, 0.00021466856811693772, 0.25292894244930214] likelihood = -141.94711509070413
parameter = [0.0008128902666090363, 2.124464854323621, 1912.5000761207675, 0.04562693219781549, 0.0005790109493563804, 5116.460698291283, 0.09369047369479258, 790.0540193335576, 4.560536467924547, 0.0002665372318905909, 0.33743795355425743] likelihood = -56.64535571025187
parameter = [0.0009581734084502277, 1.689545769445324, 1501.6886482968746, 0.05552454606786143, 0.0009234384119417519, 5087.418663140957, 0.020889579346084517, 1496.636976487574, 4.657455948839422, 0.0009791119071288136, 0.2483628470638812] likelihood = -7.927222796053176
parameter = [0.0001526780025471082, 2.1681761882984927, 1236.273725537564, 0.00889571386873999, 0.00018200026921953588, 4094.166292050079, 0.07723697067453032, 261.34262607591205, 1.6016800568767497, 9.451389320944083e-06, 0.29375093648567985] likelihood = -3.5960018845591266
parameter = [0.0009693454987389991, 1.557492106689888, 1422.4339761658243, 0.05701280340165238, 0.000850336768538967, 3396.5335143198677, 0.0018969946878179761, 1415.1896436506174, 3.698496116252444, 9.661957204074523e-05, 0.18288660007762952] likelihood = 9.67968529628811
parameter = [0.0008128902666090363, 2.124464854323621, 1912.5000761207675, 0.04562693219781549, 0.0005790109493563804, 5116.460698291283, 0.09369047369479258, 790.0540193335576, 4.560536467924547, 0.0002665372318905909, 0.33743795355425743] likelihood = -56.64535571025187
parameter = [0.0008836567802711329, 1.9007980774346231, 1713.4525857872788, 0.0492701745028656, 0.0007255730352008972, 3642.93601534276, 0.06997019031030371, 1044.438664208839, 4.460205384781244, 0.0006580731041387246, 0.2925757381374326] likelihood = -68.03166639527772
parameter = [0.0009581734084502277, 1.689545769445324, 1501.6886482968746, 0.05552454606786143, 0.0009234384119417519, 5087.418663140957, 0.020889579346084517, 1496.636976487574, 4.657455948839422, 0.0009791119071288136, 0.2483628470638812] likelihood = -7.927222796053176
parameter = [0.0009693454987389991, 1.557492106689888, 1422.4339761658243, 0.05701280340165238, 0.000850336768538967, 3396.5335143198677, 0.0018969946878179761, 1415.1896436506174, 3.698496116252444, 9.661957204074523e-05, 0.18288660007762952] likelihood = 9.67968529628811
parameter = [0.0008860012394052945, 1.8349184022750749, 1615.1509909700872, 0.052102633774125794, 0.0006152028166021831, 2959.8438546613484, 0.05945574721450287, 755.3912536362659, 3.8879075185071823, 0.0006730373058680972, 0.32498105289163043] likelihood = -27.93014431209197
parameter = [0.0008712121300823085, 1.8419220665043874, 1684.8144184935434, 0.049767913456427275, 0.0003070757118350033, 3399.734639188733, 0.04294743668881978, 787.8693423472132, 4.319871317173074, 0.00024431310626787033, 0.3773911431814101] likelihood = -24.837578865902955
parameter = [0.0008887407166148443, 1.8618310155240394, 1684.0856793561475, 0.05334898699726736, 0.0009597600113969337, 4641.930544395577, 0.07881797739533306, 583.3977720251435, 3.25666196657837, 0.0005369778427640915, 0.36838749683505656] likelihood = -7.383955510991209
parameter = [0.0009581734084502277, 1.689545769445324, 1501.6886482968746, 0.05552454606786143, 0.0009234384119417519, 5087.418663140957, 0.020889579346084517, 1496.636976487574, 4.657455948839422, 0.0009791119071288136, 0.2483628470638812] likelihood = -7.927222796053176
parameter = [0.0003599771964855019, 1.868479688882266, 1305.8194928228927, 0.0209075788285795, 0.00014011022010694681, 2608.047835006416, 0.09238087404603687, 1199.266639218533, 3.5048463050185696, 0.0006642848608309157, 0.2256227990374375] likelihood = -15.885532983472606
parameter = [0.0009581734084502277, 1.689545769445324, 1501.6886482968746, 0.05552454606786143, 0.0009234384119417519, 5087.418663140957, 0.020889579346084517, 1496.636976487574, 4.657455948839422, 0.0009791119071288136, 0.2483628470638812] likelihood = -7.927222796053176
parameter = [0.0009562645226725993, 1.5474836362582907, 1379.8396306479758, 0.05787617166941561, 0.0007987663855480843, 2874.217279830531, 0.001337206934537222, 969.379105047437, 4.239245628523478, 0.00010725397878876389, 0.2081026460225864] likelihood = -21.508981630836196
parameter = [0.0007844257458597455, 1.9557948204392013, 1737.202900110149, 0.04625816073900588, 0.0008789369440811299, 5287.205864198081, 0.09252554002106933, 1250.4340509747053, 3.5550732450239706, 0.0001418598859981462, 0.3045129646971602] likelihood = -30.184567734200662
parameter = [0.0009581734084502277, 1.689545769445324, 1501.6886482968746, 0.05552454606786143, 0.0009234384119417519, 5087.418663140957, 0.020889579346084517, 1496.636976487574, 4.657455948839422, 0.0009791119071288136, 0.2483628470638812] likelihood = -7.927222796053176
parameter = [0.0007844257458597455, 1.9557948204392013, 1737.202900110149, 0.04625816073900588, 0.0008789369440811299, 5287.205864198081, 0.09252554002106933, 1250.4340509747053, 3.5550732450239706, 0.0001418598859981462, 0.3045129646971602] likelihood = -30.184567734200662
parameter = [0.0003669835834070994, 1.8594233115505459, 1248.422641864763, 0.02248718583352647, 0.00031553030416755704, 2894.7775320450064, 0.06965681812174059, 1035.5740248964607, 2.7394480859349306, 0.0009743446600737735, 0.2761813203740731] likelihood = -16.094514145618522
parameter = [0.0005534864201989181, 2.3610807056516143, 1997.644511252724, 0.0332435161787608, 0.0007942097324757591, 7455.087428646031, 0.06574351461151526, 1385.4335755897198, 4.707131197978541, 0.0008339933201020288, 0.5069172169540626] likelihood = -6.805889737941595
parameter = [0.0004734226270992702, 2.2398647647854975, 1834.2194430013362, 0.02912697493438331, 0.0007330165028372461, 3941.245639804764, 0.07450161274457642, 383.1097602273906, 2.3383773954012774, 0.00021664669188642185, 0.7104682876368328] likelihood = -21.198799806448964
parameter = [0.0005334984336653047, 2.0308136419920695, 1609.2676968079795, 0.03370618254389181, 0.0009560101846492045, 3106.3609861588266, 0.053691540426783785, 449.5725008674265, 1.647199522695085, 0.0006215259702599013, 0.642167231902224] likelihood = -36.702523081354144
parameter = [0.0004861759122921833, 2.328044903815983, 1802.7578175894912, 0.02901042073240203, 0.0008479882362254558, 3490.127791184657, 0.016408630076703304, 299.76078264228545, 1.6017583502656885, 0.0003868157231897377, 0.5111779977770238] likelihood = -20.494669086529804
parameter = [0.0006946173279149433, 1.944550845827556, 1687.8069143193852, 0.03963470450558724, 0.0004432848560726856, 3655.7857707851463, 0.0017768077177324475, 445.53760384192674, 3.7422185062447966, 0.00012666494559163426, 0.2430295737481245] likelihood = -39.56100376919282
parameter = [0.0009607789251207231, 1.6387482729252545, 1515.432251482319, 0.06011319676728272, 0.00040535825494590405, 3221.928819114073, 0.002197728804856009, 523.4369280203438, 4.317746257509048, 0.00014850140606604355, 0.28170724417274534] likelihood = -59.89984797421273
parameter = [0.0009477909886214049, 1.537086630435985, 1374.739806875656, 0.05752716380475118, 0.00037574476535417436, 3073.332946931113, 0.0024583976818140867, 513.4616507556851, 3.433729656926849, 0.0005929012916507854, 0.2003330251748765] likelihood = -46.46763385648529
parameter = [0.0009581734084502277, 1.689545769445324, 1501.6886482968746, 0.05552454606786143, 0.0009234384119417519, 5087.418663140957, 0.020889579346084517, 1496.636976487574, 4.657455948839422, 0.0009791119071288136, 0.2483628470638812] likelihood = -7.927222796053176
parameter = [0.00040891164555283447, 1.7597765682248139, 1208.232031236089, 0.024062287298155606, 0.00047096891788247537, 2985.3731194091374, 0.07143042440883629, 1281.959550411875, 2.440254918362478, 0.0009302352875606839, 0.25792020052769576] likelihood = -29.970148640917518
parameter = [0.0004309019681338558, 1.6861473530767803, 1197.1896414870268, 0.02461041074992253, 0.000492593034744437, 3083.237724486721, 0.05658247684604321, 1140.2317915354042, 2.3265076078170916, 0.0006135564897145399, 0.3044011732454701] likelihood = -22.088370371164267
parameter = [0.0003910088890609522, 1.7450246899491355, 1203.4404186415732, 0.022591407586787952, 0.000475210877091198, 2875.551587063482, 0.07669396997232766, 900.3072452520253, 2.1841197266710584, 0.0005512854143097622, 0.3167557354312233] likelihood = -8.758095646064021
parameter = [0.0009477909886214049, 1.537086630435985, 1374.739806875656, 0.05752716380475118, 0.00037574476535417436, 3073.332946931113, 0.0024583976818140867, 513.4616507556851, 3.433729656926849, 0.0005929012916507854, 0.2003330251748765] likelihood = -46.46763385648529
parameter = [0.0003341709448121989, 1.7698171135890903, 1204.9459611833308, 0.01977947731262693, 0.00021769354924007473, 3543.6502747368945, 0.045146835498768745, 1417.6645330355793, 3.6475337207821115, 0.000530879390521902, 0.5491374016684815] likelihood = -8.848771333075415
parameter = [0.0002702813603628793, 1.8838323296269668, 1221.8296138004807, 0.01613631994370403, 0.0002525320026519578, 4388.622108674729, 0.030936609797704198, 1076.6788480379141, 3.4219144148799643, 0.0003518367743058017, 0.40207692380593296] likelihood = -2.366889042295392
parameter = [0.00025560380343774626, 1.6819189921051434, 1039.8351075971173, 0.01595891728241172, 0.00026940427167758467, 3772.2103265712362, 0.03590457970498501, 1784.7251450356512, 3.6658746358676373, 0.0004567780110019256, 0.6751862468570924] likelihood = -21.80579393242703
parameter = [0.00022667231918139236, 1.859366916175814, 1147.076450488141, 0.013729864673467327, 0.00035818603223809937, 3905.7286051304577, 0.01475405304090575, 1339.5060103491383, 3.1147214695605263, 0.00045058172144547235, 0.41260303365746626] likelihood = -28.673996879072313
parameter = [0.00023693418018752146, 1.9770537014442375, 1178.6640356322644, 0.01513275370771919, 0.0006215878587726881, 3975.7178470124186, 0.016971539936696287, 1217.6499085453197, 3.108386997150042, 0.0009665169356438036, 0.41173035575965006] likelihood = -112.29488015186462
parameter = [0.0002690058645808374, 1.8252219509954488, 1149.9271368474922, 0.016378609949867066, 0.0007504388385067058, 3970.4455599141206, 0.012613119266245436, 1175.59477973335, 3.286388875123716, 0.0005754558720396842, 0.4332667232079133] likelihood = -13.471961130960565
parameter = [0.0006491982275479363, 1.6245966014413813, 1368.2302617626056, 0.038557145957547105, 0.0004436287772661063, 4702.730599953084, 0.0024372754644863158, 1689.490716264319, 4.888347119988569, 0.0007762875273393794, 0.25452818330498633] likelihood = -7.03663187116854
parameter = [0.0005358515471700554, 2.06549106851139, 1740.7647541503175, 0.03175702714482408, 0.0005970979657351715, 7224.399949174401, 0.0035533355393320793, 1285.6393475260024, 4.544514224080525, 0.000294887543059589, 0.2454439068969077] likelihood = 9.334259364129363
parameter = [0.000995672095892606, 1.9921739765691082, 1922.2756055076866, 0.05913336520903709, 0.00011176588490574854, 7417.086144819638, 0.019659601469302065, 1347.576944600215, 4.7941915559953525, 4.6940937471695434e-05, 0.1503884218355892] likelihood = 10.381611430776406
parameter = [0.0009581734084502277, 1.689545769445324, 1501.6886482968746, 0.05552454606786143, 0.0009234384119417519, 5087.418663140957, 0.020889579346084517, 1496.636976487574, 4.657455948839422, 0.0009791119071288136, 0.2483628470638812] likelihood = -7.927222796053176
parameter = [0.000995672095892606, 1.9921739765691082, 1922.2756055076866, 0.05913336520903709, 0.00011176588490574854, 7417.086144819638, 0.019659601469302065, 1347.576944600215, 4.7941915559953525, 4.6940937471695434e-05, 0.1503884218355892] likelihood = 10.381611430776406
parameter = [0.0001252064525763693, 2.2233481739963543, 1098.236038821231, 0.007222669213763647, 0.0008044640586557235, 3333.5657211044568, 0.013275240736992955, 1454.8722355198163, 2.726562026366439, 0.00032478958716001844, 0.43277190266671084] likelihood = -31.172964736997947
parameter = [0.0002837768796267164, 2.204417037104563, 1559.8677898789692, 0.017142428899095542, 0.0008609099374376092, 6359.022081754848, 0.08850612053256898, 561.9555126887103, 2.1400697694453052, 4.641886736094218e-06, 0.3056086582185718] likelihood = 1.2265602817997563
parameter = [0.0005666792720691198, 1.4297578044932127, 1131.528508135508, 0.03278329321048843, 0.000539965877030722, 7386.218956960923, 0.005362735818889007, 1912.7805742020826, 3.94310967783287, 0.00022827201601315119, 0.33569781243543484] likelihood = -13.51570529433578
parameter = [0.0009961599143942272, 1.7937188591690243, 1683.8571933891976, 0.05862491436194472, 0.0009022534652543562, 4524.062917702441, 0.07839540220859786, 1054.0816277373847, 4.570886411210871, 0.00013408967758660474, 0.3555462945771566] likelihood = -1.206655202630212
parameter = [0.0008813523905239638, 2.0426319818925753, 1901.9356745308717, 0.05270690182163054, 0.00012208758500174943, 6642.754484638127, 0.019419725669442188, 1264.0432783284411, 4.677514958753532, 7.431592809257844e-05, 0.1821951123557068] likelihood = -8.701944374025217
parameter = [0.0009106139074068457, 1.8235287448908162, 1670.4448443359377, 0.054379962842539084, 0.00015595097838512213, 6033.01038207397, 0.03683492748209305, 1572.854258587396, 4.674703181723375, 0.00012676418966067827, 0.24252991319816317] likelihood = 5.266321520064382
parameter = [0.0005666792720691198, 1.4297578044932127, 1131.528508135508, 0.03278329321048843, 0.000539965877030722, 7386.218956960923, 0.005362735818889007, 1912.7805742020826, 3.94310967783287, 0.00022827201601315119, 0.33569781243543484] likelihood = -13.51570529433578
