Sample for t = 0.0
parameter = [4.290241275265024] likelihood = -330166.3539764809
parameter = [4.288888205585809] likelihood = -330374.6667837836
parameter = [4.288575010912187] likelihood = -330422.91299761744
parameter = [4.2896628472747755] likelihood = -330255.38214773906
parameter = [4.290212213475132] likelihood = -330170.82613392477
parameter = [4.2896628472747755] likelihood = -330255.38214773906
parameter = [4.290241275265024] likelihood = -330166.3539764809
parameter = [4.290212213475132] likelihood = -330170.82613392477
parameter = [4.290241275265024] likelihood = -330166.3539764809
parameter = [4.290052324899532] likelihood = -330195.4321244067
parameter = [4.2896628472747755] likelihood = -330255.38214773906
parameter = [4.290259294115159] likelihood = -330163.58120134997
parameter = [4.290052324899532] likelihood = -330195.4321244067
parameter = [4.290206720753824] likelihood = -330171.6713885136
parameter = [4.289947810336214] likelihood = -330211.51783973305
parameter = [4.290206720753824] likelihood = -330171.6713885136
parameter = [4.290052324899532] likelihood = -330195.4321244067
parameter = [4.2901513779082] likelihood = -330180.188075713
parameter = [4.2896628472747755] likelihood = -330255.38214773906
parameter = [4.288365178725218] likelihood = -330455.24260469025
parameter = [4.289811632592923] likelihood = -330232.4785624101
parameter = [4.289947810336214] likelihood = -330211.51783973305
parameter = [4.288365178725218] likelihood = -330455.24260469025
parameter = [4.290259294115159] likelihood = -330163.58120134997
parameter = [4.2901513779082] likelihood = -330180.188075713
parameter = [4.290259294115159] likelihood = -330163.58120134997
parameter = [4.289811632592923] likelihood = -330232.4785624101
parameter = [4.2901513779082] likelihood = -330180.188075713
parameter = [4.288365178725218] likelihood = -330455.24260469025
parameter = [4.289448061974638] likelihood = -330288.4497849294
parameter = [4.288365178725218] likelihood = -330455.24260469025
parameter = [4.289568379487081] likelihood = -330269.92548517854
parameter = [4.288365178725218] likelihood = -330455.24260469025
parameter = [4.289448061974638] likelihood = -330288.4497849294
parameter = [4.2901513779082] likelihood = -330180.188075713
parameter = [4.285686935884871] likelihood = -330868.30642248783
parameter = [4.289568379487081] likelihood = -330269.92548517854
parameter = [4.288369029250463] likelihood = -330454.6492975368
parameter = [4.289568379487081] likelihood = -330269.92548517854
parameter = [4.290206720753824] likelihood = -330171.6713885136
parameter = [4.288369029250463] likelihood = -330454.6492975368
parameter = [4.290206720753824] likelihood = -330171.6713885136
parameter = [4.289947810336214] likelihood = -330211.51783973305
parameter = [4.289568379487081] likelihood = -330269.92548517854
parameter = [4.289947810336214] likelihood = -330211.51783973305
parameter = [4.289568379487081] likelihood = -330269.92548517854
parameter = [4.288369029250463] likelihood = -330454.6492975368
parameter = [4.289947810336214] likelihood = -330211.51783973305
parameter = [4.289448061974638] likelihood = -330288.4497849294
parameter = [4.289947810336214] likelihood = -330211.51783973305
parameter = [4.289448061974638] likelihood = -330288.4497849294
parameter = [4.289947810336214] likelihood = -330211.51783973305
parameter = [4.290158456010948] likelihood = -330179.09881108114
Sample for t = 0.00896327159413186
parameter = [4.290052324899532] likelihood = -330195.4321244067
parameter = [4.288851700492725] likelihood = -330380.2896830132
parameter = [4.290052324899532] likelihood = -330195.4321244067
parameter = [4.288851700492725] likelihood = -330380.2896830132
parameter = [4.288575010912187] likelihood = -330422.91299761744
parameter = [4.28781205273826] likelihood = -330540.4874821359
parameter = [4.288575010912187] likelihood = -330422.91299761744
parameter = [4.290219457565542] likelihood = -330169.71137257986
parameter = [4.288575010912187] likelihood = -330422.91299761744
parameter = [4.290052324899532] likelihood = -330195.4321244067
parameter = [4.288575010912187] likelihood = -330422.91299761744
parameter = [4.290203690513149] likelihood = -330172.13770244527
parameter = [4.290097120199838] likelihood = -330188.53809157474
parameter = [4.289947810336214] likelihood = -330211.51783973305
parameter = [4.290052324899532] likelihood = -330195.4321244067
parameter = [4.290097120199838] likelihood = -330188.53809157474
parameter = [4.289947810336214] likelihood = -330211.51783973305
parameter = [4.288575010912187] likelihood = -330422.91299761744
parameter = [4.290097120199838] likelihood = -330188.53809157474
parameter = [4.288575010912187] likelihood = -330422.91299761744
parameter = [4.290219457565542] likelihood = -330169.71137257986
parameter = [4.288575010912187] likelihood = -330422.91299761744
parameter = [4.2896628472747755] likelihood = -330255.38214773906
parameter = [4.290097120199838] likelihood = -330188.53809157474
parameter = [4.288575010912187] likelihood = -330422.91299761744
parameter = [4.290097120199838] likelihood = -330188.53809157474
parameter = [4.28895319982599] likelihood = -330364.65604119934
parameter = [4.289947810336214] likelihood = -330211.51783973305
parameter = [4.28895319982599] likelihood = -330364.65604119934
parameter = [4.288575010912187] likelihood = -330422.91299761744
parameter = [4.289947810336214] likelihood = -330211.51783973305
parameter = [4.28895319982599] likelihood = -330364.65604119934
parameter = [4.290241275265024] likelihood = -330166.3539764809
parameter = [4.2896628472747755] likelihood = -330255.38214773906
parameter = [4.290212213475132] likelihood = -330170.82613392477
parameter = [4.290052324899532] likelihood = -330195.4321244067
parameter = [4.2896628472747755] likelihood = -330255.38214773906
parameter = [4.290241275265024] likelihood = -330166.3539764809
parameter = [4.290212213475132] likelihood = -330170.82613392477
parameter = [4.288888205585809] likelihood = -330374.6667837836
parameter = [4.290212213475132] likelihood = -330170.82613392477
parameter = [4.288888205585809] likelihood = -330374.6667837836
parameter = [4.290212213475132] likelihood = -330170.82613392477
parameter = [4.290241275265024] likelihood = -330166.3539764809
parameter = [4.288888205585809] likelihood = -330374.6667837836
parameter = [4.290241275265024] likelihood = -330166.3539764809
parameter = [4.2896628472747755] likelihood = -330255.38214773906
parameter = [4.290212213475132] likelihood = -330170.82613392477
parameter = [4.290241275265024] likelihood = -330166.3539764809
parameter = [4.289456778174495] likelihood = -330287.1077708119
parameter = [4.290052324899532] likelihood = -330195.4321244067
parameter = [4.290259294115159] likelihood = -330163.58120134997
parameter = [4.289456778174495] likelihood = -330287.1077708119
parameter = [4.289811632592923] likelihood = -330232.4785624101
parameter = [4.2896628472747755] likelihood = -330255.38214773906
parameter = [4.289448061974638] likelihood = -330288.4497849294
parameter = [4.2896628472747755] likelihood = -330255.38214773906
parameter = [4.289947810336214] likelihood = -330211.51783973305
parameter = [4.289448061974638] likelihood = -330288.4497849294
parameter = [4.2901513779082] likelihood = -330180.188075713
parameter = [4.290052324899532] likelihood = -330195.4321244067
parameter = [4.289448061974638] likelihood = -330288.4497849294
parameter = [4.290206720753824] likelihood = -330171.6713885136
parameter = [4.2896628472747755] likelihood = -330255.38214773906
parameter = [4.2901513779082] likelihood = -330180.188075713
parameter = [4.290259294115159] likelihood = -330163.58120134997
parameter = [4.289811632592923] likelihood = -330232.4785624101
parameter = [4.288365178725218] likelihood = -330455.24260469025
parameter = [4.289947810336214] likelihood = -330211.51783973305
parameter = [4.289448061974638] likelihood = -330288.4497849294
parameter = [4.290052324899532] likelihood = -330195.4321244067
parameter = [4.290259294115159] likelihood = -330163.58120134997
parameter = [4.290052324899532] likelihood = -330195.4321244067
parameter = [4.290259294115159] likelihood = -330163.58120134997
parameter = [4.288365178725218] likelihood = -330455.24260469025
parameter = [4.2896628472747755] likelihood = -330255.38214773906
parameter = [4.2901513779082] likelihood = -330180.188075713
parameter = [4.290259294115159] likelihood = -330163.58120134997
parameter = [4.2901513779082] likelihood = -330180.188075713
parameter = [4.289811632592923] likelihood = -330232.4785624101
parameter = [4.2896628472747755] likelihood = -330255.38214773906
parameter = [4.289811632592923] likelihood = -330232.4785624101
parameter = [4.2901513779082] likelihood = -330180.188075713
parameter = [4.289448061974638] likelihood = -330288.4497849294
parameter = [4.288365178725218] likelihood = -330455.24260469025
parameter = [4.289448061974638] likelihood = -330288.4497849294
parameter = [4.289947810336214] likelihood = -330211.51783973305
parameter = [4.2896628472747755] likelihood = -330255.38214773906
parameter = [4.289448061974638] likelihood = -330288.4497849294
parameter = [4.288365178725218] likelihood = -330455.24260469025
parameter = [4.288369029250463] likelihood = -330454.6492975368
parameter = [4.289568379487081] likelihood = -330269.92548517854
parameter = [4.288369029250463] likelihood = -330454.6492975368
parameter = [4.290206720753824] likelihood = -330171.6713885136
parameter = [4.288369029250463] likelihood = -330454.6492975368
parameter = [4.290215266074568] likelihood = -330170.35638207925
parameter = [4.290158456010948] likelihood = -330179.09881108114
parameter = [4.288369029250463] likelihood = -330454.6492975368
parameter = [4.289568379487081] likelihood = -330269.92548517854
parameter = [4.289448061974638] likelihood = -330288.4497849294
parameter = [4.289947810336214] likelihood = -330211.51783973305
parameter = [4.289448061974638] likelihood = -330288.4497849294
parameter = [4.289947810336214] likelihood = -330211.51783973305
parameter = [4.289448061974638] likelihood = -330288.4497849294
parameter = [4.289568379487081] likelihood = -330269.92548517854
parameter = [4.289448061974638] likelihood = -330288.4497849294
parameter = [4.2896628472747755] likelihood = -330255.38214773906
Sample for t = 0.012345679012345677
parameter = [4.288851700492725] likelihood = -330380.2896830132
parameter = [4.290052324899532] likelihood = -330195.4321244067
parameter = [4.288851700492725] likelihood = -330380.2896830132
parameter = [4.290052324899532] likelihood = -330195.4321244067
parameter = [4.288575010912187] likelihood = -330422.91299761744
parameter = [4.28781205273826] likelihood = -330540.4874821359
parameter = [4.290219457565542] likelihood = -330169.71137257986
parameter = [4.290158456010948] likelihood = -330179.09881108114
parameter = [4.290097120199838] likelihood = -330188.53809157474
parameter = [4.288575010912187] likelihood = -330422.91299761744
parameter = [4.290219457565542] likelihood = -330169.71137257986
parameter = [4.288575010912187] likelihood = -330422.91299761744
parameter = [4.290219457565542] likelihood = -330169.71137257986
parameter = [4.290258560286302] likelihood = -330163.69412365585
parameter = [4.290203690513149] likelihood = -330172.13770244527
parameter = [4.288575010912187] likelihood = -330422.91299761744
parameter = [4.290258560286302] likelihood = -330163.69412365585
parameter = [4.28895319982599] likelihood = -330364.65604119934
parameter = [4.290258560286302] likelihood = -330163.69412365585
parameter = [4.288575010912187] likelihood = -330422.91299761744
parameter = [4.28895319982599] likelihood = -330364.65604119934
