Sample for t = 0.0
parameter = [1.3922615143509447, 6.790054092845269, 1.9527193178130298, 2.339001113119023, 0.9502248427037195, 18.70342894653412, 2.5536478241862137, 6.918925188902793, 0.5346924881233257, 10.937115599817174, 2.5380001106624057, 6.873301794733317, 4.546948202414909] likelihood = -22321.71515270012
parameter = [2.4662960055855856, 2.7917103253531983, 2.0880014912532285, 6.932504552584849, 1.091254951699145, 14.630019441433596, 1.8301826399428034, 4.439058297578243, 1.694627375462527, 1.7441112998216104, 0.8861810872061177, 6.175209386646049, 4.128569279161276] likelihood = -27063.93266434432
parameter = [1.8724595250309048, 5.693183742349538, 1.7845187166653735, 9.425951157659378, 0.48756575837581856, 1.5050707414285387, 1.0804686149624854, 1.349700246613678, 1.1118289541270343, 3.7135209924818, 2.5627864900478943, 7.345398418611665, 4.4631035692986165] likelihood = -23166.27593437761
parameter = [3.1129275521512363, 10.641974409431384, 2.476017705089383, 7.54778320506322, 0.4506341065140447, 2.846777026223215, 3.2784472140474006, 0.6205567649221566, 4.004573001963645, 9.479792711464377, 4.321467663231389, 4.82843376413959, 4.710541981853788] likelihood = -20801.829027468433
parameter = [3.955781078486382, 7.107438017701012, 3.1187782436488765, 12.82917001681574, 0.5645159443953593, 2.3738982145528005, 1.8198136028051342, 0.4916549343188082, 2.8672513053206834, 10.429069796554545, 2.27592768470803, 2.5803148601563626, 5.101489833223579] likelihood = -17743.721539181734
parameter = [2.8222982193017083, 5.060988972737994, 3.8604594374745274, 11.25020128451159, 0.8000016288520325, 3.3007526780840046, 0.825508253428317, 1.0385517887433002, 2.035135370232208, 7.5065930746593486, 0.8353252756468952, 0.7842866969029855, 5.141265587013224] likelihood = -17471.079388857037
parameter = [2.667659195997083, 3.1104733432690046, 2.7899971956580343, 8.715709173441317, 1.7721535528925154, 6.77966385504036, 0.5764722805839685, 1.7474785414534189, 1.1302964627048677, 2.8312907816263206, 0.4256546677873554, 0.6984843539401066, 5.15629376880898] likelihood = -17369.708122224907
parameter = [3.3812351023183367, 3.655293885890797, 0.7879401679999977, 9.940502985770785, 1.4072769282107112, 1.9914648729290414, 2.2111174516117913, 2.563811073508627, 1.4923877012369478, 6.722223922341271, 0.4300899528379932, 0.6203748950008069, 5.648227414025943] likelihood = -14485.144934163465
parameter = [1.217741310085194, 4.8893622566842145, 0.5113307585731253, 22.040062027495505, 2.1657903738745103, 1.364182806165411, 4.009731805231941, 2.5094963405798816, 1.319840881899687, 18.600830819277196, 0.9126689329321809, 0.6906258073949554, 5.091336834619785] likelihood = -17814.34115018156
parameter = [0.6869907273500941, 4.1848657355132435, 1.7342223109213795, 13.727823200151034, 0.9636088059146524, 0.6882352648170913, 3.31584926873493, 3.338362209470647, 1.6860509186383088, 11.351031576924624, 2.273804172316768, 1.1597511224310684, 5.364097343670176] likelihood = -16054.192191548205
parameter = [0.7692258874247041, 5.335317781422549, 1.1404749295163874, 5.866148432025834, 1.0473665201797435, 0.9421747016578911, 3.187312678032184, 6.898005840283364, 3.13608011938545, 5.79998538058706, 1.6897897590753959, 1.5075020598884532, 5.536461261387972] likelihood = -15073.574414793859
parameter = [1.1822050568369165, 10.701549554852063, 1.4697341920115896, 6.86784330574393, 4.174653052842063, 1.51159190584513, 2.777750525440864, 5.970266622643668, 1.7995701845855008, 2.275519029854577, 1.731974309597252, 2.2824417136068385, 5.950002957110806] likelihood = -13058.728160863979
parameter = [4.472435392028827, 8.854907791294027, 1.0750025066006688, 5.7733779452020695, 4.670707148067189, 4.05381074055874, 1.3265720352993289, 5.759922234231141, 3.266601093139567, 2.9669077846025695, 1.6280135582142596, 5.660852294542135, 5.7564844969994] likelihood = -13947.568577048016
parameter = [1.7481926544827946, 5.322134169636928, 0.896657689115987, 7.3068079102066275, 4.052637687042699, 2.955140516991395, 3.978025261776852, 2.8503848460115346, 2.86919175128499, 8.862496283845264, 0.39934447946746054, 4.60348859253955, 5.467149641913458] likelihood = -15456.76287446191
parameter = [0.45333904971104527, 10.680619675221417, 2.050750657381586, 1.7475450078026225, 4.3041287773646575, 2.8671517602688814, 1.8677488663074886, 3.570041226092694, 0.44565339613715355, 6.390807859318298, 0.7954730933806186, 5.425341805612633, 4.650829663629154] likelihood = -21338.032204114166
parameter = [0.422968142629782, 3.5785612230076578, 0.4636487573135416, 2.038254096964933, 1.7999990990776602, 4.891104743141146, 1.8543133557313614, 5.311541052737337, 2.1861049894281326, 6.055198382360914, 0.4330435431146947, 9.768135315302375, 4.449104682465362] likelihood = -23311.957851121406
parameter = [1.3402896775642419, 1.4548246159356577, 0.48129962074707827, 0.7734647442956775, 2.9002194685248988, 6.827303601717855, 1.3807526174326217, 3.4812310177074006, 3.3872332542472976, 9.883914353251297, 0.6826113146275242, 9.255866162024198, 4.858256559076295] likelihood = -19559.323192547567
parameter = [0.9023473369271979, 0.8390479590463836, 1.9969556212277662, 3.079179384804887, 3.7113670753360744, 0.8873234431993506, 1.6210110086766059, 7.8778866341431675, 1.6074325442271626, 6.605391364910296, 0.7284761456036435, 6.587878675881538, 4.399653139972688] likelihood = -23837.767343311923
parameter = [1.706683443036949, 1.4291689186996006, 2.2929626422655818, 2.1229788387049315, 2.863698758400589, 0.46485743563536136, 1.7289720958065644, 9.944374169858, 1.2382272034350126, 3.0022766342970812, 2.289268524277478, 10.290880496578977, 4.467968961377045] likelihood = -23115.96382604412
parameter = [1.2046504220969265, 2.5705054552613364, 2.0313716963521062, 1.4704514219615545, 5.308350622013433, 1.2225798288266925, 3.55572385819757, 7.471168899139646, 1.088156548910341, 15.223348928882706, 1.7761971860024233, 5.318825482266957, 4.808982079108581] likelihood = -19961.089497845478
parameter = [4.185562573788053, 3.471987404522586, 0.7059810977336002, 3.179494434753873, 4.2403130604882415, 2.087522368155957, 4.222283887755801, 13.094256505739066, 1.5846908668362283, 5.708697288234415, 2.87692098667533, 9.299244664854722, 4.965674332396385] likelihood = -18724.57811510659
parameter = [2.826270860663677, 2.87221635664253, 0.9607181578362346, 14.867578808094565, 4.499593413272937, 11.49398191837271, 4.681052179000455, 19.439135400522844, 4.512577806975053, 5.9226306597677665, 2.8699869269157086, 7.958350522975437, 4.742180595997105] likelihood = -20525.89747787776
parameter = [0.3736164520189604, 17.067229162429282, 1.5594508143686112, 16.682670669920245, 4.488439250540761, 6.241098251366277, 1.313637559341058, 3.5771896810193975, 1.2051929912648691, 1.0040425568030475, 1.3569126015187796, 26.675062025472332, 5.48892984757383] likelihood = -15334.78539029887
parameter = [0.3931194373726457, 25.113870074344185, 1.3958780334683965, 6.437030810868191, 2.569091101188756, 1.5037978082707746, 0.833850275970466, 1.5842443032527584, 3.284676435643126, 1.2792569177924746, 1.1901564451408728, 23.061819807185785, 5.90118455982163] likelihood = -13274.725847964846
parameter = [0.9639659955835927, 12.487135587448584, 0.3378537372366209, 10.531839824204631, 2.6976438057164045, 3.257414091426195, 1.2472860163163233, 0.6276885382677118, 3.625699771017495, 0.49463322289877665, 2.0634851108664005, 11.614278741572766, 4.961276101707604] likelihood = -18757.69549871015
parameter = [0.9190270202962227, 5.134660317678184, 0.8895919390949453, 4.034227198063103, 2.0898212148321242, 1.5407995077041408, 4.008331962298889, 0.9352047381370718, 1.8096122358005857, 1.213466406963859, 0.9430608248965588, 7.865318171933496, 5.095355523415489] likelihood = -17786.338492308485
parameter = [3.5621317194835065, 5.937637834047975, 3.936470787426085, 2.1309521974127605, 1.6980347111950032, 1.2602032648438293, 6.336001246040933, 1.891419785409767, 2.3290665101655454, 3.4388135621521307, 3.2838360691890895, 13.8014982771202, 5.031646044026444] likelihood = -18238.207654998834
parameter = [6.717250912458903, 12.286117322383152, 3.4568956571102123, 1.4420970739305219, 1.2668401450095033, 2.597583337761884, 4.733577361387723, 1.6532689126666367, 4.522611720421237, 5.4122699473755755, 1.0674948768180752, 9.568695479034416, 4.617204351003111] likelihood = -21649.180308914514
parameter = [4.074456040991352, 7.409718087243372, 1.2753259905162146, 4.0466007069365375, 0.7894175098336822, 2.339678244710405, 6.025801664956943, 2.404734995220156, 3.840451764184195, 4.610757949659617, 2.320997045030406, 14.736235255180242, 4.4571428904442065] likelihood = -23228.138969707998
parameter = [1.6273221258175063, 6.034725650971581, 1.2774435753657323, 2.263030575549077, 1.7765269019824528, 2.113398084150169, 2.7593755757556964, 1.2588830328786924, 2.9461034457786526, 9.613500030394922, 3.2803778897731926, 8.117526964520776, 4.215407386771428] likelihood = -25962.464353533032
parameter = [1.6580637832041736, 5.675594598103261, 0.9984165904642199, 1.41018184912622, 1.4495489034882156, 2.7982143913990285, 1.1852431426647743, 3.9792566745466025, 1.8135628415890404, 5.247988027869552, 6.5464708944112635, 15.778792688938367, 4.692167756778808] likelihood = -20964.646186702274
parameter = [2.2199428346399928, 3.7007550829371465, 1.5591450905432147, 3.3119478107709592, 0.22174818503696647, 5.539623176476434, 0.48112737701133135, 3.2002238843894157, 1.0533896634452902, 3.3342819464021374, 3.1124524873158133, 9.465149061388633, 4.611150680031989] likelihood = -21705.921717173103
parameter = [2.1324161049511, 10.385238324668718, 0.2664834639591165, 7.518665166226705, 0.294326249718375, 20.90170403037279, 0.6284708012704272, 1.5028671050957785, 2.641093285813784, 7.0187895024423135, 1.7662712684025144, 6.506115465962593, 4.138552990135688] likelihood = -26933.76003326919
parameter = [2.4366563344671537, 7.296520601159051, 0.5065297043815522, 9.94208409240513, 0.649811571746997, 12.720915483994967, 0.2951974299414398, 3.275086617553443, 1.586044462734376, 9.410510402937424, 1.1783398458221774, 9.522430181913322, 3.7806977308290515] likelihood = -32263.824496871013
parameter = [2.623656368022241, 2.2543770882844676, 0.6971332676093491, 7.20206348041197, 1.8985754322608956, 8.720492568533926, 3.2676423729002204, 4.148684003140894, 1.9185830041223941, 1.7980893173617047, 1.1143102717955349, 4.1889579809292545, 4.182503041330634] likelihood = -26371.760591406834
parameter = [1.8355059518503412, 5.536091640833151, 3.1811151609850494, 4.713850500400868, 1.1775363845014992, 9.44573573254624, 2.869233479679625, 8.962939952528641, 1.1327065223398436, 3.5478730571324553, 1.5945959723136576, 3.6530013933601975, 3.7422244113574785] likelihood = -32929.61426504748
parameter = [1.9410933522772913, 12.395985715238464, 3.2990167235484464, 5.549364909329182, 0.6615521333127917, 9.17305498450507, 4.882684710462929, 10.47759848071961, 0.6078086398766903, 7.394497322317393, 1.690076247714641, 4.19943605367905, 4.284904853070835] likelihood = -25128.776228927138
parameter = [0.5516716882316828, 11.134127801549294, 3.0771405767341014, 8.147357956157672, 0.5464564636809426, 5.584231291718615, 2.338285165320322, 5.240749202640546, 1.6106911832762683, 8.029560592850778, 1.8901167096840268, 7.801729031890501, 4.230192459842163] likelihood = -25781.656286166817
parameter = [1.5198986620858275, 7.935017932883848, 2.427724001959532, 11.023864225170888, 0.35251562659649144, 5.096758919699734, 1.3517645440547172, 11.655326372846146, 1.096594926974859, 9.992408727733569, 3.1275543226805884, 14.697941802155372, 4.4647990999986815] likelihood = -23148.724091093
parameter = [3.039143062686248, 7.103147638660119, 0.21435925473077388, 3.4417638180597194, 1.488072895652125, 6.346287068434365, 0.16553572119984555, 4.983706256889948, 3.4413232073148854, 6.371229768791899, 1.6520230970650545, 4.047944789479987, 4.400298058452693] likelihood = -23830.79571586398
parameter = [1.7659443308897063, 11.19636093036527, 0.333331448469376, 2.3840764122761207, 1.1246508885503017, 4.928606225433241, 0.17072555497909947, 10.895417166208837, 1.810076318630008, 5.795340658431205, 1.0740753711832323, 8.222328005477042, 4.4439284827593815] likelihood = -23366.17413973901
parameter = [1.2268830740277077, 3.4059157577798156, 0.40200931154530833, 4.526268407944277, 1.6296967208865054, 4.370851415672165, 0.36674941375675985, 7.171662366567017, 1.4959977331373309, 13.781714424899604, 0.7426043374083279, 2.76229545628301, 4.993284640540489] likelihood = -18518.67630931016
parameter = [0.9886177750928381, 3.105550985160852, 2.1979945532226592, 2.0928056172294065, 1.3410077853340485, 15.027873530566332, 0.7694148178362498, 3.7914815761449923, 1.1852949810765885, 9.20411633586114, 0.3187861172826306, 3.2794056294171026, 5.034768559843103] likelihood = -18215.66008339292
parameter = [1.4154689901208095, 8.747096713842172, 1.7376090341976433, 0.5601149983367272, 1.4207803892819442, 13.114199822499847, 0.8074615872102616, 7.370150335423848, 1.6384058705304432, 14.36074972970976, 0.4624402360203383, 7.465298248960588, 4.91216396875858] likelihood = -19133.560999255864
parameter = [2.35473916091539, 10.328549928470462, 0.578235459686411, 1.9136686778119305, 4.016639291812608, 15.520419611263016, 1.7979926601100715, 9.423906135717717, 1.660408296260055, 14.97783187715132, 0.6868917081260034, 2.056848196218344, 4.331489227304905] likelihood = -24592.28085015691
parameter = [1.4163582723067865, 10.357157246331663, 0.6264488893040574, 4.151595514974046, 3.137282766853791, 11.571052276028418, 5.990059166506638, 5.925035628738787, 2.754428796169451, 20.15540558094278, 1.12232482342185, 2.569033906998552, 4.543168379112651] likelihood = -22358.785142812943
parameter = [1.6458522354852116, 4.086924983742345, 0.4255556321581968, 16.149644995320926, 0.638583843681932, 7.150040326667528, 4.73204690119823, 9.872485069994351, 4.022661159256216, 10.206340995326482, 1.6659601715452674, 3.057550404383884, 5.43809376806297] likelihood = -15621.775115736535
parameter = [2.20337220828028, 3.441892521283224, 1.8395143459027172, 5.595527628914491, 1.2413520019866087, 1.0763366124451297, 0.00018765817916365104, 4.581137363405498, 0.6920623480958046, 19.883991993914492, 0.8537573386587651, 6.257232237566689, 2.058137778783889] likelihood = -6978.5146781676995
parameter = [7.499274951933286, 5.935637870646554, 0.9507525780662737, 11.69857008120419, 1.393030232139542, 3.475903243738135, 4.85762868504857, 20.725212500582334, 3.1147817429783404, 14.385963446522293, 1.8874489711266542, 8.580250341310647, 5.5524572286131235] likelihood = -14987.173506408202
parameter = [8.064012415137388, 4.881511690662492, 0.7474109450220855, 6.720378878801385, 1.1015494283094986, 4.122933838551645, 2.0558719936924525, 6.632123794249426, 1.6391077953283946, 5.530356841516734, 0.8983860828240849, 13.54153317280534, 5.73965983706375] likelihood = -14029.122635235191
parameter = [6.579068200517372, 2.2004489906589098, 0.835533728921365, 2.5228317880870206, 1.1757378992018785, 3.591710429990496, 2.292358849446944, 3.370724793812255, 1.3893079893386753, 4.203089088445932, 1.4518304523392411, 3.712730619586605, 5.4256070456394285] likelihood = -15693.505024620466
parameter = [4.334248652777078, 2.130310342249824, 1.672330163814999, 2.891121179553502, 1.6713293429172862, 7.260560791747952, 0.851671510177062, 4.322856046409541, 0.7308021807581069, 2.6065043757279005, 0.1431987920978633, 7.597717178867661, 4.785981712066813] likelihood = -20152.8896061257
parameter = [3.8287240372333797, 11.601953384378008, 2.328843163728972, 1.7615135976498038, 0.7752609718860513, 7.696635868844697, 0.8251102311068762, 2.2839739894070874, 1.3507386652270965, 2.2176709214089043, 0.3428703132797565, 15.711687214142854, 5.0857790340103435] likelihood = -17853.177981832523
parameter = [3.3013956645019715, 6.513342163526574, 6.440344169380317, 1.1983357636649823, 0.3669738323745902, 5.367178948825327, 0.7861314685126751, 3.768508937639001, 1.8322039814338564, 2.811224533496521, 0.6470040267129672, 16.68179522259122, 4.8078721463150815] likelihood = -19970.282044930438
parameter = [2.823038678206657, 9.92206549298291, 9.238905274450177, 6.692027583262081, 0.17132479800126463, 3.2522240534138938, 0.9296440429605136, 5.140009509641314, 2.672418437749922, 10.101571613285733, 2.84475214365612, 2.2682275479741456, 4.799953580331405] likelihood = -20036.04940585566
parameter = [6.399267813689358, 14.576755602140953, 7.663471963177291, 5.162013388962947, 0.2939705771336994, 21.383218504003224, 2.006019743949167, 12.729144452657263, 2.620050819669256, 4.57499179598422, 3.0519561751229203, 3.667978771424712, 4.922420893871686] likelihood = -19054.131959676884
parameter = [3.7830713297926115, 18.626779147045152, 4.96467831246053, 7.099027136806676, 0.38029456681251367, 18.838022999643, 1.1338702349459013, 2.956344043139042, 2.894298147421169, 1.8978817199938591, 1.3235904086538421, 2.8750675793907554, 5.736738593917095] likelihood = -14043.35594552358
parameter = [0.9651581769402879, 10.111781110322157, 2.6775548171873176, 4.228732725153443, 0.14071750063906022, 38.22327875933847, 1.1254747626846346, 4.715045702922503, 2.552509823734309, 5.311474062183488, 2.389050092754523, 1.4907120366336277, 5.364481923631237] likelihood = -16051.898527428968
parameter = [0.6000131592822944, 6.880644076143882, 1.9417621633221902, 5.285061978789295, 0.2863987215149736, 22.80216677086027, 0.41567027733478035, 3.533999390670598, 5.529854739781195, 3.7957723602900533, 2.208541924240092, 2.925529910248777, 5.511124512527875] likelihood = -15211.97209847746
parameter = [0.47572570639662426, 6.312766097290217, 0.5042847659423992, 2.4891716428913773, 0.22534277903556665, 21.130514536042035, 1.0488392322862072, 3.2610039337339694, 3.360583139048644, 4.435188456408275, 2.7999908379367393, 3.962440567637138, 4.590936735326] likelihood = -21897.0174707982
parameter = [0.6207483098596945, 21.533283221241533, 0.23922463350437687, 7.413686115170607, 0.4201786389369653, 19.818345342656723, 3.1991542796272103, 2.3022795309240616, 2.923923346092091, 7.814831513213427, 1.7609199128166568, 6.506360553537329, 4.950641004609859] likelihood = -18838.139842325436
parameter = [0.5328684499704601, 14.210732789909022, 0.7111644115691605, 18.157017931495222, 0.7707267992043323, 32.3620886669935, 1.2654213662147105, 2.6227405645386432, 4.185899110873332, 2.9123154485630454, 1.9454329538155657, 16.498559491435834, 4.758136991182818] likelihood = -20388.820077379787
parameter = [0.9738753833489401, 9.558666068396688, 0.1784921475073565, 12.69681374063029, 2.57989062231478, 20.490767455608403, 1.7910391870703368, 1.7218309642007144, 2.4287445518448068, 2.8652535341980867, 2.020808291188305, 10.840546167235168, 4.805924299360022] likelihood = -19986.4296638294
parameter = [1.8405519119052824, 2.701012627339393, 1.2978371469770535, 9.995748500975647, 1.684652757864611, 17.096582745073643, 1.6936003201888243, 1.5023060469488154, 3.741911095860521, 2.6508688834252707, 1.0039355497987574, 8.681367948417687, 4.935280808962675] likelihood = -18955.244578576283
parameter = [2.357819112287982, 3.7684087624827405, 0.9705985752851597, 5.859185054995095, 1.524746974182941, 17.056712053460053, 1.5526432317068561, 1.8550465951615929, 2.0735562886655368, 2.518423637150525, 1.3081547193754202, 6.791614555746762, 4.808566879080094] likelihood = -19964.52747034086
parameter = [2.138185623687776, 4.0479904891885, 1.9492156071296167, 9.739191651440153, 1.6164680252119255, 5.896284502047093, 3.267833009840312, 2.2117219941149244, 2.1036128112346066, 2.2995612922194644, 2.8859365283310052, 4.798544849702349, 4.75701566512705] likelihood = -20398.40805567363
parameter = [1.7168883046979448, 2.509511245310685, 1.9595133665958504, 6.330669185719053, 1.629472331588731, 11.367734115612484, 4.079063563489632, 2.8866083462614456, 2.821611016974605, 2.742524766913188, 2.4323219900092923, 6.586604568655741, 4.405585007597941] likelihood = -23773.75871405082
parameter = [2.395797832627057, 3.9811695373726144, 1.161232032311034, 17.323090694738546, 3.3448254901815333, 11.271859304503067, 4.176310216793392, 2.9818483237075273, 3.635437188570665, 4.157181151644168, 0.4283480723047973, 6.19008915095564, 4.89924679876823] likelihood = -19234.301649616267
parameter = [2.391446780151568, 4.321679060815905, 2.507721675176709, 4.279890174138009, 2.7782443802474814, 10.99807985097694, 4.3784119738398655, 0.8368202637509885, 3.482167359139169, 10.680897963602446, 0.4649949368839691, 7.401404735749227, 4.584894495628749] likelihood = -21954.630131647846
parameter = [4.101456344859409, 2.409168259081203, 2.182778648659093, 2.0668758970742593, 1.2600701388100803, 10.37214284591705, 1.5825866154815693, 1.6453978801939924, 1.6196857763215844, 2.535457257828176, 0.4751054695269807, 17.79615690735559, 4.708748077577071] likelihood = -20817.641181411658
parameter = [1.9713942045066095, 6.149408021651441, 3.053635650579801, 6.900755476191379, 1.3604405327628666, 3.330545027169234, 1.1802597736180662, 1.5581742291981817, 1.264853792046454, 4.137187594262089, 0.8383248288354502, 28.362725295797222, 4.774834745115755] likelihood = -20246.84324478809
parameter = [1.532295676223995, 1.1703598083712303, 2.951379070516466, 5.640015270964745, 2.163162310705001, 4.687527684846852, 1.3975406716262113, 6.291593770604984, 5.671616544714158, 5.480008445947393, 5.933696323895834, 6.722276047900612, 4.310282748315707] likelihood = -24834.351114590136
parameter = [3.432612570148829, 2.3178687274308887, 4.633456877416205, 14.960978098002727, 3.9337629940470005, 10.738809764375942, 3.273261615484189, 5.725041276739826, 4.03630515211948, 5.780980613924476, 7.332442861033928, 8.980675237411903, 3.869216096271903] likelihood = -30806.720879755056
parameter = [2.2309915283432704, 1.2746525958786803, 3.7748491117905085, 2.295621693935804, 6.154865499933023, 7.856343215159355, 3.837129644681234, 9.150347119509046, 4.57875805745217, 6.127609696844305, 1.7240029811429003, 20.08709886318439, 3.8808957747776187] likelihood = -30621.872341767732
parameter = [4.089368842350296, 0.9048493228783756, 5.296462887814202, 5.578604459492064, 5.99773751186338, 4.995389449941418, 1.8711895344687959, 6.884408325631944, 2.8077486072806233, 1.8550352031082873, 6.049554544011255, 4.765333947196148, 4.482606629314878] likelihood = -22965.585292731303
parameter = [3.208121961675017, 2.600144623405643, 2.1303144725244456, 3.0760566443646375, 1.30924889882577, 6.238582100853411, 4.0859885499970305, 12.888379949608481, 2.872933767858539, 1.3642604973594563, 1.2488605053840707, 7.004096233977218, 4.441028035406776] likelihood = -23396.63649644994
parameter = [4.907091513042396, 1.2594919694902988, 3.7338682794847555, 11.019072278508581, 2.1606354283532205, 10.202089307898676, 1.8176143928593906, 10.826481225945438, 3.6263839183925843, 7.230701414433355, 1.4908473059164682, 5.235969128073108, 4.4948939789119065] likelihood = -22840.48537831589
parameter = [2.917203034626218, 3.4756911627810307, 3.2230164726100146, 21.532763635726894, 4.32209522661516, 9.316113427424812, 1.047558081845437, 5.08273582502953, 3.370911306963426, 7.79336690527218, 0.9017040569022059, 3.533854477539749, 4.022220532947057] likelihood = -28511.286667612687
parameter = [6.022043841454348, 4.3250906798440125, 4.986559420654446, 8.714854205235573, 1.5315106892524144, 13.110701399218632, 3.028206579420989, 6.869488055308377, 3.439618903623792, 16.492028473848556, 1.2481211222097317, 4.274609231806278, 4.682572635926223] likelihood = -21050.43321741243
parameter = [2.4111263443471866, 10.24546282571848, 2.3702343851378935, 11.429787920835407, 2.2183961009546853, 7.364191523683382, 1.7339466198404452, 7.091718273968572, 1.2723973462253186, 16.074234113053713, 1.4724879838172344, 2.706714922817331, 5.042296058881052] likelihood = -18161.476453882042
parameter = [1.203356149564307, 35.196462562191286, 3.1570787473089053, 9.898359950851923, 1.333322492150729, 9.55527086295528, 2.0238095898795785, 6.602038704269794, 1.5402091184597824, 12.949331921102424, 0.720509235564429, 5.196917629975378, 4.943978155744506] likelihood = -18888.80272195821
parameter = [0.5443663605406839, 19.85138697105266, 1.566897176390097, 8.64303012121298, 1.3470964980692672, 14.359738482057491, 0.5458408432879832, 5.437577475452209, 0.9028448064611356, 16.87755331931115, 0.7104202564063714, 9.912605592055804, 4.545685489550331] likelihood = -22334.088711323035
parameter = [0.5130274068082868, 7.353438712926034, 1.657427265157427, 5.9474140394832835, 1.129032232257709, 20.815446742069984, 0.6867572484262353, 7.248845184204812, 0.44143900471678554, 9.958980044897432, 0.6953099018171739, 5.6417036963847975, 4.484700198932664] likelihood = -22944.197535173178
parameter = [0.20338630733600258, 5.597127447690006, 1.5804551415247041, 7.231177972667744, 1.1899858824076168, 16.121774426310402, 0.4236306765426043, 7.890900239625603, 1.422512322854094, 6.169803767599338, 0.852301765200059, 8.217853346990465, 4.250251110402576] likelihood = -25539.36779582966
parameter = [0.2037059464574379, 2.6788883994230894, 2.335853259835726, 2.6716674911695892, 1.0538162352120624, 15.829364937312576, 0.3845237936266716, 6.791003524348123, 1.7891333182448166, 10.035778018335002, 1.5673170074851044, 7.758587684884925, 4.373155911532706] likelihood = -24126.877639277875
parameter = [0.9788270151759849, 1.1441163923802542, 1.8599534314728514, 2.3533751138765173, 2.1724287286493675, 6.162870922313898, 0.6932130936296982, 5.948730651487698, 2.3766024667899663, 14.387650840038098, 0.7674942546383322, 12.026245245376858, 4.4691217756124] likelihood = -23104.06686940338
parameter = [1.7829100669296865, 2.363591158248197, 1.4190721872204692, 0.9115634932997008, 1.375247428150127, 22.501017990199415, 0.33734399254392955, 8.279894382116666, 1.5681797022107509, 7.8552858044382345, 0.5166992800500873, 10.735471532029464, 3.9327961687127098] likelihood = -29820.295613921036
parameter = [1.3777020559957533, 2.3482014528646986, 1.6483482056956715, 2.187824286780713, 1.9918718952192485, 11.301358747944517, 0.2205547040160526, 2.4332404192086035, 1.511542766355216, 17.125493130425795, 0.3309427735749212, 1.7787633204568385, 4.070564495729869] likelihood = -27839.278130771105
parameter = [0.9608676575970215, 8.90137551977129, 3.510802445960735, 1.4792903631590204, 1.87288935807584, 4.881511768644267, 0.21649324379946408, 2.5610067421718634, 0.4000504030766835, 7.773317748565229, 0.14595151497303033, 4.935670107802558, 4.6412647489425645] likelihood = -21425.85201168108
parameter = [0.9256403214182066, 7.1648893614793545, 2.578215526367341, 1.4526719697455608, 0.9885981365840051, 13.17633205597859, 0.2401177236940457, 10.80166429187454, 0.4103263852244621, 2.754425557881406, 0.2582713867066574, 13.150102012472784, 4.616427625662478] likelihood = -21656.444361041828
parameter = [0.38694061628571197, 22.309871346500188, 2.554897907864309, 1.5847588526221197, 1.3111109977319477, 15.375216397043047, 0.8086238531299005, 12.037482350484176, 1.3754677234926398, 7.706152243936754, 0.1889453846162615, 10.263239981352424, 4.2838136207273925] likelihood = -25141.553801119415
parameter = [0.6017593299160126, 19.28210708915275, 2.205684042072441, 3.3248182810615985, 2.1428912437904692, 7.275212548390756, 1.6687626193741403, 20.942243188251833, 5.04781044110404, 7.967958654975458, 0.143557513795396, 4.862324761928605, 4.209111368936194] likelihood = -26040.038151226836
parameter = [0.3222850033258078, 6.172349263948729, 1.2144886968814934, 5.180381702063894, 4.948409559949496, 3.267643148360255, 1.8885440227768566, 8.433545072098754, 1.3928160341874039, 18.67841518416378, 0.24758800186202762, 13.115095903036195, 4.351165042739811] likelihood = -24370.84179105847
parameter = [0.7329267825476912, 8.651055625982085, 1.839314872165117, 7.593001976912109, 2.7879881250755294, 3.740578088806105, 2.5002993808012803, 9.279353942676394, 1.5953182395879988, 13.717141464249384, 0.12073736534823834, 12.454833424200102, 4.381656972963806] likelihood = -24033.551080636433
parameter = [0.8834393854687691, 6.046697648819609, 0.8053936682789933, 7.323772338764003, 2.2398581433470444, 5.902901963955288, 3.0276483488707178, 7.967810061917161, 2.0486906222075305, 8.333182633715662, 0.14695029869484078, 11.533724428267362, 4.3981331762992095] likelihood = -23854.210427699538
parameter = [0.45996117824939275, 8.678614931908017, 1.4556970482309168, 23.07213405870515, 3.2186413989576956, 11.911297399155991, 2.8145046962688407, 6.727628094807623, 2.1348631494316073, 14.300330778018145, 0.647991003405671, 16.5308583675521, 4.287644394989472] likelihood = -25096.741086766124
parameter = [0.23244398412226647, 9.15798571353753, 1.5244430242537301, 10.76093367197597, 3.7775047142559273, 5.41668449070562, 1.9851260889404791, 9.84297642743802, 1.500504097227982, 5.937419657334873, 0.6081151396092289, 8.913655738903369, 3.8738272341500353] likelihood = -30733.542860050737
parameter = [1.0531850781521757, 4.402797298899534, 1.9306877644888258, 3.8271708458633804, 4.822565809540496, 8.231730018367601, 3.9823929991009583, 20.42622012105012, 4.455258306443968, 32.10406300668234, 0.9131536773288839, 4.899926104088273, 3.6977565550538323] likelihood = -33725.185049469896
parameter = [0.4665280644391459, 7.451985087902423, 2.576225220029439, 8.306311323254308, 1.5382816924519127, 15.112734090620078, 1.0436633465856682, 19.242422025141742, 2.431369793653228, 7.509311122161435, 1.2076347521434363, 4.391478260909062, 3.6839207043280147] likelihood = -33978.61775760923
