Sample for t = 0.0
parameter = [0.0007422826450683713, 7.4085596237072275, 1307.7061005337748, 0.40984472747669576, 0.07398341274354604, 1120.7120962044419, 0.0004304351724379193, 3428.906532966795, 0.9181317079516854, 5856.76795624155, 0.0001295527113959706, 0.17000068050885977] likelihood = -500577.4472608488
parameter = [0.0006527523295710057, 2.5471141996483633, 1044.3285933075208, 0.04330213348356411, 0.004568868007494115, 1645.349488296195, 0.00036494801371838133, 5396.1825911381575, 0.9103137423062909, 51543.741077354454, 0.00035102330882089117, 0.17578172741195813] likelihood = -511292.8793238267
parameter = [0.0006484247001698267, 2.0827135950773843, 1298.0626067884095, 0.07546521408235898, 0.026374814489932837, 955.131048577435, 0.0007029670316779722, 5386.982554257019, 0.4355644559391972, 38561.42367930084, 0.0002071786293043809, 0.24347602616541283] likelihood = -528149.4810146247
parameter = [0.0007422826450683713, 7.4085596237072275, 1307.7061005337748, 0.40984472747669576, 0.07398341274354604, 1120.7120962044419, 0.0004304351724379193, 3428.906532966795, 0.9181317079516854, 5856.76795624155, 0.0001295527113959706, 0.17000068050885977] likelihood = -500577.4472608488
parameter = [0.0008495711633186737, 9.662328915632694, 1031.5991684436337, 0.6584233031566348, 0.051150825069881736, 1067.2531219864345, 0.0006312710733799298, 3827.947017738452, 0.8978408679717806, 11148.12622427071, 7.141615081271596e-05, 0.3391585439304709] likelihood = -409909.6425640443
parameter = [0.0006114618541046318, 6.817741446803236, 1345.6313432304194, 0.2598845751758672, 0.09255839380518244, 625.6448367715885, 0.0007659392225733021, 5618.735923648893, 0.6606718046500312, 9567.523595880653, 0.00017569539190976047, 0.3502792167586785] likelihood = -35372.46865244831
parameter = [0.0008879913131988488, 8.274016343404607, 1469.0400836597905, 0.7678746336417254, 0.051691726835003164, 961.6628096943695, 0.0008060989238571436, 4264.597079728464, 0.9794510986266656, 4502.606508467934, 9.589938747164183e-05, 0.18959034101978325] likelihood = -938688.3890525361
parameter = [0.00040350446927915704, 5.994189887783716, 1762.0683608037893, 0.993557075133542, 0.066918904361913, 473.6807313545048, 0.0005734641036370018, 6029.300414003115, 0.9006225064015609, 31821.74392912221, 4.952115892712094e-05, 0.2698172669821863] likelihood = -795495.8181563771
parameter = [0.00036742605676988585, 5.9075174004167605, 1478.3718562761044, 0.7119006978977757, 0.060580698581452874, 454.78237943597003, 0.0008180502949148054, 5884.637101465598, 0.914528489787913, 47462.406143374385, 0.00012151663262339007, 0.45080793340067205] likelihood = -670678.365625715
parameter = [0.0007452953276565408, 5.534598612267606, 1682.234260477855, 0.32487105169000646, 0.061007424589349525, 743.4150969243188, 0.0009971369014744413, 6375.733050779186, 0.5504958094281902, 30948.06044222649, 8.945072203791723e-05, 0.43599064700817647] likelihood = -59530.03312777096
parameter = [0.0006307595670369091, 5.6153729037443485, 1390.818045264264, 0.3371434890894333, 0.06068972968417267, 594.9439615296772, 0.0006818664995315402, 4327.826918883072, 0.446089424071425, 41024.67255139265, 0.00010943087043700656, 0.2811784419359064] likelihood = -138537.62540608548
parameter = [0.0005798430545799115, 4.560127187720403, 1689.7242892696265, 0.22960441276527843, 0.055148117272636916, 1836.8214190943618, 0.00021034315654571635, 5578.144634490485, 0.1662934947007353, 3874.8368632054644, 0.00010842781491253087, 0.29823097881000404] likelihood = -44232.65127528698
parameter = [0.000654814463978262, 7.089985755987862, 1564.5030665557315, 0.12561211732457112, 0.050623912156411655, 1280.8548574249076, 0.0009016593364818983, 3055.4598639846677, 0.37442828902227715, 8800.005967811008, 0.0003702253300776348, 0.31984195037058344] likelihood = -2960.684731217829
parameter = [0.00038541083713622816, 4.320064378596832, 1772.1682521024125, 0.03233976869179435, 0.02118929546238822, 1568.349174409228, 0.0008529238508594268, 2728.6730592396325, 0.2714069351235675, 13823.341442255469, 0.0004260354256591205, 0.2971799196001971] likelihood = -1035145.6168606926
parameter = [0.000703121302846859, 6.73214423222514, 1885.0154683787719, 0.5404081162140498, 0.013954112416786983, 1368.2765244073216, 0.0003814315431548404, 3248.1291987199193, 0.42080623139983325, 2923.35747446501, 0.0002473472041135075, 0.3292837374494862] likelihood = -48317.20830180939
parameter = [0.0004590109486384162, 4.529025866051474, 1859.2498811981268, 0.6642598343990384, 0.008687502903940013, 1287.7153732857948, 0.0003925994442911111, 2555.9572097220002, 0.3530265360062762, 11838.40286068096, 9.307809024351814e-05, 0.34377580638340566] likelihood = -940919.45700282
parameter = [0.0004634121446729088, 5.512557542476985, 1573.0085922058527, 0.2875550664328589, 0.011628877101371253, 785.2485598712941, 0.00044198702294781294, 3610.203580209654, 0.8683372321587158, 5208.976824389081, 0.000806628004545276, 0.6048882659798317] likelihood = -278268.47337612143
parameter = [0.0005124763568608281, 5.235468221002446, 1932.93347761583, 0.37293727857041953, 0.013278449674510253, 939.9231496720581, 0.0004507254678362062, 3657.642800255397, 0.5388967753873131, 2795.4914407827996, 0.00043435667882648396, 0.5454110060885392] likelihood = -202846.47695705688
parameter = [0.0009610393292112387, 5.028402931299068, 1306.0878251230627, 0.38840268111590764, 0.009794252701969063, 409.9677110739243, 0.00025640866102712465, 4156.270036061798, 0.7616834565080695, 3259.7045898566384, 0.00016670532832497442, 0.23891826944845382] likelihood = -88405.89342768381
parameter = [0.0009268353563193007, 5.045494028471115, 1267.778384339776, 0.5109433867024343, 0.016140842121796076, 507.9439982214542, 0.00018231340458863232, 5762.966850059759, 0.3772695691948372, 1505.501344230677, 0.0003447663673502852, 0.3598295399012117] likelihood = -6621.872911303554
parameter = [0.0003681079923031496, 4.6635727776204865, 1483.8469654907387, 0.13328077726833237, 0.018238685465570826, 487.7593809774844, 0.0003675382029067836, 4504.066810331996, 0.36862740146923634, 6307.458046419045, 0.0003061606556249886, 0.4133269303036928] likelihood = -277529.8701312117
parameter = [0.0005719721203234053, 9.250705964015143, 1215.6549666811725, 0.1390843575505939, 0.011478241849743907, 682.8773692899238, 0.0005822797330349138, 3911.0360990168306, 0.3089316690976687, 11923.864661871969, 8.436826584626302e-05, 0.4624432809933826] likelihood = -29917.810955038072
parameter = [0.00021905393853351293, 8.347111045017652, 1400.6931678508581, 0.20260519695227547, 0.012592644143705763, 914.9525036444172, 0.0006265295945499931, 3089.7367317550165, 0.6914917445943345, 12902.885988453514, 0.000237893288126583, 0.67520136572911] likelihood = -32615.787437508647
parameter = [0.00019964777366048483, 6.260303082855823, 1647.3862723939012, 0.406691848344089, 0.016485101992020575, 824.0448622714641, 0.0008605831952993949, 5953.284381920759, 0.2424197533746727, 16585.843162340367, 0.0005170609667399619, 0.5856894746459758] likelihood = -7772352.410137095
parameter = [0.0002689238521671187, 7.973772824670265, 1794.7841216833206, 0.8797438715759814, 0.014791778012982027, 1195.2211893570422, 0.0002186639734847559, 6385.7297189809815, 0.23533307386556765, 34088.62660577054, 0.0003994921158175339, 1.20764971208936] likelihood = -2550491.7079532295
parameter = [0.0006491873313106188, 4.814964493534896, 1601.1108407580855, 0.6966767234928769, 0.015944647430081175, 1551.76401249076, 0.0002575017830679521, 3483.560402853063, 0.42513521802665327, 41997.34636109461, 0.00047397641016846216, 0.44828235252702797] likelihood = -13926559.143253293
parameter = [0.00035964850821836264, 3.773010218818044, 1793.4698103833914, 0.37998356590908716, 0.03444908311951983, 1251.2810721593573, 0.0008974189523917439, 4147.1723664826395, 0.26657523245440656, 10360.386806283437, 8.116569506922219e-05, 0.3241791808603472] likelihood = -690358.6765802469
parameter = [0.0002785879495911357, 6.550016111674456, 1951.5015147929198, 0.20460926431870205, 0.029249243084820936, 1276.3695897938471, 0.0006941371690592525, 3365.1004024503127, 0.6115646677643367, 2953.061782942611, 0.0001947474466644124, 0.46579810818991] likelihood = -12491.236438787855
parameter = [0.00023021223655925302, 7.723698440866986, 1967.730949460164, 0.5617534055604265, 0.020515339413213422, 1514.2264497986414, 0.0003842437640445401, 3678.5518580106013, 0.953052011921818, 4001.609096456967, 0.00018929913404008971, 0.6064338681557991] likelihood = -70170.9285511524
parameter = [0.0004613189873712636, 8.462909120761918, 1573.421644298455, 0.8709656460765199, 0.0033581586467130156, 1900.2909444340908, 0.0008511552269537016, 4277.7207367769015, 0.9912521832059578, 3716.627443608221, 0.00018285808200011708, 0.41822507809405834] likelihood = -13502.980893027601
parameter = [0.000817996782549038, 5.327543677132766, 1866.5869745025927, 0.2549649303099866, 0.02859005911084323, 1785.3505200351233, 0.0005436188959802553, 4084.501274645543, 0.15096240917335343, 9033.860139923407, 0.00015027302825319715, 0.1713644588517126] likelihood = -65597.33563811802
parameter = [0.000711586192307176, 3.7159548709089845, 1642.6307310638474, 0.20321724917945608, 0.023225356333299557, 1849.4447435016305, 0.0008676854784644251, 4461.927370654433, 0.23093604214171376, 3687.722552514419, 0.00011182282267531448, 0.12028957943245977] likelihood = -128108.0274485841
parameter = [0.0004613189873712636, 8.462909120761918, 1573.421644298455, 0.8709656460765199, 0.0033581586467130156, 1900.2909444340908, 0.0008511552269537016, 4277.7207367769015, 0.9912521832059578, 3716.627443608221, 0.00018285808200011708, 0.41822507809405834] likelihood = -13502.980893027601
parameter = [0.000711586192307176, 3.7159548709089845, 1642.6307310638474, 0.20321724917945608, 0.023225356333299557, 1849.4447435016305, 0.0008676854784644251, 4461.927370654433, 0.23093604214171376, 3687.722552514419, 0.00011182282267531448, 0.12028957943245977] likelihood = -128108.0274485841
parameter = [0.000742919655487947, 2.9900781470777122, 1584.9173816035354, 0.5394300996891284, 0.05676840057039929, 1465.0032583760358, 0.0005432761785219909, 3067.3809802236947, 0.628689633688713, 14454.684679085845, 8.867993814195512e-05, 0.14626665473260173] likelihood = -1165101.856532282
parameter = [0.0006109368536438062, 3.722611240441647, 1800.4980518475975, 0.5246444861080635, 0.07898796893427451, 831.8223495149297, 0.0005089043069336205, 4659.6845862949085, 0.6855307939636719, 74593.50799969275, 5.01585973988332e-05, 0.6204139396564539] likelihood = -55182.69065391928
parameter = [0.0004139001616797799, 9.315976222650775, 1681.054181537775, 0.035290726436254985, 0.004269977293343628, 1954.2509322973856, 0.00033227786238381385, 5584.85410689148, 0.9530872822007407, 75658.1150184425, 0.0004976143507846352, 0.17072519980827047] likelihood = -73411.81873027528
parameter = [0.0006109368536438062, 3.722611240441647, 1800.4980518475975, 0.5246444861080635, 0.07898796893427451, 831.8223495149297, 0.0005089043069336205, 4659.6845862949085, 0.6855307939636719, 74593.50799969275, 5.01585973988332e-05, 0.6204139396564539] likelihood = -55182.69065391928
parameter = [0.0007174519828597882, 3.385189476329248, 1355.0322275421495, 0.6534626960515494, 0.05456418307030694, 666.4701962709867, 0.00019397953858828383, 3147.64727796574, 0.5197030713466969, 79717.00837699095, 0.00011773190032267693, 0.48270926781594464] likelihood = -256192.57363936625
parameter = [0.0009052805115088206, 3.9252010230388708, 1369.5124451356405, 0.13367836378194028, 0.033200348037992086, 1121.2463256725005, 0.00030364804460856977, 4015.3037525072264, 0.4988874570688916, 24362.617120587907, 0.0001511203300409994, 0.47108274897750907] likelihood = -2342.7691632069345
parameter = [0.0008277049745354739, 2.428535507092374, 1685.7508270668413, 0.19129643843495722, 0.021929885726394437, 1160.4794557389457, 0.0006963215831218, 6350.659992284983, 0.8613539555350549, 5375.614474981136, 5.2772249855059625e-05, 0.43548894870316474] likelihood = -16269.160816122832
parameter = [0.0009474824762735965, 9.190951843771218, 1952.7814520328657, 0.9681578147572795, 0.0024474921203863982, 1327.5978976212718, 0.0005481172007992609, 4616.048569538343, 0.5626474307038053, 66144.18122977766, 0.00015502273568501765, 0.45622424713260384] likelihood = -38153.610081848354
parameter = [0.0008086670494521833, 2.134294377477656, 1842.692522603321, 0.3612862148610002, 0.011922471103160328, 1642.2132189961203, 0.0003816058268049683, 6532.809027802945, 0.6355423070537186, 2757.882231678928, 4.879249280712181e-05, 0.26136640912682524] likelihood = -195709.66587694283
parameter = [0.0009474824762735965, 9.190951843771218, 1952.7814520328657, 0.9681578147572795, 0.0024474921203863982, 1327.5978976212718, 0.0005481172007992609, 4616.048569538343, 0.5626474307038053, 66144.18122977766, 0.00015502273568501765, 0.45622424713260384] likelihood = -38153.610081848354
parameter = [0.0008900434470461849, 3.6795777342177924, 1940.7999387690613, 0.45094391462166783, 0.009822093870825211, 1965.1596964385174, 0.0007196526960906312, 7440.995600424913, 0.1842573326469403, 4605.032982308944, 7.571048819950509e-05, 0.16554564777394673] likelihood = -278073.6133859938
parameter = [0.0006528664063538167, 4.946573864833077, 1940.3148782568696, 0.15724791257732018, 0.007777594126220349, 1396.2613835321026, 0.0007292732737969325, 7143.814231814222, 0.18781488719515183, 5146.063467441907, 0.0002877038808189097, 0.19415463914519607] likelihood = -316767.4537609204
parameter = [0.0006796368791263609, 5.847992445534653, 1667.3772974445028, 0.09843617047930016, 0.05470899173449031, 1660.921234750438, 0.00018189022481272308, 4495.172951156409, 0.10044186510169051, 19619.21015020225, 0.00021654886505067514, 0.23081411695506965] likelihood = -4718.212814998699
parameter = [0.0009528916117166791, 8.593450073179682, 1845.124805830724, 0.07601867372095752, 0.01926762403506517, 1773.0749597414274, 0.0002267356643155793, 6281.348561984889, 0.2269521133024812, 53353.06091701184, 0.0001129087257444005, 0.37741118878250923] likelihood = -2675.2426657038727
parameter = [0.0008931789556079209, 5.943621362629472, 1754.0405203368475, 0.7010427670341359, 0.03604658679091597, 1803.224438669821, 0.00034617516993999626, 5195.06587786217, 0.14791614746408216, 15195.338237530734, 2.7530135147312658e-05, 0.3766914020790986] likelihood = -392539.5688007187
parameter = [0.0007440879757384111, 2.3975251386682936, 1621.4333701097435, 0.5915404459637171, 0.04945287947284773, 1827.0686082986902, 0.00027625818565229213, 4090.2832545614506, 0.20819823286434933, 40899.50435542231, 1.2765322450218852e-05, 0.21052864299627375] likelihood = -1115690.1591748788
parameter = [0.0009897978928934048, 2.7291286984115626, 1563.15198153121, 0.15302124932011538, 0.012859386540393036, 1836.6051764952467, 0.0001108086305009486, 2908.6974922268582, 0.3657145732526942, 55610.821091086036, 0.00027399893745671324, 0.12326767965987478] likelihood = -2145323.969097594
parameter = [0.0009397454949182029, 2.840662879188694, 1876.2984746218629, 0.4989714772259477, 0.010464958882844419, 1779.2847024910013, 0.000161980324337006, 3979.1749043349396, 0.33988121790993137, 62691.47528316171, 0.0001267918378423793, 0.11133599866019073] likelihood = -7753789.39511306
