Sample for t = 0.0
parameter = [3.168632015680251, 4.258675669924742, 0.8625878404189541, 15.33251166820855, 1.8638152018617289, 4.420333824795138, 0.0001575344987418756, 5.5967415910828215, 0.029716767357478, 3.284140935653874, 1.3418510620950568, 1.431090398169796, 2.313518868223036] likelihood = -5926.580944746987
parameter = [1.9317037805381814, 3.025731407439108, 0.5483900088739774, 13.173373930198048, 1.3292635745851384, 6.445006183016139, 0.00039930855675049897, 1.6659713046240194, 0.17197412358894817, 5.62143930295416, 1.641649805869599, 4.963660076779051, 2.540744652307071] likelihood = -7687.686053390809
parameter = [2.6830873288084924, 2.987806859592303, 0.39895639083601964, 21.047589392339578, 2.525914467273433, 8.57380172110119, 0.0003641431887395795, 1.2413493369585389, 0.19043303142323428, 5.6894285689462505, 1.0717007826800329, 6.756540736795042, 2.3146946575682] likelihood = -8410.077017333871
parameter = [3.3143148649535865, 5.448593098442609, 0.23418684400051046, 13.345112039450093, 1.9878841661799478, 8.617394045776052, 0.0003551378228898862, 3.158990504085955, 0.3899167465534232, 8.771310816532763, 0.6393377716522292, 15.337348484589956, 2.2718415894351205] likelihood = -8475.228851437969
parameter = [1.0750991302145354, 1.7017863663382988, 0.2406267218862176, 14.158501652646146, 2.893216050534861, 29.965447616195362, 0.00027810228706868584, 11.774186926009724, 0.11006152230786055, 5.702551970640664, 0.8836697801856143, 13.06202884767656, 2.1558020799575934] likelihood = -7067.364382776238
parameter = [2.8486418174691255, 2.6803781022182713, 0.5208365954680362, 6.968010704197854, 2.366877916426783, 10.752305544826669, 0.0002208740404263343, 19.126646357112893, 0.08338570565121223, 6.3753890693152675, 1.5554526728489808, 24.32201798228673, 1.7474795165531842] likelihood = -9728.391953286826
parameter = [0.7799255390884012, 27.686815553492032, 1.7345765555935548, 23.457271144617053, 2.8012886292764216, 4.87600434688203, 0.0002047952738271181, 6.53103189268842, 0.21951724565193076, 3.8233792832002655, 0.8165819499608976, 6.104993504023608, 1.9907542861178047] likelihood = -7493.7492256354235
parameter = [1.6061985109541719, 14.114995694186344, 1.8976594391898791, 17.46706395408516, 3.423621162804962, 2.150178398088455, 0.000182945714288271, 6.13258096580503, 0.2553812067258684, 1.8197836793530788, 3.2691274019517, 3.5411548355568665, 1.8523944107334571] likelihood = -8599.36583899814
parameter = [1.2417286717924358, 8.057781175612726, 2.1219788967775606, 8.670917194304549, 1.7618590359444528, 1.4979520197389524, 0.00013278264571980016, 9.721451256024146, 0.3711164139649695, 4.957629879464652, 2.950761315143211, 8.716617466575359, 1.9636013888617196] likelihood = -8003.7774043368945
parameter = [1.161579574733623, 10.564215771501578, 1.2461367632357456, 22.943322601875032, 1.82503137554207, 4.0584073457597905, 8.310728354632046e-05, 5.8997912185225365, 0.5320739970199635, 4.324577314209729, 2.222666635398454, 11.076261893029713, 2.1789289579231643] likelihood = -7209.74058941168
parameter = [2.336896455795425, 4.2322357866628275, 4.762766742998203, 10.597078394556771, 0.311048462363732, 3.424756500437996, 0.00023174479906105304, 2.9831063824191175, 1.4402770088515497, 6.237156334392861, 3.0722160246797854, 5.606026009848362, 2.5012967494550615] likelihood = -4931.796168858704
parameter = [2.012301938471689, 5.812386351888854, 0.962869451113272, 0.5733409552983113, 0.48040317437970426, 3.8720885609383937, 0.0002493369945884144, 15.779709761951016, 3.2233524564997627, 9.047437762692333, 1.6515052209717003, 2.1609006433388536, 2.8065091995853564] likelihood = -3939.2786548590484
parameter = [1.5651286389048424, 14.708136014262378, 1.0860697484921924, 1.2456712520853848, 1.1572780885509224, 10.046859674626825, 0.0001544675488177803, 18.091174687801335, 1.0544557762515183, 6.232466473078797, 3.1215915502502596, 1.7522578924740244, 1.9801600984306877] likelihood = -7723.303877500223
parameter = [2.2648289588987636, 19.430755003799945, 0.4460267557093962, 1.4987081002508271, 1.7889184094241612, 5.468753924657966, 0.0003175537023248916, 19.205554305609876, 0.9717953685280434, 3.3980994241890214, 1.8911241356834263, 5.086924970425957, 1.9428221050701033] likelihood = -9382.477538596992
parameter = [2.8244663325011565, 17.238023881023896, 0.8505015870407411, 0.8759842629751008, 0.9370047781238352, 13.48141405962528, 0.00033117325707030583, 1.8740186770408223, 1.9528036953382455, 5.147237585478458, 1.173944631770755, 7.4088044028784195, 2.3773840553709165] likelihood = -7113.795512287292
parameter = [1.8094419289321697, 13.012770737890378, 2.3516606863470084, 13.661264855485486, 2.7067018707452815, 13.704694021139604, 0.00015169330908728623, 8.251300496013027, 6.222186251330834, 3.7836892256221093, 0.8550228966786787, 3.4840275885586536, 2.328964904558368] likelihood = -5542.7988799607265
parameter = [4.1356068441202805, 1.3038959133115304, 4.760789797438879, 2.275686790444885, 0.7927247344708758, 1.9844642161850818, 0.00021194353574910906, 3.2649297218699975, 3.0387237700527034, 12.019631667981914, 5.284742475664787, 13.410049727211819, 2.3476436703763235] likelihood = -5450.223398996329
parameter = [3.293239390671845, 9.646007891226287, 0.9940602017284924, 1.4789687191487828, 0.9798867429515788, 2.9451103112354717, 0.00019790849649274647, 5.060685329694627, 2.5058199714045806, 1.5773346123755447, 0.3298315307078955, 5.312510903960927, 2.441481558183672] likelihood = -4990.187455025672
parameter = [4.1356068441202805, 1.3038959133115304, 4.760789797438879, 2.275686790444885, 0.7927247344708758, 1.9844642161850818, 0.00021194353574910906, 3.2649297218699975, 3.0387237700527034, 12.019631667981914, 5.284742475664787, 13.410049727211819, 2.3476436703763235] likelihood = -5450.223398996329
parameter = [7.741895975719264, 1.4251979923333862, 3.028147947954609, 4.779230395280566, 1.1488893887343588, 1.046906024557179, 7.635587863225537e-05, 5.245998875394825, 1.6370649800007109, 11.544663940768546, 5.240480238326056, 10.796127515342087, 2.2019638869142972] likelihood = -7198.499603381899
parameter = [3.293239390671845, 9.646007891226287, 0.9940602017284924, 1.4789687191487828, 0.9798867429515788, 2.9451103112354717, 0.00019790849649274647, 5.060685329694627, 2.5058199714045806, 1.5773346123755447, 0.3298315307078955, 5.312510903960927, 2.441481558183672] likelihood = -4990.187455025672
parameter = [1.10590349989032, 5.910767416882899, 1.6461701338341594, 4.107560913286064, 0.5971492358811246, 1.928419993630262, 0.0002809678775729298, 1.366523397545791, 2.452779963634489, 4.441036606044903, 0.8820259627174, 7.564176739828895, 2.7947942682484457] likelihood = -4436.821767851768
parameter = [1.6117002203955884, 4.367901525151944, 0.9717976969142262, 3.617302072887186, 3.881523650340175, 12.1801279732321, 0.00017863142267958635, 5.838216392607266, 0.8570225182172818, 2.5332177303349828, 0.6980659756424145, 6.640889406336445, 2.7296151289237116] likelihood = -3984.7022291852127
parameter = [3.142146881256557, 7.523578888680236, 0.3131164351017535, 9.142690085547631, 0.8732862045690726, 8.704820322951676, 0.00021894034932726708, 11.156360950715605, 2.628085179637388, 6.000593850159031, 0.5966588541703363, 3.1837372819824075, 2.477543148635138] likelihood = -4911.779053598479
parameter = [1.2522200519397622, 7.68893613042886, 0.32632182636998286, 6.890552469082271, 1.3379156349432433, 5.508482108060067, 0.00021143465185780518, 8.4860902612325, 0.972748848617826, 12.601092902552082, 1.2102218044213442, 3.2006555640327283, 2.2334473856848254] likelihood = -5990.297578945159
parameter = [1.8417548084199957, 9.885431237390144, 0.6129289678491414, 4.031799563758099, 1.6293114749224118, 16.540209107451755, 0.00022996430068462464, 16.08237729927119, 1.5795339586401176, 3.8257540646571466, 1.9939953781789466, 3.5458258999653216, 3.1136956132032476] likelihood = -3131.4769880827225
parameter = [0.8351985780928343, 9.510607305168188, 1.8051699262290144, 9.720988534385695, 1.4495930305157327, 3.9307648109269464, 0.0002846640118948182, 13.291925034873, 1.6383378998290392, 15.805222946752542, 1.910295499814947, 29.46361663457598, 2.7993082829274716] likelihood = -4269.232420542708
parameter = [1.1253731993868377, 7.569875692200004, 1.9937851339185408, 10.462579411022976, 1.0571436831873509, 13.117875721501658, 0.0001426566106216513, 9.654302287011873, 3.0515376372239467, 19.825727105678627, 1.106312504173092, 15.38866645292804, 2.5933935682734846] likelihood = -4532.142957243718
parameter = [0.9218167318228412, 13.816903308479882, 1.6589133553382136, 5.168566024316408, 0.8343746621036767, 17.96900551428714, 0.00014267543233016002, 6.9770020867610665, 2.6398203627893153, 5.940246906811331, 3.323300899683387, 4.267551509177379, 2.6610462282236176] likelihood = -4305.447643862006
parameter = [0.390339638294365, 11.751357033668492, 0.41477943110622817, 8.15880044096418, 1.149490415990496, 2.9873740940952005, 0.00019706349472043997, 8.071514172414982, 0.6788951135688259, 7.586629299295418, 1.4055004648446485, 0.5129786939933575, 2.9827473053707765] likelihood = -3353.100782734168
parameter = [1.0098574465005596, 7.602054559248529, 1.3640199382133351, 5.2785540159827, 1.734014733675533, 4.961583808177768, 0.0001523026454103327, 10.020651380909838, 0.6370877067768729, 5.6058578618508905, 1.376161713054962, 0.4915897323867397, 1.9872424061932668] likelihood = -7713.260373884339
parameter = [2.9291681801560854, 3.2771503886535864, 5.157713465816741, 15.220292757045222, 3.945966103583615, 24.427469546978493, 0.00017306214244203728, 2.148720995204618, 0.30746782633691017, 3.5695684244563357, 2.5858812759958987, 2.977689500635075, 1.980514387331151] likelihood = -7548.046322084208
parameter = [0.5126374802189008, 6.040951284911115, 1.0934524951736055, 12.90631898688308, 1.1314002788079416, 8.021343578516523, 0.00018230064134357445, 9.747951077998863, 0.7300157036308176, 12.433074570506154, 1.770560605092532, 0.7354188829601025, 1.8269472075615865] likelihood = -8938.832145567307
parameter = [0.4536060757489493, 14.893582070951714, 3.305625441302851, 9.193277587241155, 0.6445987597149789, 14.943877416485096, 0.0002701603703231869, 19.13684285003461, 1.3754074239210474, 16.667521415723773, 0.4578564274473599, 0.3163062525407212, 2.019900505453062] likelihood = -7590.543393963556
parameter = [0.8818227425112629, 33.89263705602528, 2.738251245362982, 12.77290319922965, 0.893684582098592, 9.78402239896822, 0.00012884402422300904, 9.15992068926565, 2.4860823148168705, 8.125793650253271, 1.0978792055898126, 0.504514754922194, 2.0390070495241335] likelihood = -7491.868555622161
parameter = [0.9324981095957073, 5.748984303134299, 4.222012288509613, 10.878095230857202, 1.0310673219760866, 2.5779813209720204, 0.00037000728805815334, 9.664242601904805, 5.271208137121828, 6.512439545621538, 0.752266343323116, 0.741365602417691, 2.7607024591934373] likelihood = -5754.993520997481
parameter = [0.7628685507377112, 5.329108447282069, 5.925172751925995, 8.749550264925919, 0.5784782769853499, 0.7262845585909462, 0.00024323435674851568, 7.894466064445778, 2.0646217011824874, 9.911068873981788, 2.3574842769071487, 1.3381783262526192, 2.6477354361086265] likelihood = -4401.179479765035
parameter = [1.7537087419560229, 8.919723352701636, 4.0816844256461, 9.392521106867308, 0.5433310844541229, 1.0922992642987024, 0.00014292850669516392, 6.486918380090263, 5.0229059360200665, 8.167371741001247, 2.7571618151013273, 1.7407511936560514, 2.3465160934205485] likelihood = -5525.435486902841
Sample for t = 0.002836035152830784
parameter = [1.545116601538577, 3.455963087648697, 2.483507734888285, 12.276279434568456, 1.1805815387942276, 1.3033099491735427, 0.00019356563302748276, 8.115530615180873, 1.5881937726344224, 9.43685394350493, 3.8937408395014157, 7.384719993988521, 3.1056062568909426] likelihood = -3087.993080076195
parameter = [0.45327791097352843, 15.281703854987564, 2.484866130901946, 7.479886422849131, 0.8817351827738533, 2.094960056954987, 9.551498330210904e-05, 5.2898136679958006, 3.0010490365597207, 6.091843142919889, 0.4317222388824896, 5.8881622717777065, 3.125917485244303] likelihood = -3409.8182633890156
parameter = [0.7575875150535758, 11.092408639986873, 0.8350570476423349, 9.757476651684888, 0.7557398315799227, 1.9310806920646482, 0.00012655029808984896, 4.234954520437957, 3.7750980977302633, 8.580685863504439, 0.369416919499953, 4.735018846101317, 3.213871568306854] likelihood = -3026.8122732952106
parameter = [1.4154305354148504, 22.06042371899863, 1.378230847855489, 15.21412653760466, 2.577165972295766, 1.3058698781909537, 0.0002562856796221914, 4.866354453484193, 1.5842422648596988, 13.215019785948801, 0.4122818010272612, 4.444628771300953, 3.159763420407961] likelihood = -3234.6084035076847
parameter = [0.8184118790785593, 12.297585777450017, 1.6009444071522063, 17.523626737318995, 0.4489667135943948, 1.5843623982365165, 0.000170058758561967, 3.796967092919177, 3.9405322081621885, 5.5609675707419, 0.7477409220909177, 4.102267795131606, 2.4857560824577054] likelihood = -4814.53398400148
parameter = [1.3612187437828607, 10.531324928289159, 0.827842030078008, 6.279373785323798, 1.060418826590005, 3.976472282513199, 0.00020047871553002146, 1.655162929885399, 2.8334322177930784, 18.034973689850716, 0.31769133464895627, 3.3535961145393247, 2.4090438579320064] likelihood = -5142.734760443344
parameter = [1.4500300782665305, 13.709187276747807, 0.2626966495477972, 7.489128306463785, 0.7119886157290812, 12.806216248695108, 0.0001665037299557337, 2.534707958803005, 5.07414667489349, 11.773012901693107, 0.7067296124906648, 3.0097232019138063, 2.8996733105249293] likelihood = -3560.403570642503
parameter = [0.8736805143741051, 20.323108915038866, 1.734638968320496, 4.478701333131331, 0.46979635244494466, 9.962900150822927, 0.00020867137199784237, 6.122058859009011, 5.909044824160626, 13.374429865258138, 1.1917795504636324, 18.838705111136626, 2.456428684205574] likelihood = -4967.672498184407
parameter = [1.3704649507132067, 5.413513395533968, 3.8094419423278536, 1.958029570521034, 0.9991790634636012, 11.819443881501618, 0.00014426439860021288, 8.407845837634333, 1.5390839662903104, 19.681769192876406, 0.7254052475060017, 12.871268183387063, 2.488140237146351] likelihood = -4906.571211041788
parameter = [0.5555898563832627, 9.203597065942969, 0.6948367460819129, 5.511913513469719, 0.5332734287046695, 5.81284583340465, 0.00015738841733194993, 6.198252216175211, 0.7745634384998173, 10.767133922331377, 0.7205618275149966, 5.759050506423878, 2.6545781979226892] likelihood = -4264.047076584657
parameter = [13.450589483224299, 11.725546939121331, 11.279988956767468, 18.78707098128839, 8.287437609065819, 38.0297632657082, 0.00041376089473153023, 18.27358290509593, 0.022850102204203037, 0.38533884026573845, 0.37502150170133375, 3.463056526296738, 4.106891405135982] likelihood = -2865.303737769351
parameter = [20.221552607676486, 11.108057768672731, 5.213228094675884, 11.454762273747635, 14.517722034140268, 11.048702405710543, 0.00022007411277796186, 6.883699855840183, 0.015667958863440072, 0.32323457022342, 0.370002570874039, 2.715054862544709, 3.5338334668154747] likelihood = -2432.882098491351
parameter = [5.012487328309301, 7.9933905709639355, 15.45293770588631, 7.724093359653306, 14.876682141106818, 16.308372364673694, 0.00024702318223064466, 3.6797471857823667, 0.010263776066390689, 0.1850267943740346, 1.026068929006122, 1.3777092273773248, 3.367521288868547] likelihood = -2753.4882298083917
parameter = [5.508988457012484, 9.190662844727719, 3.6068636535711334, 48.98515689700788, 9.155460425666677, 13.141258148019217, 0.0002464824189902627, 8.926922452648537, 0.0028425554642398125, 0.12690594333595817, 0.9163705056222068, 2.060368379862482, 3.2139501266190487] likelihood = -2964.4188255414783
parameter = [1.1481853275730334, 1.7609429006968262, 0.9189364115393549, 12.687595052390535, 10.458756423013574, 21.616181298352334, 0.00031312884308866103, 3.638647252564491, 0.0074186816136008246, 0.6788241391550707, 1.6097880251113228, 3.0597667466540956, 3.159582263686873] likelihood = -3321.9921784156554
parameter = [0.5555898563832627, 9.203597065942969, 0.6948367460819129, 5.511913513469719, 0.5332734287046695, 5.81284583340465, 0.00015738841733194993, 6.198252216175211, 0.7745634384998173, 10.767133922331377, 0.7205618275149966, 5.759050506423878, 2.6545781979226892] likelihood = -4264.047076584657
parameter = [1.262776961198403, 11.915669033884418, 0.7297531626234838, 2.675923550094557, 0.29333744141201645, 10.05355782858806, 0.00026096794515877793, 15.872879193404952, 1.2671025307906394, 5.821902241187341, 0.6526729785910754, 10.941287358287436, 2.8165324587242164] likelihood = -4004.0581390775224
parameter = [1.3045653298336135, 13.11924311662278, 0.33153629944374785, 3.4921753461000136, 0.9407144730730744, 6.152204303388009, 0.00023954247011256043, 12.846760746042571, 1.416129200749746, 3.8620226509264666, 1.418101698864046, 7.998671388275691, 2.548664767348132] likelihood = -4741.149165638419
parameter = [0.27428528441607153, 10.802077156106133, 2.122009081286882, 2.2962975620468824, 2.7187615147339423, 9.01756080650632, 0.0001609264373759251, 5.730449990078098, 1.37705672812564, 5.517503704742662, 0.34557686098512, 8.098031332057724, 2.831202618638401] likelihood = -3732.681917096722
parameter = [0.4404727701043687, 7.985640875270397, 1.4683533373955833, 5.370763233102057, 2.363630540190977, 16.30627037989056, 0.00031110504998149377, 9.298684990208276, 2.224663063196022, 6.247950806358021, 0.5091429322803991, 6.293880931929621, 2.8646979092109452] likelihood = -4455.438639665859
parameter = [0.31974465337985397, 6.175940917736144, 2.0450444537961796, 2.680198061296775, 1.658609893125507, 6.905271506455686, 0.00026777525893201124, 15.19329190417499, 0.6371324039509263, 2.3389828549283713, 0.5657971965873715, 16.43447857774271, 2.4571975478660466] likelihood = -5303.112088991193
parameter = [2.5763473691642047, 3.7782104712738303, 0.6713090527194949, 6.863892348843374, 1.7513872463931233, 8.183771618299742, 0.00022751338024015174, 6.727438032823468, 1.9161425984547718, 12.089057659983963, 0.6635314607772234, 4.240649645576283, 2.7995211187719833] likelihood = -3899.5322690445846
parameter = [0.31974465337985397, 6.175940917736144, 2.0450444537961796, 2.680198061296775, 1.658609893125507, 6.905271506455686, 0.00026777525893201124, 15.19329190417499, 0.6371324039509263, 2.3389828549283713, 0.5657971965873715, 16.43447857774271, 2.4571975478660466] likelihood = -5303.112088991193
parameter = [0.24984513992967547, 2.4751023500854084, 0.8806692309287789, 4.928879076078205, 1.6602883372029265, 4.098147780297984, 0.0003477129014712634, 14.14267385175293, 2.906286383998558, 1.725895376848903, 0.8895787624957636, 10.340581184924838, 2.9125851198812733] likelihood = -4709.807549110426
parameter = [0.49674456616585905, 4.041548291633411, 2.3157685344685417, 2.8383966098045144, 2.0281528839579614, 3.0911274193505367, 0.00024517142866647593, 18.910425338593036, 2.0127257436893053, 14.689310272557295, 0.4693625422788342, 7.315708783354543, 3.0903661362058266] likelihood = -3220.518861046072
parameter = [2.1916416497107587, 6.1385452578301765, 7.179427447897814, 11.871582692953808, 0.2179665153725086, 11.600730863245548, 0.00024600016302694645, 11.519527436018112, 1.2204379028396988, 6.4705569293843626, 1.3423316960301375, 4.715982765183159, 3.150306815479197] likelihood = -3159.3654490413546
parameter = [2.6434491946373155, 3.8136752303288857, 0.8314293241763216, 15.321584829648947, 0.8754049110839454, 13.115769311677237, 0.00020607673809478776, 9.155756005511723, 1.4851786742582531, 6.61126671509239, 2.1796627476043153, 4.088954890626385, 3.336336236009009] likelihood = -2696.7060165807643
parameter = [2.1916416497107587, 6.1385452578301765, 7.179427447897814, 11.871582692953808, 0.2179665153725086, 11.600730863245548, 0.00024600016302694645, 11.519527436018112, 1.2204379028396988, 6.4705569293843626, 1.3423316960301375, 4.715982765183159, 3.150306815479197] likelihood = -3159.3654490413546
parameter = [2.054504957628609, 5.653625037948103, 6.087168240959316, 10.12177369255563, 0.4300605771051959, 10.758706589873873, 0.0002702740603993562, 12.597966378366083, 1.0703122794858342, 7.885757752148726, 2.3438003920576613, 8.642608318245117, 3.440133618784062] likelihood = -2755.671739527936
parameter = [3.01149666455806, 3.8951098469237775, 3.565720981823965, 8.781708998853043, 0.1775083515189192, 8.52893942693428, 0.00031947033361348837, 9.075819403020292, 1.0544988866519711, 10.884808026768503, 1.274528135036656, 3.664175581076474, 3.327839050127452] likelihood = -3362.869227750098
parameter = [2.428254100253944, 6.198980372201106, 0.3250980959828246, 8.339055119539822, 0.36393307564907384, 23.624029242513892, 0.0002286538293821237, 4.468337588908329, 1.1275961790399824, 5.813626390892958, 0.8971977300228849, 3.2644945277345068, 2.6060800328860863] likelihood = -4531.615027123228
parameter = [2.388897880909108, 9.495789725232845, 4.800122368614632, 9.133393729174145, 0.42692166071756393, 17.54984462597786, 0.00011180925293782977, 7.577541098949718, 1.5037360479337194, 18.40129453867588, 0.8348700376844319, 6.719657626086359, 2.6156383819445663] likelihood = -4696.343933028746
parameter = [1.0738170991589462, 4.525958957725264, 5.482170304070747, 1.9934313062086781, 1.3088442648472567, 5.480338318740956, 0.0001491470459148435, 4.540902537032184, 1.755875661686692, 10.940148590199188, 2.4317174422447843, 19.744947920082687, 2.3813930671448684] likelihood = -5310.27519265204
parameter = [1.1314640556707767, 6.6233643155677635, 2.573408994369143, 1.258400011841061, 0.6954496193840342, 5.421591645847656, 0.00018128359602763167, 3.542477651618972, 2.7729049920604685, 11.901908216831538, 2.8465049208610864, 8.9192424424919, 2.269598796779211] likelihood = -5749.6613969067585
parameter = [2.9376655344896876, 3.2765305565392007, 2.4490239968105474, 1.468412227840152, 1.4612114145375852, 6.206825107082188, 0.00014306832648002478, 5.816385053296877, 6.756465919115049, 16.02059126596568, 1.6035699938632717, 7.762639747412843, 2.885644522242025] likelihood = -3656.704492452539
parameter = [1.9256145530849764, 3.5951459253102875, 0.7315135856543662, 1.4635121246665697, 0.764029079225705, 5.5318644658212905, 0.00031500020371189, 8.575932432922714, 3.7146544663232266, 7.059660343713089, 2.986650913179238, 3.6341353874223734, 2.78105460696372] likelihood = -4773.939951415887
parameter = [2.012301938471689, 5.812386351888854, 0.962869451113272, 0.5733409552983113, 0.48040317437970426, 3.8720885609383937, 0.0002493369945884144, 15.779709761951016, 3.2233524564997627, 9.047437762692333, 1.6515052209717003, 2.1609006433388536, 2.8065091995853564] likelihood = -3939.2786548590484
parameter = [2.336896455795425, 4.2322357866628275, 4.762766742998203, 10.597078394556771, 0.311048462363732, 3.424756500437996, 0.00023174479906105304, 2.9831063824191175, 1.4402770088515497, 6.237156334392861, 3.0722160246797854, 5.606026009848362, 2.5012967494550615] likelihood = -4931.796168858704
parameter = [0.8280220247225017, 3.053278528152581, 3.989459422438101, 3.586862984935856, 2.37622211261308, 3.7445939962917265, 9.572434340530663e-05, 2.34757390397403, 0.8308343784975459, 3.4789980468233757, 2.235293353551558, 4.087886868382526, 2.2480631873644623] likelihood = -6539.125512306709
parameter = [0.5474185694387969, 4.5193087666855085, 5.736732000004467, 3.534392299295297, 1.6645549642993525, 3.3300836608079196, 9.372590156523904e-05, 1.1667998032238387, 2.3064081047235097, 9.696560739341168, 4.147034713157851, 3.2464335855859914, 2.5566209722791813] likelihood = -5099.277587299949
parameter = [1.1442558278880377, 5.182941913665553, 0.1412771453596412, 5.747891782198715, 0.5599181659789803, 1.470363869175634, 0.00023532319996338725, 1.6910909833047993, 2.581394999050317, 7.0345471547488145, 3.856092909707971, 4.007048527311851, 2.3255501096406626] likelihood = -5770.163744261358
parameter = [5.108708329408541, 4.010936514201037, 2.0510896273315127, 6.789051816454546, 0.4879765506231091, 0.9226512427513901, 0.0002335686060084956, 2.5973504556227334, 3.518238148997856, 15.025422564234702, 4.958207108244638, 6.886248095472514, 2.0937116942630727] likelihood = -7033.20498330617
parameter = [4.1356068441202805, 1.3038959133115304, 4.760789797438879, 2.275686790444885, 0.7927247344708758, 1.9844642161850818, 0.00021194353574910906, 3.2649297218699975, 3.0387237700527034, 12.019631667981914, 5.284742475664787, 13.410049727211819, 2.3476436703763235] likelihood = -5450.223398996329
parameter = [1.8094419289321697, 13.012770737890378, 2.3516606863470084, 13.661264855485486, 2.7067018707452815, 13.704694021139604, 0.00015169330908728623, 8.251300496013027, 6.222186251330834, 3.7836892256221093, 0.8550228966786787, 3.4840275885586536, 2.328964904558368] likelihood = -5542.7988799607265
parameter = [3.142146881256557, 7.523578888680236, 0.3131164351017535, 9.142690085547631, 0.8732862045690726, 8.704820322951676, 0.00021894034932726708, 11.156360950715605, 2.628085179637388, 6.000593850159031, 0.5966588541703363, 3.1837372819824075, 2.477543148635138] likelihood = -4911.779053598479
parameter = [1.6117002203955884, 4.367901525151944, 0.9717976969142262, 3.617302072887186, 3.881523650340175, 12.1801279732321, 0.00017863142267958635, 5.838216392607266, 0.8570225182172818, 2.5332177303349828, 0.6980659756424145, 6.640889406336445, 2.7296151289237116] likelihood = -3984.7022291852127
parameter = [1.6287312603504682, 8.350680803926787, 1.8608113200418512, 3.433952946823459, 3.489249390221847, 15.180987866821091, 0.0001346384329690596, 12.070518959803554, 1.1213023025598114, 4.054347412096226, 0.8965436230119537, 5.468441266675053, 2.7580687584348067] likelihood = -4060.967873951327
parameter = [0.8351985780928343, 9.510607305168188, 1.8051699262290144, 9.720988534385695, 1.4495930305157327, 3.9307648109269464, 0.0002846640118948182, 13.291925034873, 1.6383378998290392, 15.805222946752542, 1.910295499814947, 29.46361663457598, 2.7993082829274716] likelihood = -4269.232420542708
parameter = [0.4062538691142712, 6.328932052088129, 0.8114604468011659, 16.692386048583653, 1.267366340976029, 7.423014564309426, 0.00029014093112776537, 22.77668361335562, 2.615727746844952, 10.54108039772277, 3.212122926694125, 2.3818245122078037, 2.4621116427620726] likelihood = -5370.2804153294255
parameter = [0.4551751949440412, 3.8707379797260995, 1.3297386453399418, 9.96280779419885, 3.1312303745371772, 10.069268619016595, 0.00022548649616895147, 23.429016555116302, 2.8837524312846754, 20.49216743499811, 3.002865799322065, 2.6111403542528704, 2.3648678777452576] likelihood = -5312.658601577714
parameter = [0.6667608161517603, 8.042520379043292, 0.5171578530265175, 14.265937353642348, 2.411330513555833, 6.490124639632468, 0.00029636596290060526, 20.801941756526436, 1.5056681008527408, 22.585697532239173, 4.027134106579825, 1.947809042987052, 2.806731784017552] likelihood = -4029.107279191261
parameter = [1.2511084904906502, 8.896864929468924, 0.8257877089644796, 27.848216844059777, 1.1557888135578538, 1.8285020253229727, 0.00018563818864246554, 10.51394940957263, 1.138638272608806, 14.686658900644193, 4.343482440701254, 4.464085021638567, 2.605267167935745] likelihood = -4372.52872001883
parameter = [1.7475515304403615, 8.911008775564166, 2.429960294423781, 10.897711337660779, 2.394968560702038, 2.772280398581275, 0.00014446024750654668, 7.458896435190687, 0.4192432986495031, 32.93084073520031, 2.881366786044661, 6.29366159654791, 2.6587916555632933] likelihood = -4395.114415618231
parameter = [1.5614169034682943, 11.183670304616006, 0.49434360330063026, 6.369867829098632, 6.266910756408454, 8.905490711219807, 0.00029796449763550345, 5.841690633924651, 0.3295578098349596, 17.07344635635193, 2.1533202406282257, 8.053235102874478, 2.8522517285074196] likelihood = -4225.377644178081
parameter = [1.7300050282879218, 17.856001746070156, 2.6850189052512925, 17.003683608762948, 4.438170614783878, 5.240851271512789, 0.00016191291581412528, 7.4740976853027, 0.3709001682732158, 22.17191497601819, 3.5017120273341273, 9.388701166982623, 2.8228094600559532] likelihood = -3790.3805223225313
parameter = [2.374326895932088, 19.818663604488425, 1.6853218494226914, 13.212901412932437, 3.6030314191156756, 4.562492887485401, 0.00016054469841247657, 7.879147458530497, 1.5581396974816477, 10.539194970074817, 2.7935318498337787, 10.616932920631182, 2.9715704532281038] likelihood = -3397.20048428265
parameter = [1.8417548084199957, 9.885431237390144, 0.6129289678491414, 4.031799563758099, 1.6293114749224118, 16.540209107451755, 0.00022996430068462464, 16.08237729927119, 1.5795339586401176, 3.8257540646571466, 1.9939953781789466, 3.5458258999653216, 3.1136956132032476] likelihood = -3131.4769880827225
parameter = [4.247985085698794, 12.300633640517487, 0.6063755258714457, 2.6607923262145206, 3.8251003636983354, 13.74422028303803, 0.00024432856093941133, 11.146657891092545, 1.8162845969619734, 13.700728883265185, 1.188280800451636, 5.635885959727015, 2.7607527436632444] likelihood = -4071.4439068579895
parameter = [2.434214238532399, 6.991252400206389, 4.189972085828331, 3.2638869980456384, 2.2827568176709057, 10.43654416660743, 0.00012467395108344342, 3.3663194435048047, 1.6088073667709555, 12.37290235975399, 0.5212868070095339, 6.011778987296171, 2.683819926749465] likelihood = -4327.770874276799
