Sample for t = 0.0
parameter = [1.3976327499670702, 0.0003751157593205281, 0.0035872790015165344, 1936.31735536517, 2.465023298203836, 1796.1112344033186, 0.0010042782463780618, 196.47365059704825, 0.0008828283901197336, 0.002771361210764431, 0.8961675184966783, 18696.94231307971, 2.3394324227181276] likelihood = -119.72530680795339
parameter = [4.696559466052659, 0.00043874371242192973, 0.05670731331860468, 527.9742309510032, 1.506003515207688, 1019.6371944271369, 0.0010183087618552092, 197.4799861052129, 0.0008186747862198132, 0.0010922711566340314, 0.01214888083157905, 73783.17152296386, 2.3857171640160706] likelihood = -116.78623902934321
parameter = [3.57833132048955, 0.0001086092912741989, 0.06522052802309287, 1593.6267279079184, 6.220110154399084, 1639.2896655525844, 0.001004510741406794, 197.23009763365363, 0.000978691470302475, 0.0022506307414683806, 0.10815267909350383, 6753.394757918463, 2.3822622899824153] likelihood = -126.49818719510735
parameter = [1.7557751247049944, 0.0004546025428214866, 0.004464099763066207, 760.2224514625667, 2.8131956700254204, 1843.9499853104653, 0.0010100095621986664, 188.53417960070362, 0.0004305880851080062, 0.002329705418433442, 0.5776669177354151, 48081.45217582172, 2.3858537907004655] likelihood = -122.82646219939684
parameter = [4.696559466052659, 0.00043874371242192973, 0.05670731331860468, 527.9742309510032, 1.506003515207688, 1019.6371944271369, 0.0010183087618552092, 197.4799861052129, 0.0008186747862198132, 0.0010922711566340314, 0.01214888083157905, 73783.17152296386, 2.3857171640160706] likelihood = -116.78623902934321
parameter = [3.57833132048955, 0.0001086092912741989, 0.06522052802309287, 1593.6267279079184, 6.220110154399084, 1639.2896655525844, 0.001004510741406794, 197.23009763365363, 0.000978691470302475, 0.0022506307414683806, 0.10815267909350383, 6753.394757918463, 2.3822622899824153] likelihood = -126.49818719510735
parameter = [4.696559466052659, 0.00043874371242192973, 0.05670731331860468, 527.9742309510032, 1.506003515207688, 1019.6371944271369, 0.0010183087618552092, 197.4799861052129, 0.0008186747862198132, 0.0010922711566340314, 0.01214888083157905, 73783.17152296386, 2.3857171640160706] likelihood = -116.78623902934321
parameter = [1.2701218431502546, 2.9219850497128714e-06, 0.05681645104569878, 466.07231515359206, 8.243638227189015, 1887.6118358345918, 0.0010010776273366244, 198.48063737612972, 0.0007402157481722163, 0.0013788628741218311, 0.007579950489053352, 76419.23399041819, 2.398405656771344] likelihood = -124.23417997803482
parameter = [4.1273660585124246, 0.0005798935856403424, 0.059416105161024704, 557.4836254178844, 2.428572542224991, 1963.6918076002041, 0.0010195265664778182, 161.1263183796702, 0.0008630950991162728, 0.003171767769252593, 0.08579402152400993, 7088.5626035139785, 2.3752052203582057] likelihood = -129.29761641664848
parameter = [3.57833132048955, 0.0001086092912741989, 0.06522052802309287, 1593.6267279079184, 6.220110154399084, 1639.2896655525844, 0.001004510741406794, 197.23009763365363, 0.000978691470302475, 0.0022506307414683806, 0.10815267909350383, 6753.394757918463, 2.3822622899824153] likelihood = -126.49818719510735
parameter = [3.8259634348618965, 0.00091804527422853, 0.012746971010528754, 551.6310037453757, 4.73372557197994, 1638.3339430265028, 0.001005284105745886, 180.68250108023136, 0.00047895225386336397, 0.0015849039420112831, 0.003447954812521294, 12982.226911128673, 2.2376231219725122] likelihood = -142.48613685855966
parameter = [4.148631614811085, 0.0005873207905160525, 0.0186651159213831, 415.3718973789127, 4.231042466924299, 1683.107834965189, 0.0010016060701468264, 175.04361063022807, 0.000618217146064155, 0.0014311056033046955, 0.005102158237144645, 12249.216702103677, 2.228140260965958] likelihood = -140.39006562060692
parameter = [2.48164970995929, 0.0005097349469478337, 0.06415054809437837, 1146.5390805148877, 2.2818843029939737, 1824.7790568137457, 0.001013845728669145, 189.8396216463606, 0.0008633543647690639, 0.0014687891980000136, 0.7511208325930121, 6582.244913557519, 2.36294602987993] likelihood = -117.46646701257295
parameter = [3.57833132048955, 0.0001086092912741989, 0.06522052802309287, 1593.6267279079184, 6.220110154399084, 1639.2896655525844, 0.001004510741406794, 197.23009763365363, 0.000978691470302475, 0.0022506307414683806, 0.10815267909350383, 6753.394757918463, 2.3822622899824153] likelihood = -126.49818719510735
parameter = [1.3976327499670702, 0.0003751157593205281, 0.0035872790015165344, 1936.31735536517, 2.465023298203836, 1796.1112344033186, 0.0010042782463780618, 196.47365059704825, 0.0008828283901197336, 0.002771361210764431, 0.8961675184966783, 18696.94231307971, 2.3394324227181276] likelihood = -119.72530680795339
parameter = [3.57833132048955, 0.0001086092912741989, 0.06522052802309287, 1593.6267279079184, 6.220110154399084, 1639.2896655525844, 0.001004510741406794, 197.23009763365363, 0.000978691470302475, 0.0022506307414683806, 0.10815267909350383, 6753.394757918463, 2.3822622899824153] likelihood = -126.49818719510735
parameter = [1.3976327499670702, 0.0003751157593205281, 0.0035872790015165344, 1936.31735536517, 2.465023298203836, 1796.1112344033186, 0.0010042782463780618, 196.47365059704825, 0.0008828283901197336, 0.002771361210764431, 0.8961675184966783, 18696.94231307971, 2.3394324227181276] likelihood = -119.72530680795339
parameter = [4.1273660585124246, 0.0005798935856403424, 0.059416105161024704, 557.4836254178844, 2.428572542224991, 1963.6918076002041, 0.0010195265664778182, 161.1263183796702, 0.0008630950991162728, 0.003171767769252593, 0.08579402152400993, 7088.5626035139785, 2.3752052203582057] likelihood = -129.29761641664848
parameter = [1.2701218431502546, 2.9219850497128714e-06, 0.05681645104569878, 466.07231515359206, 8.243638227189015, 1887.6118358345918, 0.0010010776273366244, 198.48063737612972, 0.0007402157481722163, 0.0013788628741218311, 0.007579950489053352, 76419.23399041819, 2.398405656771344] likelihood = -124.23417997803482
parameter = [4.1273660585124246, 0.0005798935856403424, 0.059416105161024704, 557.4836254178844, 2.428572542224991, 1963.6918076002041, 0.0010195265664778182, 161.1263183796702, 0.0008630950991162728, 0.003171767769252593, 0.08579402152400993, 7088.5626035139785, 2.3752052203582057] likelihood = -129.29761641664848
parameter = [3.57833132048955, 0.0001086092912741989, 0.06522052802309287, 1593.6267279079184, 6.220110154399084, 1639.2896655525844, 0.001004510741406794, 197.23009763365363, 0.000978691470302475, 0.0022506307414683806, 0.10815267909350383, 6753.394757918463, 2.3822622899824153] likelihood = -126.49818719510735
parameter = [4.1273660585124246, 0.0005798935856403424, 0.059416105161024704, 557.4836254178844, 2.428572542224991, 1963.6918076002041, 0.0010195265664778182, 161.1263183796702, 0.0008630950991162728, 0.003171767769252593, 0.08579402152400993, 7088.5626035139785, 2.3752052203582057] likelihood = -129.29761641664848
parameter = [1.2701218431502546, 2.9219850497128714e-06, 0.05681645104569878, 466.07231515359206, 8.243638227189015, 1887.6118358345918, 0.0010010776273366244, 198.48063737612972, 0.0007402157481722163, 0.0013788628741218311, 0.007579950489053352, 76419.23399041819, 2.398405656771344] likelihood = -124.23417997803482
parameter = [4.875027355607832, 3.277189405968613e-05, 0.06347259808234672, 1019.3240568359514, 1.3952115920677777, 1032.8351780569697, 0.001023921726788092, 181.42580482734795, 0.0008102299274576077, 0.002137166077620885, 0.39829126206687504, 15412.603368207281, 2.393541644963145] likelihood = -121.6951148810286
parameter = [3.620000694945256, 3.8000954852229696e-05, 0.052153418823887174, 1026.1031031103498, 1.596594486088384, 1026.9204816617732, 0.0010234406360364076, 187.1313671895639, 0.0006386017741120575, 0.001391595468689273, 0.4328486856242357, 11760.451491610169, 2.3939053888481534] likelihood = -122.21950501341719
parameter = [4.1273660585124246, 0.0005798935856403424, 0.059416105161024704, 557.4836254178844, 2.428572542224991, 1963.6918076002041, 0.0010195265664778182, 161.1263183796702, 0.0008630950991162728, 0.003171767769252593, 0.08579402152400993, 7088.5626035139785, 2.3752052203582057] likelihood = -129.29761641664848
parameter = [3.620000694945256, 3.8000954852229696e-05, 0.052153418823887174, 1026.1031031103498, 1.596594486088384, 1026.9204816617732, 0.0010234406360364076, 187.1313671895639, 0.0006386017741120575, 0.001391595468689273, 0.4328486856242357, 11760.451491610169, 2.3939053888481534] likelihood = -122.21950501341719
parameter = [4.1273660585124246, 0.0005798935856403424, 0.059416105161024704, 557.4836254178844, 2.428572542224991, 1963.6918076002041, 0.0010195265664778182, 161.1263183796702, 0.0008630950991162728, 0.003171767769252593, 0.08579402152400993, 7088.5626035139785, 2.3752052203582057] likelihood = -129.29761641664848
parameter = [1.3205716011849675, 0.0009676938455191357, 0.009226676265316536, 1216.8100655823343, 4.081808247058784, 1599.25011530941, 0.001018062744170386, 162.273913691967, 0.000705726618840106, 0.0015978592411482345, 0.7957728327426671, 36666.1806696279, 2.390160088798763] likelihood = -136.92274370134277
parameter = [3.620000694945256, 3.8000954852229696e-05, 0.052153418823887174, 1026.1031031103498, 1.596594486088384, 1026.9204816617732, 0.0010234406360364076, 187.1313671895639, 0.0006386017741120575, 0.001391595468689273, 0.4328486856242357, 11760.451491610169, 2.3939053888481534] likelihood = -122.21950501341719
parameter = [1.5334934483347815, 0.0005334783403414422, 0.006434331930171189, 999.790628056674, 2.764217171147824, 1894.6054424865868, 0.00102075028583121, 197.08047828497556, 0.0004986343922771382, 0.0016706960319963487, 0.8486026640009551, 53389.865020328456, 2.3047585361454153] likelihood = -123.3960817613535
parameter = [2.6176619723719488, 0.00038863199985456076, 0.015976891508807028, 1021.9398480742715, 2.8889922935230627, 1958.3698819095707, 0.0010051531238866726, 199.2258354970474, 0.00030874172777657063, 0.00139661379972889, 0.5080849338552855, 22187.21182683163, 2.3442423756237685] likelihood = -118.46024292349901
parameter = [1.2701218431502546, 2.9219850497128714e-06, 0.05681645104569878, 466.07231515359206, 8.243638227189015, 1887.6118358345918, 0.0010010776273366244, 198.48063737612972, 0.0007402157481722163, 0.0013788628741218311, 0.007579950489053352, 76419.23399041819, 2.398405656771344] likelihood = -124.23417997803482
parameter = [2.6176619723719488, 0.00038863199985456076, 0.015976891508807028, 1021.9398480742715, 2.8889922935230627, 1958.3698819095707, 0.0010051531238866726, 199.2258354970474, 0.00030874172777657063, 0.00139661379972889, 0.5080849338552855, 22187.21182683163, 2.3442423756237685] likelihood = -118.46024292349901
parameter = [3.57833132048955, 0.0001086092912741989, 0.06522052802309287, 1593.6267279079184, 6.220110154399084, 1639.2896655525844, 0.001004510741406794, 197.23009763365363, 0.000978691470302475, 0.0022506307414683806, 0.10815267909350383, 6753.394757918463, 2.3822622899824153] likelihood = -126.49818719510735
parameter = [1.574168963737337, 0.00019482227254976158, 0.008016075728209157, 1402.206774026475, 9.581295820791226, 1622.2644827226918, 0.0010004641900808815, 172.30770038701544, 0.0009256590656330111, 0.001858132901401289, 0.16755383380811534, 7551.802046333827, 2.3442898542834034] likelihood = -135.4133145926364
parameter = [4.100513036022958, 3.341850774131457e-05, 0.013838066089277732, 1187.8817713295073, 1.3732450325225942, 1113.7191300450072, 0.001005705060448472, 189.77385483146378, 0.0006203441373032643, 0.0022759814314317756, 0.21448234464192545, 20937.750930098904, 2.3436828913579317] likelihood = -125.32885312702274
parameter = [4.5153979179509225, 0.0007175243848429043, 0.09092761372525253, 566.28978675615, 2.172525834425672, 1781.6247172004921, 0.001025385405209485, 159.83252534754786, 0.0008485089175467529, 0.002559240836242772, 0.08744393316222943, 8368.661035647905, 2.291246777044006] likelihood = -135.01748719706944
parameter = [4.100513036022958, 3.341850774131457e-05, 0.013838066089277732, 1187.8817713295073, 1.3732450325225942, 1113.7191300450072, 0.001005705060448472, 189.77385483146378, 0.0006203441373032643, 0.0022759814314317756, 0.21448234464192545, 20937.750930098904, 2.3436828913579317] likelihood = -125.32885312702274
parameter = [4.997737585977691, 2.9239819708856784e-05, 0.018485814011359444, 1024.8099814003951, 1.3017292734279853, 1062.670135617067, 0.0010189932002218811, 197.39060010615464, 0.0007529974568559196, 0.003363442907512598, 0.20047602629472516, 33008.74658692664, 2.311035723315139] likelihood = -127.4334945172775
parameter = [2.966915967280444, 0.0004474241767756803, 0.0790470936006458, 1256.3482354206608, 2.568228735423974, 1995.5413055386684, 0.0010101432740716625, 195.5989506156495, 0.0008520679288928146, 0.0012470599030870969, 0.6636318260334026, 6594.633966127032, 2.398671498024361] likelihood = -113.79898694362817
parameter = [2.929401704158263, 3.0048984808189398e-05, 0.01965365599149826, 1355.2544797709224, 1.7849245460534495, 1408.1859607852753, 0.001026018004250626, 196.23860016153841, 0.0008248839040113093, 0.003718186260936854, 0.2195547723001109, 36283.22792660879, 2.2663793083753827] likelihood = -128.68433053446216
parameter = [3.9513034405803276, 2.2039376571744558e-05, 0.025476108961753736, 1350.9379349318458, 1.7363228896055392, 1366.2908696089687, 0.001019002166887158, 198.0263690523837, 0.0009301248216354052, 0.004707466113544031, 0.2529364274921207, 37608.77847038901, 2.3609846786615267] likelihood = -122.66818827929177
parameter = [2.6879608586686876, 2.5641390534553258e-05, 0.013598642133615287, 1193.0963826809784, 1.7333048424153243, 1536.6886058330842, 0.0010149052932020039, 186.58214398704598, 0.0008672195222891111, 0.0036976946300994644, 0.21909777004862127, 55407.027158690296, 2.402275466316644] likelihood = -122.73996132910257
parameter = [4.2700605621183545, 0.0005999385505432061, 0.055830719423509534, 537.8065565031918, 2.3386312348878766, 1526.4827197836116, 0.0010247382625942693, 183.41469812750628, 0.0007879981508575239, 0.0019863338409604582, 0.08951215171427256, 5194.875546063541, 2.3188397804490566] likelihood = -130.60273690805434
parameter = [3.4156845534994895, 0.000772979382531151, 0.05161615890424612, 474.71313561854555, 2.6864100390598575, 1854.4561431267662, 0.0010207209692785944, 190.67596850888586, 0.0006238489246539422, 0.0011356106103579, 0.07364246768383344, 6264.2470693226605, 2.2914789316165765] likelihood = -124.46560836101023
parameter = [4.696559466052659, 0.00043874371242192973, 0.05670731331860468, 527.9742309510032, 1.506003515207688, 1019.6371944271369, 0.0010183087618552092, 197.4799861052129, 0.0008186747862198132, 0.0010922711566340314, 0.01214888083157905, 73783.17152296386, 2.3857171640160706] likelihood = -116.78623902934321
parameter = [3.596399274154912, 0.0009863105633600789, 0.01757339606884602, 1662.2475959792382, 1.5518305008696884, 1261.3235891607364, 0.0010058112634537325, 192.5602719833247, 0.0009456192464444471, 0.004047431342349375, 0.17523102143124744, 73937.86376466884, 2.253917790472167] likelihood = -125.84114153154795
parameter = [3.165874517406442, 0.000573275514614331, 0.05421414641562354, 419.24782317779955, 2.4830225551861584, 1817.2235201784106, 0.001021478214315714, 191.14114699811995, 0.0005569930615914667, 0.0014635576135291438, 0.06568496000481665, 6282.417298089181, 2.2210571036648936] likelihood = -129.15480608449047
parameter = [3.6266396594797894, 0.0006655546245648253, 0.021638133425249027, 274.30648902343046, 2.3632289708525023, 1322.6628162741665, 0.001016557684533578, 183.43867164112424, 0.0007954831897452672, 0.001161260276453301, 0.01326418123908501, 33939.246078832046, 2.3991567250483623] likelihood = -125.42393082683378
parameter = [2.966915967280444, 0.0004474241767756803, 0.0790470936006458, 1256.3482354206608, 2.568228735423974, 1995.5413055386684, 0.0010101432740716625, 195.5989506156495, 0.0008520679288928146, 0.0012470599030870969, 0.6636318260334026, 6594.633966127032, 2.398671498024361] likelihood = -113.79898694362817
parameter = [1.3976327499670702, 0.0003751157593205281, 0.0035872790015165344, 1936.31735536517, 2.465023298203836, 1796.1112344033186, 0.0010042782463780618, 196.47365059704825, 0.0008828283901197336, 0.002771361210764431, 0.8961675184966783, 18696.94231307971, 2.3394324227181276] likelihood = -119.72530680795339
parameter = [3.165874517406442, 0.000573275514614331, 0.05421414641562354, 419.24782317779955, 2.4830225551861584, 1817.2235201784106, 0.001021478214315714, 191.14114699811995, 0.0005569930615914667, 0.0014635576135291438, 0.06568496000481665, 6282.417298089181, 2.2210571036648936] likelihood = -129.15480608449047
parameter = [1.449794873497761, 0.0007192773687500541, 0.026578595200561272, 394.90476996504214, 2.5312594860131914, 1929.1216649697915, 0.001048024840930538, 190.93201117433338, 0.0005763283836968298, 0.0011273778121924862, 0.09826722547854347, 8714.882158376713, 2.2599461517481094] likelihood = -134.61362949668754
parameter = [2.388600691587066, 0.0005454626825414634, 0.0778324808098027, 1668.6298000553213, 7.0596656116343794, 1090.1962345013933, 0.0010040910097154601, 195.98020049774348, 0.0007334192526223518, 0.0041929273206935125, 0.08287517001149478, 3775.320553970422, 2.40072496899201] likelihood = -136.70233802383342
parameter = [1.449794873497761, 0.0007192773687500541, 0.026578595200561272, 394.90476996504214, 2.5312594860131914, 1929.1216649697915, 0.001048024840930538, 190.93201117433338, 0.0005763283836968298, 0.0011273778121924862, 0.09826722547854347, 8714.882158376713, 2.2599461517481094] likelihood = -134.61362949668754
parameter = [1.2314985409855121, 0.0007054464729203169, 0.018465980896948647, 438.93342396757015, 2.012469729626083, 1548.0207305836864, 0.0010564208357274065, 198.39172911744785, 0.00073883179316638, 0.0015028936718999907, 0.10736112869020926, 9063.941790942552, 2.2493559066533115] likelihood = -134.1025273390414
parameter = [1.559112842117261, 0.0005963009219225825, 0.019071033069287865, 445.62227973083293, 2.1346744878865986, 1646.0092777017992, 0.0010052505391445487, 195.4014414133858, 0.0007722901789433677, 0.001599336213133265, 0.13155266355238107, 11033.676074565925, 2.322403145457406] likelihood = -117.1667530904381
parameter = [1.7095987023050936, 3.450500407796307e-05, 0.01803546010405442, 1162.6759866216187, 1.7208115568518, 1482.9138855993351, 0.001000394369134613, 196.7883361772542, 0.0009029124647801609, 0.0053367916416864275, 0.3100440408132582, 80024.44058535992, 2.3951863757272065] likelihood = -117.61762019987228
parameter = [3.3240876763548073, 6.643367002309463e-05, 0.048681088089897726, 1227.575009897015, 1.5319185948947216, 1197.7242619188728, 0.0010047288141393582, 193.09193057019843, 0.0007703784631687862, 0.0012122822778630415, 0.28427770895935195, 13862.916162026622, 2.384548349455657] likelihood = -114.28813986271983
parameter = [1.7095987023050936, 3.450500407796307e-05, 0.01803546010405442, 1162.6759866216187, 1.7208115568518, 1482.9138855993351, 0.001000394369134613, 196.7883361772542, 0.0009029124647801609, 0.0053367916416864275, 0.3100440408132582, 80024.44058535992, 2.3951863757272065] likelihood = -117.61762019987228
parameter = [3.3240876763548073, 6.643367002309463e-05, 0.048681088089897726, 1227.575009897015, 1.5319185948947216, 1197.7242619188728, 0.0010047288141393582, 193.09193057019843, 0.0007703784631687862, 0.0012122822778630415, 0.28427770895935195, 13862.916162026622, 2.384548349455657] likelihood = -114.28813986271983
parameter = [4.3931692637108135, 6.172983340579798e-05, 0.06672155221049027, 1303.0607027953768, 1.7584838449007207, 1400.3532864323195, 0.001016464350553974, 197.57338380838047, 0.0007432854584901986, 0.0012878666256407895, 0.21859911564043225, 16941.60818431291, 2.390096274087797] likelihood = -115.27329505021433
parameter = [1.7095987023050936, 3.450500407796307e-05, 0.01803546010405442, 1162.6759866216187, 1.7208115568518, 1482.9138855993351, 0.001000394369134613, 196.7883361772542, 0.0009029124647801609, 0.0053367916416864275, 0.3100440408132582, 80024.44058535992, 2.3951863757272065] likelihood = -117.61762019987228
parameter = [4.3931692637108135, 6.172983340579798e-05, 0.06672155221049027, 1303.0607027953768, 1.7584838449007207, 1400.3532864323195, 0.001016464350553974, 197.57338380838047, 0.0007432854584901986, 0.0012878666256407895, 0.21859911564043225, 16941.60818431291, 2.390096274087797] likelihood = -115.27329505021433
parameter = [3.6798832616273636, 4.051927042454014e-06, 0.00888579382231137, 310.3208856859177, 2.155074345194599, 1794.301931349601, 0.0010025274231230412, 196.74029369016247, 0.0008687168997436404, 0.0011035779676345746, 0.0842821716248259, 49892.577903113495, 2.3447221564949277] likelihood = -114.72705383460891
parameter = [1.7095987023050936, 3.450500407796307e-05, 0.01803546010405442, 1162.6759866216187, 1.7208115568518, 1482.9138855993351, 0.001000394369134613, 196.7883361772542, 0.0009029124647801609, 0.0053367916416864275, 0.3100440408132582, 80024.44058535992, 2.3951863757272065] likelihood = -117.61762019987228
parameter = [4.3931692637108135, 6.172983340579798e-05, 0.06672155221049027, 1303.0607027953768, 1.7584838449007207, 1400.3532864323195, 0.001016464350553974, 197.57338380838047, 0.0007432854584901986, 0.0012878666256407895, 0.21859911564043225, 16941.60818431291, 2.390096274087797] likelihood = -115.27329505021433
parameter = [4.999735321298608, 4.790019021166502e-05, 0.08457749169022487, 1161.9115866402087, 1.7127562365016404, 1301.8790074095539, 0.0010031153984733688, 192.65718209362956, 0.0006822435766181261, 0.0012567185945776011, 0.25399493995539485, 13992.50979724142, 2.3859691361434896] likelihood = -113.57626037716045
parameter = [4.085511756875789, 0.00022138851014585383, 0.07507423888513363, 874.604056694898, 2.927711670443408, 1178.806868665181, 0.0010103846774614082, 197.82988715698514, 0.000976445058595012, 0.00128357766854093, 0.004955864505134852, 50042.463442949935, 2.141213149873476] likelihood = -140.56702704748164
parameter = [1.7095987023050936, 3.450500407796307e-05, 0.01803546010405442, 1162.6759866216187, 1.7208115568518, 1482.9138855993351, 0.001000394369134613, 196.7883361772542, 0.0009029124647801609, 0.0053367916416864275, 0.3100440408132582, 80024.44058535992, 2.3951863757272065] likelihood = -117.61762019987228
parameter = [1.559112842117261, 0.0005963009219225825, 0.019071033069287865, 445.62227973083293, 2.1346744878865986, 1646.0092777017992, 0.0010052505391445487, 195.4014414133858, 0.0007722901789433677, 0.001599336213133265, 0.13155266355238107, 11033.676074565925, 2.322403145457406] likelihood = -117.1667530904381
parameter = [1.3976327499670702, 0.0003751157593205281, 0.0035872790015165344, 1936.31735536517, 2.465023298203836, 1796.1112344033186, 0.0010042782463780618, 196.47365059704825, 0.0008828283901197336, 0.002771361210764431, 0.8961675184966783, 18696.94231307971, 2.3394324227181276] likelihood = -119.72530680795339
parameter = [3.596399274154912, 0.0009863105633600789, 0.01757339606884602, 1662.2475959792382, 1.5518305008696884, 1261.3235891607364, 0.0010058112634537325, 192.5602719833247, 0.0009456192464444471, 0.004047431342349375, 0.17523102143124744, 73937.86376466884, 2.253917790472167] likelihood = -125.84114153154795
parameter = [3.71130197720712, 1.7052387713234492e-05, 0.030507136673666883, 1224.4788413751746, 2.7438684523551937, 1895.7334879996472, 0.0010308228333426198, 186.63964851646702, 0.0008379994717574784, 0.0010686361968417104, 0.7564264583654965, 6040.380983983084, 2.393265172125042] likelihood = -124.8307937968761
parameter = [3.9364085030131766, 6.179185854867286e-05, 0.08297286569149558, 1822.0120919789917, 2.1964510474434307, 1596.743450704273, 0.0010074893181582947, 196.20148583489365, 0.0008363987384512286, 0.0010513930280434468, 0.3892901154946226, 13694.114332315577, 2.3523241700184423] likelihood = -117.42324183494898
parameter = [3.596399274154912, 0.0009863105633600789, 0.01757339606884602, 1662.2475959792382, 1.5518305008696884, 1261.3235891607364, 0.0010058112634537325, 192.5602719833247, 0.0009456192464444471, 0.004047431342349375, 0.17523102143124744, 73937.86376466884, 2.253917790472167] likelihood = -125.84114153154795
parameter = [3.9364085030131766, 6.179185854867286e-05, 0.08297286569149558, 1822.0120919789917, 2.1964510474434307, 1596.743450704273, 0.0010074893181582947, 196.20148583489365, 0.0008363987384512286, 0.0010513930280434468, 0.3892901154946226, 13694.114332315577, 2.3523241700184423] likelihood = -117.42324183494898
parameter = [1.9452519932149814, 0.00047261820744312193, 0.0037580923628769366, 1945.4233959871224, 2.3032665138110398, 1631.3716179823482, 0.0010100429104311106, 198.1359836077804, 0.0008899535694559782, 0.0019988107142118483, 0.7959821015162377, 26342.05812272884, 2.3648257677440783] likelihood = -118.41985793386536
parameter = [3.9364085030131766, 6.179185854867286e-05, 0.08297286569149558, 1822.0120919789917, 2.1964510474434307, 1596.743450704273, 0.0010074893181582947, 196.20148583489365, 0.0008363987384512286, 0.0010513930280434468, 0.3892901154946226, 13694.114332315577, 2.3523241700184423] likelihood = -117.42324183494898
parameter = [4.696559466052659, 0.00043874371242192973, 0.05670731331860468, 527.9742309510032, 1.506003515207688, 1019.6371944271369, 0.0010183087618552092, 197.4799861052129, 0.0008186747862198132, 0.0010922711566340314, 0.01214888083157905, 73783.17152296386, 2.3857171640160706] likelihood = -116.78623902934321
parameter = [2.2809564730944225, 0.0003896278346425377, 0.003175509367065479, 1472.4502135107955, 2.0606875279778833, 1423.151496501671, 0.001011550764059618, 194.93327025874135, 0.0009342382496765358, 0.0038068127610881874, 0.548947703691878, 29130.71270127368, 2.335324458123661] likelihood = -125.65654095206938
parameter = [3.596399274154912, 0.0009863105633600789, 0.01757339606884602, 1662.2475959792382, 1.5518305008696884, 1261.3235891607364, 0.0010058112634537325, 192.5602719833247, 0.0009456192464444471, 0.004047431342349375, 0.17523102143124744, 73937.86376466884, 2.253917790472167] likelihood = -125.84114153154795
parameter = [2.022304749497651, 1.8107464941287068e-06, 0.07865619646941835, 419.3364739410442, 1.7989141267142497, 1587.636223695422, 0.001000940883575984, 158.04732293416643, 0.0007440734589110263, 0.003975970577415048, 0.0077801418969087035, 5510.887700047938, 2.3618223761355366] likelihood = -131.6968221605018
parameter = [4.783387123410354, 0.0007217829480450487, 0.04971713530298359, 335.3998796962937, 3.7901509520215293, 1597.468301431077, 0.0010059279376723597, 183.9196530642816, 0.0007650696451803527, 0.002843443330357796, 0.04236793416591164, 18784.628385257696, 2.333414436595334] likelihood = -134.94739085470047
parameter = [3.71130197720712, 1.7052387713234492e-05, 0.030507136673666883, 1224.4788413751746, 2.7438684523551937, 1895.7334879996472, 0.0010308228333426198, 186.63964851646702, 0.0008379994717574784, 0.0010686361968417104, 0.7564264583654965, 6040.380983983084, 2.393265172125042] likelihood = -124.8307937968761
parameter = [4.783387123410354, 0.0007217829480450487, 0.04971713530298359, 335.3998796962937, 3.7901509520215293, 1597.468301431077, 0.0010059279376723597, 183.9196530642816, 0.0007650696451803527, 0.002843443330357796, 0.04236793416591164, 18784.628385257696, 2.333414436595334] likelihood = -134.94739085470047
parameter = [3.590379325111374, 0.0002589059969245422, 0.09128181976710494, 1202.9037358495657, 4.9588037455760245, 1193.4919754502723, 0.0010105897626907813, 199.45788296627876, 0.0008265136586215333, 0.001042812287691098, 0.5115369400503383, 81182.43341912428, 2.2129488522816105] likelihood = -136.73647123181746
parameter = [4.783387123410354, 0.0007217829480450487, 0.04971713530298359, 335.3998796962937, 3.7901509520215293, 1597.468301431077, 0.0010059279376723597, 183.9196530642816, 0.0007650696451803527, 0.002843443330357796, 0.04236793416591164, 18784.628385257696, 2.333414436595334] likelihood = -134.94739085470047
parameter = [3.44524491934194, 0.0009664427084530435, 0.036979925284539104, 337.9741103632982, 4.321338986258727, 1845.870019886316, 0.0010229647534385716, 180.62655976313098, 0.000765238749739993, 0.00195682921955556, 0.047944207571106505, 25856.65755620065, 2.3299454131687924] likelihood = -137.62538343608648
parameter = [2.022304749497651, 1.8107464941287068e-06, 0.07865619646941835, 419.3364739410442, 1.7989141267142497, 1587.636223695422, 0.001000940883575984, 158.04732293416643, 0.0007440734589110263, 0.003975970577415048, 0.0077801418969087035, 5510.887700047938, 2.3618223761355366] likelihood = -131.6968221605018
parameter = [3.71130197720712, 1.7052387713234492e-05, 0.030507136673666883, 1224.4788413751746, 2.7438684523551937, 1895.7334879996472, 0.0010308228333426198, 186.63964851646702, 0.0008379994717574784, 0.0010686361968417104, 0.7564264583654965, 6040.380983983084, 2.393265172125042] likelihood = -124.8307937968761
parameter = [2.022304749497651, 1.8107464941287068e-06, 0.07865619646941835, 419.3364739410442, 1.7989141267142497, 1587.636223695422, 0.001000940883575984, 158.04732293416643, 0.0007440734589110263, 0.003975970577415048, 0.0077801418969087035, 5510.887700047938, 2.3618223761355366] likelihood = -131.6968221605018
parameter = [2.6176619723719488, 0.00038863199985456076, 0.015976891508807028, 1021.9398480742715, 2.8889922935230627, 1958.3698819095707, 0.0010051531238866726, 199.2258354970474, 0.00030874172777657063, 0.00139661379972889, 0.5080849338552855, 22187.21182683163, 2.3442423756237685] likelihood = -118.46024292349901
