Sample for t = 0.0
parameter = [1.6531773999829855, 16.595193839352916, 1.5147565030720813, 2.393485601047585, 2.6973564345825802, 2.025871698906844, 0.00020013569657901815, 15.776103208596414, 1.3523733428383944, 1.3808694603842049, 2.622813708810986, 7.524727835482477, 3.5179250937822] likelihood = -2413.9455512248237
parameter = [1.4601128653088473, 0.20902019691429455, 2.9578014616043715, 9.467329358748728, 1.6363046565548593, 2.6172584861423753, 0.00032486249932014554, 16.618160729045577, 0.34866326335423037, 22.29053112583723, 2.0854505946226944, 4.060396674006318, 3.991082713579797] likelihood = -2333.1752258932315
parameter = [0.38974196810016215, 0.24712223330760677, 3.6999647359510783, 6.360508198733189, 1.768909218077498, 5.673768617014072, 0.000252312898298751, 9.829685605457232, 0.45859356426267384, 12.770882672624602, 3.3546514803849528, 1.9820494517995173, 4.131346488172291] likelihood = -1876.8059720450183
parameter = [0.8631538407667949, 0.21593924800459766, 3.580315098714506, 7.080995212587106, 1.1821837600719975, 8.23714590096001, 0.00018962291377337342, 9.809894600899803, 0.5901428097697532, 25.30775904068514, 1.0677074152393442, 2.4127782671565225, 3.8640500967918143] likelihood = -2009.3191241174459
parameter = [2.8359706571708525, 1.8366714541855078, 1.0056086158264796, 15.827317171049945, 1.4374466052327801, 15.37422190916104, 0.0001830353599014194, 8.929319301764023, 3.5461866118939396, 3.6692173436466806, 5.242599770430307, 12.477001439408788, 3.8962215607933586] likelihood = -1979.205888687168
parameter = [3.058377721900158, 2.00087068376511, 3.4475545579558724, 18.215058505969928, 1.4355225755802117, 12.512315439361785, 0.0002484265108312463, 6.7573381379202315, 3.141600467654052, 5.618913865019434, 2.4803965466282976, 20.133103572705057, 3.968665429920667] likelihood = -2029.6091697276256
parameter = [0.8631538407667949, 0.21593924800459766, 3.580315098714506, 7.080995212587106, 1.1821837600719975, 8.23714590096001, 0.00018962291377337342, 9.809894600899803, 0.5901428097697532, 25.30775904068514, 1.0677074152393442, 2.4127782671565225, 3.8640500967918143] likelihood = -2009.3191241174459
parameter = [3.058377721900158, 2.00087068376511, 3.4475545579558724, 18.215058505969928, 1.4355225755802117, 12.512315439361785, 0.0002484265108312463, 6.7573381379202315, 3.141600467654052, 5.618913865019434, 2.4803965466282976, 20.133103572705057, 3.968665429920667] likelihood = -2029.6091697276256
parameter = [1.2030220912164273, 2.695952727150171, 4.0802189266183, 14.312597587358203, 0.955195669262633, 5.621270402350413, 0.00017315126481080192, 8.735115195580985, 3.893848116197617, 5.635912705667361, 2.857016199795821, 23.765828884040378, 3.761494073558127] likelihood = -2123.800116466202
parameter = [1.6651941590562345, 2.181096675307617, 4.217732528199068, 9.521525770725484, 0.3771571848930242, 5.340816706615883, 0.00014566603327651685, 7.5249447253580435, 2.741888693879611, 15.582939972006272, 0.8221260420137306, 20.43905410861506, 4.150635872003277] likelihood = -1791.973898852967
parameter = [0.2586098368423701, 5.369922702038361, 0.8389729822323679, 7.102632661583042, 0.36065216430658675, 9.316779914735532, 0.0002036015118243342, 15.257911364167812, 2.2281941911818137, 11.75887961284878, 0.9965412648507259, 19.02136424035979, 3.7734450095742185] likelihood = -2117.140081334557
parameter = [2.7421640934137645, 20.623506353276042, 1.5017552617790115, 11.26557129037592, 0.7059759498979091, 4.358253768839669, 0.00019607224823013777, 8.295649549330374, 1.5274193306574158, 4.9141854529445705, 0.8181650522267181, 6.275756851815009, 3.556546926280551] likelihood = -2371.236656723815
parameter = [6.203402249298103, 6.83074244707841, 1.2027376252775543, 8.556937912735343, 2.474604190215318, 4.986633624077349, 0.000219593680169178, 16.327271743375153, 0.8434915217074275, 5.016462943019669, 1.0963445950157154, 6.4829706794879565, 3.681473776009517] likelihood = -2231.2448873798253
parameter = [4.820593664941737, 9.064422824746762, 1.9109093857284885, 8.645814026678774, 4.725929599669712, 3.3909766747874817, 0.00022226765170761428, 22.510403221269154, 1.5149203908111764, 2.2266422322536754, 1.41266282029698, 7.003115655917436, 3.898116058908841] likelihood = -1989.0677798159024
parameter = [0.24878647562356002, 2.623251956721842, 2.5899835198306347, 3.0557228012973274, 0.2933494560545796, 6.586427066570925, 0.00021657895954089405, 6.938473202971238, 1.0074889782188103, 7.771636204045855, 3.3751396087275802, 3.0315506728938217, 4.065924822702813] likelihood = -1857.449511669056
parameter = [0.8620697267308505, 2.6938190846700643, 0.9556231509318782, 4.65984183921201, 0.5693484727596906, 2.6898682476582976, 0.00021851500272088286, 14.233557609483206, 1.0943266395853892, 17.101373224475182, 6.08432589174914, 10.93806055871523, 4.204242165855715] likelihood = -1727.6316221274742
parameter = [1.4018615000043582, 3.1387204350650695, 0.5494003346470844, 6.199672002971526, 1.0981649356231935, 2.242738125356391, 0.0002870709696321397, 9.576992636007157, 0.8478840169277723, 10.742414897130987, 5.407562763938084, 7.712649353972798, 3.7208072341778102] likelihood = -2491.4074374133834
parameter = [1.4101310665959612, 4.297265654692954, 0.3555324582678663, 14.145099501623541, 3.1400551515554125, 2.17586132619712, 0.00018937940319443275, 4.223232919107344, 0.865037999111194, 10.882437245317044, 3.2385923546780746, 11.995024313867377, 3.537645698183829] likelihood = -2400.0846136478117
parameter = [0.7078310738734699, 1.4589483615585395, 0.42499587910504866, 7.694349556206631, 1.839325830217798, 6.238605212225003, 0.00019732343401017183, 2.372012111656845, 0.8016156702485262, 13.863017513536407, 0.9058486184756003, 7.894279059187655, 3.411760491662504] likelihood = -2584.5425756247105
parameter = [0.04955723952843553, 6.6570516899658205, 0.5207260047295734, 4.619574057824298, 2.8557824530812765, 3.8807058684193367, 0.00020482718705040862, 10.952031902690884, 2.887752497630665, 5.167844726920578, 0.6862759102004437, 8.046536780649292, 3.504152045751454] likelihood = -2453.892997665089
parameter = [0.25917169383190747, 3.0746211550736446, 0.6720987628458575, 4.861956759948389, 3.8812948864047736, 2.9211338528248803, 0.00023273808875132922, 5.21977274271409, 3.6761064677100217, 5.866916988954856, 0.23297649339968582, 17.047543199220893, 3.4641856713830608] likelihood = -2591.048831415757
parameter = [0.7078310738734699, 1.4589483615585395, 0.42499587910504866, 7.694349556206631, 1.839325830217798, 6.238605212225003, 0.00019732343401017183, 2.372012111656845, 0.8016156702485262, 13.863017513536407, 0.9058486184756003, 7.894279059187655, 3.411760491662504] likelihood = -2584.5425756247105
parameter = [0.3334094968775819, 4.45729931588228, 0.6345758304633443, 5.617107650991437, 1.9577904531290875, 13.950246257650887, 0.0003004258235207569, 5.031303840838265, 2.589914421928185, 6.766723359413566, 2.0782474525166155, 4.476862036538237, 3.755307481570458] likelihood = -2583.9386700717305
parameter = [0.8084265231001663, 3.854828235488871, 0.37793961961067063, 13.7410080182162, 1.7391118230851026, 4.320649443007486, 0.00022187598943016482, 7.216373596145109, 4.153054478898166, 7.503985251907331, 1.4312003251149572, 9.379639931888295, 4.513296934641456] likelihood = -1523.8601151183523
parameter = [1.3185765343737963, 2.6695423694657903, 0.4400105442589889, 14.28770353007519, 2.6864638388840905, 3.2414168672040633, 0.0001810306024112197, 7.68600418125938, 3.0693000529043553, 4.829315130924866, 1.462078292076793, 4.827110631072573, 3.523049479797811] likelihood = -2414.449645577765
parameter = [0.584762560964087, 11.956490266853434, 0.6733381009005106, 18.172988632033015, 0.8663353834903582, 8.822638222608559, 0.0001256964355257664, 2.6609740803518327, 1.1853716759788768, 11.42611596049483, 0.7852936969589399, 26.522594849596665, 3.3876422776565875] likelihood = -2730.767800569426
parameter = [1.0606653987698287, 9.594962135490572, 2.987357728687209, 10.96560783436185, 1.4583753297792823, 3.4624186512241426, 0.00017075921987333846, 30.71933708335623, 0.7607517484279116, 15.100677061982955, 1.3796773278315364, 4.235612009394976, 3.357857979018726] likelihood = -2670.972273926479
parameter = [0.4469861552183347, 20.10361815910648, 2.0391025777610423, 6.802713434383832, 0.8118718268390067, 5.835755030160203, 0.00019530321319029704, 24.81560255479129, 0.7376906174740695, 13.725229208657227, 4.286526493823228, 6.69677629595715, 3.758859748221773] likelihood = -2118.9258572117137
parameter = [0.8089974771318942, 3.2748109444850524, 1.7642205178159451, 4.812888244957741, 2.1505752456325813, 6.1484104145938145, 0.00011920426102028639, 9.30319525766782, 2.0518194642948973, 8.457822087916533, 1.0090767942427143, 7.048335495313851, 4.18273075587999] likelihood = -1835.3086109161136
parameter = [0.6908042221767398, 1.984677055140608, 2.011022458443262, 12.265993219291015, 2.2980037976927825, 6.885942611757173, 0.00014539615028909646, 12.394338073758925, 2.346991124594797, 9.337657980019682, 2.775305799112197, 3.366906613667141, 3.858183927027292] likelihood = -2067.656507113479
parameter = [1.0463872313292135, 1.0452232553296679, 1.709687991827662, 12.19524636963734, 3.3157114537465397, 7.106563976398027, 0.0001139312690244643, 8.603664877413479, 0.7384756062732271, 13.767705963950347, 1.6383942068376907, 3.518138169468369, 3.588844796657062] likelihood = -2498.98100151833
parameter = [0.6237474888800897, 2.5745986832336833, 2.7693021701726437, 8.42167293569431, 6.529888307099405, 11.257555584844694, 0.0002165267025140102, 6.8296988739287805, 0.4662988541130633, 10.125553593670421, 1.269892362159692, 5.807049491452594, 3.999128841434728] likelihood = -1910.1332869636603
parameter = [0.8585535576221958, 4.200059027537665, 0.8344188335582651, 18.327344067613108, 5.2843093872077445, 24.019897095987872, 0.00025195040254365024, 3.0922977921738037, 0.35287944656342074, 15.749064763784897, 1.6843440122478126, 2.386182070327518, 3.3945408463596447] likelihood = -2797.618507760614
parameter = [2.0731436500753233, 6.863227014082699, 0.78542380232777, 20.40528584226196, 2.8292805158074614, 9.658561791619492, 0.00010551698633796497, 1.4431922279090459, 0.606162806674128, 9.881567276008818, 0.8093374418969119, 1.4820183731341143, 3.9560232262242607] likelihood = -2091.7508527884197
parameter = [1.1355446389545354, 10.902385259000203, 0.6959582768096014, 6.251975904493518, 3.3340935820354956, 5.920022966541868, 0.00015150953733757385, 4.243305595519082, 0.42850558309421577, 8.442770669226352, 0.9921675566661095, 2.040182922257868, 4.7482561821078875] likelihood = -1369.5060616221697
parameter = [0.45481390653245696, 11.922541390767556, 2.495168572465662, 5.245698678339958, 1.8123350227630681, 8.81573143880837, 0.0002715358047413408, 12.257613192512318, 0.31390876639435317, 7.337641404590549, 3.0819488563647606, 1.4738472005786216, 4.289793149767928] likelihood = -1800.1681853519763
parameter = [2.6186082160208817, 19.115996732057127, 4.865350674073699, 3.336894663954508, 2.184290664065177, 17.955859845028662, 0.00022914254273739086, 2.915348919949568, 0.21112421633271602, 5.130469619101945, 1.1017338145549127, 3.276083861017494, 3.6731864211323066] likelihood = -2303.3951037273055
parameter = [1.7239809911844186, 18.629253091284454, 5.548527343158198, 2.1908969089887833, 0.4244153125246908, 15.342229166161552, 0.0002045346781377554, 8.68603044454547, 0.46355084457333184, 5.738691647822986, 1.4641555712236514, 4.605245618373916, 3.8242937046891754] likelihood = -2068.2028037930877
parameter = [2.174444984831451, 9.677028089910348, 1.3065311345721131, 3.775837340956493, 0.7508257633398525, 8.863611302029902, 0.00030947516217800624, 9.318761182953542, 0.37694120832193917, 5.863297728739341, 2.9492993510809704, 4.146661336842618, 3.80709781940931] likelihood = -2532.612081265922
parameter = [2.007011139257763, 3.9701571975449124, 0.6054791864263567, 6.761495654093949, 0.5808300289319214, 6.718083384647444, 0.0002507380813273632, 17.70526260952061, 0.18563108936885203, 8.75418871191118, 2.909954586961381, 7.9207873009346255, 3.7324355273031666] likelihood = -2251.776541593964
parameter = [5.1421040864163015, 4.82477240734348, 2.554873926621734, 9.987340474239009, 1.1390735958040437, 5.950873604114293, 0.00020005477786357175, 24.146098181204785, 0.12486043132893061, 9.607455145428608, 1.7959600751244214, 15.250375589517544, 3.912103297739393] likelihood = -1958.7908139735353
parameter = [6.195746941262281, 5.588539956387925, 2.973090524519434, 13.102465337680187, 1.1639041513697361, 3.611022305510732, 0.0002588442001990631, 13.101169528581448, 1.9194780775197646, 5.891461693051505, 2.5476320712639695, 14.344433028100255, 3.957599496311827] likelihood = -2050.889156219677
Sample for t = 0.012345679012345677
parameter = [1.6704578864983772, 12.905244113954934, 2.3460309243394355, 6.845734526900197, 2.4965266791197926, 1.8020984865413088, 0.00021690659232546052, 2.7154815606944207, 1.4003492219307319, 9.03139982513262, 1.0620510362044153, 6.7722636628556785, 4.647286483789938] likelihood = -1435.7892276730565
parameter = [3.0771589782685194, 6.344687097614002, 1.9283987958307522, 1.023265739893011, 0.2985859423311198, 0.8236665762338504, 1.389002297947341, 9.28364283056222, 2.9398674059977097, 10.456119247636988, 3.018181634408993, 1.2347644625924015, 12.853159735050452] likelihood = -2850.518081239863
parameter = [4.808074850035785, 3.256001039082741, 1.9453000223170898, 0.7752924937819698, 0.18142304477497614, 1.3377100650736116, 0.5031315652799486, 1.6442609540339042, 3.660667633618957, 9.601143995605817, 1.3618367661107718, 9.053174444947523, 9.996047814933286] likelihood = -4667.523494430703
parameter = [4.155221079926441, 7.569473946499364, 2.0477650022338536, 1.0518323022886509, 0.161582899493329, 1.4600858461840218, 0.8751427000986717, 5.3486047640598136, 6.169833447430782, 7.3940977411948605, 3.2187159572480697, 3.9431902861925208, 9.8425324146184] likelihood = -4812.157702813836
parameter = [4.233904640981804, 14.646103634044994, 1.7729483670889432, 5.25387745638852, 0.5021719718977619, 0.9262205092136931, 1.8237468438078255, 1.2434976535018374, 2.737945565727572, 9.855693183848082, 4.58652649027251, 14.633545749671041, 11.836539065549584] likelihood = -3348.517072945
parameter = [4.934522080077059, 9.860304751219793, 1.7044509959443934, 3.203387245326375, 0.4075250233531973, 1.109965995515514, 1.5272920566244081, 1.8100326692417645, 1.5016281102543803, 6.120665278273028, 8.498851405553797, 6.884891776508185, 10.548613131442753] likelihood = -4198.21928798942
parameter = [1.3134305113703928, 13.073528975471499, 0.7704906835687395, 1.4053258802276485, 0.28727531630291897, 2.469946744765409, 0.9992180721124106, 2.504566994244309, 2.846160436200833, 3.262681741344264, 3.030014497010822, 4.996253271730217, 10.763294934890927] likelihood = -4035.107109787061
parameter = [2.437073828355932, 16.698968813442463, 0.3416945832080346, 2.0753347902902495, 1.061336096582755, 3.246789530417901, 3.06434932452762, 2.303564934527005, 3.7891761203551932, 1.6071094012992575, 2.009860316581486, 3.4149297026007055, 11.051459143920281] likelihood = -3830.9499186400626
parameter = [1.2615739159823296, 17.777674563013694, 0.10629458545471984, 2.444464387486615, 0.8357979061060824, 2.172322640436539, 2.426968053046013, 4.5380735019620255, 1.7257555359975802, 2.642796749757783, 1.069467740326135, 1.8246704755623584, 9.822995217201207] likelihood = -4831.053254963586
parameter = [2.4516614704664152, 7.486913692399921, 0.30970111789714005, 2.221787089640971, 3.6978893231286656, 1.3533478451396375, 2.5391847809041947, 5.117554151192431, 1.1054745089033744, 2.4672250880646067, 2.000490925821959, 1.3362194311634128, 11.181101349139025] likelihood = -3744.215363193741
parameter = [2.3071042846303453, 20.810411867532437, 0.8019882875053537, 2.570528399319982, 0.7948338132575622, 2.741518676899285, 0.7649735359604295, 5.476287307335209, 1.9026661926714707, 1.6141350304277098, 2.6194584211661858, 1.8422956254122143, 11.465943714047777] likelihood = -3563.8917124137474
parameter = [2.2095184213584442, 10.389669394583308, 0.6632143326578286, 2.885730355372425, 0.3663060561746864, 2.6027441243266227, 0.8295956981280503, 3.8164766430622272, 1.4868439574140329, 2.4186782148446375, 3.609866717660541, 3.767178249128981, 9.69049891604328] likelihood = -4962.2323619270865
parameter = [5.131075708473718, 7.705067148322611, 0.6226814680110471, 4.960095901685569, 0.34963341677074616, 1.188380548151383, 0.30287124278046734, 5.443112759753068, 1.4006520876711723, 5.259202765255132, 1.6783154701064649, 9.850315350500193, 9.138517237905804] likelihood = -5571.588730365491
parameter = [1.9341569113194905, 7.13428586572039, 0.16826813956306033, 4.823582453768827, 0.9026747550821465, 2.070849849545332, 0.7799290512667607, 2.2533275876315466, 0.38654987360668247, 20.83668115997064, 0.6271629823981927, 13.942199118140689, 9.678543771783904] likelihood = -4974.334679784852
parameter = [9.148730334924037, 3.4366938919298864, 5.593482446432685, 5.801949058083064, 0.561960858474857, 6.435173154874268, 0.00028540171017618854, 4.567185844833014, 1.3378753824789607, 7.361141471491698, 0.18934771034536396, 6.396237255239555, 4.0022898395722795] likelihood = -2189.6559024599064
parameter = [4.520469641092255, 4.219828582284919, 6.76713091460173, 10.874758804153462, 1.6665113949051444, 3.007766185519427, 0.0003374722889856455, 11.371613766780952, 0.7003180929783517, 4.07496769293788, 0.290436121629872, 11.829189687453598, 3.7679067162843176] likelihood = -2782.408055552575
parameter = [4.393893446085297, 6.724429645543885, 5.615936663658115, 14.563969776836691, 4.348054752947188, 1.5548168295017244, 0.00023356805062219046, 5.5480146586952745, 0.84805606108516, 4.288369749030893, 0.5448668906386963, 9.710204687597201, 3.203814843220427] likelihood = -3017.5209243857876
parameter = [1.8111986742929889, 10.524529259573306, 4.47344642127869, 3.0303918036212942, 4.545926006968062, 1.5612884855719338, 0.00021121645079322818, 5.455264037704207, 1.289548466466711, 1.8650649402329877, 0.6053465491049619, 3.4155723431679967, 3.161800701411255] likelihood = -3013.2525140082844
parameter = [1.2548318601804072, 10.28280873619178, 2.1386654830011613, 2.8734172629506234, 4.114668088978568, 2.1373990537752223, 0.00013420247465869566, 6.356901383736255, 1.8867951461477024, 2.71237142366564, 0.37527595034446576, 3.247555004324714, 3.4294414934223285] likelihood = -2632.313677599801
parameter = [0.4154738387057729, 0.8847694286711225, 0.2664001602530747, 0.24801982282997037, 1.9332864610720037, 6.210027980432441, 1.4260334314160552, 7.030115474169413, 1.6507475741592308, 1.2466058682274823, 0.2477114110536014, 2.5586028879830596, 10.919331408755848] likelihood = -3922.5503718223945
parameter = [0.505227468718167, 2.2527142163976843, 0.25039373500588985, 0.40700550147189346, 0.9863257358320909, 5.091166284126014, 0.8515065589595409, 22.58307295197608, 1.5616831069321775, 0.9491217589443719, 0.19827072783465324, 2.8482153483062937, 10.266343576851355] likelihood = -4428.475783966294
parameter = [0.22464368026842627, 8.02914960926995, 0.20963140605261602, 2.281389091042382, 2.1722598599899534, 1.1937798602287462, 0.982859660599941, 14.912658490377995, 1.5131997722966801, 1.0452736703601533, 0.2277647357547744, 5.809656166116905, 10.433712691302784] likelihood = -4289.690912767135
parameter = [0.22271798068481755, 10.110649575853936, 0.13324137235147582, 2.729044918352145, 0.7174242216162783, 10.180569001682523, 0.5137387699112959, 7.858058083968552, 2.7607152282809513, 1.2981146414987148, 0.16202993546123684, 13.432448283592182, 10.28337621656099] likelihood = -4414.041257869505
parameter = [0.14472452534903357, 7.197470412131835, 0.15180460838430537, 5.212587770213676, 0.7896702514566054, 8.669700840635604, 0.03270986827853041, 11.59066860527119, 2.5033934179676383, 5.9469005000350785, 0.46397492558627457, 8.708561268188385, 7.885825259978063] likelihood = -6258.429508695315
parameter = [0.19535187721025601, 8.147683348299047, 0.18560431465578506, 12.036857059385715, 0.8084388093453985, 5.783044009865109, 0.010951322663391468, 7.878661767048736, 2.846294695004019, 3.5348317564787712, 0.4067069726747825, 37.8058916147188, 7.286216415931485] likelihood = -5425.195445892918
parameter = [0.39580925409034995, 12.098610011807951, 0.236652525816109, 11.169294903266392, 1.1118292536563965, 4.06946053463896, 0.001306555681315355, 6.980482874489213, 2.41963653944095, 2.7250127529423525, 0.28963920034531543, 37.98205360743529, 5.931242590729478] likelihood = -4674.203424311717
parameter = [0.7812789228927949, 8.46368252984672, 0.35825877033599524, 4.65570756863992, 1.292889617775964, 3.8192392076683657, 0.00022339539501096847, 26.70724624813702, 1.9242434170126952, 4.012365038809009, 0.42142098006967094, 3.149257962479, 5.093851444839644] likelihood = -1187.7736597707653
parameter = [2.584250099876216, 7.498698866507825, 6.649326509809574, 4.533472101321344, 0.8688457739359087, 2.5943892210575457, 0.00024851369471297, 8.046871247326855, 1.7281179795147739, 6.14705465927374, 0.2433923996073592, 7.986237324727365, 5.389259559868556] likelihood = -1122.5007436606656
parameter = [1.7917813990828093, 7.57160997984052, 0.8471438109876076, 12.066379596926627, 3.0639906124009966, 2.4284610640376885, 0.00018759545529103017, 15.608384996620389, 3.9399122188882427, 11.810748900358584, 0.576837716498046, 1.2058054828576208, 5.139607516216999] likelihood = -1158.9780079250827
parameter = [1.3989035840145516, 13.564217867646006, 1.1722796177630386, 12.898534077719697, 1.1138219014165442, 2.16920899356772, 0.00020021583031555525, 29.272586305689416, 4.20738476958071, 4.178231700896407, 1.0386303032506294, 2.7527506800443207, 5.106816580839669] likelihood = -1170.6473966011804
parameter = [2.2517725292256694, 7.39870257909705, 1.9191195714849816, 13.925277092266965, 0.41298963104903963, 2.281218798638432, 7.50830503549788e-05, 12.637714349070452, 1.4798400296718748, 10.09367740649687, 0.9119605670918334, 9.86213578955178, 4.723759090926694] likelihood = -1614.1652801269515
parameter = [2.208042158398235, 10.635148854664793, 1.556057411772047, 8.052654178688291, 1.5206501604870093, 5.715829769480773, 6.153664190703581e-05, 22.05555915430003, 2.0910643738591452, 4.206254739077383, 0.7139483210367259, 6.576989808311856, 4.291726558129519] likelihood = -2031.683475675159
parameter = [3.1594430680708117, 19.87256840411646, 2.414599762027491, 8.2077846697844, 0.812620589634318, 15.033551534753277, 1.0555187945862283, 6.518468293762377, 1.0285214851260491, 6.683983737645172, 1.6590817814190741, 2.9537417383033553, 12.346716487576797] likelihood = -3083.2053017202943
parameter = [0.5577866168475724, 19.45094063879692, 4.909797891432551, 13.263002618393221, 0.8260987798094435, 3.772848496434164, 0.00019709665025275676, 4.579176897357895, 0.7576039698808821, 4.057814019811069, 2.735885391514263, 5.31247596034498, 3.7297783546218244] likelihood = -2164.9667875004147
parameter = [1.035204247265808, 15.029454016298507, 7.011955982139225, 4.935829848149594, 1.2342770520545723, 1.976245357585791, 0.00019687104430345676, 5.644949824687958, 0.530836020693279, 13.498688879809203, 2.3680779397963394, 3.884834056077093, 4.166976487899712] likelihood = -1741.9933674474696
parameter = [0.3414862209005148, 15.85102858404947, 3.259396429912222, 6.84620007233814, 0.7135829204219429, 4.25705731282805, 0.0001626982657065267, 5.3834516151323335, 0.35966789361320023, 7.724734247438034, 2.2666716908222004, 3.4003487675661432, 3.743016877396289] likelihood = -2155.5684020324725
parameter = [0.20840957654745426, 11.721871239363931, 1.987069509185231, 5.244602099585928, 0.7992981292020835, 4.755298957376109, 0.0002879014252830098, 2.461197842737772, 0.3563325482508771, 13.348567915941455, 1.3076164383993225, 13.60890329146976, 3.719694043575417] likelihood = -2568.6077013994354
parameter = [0.30798675493081606, 6.190427799220156, 1.0866761719394191, 2.0100162989670576, 0.5508114268569054, 2.5139412917466153, 0.00028290293165464516, 2.1551064803027478, 1.0239509951547714, 5.356852957678179, 1.5764980597254952, 16.976369077385407, 3.836683142512297] likelihood = -2382.268005647451
parameter = [0.19710030224608657, 9.775108485601013, 2.931320754012956, 30.939394829896937, 1.9627694186944065, 1.8292552381872946, 0.00019956336330929236, 3.6103581447242434, 1.524152250576597, 3.9825561045346363, 3.4611023228394617, 6.667388725389449, 4.187007052457606] likelihood = -1730.0492306860597
parameter = [0.5115938408476245, 1.6680164205235655, 2.4626145550352234, 23.43793401898662, 0.41587716405037767, 2.6867803265742136, 0.00019001771319059342, 3.1751380831297165, 1.2461669231958388, 7.398562979684605, 2.1764921048244954, 5.8858711830926635, 3.569929047730362] likelihood = -2357.3843527581344
parameter = [1.362917642692272, 1.6223117475527482, 1.1022884676659181, 4.527431101230355, 0.38354802435298496, 8.636241351492554, 0.00014571082215131986, 6.060142764980723, 1.590187278862448, 4.317853812484501, 2.5171047024218676, 2.4305815890365223, 3.8630732048994534] likelihood = -2060.3838158225003
parameter = [1.8694722202386995, 1.9465595102152589, 1.6176760971532345, 1.6362769684722258, 0.3275453601875583, 14.335827831526753, 0.00023920509661183942, 2.921915911117296, 1.789163052173621, 2.880133269356725, 1.6598920099291257, 2.0680545744635745, 4.304811626811806] likelihood = -1724.158768820541
parameter = [1.7767168219734468, 1.9651323654994595, 1.2567298795123942, 2.041578163232561, 0.9802940273240561, 6.853657781068768, 0.00013066350245369203, 2.5360337578996135, 2.364357486048335, 7.810012171155706, 0.8124620384564575, 3.148983477309947, 4.430048009951067] likelihood = -1603.4197415243264
parameter = [4.029713280722027, 3.162757939528779, 1.7695273899237376, 15.41559241453558, 0.9013509178908297, 2.1905474037375807, 0.00020765640590726894, 10.485017374590706, 1.2259640955880684, 4.537343300080571, 1.3870442664442062, 3.5743954008272487, 5.011096133987668] likelihood = -1223.8445395981669
parameter = [2.4081160073634478, 4.846682904379367, 1.7600858786507352, 14.677083620631814, 2.042075967565471, 12.810115566350339, 0.00016523285729275812, 2.728607159508098, 2.3363808819051175, 2.788272584739593, 1.0668818522424448, 6.735706439348464, 5.0189239100084215] likelihood = -1218.1439613468388
parameter = [4.252106897211061, 0.48667554499604126, 2.5165535720097676, 10.343550837172328, 0.9081527029180945, 5.240717720307224, 1.0156059376826094, 2.7590584361807626, 2.8405757290599194, 0.06503481254379444, 1.852335171721826, 4.257840037776462, 14.115194017586997] likelihood = -2375.9412524156205
parameter = [5.247827244182487, 0.268367902461074, 4.1545915106955364, 7.275729989234975, 1.1846174251795345, 3.5497705305472533, 0.2458986811237883, 1.1953966259724118, 3.94950820601465, 0.0336880338980231, 3.1409173451207884, 0.842578712370886, 11.642488356260024] likelihood = -3458.7211856171552
parameter = [6.538885773996321, 0.17917320228176206, 2.894590532041839, 12.007667203278228, 2.4470795281066064, 2.91644430735528, 0.23840682432350624, 0.746626873026667, 3.5602725053328967, 0.020971432731189475, 1.731940165770932, 9.35579365287667, 10.968601408963616] likelihood = -3888.0050161323243
parameter = [5.232656864357268, 0.17358668788254414, 5.746695036279555, 10.11690055370165, 0.31762235554622426, 4.435058998270714, 0.006693039455112505, 1.5981731320053685, 8.666746235170118, 0.01714165137151093, 1.6985773264694954, 23.1547984845895, 7.975735343758027] likelihood = -4367.610776171127
parameter = [5.284207954644351, 0.08227944322309254, 2.993012832252294, 3.549414883931514, 0.09288441082737649, 4.685403299209272, 0.0010383699298175287, 11.345640804008653, 18.10219171804876, 0.015651205908942756, 3.28867796095942, 8.791050722878245, 7.341690988439904] likelihood = -2572.0841808598625
parameter = [5.847360299881706, 0.13549941536182844, 8.214578748929444, 4.602107606822581, 0.053664575248683725, 2.580946009511866, 0.00047567604689940603, 5.967577583055569, 25.649905483400484, 0.006538679421528686, 3.5591662810961906, 6.276091105946149, 6.63985913427522] likelihood = -1556.3015061688718
parameter = [5.548859551482691, 0.07732508949353425, 5.045455381451179, 8.774807776371658, 0.09685424830934924, 2.8165058621832455, 0.00047158163472729616, 1.9874959040046858, 11.594428243779344, 0.011054404908313544, 3.0065656848373257, 12.41319341564656, 7.640090004157055] likelihood = -1235.828516875991
parameter = [7.385525559064015, 0.17673638092171137, 5.213884932234006, 19.04594108919816, 0.03165507194472443, 4.4565147802618315, 0.0001917065681353079, 3.585279593359524, 9.159592600717811, 0.0079585976369424, 2.767107118330911, 4.161094855185788, 7.535844069587599] likelihood = -572.2355831903453
parameter = [4.50896430719202, 0.15790061945644077, 3.172114135862094, 11.50391323192226, 0.06862879866071822, 2.8179488020150245, 3.753426650150833e-05, 4.355113959754519, 3.5669032908596447, 0.024378481621321894, 1.1141323667421803, 5.416612698187508, 5.4077323649303555] likelihood = -1387.8849923719677
parameter = [2.7346413827433147, 0.13115556536366824, 1.7840901289351676, 8.946170065636949, 0.19618355457281345, 10.114860859966658, 5.841683699153775e-05, 1.3470644277771873, 1.9731498220603294, 0.028477987129573067, 0.47832499249082544, 5.578986131666881, 5.961432853261544] likelihood = -1075.7652720968704
