Sample for t = 0.0
parameter = [3.15359376889172, 9.776612982427435, 3.6966045899885174, 6.820603918222952, 2.670891465532597, 29.787502621324037, 0.00016482145699490817, 8.906469203475941, 1.0500515234944163, 5.765318143322918, 8.425778936419018] likelihood = -471.5300785337386
parameter = [2.8855652133933067, 13.622317630289153, 1.5423709606821165, 2.563182342471089, 6.131762552939676, 8.651391662250175, 0.00017701236096853893, 3.1365690182465698, 4.594439101476734, 23.479275900650933, 8.02229601815771] likelihood = -511.2285998909607
parameter = [1.0330459938692893, 10.35118380156283, 1.29948703728975, 3.592105683784005, 6.672851565751054, 12.83177843712708, 0.00014454878179351937, 2.843221305843887, 1.241606610099923, 24.43421049492144, 8.43346426428252] likelihood = -477.2781852825079
parameter = [2.858007893120259, 6.900479370755047, 2.848887991554315, 2.0261504729560786, 2.967241721449237, 4.5323888251628945, 0.00014248753269761806, 3.751880472150601, 0.834950989625716, 20.388351084886242, 7.660044739482483] likelihood = -566.3567119709105
parameter = [1.6157422760412707, 4.524843439478096, 1.9569383278401358, 2.5112889717008504, 1.5166598140967222, 3.1491201957626362, 0.00015648180466580277, 10.195284330112088, 0.4206477143089993, 17.327132704067118, 8.220897400770127] likelihood = -495.1941967789337
parameter = [3.0419631592544456, 1.451847304919419, 1.56273506715205, 1.3190001431701248, 0.6052238593185512, 3.9194556444431976, 0.00014805244760957486, 4.381843627987126, 0.5994666448341374, 14.916312624562893, 7.995582760411487] likelihood = -522.9653093322082
parameter = [2.5002157368964606, 0.6235178780278187, 1.1599218163605518, 0.5452931509504308, 0.763936301421073, 4.0953329892064065, 0.00020402180995101528, 11.835856026934515, 1.2575512475702173, 20.82117550101865, 8.575626223181526] likelihood = -456.8131085389291
parameter = [1.4754509393049526, 0.6367225809928226, 1.2937950427828016, 0.31269358453556884, 1.387918585072938, 2.2493712829895753, 0.00018729470368456338, 6.307357374900518, 0.7188285259709629, 7.9429578043462215, 8.570279006416225] likelihood = -455.8077366864528
parameter = [2.95817921362852, 0.22843303591071576, 2.0181608146992693, 1.3338417936266709, 0.7223679970388378, 4.693315244594188, 0.000146331727511363, 5.669043950586192, 0.5574178892598989, 9.385191060601205, 8.280057436377373] likelihood = -492.91154886938045
parameter = [2.000426072824573, 2.5854836049138967, 2.4855632476750826, 3.335286933876541, 1.5834818195201381, 1.4863792558211024, 0.00012903452086641268, 3.4033832476333417, 0.9721833983524254, 12.89220109170851, 8.415733747238377] likelihood = -488.219368366302
parameter = [3.775400580608493, 4.022611623495714, 2.8681091837807164, 3.3652501886732313, 2.4559380952607293, 0.9288827408991286, 0.00010092949731473674, 1.075511548933879, 1.2658468823806384, 9.519065201866812, 8.466006737232783] likelihood = -506.7748716509363
parameter = [1.8628148406612042, 9.56792318863084, 4.665923265080827, 4.824037687685653, 1.441214647133881, 3.7701413408417097, 7.765037641639135e-05, 0.9717919739667892, 1.3866234421774368, 9.001723671684502, 8.658117718481456] likelihood = -514.4875518676519
parameter = [0.5953914222685899, 7.503278636590235, 5.025254076380007, 6.694660224422386, 1.7743870075195702, 3.6898307331281788, 0.8923028682190794, 7.38801783264299, 3.0953112510444223, 10.592870842564976, 21.6148526536461] likelihood = -1057.7097901230368
parameter = [1.334610715675384, 8.420969445030169, 2.794242254493324, 12.432836086191639, 2.5094223169755523, 2.4348372593048273, 0.7768309637853601, 7.471955373249573, 0.770834607937483, 18.20807573601895, 21.307291640432787] likelihood = -1086.1177646605834
parameter = [1.7206726138138893, 10.274959395912422, 1.6626253543600553, 11.58462525911406, 1.5551779199854658, 4.46113264416151, 0.7368025876498402, 6.370439614071286, 0.698659431786313, 14.075897625758264, 21.408998426406328] likelihood = -1076.5871627278061
parameter = [0.5212234323460659, 5.061817000144852, 2.592137676074065, 15.503787074491381, 0.9688358574606419, 2.00125523825902, 0.00018694656652624262, 23.375254486987263, 4.394389632132611, 5.664354903434907, 7.21272472929758] likelihood = -616.8668265832627
parameter = [2.3207891487786005, 3.734580949367154, 3.1693590151869717, 10.838061053805827, 1.550154709477651, 2.2519315462708813, 0.0001888463526622885, 17.41499397857979, 4.549315207259916, 5.185595664240515, 7.6632585350566575] likelihood = -553.1838179701884
parameter = [1.7143677998391065, 4.320569163736579, 3.5893418485678463, 7.84505693302549, 1.0528666238896565, 1.6372684744378836, 0.00016609450228336685, 14.862479428466573, 2.226360266147793, 4.463726372626962, 7.588243939640148] likelihood = -567.4470830714357
parameter = [2.2950973223976234, 2.2340684679575555, 3.22150693121158, 16.097533409508273, 2.974965472150698, 2.926327813741252, 0.0001837471685788379, 8.36053015526912, 2.462430564157668, 6.263198931864021, 7.763581030821764] likelihood = -540.9770460495112
parameter = [1.298464868646977, 0.8307879205798253, 1.2178029066430376, 9.39251549062923, 2.1244153332282156, 3.739830156270651, 0.00018758559481419647, 6.337626869761939, 2.078613156356383, 8.71541427576836, 7.128524242395338] likelihood = -630.9031382247108
parameter = [1.880108074956737, 3.5131523617185354, 1.33398049735045, 8.194141337128109, 2.566279259448297, 17.135351844309938, 0.00018566591972177298, 10.548131632724463, 1.5177757025920113, 9.55653646143612, 7.078247796725698] likelihood = -638.5094817353495
parameter = [1.8483370325085917, 1.5493284349074734, 2.4026913399358127, 5.552716528631286, 1.7849203119721075, 10.51653913141837, 0.00018695909540817197, 9.662339590276257, 1.0863380435810355, 10.197547648801846, 7.038243131905862] likelihood = -645.0784738395959
parameter = [0.8742384899546282, 3.9316379976722944, 2.5035905995899186, 2.2639300609061435, 0.8358212369778606, 9.9468495582711, 0.0001920964345333882, 3.4950512920913344, 1.5700931445225346, 10.1235928287229, 7.583339874765763] likelihood = -566.2208816900347
parameter = [0.498604550324429, 8.934760644269936, 2.6243729366254573, 4.0026600892508, 1.3965589937680662, 10.149150271569942, 0.00021726898876079682, 4.233387756421216, 2.5908185705410856, 13.46040379183779, 7.780585170868293] likelihood = -549.54020052698
parameter = [0.2862995462399514, 11.383524785060638, 2.2658664283676924, 6.716970092312102, 2.09202205444096, 5.301619978404946, 0.0002184682095637489, 3.2137741045807613, 2.8577596837309236, 16.840688553114965, 8.217676075362814] likelihood = -500.3374654871749
parameter = [0.8779010028602401, 2.363998840474638, 0.6847285908577644, 19.025298186709264, 2.36120591595833, 3.324445771450074, 0.0001951273917481403, 0.3119651462865835, 1.6770926551989613, 20.094914913796828, 8.941770147334466] likelihood = -426.37944866195176
parameter = [0.5064631513954039, 2.246733504002201, 2.08418996553988, 6.217275969811277, 1.8197022327274261, 1.1748600185358944, 0.00024738338952292374, 0.6150973448359228, 1.5985237285720273, 19.419705565039173, 8.784883073056054] likelihood = -466.8316761634316
parameter = [0.2073573613497028, 1.824364484828345, 3.363088550435489, 5.274610212597835, 1.9293864394017108, 1.2310182985485867, 0.0002289741969519178, 0.9072670464915419, 0.9612819962497801, 23.04776756313816, 8.661784434487595] likelihood = -463.9096671076845
parameter = [2.2241420759410753, 18.841168310716167, 2.2715026525868973, 2.616073285721668, 0.8638693945387543, 7.9130423253727775, 0.00018024320872103046, 13.463789155610753, 1.880427208404593, 1.0640051660927872, 8.504366163603136] likelihood = -462.0353317543219
parameter = [2.243275593758232, 16.40502959624085, 2.034479989396579, 2.580911545791298, 1.2393239198092625, 8.56906178954939, 0.00016583624284312334, 13.6356096401776, 1.0152081221068132, 1.7462011383491374, 8.319130934252426] likelihood = -482.57338508288535
parameter = [5.9275849842115145, 5.6734341249491855, 2.889428563803255, 1.7807111710115446, 1.1146754696140033, 3.831453894736486, 0.0001774027825824048, 16.955974063579916, 3.777093876232444, 4.436887868007291, 7.812617567746061] likelihood = -535.9262677440142
parameter = [1.61794232456263, 2.60171044919905, 0.6045357118766215, 7.140619217702725, 1.3077328603433633, 10.216419525030807, 0.00023244354047041783, 49.27759507963385, 1.7554174799349553, 4.277422778181871, 7.827797714795198] likelihood = -532.866625279424
parameter = [0.2862995462399514, 11.383524785060638, 2.2658664283676924, 6.716970092312102, 2.09202205444096, 5.301619978404946, 0.0002184682095637489, 3.2137741045807613, 2.8577596837309236, 16.840688553114965, 8.217676075362814] likelihood = -500.3374654871749
parameter = [0.240761451772836, 15.5783307626335, 3.640515122777671, 5.46908064958671, 2.389976023323447, 4.789736687692295, 0.0002353343860462681, 6.870937606501931, 4.179770431274459, 26.088066324748915, 8.446667872363925] likelihood = -484.2852245789661
parameter = [1.0071552070778416, 13.514693774199525, 4.072459962100188, 1.889121094924983, 1.192174925598626, 3.041877330777019, 0.00017201042115776524, 10.91362451222583, 2.8409714291670443, 30.36517062886224, 8.497960119457588] likelihood = -463.452097748809
parameter = [0.5984276803324975, 12.814680968409332, 1.6429079562567204, 5.235477766320033, 0.842778021952035, 3.8389675961632803, 0.00025999655467663223, 4.258608173566418, 2.7510496737574353, 19.57197144530256, 7.568588594462991] likelihood = -616.9800442808225
parameter = [0.1056953175281158, 5.744347974397355, 0.8021658235215623, 7.2161165910372125, 1.2013417390908323, 17.291987074591358, 0.00024738359538307466, 5.549785464860067, 1.26147662226972, 12.24599064987591, 7.736005258553663] likelihood = -578.1801132635834
parameter = [0.2479967785648953, 21.45715528222383, 0.6204282363087414, 4.646281025861227, 0.9659529737064197, 15.276905155999504, 0.0002159933628249413, 10.119833163320866, 1.693150348898303, 9.896312184619488, 7.733912312984483] likelihood = -552.2676648738109
parameter = [0.5655263816878348, 4.491390622428286, 2.044265518802, 2.5808226627388917, 1.3653771671197743, 5.2313909760201085, 0.0002204997549929988, 7.145771342060888, 2.5957147807630974, 21.486645980824438, 7.387189844372351] likelihood = -602.6514339157825
parameter = [0.8637655495798207, 16.97844791415713, 2.7032097464841205, 1.725728009352618, 2.5661537314983125, 13.319766868238517, 0.00020562562191311855, 5.51072617611865, 2.446268147151863, 18.225601347923764, 7.591640212297694] likelihood = -567.6571673779048
parameter = [0.43282866798961395, 10.443579743447813, 2.8034047503703037, 2.1373275135246583, 2.5432727435266034, 10.860124337366253, 0.0001671438627255697, 7.711015178911822, 3.7277411252203696, 19.155275435870227, 8.033483566653912] likelihood = -511.6840162472619
parameter = [2.1215354572239544, 3.146702287015612, 0.596872414324478, 8.078784377958783, 2.0667649901990846, 8.655618862917834, 0.0001970050479774207, 19.06358456908661, 1.8756934835951895, 3.058470423027273, 7.772631459755205] likelihood = -540.0152898107731
parameter = [1.0455154627747212, 12.514387265846079, 0.5752987204926595, 5.859637625412975, 2.082510171273433, 4.121802974087284, 0.00017462772031564324, 20.02748677935968, 0.9670961200650353, 3.4636136711653185, 8.36526453166086] likelihood = -476.92390987190106
parameter = [0.5641251055970572, 7.517885020833329, 0.5069067963973164, 9.671561632684158, 0.8097899025569023, 3.2781349185002275, 0.00021949410500762823, 9.44783457032563, 0.9770685202358813, 1.8431308127608368, 8.23643979319089] likelihood = -496.11453002668395
parameter = [0.3785487129190365, 19.170859503929897, 0.9065510043411609, 3.8399001966168456, 2.234407727855913, 23.58091223665809, 0.00018103166213350176, 12.641938716995353, 2.4053825923654424, 14.014602599413369, 7.4556452367714465] likelihood = -582.2579446783084
parameter = [0.19507048998460105, 6.433702321487893, 1.1778500115794055, 2.958010604137466, 3.384398486701632, 24.496739713012268, 0.00020516897779084708, 10.55482538700751, 1.8240164356331863, 8.841434363089565, 8.28074375203312] likelihood = -485.83373475203655
parameter = [0.6402735317586716, 3.683249062218922, 2.3662207757886975, 1.8961601175272973, 2.47972171213219, 6.072509248659424, 0.00021927588238909964, 14.145230941049952, 1.4460592497057942, 6.664016028791403, 7.892646305133103] likelihood = -531.164133816708
parameter = [1.3300810057662154, 3.782244181000237, 3.5884223835244096, 1.9760862435457553, 3.8054821334797366, 5.928001594182806, 0.00017393865254422357, 4.751075192382815, 0.9239721755305502, 6.558559038442592, 7.609387184509325] likelihood = -561.3304326336159
parameter = [2.288853435957097, 18.55195445937121, 0.7425646218549716, 4.1737379511862684, 5.68572593045816, 7.458035862826483, 0.00016019930945731495, 7.2897575136064585, 0.5571892181786142, 2.71147467271238, 7.828075039506173] likelihood = -537.9486289372344
parameter = [1.3300810057662154, 3.782244181000237, 3.5884223835244096, 1.9760862435457553, 3.8054821334797366, 5.928001594182806, 0.00017393865254422357, 4.751075192382815, 0.9239721755305502, 6.558559038442592, 7.609387184509325] likelihood = -561.3304326336159
parameter = [3.1071440455983637, 3.6967277100801597, 2.7733101253061054, 1.8978938355499695, 3.643354812276302, 2.833713344302771, 0.00022049249310977754, 8.308982653561594, 0.7419153150021094, 6.270514484410844, 8.081172283449247] likelihood = -512.9425943680905
parameter = [2.5000105172780698, 4.057767404624125, 2.9701061942914904, 3.381019354709688, 2.444258015914384, 5.4051552310739375, 0.00020385106355197, 10.776761090768197, 0.726878155539328, 5.558097627002367, 8.197651295537238] likelihood = -493.2309263214705
parameter = [2.210531651943415, 9.131769165723865, 3.3128778659495093, 5.2042161047405155, 1.6151374810874903, 7.516195999032792, 0.0001865293430409542, 5.403679802883545, 0.5674483362831377, 5.498260558140128, 7.85087213704008] likelihood = -530.9858158425945
parameter = [4.760231054935477, 16.669510501496816, 1.2281631807789803, 5.270068096446893, 2.2500116097009144, 7.647871098803417, 0.0002038155869423348, 2.853793598729393, 0.555215397886881, 7.9017782617041945, 7.177374955066589] likelihood = -628.3540115781336
parameter = [4.290092297802704, 14.290656768635804, 1.2626748690672054, 5.669127743567649, 2.013281620153022, 10.8913976243856, 0.00015566628994983963, 3.9505086411160466, 0.3192070359021509, 4.540949637450284, 7.267126620686654] likelihood = -615.3042241765756
parameter = [2.8557642569923742, 4.4877684900441395, 2.0575234618239926, 4.403874807948736, 3.1974756021173114, 5.434428099038861, 0.00014238859396775494, 3.0500911073283192, 0.3432036929868217, 3.02292257840202, 8.38706531561138] likelihood = -482.8545123401924
parameter = [4.770675671693892, 5.419768222635298, 4.966713911854109, 11.050549278704054, 1.9178275602015853, 3.509257794815047, 0.0001559797729962009, 7.665026083100406, 0.4847606331570958, 1.3862892161958895, 7.309608686991781] likelihood = -609.2986456152715
parameter = [2.537317200505873, 3.0799607031329144, 3.7601162417646403, 14.039811798523703, 1.501434597410698, 6.393958041673246, 0.00015673676104599192, 3.345359663252285, 0.4375613026636144, 2.5259719554153204, 7.29571176420571] likelihood = -610.2451361118437
parameter = [1.480754144911566, 7.482109544477918, 3.542549926936979, 7.221188109970563, 2.45180200009437, 14.06207824333913, 0.00017935706837436476, 6.070457307658651, 0.08590518905635702, 3.0564482498212504, 7.595714003750228] likelihood = -562.8011153364114
parameter = [0.8470811806538175, 5.670469655568081, 2.0039659703068486, 9.832533866371477, 1.6283617369153083, 6.99800221506524, 0.0001660465550424447, 3.119100742225927, 0.23087703276672358, 1.5106134627507566, 7.788492661347792] likelihood = -540.2230064304208
parameter = [1.818199150721258, 4.329567815709655, 1.0328325719272002, 6.594846539739135, 1.5194504748105573, 40.523944809804426, 0.0002036751582446064, 6.732681172992644, 0.24693474786545064, 3.4297756777588786, 7.856723700089481] likelihood = -533.5393282810885
parameter = [2.704772182477938, 3.330481757568824, 0.7599746673095793, 5.886893866455001, 0.6237984757123972, 11.050577032292322, 0.000189657938381346, 7.545643397926677, 0.2829045873382363, 2.2205891821153076, 6.919191333123106] likelihood = -667.0731527907136
parameter = [0.6143958736307035, 4.0173985138104635, 1.2317276143877345, 13.19210698345542, 1.8420625097738414, 1.8938415381110962, 0.00016708187855886744, 4.415891319538979, 0.16259793433870962, 6.0689139064823205, 8.642885778867086] likelihood = -450.65908049521295
parameter = [0.7566402759129731, 1.0888317374126024, 0.7382110642320142, 4.649680452976241, 2.6989372445563182, 2.463881223057489, 0.00015712616166390758, 5.04038455059509, 0.2589707419628177, 9.493304021110303, 8.076600221104588] likelihood = -509.9982091513733
parameter = [0.6322507258545031, 0.5581507045902818, 0.43855095289598156, 5.070657952384097, 2.7743332068752227, 7.463667919385067, 0.00017854099524616327, 10.510029125072835, 0.3938330614810954, 5.820344471418838, 8.010355293752909] likelihood = -513.2798778935901
parameter = [2.6336951006544935, 0.5269145736435918, 1.0316611159969133, 4.405086205626716, 2.417410407739455, 15.178627401535271, 0.00024800223163084714, 10.511483440563378, 0.28398481058007774, 3.242930535280892, 7.72276941902112] likelihood = -573.853005626866
parameter = [0.8287396583848884, 1.9277536238223236, 1.3341711965573482, 9.037198240504557, 1.638808209560225, 5.604332020858507, 0.0002383086142506014, 12.38126775250372, 0.3406599998706087, 3.4255595251860984, 7.555912441161907] likelihood = -586.725788217951
parameter = [2.036923238849703, 7.3562524992279394, 1.3285654419959452, 5.815663553529311, 1.6012345262598775, 7.935680200486297, 0.00023362085549881364, 11.098180288306676, 0.10862053994836146, 5.241490875793922, 7.412265722523149] likelihood = -604.7251400464177
parameter = [6.492297882926151, 11.073677742573043, 1.4992897851987452, 2.946893844383076, 4.6664697970641384, 4.581509503439324, 0.0001871016884020591, 8.84998834483319, 0.22986259890704042, 9.044530779087603, 8.311559921511602] likelihood = -480.08501333864444
parameter = [2.8576486811334307, 7.332195510627816, 1.722145890522595, 11.747115610770246, 3.3468751997802944, 0.8387508662912647, 0.00015861110747993412, 7.457110686030962, 0.2574101773177616, 10.12814171383432, 7.911465399724285] likelihood = -528.192673485555
parameter = [3.543623496533225, 19.551841464714865, 1.5877529874802987, 9.383069205259048, 2.147231105739113, 0.822639498837734, 0.00019642039152811502, 6.648903436940539, 0.9381252103041492, 7.666382813119347, 7.14592659845629] likelihood = -629.2469602014557
parameter = [5.111026543151995, 8.928100062367408, 0.8055780170379078, 5.0724385970417085, 2.61185920689452, 2.1506281784985743, 0.0002140308098731175, 15.342175883774273, 0.49065548312944923, 9.018913117425141, 7.975630289913924] likelihood = -519.5712205753724
parameter = [2.0701391200729464, 5.000210563284005, 0.49857998410109233, 10.977293620282348, 0.9077124612361301, 2.0498200864711578, 0.00017882405989544462, 6.297841340541185, 1.0531089265402396, 12.255866244729505, 8.2411128208017] likelihood = -488.4676446579719
parameter = [1.7207990339986674, 7.790807911135859, 2.2217884107380037, 2.4895022731329584, 0.5699582809397601, 10.606092540459176, 0.00019576823954598212, 6.166313895356021, 1.609329374709782, 5.785647239228717, 8.90197971288301] likelihood = -428.64152272736953
parameter = [1.401964034954776, 5.38779717698292, 2.6817274894095275, 2.5205881782700463, 0.38401121658290416, 5.572266236809069, 0.00020545629616161926, 6.236178026166441, 2.2385268555717417, 3.316919159784307, 7.560809342467055] likelihood = -572.7892019174368
parameter = [6.932813459479751, 4.3276690096098465, 1.4680886884948197, 1.9028523921327405, 0.8228863243500216, 13.19989119577589, 0.00015553648530928469, 9.209468328068752, 3.7300497433756794, 7.304422131902157, 8.049315401303469] likelihood = -514.4713112399268
parameter = [4.627426173301354, 9.790634296488518, 3.0055378033956583, 5.397616182039888, 0.5303113459732373, 17.381288169851214, 0.00019094830067050648, 5.165153707078641, 2.9150231644591758, 4.244454678197952, 7.840914736224389] likelihood = -533.5588783753058
parameter = [2.2184742134270086, 7.341556442812345, 1.576703566590221, 5.5835077429639615, 1.3870076544491297, 23.170302825670817, 0.0002018099962432048, 6.400582643095413, 3.483439498858566, 4.316205201619492, 7.5638119996481965] likelihood = -569.9450893766448
parameter = [0.9602708240038951, 8.734036154988084, 3.37553454035901, 9.484034308516593, 1.6226153395651621, 16.79418261740735, 0.00020995338609875277, 5.345655699187787, 3.873922810423371, 3.0525481726734056, 7.238943651768288] likelihood = -620.2663468746964
parameter = [2.0701391200729464, 5.000210563284005, 0.49857998410109233, 10.977293620282348, 0.9077124612361301, 2.0498200864711578, 0.00017882405989544462, 6.297841340541185, 1.0531089265402396, 12.255866244729505, 8.2411128208017] likelihood = -488.4676446579719
parameter = [3.435420763812817, 9.04017978042111, 0.39120783851419794, 6.39259379356811, 2.453071032909198, 2.4127836019049202, 0.0002021077477958092, 12.453964347910498, 1.0468327972054283, 5.737753238616481, 8.774130736420195] likelihood = -439.31220910818524
parameter = [3.8252496985401434, 8.001250375764121, 0.2709202356524607, 6.724234595112313, 2.021510829177094, 3.7977767042150394, 0.0001886724865189534, 7.970792663813836, 0.7084984421265397, 8.258058923292097, 8.365823738540684] likelihood = -476.7758103379779
parameter = [3.030797146533938, 10.978835404457298, 0.961799186126061, 9.96021322697113, 2.593152776025207, 2.222846893900595, 0.00021448455591199613, 7.189352125399792, 0.43673223421454976, 4.947656112656466, 8.590481177535247] likelihood = -459.6974091189536
parameter = [1.6049658767503192, 5.95986942690157, 2.0050208200871236, 7.32116274370368, 2.1681663654942462, 3.904489580265128, 0.00018490978489523396, 18.324901646065047, 0.8010607526311828, 9.850181695854877, 8.55612459012954] likelihood = -456.4392905916054
parameter = [3.030797146533938, 10.978835404457298, 0.961799186126061, 9.96021322697113, 2.593152776025207, 2.222846893900595, 0.00021448455591199613, 7.189352125399792, 0.43673223421454976, 4.947656112656466, 8.590481177535247] likelihood = -459.6974091189536
parameter = [1.031193861378308, 5.872238136733149, 1.9984468955136454, 6.653008116109133, 1.350059899011221, 4.26313687730351, 0.00024337817884455894, 12.618903278786345, 0.7468240399390367, 13.976722465871912, 8.535424158082549] likelihood = -476.52919007916114
parameter = [1.715496009932535, 17.04891226907037, 2.478419115200006, 8.274994873623568, 1.123744448544031, 2.5761763465904606, 0.00022396291158465346, 6.809734091714925, 2.0362211678237863, 8.894876220782306, 8.642996139304918] likelihood = -458.8928892689258
parameter = [2.36794405207496, 16.685989775595854, 3.7415287961694914, 7.1751967311049745, 2.1983597444436795, 3.0564475045676196, 0.00016796892130012208, 3.8697854273635977, 6.3253651695413495, 8.168580911567988, 8.354442101705137] likelihood = -477.2434572857965
parameter = [1.6049658767503192, 5.95986942690157, 2.0050208200871236, 7.32116274370368, 2.1681663654942462, 3.904489580265128, 0.00018490978489523396, 18.324901646065047, 0.8010607526311828, 9.850181695854877, 8.55612459012954] likelihood = -456.4392905916054
parameter = [1.9744460077216897, 13.039729416693733, 1.1872378370935233, 8.12975901058059, 3.63966775939123, 6.392128810758263, 0.00016511448590439415, 10.920693702484767, 1.0618868859280166, 10.158449202867729, 8.268178216331426] likelihood = -487.5495221460251
parameter = [2.461180356845145, 10.192089409006917, 3.320984540096299, 5.607823473851018, 1.5364324236583924, 2.3570107514213556, 0.0001784832101577672, 5.844134097267286, 2.4620118965312656, 10.025896230408467, 7.589052620560925] likelihood = -563.587787660205
parameter = [1.5338928791747013, 10.109449746401138, 2.894196889605312, 5.861026044131707, 2.3721747630693275, 3.9779271260654294, 0.00017829160636055103, 6.431706252192823, 3.5408651834952485, 11.830473989134868, 8.133874017298497] likelihood = -498.84137348226227
parameter = [2.36794405207496, 16.685989775595854, 3.7415287961694914, 7.1751967311049745, 2.1983597444436795, 3.0564475045676196, 0.00016796892130012208, 3.8697854273635977, 6.3253651695413495, 8.168580911567988, 8.354442101705137] likelihood = -477.2434572857965
parameter = [2.1967854728076026, 7.043631634133135, 3.0962894307044535, 2.506852023018731, 4.606094130734144, 3.582729719750111, 0.00014728448282205726, 2.7369860531270462, 3.926265928542512, 4.417319540239402, 7.724905160207148] likelihood = -554.87238584485
parameter = [0.5285296440499659, 5.820867056649723, 1.1432848491851084, 5.248969481126299, 5.012045153410368, 3.7245589837871647, 0.00016525173934647079, 4.635466772162006, 3.164719930438644, 3.049446515011261, 8.249578546730744] likelihood = -488.80581011344395
parameter = [2.656102048392776, 21.912968374176316, 1.5495070997918896, 6.952803275913638, 7.9037212729016515, 7.086995389256057, 0.00016630316722513632, 5.087131832405503, 1.1517523644576888, 1.8952597976878849, 7.8433563263821755] likelihood = -533.5798070034235
parameter = [2.394118316468492, 28.772230458051663, 2.596596486810563, 10.565556826648901, 4.493638709806523, 6.829378592751643, 0.00020302995906325576, 9.833059135882051, 1.9775805420863237, 1.355027932479216, 7.401041894924069] likelihood = -590.9764422014256
parameter = [2.0659042750348378, 24.7097572053089, 2.4420258318346164, 11.132540203724371, 5.779676049724488, 7.9521297027430995, 0.00023626882040891982, 7.238841289204383, 1.358619457951323, 1.1826484551619274, 7.779231000227405] likelihood = -559.8578277171531
parameter = [1.511692587823643, 31.81006901762596, 2.2662705580519518, 11.64307802919725, 4.266622678140833, 10.454676069373937, 0.0002523239390819719, 7.525267923896024, 0.8550300436372376, 1.5250676022166134, 8.241936008353143] likelihood = -517.8769834335026
parameter = [5.682370772381517, 21.844308608778285, 1.3962897488598045, 15.151277755109735, 3.521224235622336, 2.483977135116476, 0.00023314623621898043, 2.850237599744807, 0.625109260590541, 1.8036273274712737, 7.7968686511835985] likelihood = -559.3583305130372
parameter = [4.029863612466173, 16.07841873014267, 0.8852916357876128, 11.974354075849183, 3.120140579341769, 3.3690007418428882, 0.00013688101078556, 1.8377432967630873, 1.4454198228684356, 1.8190843059257016, 9.13850826958297] likelihood = -419.49743106652977
parameter = [5.117603043217761, 10.478138754204455, 1.0823111559402971, 24.489732584294337, 2.5215825036625965, 4.858041833102488, 0.00014358033158641108, 1.5527569684794573, 2.1527647975452875, 1.870019175128295, 9.594399875211106] likelihood = -383.84351457276216
parameter = [3.873195599279046, 9.109163376011818, 1.1545137639629781, 15.036666206791537, 1.8472471207115102, 5.519553886412631, 0.00018764251117725587, 2.4245876992402025, 0.6993688848804747, 0.8981022854006807, 8.616905903137283] likelihood = -451.8843463396924
parameter = [0.8119970997501137, 5.986037724032741, 1.5469673542604343, 9.936495472950288, 1.9589245670638928, 5.819528111967727, 0.0001873368545986689, 13.005157149500574, 0.28948014594485677, 0.6901127716173965, 8.420742041451119] likelihood = -469.28839382393977
parameter = [1.064281066387981, 7.858641275687025, 2.9196626915287656, 8.725657295955726, 1.3624794182648354, 7.5256257650473986, 0.00019037728894060098, 14.947453654036645, 0.20256390654885792, 1.01205665772147, 8.496859381704871] likelihood = -461.99272369782227
parameter = [2.2059602730901737, 12.339857351526488, 3.0910711095970402, 7.071947828061667, 0.9785189290394715, 9.547144856300392, 0.000185872474199631, 12.928896673312785, 0.19072454361646712, 1.0921330475520377, 7.685723097071076] likelihood = -550.995188529568
parameter = [1.822156288931514, 4.153065384841603, 4.318029415144691, 3.883927792924851, 3.1866171058466732, 2.352116343373562, 0.0001997655105133775, 16.493123246008775, 0.25653502820613266, 0.6871029567765521, 7.612766809023362] likelihood = -559.8077846138212
parameter = [5.214345543772919, 2.3787971543372466, 4.810402136988095, 5.445482694999029, 1.9791564907830819, 1.4429005224543996, 0.00026819108597039886, 22.84239721699836, 0.6010230232564585, 0.9276892501139937, 7.940286742074665] likelihood = -549.8072865580659
parameter = [2.7552278898473914, 6.607997401394838, 7.660096788345307, 9.989086105841112, 5.223496137643492, 0.7677491348044967, 0.00027557842939087877, 45.08637223978448, 0.7268345488439542, 0.6761251129709577, 8.22686272205227] likelihood = -503.9439605428304
parameter = [1.5338928791747013, 10.109449746401138, 2.894196889605312, 5.861026044131707, 2.3721747630693275, 3.9779271260654294, 0.00017829160636055103, 6.431706252192823, 3.5408651834952485, 11.830473989134868, 8.133874017298497] likelihood = -498.84137348226227
parameter = [1.378726113711879, 10.978068500873725, 2.5301994924732703, 3.757536504619215, 3.465945398955514, 4.029487185329873, 0.00019192662786985434, 20.811356683515214, 1.6157398710509996, 6.594402274453737, 8.196448444671807] likelihood = -491.08029282691024
parameter = [2.342694210276144, 10.805738665919332, 3.442496893187877, 5.060901381574658, 2.9655494586165543, 1.9259053998401316, 0.00025996228557167425, 20.79253674608951, 2.128971982811318, 6.71305299105743, 8.775406974401157] likelihood = -457.9482828297005
parameter = [1.2427347751422524, 6.4744592238790935, 2.136644999247982, 4.992930252898601, 3.319484827435451, 4.4386390523529595, 0.00027316471647308047, 28.084895070951855, 0.8461412169799887, 5.892518364517563, 8.026470282366024] likelihood = -538.5659799224104
parameter = [0.36099879702278403, 5.474084664529991, 1.7386493066805677, 20.056109133366796, 2.6475619602138547, 6.239035938785197, 0.00023709749079370822, 7.076746813673176, 3.2283095129681167, 4.175419048132729, 8.863254527147099] likelihood = -446.5514910233114
