Sample for t = 0.0
parameter = [0.03676120167270644, 1.2720512806488666, 0.25893967389683675, 46.34411886660322, 4.2778798768720545, 5.8100202380946095, 0.3707539660942516, 1.3890855154112334, 1.4875951108827177, 1.4363646048437706, 3.2142354259717805, 6.533026570133886, 2.9405005541974054, 0.14857032687599744, 1.1128406123182615, 4.055551792163874, 2.612497842787201, 0.7197595894148247, 0.042665632074502906, 0.5063791084435143, 1.2224451748530645, 0.1577523459933481, 3.9114646015980785] likelihood = -222.5755487483606
parameter = [0.3914829142140797, 8.69163088689465, 0.07182513546727179, 5.479883567854353, 0.35422391558078364, 9.298262539345522, 4.028772231555128, 2.5513535663856084, 1.0737292043563036, 0.07957951638288403, 5.008757052333393, 4.874712227254524, 1.039450365338442, 13.24498579966372, 6.294487875733219, 3.513640006605904, 2.805218558369693, 0.5629568085154351, 0.006047983146926235, 0.6872547759908805, 13.310604059279498, 0.3893980367633058, 7.136572198870254] likelihood = -195.66130158102075
parameter = [1.6514749006517317, 15.853657937460317, 0.09806829410168895, 11.461601718056736, 0.07595941681762834, 15.446628890751914, 0.564665943495636, 5.621925339662564, 0.5874614230461159, 3.7270464366090517, 3.0024121843275013, 34.99263383215665, 0.011257319050486244, 0.8014057461251116, 14.636289559595987, 3.8383621236572374, 2.6573640014916173, 5.387552804742734, 4.663611167404177, 0.2097791917209418, 0.016829991694778893, 1.322865581317695, 6.124936517660518] likelihood = -188.11592693200194
parameter = [0.2930316531925597, 8.196683054779179, 0.20741939846470706, 11.359819716797961, 1.292435365695656, 2.732047651752967, 0.003372670416129991, 1.8398879694152306, 1.1975105144889127, 4.432748835704022, 0.4773760645586787, 16.16243705960467, 1.6659280904047302, 0.5564804116243018, 3.2615105236002497, 10.227699510646644, 1.887513234458578, 4.591959072567337, 1.3748407100532904, 9.40438366244051, 3.9192133535300067, 3.723885308006838, 1.1071757966184896] likelihood = -182.91191351601762
parameter = [0.9659345427949212, 9.822293153015556, 0.04629341172889159, 32.93654426400703, 0.24337799496578993, 0.46529333791104655, 0.3539129424620111, 2.5297724479074075, 11.761273302100825, 11.708649254632704, 0.14537556140167013, 57.19952968966918, 19.04660500220258, 3.9153079365423333, 2.393683354209624, 0.05877364207326649, 0.10954226453847121, 25.023778204159303, 1.1511955268922154, 5.53177816712766, 2.4048827678630214, 0.9151800407844861, 3.953972150452271] likelihood = -201.6972711791667
parameter = [0.2930316531925597, 8.196683054779179, 0.20741939846470706, 11.359819716797961, 1.292435365695656, 2.732047651752967, 0.003372670416129991, 1.8398879694152306, 1.1975105144889127, 4.432748835704022, 0.4773760645586787, 16.16243705960467, 1.6659280904047302, 0.5564804116243018, 3.2615105236002497, 10.227699510646644, 1.887513234458578, 4.591959072567337, 1.3748407100532904, 9.40438366244051, 3.9192133535300067, 3.723885308006838, 1.1071757966184896] likelihood = -182.91191351601762
parameter = [0.02918226372979612, 11.268567690113175, 1.252051940176592, 10.444348068537849, 0.15652327293693608, 10.206620507324962, 0.01634432900230827, 13.282395565330637, 3.9666847794871565, 3.4183805772123423, 2.900921815260512, 6.270593113851201, 1.9394601372673117, 21.591763762833846, 0.8557508590031754, 14.683584173269587, 2.829181999609663, 7.74267749469477, 2.0970004375935787, 3.4534367074859422, 2.297122357604698, 13.209359019004648, 2.6994603626273252] likelihood = -166.92813228139053
parameter = [0.9659345427949212, 9.822293153015556, 0.04629341172889159, 32.93654426400703, 0.24337799496578993, 0.46529333791104655, 0.3539129424620111, 2.5297724479074075, 11.761273302100825, 11.708649254632704, 0.14537556140167013, 57.19952968966918, 19.04660500220258, 3.9153079365423333, 2.393683354209624, 0.05877364207326649, 0.10954226453847121, 25.023778204159303, 1.1511955268922154, 5.53177816712766, 2.4048827678630214, 0.9151800407844861, 3.953972150452271] likelihood = -201.6972711791667
parameter = [0.2930316531925597, 8.196683054779179, 0.20741939846470706, 11.359819716797961, 1.292435365695656, 2.732047651752967, 0.003372670416129991, 1.8398879694152306, 1.1975105144889127, 4.432748835704022, 0.4773760645586787, 16.16243705960467, 1.6659280904047302, 0.5564804116243018, 3.2615105236002497, 10.227699510646644, 1.887513234458578, 4.591959072567337, 1.3748407100532904, 9.40438366244051, 3.9192133535300067, 3.723885308006838, 1.1071757966184896] likelihood = -182.91191351601762
parameter = [0.9659345427949212, 9.822293153015556, 0.04629341172889159, 32.93654426400703, 0.24337799496578993, 0.46529333791104655, 0.3539129424620111, 2.5297724479074075, 11.761273302100825, 11.708649254632704, 0.14537556140167013, 57.19952968966918, 19.04660500220258, 3.9153079365423333, 2.393683354209624, 0.05877364207326649, 0.10954226453847121, 25.023778204159303, 1.1511955268922154, 5.53177816712766, 2.4048827678630214, 0.9151800407844861, 3.953972150452271] likelihood = -201.6972711791667
parameter = [0.03676120167270644, 1.2720512806488666, 0.25893967389683675, 46.34411886660322, 4.2778798768720545, 5.8100202380946095, 0.3707539660942516, 1.3890855154112334, 1.4875951108827177, 1.4363646048437706, 3.2142354259717805, 6.533026570133886, 2.9405005541974054, 0.14857032687599744, 1.1128406123182615, 4.055551792163874, 2.612497842787201, 0.7197595894148247, 0.042665632074502906, 0.5063791084435143, 1.2224451748530645, 0.1577523459933481, 3.9114646015980785] likelihood = -222.5755487483606
Sample for t = 0.12096310214956855
parameter = [0.5038459622776333, 12.159072684310395, 0.696251308878596, 6.665857080787563, 0.039447617456755464, 7.666380532942049, 3.008770848718695, 16.109025976044737, 0.32025832307431495, 3.773738505140452, 6.019986593144834, 6.6925069769913765, 0.0953633557977921, 2.177757670711725, 5.444203522483188, 0.8280053588902935, 1.297887044153392, 7.979382304948976, 1.773964723446297, 25.390314304830436, 4.034386380008933, 4.022723569637116, 5.754155191753541] likelihood = -214.8961721729998
parameter = [0.3972872899087887, 3.6867810916912416, 0.35019947038860694, 5.930349312047682, 0.06200200477871153, 1.5649156483367879, 0.9602987652537792, 6.666578557608727, 0.37850229472222663, 14.636265104892088, 0.6136554677253925, 0.06631841240976148, 2.078462858435293, 2.6920255161043034, 10.079949455778102, 0.970898180719587, 0.037217701969693165, 1.5115927326821552, 0.5909594039103904, 7.473100251075339, 1.050228652024254, 0.03318833090901666, 1.4973615494661834] likelihood = -146.20404236537485
parameter = [0.14239122942693275, 19.137584906881347, 0.03825541334736561, 3.6856373752429565, 1.1784779574528317, 10.719088925520094, 0.5657225391491622, 8.85703815659502, 0.052211555852369404, 1.0992469960885767, 1.3338492966522622, 6.928414702796607, 6.946433204787987, 0.034481091824289996, 15.754901283023841, 11.266707992748323, 0.16472329992110615, 0.6924098951679544, 0.02621151184875493, 1.4585565848271071, 0.026379313997408012, 18.92589857322571, 6.6207715712051565] likelihood = -205.98353045364132
parameter = [0.12385178329123007, 9.396097918699699, 0.019305187248645595, 1.7413578073543012, 1.7382156984875865, 8.542860737042073, 0.4981465752761178, 6.846724838487573, 0.06659551841843236, 1.751949934862528, 1.35236705239692, 4.576849628868361, 6.660539198121559, 0.04170029028180122, 13.267688980179942, 17.609454383519477, 0.1408615672846267, 0.784485464170961, 0.021400487557493186, 5.525316294674682, 0.020068898168498363, 24.22427272101981, 6.992836774217397] likelihood = -68.27274120366641
parameter = [0.09646637816345949, 7.296882691643762, 0.03493435983641984, 1.9487516373809246, 1.7053011390442405, 9.472600332168332, 0.44670196418076474, 7.101940207419594, 0.11216401680503715, 4.067610252278052, 1.2166331648555335, 4.592725174907064, 6.082095936524032, 0.07056200859759434, 14.88759531287354, 29.683236239569545, 0.09397253650819834, 0.8448890811178037, 0.018963186870455787, 14.086644395096334, 0.01131615207860527, 21.083511246981843, 4.850330796991446] likelihood = -209.16092826000494
parameter = [0.11724121071193147, 3.2571496165731917, 2.1254988747910137, 8.754592236421876, 0.3842674935910443, 8.412171993462843, 0.0033179723820579866, 0.38220263220365286, 0.04367159155003158, 1.0664847956433836, 0.6551380786322483, 1.5136473663469603, 2.358918210386196, 23.41659522551742, 3.1583935791430378, 0.6348839004888037, 0.6984268051142645, 6.32520655770969, 0.17945455498937393, 0.031564452318276925, 1.4396237609415221, 5.776912656175344, 1.5658502130208154] likelihood = -101.89646011591603
parameter = [0.7664992209989708, 8.623586865411202, 0.0292778961267215, 17.661420800287626, 0.4830501370068506, 0.34937751038912984, 0.39558946539752615, 1.6703432949086685, 9.198710660731123, 8.762556510670972, 0.14385748062759524, 51.312905213401116, 25.994983711122128, 4.132050420428022, 3.0452631057008324, 0.1125267459602821, 0.10501431906563029, 32.30312833928918, 0.8941245733982938, 6.964556249615619, 2.1463662680980757, 1.1576236308374563, 4.450380193451437] likelihood = -153.61615199332408
parameter = [0.11724121071193147, 3.2571496165731917, 2.1254988747910137, 8.754592236421876, 0.3842674935910443, 8.412171993462843, 0.0033179723820579866, 0.38220263220365286, 0.04367159155003158, 1.0664847956433836, 0.6551380786322483, 1.5136473663469603, 2.358918210386196, 23.41659522551742, 3.1583935791430378, 0.6348839004888037, 0.6984268051142645, 6.32520655770969, 0.17945455498937393, 0.031564452318276925, 1.4396237609415221, 5.776912656175344, 1.5658502130208154] likelihood = -101.89646011591603
parameter = [0.8289794458985286, 6.36565297275984, 0.08221258982417241, 6.630709100524814, 1.7779572292000165, 15.747356767231611, 0.29445409402440775, 3.429679377010302, 0.24268911423677633, 3.546681266026463, 4.6664352378615135, 0.749412358849926, 17.064344816603064, 0.509708179977892, 4.58296242516829, 2.3237833969248642, 4.504052961566072, 4.984420801523588, 0.9568784945188137, 36.43620874904729, 0.09331657505547182, 5.563852294648323, 5.079860615972381] likelihood = -116.9566136372299
parameter = [0.11724121071193147, 3.2571496165731917, 2.1254988747910137, 8.754592236421876, 0.3842674935910443, 8.412171993462843, 0.0033179723820579866, 0.38220263220365286, 0.04367159155003158, 1.0664847956433836, 0.6551380786322483, 1.5136473663469603, 2.358918210386196, 23.41659522551742, 3.1583935791430378, 0.6348839004888037, 0.6984268051142645, 6.32520655770969, 0.17945455498937393, 0.031564452318276925, 1.4396237609415221, 5.776912656175344, 1.5658502130208154] likelihood = -101.89646011591603
parameter = [5.560232273403249, 2.9861063492531894, 0.12045369601168235, 28.098425676012397, 0.10811469837480414, 16.503887517722504, 1.2823793423056369, 1.9748341142152646, 5.166609350064606, 18.389432915129294, 3.257431356519724, 0.15908483383754082, 1.60052184122463, 5.834283605989472, 1.1430470127215049, 2.2792125943658026, 0.03761005616494676, 0.2447091345533709, 0.7849666838589057, 5.42116221645248, 16.3967757362046, 0.1847485239211459, 6.293364505939807] likelihood = -118.34034101738206
parameter = [0.11724121071193147, 3.2571496165731917, 2.1254988747910137, 8.754592236421876, 0.3842674935910443, 8.412171993462843, 0.0033179723820579866, 0.38220263220365286, 0.04367159155003158, 1.0664847956433836, 0.6551380786322483, 1.5136473663469603, 2.358918210386196, 23.41659522551742, 3.1583935791430378, 0.6348839004888037, 0.6984268051142645, 6.32520655770969, 0.17945455498937393, 0.031564452318276925, 1.4396237609415221, 5.776912656175344, 1.5658502130208154] likelihood = -101.89646011591603
parameter = [5.560232273403249, 2.9861063492531894, 0.12045369601168235, 28.098425676012397, 0.10811469837480414, 16.503887517722504, 1.2823793423056369, 1.9748341142152646, 5.166609350064606, 18.389432915129294, 3.257431356519724, 0.15908483383754082, 1.60052184122463, 5.834283605989472, 1.1430470127215049, 2.2792125943658026, 0.03761005616494676, 0.2447091345533709, 0.7849666838589057, 5.42116221645248, 16.3967757362046, 0.1847485239211459, 6.293364505939807] likelihood = -118.34034101738206
parameter = [0.11724121071193147, 3.2571496165731917, 2.1254988747910137, 8.754592236421876, 0.3842674935910443, 8.412171993462843, 0.0033179723820579866, 0.38220263220365286, 0.04367159155003158, 1.0664847956433836, 0.6551380786322483, 1.5136473663469603, 2.358918210386196, 23.41659522551742, 3.1583935791430378, 0.6348839004888037, 0.6984268051142645, 6.32520655770969, 0.17945455498937393, 0.031564452318276925, 1.4396237609415221, 5.776912656175344, 1.5658502130208154] likelihood = -101.89646011591603
parameter = [5.560232273403249, 2.9861063492531894, 0.12045369601168235, 28.098425676012397, 0.10811469837480414, 16.503887517722504, 1.2823793423056369, 1.9748341142152646, 5.166609350064606, 18.389432915129294, 3.257431356519724, 0.15908483383754082, 1.60052184122463, 5.834283605989472, 1.1430470127215049, 2.2792125943658026, 0.03761005616494676, 0.2447091345533709, 0.7849666838589057, 5.42116221645248, 16.3967757362046, 0.1847485239211459, 6.293364505939807] likelihood = -118.34034101738206
parameter = [0.11724121071193147, 3.2571496165731917, 2.1254988747910137, 8.754592236421876, 0.3842674935910443, 8.412171993462843, 0.0033179723820579866, 0.38220263220365286, 0.04367159155003158, 1.0664847956433836, 0.6551380786322483, 1.5136473663469603, 2.358918210386196, 23.41659522551742, 3.1583935791430378, 0.6348839004888037, 0.6984268051142645, 6.32520655770969, 0.17945455498937393, 0.031564452318276925, 1.4396237609415221, 5.776912656175344, 1.5658502130208154] likelihood = -101.89646011591603
parameter = [5.560232273403249, 2.9861063492531894, 0.12045369601168235, 28.098425676012397, 0.10811469837480414, 16.503887517722504, 1.2823793423056369, 1.9748341142152646, 5.166609350064606, 18.389432915129294, 3.257431356519724, 0.15908483383754082, 1.60052184122463, 5.834283605989472, 1.1430470127215049, 2.2792125943658026, 0.03761005616494676, 0.2447091345533709, 0.7849666838589057, 5.42116221645248, 16.3967757362046, 0.1847485239211459, 6.293364505939807] likelihood = -118.34034101738206
parameter = [0.2930316531925597, 8.196683054779179, 0.20741939846470706, 11.359819716797961, 1.292435365695656, 2.732047651752967, 0.003372670416129991, 1.8398879694152306, 1.1975105144889127, 4.432748835704022, 0.4773760645586787, 16.16243705960467, 1.6659280904047302, 0.5564804116243018, 3.2615105236002497, 10.227699510646644, 1.887513234458578, 4.591959072567337, 1.3748407100532904, 9.40438366244051, 3.9192133535300067, 3.723885308006838, 1.1071757966184896] likelihood = -182.91191351601762
parameter = [0.29507616518494384, 19.17265007969241, 8.49156704661743, 6.566349908935317, 0.017428700319325523, 3.845859797792296, 4.058832115756885, 17.83004875066357, 0.8191383480538744, 1.8863546758794254, 2.2182444775132057, 3.8013561523055417, 0.11662861527568627, 4.174493172270094, 6.798877391405839, 0.1870035944197647, 5.065520018511659, 13.34116568885737, 0.2971939491876378, 30.0689851066343, 4.5198701399613315, 6.643967211823116, 4.790911196452338] likelihood = -136.25481886377406
parameter = [5.560232273403249, 2.9861063492531894, 0.12045369601168235, 28.098425676012397, 0.10811469837480414, 16.503887517722504, 1.2823793423056369, 1.9748341142152646, 5.166609350064606, 18.389432915129294, 3.257431356519724, 0.15908483383754082, 1.60052184122463, 5.834283605989472, 1.1430470127215049, 2.2792125943658026, 0.03761005616494676, 0.2447091345533709, 0.7849666838589057, 5.42116221645248, 16.3967757362046, 0.1847485239211459, 6.293364505939807] likelihood = -118.34034101738206
parameter = [0.15623136867023713, 9.2406149729166, 0.9161927870449353, 0.787935751760346, 2.522322625380937, 1.53483963362302, 0.03594505164618228, 21.80631219991943, 0.24943549808116747, 5.221939624994667, 13.719871218779172, 0.2404857909860995, 0.05874735186133257, 1.2910462219803474, 2.487801266541706, 8.42027540715543, 7.547953494039005, 23.274491101743465, 3.910023700719103, 5.263465374374071, 0.004869092992587772, 0.0070852086563944865, 8.903436078556016] likelihood = -117.69392067288962
parameter = [0.11197052389760778, 7.667952540565648, 1.1775580433033541, 0.6463817826754622, 2.9058198153838934, 1.5494801391528827, 0.03971026091440363, 18.283385045121207, 0.25135693285791416, 6.6002269127879165, 14.070750298380723, 0.21220768820972857, 0.06887025255160564, 1.9327643458328028, 2.7685082815657274, 11.38635666727049, 7.020063077651179, 32.20326124377581, 5.4106502622622425, 5.918906509013846, 0.003957199776827162, 0.005437424435420942, 5.954112518271982] likelihood = -266.98631952148514
parameter = [0.7664992209989708, 8.623586865411202, 0.0292778961267215, 17.661420800287626, 0.4830501370068506, 0.34937751038912984, 0.39558946539752615, 1.6703432949086685, 9.198710660731123, 8.762556510670972, 0.14385748062759524, 51.312905213401116, 25.994983711122128, 4.132050420428022, 3.0452631057008324, 0.1125267459602821, 0.10501431906563029, 32.30312833928918, 0.8941245733982938, 6.964556249615619, 2.1463662680980757, 1.1576236308374563, 4.450380193451437] likelihood = -153.61615199332408
parameter = [0.9659345427949212, 9.822293153015556, 0.04629341172889159, 32.93654426400703, 0.24337799496578993, 0.46529333791104655, 0.3539129424620111, 2.5297724479074075, 11.761273302100825, 11.708649254632704, 0.14537556140167013, 57.19952968966918, 19.04660500220258, 3.9153079365423333, 2.393683354209624, 0.05877364207326649, 0.10954226453847121, 25.023778204159303, 1.1511955268922154, 5.53177816712766, 2.4048827678630214, 0.9151800407844861, 3.953972150452271] likelihood = -201.6972711791667
parameter = [1.6514749006517317, 15.853657937460317, 0.09806829410168895, 11.461601718056736, 0.07595941681762834, 15.446628890751914, 0.564665943495636, 5.621925339662564, 0.5874614230461159, 3.7270464366090517, 3.0024121843275013, 34.99263383215665, 0.011257319050486244, 0.8014057461251116, 14.636289559595987, 3.8383621236572374, 2.6573640014916173, 5.387552804742734, 4.663611167404177, 0.2097791917209418, 0.016829991694778893, 1.322865581317695, 6.124936517660518] likelihood = -188.11592693200194
parameter = [0.3914829142140797, 8.69163088689465, 0.07182513546727179, 5.479883567854353, 0.35422391558078364, 9.298262539345522, 4.028772231555128, 2.5513535663856084, 1.0737292043563036, 0.07957951638288403, 5.008757052333393, 4.874712227254524, 1.039450365338442, 13.24498579966372, 6.294487875733219, 3.513640006605904, 2.805218558369693, 0.5629568085154351, 0.006047983146926235, 0.6872547759908805, 13.310604059279498, 0.3893980367633058, 7.136572198870254] likelihood = -195.66130158102075
parameter = [0.9659345427949212, 9.822293153015556, 0.04629341172889159, 32.93654426400703, 0.24337799496578993, 0.46529333791104655, 0.3539129424620111, 2.5297724479074075, 11.761273302100825, 11.708649254632704, 0.14537556140167013, 57.19952968966918, 19.04660500220258, 3.9153079365423333, 2.393683354209624, 0.05877364207326649, 0.10954226453847121, 25.023778204159303, 1.1511955268922154, 5.53177816712766, 2.4048827678630214, 0.9151800407844861, 3.953972150452271] likelihood = -201.6972711791667
parameter = [0.2930316531925597, 8.196683054779179, 0.20741939846470706, 11.359819716797961, 1.292435365695656, 2.732047651752967, 0.003372670416129991, 1.8398879694152306, 1.1975105144889127, 4.432748835704022, 0.4773760645586787, 16.16243705960467, 1.6659280904047302, 0.5564804116243018, 3.2615105236002497, 10.227699510646644, 1.887513234458578, 4.591959072567337, 1.3748407100532904, 9.40438366244051, 3.9192133535300067, 3.723885308006838, 1.1071757966184896] likelihood = -182.91191351601762
parameter = [0.9659345427949212, 9.822293153015556, 0.04629341172889159, 32.93654426400703, 0.24337799496578993, 0.46529333791104655, 0.3539129424620111, 2.5297724479074075, 11.761273302100825, 11.708649254632704, 0.14537556140167013, 57.19952968966918, 19.04660500220258, 3.9153079365423333, 2.393683354209624, 0.05877364207326649, 0.10954226453847121, 25.023778204159303, 1.1511955268922154, 5.53177816712766, 2.4048827678630214, 0.9151800407844861, 3.953972150452271] likelihood = -201.6972711791667
parameter = [0.02918226372979612, 11.268567690113175, 1.252051940176592, 10.444348068537849, 0.15652327293693608, 10.206620507324962, 0.01634432900230827, 13.282395565330637, 3.9666847794871565, 3.4183805772123423, 2.900921815260512, 6.270593113851201, 1.9394601372673117, 21.591763762833846, 0.8557508590031754, 14.683584173269587, 2.829181999609663, 7.74267749469477, 2.0970004375935787, 3.4534367074859422, 2.297122357604698, 13.209359019004648, 2.6994603626273252] likelihood = -166.92813228139053
parameter = [0.2930316531925597, 8.196683054779179, 0.20741939846470706, 11.359819716797961, 1.292435365695656, 2.732047651752967, 0.003372670416129991, 1.8398879694152306, 1.1975105144889127, 4.432748835704022, 0.4773760645586787, 16.16243705960467, 1.6659280904047302, 0.5564804116243018, 3.2615105236002497, 10.227699510646644, 1.887513234458578, 4.591959072567337, 1.3748407100532904, 9.40438366244051, 3.9192133535300067, 3.723885308006838, 1.1071757966184896] likelihood = -182.91191351601762
parameter = [0.9659345427949212, 9.822293153015556, 0.04629341172889159, 32.93654426400703, 0.24337799496578993, 0.46529333791104655, 0.3539129424620111, 2.5297724479074075, 11.761273302100825, 11.708649254632704, 0.14537556140167013, 57.19952968966918, 19.04660500220258, 3.9153079365423333, 2.393683354209624, 0.05877364207326649, 0.10954226453847121, 25.023778204159303, 1.1511955268922154, 5.53177816712766, 2.4048827678630214, 0.9151800407844861, 3.953972150452271] likelihood = -201.6972711791667
parameter = [0.2930316531925597, 8.196683054779179, 0.20741939846470706, 11.359819716797961, 1.292435365695656, 2.732047651752967, 0.003372670416129991, 1.8398879694152306, 1.1975105144889127, 4.432748835704022, 0.4773760645586787, 16.16243705960467, 1.6659280904047302, 0.5564804116243018, 3.2615105236002497, 10.227699510646644, 1.887513234458578, 4.591959072567337, 1.3748407100532904, 9.40438366244051, 3.9192133535300067, 3.723885308006838, 1.1071757966184896] likelihood = -182.91191351601762
parameter = [0.3914829142140797, 8.69163088689465, 0.07182513546727179, 5.479883567854353, 0.35422391558078364, 9.298262539345522, 4.028772231555128, 2.5513535663856084, 1.0737292043563036, 0.07957951638288403, 5.008757052333393, 4.874712227254524, 1.039450365338442, 13.24498579966372, 6.294487875733219, 3.513640006605904, 2.805218558369693, 0.5629568085154351, 0.006047983146926235, 0.6872547759908805, 13.310604059279498, 0.3893980367633058, 7.136572198870254] likelihood = -195.66130158102075
Sample for t = 0.14341234550610976
parameter = [0.7664992209989708, 8.623586865411202, 0.0292778961267215, 17.661420800287626, 0.4830501370068506, 0.34937751038912984, 0.39558946539752615, 1.6703432949086685, 9.198710660731123, 8.762556510670972, 0.14385748062759524, 51.312905213401116, 25.994983711122128, 4.132050420428022, 3.0452631057008324, 0.1125267459602821, 0.10501431906563029, 32.30312833928918, 0.8941245733982938, 6.964556249615619, 2.1463662680980757, 1.1576236308374563, 4.450380193451437] likelihood = -153.61615199332408
parameter = [0.14239122942693275, 19.137584906881347, 0.03825541334736561, 3.6856373752429565, 1.1784779574528317, 10.719088925520094, 0.5657225391491622, 8.85703815659502, 0.052211555852369404, 1.0992469960885767, 1.3338492966522622, 6.928414702796607, 6.946433204787987, 0.034481091824289996, 15.754901283023841, 11.266707992748323, 0.16472329992110615, 0.6924098951679544, 0.02621151184875493, 1.4585565848271071, 0.026379313997408012, 18.92589857322571, 6.6207715712051565] likelihood = -205.98353045364132
parameter = [0.3972872899087887, 3.6867810916912416, 0.35019947038860694, 5.930349312047682, 0.06200200477871153, 1.5649156483367879, 0.9602987652537792, 6.666578557608727, 0.37850229472222663, 14.636265104892088, 0.6136554677253925, 0.06631841240976148, 2.078462858435293, 2.6920255161043034, 10.079949455778102, 0.970898180719587, 0.037217701969693165, 1.5115927326821552, 0.5909594039103904, 7.473100251075339, 1.050228652024254, 0.03318833090901666, 1.4973615494661834] likelihood = -146.20404236537485
parameter = [0.3496062593631802, 4.945589608232356, 0.03880890596593137, 5.0571626258851845, 0.2403342877752485, 6.0810526112592855, 4.770346399622432, 5.015664973027806, 1.4823508802707146, 0.04098019202079045, 2.7788965641403935, 8.001445106354828, 1.9130898885660024, 6.451064628010795, 7.881569832399204, 2.727714508976566, 2.6988158494143577, 0.2619417269008936, 0.008417787062855349, 0.9156086297815625, 8.145523782717563, 0.3983548073364674, 7.618726330033435] likelihood = -177.34916940202402
parameter = [0.8289794458985286, 6.36565297275984, 0.08221258982417241, 6.630709100524814, 1.7779572292000165, 15.747356767231611, 0.29445409402440775, 3.429679377010302, 0.24268911423677633, 3.546681266026463, 4.6664352378615135, 0.749412358849926, 17.064344816603064, 0.509708179977892, 4.58296242516829, 2.3237833969248642, 4.504052961566072, 4.984420801523588, 0.9568784945188137, 36.43620874904729, 0.09331657505547182, 5.563852294648323, 5.079860615972381] likelihood = -116.9566136372299
parameter = [0.11724121071193147, 3.2571496165731917, 2.1254988747910137, 8.754592236421876, 0.3842674935910443, 8.412171993462843, 0.0033179723820579866, 0.38220263220365286, 0.04367159155003158, 1.0664847956433836, 0.6551380786322483, 1.5136473663469603, 2.358918210386196, 23.41659522551742, 3.1583935791430378, 0.6348839004888037, 0.6984268051142645, 6.32520655770969, 0.17945455498937393, 0.031564452318276925, 1.4396237609415221, 5.776912656175344, 1.5658502130208154] likelihood = -101.89646011591603
parameter = [0.8289794458985286, 6.36565297275984, 0.08221258982417241, 6.630709100524814, 1.7779572292000165, 15.747356767231611, 0.29445409402440775, 3.429679377010302, 0.24268911423677633, 3.546681266026463, 4.6664352378615135, 0.749412358849926, 17.064344816603064, 0.509708179977892, 4.58296242516829, 2.3237833969248642, 4.504052961566072, 4.984420801523588, 0.9568784945188137, 36.43620874904729, 0.09331657505547182, 5.563852294648323, 5.079860615972381] likelihood = -116.9566136372299
parameter = [5.560232273403249, 2.9861063492531894, 0.12045369601168235, 28.098425676012397, 0.10811469837480414, 16.503887517722504, 1.2823793423056369, 1.9748341142152646, 5.166609350064606, 18.389432915129294, 3.257431356519724, 0.15908483383754082, 1.60052184122463, 5.834283605989472, 1.1430470127215049, 2.2792125943658026, 0.03761005616494676, 0.2447091345533709, 0.7849666838589057, 5.42116221645248, 16.3967757362046, 0.1847485239211459, 6.293364505939807] likelihood = -118.34034101738206
parameter = [0.11724121071193147, 3.2571496165731917, 2.1254988747910137, 8.754592236421876, 0.3842674935910443, 8.412171993462843, 0.0033179723820579866, 0.38220263220365286, 0.04367159155003158, 1.0664847956433836, 0.6551380786322483, 1.5136473663469603, 2.358918210386196, 23.41659522551742, 3.1583935791430378, 0.6348839004888037, 0.6984268051142645, 6.32520655770969, 0.17945455498937393, 0.031564452318276925, 1.4396237609415221, 5.776912656175344, 1.5658502130208154] likelihood = -101.89646011591603
parameter = [5.560232273403249, 2.9861063492531894, 0.12045369601168235, 28.098425676012397, 0.10811469837480414, 16.503887517722504, 1.2823793423056369, 1.9748341142152646, 5.166609350064606, 18.389432915129294, 3.257431356519724, 0.15908483383754082, 1.60052184122463, 5.834283605989472, 1.1430470127215049, 2.2792125943658026, 0.03761005616494676, 0.2447091345533709, 0.7849666838589057, 5.42116221645248, 16.3967757362046, 0.1847485239211459, 6.293364505939807] likelihood = -118.34034101738206
parameter = [0.11724121071193147, 3.2571496165731917, 2.1254988747910137, 8.754592236421876, 0.3842674935910443, 8.412171993462843, 0.0033179723820579866, 0.38220263220365286, 0.04367159155003158, 1.0664847956433836, 0.6551380786322483, 1.5136473663469603, 2.358918210386196, 23.41659522551742, 3.1583935791430378, 0.6348839004888037, 0.6984268051142645, 6.32520655770969, 0.17945455498937393, 0.031564452318276925, 1.4396237609415221, 5.776912656175344, 1.5658502130208154] likelihood = -101.89646011591603
parameter = [5.560232273403249, 2.9861063492531894, 0.12045369601168235, 28.098425676012397, 0.10811469837480414, 16.503887517722504, 1.2823793423056369, 1.9748341142152646, 5.166609350064606, 18.389432915129294, 3.257431356519724, 0.15908483383754082, 1.60052184122463, 5.834283605989472, 1.1430470127215049, 2.2792125943658026, 0.03761005616494676, 0.2447091345533709, 0.7849666838589057, 5.42116221645248, 16.3967757362046, 0.1847485239211459, 6.293364505939807] likelihood = -118.34034101738206
parameter = [0.11724121071193147, 3.2571496165731917, 2.1254988747910137, 8.754592236421876, 0.3842674935910443, 8.412171993462843, 0.0033179723820579866, 0.38220263220365286, 0.04367159155003158, 1.0664847956433836, 0.6551380786322483, 1.5136473663469603, 2.358918210386196, 23.41659522551742, 3.1583935791430378, 0.6348839004888037, 0.6984268051142645, 6.32520655770969, 0.17945455498937393, 0.031564452318276925, 1.4396237609415221, 5.776912656175344, 1.5658502130208154] likelihood = -101.89646011591603
