Sample for t = 0.0
parameter = [4.424443291245459, 0.0005344211640713923, 0.0025926439317126852, 938.2162665458757, 0.0008763688496611879, 0.004639335345939924, 149.1720999346199, 9.460707108254594, 1209.864706567289, 0.43988793140545407, 83068.36977516106, 0.3378215186665806] likelihood = -408991.01847218676
parameter = [4.833867356683345, 0.0007226756301710819, 0.01564376956089232, 1259.3791903978904, 0.0006067615458826839, 0.005319485164425313, 160.21190239506777, 8.815519362583004, 1105.7593429543792, 0.5484355648064089, 14445.079594930341, 0.4118168221059555] likelihood = -369428.0800978845
parameter = [4.114200787333495, 0.0004431389337177793, 0.013788452005781332, 1914.6449724359745, 0.000621293121333779, 0.0027884367466155862, 120.12826757013701, 5.810276767034036, 1079.8835698918529, 0.43122646001292625, 22591.859900141662, 0.40571262446545137] likelihood = -85180.62554309737
parameter = [3.7205356055522896, 0.00039562042425805334, 0.0720800599413781, 1152.5297283637017, 0.00015377134765310772, 0.001718388065280431, 126.34016324612062, 9.067460818364346, 1211.895724486132, 0.12323303780254137, 20832.464493633466, 0.2145910641124071] likelihood = -82408.68004312695
parameter = [4.114200787333495, 0.0004431389337177793, 0.013788452005781332, 1914.6449724359745, 0.000621293121333779, 0.0027884367466155862, 120.12826757013701, 5.810276767034036, 1079.8835698918529, 0.43122646001292625, 22591.859900141662, 0.40571262446545137] likelihood = -85180.62554309737
parameter = [2.6775215273922517, 0.000245098059355455, 0.0326071559666293, 1785.1156589348661, 0.0006197268805108341, 0.0012549919519107705, 82.92105003649799, 5.416427107799836, 1015.664782041321, 0.5695847532422418, 30405.08354724425, 0.3231602711354085] likelihood = -13552.41378030485
parameter = [4.277466520990609, 0.0005145327357431797, 0.004271084215000545, 335.0433012628118, 3.8582989022800836e-05, 0.0016338755728513932, 122.39519700497138, 7.968241234777553, 1470.283652113722, 0.43762792292466995, 81644.52278687757, 0.2465911871990889] likelihood = -372657.32503056567
parameter = [3.624058987323905, 0.00038925872650270605, 0.010693989973589876, 421.47400781541853, 2.9972922114431657e-05, 0.002375733781009294, 123.2342263601189, 7.874365263396435, 1355.8500029797608, 0.623899675903256, 59971.25035176782, 0.3662621518058482] likelihood = -224382.96983378986
parameter = [2.9617762033965027, 0.0004384688722728913, 0.006548536373933173, 362.4921857973777, 7.642079901887929e-05, 0.002013426354624801, 145.73487204509166, 7.319116371750576, 1386.9262596434855, 0.4614580710281708, 17402.73157742545, 0.3133285997536109] likelihood = -120278.54655282709
parameter = [3.068007195208758, 0.0005673832309037401, 0.016052477628239872, 246.29315231482607, 8.221469465855515e-05, 0.0012973192543402486, 186.02137312712424, 4.500598622950621, 1924.8534287282232, 0.7775746230299111, 49469.14709608433, 0.28348800490792647] likelihood = -16156.29753706883
parameter = [3.783487447684232, 0.00036698125048481383, 0.0057779403251645494, 209.95281125328543, 0.00010896358310237783, 0.0024621376978627312, 139.6400494762138, 7.286228543241721, 1927.6316041003365, 0.9453020066963435, 46067.712052213836, 0.20771606750000882] likelihood = -273039.10382965213
parameter = [3.770829120809681, 0.0007136639307146358, 0.030185672454862447, 236.72393990950624, 0.00014885851953468454, 0.001958764355797025, 120.46566630194619, 8.399142157139927, 1370.6680212317376, 0.41128277374956007, 11634.76879720972, 0.11255830095854609] likelihood = -448916.1694335445
parameter = [4.193920027961564, 0.0007649887652290114, 0.03594376135063819, 429.11617348704476, 0.0001353240894985322, 0.004813533041599817, 177.6036652042094, 8.594775853470734, 1268.593726873892, 0.4958611154930286, 3784.7089570857615, 0.21018481635721284] likelihood = -1074331.2808988465
parameter = [4.8433204585986855, 0.0007363769019986543, 0.02409760388254154, 381.00947362090335, 0.00016652886055889337, 0.00509945804744474, 194.07451985816581, 4.174292367854312, 1263.3395970628399, 0.5763118447719544, 5025.376830600331, 0.3742367034700753] likelihood = -361686.58725189924
parameter = [2.750646402591972, 0.0008283420301528704, 0.014071338939233133, 680.2398567284981, 0.00010084461740135645, 0.01327038406115999, 114.37471928960944, 4.4411292234608135, 1305.1615817350737, 0.37324733902382956, 69610.34098152215, 0.42412684562189984] likelihood = -2828170.7659508092
parameter = [1.6170568743432248, 0.0002463165114160921, 0.010373459021757537, 438.9912315347557, 0.00010508825505706848, 0.007865001585053646, 125.47190929432801, 3.357309018696931, 1506.343589693747, 0.13115519352611127, 76807.54011971939, 0.18293736186162943] likelihood = -4598127.088101859
parameter = [1.5085025330720905, 0.00034969813197386403, 0.011747334643587255, 427.91377631695434, 0.0002139014405048188, 0.008106735499135662, 121.72442632934627, 5.883977138108841, 1864.300877524526, 0.13025152110774246, 52208.11377509088, 0.1635535038697161] likelihood = -6396167.847346434
parameter = [1.6882442914044469, 0.0005973516647071907, 0.01428574257221923, 431.2159063057946, 0.00022781302101596026, 0.008680448094399487, 169.89688195019795, 5.698634453086457, 1835.052065366993, 0.10947321854886341, 62097.04208013411, 0.26888222537553524] likelihood = -2455545.7436754843
parameter = [1.5766049856681104, 0.0003966035247432194, 0.04023619490628394, 376.7262808031344, 0.0003087705740914394, 0.004687696048347539, 170.24613439287333, 5.801275412373184, 1897.7096024601638, 0.41743794424030045, 85131.78894498598, 0.37159768356408845] likelihood = -317293.07255627227
parameter = [3.4082178763904563, 0.0001317582392717411, 0.0637240556689478, 748.4601748294145, 0.0002426961582978472, 0.0029373916182432944, 167.32932622391112, 5.08489666156079, 1342.4894156023802, 0.7302932499965111, 56711.4844339884, 0.23360446043958144] likelihood = -250966.07904139417
parameter = [3.527084829734516, 0.00020938101735048484, 0.09393183613222664, 735.607697556229, 0.0004074769623312916, 0.005269577528494856, 165.2383653513025, 2.4868382992019855, 1415.73175045606, 0.6212919561358874, 59206.182788755585, 0.1938892096448847] likelihood = -1500746.5292941523
parameter = [3.6363546484414635, 0.0005738862945534887, 0.056122526062296035, 750.9967213742702, 0.00023822602024928664, 0.006699621416424736, 126.77102505191753, 6.535248817300724, 1313.827766162986, 0.20521106372301026, 55853.68053454462, 0.3062200889174459] likelihood = -1204919.7592506409
parameter = [3.314811937365108, 0.00031397873987426057, 0.09544390445760242, 444.21646418378435, 0.00033587068991207457, 0.00601648103924831, 168.95042064640427, 4.951244472605971, 1628.687666922788, 0.3231907341728191, 84406.89418508066, 0.23771306168166884] likelihood = -1395274.047416911
parameter = [3.799598318133812, 6.902743652830184e-05, 0.09094698386970228, 266.8199014833556, 0.0003835039065013322, 0.002718678377984969, 198.09891352325405, 8.32261229031201, 1901.5401786220086, 0.2714181041973116, 48273.02426626475, 0.11851052629865019] likelihood = -740852.4627488753
parameter = [3.772561831122844, 0.00010477473783266149, 0.06881605307585216, 318.05473327824933, 0.0003991284957215724, 0.001975207832863943, 148.69868573846574, 5.9110663232027845, 1883.8214639523155, 0.31189668723980357, 42560.20900932652, 0.1725582364305531] likelihood = -158889.4734106104
parameter = [4.811409335455216, 0.0001958938575425343, 0.08215454499923334, 478.15777353617335, 0.0004168659475058189, 0.00370218289600811, 96.10854353719903, 9.300158999006245, 1531.318494106231, 0.5813035467325383, 82481.12356566623, 0.167526977139203] likelihood = -1102031.8529116195
parameter = [4.749967371496916, 0.0005001055821226839, 0.03636836000636999, 748.1715220096389, 0.0003772577034363832, 0.007472062610813246, 88.17807954566925, 9.579530628546337, 1504.7439711677061, 0.46400335872683446, 67189.36059056647, 0.38357074671551744] likelihood = -1088921.5461254083
parameter = [3.602798100177937, 0.0006008371408294598, 0.07967808488876428, 1160.6635855327124, 0.0006333179001880445, 0.015966208324327075, 93.20316826922527, 1.0710498455546689, 1353.8923541902914, 0.7725893915491316, 38289.18255174391, 0.5083614474275956] likelihood = -2789443.936685522
parameter = [4.416924881373732, 0.00020673413824497385, 0.038929714134597886, 1388.9949151288993, 0.0009056186727291127, 0.015078943918114212, 98.93187994204447, 1.1261825705157995, 1539.5244725337059, 0.7085115166260273, 32027.378069253744, 0.5122594567633298] likelihood = -2381337.0623740633
parameter = [4.91751779880299, 0.000832933839188072, 0.017404901139742704, 737.7081271377741, 0.0009564579215776376, 0.010407084541891381, 105.30713343701566, 9.211599836162994, 1525.0427735855915, 0.8241252650492717, 58322.45917540255, 0.4167289172039953] likelihood = -1838090.9456756003
Sample for t = 6.916104625101741e-06
parameter = [1.610925094373926, 0.0005436517004048582, 0.07552208600003091, 1867.513217893135, 0.000277601549307263, 0.0070874359196269245, 150.27628191595338, 7.5601230734949745, 1806.0812241684903, 0.644120674081226, 65428.07826083181, 0.6008480364897991] likelihood = -335321.4096512998
parameter = [1.3213247734245916, 0.0007292533979523283, 0.09614866915697169, 1975.852628130667, 0.00033676642349835786, 0.005118913133806967, 152.36545570248506, 7.288998058727989, 1386.638069408989, 0.2771805978344138, 73945.55334866467, 0.46717687734226027] likelihood = -263134.7956475392
parameter = [2.72692701306182, 0.0007433647517525769, 0.09876150303957569, 1465.6214576030045, 0.00025059335124221556, 0.0039059717868583504, 157.15984654185138, 6.648466328852872, 1953.529252342936, 0.31152017050521025, 77060.94905999258, 0.3896953149686537] likelihood = -190642.2280211792
parameter = [4.217264030396858, 0.0009446549619071208, 0.028028672235008004, 1359.1348124219512, 0.00016108614541185834, 0.0036285996444741573, 154.27488780906836, 6.651473041112102, 1830.654279617321, 0.6462450674321156, 57769.70429328074, 0.41293226665799104] likelihood = -146373.67493671877
parameter = [4.336332329397106, 0.0008054192154145574, 0.03859073650774696, 1983.565866018687, 0.0001396117971863451, 0.0019212492540320622, 194.94708299721356, 8.01520932558695, 1929.5704006422543, 0.6048290522159424, 51269.381790437685, 0.16962209581191875] likelihood = -162502.3132593655
parameter = [3.725056431258636, 6.185035108109329e-05, 0.030926289574163105, 492.0789663168691, 0.0007793907354507182, 0.004467761175551799, 114.38240777946349, 3.32572488729171, 1451.1499945951457, 0.15979124217175533, 89797.26809936193, 0.46580474197211436] likelihood = -205384.64884851177
parameter = [3.232788684038672, 0.00018318800593132936, 0.014436969773867821, 1463.1359831993452, 0.0006261547540550755, 0.003551889391001787, 150.84713227165906, 3.558061516859632, 1055.5881931301683, 0.16401888305450943, 62582.69784998672, 0.41354860056489157] likelihood = -138092.3651713376
parameter = [4.3026214952990065, 0.0002975331518088836, 0.005823658358834025, 607.3199409672902, 0.0004914071163201764, 0.0017797363981446274, 163.2158950372921, 6.785495545604419, 1542.1814112084178, 0.047844926445957614, 51133.66391379789, 0.26804725812928365] likelihood = -46539.702495783815
parameter = [4.815356320657634, 0.00025537675854936436, 0.007363972373074218, 1418.6007943899692, 0.0002849146873710563, 0.003078725889800944, 134.09600096792326, 8.266691853597129, 1582.9340754683449, 0.11555833048695617, 61848.782079989076, 0.2663602259913122] likelihood = -244178.5687093495
parameter = [4.6972992749732185, 0.0004214243289558934, 0.009601460946624205, 1957.4349951594113, 0.00027953986041884715, 0.003858540846308859, 107.10521160286093, 5.583932336561146, 1724.1872115310734, 0.043432795445316905, 77274.00810985261, 0.24448254739296657] likelihood = -540579.4436705671
parameter = [4.336332329397106, 0.0008054192154145574, 0.03859073650774696, 1983.565866018687, 0.0001396117971863451, 0.0019212492540320622, 194.94708299721356, 8.01520932558695, 1929.5704006422543, 0.6048290522159424, 51269.381790437685, 0.16962209581191875] likelihood = -162502.3132593655
parameter = [3.6890938863691782, 0.0003475855600173218, 0.0608861183367483, 1819.2268168957564, 0.00013355352499321675, 0.0013937645126374282, 198.70139020540677, 5.85506282320172, 1850.213028603087, 0.773606723827129, 20797.629506674573, 0.16481270258571137] likelihood = -92961.82411858137
parameter = [3.010143171741262, 0.0003678063742579948, 0.07541132467101894, 1921.9832812021625, 0.00016210793975090948, 0.0016047364536218632, 98.8476097244226, 6.8348700994652685, 1957.9559131240203, 0.14872119764598182, 10249.417648740246, 0.14532977661689428] likelihood = -164623.066346467
parameter = [4.4813951268654, 0.0004506016235585727, 0.04896962584543416, 1615.0525601713787, 0.00039406044036221843, 0.001184516285748602, 109.61094450572573, 5.6283007623503725, 1982.110384582533, 0.5107582538948381, 43827.05001538571, 0.09438240919259376] likelihood = -113528.00415332262
parameter = [4.163468549564373, 0.0009147132246756779, 0.06169555659356801, 1856.074299363156, 0.0007221482857267331, 0.0010576953110585595, 72.8857622648164, 2.2328405501262183, 1617.5088745957564, 0.07134295736132128, 64909.72267588129, 0.6450712474299255] likelihood = -1729.7267206420074
parameter = [4.4813951268654, 0.0004506016235585727, 0.04896962584543416, 1615.0525601713787, 0.00039406044036221843, 0.001184516285748602, 109.61094450572573, 5.6283007623503725, 1982.110384582533, 0.5107582538948381, 43827.05001538571, 0.09438240919259376] likelihood = -113528.00415332262
parameter = [2.8593418169054554, 0.00023603164470767805, 0.0014982590136750104, 1418.2473165921622, 0.00032289750653809846, 0.001471373422509518, 83.64316437755015, 7.020631085878324, 1309.947858691834, 0.3782070373305606, 83703.6805387679, 0.12854373534975602] likelihood = -146130.52090058394
parameter = [2.9005396574021045, 0.00010691290884133727, 0.001749499398061479, 1304.2018555019165, 0.00044560774742177437, 0.0016605150468065467, 81.11101612510835, 6.320568772156488, 1506.6891775852619, 0.376535110586524, 79304.51677516874, 0.15471477874178616] likelihood = -149375.04510586063
parameter = [2.8965234100678385, 0.0002417804834445033, 0.0031837343141011484, 959.9091450170927, 0.0004392649397600261, 0.0019157367279117837, 67.73152189901, 9.171862972261135, 1856.7020808606405, 0.2767484445820433, 55301.846167629636, 0.14838279449211939] likelihood = -263859.22624512226
parameter = [3.8030233089203844, 0.00033770080349163235, 0.003832549027678227, 696.5742058597862, 0.00035814639563554434, 0.0026664328176599474, 117.67005381740377, 5.240299891403625, 1940.8068361770383, 0.26245859712337577, 51838.35347060091, 0.20516713860982042] likelihood = -286850.16320377076
parameter = [2.843767139014647, 0.00035128027719574925, 0.007229051258685807, 1451.933988941589, 0.000258366511959973, 0.0015865311735748823, 67.4360360446044, 8.904940226809412, 1767.9156842308205, 0.23767993569775572, 79555.56674755586, 0.12534908650320065] likelihood = -209260.03990138683
parameter = [2.7606410340638585, 0.000363410145560559, 0.04103919877019454, 1187.223962461279, 0.000249646891855656, 0.0013677961304531597, 67.52267252876987, 9.541801651475861, 1992.8225601099657, 0.3474434365314615, 17098.926917342556, 0.09268570241499717] likelihood = -238341.53681169136
