Sample for t = 0.0
parameter = [2.825267024418933, 1.4931738237561492, 0.043874909766727595, 5.575247612136899, 6.982354146752616, 12.58898776903421, 0.2390570364935095, 1.7604629072512152, 6.335712740579649, 23.447269034160367, 5.373148041512998] likelihood = -201.28669227412846
parameter = [2.40831951398617, 13.152271402142205, 0.0034633986842331605, 15.237642666203215, 2.1168782720414057, 0.19203130575659536, 3.201300512018098, 4.85233540887943, 0.11081700846057341, 2.2488503632849133, 8.772373781683635] likelihood = -162.5426362076763
parameter = [1.6002255657101405, 13.019445894283423, 0.0029916882790470877, 11.202556767681797, 2.204280512193846, 0.27573879595445994, 3.0176031903181437, 5.364591382303302, 0.11390280467409819, 1.5971089217360197, 7.994567839457559] likelihood = -192.64546375052424
parameter = [1.607908502444678, 13.577350469830844, 0.002818881300928131, 12.60359943398619, 2.088773882772022, 0.18688741944885634, 4.191246988942728, 5.442195724463158, 0.1157259055791086, 1.5152217946954447, 7.6092399589412] likelihood = -199.3055112030437
parameter = [0.21931409295556198, 3.628853281098987, 0.23901617290538119, 11.695182945678638, 0.35119775567939715, 4.422181413059899, 0.05386540929985462, 29.114015983515134, 13.437759552567277, 1.204490357288597, 6.056468761468863] likelihood = -184.2752328640352
parameter = [0.2470464568521978, 4.822282812296681, 0.36945915561952514, 12.232778741158768, 0.32252819711978137, 3.817835903520582, 0.06275415718536084, 30.980839101279496, 15.48317751369325, 1.5268854799756555, 6.496835160545353] likelihood = -160.37207548049565
parameter = [2.825267024418933, 1.4931738237561492, 0.043874909766727595, 5.575247612136899, 6.982354146752616, 12.58898776903421, 0.2390570364935095, 1.7604629072512152, 6.335712740579649, 23.447269034160367, 5.373148041512998] likelihood = -201.28669227412846
parameter = [1.607908502444678, 13.577350469830844, 0.002818881300928131, 12.60359943398619, 2.088773882772022, 0.18688741944885634, 4.191246988942728, 5.442195724463158, 0.1157259055791086, 1.5152217946954447, 7.6092399589412] likelihood = -199.3055112030437
parameter = [1.1809977271775691, 13.199486602123821, 0.003411132697449268, 9.493473532893466, 2.389636882583209, 0.15919736376254465, 3.8355125605085503, 4.050922345879673, 0.09838579330518231, 1.9431188511019613, 7.059865859194866] likelihood = -215.46429057795757
Sample for t = 0.2656890752779085
parameter = [1.1860857996636167, 9.6653370043266, 5.616116043957817, 4.744524975023241, 2.0815979226663446, 7.882720836635867, 0.025088872599547708, 6.6492482050546435, 7.165710987456499, 5.1258922734683114, 10.698125789536796] likelihood = -115.94609282644873
parameter = [3.234040502219129, 10.340688832498461, 0.019798931602045898, 17.362118404521592, 2.976896836168094, 7.096761866851081, 0.2544363005335713, 1.4174396137221148, 4.624083331570318, 41.725702792378044, 5.870780580339118] likelihood = -171.40397143029082
parameter = [0.5387049882417198, 7.3197221676992035, 0.05679809056281594, 8.413558636143636, 12.286032855649873, 18.006587036595125, 0.2704424374438462, 11.89483686774847, 5.245711355499797, 30.156506022444734, 6.9063830298842275] likelihood = -143.55490361626278
parameter = [0.882839802114084, 1.4827016071943473, 0.04621093506997108, 0.01714341908376058, 5.5014433412704795, 2.220541013418794, 0.42414345288271577, 5.515337462252065, 6.779204572622869, 32.8804343768531, 6.908061257209086] likelihood = -138.4010354952713
parameter = [0.5387049882417198, 7.3197221676992035, 0.05679809056281594, 8.413558636143636, 12.286032855649873, 18.006587036595125, 0.2704424374438462, 11.89483686774847, 5.245711355499797, 30.156506022444734, 6.9063830298842275] likelihood = -143.55490361626278
parameter = [0.882839802114084, 1.4827016071943473, 0.04621093506997108, 0.01714341908376058, 5.5014433412704795, 2.220541013418794, 0.42414345288271577, 5.515337462252065, 6.779204572622869, 32.8804343768531, 6.908061257209086] likelihood = -138.4010354952713
parameter = [1.9130412605422815e-07, 5.503937648236017, 0.06232284095358446, 0.6235022344721508, 1.6496079221789348, 5.152790951311157, 0.700201047616417, 11.544040955358117, 9.874144182894334, 28.462653970713255, 7.730233382661096] likelihood = -130.7575619983145
parameter = [0.882839802114084, 1.4827016071943473, 0.04621093506997108, 0.01714341908376058, 5.5014433412704795, 2.220541013418794, 0.42414345288271577, 5.515337462252065, 6.779204572622869, 32.8804343768531, 6.908061257209086] likelihood = -138.4010354952713
parameter = [0.5387049882417198, 7.3197221676992035, 0.05679809056281594, 8.413558636143636, 12.286032855649873, 18.006587036595125, 0.2704424374438462, 11.89483686774847, 5.245711355499797, 30.156506022444734, 6.9063830298842275] likelihood = -143.55490361626278
parameter = [2.0294781045464108, 20.518479449663353, 0.005690781959940122, 12.593435762024075, 1.73417040918996, 0.1101934355769301, 2.332850550413518, 5.173511879948462, 0.1280527233846658, 2.051411638828722, 10.104140568306715] likelihood = -144.01045222338254
parameter = [2.280653016849298, 9.027016053509824, 0.09993787015315478, 3.3623051263047277, 1.8389985727278448, 26.688776969858463, 0.024817146675587057, 10.272292148213793, 8.254063496829577, 20.218998632062846, 6.430130860716982] likelihood = -134.11616769650556
parameter = [2.0294781045464108, 20.518479449663353, 0.005690781959940122, 12.593435762024075, 1.73417040918996, 0.1101934355769301, 2.332850550413518, 5.173511879948462, 0.1280527233846658, 2.051411638828722, 10.104140568306715] likelihood = -144.01045222338254
parameter = [2.280653016849298, 9.027016053509824, 0.09993787015315478, 3.3623051263047277, 1.8389985727278448, 26.688776969858463, 0.024817146675587057, 10.272292148213793, 8.254063496829577, 20.218998632062846, 6.430130860716982] likelihood = -134.11616769650556
parameter = [2.0294781045464108, 20.518479449663353, 0.005690781959940122, 12.593435762024075, 1.73417040918996, 0.1101934355769301, 2.332850550413518, 5.173511879948462, 0.1280527233846658, 2.051411638828722, 10.104140568306715] likelihood = -144.01045222338254
parameter = [2.825267024418933, 1.4931738237561492, 0.043874909766727595, 5.575247612136899, 6.982354146752616, 12.58898776903421, 0.2390570364935095, 1.7604629072512152, 6.335712740579649, 23.447269034160367, 5.373148041512998] likelihood = -201.28669227412846
parameter = [2.0294781045464108, 20.518479449663353, 0.005690781959940122, 12.593435762024075, 1.73417040918996, 0.1101934355769301, 2.332850550413518, 5.173511879948462, 0.1280527233846658, 2.051411638828722, 10.104140568306715] likelihood = -144.01045222338254
parameter = [2.825267024418933, 1.4931738237561492, 0.043874909766727595, 5.575247612136899, 6.982354146752616, 12.58898776903421, 0.2390570364935095, 1.7604629072512152, 6.335712740579649, 23.447269034160367, 5.373148041512998] likelihood = -201.28669227412846
parameter = [2.40831951398617, 13.152271402142205, 0.0034633986842331605, 15.237642666203215, 2.1168782720414057, 0.19203130575659536, 3.201300512018098, 4.85233540887943, 0.11081700846057341, 2.2488503632849133, 8.772373781683635] likelihood = -162.5426362076763
parameter = [0.5387049882417198, 7.3197221676992035, 0.05679809056281594, 8.413558636143636, 12.286032855649873, 18.006587036595125, 0.2704424374438462, 11.89483686774847, 5.245711355499797, 30.156506022444734, 6.9063830298842275] likelihood = -143.55490361626278
parameter = [2.40831951398617, 13.152271402142205, 0.0034633986842331605, 15.237642666203215, 2.1168782720414057, 0.19203130575659536, 3.201300512018098, 4.85233540887943, 0.11081700846057341, 2.2488503632849133, 8.772373781683635] likelihood = -162.5426362076763
parameter = [2.825267024418933, 1.4931738237561492, 0.043874909766727595, 5.575247612136899, 6.982354146752616, 12.58898776903421, 0.2390570364935095, 1.7604629072512152, 6.335712740579649, 23.447269034160367, 5.373148041512998] likelihood = -201.28669227412846
parameter = [0.5387049882417198, 7.3197221676992035, 0.05679809056281594, 8.413558636143636, 12.286032855649873, 18.006587036595125, 0.2704424374438462, 11.89483686774847, 5.245711355499797, 30.156506022444734, 6.9063830298842275] likelihood = -143.55490361626278
parameter = [2.280653016849298, 9.027016053509824, 0.09993787015315478, 3.3623051263047277, 1.8389985727278448, 26.688776969858463, 0.024817146675587057, 10.272292148213793, 8.254063496829577, 20.218998632062846, 6.430130860716982] likelihood = -134.11616769650556
Sample for t = 0.3057268372091616
parameter = [0.056019886537689675, 7.967333453395281, 0.04325702774532593, 1.432628914120009, 4.824753431429593, 0.752124791771833, 1.0595797728699679, 0.8938138512711512, 8.02896519552126, 17.63742574293312, 6.96145741471273] likelihood = -131.63257519733042
parameter = [1.7211466486312033, 15.8080206243601, 2.390821127143592, 3.828878535579117, 1.6966976281055122, 5.557154502217836, 0.015244491083801538, 6.349144394548828, 4.734654796509533, 12.010087891351802, 9.672184168362165] likelihood = -112.49793143098321
parameter = [0.882839802114084, 1.4827016071943473, 0.04621093506997108, 0.01714341908376058, 5.5014433412704795, 2.220541013418794, 0.42414345288271577, 5.515337462252065, 6.779204572622869, 32.8804343768531, 6.908061257209086] likelihood = -138.4010354952713
parameter = [0.5387049882417198, 7.3197221676992035, 0.05679809056281594, 8.413558636143636, 12.286032855649873, 18.006587036595125, 0.2704424374438462, 11.89483686774847, 5.245711355499797, 30.156506022444734, 6.9063830298842275] likelihood = -143.55490361626278
parameter = [0.882839802114084, 1.4827016071943473, 0.04621093506997108, 0.01714341908376058, 5.5014433412704795, 2.220541013418794, 0.42414345288271577, 5.515337462252065, 6.779204572622869, 32.8804343768531, 6.908061257209086] likelihood = -138.4010354952713
parameter = [0.5387049882417198, 7.3197221676992035, 0.05679809056281594, 8.413558636143636, 12.286032855649873, 18.006587036595125, 0.2704424374438462, 11.89483686774847, 5.245711355499797, 30.156506022444734, 6.9063830298842275] likelihood = -143.55490361626278
parameter = [1.9130412605422815e-07, 5.503937648236017, 0.06232284095358446, 0.6235022344721508, 1.6496079221789348, 5.152790951311157, 0.700201047616417, 11.544040955358117, 9.874144182894334, 28.462653970713255, 7.730233382661096] likelihood = -130.7575619983145
parameter = [0.5387049882417198, 7.3197221676992035, 0.05679809056281594, 8.413558636143636, 12.286032855649873, 18.006587036595125, 0.2704424374438462, 11.89483686774847, 5.245711355499797, 30.156506022444734, 6.9063830298842275] likelihood = -143.55490361626278
parameter = [1.9130412605422815e-07, 5.503937648236017, 0.06232284095358446, 0.6235022344721508, 1.6496079221789348, 5.152790951311157, 0.700201047616417, 11.544040955358117, 9.874144182894334, 28.462653970713255, 7.730233382661096] likelihood = -130.7575619983145
parameter = [0.882839802114084, 1.4827016071943473, 0.04621093506997108, 0.01714341908376058, 5.5014433412704795, 2.220541013418794, 0.42414345288271577, 5.515337462252065, 6.779204572622869, 32.8804343768531, 6.908061257209086] likelihood = -138.4010354952713
parameter = [1.9130412605422815e-07, 5.503937648236017, 0.06232284095358446, 0.6235022344721508, 1.6496079221789348, 5.152790951311157, 0.700201047616417, 11.544040955358117, 9.874144182894334, 28.462653970713255, 7.730233382661096] likelihood = -130.7575619983145
parameter = [2.0294781045464108, 20.518479449663353, 0.005690781959940122, 12.593435762024075, 1.73417040918996, 0.1101934355769301, 2.332850550413518, 5.173511879948462, 0.1280527233846658, 2.051411638828722, 10.104140568306715] likelihood = -144.01045222338254
parameter = [0.5387049882417198, 7.3197221676992035, 0.05679809056281594, 8.413558636143636, 12.286032855649873, 18.006587036595125, 0.2704424374438462, 11.89483686774847, 5.245711355499797, 30.156506022444734, 6.9063830298842275] likelihood = -143.55490361626278
parameter = [2.0294781045464108, 20.518479449663353, 0.005690781959940122, 12.593435762024075, 1.73417040918996, 0.1101934355769301, 2.332850550413518, 5.173511879948462, 0.1280527233846658, 2.051411638828722, 10.104140568306715] likelihood = -144.01045222338254
parameter = [0.5387049882417198, 7.3197221676992035, 0.05679809056281594, 8.413558636143636, 12.286032855649873, 18.006587036595125, 0.2704424374438462, 11.89483686774847, 5.245711355499797, 30.156506022444734, 6.9063830298842275] likelihood = -143.55490361626278
parameter = [2.0294781045464108, 20.518479449663353, 0.005690781959940122, 12.593435762024075, 1.73417040918996, 0.1101934355769301, 2.332850550413518, 5.173511879948462, 0.1280527233846658, 2.051411638828722, 10.104140568306715] likelihood = -144.01045222338254
parameter = [0.882839802114084, 1.4827016071943473, 0.04621093506997108, 0.01714341908376058, 5.5014433412704795, 2.220541013418794, 0.42414345288271577, 5.515337462252065, 6.779204572622869, 32.8804343768531, 6.908061257209086] likelihood = -138.4010354952713
parameter = [2.0294781045464108, 20.518479449663353, 0.005690781959940122, 12.593435762024075, 1.73417040918996, 0.1101934355769301, 2.332850550413518, 5.173511879948462, 0.1280527233846658, 2.051411638828722, 10.104140568306715] likelihood = -144.01045222338254
parameter = [0.882839802114084, 1.4827016071943473, 0.04621093506997108, 0.01714341908376058, 5.5014433412704795, 2.220541013418794, 0.42414345288271577, 5.515337462252065, 6.779204572622869, 32.8804343768531, 6.908061257209086] likelihood = -138.4010354952713
parameter = [2.0294781045464108, 20.518479449663353, 0.005690781959940122, 12.593435762024075, 1.73417040918996, 0.1101934355769301, 2.332850550413518, 5.173511879948462, 0.1280527233846658, 2.051411638828722, 10.104140568306715] likelihood = -144.01045222338254
parameter = [0.5387049882417198, 7.3197221676992035, 0.05679809056281594, 8.413558636143636, 12.286032855649873, 18.006587036595125, 0.2704424374438462, 11.89483686774847, 5.245711355499797, 30.156506022444734, 6.9063830298842275] likelihood = -143.55490361626278
parameter = [2.0294781045464108, 20.518479449663353, 0.005690781959940122, 12.593435762024075, 1.73417040918996, 0.1101934355769301, 2.332850550413518, 5.173511879948462, 0.1280527233846658, 2.051411638828722, 10.104140568306715] likelihood = -144.01045222338254
parameter = [2.280653016849298, 9.027016053509824, 0.09993787015315478, 3.3623051263047277, 1.8389985727278448, 26.688776969858463, 0.024817146675587057, 10.272292148213793, 8.254063496829577, 20.218998632062846, 6.430130860716982] likelihood = -134.11616769650556
parameter = [2.0294781045464108, 20.518479449663353, 0.005690781959940122, 12.593435762024075, 1.73417040918996, 0.1101934355769301, 2.332850550413518, 5.173511879948462, 0.1280527233846658, 2.051411638828722, 10.104140568306715] likelihood = -144.01045222338254
parameter = [0.5387049882417198, 7.3197221676992035, 0.05679809056281594, 8.413558636143636, 12.286032855649873, 18.006587036595125, 0.2704424374438462, 11.89483686774847, 5.245711355499797, 30.156506022444734, 6.9063830298842275] likelihood = -143.55490361626278
parameter = [0.8967620386477316, 2.2407729061090844, 0.0523499178028156, 0.031447011794099575, 5.9738487394004025, 3.276134581156701, 0.5279744213679844, 4.917711141610831, 15.752103892451089, 26.36172211825211, 6.47445196519933] likelihood = -139.37073686046932
parameter = [0.056019886537689675, 7.967333453395281, 0.04325702774532593, 1.432628914120009, 4.824753431429593, 0.752124791771833, 1.0595797728699679, 0.8938138512711512, 8.02896519552126, 17.63742574293312, 6.96145741471273] likelihood = -131.63257519733042
parameter = [0.5387049882417198, 7.3197221676992035, 0.05679809056281594, 8.413558636143636, 12.286032855649873, 18.006587036595125, 0.2704424374438462, 11.89483686774847, 5.245711355499797, 30.156506022444734, 6.9063830298842275] likelihood = -143.55490361626278
parameter = [2.40831951398617, 13.152271402142205, 0.0034633986842331605, 15.237642666203215, 2.1168782720414057, 0.19203130575659536, 3.201300512018098, 4.85233540887943, 0.11081700846057341, 2.2488503632849133, 8.772373781683635] likelihood = -162.5426362076763
parameter = [0.5387049882417198, 7.3197221676992035, 0.05679809056281594, 8.413558636143636, 12.286032855649873, 18.006587036595125, 0.2704424374438462, 11.89483686774847, 5.245711355499797, 30.156506022444734, 6.9063830298842275] likelihood = -143.55490361626278
parameter = [2.825267024418933, 1.4931738237561492, 0.043874909766727595, 5.575247612136899, 6.982354146752616, 12.58898776903421, 0.2390570364935095, 1.7604629072512152, 6.335712740579649, 23.447269034160367, 5.373148041512998] likelihood = -201.28669227412846
parameter = [0.2470464568521978, 4.822282812296681, 0.36945915561952514, 12.232778741158768, 0.32252819711978137, 3.817835903520582, 0.06275415718536084, 30.980839101279496, 15.48317751369325, 1.5268854799756555, 6.496835160545353] likelihood = -160.37207548049565
Sample for t = 0.3501277966457758
parameter = [1.7186636070547874, 11.856819157688301, 0.025797245764775815, 5.999926872040331, 12.764256280655538, 30.807305852730103, 0.4476486372529063, 7.625603507624204, 4.566518817370286, 30.58235860522894, 5.924173839931763] likelihood = -175.76597042091976
parameter = [3.234040502219129, 10.340688832498461, 0.019798931602045898, 17.362118404521592, 2.976896836168094, 7.096761866851081, 0.2544363005335713, 1.4174396137221148, 4.624083331570318, 41.725702792378044, 5.870780580339118] likelihood = -171.40397143029082
parameter = [1.1860857996636167, 9.6653370043266, 5.616116043957817, 4.744524975023241, 2.0815979226663446, 7.882720836635867, 0.025088872599547708, 6.6492482050546435, 7.165710987456499, 5.1258922734683114, 10.698125789536796] likelihood = -115.94609282644873
parameter = [1.7211466486312033, 15.8080206243601, 2.390821127143592, 3.828878535579117, 1.6966976281055122, 5.557154502217836, 0.015244491083801538, 6.349144394548828, 4.734654796509533, 12.010087891351802, 9.672184168362165] likelihood = -112.49793143098321
parameter = [0.056019886537689675, 7.967333453395281, 0.04325702774532593, 1.432628914120009, 4.824753431429593, 0.752124791771833, 1.0595797728699679, 0.8938138512711512, 8.02896519552126, 17.63742574293312, 6.96145741471273] likelihood = -131.63257519733042
parameter = [0.882839802114084, 1.4827016071943473, 0.04621093506997108, 0.01714341908376058, 5.5014433412704795, 2.220541013418794, 0.42414345288271577, 5.515337462252065, 6.779204572622869, 32.8804343768531, 6.908061257209086] likelihood = -138.4010354952713
parameter = [1.8029335622769913, 18.839870269337602, 0.009429531662889063, 11.937435915759512, 2.0821419048998338, 0.08783921237652031, 2.278137064571826, 2.9276838280933686, 0.15713316096896032, 2.059487451181214, 10.722614145631566] likelihood = -129.92935559875843
parameter = [0.056019886537689675, 7.967333453395281, 0.04325702774532593, 1.432628914120009, 4.824753431429593, 0.752124791771833, 1.0595797728699679, 0.8938138512711512, 8.02896519552126, 17.63742574293312, 6.96145741471273] likelihood = -131.63257519733042
parameter = [1.9130412605422815e-07, 5.503937648236017, 0.06232284095358446, 0.6235022344721508, 1.6496079221789348, 5.152790951311157, 0.700201047616417, 11.544040955358117, 9.874144182894334, 28.462653970713255, 7.730233382661096] likelihood = -130.7575619983145
parameter = [0.5387049882417198, 7.3197221676992035, 0.05679809056281594, 8.413558636143636, 12.286032855649873, 18.006587036595125, 0.2704424374438462, 11.89483686774847, 5.245711355499797, 30.156506022444734, 6.9063830298842275] likelihood = -143.55490361626278
parameter = [1.9130412605422815e-07, 5.503937648236017, 0.06232284095358446, 0.6235022344721508, 1.6496079221789348, 5.152790951311157, 0.700201047616417, 11.544040955358117, 9.874144182894334, 28.462653970713255, 7.730233382661096] likelihood = -130.7575619983145
parameter = [0.5387049882417198, 7.3197221676992035, 0.05679809056281594, 8.413558636143636, 12.286032855649873, 18.006587036595125, 0.2704424374438462, 11.89483686774847, 5.245711355499797, 30.156506022444734, 6.9063830298842275] likelihood = -143.55490361626278
parameter = [1.8029335622769913, 18.839870269337602, 0.009429531662889063, 11.937435915759512, 2.0821419048998338, 0.08783921237652031, 2.278137064571826, 2.9276838280933686, 0.15713316096896032, 2.059487451181214, 10.722614145631566] likelihood = -129.92935559875843
parameter = [2.0294781045464108, 20.518479449663353, 0.005690781959940122, 12.593435762024075, 1.73417040918996, 0.1101934355769301, 2.332850550413518, 5.173511879948462, 0.1280527233846658, 2.051411638828722, 10.104140568306715] likelihood = -144.01045222338254
parameter = [1.9130412605422815e-07, 5.503937648236017, 0.06232284095358446, 0.6235022344721508, 1.6496079221789348, 5.152790951311157, 0.700201047616417, 11.544040955358117, 9.874144182894334, 28.462653970713255, 7.730233382661096] likelihood = -130.7575619983145
parameter = [0.5387049882417198, 7.3197221676992035, 0.05679809056281594, 8.413558636143636, 12.286032855649873, 18.006587036595125, 0.2704424374438462, 11.89483686774847, 5.245711355499797, 30.156506022444734, 6.9063830298842275] likelihood = -143.55490361626278
parameter = [2.0294781045464108, 20.518479449663353, 0.005690781959940122, 12.593435762024075, 1.73417040918996, 0.1101934355769301, 2.332850550413518, 5.173511879948462, 0.1280527233846658, 2.051411638828722, 10.104140568306715] likelihood = -144.01045222338254
parameter = [0.5387049882417198, 7.3197221676992035, 0.05679809056281594, 8.413558636143636, 12.286032855649873, 18.006587036595125, 0.2704424374438462, 11.89483686774847, 5.245711355499797, 30.156506022444734, 6.9063830298842275] likelihood = -143.55490361626278
parameter = [2.0294781045464108, 20.518479449663353, 0.005690781959940122, 12.593435762024075, 1.73417040918996, 0.1101934355769301, 2.332850550413518, 5.173511879948462, 0.1280527233846658, 2.051411638828722, 10.104140568306715] likelihood = -144.01045222338254
parameter = [0.5387049882417198, 7.3197221676992035, 0.05679809056281594, 8.413558636143636, 12.286032855649873, 18.006587036595125, 0.2704424374438462, 11.89483686774847, 5.245711355499797, 30.156506022444734, 6.9063830298842275] likelihood = -143.55490361626278
parameter = [0.882839802114084, 1.4827016071943473, 0.04621093506997108, 0.01714341908376058, 5.5014433412704795, 2.220541013418794, 0.42414345288271577, 5.515337462252065, 6.779204572622869, 32.8804343768531, 6.908061257209086] likelihood = -138.4010354952713
parameter = [2.0294781045464108, 20.518479449663353, 0.005690781959940122, 12.593435762024075, 1.73417040918996, 0.1101934355769301, 2.332850550413518, 5.173511879948462, 0.1280527233846658, 2.051411638828722, 10.104140568306715] likelihood = -144.01045222338254
parameter = [0.882839802114084, 1.4827016071943473, 0.04621093506997108, 0.01714341908376058, 5.5014433412704795, 2.220541013418794, 0.42414345288271577, 5.515337462252065, 6.779204572622869, 32.8804343768531, 6.908061257209086] likelihood = -138.4010354952713
parameter = [2.0294781045464108, 20.518479449663353, 0.005690781959940122, 12.593435762024075, 1.73417040918996, 0.1101934355769301, 2.332850550413518, 5.173511879948462, 0.1280527233846658, 2.051411638828722, 10.104140568306715] likelihood = -144.01045222338254
parameter = [0.882839802114084, 1.4827016071943473, 0.04621093506997108, 0.01714341908376058, 5.5014433412704795, 2.220541013418794, 0.42414345288271577, 5.515337462252065, 6.779204572622869, 32.8804343768531, 6.908061257209086] likelihood = -138.4010354952713
parameter = [0.8967620386477316, 2.2407729061090844, 0.0523499178028156, 0.031447011794099575, 5.9738487394004025, 3.276134581156701, 0.5279744213679844, 4.917711141610831, 15.752103892451089, 26.36172211825211, 6.47445196519933] likelihood = -139.37073686046932
parameter = [2.280653016849298, 9.027016053509824, 0.09993787015315478, 3.3623051263047277, 1.8389985727278448, 26.688776969858463, 0.024817146675587057, 10.272292148213793, 8.254063496829577, 20.218998632062846, 6.430130860716982] likelihood = -134.11616769650556
parameter = [2.0294781045464108, 20.518479449663353, 0.005690781959940122, 12.593435762024075, 1.73417040918996, 0.1101934355769301, 2.332850550413518, 5.173511879948462, 0.1280527233846658, 2.051411638828722, 10.104140568306715] likelihood = -144.01045222338254
parameter = [0.5387049882417198, 7.3197221676992035, 0.05679809056281594, 8.413558636143636, 12.286032855649873, 18.006587036595125, 0.2704424374438462, 11.89483686774847, 5.245711355499797, 30.156506022444734, 6.9063830298842275] likelihood = -143.55490361626278
parameter = [0.8967620386477316, 2.2407729061090844, 0.0523499178028156, 0.031447011794099575, 5.9738487394004025, 3.276134581156701, 0.5279744213679844, 4.917711141610831, 15.752103892451089, 26.36172211825211, 6.47445196519933] likelihood = -139.37073686046932
parameter = [0.056019886537689675, 7.967333453395281, 0.04325702774532593, 1.432628914120009, 4.824753431429593, 0.752124791771833, 1.0595797728699679, 0.8938138512711512, 8.02896519552126, 17.63742574293312, 6.96145741471273] likelihood = -131.63257519733042
parameter = [2.0294781045464108, 20.518479449663353, 0.005690781959940122, 12.593435762024075, 1.73417040918996, 0.1101934355769301, 2.332850550413518, 5.173511879948462, 0.1280527233846658, 2.051411638828722, 10.104140568306715] likelihood = -144.01045222338254
parameter = [2.280653016849298, 9.027016053509824, 0.09993787015315478, 3.3623051263047277, 1.8389985727278448, 26.688776969858463, 0.024817146675587057, 10.272292148213793, 8.254063496829577, 20.218998632062846, 6.430130860716982] likelihood = -134.11616769650556
parameter = [1.9130412605422815e-07, 5.503937648236017, 0.06232284095358446, 0.6235022344721508, 1.6496079221789348, 5.152790951311157, 0.700201047616417, 11.544040955358117, 9.874144182894334, 28.462653970713255, 7.730233382661096] likelihood = -130.7575619983145
parameter = [0.8967620386477316, 2.2407729061090844, 0.0523499178028156, 0.031447011794099575, 5.9738487394004025, 3.276134581156701, 0.5279744213679844, 4.917711141610831, 15.752103892451089, 26.36172211825211, 6.47445196519933] likelihood = -139.37073686046932
parameter = [0.5387049882417198, 7.3197221676992035, 0.05679809056281594, 8.413558636143636, 12.286032855649873, 18.006587036595125, 0.2704424374438462, 11.89483686774847, 5.245711355499797, 30.156506022444734, 6.9063830298842275] likelihood = -143.55490361626278
parameter = [2.280653016849298, 9.027016053509824, 0.09993787015315478, 3.3623051263047277, 1.8389985727278448, 26.688776969858463, 0.024817146675587057, 10.272292148213793, 8.254063496829577, 20.218998632062846, 6.430130860716982] likelihood = -134.11616769650556
parameter = [0.5387049882417198, 7.3197221676992035, 0.05679809056281594, 8.413558636143636, 12.286032855649873, 18.006587036595125, 0.2704424374438462, 11.89483686774847, 5.245711355499797, 30.156506022444734, 6.9063830298842275] likelihood = -143.55490361626278
parameter = [1.9130412605422815e-07, 5.503937648236017, 0.06232284095358446, 0.6235022344721508, 1.6496079221789348, 5.152790951311157, 0.700201047616417, 11.544040955358117, 9.874144182894334, 28.462653970713255, 7.730233382661096] likelihood = -130.7575619983145
parameter = [0.056019886537689675, 7.967333453395281, 0.04325702774532593, 1.432628914120009, 4.824753431429593, 0.752124791771833, 1.0595797728699679, 0.8938138512711512, 8.02896519552126, 17.63742574293312, 6.96145741471273] likelihood = -131.63257519733042
parameter = [0.8967620386477316, 2.2407729061090844, 0.0523499178028156, 0.031447011794099575, 5.9738487394004025, 3.276134581156701, 0.5279744213679844, 4.917711141610831, 15.752103892451089, 26.36172211825211, 6.47445196519933] likelihood = -139.37073686046932
parameter = [0.5387049882417198, 7.3197221676992035, 0.05679809056281594, 8.413558636143636, 12.286032855649873, 18.006587036595125, 0.2704424374438462, 11.89483686774847, 5.245711355499797, 30.156506022444734, 6.9063830298842275] likelihood = -143.55490361626278
parameter = [0.056019886537689675, 7.967333453395281, 0.04325702774532593, 1.432628914120009, 4.824753431429593, 0.752124791771833, 1.0595797728699679, 0.8938138512711512, 8.02896519552126, 17.63742574293312, 6.96145741471273] likelihood = -131.63257519733042
parameter = [2.280653016849298, 9.027016053509824, 0.09993787015315478, 3.3623051263047277, 1.8389985727278448, 26.688776969858463, 0.024817146675587057, 10.272292148213793, 8.254063496829577, 20.218998632062846, 6.430130860716982] likelihood = -134.11616769650556
parameter = [0.056019886537689675, 7.967333453395281, 0.04325702774532593, 1.432628914120009, 4.824753431429593, 0.752124791771833, 1.0595797728699679, 0.8938138512711512, 8.02896519552126, 17.63742574293312, 6.96145741471273] likelihood = -131.63257519733042
parameter = [1.9130412605422815e-07, 5.503937648236017, 0.06232284095358446, 0.6235022344721508, 1.6496079221789348, 5.152790951311157, 0.700201047616417, 11.544040955358117, 9.874144182894334, 28.462653970713255, 7.730233382661096] likelihood = -130.7575619983145
parameter = [0.8967620386477316, 2.2407729061090844, 0.0523499178028156, 0.031447011794099575, 5.9738487394004025, 3.276134581156701, 0.5279744213679844, 4.917711141610831, 15.752103892451089, 26.36172211825211, 6.47445196519933] likelihood = -139.37073686046932
Sample for t = 0.39919799121741156
parameter = [2.7707776026851145, 9.187469386318583, 0.07818941912488041, 11.09481532838835, 2.280423541724173, 26.20640955243119, 0.03246745164137936, 2.2519152222302323, 12.334428614990408, 31.248041699743514, 6.217934367142207] likelihood = -132.79221773391635
parameter = [0.882839802114084, 1.4827016071943473, 0.04621093506997108, 0.01714341908376058, 5.5014433412704795, 2.220541013418794, 0.42414345288271577, 5.515337462252065, 6.779204572622869, 32.8804343768531, 6.908061257209086] likelihood = -138.4010354952713
parameter = [1.9130412605422815e-07, 5.503937648236017, 0.06232284095358446, 0.6235022344721508, 1.6496079221789348, 5.152790951311157, 0.700201047616417, 11.544040955358117, 9.874144182894334, 28.462653970713255, 7.730233382661096] likelihood = -130.7575619983145
