Sample for t = 0.0
parameter = [0.0005253236907594108, 2.4090928302729884, 1822.22421461622, 0.035928461909868585, 0.049845149237337065, 978.8545398648566, 0.0006921350983111784, 5758.338800747439, 1.9526027710616268e-05, 0.29339256093017974] likelihood = 2.7933122133228636
parameter = [0.0006771683609445837, 1.4846479199991165, 1054.0221993414982, 0.048159751899784074, 0.020030111099132247, 1841.8382468253678, 0.00047611264601512545, 3020.3792275715678, 2.6302672679593244e-05, 0.2970443415347832] likelihood = 5.642816642811521
parameter = [0.0009000785555468288, 3.1257463851544465, 1259.5792713638923, 0.1484337272852692, 0.06867300524604124, 409.95517593558964, 0.0009838243342555784, 6860.2333472435985, 0.00018348856427062533, 0.17840283218583075] likelihood = 3.223798248243297
parameter = [0.0006771683609445837, 1.4846479199991165, 1054.0221993414982, 0.048159751899784074, 0.020030111099132247, 1841.8382468253678, 0.00047611264601512545, 3020.3792275715678, 2.6302672679593244e-05, 0.2970443415347832] likelihood = 5.642816642811521
parameter = [0.0007051636746535122, 4.092947748995303, 1901.1535146838362, 0.0982295090502505, 0.0663942205712239, 904.6019756146761, 0.0003175527539838289, 7346.681787374927, 0.00014573596605145834, 0.09659467555680196] likelihood = 24.625668973695927
parameter = [0.0009000785555468288, 3.1257463851544465, 1259.5792713638923, 0.1484337272852692, 0.06867300524604124, 409.95517593558964, 0.0009838243342555784, 6860.2333472435985, 0.00018348856427062533, 0.17840283218583075] likelihood = 3.223798248243297
parameter = [0.0009570231486842117, 3.0504029254516927, 1348.395125311675, 0.13972002996834973, 0.08384288846548431, 434.1935719936478, 0.0009192196910198599, 7306.536838171568, 0.00017020280277710962, 0.26026887419147526] likelihood = 6.962485772245072
parameter = [0.0006771683609445837, 1.4846479199991165, 1054.0221993414982, 0.048159751899784074, 0.020030111099132247, 1841.8382468253678, 0.00047611264601512545, 3020.3792275715678, 2.6302672679593244e-05, 0.2970443415347832] likelihood = 5.642816642811521
parameter = [0.0007051636746535122, 4.092947748995303, 1901.1535146838362, 0.0982295090502505, 0.0663942205712239, 904.6019756146761, 0.0003175527539838289, 7346.681787374927, 0.00014573596605145834, 0.09659467555680196] likelihood = 24.625668973695927
parameter = [0.000753023048436401, 5.470925277243394, 1726.7820991986625, 0.1763450187511605, 0.017639212437210075, 720.2847576203743, 0.0005179153357297002, 5613.6341414443705, 0.00023637440198580534, 0.5323776602225665] likelihood = -10.752474560668869
parameter = [0.0005037165082119947, 7.707989608539307, 1818.7414496699744, 0.15712111494036707, 0.01868594344638941, 1693.871812520778, 0.0005293584903657608, 5203.3576893909185, 0.0002535894296898055, 0.38240778066039127] likelihood = -5.556443451146501
parameter = [0.000579249677294223, 7.39710188779975, 1993.833623544663, 0.1546658076975265, 0.02014822666319904, 1470.2984991540013, 0.0006483208920282912, 5822.296114780394, 0.00024764537539290394, 0.4468019331549637] likelihood = -4.124121627756296
parameter = [0.000814478297245214, 2.581199939111969, 1175.0119818041176, 0.11095274279977559, 0.031001959352845682, 1012.428970978623, 0.00018188765653803888, 2881.017096115166, 0.00014135780588538706, 0.26400946044884505] likelihood = 7.829524534512162
parameter = [0.000458214299861387, 7.207165748841553, 1791.3336744936755, 0.12786276708827982, 0.019852262028257864, 1215.0447500497594, 0.0008203883286572485, 5263.466998869871, 0.0002350105457725497, 0.5143283757426995] likelihood = -6.3616050475043355
parameter = [0.000505993802791006, 7.347977227942076, 1791.2687193127467, 0.14596495003884874, 0.07604667293514895, 1463.710224934656, 0.0004779890803100344, 6270.889988624173, 0.0002506970326271082, 0.31535274652134987] likelihood = 1.7946313791261945
parameter = [0.000458214299861387, 7.207165748841553, 1791.3336744936755, 0.12786276708827982, 0.019852262028257864, 1215.0447500497594, 0.0008203883286572485, 5263.466998869871, 0.0002350105457725497, 0.5143283757426995] likelihood = -6.3616050475043355
parameter = [0.0006771683609445837, 1.4846479199991165, 1054.0221993414982, 0.048159751899784074, 0.020030111099132247, 1841.8382468253678, 0.00047611264601512545, 3020.3792275715678, 2.6302672679593244e-05, 0.2970443415347832] likelihood = 5.642816642811521
parameter = [0.000505993802791006, 7.347977227942076, 1791.2687193127467, 0.14596495003884874, 0.07604667293514895, 1463.710224934656, 0.0004779890803100344, 6270.889988624173, 0.0002506970326271082, 0.31535274652134987] likelihood = 1.7946313791261945
parameter = [0.0006771683609445837, 1.4846479199991165, 1054.0221993414982, 0.048159751899784074, 0.020030111099132247, 1841.8382468253678, 0.00047611264601512545, 3020.3792275715678, 2.6302672679593244e-05, 0.2970443415347832] likelihood = 5.642816642811521
parameter = [0.000505993802791006, 7.347977227942076, 1791.2687193127467, 0.14596495003884874, 0.07604667293514895, 1463.710224934656, 0.0004779890803100344, 6270.889988624173, 0.0002506970326271082, 0.31535274652134987] likelihood = 1.7946313791261945
parameter = [0.0006771683609445837, 1.4846479199991165, 1054.0221993414982, 0.048159751899784074, 0.020030111099132247, 1841.8382468253678, 0.00047611264601512545, 3020.3792275715678, 2.6302672679593244e-05, 0.2970443415347832] likelihood = 5.642816642811521
parameter = [0.0007475842702589043, 7.007154786030912, 1395.9857445117407, 0.277342808134826, 0.05513524639775299, 1946.6409870661068, 0.0008826277110595738, 5748.34199987484, 0.0003217146950944784, 0.2731171789307491] likelihood = -21.813585716062892
parameter = [0.000505993802791006, 7.347977227942076, 1791.2687193127467, 0.14596495003884874, 0.07604667293514895, 1463.710224934656, 0.0004779890803100344, 6270.889988624173, 0.0002506970326271082, 0.31535274652134987] likelihood = 1.7946313791261945
parameter = [0.0009347150953561813, 3.863298372677144, 1357.7076259744908, 0.183806535731481, 0.02902133426728431, 477.6526336860621, 0.00015914335090364088, 5596.680290357765, 0.00021939154491466966, 0.6187380547971053] likelihood = -18.387218928399975
parameter = [0.000664556646489762, 6.294790082216239, 1365.6080536127931, 0.21372648489698243, 0.040070068392641725, 447.5791494752092, 0.0002031530186459435, 6101.17593915472, 0.0002956379657095836, 0.6198782903593335] likelihood = -22.86093242822926
parameter = [0.0006307544474443981, 7.439288235064203, 1399.0416258081582, 0.2546703404595013, 0.051527150688578875, 460.95814410849835, 0.0002749341092344843, 6436.163457735871, 0.00030862734825520767, 0.6310917251488496] likelihood = -12.89611798722596
parameter = [0.0008332549061731204, 6.291873252860525, 1479.1135179229418, 0.2573903036581927, 0.042938689268967975, 409.97143293453047, 0.0003633579565354227, 7268.994455024551, 0.00030333065162066653, 0.6468737271887285] likelihood = -22.411322441413134
parameter = [0.0007393672992169511, 7.527992499532309, 1501.4243752363884, 0.2604022804303391, 0.04446058206594044, 370.78595747412845, 0.0005217922676783643, 7094.624733524197, 0.00033000297351491574, 0.5756107467290447] likelihood = -43.61933909792171
parameter = [0.0007343077935876177, 6.302915414186949, 1639.1831582161535, 0.20771865435083098, 0.06016091137710214, 1395.1188443626895, 0.0005093438390830194, 6381.3545133431735, 0.0002719296460447262, 0.23162942154447735] likelihood = -2.659367142271126
parameter = [0.0007487983943498884, 6.785470863045533, 1392.8468971378877, 0.2768110569285745, 0.04981725444363695, 1924.3000861281998, 0.0008633462824143828, 6051.664688592761, 0.00031319532604155855, 0.33792958245151605] likelihood = 0.9678426744847282
parameter = [0.00026633855220222364, 6.572321120606776, 1367.4340381470074, 0.0790381963917605, 0.002253047358945657, 600.8445701795282, 3.067784867234095e-05, 4807.109688400586, 0.00019642977940117188, 0.15066153380385305] likelihood = -0.7484769493822383
parameter = [0.0007407814229804043, 3.639229709616352, 1607.5264159431513, 0.10764488600766423, 0.016765169993024274, 861.4297978607422, 0.00012061047364082183, 2847.620353506349, 0.0001549895876445333, 0.17140113748338345] likelihood = 18.881892131836082
parameter = [0.000492839291985268, 7.887793341943329, 1367.3849275908294, 0.19640527752307244, 0.02197474811316292, 376.61600212638393, 0.0003131789929364505, 6152.023421518537, 0.0003022889489124437, 0.49492184019582974] likelihood = -31.855786817065045
parameter = [0.0005932106512444223, 6.997140728026008, 1381.1328853075297, 0.21973333195598602, 0.01752860367788438, 462.9887748658794, 0.000332676388289278, 6142.946544210111, 0.0002925591257999341, 0.5580577514265549] likelihood = -19.950771483063384
parameter = [0.0005399398513370151, 7.2893173716679005, 1306.294212265978, 0.21435775178118294, 0.019731894215276605, 532.1747067453003, 0.00019184649919163737, 5438.0869548034025, 0.0003012966941404638, 0.4864950571100714] likelihood = -14.31454726589829
parameter = [0.0004617978202836913, 8.632095996658535, 1369.1476056749912, 0.22336872152703327, 0.02309874570294956, 420.95110768134697, 0.0002678451773443265, 6268.152657934932, 0.0003028461234503922, 0.5499695290834853] likelihood = -8.524193793145203
parameter = [0.00023023182549776515, 6.233648325156049, 1630.438724805555, 0.05092969142109513, 0.026150420700629385, 776.612302235922, 0.0009420175006216245, 4437.57030356741, 0.00014800638957451843, 0.8269517470323628] likelihood = -22.16194314814919
parameter = [0.0002754798182717071, 5.300175168711558, 1720.9345345550605, 0.04811637223314745, 0.02826514048392561, 830.3073161169087, 0.0006486559168295471, 4492.053528874683, 0.0001283817299721312, 0.8902578462833228] likelihood = -21.470409536089413
parameter = [0.0008054060370252847, 3.0960752419615116, 1314.7427036930671, 0.12132473384982015, 0.0986871970728859, 504.18412566903845, 0.0006309876849417346, 6042.497650983461, 0.00016312710866366726, 0.24230708355334168] likelihood = 11.257674505115098
parameter = [0.00035350842058507853, 5.210410907212501, 1739.0323932560736, 0.05061108834530103, 0.02250162311129343, 1035.6927675120978, 0.0004982209607989216, 4788.035999869241, 0.00014191507926676288, 0.8235605292582785] likelihood = -84.07019708378719
parameter = [0.0004022590552359813, 4.442116326108546, 1656.9133555694716, 0.0542265292642436, 0.018152078008930872, 1111.454618091419, 0.0006999652062333777, 5051.242588839747, 0.00013048090774429904, 0.6718586443788093] likelihood = -74.73338751729518
parameter = [0.00036347151546760564, 4.617799941736828, 1632.458449139685, 0.050929955524256706, 0.027887044581747157, 1411.1925839110281, 0.0005525786279988241, 4464.908338164925, 0.00013514080276326242, 0.6388820096156156] likelihood = -73.30608420661407
parameter = [0.0003955628638558302, 4.737903354519064, 1577.6317287661618, 0.05945021580434414, 0.02449303384905672, 1052.6101022691632, 0.0009204325289499393, 4452.1001994436265, 0.00015318118870139014, 0.6428632561191172] likelihood = -87.93864781035404
parameter = [0.00034453355368025925, 5.033027693813836, 1527.036446454662, 0.05579438963681311, 0.03378674392219703, 1271.005661074984, 0.0007688663802782808, 3987.362746998421, 0.0001573422164344988, 0.5183738150280979] likelihood = -124.12248530269846
parameter = [0.00023813027718876773, 7.993694095385673, 1258.5807871114473, 0.09928439942951556, 0.015717016794173776, 1414.208405651985, 3.413466512500505e-05, 5429.450343979374, 0.00022828439948370448, 0.15710426187991638] likelihood = -39.47052682487093
parameter = [0.0004427250798175914, 4.535650510785686, 1458.8090138004413, 0.08938408197937027, 0.038191689756457384, 1347.5967829608994, 0.0008930652670426756, 3012.6326947083885, 0.0001713755165852156, 0.3273921148029373] likelihood = -24.82875266993382
parameter = [0.0003777577817404843, 6.277145683076126, 1473.3180649402948, 0.09843598754521216, 0.04615443984123726, 1152.4071175274105, 0.000838345986501824, 3355.5040660212426, 0.0002194600846738018, 0.3437896271019444] likelihood = -31.11970013607648
parameter = [0.00039451963077410924, 5.284669343414663, 1500.7855557983214, 0.09216103450037122, 0.036999554703353046, 1068.8083371620075, 0.0006987565303579212, 3342.759619260456, 0.0001857339721733939, 0.43099689548125375] likelihood = -27.00913118649476
parameter = [0.00047510499250560636, 4.986052183670053, 1539.4648120939776, 0.09469890691723304, 0.04371246612664681, 935.4630300458048, 0.0009533388892549235, 3437.6358340577262, 0.00018841146439385598, 0.3945083029777494] likelihood = -12.860857696057785
parameter = [0.0006076914136497243, 4.583790334520614, 1579.8392597172726, 0.11892511501604913, 0.021049892410439627, 643.7561987614781, 0.00013887193165857176, 3915.4375503108035, 0.00018900013839124772, 0.22296669372535335] likelihood = -19.532620980226977
parameter = [0.00036086007334360074, 8.262257626384956, 1496.0269940253477, 0.1404637378727777, 0.03370664759290405, 797.0799493338145, 0.0001685836312598498, 3394.8410373769066, 0.00026076458008072594, 0.1502336828816329] likelihood = -7.802048445352925
parameter = [0.00023813027718876773, 7.993694095385673, 1258.5807871114473, 0.09928439942951556, 0.015717016794173776, 1414.208405651985, 3.413466512500505e-05, 5429.450343979374, 0.00022828439948370448, 0.15710426187991638] likelihood = -39.47052682487093
parameter = [0.00024120682105250777, 7.112990747065347, 1321.224509094336, 0.08121880590431751, 0.013101964269973827, 1078.2701896172061, 5.6136589943321095e-05, 5766.364535881581, 0.00020521812969332383, 0.14981555859041054] likelihood = -63.810243957835326
parameter = [0.00027690417223101533, 6.523883677871312, 1336.0967327936207, 0.08070517722302277, 0.011169713846447842, 1215.2259209577624, 8.52778299190906e-05, 6119.55574584879, 0.00020558421549650308, 0.13657874255262248] likelihood = -58.67720049757521
parameter = [0.00033369751384194657, 8.892906866412705, 1681.3855436061024, 0.12411407425329897, 0.054411571470165204, 833.5046050416962, 0.0002274165082878128, 3514.159113375504, 0.00024587160431898997, 0.17275585734313825] likelihood = -22.947075046450703
parameter = [0.0003077987755465432, 9.833103450951807, 1583.4579093089117, 0.13552172513335475, 0.058501570104925946, 903.0770802799101, 0.00021875815157225867, 3192.378423396355, 0.00026476065530278, 0.18007851805634573] likelihood = 5.557771321154208
parameter = [0.0008054060370252847, 3.0960752419615116, 1314.7427036930671, 0.12132473384982015, 0.0986871970728859, 504.18412566903845, 0.0006309876849417346, 6042.497650983461, 0.00016312710866366726, 0.24230708355334168] likelihood = 11.257674505115098
parameter = [0.00027690417223101533, 6.523883677871312, 1336.0967327936207, 0.08070517722302277, 0.011169713846447842, 1215.2259209577624, 8.52778299190906e-05, 6119.55574584879, 0.00020558421549650308, 0.13657874255262248] likelihood = -58.67720049757521
parameter = [0.0004043265967700862, 4.138099599973946, 1424.2691192253997, 0.0722091617373171, 0.008817863162349143, 1094.9777536821111, 0.00013369839751389584, 7300.519174926405, 0.00014670016913952944, 0.17036321619778078] likelihood = -42.70313740275994
parameter = [0.0008054060370252847, 3.0960752419615116, 1314.7427036930671, 0.12132473384982015, 0.0986871970728859, 504.18412566903845, 0.0006309876849417346, 6042.497650983461, 0.00016312710866366726, 0.24230708355334168] likelihood = 11.257674505115098
