Sample for t = 0.0
parameter = [0.000994285940464174, 1.8094490291467478, 1725.381456969691, 0.057155235084710335, 0.01584082289047624, 1020.1047994603284, 0.00011441053670678407, 2730.473854058631, 0.0905954216797192, 14080.729854204308, 0.24216674127119303] likelihood = -19.689217706859118
parameter = [0.000712879183365644, 1.796777058881524, 1544.189739244599, 0.04238408567816629, 0.014439720349769973, 1780.745440924008, 0.0005211045379183552, 4652.263861624619, 0.7192842821721842, 41674.39908784524, 0.4945735035570375] likelihood = -43.47932028971324
parameter = [0.0006280660466201826, 1.9266995705191405, 1687.9970464632113, 0.03801506631179242, 0.03581030839586003, 972.8998363538446, 7.325559008784892e-05, 4049.6051533186073, 0.3913024790772428, 6846.8689440811495, 0.1827941422236815] likelihood = 0.9314058241765423
parameter = [0.00031914568854748347, 1.8339820122403798, 1299.8415668423393, 0.018887106362000073, 0.05449404887081184, 1138.7395056793493, 0.0004815558542405024, 7068.808398166703, 0.9897272656403583, 2777.1030207046383, 0.1490954486855564] likelihood = 21.61963292716814
parameter = [0.0007638608877297785, 1.6145273638756534, 1399.755564695856, 0.04425099402954797, 0.00469584131887477, 1586.6798507247734, 0.0006744276087328686, 5503.3044061508435, 0.6821965313714374, 42342.96569149581, 0.42775721166890646] likelihood = -19.89731789532999
parameter = [0.00028245692255542967, 2.381306897362842, 1737.8399638673122, 0.0166665881622369, 0.08723357750917017, 1130.5815032734808, 0.0005903214645458194, 2899.881249437175, 0.05429793673057922, 69689.28913540364, 0.32825713834981457] likelihood = -16.283708233675156
parameter = [0.0009578549065535709, 1.8457602943119866, 1691.7513699263243, 0.05229674736755809, 0.009181447133318001, 1659.5764946959607, 0.0006881794826048255, 4940.879895613982, 0.7997530350410921, 56434.279439910366, 0.6220418581891921] likelihood = -48.46216288290471
parameter = [0.0007621125329829208, 1.7258602297399965, 1555.0771998809716, 0.04591709558777458, 0.024093098217886313, 954.4583771064589, 7.819199549992026e-05, 4449.88279000215, 0.4852647109292605, 7123.668912106423, 0.20591641239053557] likelihood = 2.3569546441219718
parameter = [0.0005512695184615266, 2.1602122118054887, 1834.0345487989077, 0.03156337605097804, 0.007327305441637658, 1793.095306369667, 0.0007643917196160373, 5785.718001425421, 0.9365563619789758, 78186.10866857535, 0.36499905829629686] likelihood = -24.554470530165688
parameter = [0.0007621125329829208, 1.7258602297399965, 1555.0771998809716, 0.04591709558777458, 0.024093098217886313, 954.4583771064589, 7.819199549992026e-05, 4449.88279000215, 0.4852647109292605, 7123.668912106423, 0.20591641239053557] likelihood = 2.3569546441219718
parameter = [0.0005213013961273356, 1.5762831357581193, 1263.8971694015115, 0.03073835497233185, 0.0015046653193121781, 1630.7230000823806, 0.0002172460679237167, 2702.2404499642766, 0.7825107746490718, 70355.60073206756, 0.08589392743753066] likelihood = 19.493159484800046
parameter = [0.0004482876360701986, 2.139633761883273, 1750.4553532445339, 0.02560767184509514, 0.008547628494385472, 1346.3568761158624, 0.0007082083240113393, 6868.090970454646, 0.16026392264276995, 19786.64193863758, 0.6554273854437233] likelihood = -18.378220349997765
parameter = [0.000770356777723931, 1.9663230195335069, 1801.9772205150966, 0.04631037991059779, 0.03398500321554909, 1977.1635434858472, 0.0001878132252874663, 4520.1167911265375, 0.3082544899239294, 22116.371198325975, 0.24855733009732928] likelihood = 8.059507889256908
parameter = [0.0005512695184615266, 2.1602122118054887, 1834.0345487989077, 0.03156337605097804, 0.007327305441637658, 1793.095306369667, 0.0007643917196160373, 5785.718001425421, 0.9365563619789758, 78186.10866857535, 0.36499905829629686] likelihood = -24.554470530165688
parameter = [0.00030152007791845657, 1.9543407559882038, 1381.3966682739203, 0.017641707855494362, 0.07540756418389748, 1549.4344097906328, 0.0005387845071661341, 4419.100176248244, 0.34138584466559835, 3778.228773967809, 0.3050528332470611] likelihood = -0.04048525777347378
parameter = [0.0005111366446493911, 1.8701879995565334, 1504.4580202709703, 0.029534454695175415, 0.08119983385064697, 1616.0015889978322, 0.0002766193305171388, 4992.572199672165, 0.9812796823325172, 5646.9829153283, 0.49735813012222985] likelihood = -31.589233101909798
parameter = [0.0007394803278698161, 2.117615644206085, 1929.8037703395105, 0.04381259276119777, 0.017838922528452428, 1502.7101479577293, 0.0007952842102970603, 3933.428978017326, 0.02284096572081869, 78374.52126202817, 0.11101466438850395] likelihood = -18.78214114902935
parameter = [0.00046742335536463183, 2.1361304467859314, 1747.5543090900405, 0.027480888792230516, 0.047805359475306494, 1312.451094520249, 0.0006993499991851334, 4643.446898107947, 0.9718971044570281, 10411.450431963687, 0.36803376406790916] likelihood = -4.368772682604536
parameter = [0.000770356777723931, 1.9663230195335069, 1801.9772205150966, 0.04631037991059779, 0.03398500321554909, 1977.1635434858472, 0.0001878132252874663, 4520.1167911265375, 0.3082544899239294, 22116.371198325975, 0.24855733009732928] likelihood = 8.059507889256908
parameter = [0.0007274737660752757, 1.3011023370269283, 1074.4605064210045, 0.044158325773397775, 0.013016616010980954, 1946.7422827691191, 0.00023154769859413553, 7162.071016738948, 0.3710995440874424, 56942.6742423246, 0.2542946286406367] likelihood = -16.525440688313815
parameter = [0.0005356148597951579, 2.256173162925459, 1965.9999143864413, 0.031069907068471184, 0.04402600413599705, 1206.6516170135872, 0.0007333779884255177, 3489.6868566864173, 0.8298691432411899, 11309.65912771764, 0.30045174677585124] likelihood = -15.93579265095818
parameter = [0.0007274737660752757, 1.3011023370269283, 1074.4605064210045, 0.044158325773397775, 0.013016616010980954, 1946.7422827691191, 0.00023154769859413553, 7162.071016738948, 0.3710995440874424, 56942.6742423246, 0.2542946286406367] likelihood = -16.525440688313815
parameter = [0.0005356148597951579, 2.256173162925459, 1965.9999143864413, 0.031069907068471184, 0.04402600413599705, 1206.6516170135872, 0.0007333779884255177, 3489.6868566864173, 0.8298691432411899, 11309.65912771764, 0.30045174677585124] likelihood = -15.93579265095818
parameter = [0.0007944315146669316, 1.9312597161098297, 1769.769779196845, 0.04737423798751774, 0.01574500982628983, 1647.7789690860375, 0.0006605712066728394, 4173.406171699278, 0.05084270717201905, 52735.03786868336, 0.08427096155117891] likelihood = 11.897251441088368
parameter = [0.0007131432014415083, 1.8095265069276896, 1593.6036994969857, 0.041933386406054894, 0.06424184269058641, 1107.427129659969, 0.0002375163029868152, 4287.5386033117375, 0.7569223712885486, 80276.5060036967, 0.8383856778792329] likelihood = -19.61644762415288
parameter = [0.00029348708246901327, 2.3898193581311946, 1716.4117634523723, 0.017273769883474684, 0.047951529870909095, 247.73067303150972, 0.00010541400087388964, 3789.1920931007867, 0.05769894167898757, 22452.85458774061, 0.27067264771688576] likelihood = -6.58318130205695
parameter = [0.0007873605692242815, 1.6116959391752284, 1440.7172338301873, 0.046956594970481005, 0.0032849807318876423, 1030.8132317801706, 0.0006786956424916272, 4144.675860369154, 0.15460927525537607, 1585.8061745425518, 0.07683322790066163] likelihood = 36.157477417761186
parameter = [0.0005065181200379093, 2.2378121338301113, 1914.7702747880776, 0.029242471245318768, 0.038795971445480006, 1600.2662936442998, 0.0003638677423480687, 3450.295124913708, 0.44555258419149324, 26610.941915700903, 0.4578451145525735] likelihood = -12.72004623330716
parameter = [0.0006559682474088007, 2.114717595770647, 1870.4397629098346, 0.038522573125737786, 0.017944905184920763, 1508.2702786759014, 0.0008423551919001442, 3272.710733255797, 0.9337967094266748, 4221.598830083356, 0.3429067445415062] likelihood = -10.437321268353335
parameter = [0.0006581870135396442, 2.1367241373786534, 1907.3501388519326, 0.039304342206284926, 0.06328847081490674, 972.7502188108107, 0.0007016123858699725, 4628.823006352941, 0.12217333950115715, 27503.708303210824, 0.3251243952027735] likelihood = -0.1612365735050357
parameter = [0.000731602941596511, 2.001876528874817, 1831.806443917505, 0.04388194500422846, 0.09947159059739681, 1454.0675717315391, 0.0006288735649306165, 5075.358426078866, 0.2048833037319295, 22312.26097663174, 0.2805835717008061] likelihood = 4.51993707501266
parameter = [0.0004524989999640505, 2.2533775379405867, 1858.8307575487684, 0.026670756211839557, 0.024791106946599962, 588.6449076238437, 0.0004980179207389545, 2782.201831629966, 0.009129487790911214, 3898.9792695875553, 0.08842826972344009] likelihood = 21.09480812273959
parameter = [0.000731602941596511, 2.001876528874817, 1831.806443917505, 0.04388194500422846, 0.09947159059739681, 1454.0675717315391, 0.0006288735649306165, 5075.358426078866, 0.2048833037319295, 22312.26097663174, 0.2805835717008061] likelihood = 4.51993707501266
parameter = [0.0009731237954352851, 1.773840919639974, 1688.4611293068012, 0.05740747616168606, 0.0019266363589696223, 1455.421728941022, 0.0008302876167019228, 5198.319095815174, 0.9248812263355024, 2175.658444549109, 0.09929006804671686] likelihood = 0.9506040303184721
parameter = [0.000731602941596511, 2.001876528874817, 1831.806443917505, 0.04388194500422846, 0.09947159059739681, 1454.0675717315391, 0.0006288735649306165, 5075.358426078866, 0.2048833037319295, 22312.26097663174, 0.2805835717008061] likelihood = 4.51993707501266
parameter = [0.0006381003934065186, 1.5174124730293144, 1258.873160369612, 0.03859387786442303, 0.08622955341997525, 776.5116891361208, 0.0009458471176522318, 5251.570289371044, 0.39652205921879985, 47734.475909249646, 0.20841435237787043] likelihood = -21.18782367041574
parameter = [0.0008168634795004315, 2.0044897583789627, 1897.7497965113373, 0.040903066494197095, 0.05212027139804735, 871.918246722353, 0.0005806166102346044, 4095.1541659029695, 0.27343355270177333, 41008.18050494129, 0.5956075981622454] likelihood = -144.88511861336536
parameter = [0.0008441362072535612, 2.1552814589857796, 1962.934186070496, 0.04373686690982595, 0.020091334562315627, 407.5698752061663, 0.00033136956360337727, 3720.829794362529, 0.21091644541809368, 53276.24880286697, 0.8809429055408463] likelihood = -61.71790877381892
parameter = [0.0006293149466254094, 2.1985406851340343, 1931.207414782467, 0.03390608807048486, 0.014750745776476193, 270.2618152546482, 0.00028081433645431075, 3781.3358808669173, 0.26602471662626836, 55538.4628921186, 0.7579101278523364] likelihood = -42.24024346783061
parameter = [0.0009128808615516825, 1.708134893459996, 1600.052508709151, 0.05501443734156102, 0.09602867581930494, 1379.0078012182037, 0.0007482204512302993, 3421.3322462238084, 0.47709389914304007, 13621.016595919325, 0.30733670515597716] likelihood = -6.971956901790761
parameter = [0.0007189089468914673, 1.9238927116779625, 1752.706971805498, 0.04401762788024272, 0.0978079152923817, 1491.7793901447103, 0.00024470303585435185, 3616.1053564315357, 0.014897152887078885, 40956.43523122886, 0.25443767658141936] likelihood = -19.811853637644724
parameter = [0.0008109023909884511, 1.5019403843329886, 1310.2866338638864, 0.04927009271774021, 0.04582757328641874, 703.5681026654046, 3.4722669898281016e-05, 3630.4916039293216, 0.43545844600604294, 2042.2883223805234, 0.4003892757781077] likelihood = -19.8938514954432
parameter = [0.0005798903969118699, 1.651221108119649, 1385.508795278603, 0.03429656318665464, 0.0019677666973208032, 1291.4592600953117, 0.00012716943080152377, 3067.4434521316603, 0.9722457654675589, 39144.00017510328, 0.08047926781413843] likelihood = 14.706878372119114
parameter = [0.0008109023909884511, 1.5019403843329886, 1310.2866338638864, 0.04927009271774021, 0.04582757328641874, 703.5681026654046, 3.4722669898281016e-05, 3630.4916039293216, 0.43545844600604294, 2042.2883223805234, 0.4003892757781077] likelihood = -19.8938514954432
parameter = [0.0004608215514575577, 2.2386507823364483, 1855.2927155182015, 0.027698235457153327, 0.08250621914926473, 1406.297925419689, 0.0009468799853549995, 3468.779477600188, 0.393912839652423, 24841.232640397022, 0.11735122100088037] likelihood = 12.666968708145546
parameter = [0.0003893393136221143, 2.424949894453792, 1943.299844546582, 0.02325192333832228, 0.03374298179795921, 760.3664383154847, 0.0008524697931170802, 7417.513526229037, 0.5471291073106709, 23834.037801168524, 0.3949625273163427] likelihood = -0.42269538869670076
parameter = [0.0006725461862272463, 1.4396006536507566, 1192.6146485261115, 0.04147831289380197, 0.09511832989290399, 415.59005293767655, 4.005257810248853e-05, 3791.5671284357336, 0.9739464839396622, 2959.958347948798, 0.46235890485490483] likelihood = -25.307153466635448
parameter = [0.0003893393136221143, 2.424949894453792, 1943.299844546582, 0.02325192333832228, 0.03374298179795921, 760.3664383154847, 0.0008524697931170802, 7417.513526229037, 0.5471291073106709, 23834.037801168524, 0.3949625273163427] likelihood = -0.42269538869670076
parameter = [0.000585759138247988, 2.079633670439561, 1797.7059025398607, 0.03579477130849357, 0.09789252965916642, 1236.2473938453736, 0.0009223150190662963, 3523.283976778827, 0.6442683279108485, 30180.488405256983, 0.2881787513504355] likelihood = -25.749395336190265
parameter = [0.0009078783716811866, 1.818082116940062, 1653.678162873808, 0.05422573938213751, 0.0364148800106034, 339.5119785315697, 6.594794882327707e-05, 4924.483867267567, 0.11443384191832463, 4733.522708961158, 0.5383395332518807] likelihood = -25.79441503274337
parameter = [0.0008707499624834352, 1.767304996258039, 1649.11250514288, 0.05178020889442412, 0.04240918677735852, 356.8980278860777, 6.893248056747669e-05, 5039.820338776071, 0.08852007184919462, 3484.6287482038697, 0.4159250685929345] likelihood = -6.497708841682341
parameter = [0.00039165695789252105, 2.2161340804402463, 1759.9441007246226, 0.02335722934400965, 0.05083439813012397, 1518.5886463094648, 0.00014059302805283311, 5938.953384478262, 0.9676348684033047, 13644.214417812966, 0.07807361753969501] likelihood = -15.018101537589416
parameter = [0.0003117250703179304, 1.9342984413726134, 1364.5083368867213, 0.01800088327398322, 0.009013860040183385, 1714.5966111977882, 0.0006134878539497736, 7306.589578796442, 0.12837452592090504, 61882.998484859134, 0.5274144767138351] likelihood = -12.375215173429936
parameter = [0.000641772016919334, 1.47946461545807, 1252.365489072582, 0.03841549347994781, 0.03495436699202643, 559.6006280867035, 0.0007194908128572234, 5997.98156105218, 0.02016810288331417, 72400.06354808249, 0.21940004643327188] likelihood = -19.646554013818392
parameter = [0.0009222952098658624, 1.9570654732388297, 1751.0304021776753, 0.05368904824738588, 0.026591810625997896, 1217.2850002151167, 0.0007436227124454568, 3729.078824308289, 0.7824342233655861, 61962.26249288311, 0.35470625996121474] likelihood = -157.80666256342127
parameter = [0.0008395650125152264, 1.8914491270911717, 1754.5676246016185, 0.05017773927196309, 0.07258044724044645, 252.80460282727998, 6.050335127247343e-05, 4130.895530199445, 0.8184925822689184, 6678.870974543759, 0.34868460238475274] likelihood = 2.3431992674922695
parameter = [0.0008072838200607627, 1.4061889846306508, 1237.927782516986, 0.04824685853497797, 0.01614842911391672, 684.2109499179262, 0.0009815870470654862, 4697.276389112344, 0.053845493741804834, 66629.2764518113, 0.14230034878362222] likelihood = -6.7179578619015725
parameter = [0.00039165695789252105, 2.2161340804402463, 1759.9441007246226, 0.02335722934400965, 0.05083439813012397, 1518.5886463094648, 0.00014059302805283311, 5938.953384478262, 0.9676348684033047, 13644.214417812966, 0.07807361753969501] likelihood = -15.018101537589416
parameter = [0.00045667001170145817, 1.8896066151950206, 1483.506639451868, 0.028069722365531995, 0.010171074924053268, 1066.719279314332, 7.013312618377267e-05, 3656.9665531492574, 0.7285729075557421, 51748.14279424743, 0.4635878807221539] likelihood = -28.91969558774463
parameter = [0.00039165695789252105, 2.2161340804402463, 1759.9441007246226, 0.02335722934400965, 0.05083439813012397, 1518.5886463094648, 0.00014059302805283311, 5938.953384478262, 0.9676348684033047, 13644.214417812966, 0.07807361753969501] likelihood = -15.018101537589416
parameter = [0.0008395650125152264, 1.8914491270911717, 1754.5676246016185, 0.05017773927196309, 0.07258044724044645, 252.80460282727998, 6.050335127247343e-05, 4130.895530199445, 0.8184925822689184, 6678.870974543759, 0.34868460238475274] likelihood = 2.3431992674922695
parameter = [0.00038418075127540487, 2.472572825620641, 1988.0267476881902, 0.022344067101006615, 0.010296709667388451, 1173.7830138916247, 8.415284596007508e-05, 4768.532424711169, 0.23435995680209948, 88866.52547425554, 0.46935166123569844] likelihood = -11.074696481635645
parameter = [0.0005476609270998929, 2.3086435864790498, 1897.2574974104518, 0.029669513138860973, 0.01024939996482458, 1157.3719527501387, 9.887439154131166e-05, 4529.374950492072, 0.11756019992676166, 74854.71432724048, 0.5141624032026426] likelihood = -111.23594466978463
parameter = [0.0004889520289016373, 1.9718371625485598, 1650.859777849079, 0.029109958092518838, 0.005214124176678674, 716.9814749365644, 0.00015391024632713848, 4438.720928769134, 0.02406131246620987, 32526.258121432413, 0.19722528574969792] likelihood = -35.523019138944264
parameter = [0.0006825383556868191, 1.9249951827918852, 1690.8725302140383, 0.038786434643229804, 0.003486712303266315, 628.5500052594326, 6.626095479661178e-05, 4595.199710117138, 0.057472085152037646, 49892.27620251756, 0.5695041785467895] likelihood = -20.347338673121023
parameter = [0.00039165695789252105, 2.2161340804402463, 1759.9441007246226, 0.02335722934400965, 0.05083439813012397, 1518.5886463094648, 0.00014059302805283311, 5938.953384478262, 0.9676348684033047, 13644.214417812966, 0.07807361753969501] likelihood = -15.018101537589416
parameter = [0.0008395650125152264, 1.8914491270911717, 1754.5676246016185, 0.05017773927196309, 0.07258044724044645, 252.80460282727998, 6.050335127247343e-05, 4130.895530199445, 0.8184925822689184, 6678.870974543759, 0.34868460238475274] likelihood = 2.3431992674922695
parameter = [0.0006492599041592605, 1.715877693593357, 1463.5945072182012, 0.03518568748747763, 0.0313571308818017, 1650.4363499451774, 0.0007825667503749856, 4444.124909827313, 0.752852219955046, 6286.821974820225, 0.37457193172335634] likelihood = -92.3651547990581
parameter = [0.000794200282696243, 1.667171029935932, 1559.1741627784593, 0.04602342182376212, 0.03252667759111166, 1672.239406720007, 0.0005032168878228464, 4757.810083131448, 0.8512066981132806, 9118.334600202803, 0.5954759151507961] likelihood = -54.699975807577985
parameter = [0.0007534972504669112, 1.637589109782925, 1413.093917498558, 0.04830981970490307, 0.039814708415680224, 1984.9854198461542, 0.0006805245310170054, 4515.5794773833695, 0.6772540701200432, 8700.393997069908, 0.3769306300128632] likelihood = -119.19083344355086
parameter = [0.000466230991052583, 2.0708499085565104, 1698.8853130930747, 0.02698155562201148, 0.035838707799996795, 737.2335282462657, 0.0004652540232563597, 2831.955279043276, 0.31391416625361784, 53731.98167202574, 0.25311085231398517] likelihood = -7.023727657837976
parameter = [0.000549105350271596, 2.125566160404058, 1825.6028482967697, 0.03260795833725575, 0.07654928568876326, 1144.3707950256028, 0.0004540849617994285, 3263.764443296875, 0.7144635342473222, 77977.71455906927, 0.26874503272022815] likelihood = 9.164618147073822
parameter = [0.0005873563443409893, 2.0754516854345715, 1831.1625931034525, 0.035168219908096966, 0.09816969812499594, 1706.773211330424, 0.0005107444867292635, 3597.0308612230447, 0.9180599982619992, 67086.16893121126, 0.1979893234958234] likelihood = -1.6022271619648678
parameter = [0.00039004692870131356, 2.334603343596809, 1864.4332738999747, 0.023655014685176647, 0.05922913048720431, 894.375079740112, 0.0007736242781912245, 7236.476288569803, 0.7936289383312465, 24259.719619882442, 0.28538026970839997] likelihood = -1.2584616918356333
parameter = [0.0009482219404292715, 1.2785594366423476, 1162.016009022385, 0.0544958940860828, 0.001999906679901803, 646.0367675883144, 0.0006336025143155027, 5615.744706456771, 0.21747937109397242, 74207.77981421909, 0.6552323083429695] likelihood = -34.85565521138431
parameter = [0.0009860990781600449, 1.3277247996055923, 1227.8963435952232, 0.05676988345531693, 0.0017736147510729195, 566.9473676554784, 0.00039195812136448344, 5858.108332073753, 0.6143738673661417, 66805.2592899087, 0.9814205881042299] likelihood = -32.15198865517409
parameter = [0.00039165695789252105, 2.2161340804402463, 1759.9441007246226, 0.02335722934400965, 0.05083439813012397, 1518.5886463094648, 0.00014059302805283311, 5938.953384478262, 0.9676348684033047, 13644.214417812966, 0.07807361753969501] likelihood = -15.018101537589416
Sample for t = 0.04537656244529254
parameter = [0.0006370825268644857, 2.0537390764886885, 1732.5199332753689, 0.03430295972675306, 0.045016069561938814, 1305.8918233376633, 0.000965438367854595, 4824.79185386023, 0.3218204102656093, 74820.32071153287, 0.6046398848988056] likelihood = -83.73796825326966
parameter = [0.0007478363991527114, 2.043163258911676, 1778.765390374392, 0.041210414533514934, 0.020672530387638603, 1254.749303708168, 0.0009865051560779775, 4740.787645727349, 0.12831232793036973, 60471.09126190168, 0.5328540975630089] likelihood = -82.27761733905211
parameter = [0.000918407556541612, 1.8050842602573034, 1634.7135133329064, 0.05417689021965385, 0.021449300573603804, 1191.054736939539, 0.0008714341593870082, 5639.113776304729, 0.13289812863127334, 86416.28628831248, 0.44203145475128264] likelihood = -38.58541441920901
parameter = [0.0009185763528309253, 1.8574122761975134, 1742.3999000078263, 0.054000124527775514, 0.07629966433116929, 1469.9633983933825, 0.00044565365261777147, 6816.953902889685, 0.4658841097541186, 17557.15937237761, 0.0704753133892263] likelihood = 0.17272679908089672
parameter = [0.0003371231625350642, 2.3277493689167033, 1756.5080902352117, 0.019789988228949017, 0.04719420461817256, 1164.640780435661, 0.00040962370789684674, 3001.3743255837376, 0.10883315638220979, 70548.93414131587, 0.12108828461729405] likelihood = 11.20006937987723
parameter = [0.00041728635594442856, 1.9890402378051424, 1583.987507986122, 0.025183097777175336, 0.0546493422622785, 870.2380367576884, 0.0004338237729908174, 2543.8607458528695, 0.3335636332847889, 65129.791808218535, 0.11607439087874143] likelihood = -35.75593324448032
parameter = [0.0005284854810809025, 2.0415163177581372, 1728.6336722341603, 0.03247707709812491, 0.05817845303939356, 618.9740884817232, 0.0004645205237519633, 2882.380613059564, 0.46365821247942635, 77733.6971847117, 0.13532000333611316] likelihood = -82.79960395999136
parameter = [0.0009185763528309253, 1.8574122761975134, 1742.3999000078263, 0.054000124527775514, 0.07629966433116929, 1469.9633983933825, 0.00044565365261777147, 6816.953902889685, 0.4658841097541186, 17557.15937237761, 0.0704753133892263] likelihood = 0.17272679908089672
parameter = [0.00032487171811853503, 1.6129581181594248, 1108.9628770447955, 0.02000444242526181, 0.06133297757748363, 1729.6175708717103, 0.0007125940476169538, 4727.857519604833, 0.42731041126766006, 86701.1626530461, 0.27859934788725416] likelihood = -36.50051300835575
parameter = [0.0005284854810809025, 2.0415163177581372, 1728.6336722341603, 0.03247707709812491, 0.05817845303939356, 618.9740884817232, 0.0004645205237519633, 2882.380613059564, 0.46365821247942635, 77733.6971847117, 0.13532000333611316] likelihood = -82.79960395999136
parameter = [0.0005583530356547099, 2.046624883722109, 1759.0701119085643, 0.03253371297280929, 0.06754688334390353, 618.9550027072733, 0.00033330818761979713, 2974.77261750575, 0.2859007659431428, 83483.78321023073, 0.15611941258939566] likelihood = -6.004716968372007
parameter = [0.0004605004963246622, 2.312380349026957, 1935.656263122096, 0.027614920938429537, 0.060378988910440544, 546.9243561060885, 0.0003442614248430831, 2757.0397831736714, 0.2881898939455698, 75591.95396664146, 0.21498262693423223] likelihood = 8.739517043891183
parameter = [0.0007308621324451307, 2.1070601588056306, 1945.9586293252478, 0.04390560157048788, 0.011606069283288396, 1269.032004618789, 0.0005520698670621717, 7304.906341127696, 0.6539171939973101, 64614.41244354945, 0.22639431807990673] likelihood = 3.440790894355784
parameter = [0.0008726912794819339, 1.5577043609951897, 1440.407480803875, 0.05323067457257846, 0.05395499837388819, 539.2594771116487, 0.0004717501021661185, 2722.660156323729, 0.2782507695932541, 36651.35450752186, 0.3728587486552148] likelihood = -35.78343054153989
parameter = [0.0008570634724486783, 1.7132851586256754, 1602.442029833155, 0.05402134595343009, 0.07961483859572062, 475.3240209164784, 0.0004094062262732291, 3124.590469657534, 0.496831216807715, 61959.266876734204, 0.428764975008602] likelihood = -45.3563189119216
parameter = [0.0008187857640057934, 1.7143904744033045, 1597.3775183577118, 0.04868546480923976, 0.0715192646785833, 476.2882210475966, 0.000358732527463365, 3323.3942017464037, 0.29501667264719933, 61952.6212757661, 0.3792714886193178] likelihood = -30.306219180644682
parameter = [0.0007251922156370291, 2.053725317101938, 1902.7516721274753, 0.04476575442187891, 0.08271572459858159, 690.0634957634504, 0.00041790315433838166, 3024.918555463811, 0.1305160642872979, 42083.68124237115, 0.37962337024269105] likelihood = -24.70850213671239
parameter = [0.0005791826691569202, 1.9390343736665365, 1652.3279667605818, 0.03404969120598869, 0.04529198916844362, 1037.2912967116547, 0.000550241513254085, 7256.983968710534, 0.4634926752891171, 75886.19754338927, 0.2392186850994804] likelihood = -5.265492130634363
parameter = [0.0006052225320257972, 1.6379664170477535, 1366.3633155651742, 0.03640206768970357, 0.001378358891555421, 1830.1587568271696, 0.00032167852558502016, 5497.203325479298, 0.7914305067914258, 70080.8841406426, 0.15705558375295206] likelihood = -37.289873630615965
parameter = [0.0005791826691569202, 1.9390343736665365, 1652.3279667605818, 0.03404969120598869, 0.04529198916844362, 1037.2912967116547, 0.000550241513254085, 7256.983968710534, 0.4634926752891171, 75886.19754338927, 0.2392186850994804] likelihood = -5.265492130634363
parameter = [0.0009185763528309253, 1.8574122761975134, 1742.3999000078263, 0.054000124527775514, 0.07629966433116929, 1469.9633983933825, 0.00044565365261777147, 6816.953902889685, 0.4658841097541186, 17557.15937237761, 0.0704753133892263] likelihood = 0.17272679908089672
parameter = [0.0005359940427896894, 2.2447660591221963, 1947.9211445680971, 0.031118837221386066, 0.05925230310916516, 537.5752374609383, 0.0006183329680687243, 3381.431719624231, 0.12078043524132417, 55133.760453963296, 0.3479895363418662] likelihood = -8.242990902047726
parameter = [0.0009185763528309253, 1.8574122761975134, 1742.3999000078263, 0.054000124527775514, 0.07629966433116929, 1469.9633983933825, 0.00044565365261777147, 6816.953902889685, 0.4658841097541186, 17557.15937237761, 0.0704753133892263] likelihood = 0.17272679908089672
parameter = [0.0006052225320257972, 1.6379664170477535, 1366.3633155651742, 0.03640206768970357, 0.001378358891555421, 1830.1587568271696, 0.00032167852558502016, 5497.203325479298, 0.7914305067914258, 70080.8841406426, 0.15705558375295206] likelihood = -37.289873630615965
parameter = [0.0005791826691569202, 1.9390343736665365, 1652.3279667605818, 0.03404969120598869, 0.04529198916844362, 1037.2912967116547, 0.000550241513254085, 7256.983968710534, 0.4634926752891171, 75886.19754338927, 0.2392186850994804] likelihood = -5.265492130634363
parameter = [0.0006052225320257972, 1.6379664170477535, 1366.3633155651742, 0.03640206768970357, 0.001378358891555421, 1830.1587568271696, 0.00032167852558502016, 5497.203325479298, 0.7914305067914258, 70080.8841406426, 0.15705558375295206] likelihood = -37.289873630615965
parameter = [0.0006325220333912487, 2.0597431665251977, 1820.3232756632208, 0.03804923209878993, 0.02340932373743071, 1181.4968318141143, 0.0007780302416302764, 4289.930345209821, 0.022764431552521332, 65504.88420095809, 0.12825270935581354] likelihood = -1.9615589053516453
parameter = [0.00048453857861420317, 2.0044205191281668, 1646.120766765881, 0.028974701261503893, 0.06780463819635091, 821.0798654587245, 0.0008080250072275997, 5987.639491864864, 0.4431825875206392, 63438.21813974441, 0.21172475226879095] likelihood = 10.552828220686727
parameter = [0.0006325220333912487, 2.0597431665251977, 1820.3232756632208, 0.03804923209878993, 0.02340932373743071, 1181.4968318141143, 0.0007780302416302764, 4289.930345209821, 0.022764431552521332, 65504.88420095809, 0.12825270935581354] likelihood = -1.9615589053516453
parameter = [0.0007308621324451307, 2.1070601588056306, 1945.9586293252478, 0.04390560157048788, 0.011606069283288396, 1269.032004618789, 0.0005520698670621717, 7304.906341127696, 0.6539171939973101, 64614.41244354945, 0.22639431807990673] likelihood = 3.440790894355784
parameter = [0.00048453857861420317, 2.0044205191281668, 1646.120766765881, 0.028974701261503893, 0.06780463819635091, 821.0798654587245, 0.0008080250072275997, 5987.639491864864, 0.4431825875206392, 63438.21813974441, 0.21172475226879095] likelihood = 10.552828220686727
parameter = [0.0009059453315765938, 1.7625932578479369, 1630.2120851101158, 0.05603268547200169, 0.018981748832968933, 1177.7393712473895, 0.0002865461418679715, 4813.563168379498, 0.863398902296339, 68432.64637629908, 0.5664495075986768] likelihood = -18.283878003477156
