Sample for t = 0.0
parameter = [3.908275278652114, 0.0006176545387708719, 0.016502574924688346, 1269.25687384096, 0.0006125131980427226, 0.0010774797103362758, 198.33717319060406, 3.5787806718773734, 1812.835504644198, 0.15455244678131932, 55373.36503249184, 0.003149282659603702, 0.0007091137382363207, 2668.947736488466, 2.1471497072233503] likelihood = -172.2643109150802
parameter = [3.7209561018603585, 0.0006170138583859906, 0.029676125809226638, 581.6825766303909, 0.000982344756701415, 0.001028418431647976, 171.79581583476283, 5.227151432347529, 1934.57308707752, 0.6039284058055189, 11170.186228537095, 0.0037256492939992877, 0.0009057198510391162, 6942.960151106411, 2.163758856220548] likelihood = -162.52923711114272
parameter = [2.62811740581588, 0.00039204307962164957, 0.05377148929609952, 1166.3081981077796, 0.0006978809131038094, 0.0010012613185927052, 197.72759400393127, 7.603110863706949, 1459.0925843828336, 0.7295698623102147, 27053.910384932435, 0.0013245951897140182, 0.00024360615719871612, 7485.048705438369, 1.9081096009215273] likelihood = -166.67185421067413
parameter = [3.7209561018603585, 0.0006170138583859906, 0.029676125809226638, 581.6825766303909, 0.000982344756701415, 0.001028418431647976, 171.79581583476283, 5.227151432347529, 1934.57308707752, 0.6039284058055189, 11170.186228537095, 0.0037256492939992877, 0.0009057198510391162, 6942.960151106411, 2.163758856220548] likelihood = -162.52923711114272
parameter = [2.62811740581588, 0.00039204307962164957, 0.05377148929609952, 1166.3081981077796, 0.0006978809131038094, 0.0010012613185927052, 197.72759400393127, 7.603110863706949, 1459.0925843828336, 0.7295698623102147, 27053.910384932435, 0.0013245951897140182, 0.00024360615719871612, 7485.048705438369, 1.9081096009215273] likelihood = -166.67185421067413
parameter = [4.162462214815905, 4.432410318243826e-05, 0.05524736060375299, 413.9193636435932, 0.0007876642923266211, 0.00104664841380851, 198.69590259121145, 1.9726233794624497, 1560.376397125072, 0.7742619522484046, 86765.9557819219, 0.007544361995609459, 0.0003375567580069183, 7113.042363897776, 2.193878093005541] likelihood = -155.78965595237582
parameter = [2.62811740581588, 0.00039204307962164957, 0.05377148929609952, 1166.3081981077796, 0.0006978809131038094, 0.0010012613185927052, 197.72759400393127, 7.603110863706949, 1459.0925843828336, 0.7295698623102147, 27053.910384932435, 0.0013245951897140182, 0.00024360615719871612, 7485.048705438369, 1.9081096009215273] likelihood = -166.67185421067413
parameter = [3.5441593003414353, 0.0006620585393096819, 0.07221874646140176, 776.2740149350221, 0.0007631841057584225, 0.001075875367752697, 180.87477917708068, 5.718815772704051, 1349.4918889490582, 0.5800008751758099, 27745.694039595637, 0.0015251172182825102, 0.0003089481702584998, 7405.864067669531, 2.049550334682998] likelihood = -185.5391015344999
parameter = [3.93286227805044, 0.0008259092884352058, 0.05814934509546378, 689.681007346282, 0.0007539616988813113, 0.0010525628401791584, 173.37934792563763, 7.565766926949087, 1462.8615025810532, 0.621181759383989, 29908.58232625251, 0.0012673586130069515, 0.0005411302060929159, 7497.533394844712, 2.0828463121205383] likelihood = -174.4928373360365
parameter = [3.4958536555735797, 0.0004663832784374639, 0.025707813098613173, 1246.4803909581588, 0.0006059370971549854, 0.0010234127815470714, 178.58547035064424, 2.7127846639553397, 1491.2891017373818, 0.18326755866404898, 37094.45707450605, 0.0025437001476676315, 0.0003953077973045544, 2622.554369520885, 2.0682758442180984] likelihood = -162.47535765875824
parameter = [3.2197125815376206, 0.00027995362791681294, 0.025619018084006427, 1159.7686553919796, 0.0006370921773627981, 0.0010070755646616292, 185.74634397780605, 2.9138348853636304, 1479.6167948224324, 0.13310606734775438, 56298.32348221937, 0.002347968783354952, 0.0004388440425187862, 2549.810495236357, 1.996337321228144] likelihood = -161.86996089209845
parameter = [3.6798572758214814, 0.000618288368271644, 0.020351232762488507, 652.7005565954092, 0.000779774054328615, 0.0010292155011305854, 192.65607671097465, 2.330257456867422, 1549.7748433320162, 0.8906748594073032, 33220.153242718894, 0.002245422084931776, 0.0007354912487258966, 5551.185413706631, 2.114731346743028] likelihood = -144.27841073597764
parameter = [4.162462214815905, 4.432410318243826e-05, 0.05524736060375299, 413.9193636435932, 0.0007876642923266211, 0.00104664841380851, 198.69590259121145, 1.9726233794624497, 1560.376397125072, 0.7742619522484046, 86765.9557819219, 0.007544361995609459, 0.0003375567580069183, 7113.042363897776, 2.193878093005541] likelihood = -155.78965595237582
parameter = [3.93286227805044, 0.0008259092884352058, 0.05814934509546378, 689.681007346282, 0.0007539616988813113, 0.0010525628401791584, 173.37934792563763, 7.565766926949087, 1462.8615025810532, 0.621181759383989, 29908.58232625251, 0.0012673586130069515, 0.0005411302060929159, 7497.533394844712, 2.0828463121205383] likelihood = -174.4928373360365
parameter = [4.517719144396848, 0.000876158734279118, 0.03433881323797512, 1066.5031365270881, 0.0009842541912441457, 0.0010421619436069842, 197.31861874335087, 8.732136510551783, 1342.5358424419828, 0.7200641905360708, 25150.729193617466, 0.0016739038747762072, 0.0005891154270657157, 6542.581527704064, 2.1842525495878915] likelihood = -152.13113351285097
parameter = [4.162462214815905, 4.432410318243826e-05, 0.05524736060375299, 413.9193636435932, 0.0007876642923266211, 0.00104664841380851, 198.69590259121145, 1.9726233794624497, 1560.376397125072, 0.7742619522484046, 86765.9557819219, 0.007544361995609459, 0.0003375567580069183, 7113.042363897776, 2.193878093005541] likelihood = -155.78965595237582
parameter = [4.517719144396848, 0.000876158734279118, 0.03433881323797512, 1066.5031365270881, 0.0009842541912441457, 0.0010421619436069842, 197.31861874335087, 8.732136510551783, 1342.5358424419828, 0.7200641905360708, 25150.729193617466, 0.0016739038747762072, 0.0005891154270657157, 6542.581527704064, 2.1842525495878915] likelihood = -152.13113351285097
parameter = [2.0515895069704553, 0.00016374014464885686, 0.058371374805258745, 1250.9160855414127, 0.0008939468113387896, 0.0010050456351568416, 186.4009522006582, 5.902590646574798, 1978.985241106755, 0.5740914180476688, 40360.09472972688, 0.002529081762579786, 0.0008156468080524475, 7346.633241941628, 2.2169760553955107] likelihood = -142.02166454654997
parameter = [4.162462214815905, 4.432410318243826e-05, 0.05524736060375299, 413.9193636435932, 0.0007876642923266211, 0.00104664841380851, 198.69590259121145, 1.9726233794624497, 1560.376397125072, 0.7742619522484046, 86765.9557819219, 0.007544361995609459, 0.0003375567580069183, 7113.042363897776, 2.193878093005541] likelihood = -155.78965595237582
parameter = [2.0515895069704553, 0.00016374014464885686, 0.058371374805258745, 1250.9160855414127, 0.0008939468113387896, 0.0010050456351568416, 186.4009522006582, 5.902590646574798, 1978.985241106755, 0.5740914180476688, 40360.09472972688, 0.002529081762579786, 0.0008156468080524475, 7346.633241941628, 2.2169760553955107] likelihood = -142.02166454654997
parameter = [4.162462214815905, 4.432410318243826e-05, 0.05524736060375299, 413.9193636435932, 0.0007876642923266211, 0.00104664841380851, 198.69590259121145, 1.9726233794624497, 1560.376397125072, 0.7742619522484046, 86765.9557819219, 0.007544361995609459, 0.0003375567580069183, 7113.042363897776, 2.193878093005541] likelihood = -155.78965595237582
parameter = [3.7209561018603585, 0.0006170138583859906, 0.029676125809226638, 581.6825766303909, 0.000982344756701415, 0.001028418431647976, 171.79581583476283, 5.227151432347529, 1934.57308707752, 0.6039284058055189, 11170.186228537095, 0.0037256492939992877, 0.0009057198510391162, 6942.960151106411, 2.163758856220548] likelihood = -162.52923711114272
parameter = [4.162462214815905, 4.432410318243826e-05, 0.05524736060375299, 413.9193636435932, 0.0007876642923266211, 0.00104664841380851, 198.69590259121145, 1.9726233794624497, 1560.376397125072, 0.7742619522484046, 86765.9557819219, 0.007544361995609459, 0.0003375567580069183, 7113.042363897776, 2.193878093005541] likelihood = -155.78965595237582
parameter = [2.5626763327520186, 0.00012438115104343887, 0.039239476315874065, 1429.8930547403295, 0.0008655751728698631, 0.001013757234695454, 188.10159646492485, 2.5217657230414092, 1614.1770899271567, 0.14291685919826846, 46757.20483974476, 0.0020009191008842774, 0.00029731241599002914, 2717.449748432885, 1.9658214899547735] likelihood = -158.0418454067539
parameter = [2.9206508853812023, 4.979841779975327e-05, 0.05770362380413689, 1345.4520052310766, 0.0007412431290240296, 0.001003405278663175, 176.5884945866523, 2.4075383672243493, 1670.7766937537767, 0.1932432969315918, 56207.131675120225, 0.0021569602423294728, 0.0002674039340363797, 2795.054572635919, 2.1369423221490162] likelihood = -139.48761102068576
parameter = [1.5848939427075297, 0.0001141356341961108, 0.006144400088551456, 545.6745072378072, 0.0005978081078960881, 0.0010017193862661452, 199.3765399676293, 9.149597864638864, 1701.0106653920518, 0.002750831900057606, 18689.21639471474, 0.0012916521244186346, 0.00023738739743550723, 7167.887724892901, 2.168088800558955] likelihood = -140.48270073930757
parameter = [2.9206508853812023, 4.979841779975327e-05, 0.05770362380413689, 1345.4520052310766, 0.0007412431290240296, 0.001003405278663175, 176.5884945866523, 2.4075383672243493, 1670.7766937537767, 0.1932432969315918, 56207.131675120225, 0.0021569602423294728, 0.0002674039340363797, 2795.054572635919, 2.1369423221490162] likelihood = -139.48761102068576
parameter = [4.137351250661871, 3.222932104902056e-05, 0.00846085821245486, 1737.0990980544132, 0.0005362448569538017, 0.0010022380361873263, 197.54083883204268, 1.8580111591703377, 1160.4744112600195, 0.9996612766725109, 28062.36655358011, 0.0018722647360856102, 0.0003454472381908458, 5259.2773623469675, 2.1766590224108096] likelihood = -130.8615069728113
parameter = [1.5371382767893014, 0.00010994464488364047, 0.007440279768621085, 622.5189155603015, 0.0005254075523075319, 0.0010028672893580596, 187.35902882592586, 9.052319349180543, 1640.3022985100026, 0.002074466082293584, 21262.00866163244, 0.001799155468227078, 0.00023752612975786765, 7190.820439655433, 2.2269486205992504] likelihood = -143.5023230049834
parameter = [4.162462214815905, 4.432410318243826e-05, 0.05524736060375299, 413.9193636435932, 0.0007876642923266211, 0.00104664841380851, 198.69590259121145, 1.9726233794624497, 1560.376397125072, 0.7742619522484046, 86765.9557819219, 0.007544361995609459, 0.0003375567580069183, 7113.042363897776, 2.193878093005541] likelihood = -155.78965595237582
parameter = [4.570109520965119, 0.0005799594738744161, 0.04802347116744967, 520.570298602782, 0.0006677943585195972, 0.0010051455525943243, 189.78753836481846, 6.133690988926228, 1772.3047119223122, 0.28051405918836914, 12728.327872564498, 0.004248243796565414, 0.0005804690248406669, 6455.065954998797, 2.1206834752125627] likelihood = -162.7724408006509
parameter = [4.162462214815905, 4.432410318243826e-05, 0.05524736060375299, 413.9193636435932, 0.0007876642923266211, 0.00104664841380851, 198.69590259121145, 1.9726233794624497, 1560.376397125072, 0.7742619522484046, 86765.9557819219, 0.007544361995609459, 0.0003375567580069183, 7113.042363897776, 2.193878093005541] likelihood = -155.78965595237582
parameter = [3.9059168777008635, 0.0007119670474735282, 0.046805205686298666, 758.8882011240013, 0.0009993822246363196, 0.0010119615034908814, 194.66415654985656, 2.1850826011196047, 1466.662342226923, 0.8321265898486181, 39077.4892345984, 0.0015496068286066527, 0.0008936835838173195, 5316.126937847523, 1.8261432444250938] likelihood = -167.3444933020461
parameter = [3.2730236098609167, 3.926462510771221e-05, 0.024176357351754052, 1075.614597661149, 0.0004970396861611499, 0.0010027737815851187, 155.678063653591, 2.691415055902106, 1858.3260518525967, 0.14653857369050474, 37192.79624009078, 0.00100617645416133, 0.00040112428133671964, 3085.222878498318, 1.863211666072659] likelihood = -169.25575872037206
parameter = [3.704875855464078, 3.8634756352795095e-05, 0.023549224656234713, 837.4384357155747, 0.0005896976578539798, 0.0010095571107002308, 161.61080023175947, 2.5493736370300852, 1796.4617619666722, 0.12315511174137957, 50102.402782672536, 0.0013038580992505652, 0.000604565130804001, 2924.5031103173355, 1.805818044962319] likelihood = -178.9949230541418
parameter = [2.9202891447683696, 7.991389362095263e-05, 0.01784316264883117, 1444.5855624535016, 0.0008912166645680558, 0.001008475636647704, 199.4884396209731, 3.542061589888029, 1864.9374129090756, 0.08666405772154327, 29246.17875932434, 0.001458444579839414, 0.0006385600484466935, 2933.6699166895273, 1.7683221949805759] likelihood = -180.34963854955404
parameter = [3.1388743045584593, 3.103100351049217e-05, 0.029129550371870514, 1126.0305483855047, 0.0006321768482523076, 0.0010288952361017748, 195.81248866197456, 2.642463968694289, 1856.8272222645198, 0.1545379175282139, 31477.89426027796, 0.0016471423127859368, 0.0008750898729929116, 2694.147047619898, 2.0081447787231848] likelihood = -149.94733293432571
parameter = [4.570109520965119, 0.0005799594738744161, 0.04802347116744967, 520.570298602782, 0.0006677943585195972, 0.0010051455525943243, 189.78753836481846, 6.133690988926228, 1772.3047119223122, 0.28051405918836914, 12728.327872564498, 0.004248243796565414, 0.0005804690248406669, 6455.065954998797, 2.1206834752125627] likelihood = -162.7724408006509
parameter = [3.9059168777008635, 0.0007119670474735282, 0.046805205686298666, 758.8882011240013, 0.0009993822246363196, 0.0010119615034908814, 194.66415654985656, 2.1850826011196047, 1466.662342226923, 0.8321265898486181, 39077.4892345984, 0.0015496068286066527, 0.0008936835838173195, 5316.126937847523, 1.8261432444250938] likelihood = -167.3444933020461
parameter = [3.009459185036233, 0.0003016464243213552, 0.06778573440018476, 391.86938834288, 0.0008093603892732526, 0.0010415638388164576, 152.94587092574844, 8.681719689114756, 1793.7199447610913, 0.43434148693169145, 34173.152125768334, 0.004101230047017841, 0.0007168167088954305, 7232.695396609344, 2.049533984135718] likelihood = -200.7223675717079
parameter = [3.9843538651885098, 0.0003257995078115184, 0.06143759768694221, 337.2205051731312, 0.000591801989521958, 0.0010633911095032922, 155.57448592305036, 9.41571753611413, 1801.1522681141737, 0.7829711260300116, 32181.28516163162, 0.003709969724279554, 0.0006612873424784308, 6421.739287725039, 2.0512472004666087] likelihood = -218.65652385735075
parameter = [3.208174538396269, 5.4744197773920745e-05, 0.006066322346462918, 997.0982888287206, 0.0007297311573238413, 0.0010352814512904253, 174.16639275119078, 2.003170884280135, 1421.6993210271899, 0.9990893754783766, 56230.69836216894, 0.001407754819842056, 0.00015108568646022647, 5402.69522809282, 1.8087242278944677] likelihood = -183.47176579333905
parameter = [3.9059168777008635, 0.0007119670474735282, 0.046805205686298666, 758.8882011240013, 0.0009993822246363196, 0.0010119615034908814, 194.66415654985656, 2.1850826011196047, 1466.662342226923, 0.8321265898486181, 39077.4892345984, 0.0015496068286066527, 0.0008936835838173195, 5316.126937847523, 1.8261432444250938] likelihood = -167.3444933020461
parameter = [4.517719144396848, 0.000876158734279118, 0.03433881323797512, 1066.5031365270881, 0.0009842541912441457, 0.0010421619436069842, 197.31861874335087, 8.732136510551783, 1342.5358424419828, 0.7200641905360708, 25150.729193617466, 0.0016739038747762072, 0.0005891154270657157, 6542.581527704064, 2.1842525495878915] likelihood = -152.13113351285097
parameter = [3.208174538396269, 5.4744197773920745e-05, 0.006066322346462918, 997.0982888287206, 0.0007297311573238413, 0.0010352814512904253, 174.16639275119078, 2.003170884280135, 1421.6993210271899, 0.9990893754783766, 56230.69836216894, 0.001407754819842056, 0.00015108568646022647, 5402.69522809282, 1.8087242278944677] likelihood = -183.47176579333905
parameter = [4.517719144396848, 0.000876158734279118, 0.03433881323797512, 1066.5031365270881, 0.0009842541912441457, 0.0010421619436069842, 197.31861874335087, 8.732136510551783, 1342.5358424419828, 0.7200641905360708, 25150.729193617466, 0.0016739038747762072, 0.0005891154270657157, 6542.581527704064, 2.1842525495878915] likelihood = -152.13113351285097
parameter = [3.9059168777008635, 0.0007119670474735282, 0.046805205686298666, 758.8882011240013, 0.0009993822246363196, 0.0010119615034908814, 194.66415654985656, 2.1850826011196047, 1466.662342226923, 0.8321265898486181, 39077.4892345984, 0.0015496068286066527, 0.0008936835838173195, 5316.126937847523, 1.8261432444250938] likelihood = -167.3444933020461
parameter = [2.0515895069704553, 0.00016374014464885686, 0.058371374805258745, 1250.9160855414127, 0.0008939468113387896, 0.0010050456351568416, 186.4009522006582, 5.902590646574798, 1978.985241106755, 0.5740914180476688, 40360.09472972688, 0.002529081762579786, 0.0008156468080524475, 7346.633241941628, 2.2169760553955107] likelihood = -142.02166454654997
parameter = [4.337632021259292, 0.0008787055126489382, 0.06621704054790584, 1170.9056424072364, 0.0005306628165628604, 0.0010039547153176964, 81.57874817360195, 5.231739409477014, 1875.7746055572857, 0.8398342692167924, 59323.358747584716, 0.004143148564482343, 0.0007485446486280868, 6852.091687686714, 2.103912523844243] likelihood = -229.44441519338034
parameter = [2.0515895069704553, 0.00016374014464885686, 0.058371374805258745, 1250.9160855414127, 0.0008939468113387896, 0.0010050456351568416, 186.4009522006582, 5.902590646574798, 1978.985241106755, 0.5740914180476688, 40360.09472972688, 0.002529081762579786, 0.0008156468080524475, 7346.633241941628, 2.2169760553955107] likelihood = -142.02166454654997
parameter = [3.9059168777008635, 0.0007119670474735282, 0.046805205686298666, 758.8882011240013, 0.0009993822246363196, 0.0010119615034908814, 194.66415654985656, 2.1850826011196047, 1466.662342226923, 0.8321265898486181, 39077.4892345984, 0.0015496068286066527, 0.0008936835838173195, 5316.126937847523, 1.8261432444250938] likelihood = -167.3444933020461
parameter = [3.2216311127606256, 6.742965098274612e-05, 0.059294851666770745, 1950.7652744896866, 0.0009519488731728546, 0.0010306228548400407, 171.51143910692204, 3.271216801490138, 1387.1651048785482, 0.5931884873927658, 50636.1351274732, 0.0021207790465609315, 0.0002487163013846021, 3838.019487385289, 2.0604700280972836] likelihood = -166.79662896207867
parameter = [3.9059168777008635, 0.0007119670474735282, 0.046805205686298666, 758.8882011240013, 0.0009993822246363196, 0.0010119615034908814, 194.66415654985656, 2.1850826011196047, 1466.662342226923, 0.8321265898486181, 39077.4892345984, 0.0015496068286066527, 0.0008936835838173195, 5316.126937847523, 1.8261432444250938] likelihood = -167.3444933020461
parameter = [3.2216311127606256, 6.742965098274612e-05, 0.059294851666770745, 1950.7652744896866, 0.0009519488731728546, 0.0010306228548400407, 171.51143910692204, 3.271216801490138, 1387.1651048785482, 0.5931884873927658, 50636.1351274732, 0.0021207790465609315, 0.0002487163013846021, 3838.019487385289, 2.0604700280972836] likelihood = -166.79662896207867
parameter = [3.9059168777008635, 0.0007119670474735282, 0.046805205686298666, 758.8882011240013, 0.0009993822246363196, 0.0010119615034908814, 194.66415654985656, 2.1850826011196047, 1466.662342226923, 0.8321265898486181, 39077.4892345984, 0.0015496068286066527, 0.0008936835838173195, 5316.126937847523, 1.8261432444250938] likelihood = -167.3444933020461
parameter = [4.517719144396848, 0.000876158734279118, 0.03433881323797512, 1066.5031365270881, 0.0009842541912441457, 0.0010421619436069842, 197.31861874335087, 8.732136510551783, 1342.5358424419828, 0.7200641905360708, 25150.729193617466, 0.0016739038747762072, 0.0005891154270657157, 6542.581527704064, 2.1842525495878915] likelihood = -152.13113351285097
parameter = [3.465807551603253, 4.5134124939357646e-05, 0.060109423841419526, 459.1217537754991, 0.0008741481680539989, 0.001024757688926889, 187.21603246460563, 1.8561872209562944, 1722.0817244077812, 0.7847210242025926, 74087.28265895297, 0.007806198460291435, 0.0003960576876409892, 6094.5544313468745, 2.144893813075713] likelihood = -158.0494968492407
parameter = [3.9059168777008635, 0.0007119670474735282, 0.046805205686298666, 758.8882011240013, 0.0009993822246363196, 0.0010119615034908814, 194.66415654985656, 2.1850826011196047, 1466.662342226923, 0.8321265898486181, 39077.4892345984, 0.0015496068286066527, 0.0008936835838173195, 5316.126937847523, 1.8261432444250938] likelihood = -167.3444933020461
parameter = [4.517719144396848, 0.000876158734279118, 0.03433881323797512, 1066.5031365270881, 0.0009842541912441457, 0.0010421619436069842, 197.31861874335087, 8.732136510551783, 1342.5358424419828, 0.7200641905360708, 25150.729193617466, 0.0016739038747762072, 0.0005891154270657157, 6542.581527704064, 2.1842525495878915] likelihood = -152.13113351285097
parameter = [3.9059168777008635, 0.0007119670474735282, 0.046805205686298666, 758.8882011240013, 0.0009993822246363196, 0.0010119615034908814, 194.66415654985656, 2.1850826011196047, 1466.662342226923, 0.8321265898486181, 39077.4892345984, 0.0015496068286066527, 0.0008936835838173195, 5316.126937847523, 1.8261432444250938] likelihood = -167.3444933020461
parameter = [4.517719144396848, 0.000876158734279118, 0.03433881323797512, 1066.5031365270881, 0.0009842541912441457, 0.0010421619436069842, 197.31861874335087, 8.732136510551783, 1342.5358424419828, 0.7200641905360708, 25150.729193617466, 0.0016739038747762072, 0.0005891154270657157, 6542.581527704064, 2.1842525495878915] likelihood = -152.13113351285097
parameter = [3.9059168777008635, 0.0007119670474735282, 0.046805205686298666, 758.8882011240013, 0.0009993822246363196, 0.0010119615034908814, 194.66415654985656, 2.1850826011196047, 1466.662342226923, 0.8321265898486181, 39077.4892345984, 0.0015496068286066527, 0.0008936835838173195, 5316.126937847523, 1.8261432444250938] likelihood = -167.3444933020461
parameter = [3.465807551603253, 4.5134124939357646e-05, 0.060109423841419526, 459.1217537754991, 0.0008741481680539989, 0.001024757688926889, 187.21603246460563, 1.8561872209562944, 1722.0817244077812, 0.7847210242025926, 74087.28265895297, 0.007806198460291435, 0.0003960576876409892, 6094.5544313468745, 2.144893813075713] likelihood = -158.0494968492407
parameter = [4.517719144396848, 0.000876158734279118, 0.03433881323797512, 1066.5031365270881, 0.0009842541912441457, 0.0010421619436069842, 197.31861874335087, 8.732136510551783, 1342.5358424419828, 0.7200641905360708, 25150.729193617466, 0.0016739038747762072, 0.0005891154270657157, 6542.581527704064, 2.1842525495878915] likelihood = -152.13113351285097
parameter = [3.9059168777008635, 0.0007119670474735282, 0.046805205686298666, 758.8882011240013, 0.0009993822246363196, 0.0010119615034908814, 194.66415654985656, 2.1850826011196047, 1466.662342226923, 0.8321265898486181, 39077.4892345984, 0.0015496068286066527, 0.0008936835838173195, 5316.126937847523, 1.8261432444250938] likelihood = -167.3444933020461
parameter = [3.3688594562166814, 4.3307546521145434e-05, 0.034832773438687716, 1004.7302788710493, 0.0006991644258583682, 0.0010196790306063299, 198.713026507704, 2.873466221489732, 1835.6972691887145, 0.20215023122466186, 33698.0413215531, 0.0014285311985442728, 0.0009880660578969875, 3004.3532259849726, 2.10665087561743] likelihood = -141.2386911854455
parameter = [4.337632021259292, 0.0008787055126489382, 0.06621704054790584, 1170.9056424072364, 0.0005306628165628604, 0.0010039547153176964, 81.57874817360195, 5.231739409477014, 1875.7746055572857, 0.8398342692167924, 59323.358747584716, 0.004143148564482343, 0.0007485446486280868, 6852.091687686714, 2.103912523844243] likelihood = -229.44441519338034
parameter = [3.465807551603253, 4.5134124939357646e-05, 0.060109423841419526, 459.1217537754991, 0.0008741481680539989, 0.001024757688926889, 187.21603246460563, 1.8561872209562944, 1722.0817244077812, 0.7847210242025926, 74087.28265895297, 0.007806198460291435, 0.0003960576876409892, 6094.5544313468745, 2.144893813075713] likelihood = -158.0494968492407
parameter = [3.9059168777008635, 0.0007119670474735282, 0.046805205686298666, 758.8882011240013, 0.0009993822246363196, 0.0010119615034908814, 194.66415654985656, 2.1850826011196047, 1466.662342226923, 0.8321265898486181, 39077.4892345984, 0.0015496068286066527, 0.0008936835838173195, 5316.126937847523, 1.8261432444250938] likelihood = -167.3444933020461
Sample for t = 0.12096310214956855
parameter = [2.588031272303975, 6.657552514099778e-05, 0.027587414990141036, 725.6946570465064, 0.0007309481435946629, 0.0010018010182850706, 170.6400221263287, 7.504367358568501, 1288.3504674810004, 0.14908778867698896, 3874.798086242444, 0.0016138697625016022, 0.0006569764795221749, 5561.6846457370775, 2.1327797096483843] likelihood = -153.6338026242212
parameter = [3.0588857476415097, 0.00010995675880780553, 0.025196850888691735, 720.3914311956834, 0.0006060985510122755, 0.0010364789875736949, 199.49718363605922, 7.033699671750389, 1447.8187318585578, 0.0836758997436803, 3925.434057125089, 0.0022087635066297294, 0.0008124596347546171, 6143.629931064992, 2.062337998945096] likelihood = -167.3786193467746
parameter = [2.4970015725531347, 0.0008256381068867477, 0.0707877721652479, 1692.1645707065068, 0.0005450512882029485, 0.0010181920398000348, 198.38779359493054, 6.270223106995713, 1068.2813403248667, 0.46507743969738313, 29175.65187313428, 0.002484997560364879, 0.00028095769465908544, 6917.815472625238, 2.18415685609894] likelihood = -151.92696392013158
parameter = [2.327681477126213, 0.00015068413367076922, 0.02000118263801398, 1031.3861435198173, 0.0007890595417556667, 0.0010097572429701555, 168.77819119930265, 7.057334092728756, 1411.596809415899, 0.09979799126384857, 4239.58392454793, 0.0032100889275173488, 0.0009438637409096862, 6357.899774136257, 2.154146535815049] likelihood = -162.12830293586774
parameter = [2.3520919386056818, 0.0001922215976864664, 0.07748769171788135, 1986.9255948111909, 0.0009868619625197836, 0.001000717635511037, 193.5013892903074, 9.676282987993096, 1723.6943455900334, 0.5797373094646392, 76096.65762018473, 0.0029930197658727203, 0.000850204498691099, 3003.595639167606, 2.1424991568340506] likelihood = -148.03570253692442
parameter = [1.2527437137247592, 3.8438963323216485e-05, 0.004785341787228183, 1099.9962496110895, 0.0009198415641720682, 0.0010011120622827013, 195.87545317997436, 6.539726649146564, 1236.5298591637982, 0.002884403502678207, 22297.825903090095, 0.0017167011315296896, 0.00029168165421012104, 2953.6164294153396, 2.1732824463735745] likelihood = -141.0191536601588
parameter = [4.732479086152987, 0.00038596147866564373, 0.011099021435416119, 1493.3715490183333, 0.0007905114951806023, 0.001040743556459132, 198.043594118482, 1.287260919097509, 1028.2844273770047, 0.09454045673514551, 12572.366203952455, 0.0029789806811031613, 0.0006178655949483018, 4380.5392221668735, 2.221990695829741] likelihood = -136.23247121217722
parameter = [1.9532287952942204, 0.00013436810399301732, 0.00463419255645981, 259.7267847414128, 0.0006030552751812088, 0.001002512023167483, 181.0088332596307, 9.550498831422425, 1069.4926754813027, 0.19241898014802888, 3302.293694422363, 0.0025444122079550653, 0.0004115634324871259, 6718.12710653095, 2.1495977933166377] likelihood = -157.0269514441861
parameter = [2.148125432756034, 0.00013040120679439412, 0.004726509560039334, 274.7854732723852, 0.0005508448390569873, 0.0010375096285215706, 193.00437030907008, 8.896235521845968, 1027.949789170095, 0.48879456573543273, 2663.7457885953886, 0.0023340325183233896, 0.0003925214562921003, 7066.003534471006, 2.1368705070297884] likelihood = -166.5199147362471
parameter = [2.3520919386056818, 0.0001922215976864664, 0.07748769171788135, 1986.9255948111909, 0.0009868619625197836, 0.001000717635511037, 193.5013892903074, 9.676282987993096, 1723.6943455900334, 0.5797373094646392, 76096.65762018473, 0.0029930197658727203, 0.000850204498691099, 3003.595639167606, 2.1424991568340506] likelihood = -148.03570253692442
parameter = [2.4970015725531347, 0.0008256381068867477, 0.0707877721652479, 1692.1645707065068, 0.0005450512882029485, 0.0010181920398000348, 198.38779359493054, 6.270223106995713, 1068.2813403248667, 0.46507743969738313, 29175.65187313428, 0.002484997560364879, 0.00028095769465908544, 6917.815472625238, 2.18415685609894] likelihood = -151.92696392013158
parameter = [4.732479086152987, 0.00038596147866564373, 0.011099021435416119, 1493.3715490183333, 0.0007905114951806023, 0.001040743556459132, 198.043594118482, 1.287260919097509, 1028.2844273770047, 0.09454045673514551, 12572.366203952455, 0.0029789806811031613, 0.0006178655949483018, 4380.5392221668735, 2.221990695829741] likelihood = -136.23247121217722
parameter = [2.7132777204120244, 0.0006012598837078541, 0.04246012375533897, 673.5022666872411, 0.0008085984293573493, 0.0010045829176671796, 173.3536951954845, 4.296866626226089, 1533.6749162026213, 0.6162682999539043, 17310.053805620806, 0.008417140537931078, 0.0008131567458665745, 5993.846367405503, 2.1519829620595794] likelihood = -184.85497576407116
parameter = [4.732479086152987, 0.00038596147866564373, 0.011099021435416119, 1493.3715490183333, 0.0007905114951806023, 0.001040743556459132, 198.043594118482, 1.287260919097509, 1028.2844273770047, 0.09454045673514551, 12572.366203952455, 0.0029789806811031613, 0.0006178655949483018, 4380.5392221668735, 2.221990695829741] likelihood = -136.23247121217722
