Sample for t = 0.0
parameter = [0.6335349788475569, 19.335152028119694, 0.34579128431212625, 3.456247541910173, 0.07464269827197759, 0.9282197130926175, 1.1583421588683007, 1.391541109305191, 0.01465896177759129, 7.317801904023306, 1.839584654411122, 10.516436824404508, 10.417624383314855, 1.2899392438929753, 3.816223402228623, 15.118079479957313, 3.1808140283802113, 15.31561042572319, 2.7707351790276213, 8.990803497750106, 5.700527669707414] likelihood = -118.75276955174988
parameter = [0.0895219079119816, 3.6482114802150267, 0.110807228473009, 23.088013521778215, 0.8784845980374768, 33.73669489185797, 0.3365638054040944, 28.234912259902927, 1.7820592258718662, 21.218725163235234, 0.3645594602663753, 3.643631499218705, 0.25576386129874223, 11.816503572764697, 0.33228028712718194, 4.932127082900783, 5.456989110774638, 0.42774921904001945, 1.5376106814203228, 4.215511632953999, 7.250829227058887] likelihood = -119.75004288324516
parameter = [0.6335349788475569, 19.335152028119694, 0.34579128431212625, 3.456247541910173, 0.07464269827197759, 0.9282197130926175, 1.1583421588683007, 1.391541109305191, 0.01465896177759129, 7.317801904023306, 1.839584654411122, 10.516436824404508, 10.417624383314855, 1.2899392438929753, 3.816223402228623, 15.118079479957313, 3.1808140283802113, 15.31561042572319, 2.7707351790276213, 8.990803497750106, 5.700527669707414] likelihood = -118.75276955174988
parameter = [0.0895219079119816, 3.6482114802150267, 0.110807228473009, 23.088013521778215, 0.8784845980374768, 33.73669489185797, 0.3365638054040944, 28.234912259902927, 1.7820592258718662, 21.218725163235234, 0.3645594602663753, 3.643631499218705, 0.25576386129874223, 11.816503572764697, 0.33228028712718194, 4.932127082900783, 5.456989110774638, 0.42774921904001945, 1.5376106814203228, 4.215511632953999, 7.250829227058887] likelihood = -119.75004288324516
parameter = [0.00958578712503351, 0.35051937362782554, 4.639260365003066, 21.760068239417617, 0.011313934085841646, 0.1609733755834639, 0.07848333008723714, 1.0169496737037818, 0.7385066814171477, 4.511838852083254, 1.343220737054847, 17.50659216378593, 0.23689309087860919, 5.882075471808011, 0.0206634819086295, 0.13796503032403082, 0.17569735794728006, 0.7620880643782786, 8.83446776679298, 7.861633589774582, 4.884073920109308] likelihood = -129.64522719945273
parameter = [0.10436139719939666, 11.351753536211909, 0.317264913946636, 2.844789796590169, 1.4966168616891606, 4.229762312015419, 0.04626549147448929, 4.8583246632802215, 4.940318948394567, 6.119141399251595, 2.5660285235354237, 7.309465140354137, 0.3785745085536061, 7.894155554507841, 1.1047647593295111, 2.7701655317314176, 4.658521534359229, 1.1233810299757547, 0.9685469868416734, 5.780663856682608, 6.919567960498076] likelihood = -119.3032632640597
parameter = [0.00958578712503351, 0.35051937362782554, 4.639260365003066, 21.760068239417617, 0.011313934085841646, 0.1609733755834639, 0.07848333008723714, 1.0169496737037818, 0.7385066814171477, 4.511838852083254, 1.343220737054847, 17.50659216378593, 0.23689309087860919, 5.882075471808011, 0.0206634819086295, 0.13796503032403082, 0.17569735794728006, 0.7620880643782786, 8.83446776679298, 7.861633589774582, 4.884073920109308] likelihood = -129.64522719945273
parameter = [0.10436139719939666, 11.351753536211909, 0.317264913946636, 2.844789796590169, 1.4966168616891606, 4.229762312015419, 0.04626549147448929, 4.8583246632802215, 4.940318948394567, 6.119141399251595, 2.5660285235354237, 7.309465140354137, 0.3785745085536061, 7.894155554507841, 1.1047647593295111, 2.7701655317314176, 4.658521534359229, 1.1233810299757547, 0.9685469868416734, 5.780663856682608, 6.919567960498076] likelihood = -119.3032632640597
parameter = [0.0031171515611192065, 1.9461204324169388, 0.03174195357034357, 3.694011056047727, 11.733391426307728, 52.84490569021757, 3.496653699412004, 2.8988631549197943, 0.4316007379419823, 5.771586732483141, 0.08038088936353549, 2.428821804201231, 0.6638271173515871, 0.23638639987759638, 8.283093910161783, 10.47317154612097, 7.207270674610461, 3.665375751144273, 0.052225435148432094, 14.222687557854627, 11.407785492131778] likelihood = -103.34787566598388
parameter = [0.10436139719939666, 11.351753536211909, 0.317264913946636, 2.844789796590169, 1.4966168616891606, 4.229762312015419, 0.04626549147448929, 4.8583246632802215, 4.940318948394567, 6.119141399251595, 2.5660285235354237, 7.309465140354137, 0.3785745085536061, 7.894155554507841, 1.1047647593295111, 2.7701655317314176, 4.658521534359229, 1.1233810299757547, 0.9685469868416734, 5.780663856682608, 6.919567960498076] likelihood = -119.3032632640597
parameter = [0.0895219079119816, 3.6482114802150267, 0.110807228473009, 23.088013521778215, 0.8784845980374768, 33.73669489185797, 0.3365638054040944, 28.234912259902927, 1.7820592258718662, 21.218725163235234, 0.3645594602663753, 3.643631499218705, 0.25576386129874223, 11.816503572764697, 0.33228028712718194, 4.932127082900783, 5.456989110774638, 0.42774921904001945, 1.5376106814203228, 4.215511632953999, 7.250829227058887] likelihood = -119.75004288324516
parameter = [0.604946302113026, 5.874838733623661, 1.047176616691731, 5.639237937905154, 0.03707523464147744, 2.119465390801209, 0.06107730911212019, 1.8838060239629206, 0.017002465343460803, 10.613776957384486, 1.3005236141941716, 5.568119883969037, 4.627489950894244, 7.410347819506855, 0.8107710779865714, 15.28362829241566, 3.787563005306994, 4.947444106518795, 0.5330687631521754, 14.256335219777704, 1.3777758807577234] likelihood = -124.42261109710714
parameter = [0.0895219079119816, 3.6482114802150267, 0.110807228473009, 23.088013521778215, 0.8784845980374768, 33.73669489185797, 0.3365638054040944, 28.234912259902927, 1.7820592258718662, 21.218725163235234, 0.3645594602663753, 3.643631499218705, 0.25576386129874223, 11.816503572764697, 0.33228028712718194, 4.932127082900783, 5.456989110774638, 0.42774921904001945, 1.5376106814203228, 4.215511632953999, 7.250829227058887] likelihood = -119.75004288324516
parameter = [0.604946302113026, 5.874838733623661, 1.047176616691731, 5.639237937905154, 0.03707523464147744, 2.119465390801209, 0.06107730911212019, 1.8838060239629206, 0.017002465343460803, 10.613776957384486, 1.3005236141941716, 5.568119883969037, 4.627489950894244, 7.410347819506855, 0.8107710779865714, 15.28362829241566, 3.787563005306994, 4.947444106518795, 0.5330687631521754, 14.256335219777704, 1.3777758807577234] likelihood = -124.42261109710714
parameter = [0.10436139719939666, 11.351753536211909, 0.317264913946636, 2.844789796590169, 1.4966168616891606, 4.229762312015419, 0.04626549147448929, 4.8583246632802215, 4.940318948394567, 6.119141399251595, 2.5660285235354237, 7.309465140354137, 0.3785745085536061, 7.894155554507841, 1.1047647593295111, 2.7701655317314176, 4.658521534359229, 1.1233810299757547, 0.9685469868416734, 5.780663856682608, 6.919567960498076] likelihood = -119.3032632640597
parameter = [0.0895219079119816, 3.6482114802150267, 0.110807228473009, 23.088013521778215, 0.8784845980374768, 33.73669489185797, 0.3365638054040944, 28.234912259902927, 1.7820592258718662, 21.218725163235234, 0.3645594602663753, 3.643631499218705, 0.25576386129874223, 11.816503572764697, 0.33228028712718194, 4.932127082900783, 5.456989110774638, 0.42774921904001945, 1.5376106814203228, 4.215511632953999, 7.250829227058887] likelihood = -119.75004288324516
parameter = [0.00958578712503351, 0.35051937362782554, 4.639260365003066, 21.760068239417617, 0.011313934085841646, 0.1609733755834639, 0.07848333008723714, 1.0169496737037818, 0.7385066814171477, 4.511838852083254, 1.343220737054847, 17.50659216378593, 0.23689309087860919, 5.882075471808011, 0.0206634819086295, 0.13796503032403082, 0.17569735794728006, 0.7620880643782786, 8.83446776679298, 7.861633589774582, 4.884073920109308] likelihood = -129.64522719945273
parameter = [0.10436139719939666, 11.351753536211909, 0.317264913946636, 2.844789796590169, 1.4966168616891606, 4.229762312015419, 0.04626549147448929, 4.8583246632802215, 4.940318948394567, 6.119141399251595, 2.5660285235354237, 7.309465140354137, 0.3785745085536061, 7.894155554507841, 1.1047647593295111, 2.7701655317314176, 4.658521534359229, 1.1233810299757547, 0.9685469868416734, 5.780663856682608, 6.919567960498076] likelihood = -119.3032632640597
parameter = [0.6335349788475569, 19.335152028119694, 0.34579128431212625, 3.456247541910173, 0.07464269827197759, 0.9282197130926175, 1.1583421588683007, 1.391541109305191, 0.01465896177759129, 7.317801904023306, 1.839584654411122, 10.516436824404508, 10.417624383314855, 1.2899392438929753, 3.816223402228623, 15.118079479957313, 3.1808140283802113, 15.31561042572319, 2.7707351790276213, 8.990803497750106, 5.700527669707414] likelihood = -118.75276955174988
parameter = [0.0031171515611192065, 1.9461204324169388, 0.03174195357034357, 3.694011056047727, 11.733391426307728, 52.84490569021757, 3.496653699412004, 2.8988631549197943, 0.4316007379419823, 5.771586732483141, 0.08038088936353549, 2.428821804201231, 0.6638271173515871, 0.23638639987759638, 8.283093910161783, 10.47317154612097, 7.207270674610461, 3.665375751144273, 0.052225435148432094, 14.222687557854627, 11.407785492131778] likelihood = -103.34787566598388
parameter = [0.604946302113026, 5.874838733623661, 1.047176616691731, 5.639237937905154, 0.03707523464147744, 2.119465390801209, 0.06107730911212019, 1.8838060239629206, 0.017002465343460803, 10.613776957384486, 1.3005236141941716, 5.568119883969037, 4.627489950894244, 7.410347819506855, 0.8107710779865714, 15.28362829241566, 3.787563005306994, 4.947444106518795, 0.5330687631521754, 14.256335219777704, 1.3777758807577234] likelihood = -124.42261109710714
parameter = [0.0895219079119816, 3.6482114802150267, 0.110807228473009, 23.088013521778215, 0.8784845980374768, 33.73669489185797, 0.3365638054040944, 28.234912259902927, 1.7820592258718662, 21.218725163235234, 0.3645594602663753, 3.643631499218705, 0.25576386129874223, 11.816503572764697, 0.33228028712718194, 4.932127082900783, 5.456989110774638, 0.42774921904001945, 1.5376106814203228, 4.215511632953999, 7.250829227058887] likelihood = -119.75004288324516
parameter = [0.604946302113026, 5.874838733623661, 1.047176616691731, 5.639237937905154, 0.03707523464147744, 2.119465390801209, 0.06107730911212019, 1.8838060239629206, 0.017002465343460803, 10.613776957384486, 1.3005236141941716, 5.568119883969037, 4.627489950894244, 7.410347819506855, 0.8107710779865714, 15.28362829241566, 3.787563005306994, 4.947444106518795, 0.5330687631521754, 14.256335219777704, 1.3777758807577234] likelihood = -124.42261109710714
parameter = [0.24661846707805068, 52.696250709840825, 0.7069983867027688, 4.650151618065456, 4.251386955232652, 85.47491980781994, 1.616224344218168, 16.984137005968947, 0.0549312239939105, 0.20143167333374382, 0.14439594375173218, 2.657589714391996, 19.237192518929266, 19.704122286431893, 20.0954029136607, 2.708514201564734, 5.455713521399451, 2.4713098681267596, 2.6714994703259882, 0.8304446547466459, 8.53709223603461] likelihood = -96.90665414392552
parameter = [0.604946302113026, 5.874838733623661, 1.047176616691731, 5.639237937905154, 0.03707523464147744, 2.119465390801209, 0.06107730911212019, 1.8838060239629206, 0.017002465343460803, 10.613776957384486, 1.3005236141941716, 5.568119883969037, 4.627489950894244, 7.410347819506855, 0.8107710779865714, 15.28362829241566, 3.787563005306994, 4.947444106518795, 0.5330687631521754, 14.256335219777704, 1.3777758807577234] likelihood = -124.42261109710714
parameter = [0.0895219079119816, 3.6482114802150267, 0.110807228473009, 23.088013521778215, 0.8784845980374768, 33.73669489185797, 0.3365638054040944, 28.234912259902927, 1.7820592258718662, 21.218725163235234, 0.3645594602663753, 3.643631499218705, 0.25576386129874223, 11.816503572764697, 0.33228028712718194, 4.932127082900783, 5.456989110774638, 0.42774921904001945, 1.5376106814203228, 4.215511632953999, 7.250829227058887] likelihood = -119.75004288324516
parameter = [0.604946302113026, 5.874838733623661, 1.047176616691731, 5.639237937905154, 0.03707523464147744, 2.119465390801209, 0.06107730911212019, 1.8838060239629206, 0.017002465343460803, 10.613776957384486, 1.3005236141941716, 5.568119883969037, 4.627489950894244, 7.410347819506855, 0.8107710779865714, 15.28362829241566, 3.787563005306994, 4.947444106518795, 0.5330687631521754, 14.256335219777704, 1.3777758807577234] likelihood = -124.42261109710714
parameter = [0.8134930489838456, 8.885843299940476, 2.681774996062098, 0.004940244067484212, 0.0608383383599822, 3.5660339398932597, 1.1020060757062586, 3.235858559779186, 0.12641860993356385, 2.1143853626712166, 4.478464581699872, 6.54401915396546, 9.824863655385728, 1.1863818738770264, 1.2586234242499867, 1.698034396697341, 4.840064703141111, 4.967399168906135, 1.8705589962972167, 4.932402141292582, 2.5694447257537525] likelihood = -131.36782973812865
parameter = [0.6335349788475569, 19.335152028119694, 0.34579128431212625, 3.456247541910173, 0.07464269827197759, 0.9282197130926175, 1.1583421588683007, 1.391541109305191, 0.01465896177759129, 7.317801904023306, 1.839584654411122, 10.516436824404508, 10.417624383314855, 1.2899392438929753, 3.816223402228623, 15.118079479957313, 3.1808140283802113, 15.31561042572319, 2.7707351790276213, 8.990803497750106, 5.700527669707414] likelihood = -118.75276955174988
parameter = [0.8134930489838456, 8.885843299940476, 2.681774996062098, 0.004940244067484212, 0.0608383383599822, 3.5660339398932597, 1.1020060757062586, 3.235858559779186, 0.12641860993356385, 2.1143853626712166, 4.478464581699872, 6.54401915396546, 9.824863655385728, 1.1863818738770264, 1.2586234242499867, 1.698034396697341, 4.840064703141111, 4.967399168906135, 1.8705589962972167, 4.932402141292582, 2.5694447257537525] likelihood = -131.36782973812865
parameter = [0.6335349788475569, 19.335152028119694, 0.34579128431212625, 3.456247541910173, 0.07464269827197759, 0.9282197130926175, 1.1583421588683007, 1.391541109305191, 0.01465896177759129, 7.317801904023306, 1.839584654411122, 10.516436824404508, 10.417624383314855, 1.2899392438929753, 3.816223402228623, 15.118079479957313, 3.1808140283802113, 15.31561042572319, 2.7707351790276213, 8.990803497750106, 5.700527669707414] likelihood = -118.75276955174988
parameter = [0.8134930489838456, 8.885843299940476, 2.681774996062098, 0.004940244067484212, 0.0608383383599822, 3.5660339398932597, 1.1020060757062586, 3.235858559779186, 0.12641860993356385, 2.1143853626712166, 4.478464581699872, 6.54401915396546, 9.824863655385728, 1.1863818738770264, 1.2586234242499867, 1.698034396697341, 4.840064703141111, 4.967399168906135, 1.8705589962972167, 4.932402141292582, 2.5694447257537525] likelihood = -131.36782973812865
parameter = [0.10436139719939666, 11.351753536211909, 0.317264913946636, 2.844789796590169, 1.4966168616891606, 4.229762312015419, 0.04626549147448929, 4.8583246632802215, 4.940318948394567, 6.119141399251595, 2.5660285235354237, 7.309465140354137, 0.3785745085536061, 7.894155554507841, 1.1047647593295111, 2.7701655317314176, 4.658521534359229, 1.1233810299757547, 0.9685469868416734, 5.780663856682608, 6.919567960498076] likelihood = -119.3032632640597
parameter = [0.8134930489838456, 8.885843299940476, 2.681774996062098, 0.004940244067484212, 0.0608383383599822, 3.5660339398932597, 1.1020060757062586, 3.235858559779186, 0.12641860993356385, 2.1143853626712166, 4.478464581699872, 6.54401915396546, 9.824863655385728, 1.1863818738770264, 1.2586234242499867, 1.698034396697341, 4.840064703141111, 4.967399168906135, 1.8705589962972167, 4.932402141292582, 2.5694447257537525] likelihood = -131.36782973812865
parameter = [0.604946302113026, 5.874838733623661, 1.047176616691731, 5.639237937905154, 0.03707523464147744, 2.119465390801209, 0.06107730911212019, 1.8838060239629206, 0.017002465343460803, 10.613776957384486, 1.3005236141941716, 5.568119883969037, 4.627489950894244, 7.410347819506855, 0.8107710779865714, 15.28362829241566, 3.787563005306994, 4.947444106518795, 0.5330687631521754, 14.256335219777704, 1.3777758807577234] likelihood = -124.42261109710714
parameter = [0.020792351870059397, 2.8589518169350314, 4.3054446557243845e-05, 14.886663708090095, 0.5510551702956873, 1.1992324716445253, 0.13595186468323575, 20.85287495467171, 0.6978517186280061, 3.351291072457755, 0.2389481614635449, 11.123283832757766, 0.3664868800423527, 20.93172372184844, 0.16388921283262964, 1.60245821422982, 0.43126085108062123, 2.7499295908192023, 1.3810110686518497, 3.5106181565341834, 6.137086851196609] likelihood = -110.77469957771186
parameter = [0.10436139719939666, 11.351753536211909, 0.317264913946636, 2.844789796590169, 1.4966168616891606, 4.229762312015419, 0.04626549147448929, 4.8583246632802215, 4.940318948394567, 6.119141399251595, 2.5660285235354237, 7.309465140354137, 0.3785745085536061, 7.894155554507841, 1.1047647593295111, 2.7701655317314176, 4.658521534359229, 1.1233810299757547, 0.9685469868416734, 5.780663856682608, 6.919567960498076] likelihood = -119.3032632640597
parameter = [0.604946302113026, 5.874838733623661, 1.047176616691731, 5.639237937905154, 0.03707523464147744, 2.119465390801209, 0.06107730911212019, 1.8838060239629206, 0.017002465343460803, 10.613776957384486, 1.3005236141941716, 5.568119883969037, 4.627489950894244, 7.410347819506855, 0.8107710779865714, 15.28362829241566, 3.787563005306994, 4.947444106518795, 0.5330687631521754, 14.256335219777704, 1.3777758807577234] likelihood = -124.42261109710714
parameter = [0.020792351870059397, 2.8589518169350314, 4.3054446557243845e-05, 14.886663708090095, 0.5510551702956873, 1.1992324716445253, 0.13595186468323575, 20.85287495467171, 0.6978517186280061, 3.351291072457755, 0.2389481614635449, 11.123283832757766, 0.3664868800423527, 20.93172372184844, 0.16388921283262964, 1.60245821422982, 0.43126085108062123, 2.7499295908192023, 1.3810110686518497, 3.5106181565341834, 6.137086851196609] likelihood = -110.77469957771186
parameter = [0.6335349788475569, 19.335152028119694, 0.34579128431212625, 3.456247541910173, 0.07464269827197759, 0.9282197130926175, 1.1583421588683007, 1.391541109305191, 0.01465896177759129, 7.317801904023306, 1.839584654411122, 10.516436824404508, 10.417624383314855, 1.2899392438929753, 3.816223402228623, 15.118079479957313, 3.1808140283802113, 15.31561042572319, 2.7707351790276213, 8.990803497750106, 5.700527669707414] likelihood = -118.75276955174988
parameter = [0.604946302113026, 5.874838733623661, 1.047176616691731, 5.639237937905154, 0.03707523464147744, 2.119465390801209, 0.06107730911212019, 1.8838060239629206, 0.017002465343460803, 10.613776957384486, 1.3005236141941716, 5.568119883969037, 4.627489950894244, 7.410347819506855, 0.8107710779865714, 15.28362829241566, 3.787563005306994, 4.947444106518795, 0.5330687631521754, 14.256335219777704, 1.3777758807577234] likelihood = -124.42261109710714
parameter = [0.6335349788475569, 19.335152028119694, 0.34579128431212625, 3.456247541910173, 0.07464269827197759, 0.9282197130926175, 1.1583421588683007, 1.391541109305191, 0.01465896177759129, 7.317801904023306, 1.839584654411122, 10.516436824404508, 10.417624383314855, 1.2899392438929753, 3.816223402228623, 15.118079479957313, 3.1808140283802113, 15.31561042572319, 2.7707351790276213, 8.990803497750106, 5.700527669707414] likelihood = -118.75276955174988
Sample for t = 0.39919799121741156
parameter = [0.07050850785170364, 18.1011307653869, 0.3558246692830446, 15.366500023666639, 4.0350699410893265, 11.212277285046845, 0.004432455332702298, 33.46353499956663, 1.533094774762315, 32.339509908143214, 0.03832584448633701, 11.47256951946747, 3.0585266432017275, 7.816799508887345, 0.06448645770002287, 0.020116636856198692, 0.7361603288440036, 0.7435335651655303, 0.1508120268706057, 0.050420250675645435, 3.3922654954776394] likelihood = -72.96575209996672
parameter = [0.2571516167919799, 4.663215779567878, 3.4861491780320675, 15.15984765207465, 0.01953567715368211, 8.899431732615446, 0.9359398313516444, 5.810083097894387, 0.23578918989030018, 8.920463713252119, 0.10150240199681261, 5.373211090030742, 7.636360198637183, 4.766243197226962, 0.7917413599019006, 4.373662778115936, 1.352430449546868, 0.3535651812632572, 1.3330319543669666, 1.7065579541340945, 2.7104421040524875] likelihood = -96.99152947597979
parameter = [0.6335349788475569, 19.335152028119694, 0.34579128431212625, 3.456247541910173, 0.07464269827197759, 0.9282197130926175, 1.1583421588683007, 1.391541109305191, 0.01465896177759129, 7.317801904023306, 1.839584654411122, 10.516436824404508, 10.417624383314855, 1.2899392438929753, 3.816223402228623, 15.118079479957313, 3.1808140283802113, 15.31561042572319, 2.7707351790276213, 8.990803497750106, 5.700527669707414] likelihood = -118.75276955174988
parameter = [0.2571516167919799, 4.663215779567878, 3.4861491780320675, 15.15984765207465, 0.01953567715368211, 8.899431732615446, 0.9359398313516444, 5.810083097894387, 0.23578918989030018, 8.920463713252119, 0.10150240199681261, 5.373211090030742, 7.636360198637183, 4.766243197226962, 0.7917413599019006, 4.373662778115936, 1.352430449546868, 0.3535651812632572, 1.3330319543669666, 1.7065579541340945, 2.7104421040524875] likelihood = -96.99152947597979
parameter = [0.0895219079119816, 3.6482114802150267, 0.110807228473009, 23.088013521778215, 0.8784845980374768, 33.73669489185797, 0.3365638054040944, 28.234912259902927, 1.7820592258718662, 21.218725163235234, 0.3645594602663753, 3.643631499218705, 0.25576386129874223, 11.816503572764697, 0.33228028712718194, 4.932127082900783, 5.456989110774638, 0.42774921904001945, 1.5376106814203228, 4.215511632953999, 7.250829227058887] likelihood = -119.75004288324516
parameter = [0.6335349788475569, 19.335152028119694, 0.34579128431212625, 3.456247541910173, 0.07464269827197759, 0.9282197130926175, 1.1583421588683007, 1.391541109305191, 0.01465896177759129, 7.317801904023306, 1.839584654411122, 10.516436824404508, 10.417624383314855, 1.2899392438929753, 3.816223402228623, 15.118079479957313, 3.1808140283802113, 15.31561042572319, 2.7707351790276213, 8.990803497750106, 5.700527669707414] likelihood = -118.75276955174988
parameter = [0.0895219079119816, 3.6482114802150267, 0.110807228473009, 23.088013521778215, 0.8784845980374768, 33.73669489185797, 0.3365638054040944, 28.234912259902927, 1.7820592258718662, 21.218725163235234, 0.3645594602663753, 3.643631499218705, 0.25576386129874223, 11.816503572764697, 0.33228028712718194, 4.932127082900783, 5.456989110774638, 0.42774921904001945, 1.5376106814203228, 4.215511632953999, 7.250829227058887] likelihood = -119.75004288324516
parameter = [0.6335349788475569, 19.335152028119694, 0.34579128431212625, 3.456247541910173, 0.07464269827197759, 0.9282197130926175, 1.1583421588683007, 1.391541109305191, 0.01465896177759129, 7.317801904023306, 1.839584654411122, 10.516436824404508, 10.417624383314855, 1.2899392438929753, 3.816223402228623, 15.118079479957313, 3.1808140283802113, 15.31561042572319, 2.7707351790276213, 8.990803497750106, 5.700527669707414] likelihood = -118.75276955174988
parameter = [0.0895219079119816, 3.6482114802150267, 0.110807228473009, 23.088013521778215, 0.8784845980374768, 33.73669489185797, 0.3365638054040944, 28.234912259902927, 1.7820592258718662, 21.218725163235234, 0.3645594602663753, 3.643631499218705, 0.25576386129874223, 11.816503572764697, 0.33228028712718194, 4.932127082900783, 5.456989110774638, 0.42774921904001945, 1.5376106814203228, 4.215511632953999, 7.250829227058887] likelihood = -119.75004288324516
parameter = [0.6335349788475569, 19.335152028119694, 0.34579128431212625, 3.456247541910173, 0.07464269827197759, 0.9282197130926175, 1.1583421588683007, 1.391541109305191, 0.01465896177759129, 7.317801904023306, 1.839584654411122, 10.516436824404508, 10.417624383314855, 1.2899392438929753, 3.816223402228623, 15.118079479957313, 3.1808140283802113, 15.31561042572319, 2.7707351790276213, 8.990803497750106, 5.700527669707414] likelihood = -118.75276955174988
parameter = [0.10436139719939666, 11.351753536211909, 0.317264913946636, 2.844789796590169, 1.4966168616891606, 4.229762312015419, 0.04626549147448929, 4.8583246632802215, 4.940318948394567, 6.119141399251595, 2.5660285235354237, 7.309465140354137, 0.3785745085536061, 7.894155554507841, 1.1047647593295111, 2.7701655317314176, 4.658521534359229, 1.1233810299757547, 0.9685469868416734, 5.780663856682608, 6.919567960498076] likelihood = -119.3032632640597
parameter = [0.6335349788475569, 19.335152028119694, 0.34579128431212625, 3.456247541910173, 0.07464269827197759, 0.9282197130926175, 1.1583421588683007, 1.391541109305191, 0.01465896177759129, 7.317801904023306, 1.839584654411122, 10.516436824404508, 10.417624383314855, 1.2899392438929753, 3.816223402228623, 15.118079479957313, 3.1808140283802113, 15.31561042572319, 2.7707351790276213, 8.990803497750106, 5.700527669707414] likelihood = -118.75276955174988
parameter = [0.604946302113026, 5.874838733623661, 1.047176616691731, 5.639237937905154, 0.03707523464147744, 2.119465390801209, 0.06107730911212019, 1.8838060239629206, 0.017002465343460803, 10.613776957384486, 1.3005236141941716, 5.568119883969037, 4.627489950894244, 7.410347819506855, 0.8107710779865714, 15.28362829241566, 3.787563005306994, 4.947444106518795, 0.5330687631521754, 14.256335219777704, 1.3777758807577234] likelihood = -124.42261109710714
parameter = [0.6335349788475569, 19.335152028119694, 0.34579128431212625, 3.456247541910173, 0.07464269827197759, 0.9282197130926175, 1.1583421588683007, 1.391541109305191, 0.01465896177759129, 7.317801904023306, 1.839584654411122, 10.516436824404508, 10.417624383314855, 1.2899392438929753, 3.816223402228623, 15.118079479957313, 3.1808140283802113, 15.31561042572319, 2.7707351790276213, 8.990803497750106, 5.700527669707414] likelihood = -118.75276955174988
parameter = [0.020792351870059397, 2.8589518169350314, 4.3054446557243845e-05, 14.886663708090095, 0.5510551702956873, 1.1992324716445253, 0.13595186468323575, 20.85287495467171, 0.6978517186280061, 3.351291072457755, 0.2389481614635449, 11.123283832757766, 0.3664868800423527, 20.93172372184844, 0.16388921283262964, 1.60245821422982, 0.43126085108062123, 2.7499295908192023, 1.3810110686518497, 3.5106181565341834, 6.137086851196609] likelihood = -110.77469957771186
parameter = [0.604946302113026, 5.874838733623661, 1.047176616691731, 5.639237937905154, 0.03707523464147744, 2.119465390801209, 0.06107730911212019, 1.8838060239629206, 0.017002465343460803, 10.613776957384486, 1.3005236141941716, 5.568119883969037, 4.627489950894244, 7.410347819506855, 0.8107710779865714, 15.28362829241566, 3.787563005306994, 4.947444106518795, 0.5330687631521754, 14.256335219777704, 1.3777758807577234] likelihood = -124.42261109710714
parameter = [0.0895219079119816, 3.6482114802150267, 0.110807228473009, 23.088013521778215, 0.8784845980374768, 33.73669489185797, 0.3365638054040944, 28.234912259902927, 1.7820592258718662, 21.218725163235234, 0.3645594602663753, 3.643631499218705, 0.25576386129874223, 11.816503572764697, 0.33228028712718194, 4.932127082900783, 5.456989110774638, 0.42774921904001945, 1.5376106814203228, 4.215511632953999, 7.250829227058887] likelihood = -119.75004288324516
parameter = [0.6335349788475569, 19.335152028119694, 0.34579128431212625, 3.456247541910173, 0.07464269827197759, 0.9282197130926175, 1.1583421588683007, 1.391541109305191, 0.01465896177759129, 7.317801904023306, 1.839584654411122, 10.516436824404508, 10.417624383314855, 1.2899392438929753, 3.816223402228623, 15.118079479957313, 3.1808140283802113, 15.31561042572319, 2.7707351790276213, 8.990803497750106, 5.700527669707414] likelihood = -118.75276955174988
parameter = [0.0895219079119816, 3.6482114802150267, 0.110807228473009, 23.088013521778215, 0.8784845980374768, 33.73669489185797, 0.3365638054040944, 28.234912259902927, 1.7820592258718662, 21.218725163235234, 0.3645594602663753, 3.643631499218705, 0.25576386129874223, 11.816503572764697, 0.33228028712718194, 4.932127082900783, 5.456989110774638, 0.42774921904001945, 1.5376106814203228, 4.215511632953999, 7.250829227058887] likelihood = -119.75004288324516
parameter = [0.6335349788475569, 19.335152028119694, 0.34579128431212625, 3.456247541910173, 0.07464269827197759, 0.9282197130926175, 1.1583421588683007, 1.391541109305191, 0.01465896177759129, 7.317801904023306, 1.839584654411122, 10.516436824404508, 10.417624383314855, 1.2899392438929753, 3.816223402228623, 15.118079479957313, 3.1808140283802113, 15.31561042572319, 2.7707351790276213, 8.990803497750106, 5.700527669707414] likelihood = -118.75276955174988
parameter = [0.0031171515611192065, 1.9461204324169388, 0.03174195357034357, 3.694011056047727, 11.733391426307728, 52.84490569021757, 3.496653699412004, 2.8988631549197943, 0.4316007379419823, 5.771586732483141, 0.08038088936353549, 2.428821804201231, 0.6638271173515871, 0.23638639987759638, 8.283093910161783, 10.47317154612097, 7.207270674610461, 3.665375751144273, 0.052225435148432094, 14.222687557854627, 11.407785492131778] likelihood = -103.34787566598388
parameter = [0.0895219079119816, 3.6482114802150267, 0.110807228473009, 23.088013521778215, 0.8784845980374768, 33.73669489185797, 0.3365638054040944, 28.234912259902927, 1.7820592258718662, 21.218725163235234, 0.3645594602663753, 3.643631499218705, 0.25576386129874223, 11.816503572764697, 0.33228028712718194, 4.932127082900783, 5.456989110774638, 0.42774921904001945, 1.5376106814203228, 4.215511632953999, 7.250829227058887] likelihood = -119.75004288324516
