Sample for t = 0.0
parameter = [0.0007801763963378234, 1.2426704319554762, 1590.479446962272, 0.02561361171653955, 0.006483915375546652, 865.6689975436528, 0.0005209976653917345, 4091.0971913333633, 0.19511538826305816, 47079.27031153223, 0.003032595062540532, 154.46121521030892, 0.32674380552533855] likelihood = -206124.7284379252
parameter = [0.0005367460141676074, 2.708474963195075, 1373.1401686555264, 0.022735783602579614, 0.011085567636001705, 649.4574424338468, 0.0008476568853475337, 4268.656606661798, 0.29100168199624943, 60063.15135910079, 0.0024544981280624194, 152.14174195459685, 0.48876652745782456] likelihood = -61032.32941638119
parameter = [0.0005798687485794307, 1.4121446052751518, 1268.3870685151458, 0.18604234355053167, 0.011332414422171505, 1247.3924779463757, 0.0004035652480829073, 4139.038756841757, 0.17760893508607112, 39018.15714924596, 0.0015510232293882522, 191.58779462453828, 0.4563574096225572] likelihood = -202766.30770888517
parameter = [0.0006705472341136579, 6.314004846017903, 1694.6871008580936, 0.2937950128422853, 0.01090741288515843, 845.6702837414681, 0.00034190699764512905, 3760.120336573091, 0.16269673361438586, 58982.647520599436, 0.0017461563917912331, 137.59950310679702, 0.47127891693877083] likelihood = -343588.09491329524
parameter = [0.0009497056776719549, 3.2703911982870926, 1600.2867748801998, 0.014055171078455938, 0.018813200797902992, 935.8139460204757, 0.00018213175194875444, 3643.085991151611, 0.06264200783464872, 55431.4942971983, 0.0017808976400523987, 126.35732057180157, 0.4675946267571689] likelihood = -22544.212272062192
parameter = [0.0007883187559846585, 3.763573368858124, 1504.8134685023074, 0.01070607251744569, 0.042146485232951114, 1400.763820351878, 0.00013354707928412001, 2956.2263598744044, 0.13816143647191434, 59260.40423099733, 0.0013095754431119424, 156.24375982061494, 0.3423261063560368] likelihood = -15502.81369250563
parameter = [0.0009853646070664026, 1.4910817058381054, 1577.861871950582, 0.003682830383876642, 0.0856899286957244, 1652.8912387190107, 0.00014852908094065284, 4146.161717560524, 0.0478684654025144, 71556.41848956591, 0.002761217916184984, 136.18782971961895, 0.2812273094719664] likelihood = -153705.4055871231
parameter = [0.0009747394219612568, 1.2884487798267084, 1679.413175101687, 0.010680390430188593, 0.019481945734252788, 1834.9594523181995, 0.00011192791076862142, 3836.172619693832, 0.06589230117583382, 65620.07103756336, 0.003013228254418074, 104.41874003311237, 0.3238535022661132] likelihood = -184281.11942639764
parameter = [0.0007914263135555147, 1.5059533205403783, 1923.266543771521, 0.039860644449159294, 0.03298389904563037, 1377.6924569587766, 0.00020250592664416717, 3521.682120902523, 0.10806416816084355, 86505.39145781736, 0.005452259178716813, 173.4054328553063, 0.32886646192909447] likelihood = -668249.9036099886
parameter = [0.0008335994686190199, 1.6146834921737228, 1629.2001204599583, 0.05582896767540083, 0.030076515962899127, 1858.8599915873224, 6.979602764310403e-05, 2594.0046752705102, 0.03917085526626444, 84811.57800155036, 0.0040400626488025, 148.41850670995902, 0.6797035001059631] likelihood = -98149.70093544007
parameter = [0.0008127873840041657, 4.296891422220344, 1536.624644503457, 0.001231428840553758, 0.07266636126332798, 999.6928907217404, 0.000143986685166714, 4036.332853768977, 0.5816246766621975, 40292.77771697631, 0.0011655256227391176, 71.54792928601243, 0.11994473333332872] likelihood = -81975.83605132518
parameter = [0.0009274982088871654, 6.270321781194232, 1348.3048291249397, 0.005529934879571524, 0.04551739908613801, 463.04627417234116, 0.00012824250950263326, 3468.7188474822838, 0.42823722532360586, 36661.972549275175, 0.0017307835302893266, 67.42390560778139, 0.17125238940669008] likelihood = -165332.48877592204
parameter = [0.0009712997360237071, 5.02716791160932, 1193.7162113512395, 0.01659988695613284, 0.07991490927981111, 336.45277774172155, 0.0001246103219009262, 2861.287395964487, 0.3067220324565237, 36774.66961358236, 0.0010739894424525768, 182.8497710304756, 0.14256327154069384] likelihood = -52030.72526128069
parameter = [0.0009331975832487802, 4.25177805620997, 1228.0032135781819, 0.05935452228269926, 0.03191010048937993, 397.28955494494187, 3.861685831757088e-05, 2503.169553846995, 0.27022043803531587, 46736.58051879704, 0.0010983717497911039, 96.9150453744477, 0.30974361322703886] likelihood = -50444.40709989248
parameter = [0.000726185191320983, 4.447250029614118, 1478.6597373792486, 0.010588168214667208, 0.0688340060440466, 513.7335220709165, 8.920029731564643e-05, 2826.2706575070206, 0.12503096947952236, 34516.84164389131, 0.0011963695416583968, 134.07297276889705, 0.20113536423477296] likelihood = -38270.471611614994
parameter = [0.0007581855580069813, 3.5766866397065913, 1876.9825852493177, 0.00238282841835471, 0.06310623484520383, 1605.9589375011951, 0.00019006579959353145, 3172.6043679731797, 0.10334820270819829, 41675.948269259134, 0.00129653857333352, 73.37912737726582, 0.25300131370684903] likelihood = -26832.345281596572
parameter = [0.0004989475427250674, 1.416662944211921, 1146.587183270127, 0.008081931926517488, 0.06546184473724073, 1817.5032942103785, 0.00012017254712966857, 3464.808051478586, 0.12091406491746527, 50096.17933334019, 0.002334646788739154, 180.56708053766096, 0.5095038615551772] likelihood = -31146.983035118952
parameter = [0.0007581855580069813, 3.5766866397065913, 1876.9825852493177, 0.00238282841835471, 0.06310623484520383, 1605.9589375011951, 0.00019006579959353145, 3172.6043679731797, 0.10334820270819829, 41675.948269259134, 0.00129653857333352, 73.37912737726582, 0.25300131370684903] likelihood = -26832.345281596572
parameter = [0.0007693562362670027, 3.4486120047369373, 1851.4326077465103, 0.003312599253191659, 0.039145375894666726, 1339.7291034506845, 0.00028976165173886625, 3057.0752925728957, 0.3209710376355332, 52864.79551939539, 0.0021255002128562897, 58.808932138660694, 0.22721555271263397] likelihood = -160197.49474001385
parameter = [0.000787230231346788, 3.703450439042776, 1504.9614932753293, 0.003503722821159676, 0.04850143892711468, 733.8597228083304, 0.0001369347960979684, 2840.927853769408, 0.24759061671926938, 40351.028618666394, 0.002333068329283302, 58.22534791517519, 0.22656489891784878] likelihood = -211426.2219545216
parameter = [0.00046417263365624927, 7.0824316449628695, 1656.2772558016482, 0.005329870443058611, 0.0812306771899681, 863.9861989872916, 9.974880959918056e-05, 2885.1389107464615, 0.6182624390363045, 36135.58911078249, 0.0013508943015671966, 119.575097597074, 0.19971340343585062] likelihood = -54791.18005078871
parameter = [0.00033914186380571207, 5.541367468184896, 1861.625071884713, 0.006291591701090939, 0.04870580478159258, 789.2007355667502, 6.599264645967449e-05, 4068.634039359103, 0.5517942920339474, 24678.21571161626, 0.001383178657858074, 100.25746941155558, 0.2522961495082279] likelihood = -46120.6959163699
parameter = [0.0003316892650074834, 4.211094968147372, 1939.546140607795, 0.010674954875523918, 0.0938496735947386, 1265.5102790178007, 0.00012525833652645988, 4407.502938989452, 0.0828017554244023, 25214.446715188187, 0.002307749930064541, 105.16914014731542, 0.2884781428040347] likelihood = -154091.1018707379
parameter = [0.00029433007973251, 5.696349122483959, 1929.2267212065765, 0.01681697885400203, 0.05977386455434016, 1512.5468461568785, 4.603168539561341e-05, 4806.819073264081, 0.13324863726538116, 34538.151400746254, 0.001680571675436757, 78.67105607629713, 0.32116387555723164] likelihood = -94868.00220926874
parameter = [0.00036130747478588644, 3.862981945478411, 1402.4631909482414, 0.04030094176724067, 0.060869255178856864, 1457.7218092969463, 5.106338164295101e-05, 4246.695793844356, 0.18117860411604753, 47733.572150902495, 0.0012676444331267318, 78.28393801086524, 0.22659360141140916] likelihood = -236219.4522773308
parameter = [0.0006099456197281452, 5.027884435823099, 1514.1725293803788, 0.2054865337093851, 0.0652838725222106, 927.160874676231, 9.775090859294873e-05, 3981.3053899379265, 0.3217039657123676, 30676.76535274938, 0.001048151034040956, 83.01089673376325, 0.3300583066619386] likelihood = -399664.92004041304
parameter = [0.0007233260348536696, 2.6236739376637384, 1223.7638245837982, 0.33066411333354667, 0.05950810717227016, 1291.5489206931495, 6.50310315444233e-05, 4019.97144779982, 0.381300927589329, 46579.62166996918, 0.001083473016817473, 82.38228043682642, 0.34299164858594533] likelihood = -533290.885666851
parameter = [0.00030608796237057356, 4.471986706616124, 1424.796966704293, 0.14452006853071955, 0.05255501887075145, 1579.55597663987, 0.00012375744209094195, 5668.545321189781, 0.1639659863912211, 68301.73126272547, 0.0011493511440474734, 102.33549285055523, 0.37902390995498275] likelihood = -469010.33588645706
parameter = [0.0003812847244167719, 4.205053087205347, 1476.515252490682, 0.08585643492414369, 0.049527043287874134, 754.9243891477867, 0.000183104909568209, 3617.4549587523315, 0.4586465641359369, 49748.673260777425, 0.0010899298576819514, 107.34093019642665, 0.2247525639400093] likelihood = -508268.97749840154
parameter = [0.000597562668293601, 2.8218317189134594, 1551.6213494367455, 0.2482661657655161, 0.01631165900534308, 427.0730798261491, 0.0002303518125337041, 3781.3650593539173, 0.795068886225635, 67612.57106633211, 0.0014000727563766066, 80.40649857977824, 0.4356839429423249] likelihood = -330616.48500711215
parameter = [0.0004954125157232395, 3.2690193121238527, 1953.301110245985, 0.040601611219766645, 0.022898560242235442, 1288.7592137672748, 0.0004382798398133656, 3908.178698575568, 0.81933335722744, 82583.22477748539, 0.00319387698746652, 108.91090238582926, 0.6884043591462858] likelihood = -77611.95388043174
parameter = [0.0007652921870697424, 2.6521011125604255, 1262.3005132132141, 0.20942211898497926, 0.007406854371853175, 1612.5859789201054, 0.0005328847729657813, 5024.211746312383, 0.4513306293043915, 25531.72765837791, 0.0019799330029168566, 138.73598425389756, 0.483558591022282] likelihood = -213146.3800964083
parameter = [0.0005665936905589357, 4.670778017987842, 1373.5226901974615, 0.027106584974646294, 0.012864384172341047, 1435.6733812388834, 0.00020422309755503345, 3264.994023432901, 0.4804106540517389, 20555.24435848572, 0.002000725980824019, 190.46181234648813, 0.2434732590518685] likelihood = -162645.1635905029
parameter = [0.000680591628718392, 4.219561272347822, 1188.06700693366, 0.04118607843117067, 0.02459040772485349, 1653.278563782593, 0.00016616217522850927, 2716.26128074414, 0.33010726759472775, 9908.83934867363, 0.002956632138709199, 161.83946159933652, 0.24467184347494375] likelihood = -428448.9131228974
parameter = [0.000665330646172751, 5.067327211082053, 1060.2672642495336, 0.1427034782048992, 0.016949259398348567, 1082.3382051425567, 0.00011061688814102077, 3651.46095766137, 0.12867576634317482, 9856.091405673562, 0.0011614799810287185, 158.15640448186085, 0.2083227106033321] likelihood = -563371.3730507691
parameter = [0.00023548976661834175, 7.1655518013144075, 1069.542158811613, 0.05375111703112424, 0.0075993567144272516, 1932.3703333477933, 4.487465407670505e-05, 5401.469370878604, 0.409935296646812, 26226.536186593556, 0.0013509145983639954, 114.02838010046494, 0.25833298952967604] likelihood = -462494.6147746322
parameter = [0.00027537436882747865, 3.3982100989458286, 1177.9360759995373, 0.03478150271484864, 0.006323295876051617, 1015.8454896277881, 7.699795414149453e-05, 4341.091171709954, 0.38118337866777086, 19421.77932509453, 0.0010859204746483599, 72.06137028812418, 0.3430875560544851] likelihood = -102513.71412210565
parameter = [0.000437203297955491, 2.822977061604619, 1107.5078163289245, 0.017935388761566317, 0.009340638779600313, 1180.2568329674036, 0.0002279408120261752, 3714.169325483598, 0.39688977261084346, 9717.582359339187, 0.002034915858038093, 91.38542428374195, 0.20353608925958738] likelihood = -272212.4171798949
parameter = [0.000906628052866467, 2.851206066287293, 1217.654716274117, 0.09086915838633819, 0.0050042488634326025, 1712.170695719897, 0.00024761991778361595, 4916.602614461047, 0.381909088517752, 9858.371011215264, 0.0012979360983706434, 70.72914761939903, 0.20895763761376226] likelihood = -254437.10496410524
parameter = [0.000566016421649003, 2.062596499623262, 1090.7152032060005, 0.022149178120600556, 0.004774096442431625, 1370.3722396415687, 0.00056336400091025, 5194.409101383083, 0.32205549870192, 7227.713227339925, 0.0013319796781776226, 79.78649191110091, 0.12664718388974647] likelihood = -270591.072965389
parameter = [0.0005322434383967985, 2.255492267843279, 1153.065171010893, 0.08952880678251032, 0.002358346390433802, 777.5605866542032, 0.0008962386375016139, 5116.164503966402, 0.3929616216401527, 9075.318955369614, 0.0024693383148950802, 53.800759908701124, 0.18222611824229015] likelihood = -1335383.7552950825
parameter = [0.0004274705067706054, 3.6357672677511506, 1361.4034337175563, 0.010620450969865192, 0.004751082469375357, 1668.3043825425736, 0.0008162460062416651, 4562.323956734152, 0.6314980985507611, 13005.684608035284, 0.0020820895130436554, 53.21859835932851, 0.14206868984631996] likelihood = -535166.7874071402
parameter = [0.00048321645688808337, 2.5829636972521, 1425.6917107193183, 0.017889179614201965, 0.0054912608668086504, 1366.2128622939008, 0.0005082898106057663, 6539.163660111924, 0.4742706684522284, 12817.48805036173, 0.001347671390066691, 59.274625347743374, 0.12805306575081338] likelihood = -275138.96919133316
parameter = [0.0008678550975302903, 4.662381213452673, 1199.9580473507017, 0.05548020113006703, 0.009376304007239966, 1196.8070766381356, 0.000502871919404365, 5592.768936453682, 0.7070071240190603, 10889.598817882914, 0.0014140197273132006, 52.29650607101795, 0.2744876970863625] likelihood = -111037.59453612307
parameter = [0.0009431698583451137, 8.185757879965958, 1440.4770251661455, 0.06526828600174858, 0.007612237459119223, 918.9541477448442, 0.0005818342344745801, 5974.77823383853, 0.47125225578119606, 21809.694709558735, 0.0020686444486713563, 64.5374876957495, 0.3476414736967434] likelihood = -144832.70766872636
parameter = [0.0008954905645614642, 7.370669939011512, 1616.4775704866624, 0.2263537696103747, 0.009316706515421075, 687.5402356279034, 0.00040216052423128917, 5796.741992081559, 0.6472708432366314, 17494.69296808444, 0.00157283685029448, 101.94183274316192, 0.4185744368081665] likelihood = -227305.12163139507
parameter = [0.0007040948833471229, 8.142037857284864, 1471.8801909965225, 0.2201632833578849, 0.013466148478004267, 956.2351328095338, 0.0001844672425912368, 7311.829380859888, 0.5357796139278281, 24350.486868364278, 0.0022049511254811013, 65.60746348624424, 0.5201122890699685] likelihood = -256936.31745536174
parameter = [0.0008683171712853218, 8.018243662519774, 1220.0398000251237, 0.0372713356365634, 0.04401748122119636, 1825.2202524515142, 0.0001555868330851563, 7116.314714245071, 0.4101570390679266, 21511.855125108148, 0.001830963933670999, 70.34777784193126, 0.40397362101388257] likelihood = -61842.98553031127
parameter = [0.0008055090501386741, 4.745836951165079, 1314.0905858048811, 0.11483134600826456, 0.07763520030488424, 1016.0234922089529, 0.0006928445200011203, 5841.666100511101, 0.21785644268161033, 35574.16453544852, 0.005813424597788053, 129.88771901697785, 0.6107097094158358] likelihood = -365942.5043026906
