Sample for t = 0.0
parameter = [0.07150925759961065, 19.74093430036977, 1.8719922691297455, 11.850201462280815, 0.12195719289272938, 2.783937697441686, 0.9123557831067571, 0.9974920034989558, 0.5573506360178119, 0.35335923005882275, 5.664160600805683, 8.358519876400724, 3.167174299611324, 3.3807279607654785, 1.5275534706083387, 4.5660180412879185, 3.6693210102546825, 2.0645809074319197, 5.88594232829968] likelihood = -77.02377925031274
parameter = [0.19941151289604728, 2.987874194472661, 5.1885173795701015e-06, 4.190445032811266, 0.12588072372967743, 19.438159998412853, 0.1685127297871801, 13.52755296853927, 4.467712878897476, 5.769852840635106, 1.4861052289853005, 1.1953582718321571, 1.1559041279385016, 0.19639114708088068, 0.09019495323515044, 6.084171605259248, 1.4501620701398723, 2.810009421900104, 3.3227310151353473] likelihood = -66.04101882316606
parameter = [0.20639121913679026, 0.3128558515151629, 1.5846544145923684, 8.063839414830095, 0.0009977013714883003, 39.99948613580754, 0.006309229107261167, 4.125792516331106, 1.4435106784729252, 5.521173129890539, 0.021216598421188393, 2.237179531825631, 2.850889617442861, 3.321874952080785e-05, 0.35471573958246244, 16.222644674343037, 0.034421549841418916, 0.09286310526096803, 11.175507079162841] likelihood = -102.72488999609254
parameter = [0.3300690061607624, 3.060263922481152, 2.1689392538059495, 6.684583209673307, 7.984260790269155, 0.7826222022033003, 4.290295806694476, 1.1412400322371266, 3.8817776269081095, 4.142736742682463, 0.5606841329734983, 2.342293804435876, 34.324002500678915, 0.4226425227966907, 8.746868907512626, 1.6028648464038528, 0.536311357106111, 2.0696900596137753, 13.191858806899003] likelihood = -149.890739277967
parameter = [0.41511985437213694, 3.4291522507305907, 0.07697353364654898, 0.11140190923152815, 0.8271323409400309, 0.20126105671659594, 4.810249363982356, 8.763760639698619, 1.5170483919249094, 1.0086193048537828, 0.013272360746428688, 4.546447165111389, 11.184019701215067, 0.053650275800431295, 0.009427216852941919, 4.9458699182917805, 0.5556551922616503, 27.586889960512856, 9.647228389858096] likelihood = -88.57662029053859
parameter = [0.20639121913679026, 0.3128558515151629, 1.5846544145923684, 8.063839414830095, 0.0009977013714883003, 39.99948613580754, 0.006309229107261167, 4.125792516331106, 1.4435106784729252, 5.521173129890539, 0.021216598421188393, 2.237179531825631, 2.850889617442861, 3.321874952080785e-05, 0.35471573958246244, 16.222644674343037, 0.034421549841418916, 0.09286310526096803, 11.175507079162841] likelihood = -102.72488999609254
parameter = [0.0020939102207989447, 66.229680094763, 3.396384592927608, 0.28299696765926013, 0.07145291698950132, 29.945800343051072, 0.2252215588264388, 19.817318532733637, 1.4570117289779592, 3.9610540359354807, 0.20117242086787787, 28.926105368811086, 0.666251389363862, 0.21437016492311078, 6.267351523283884, 11.154186944800422, 0.1060381341217855, 5.470718404838267, 9.77570860143131] likelihood = -94.82708153277169
parameter = [0.20639121913679026, 0.3128558515151629, 1.5846544145923684, 8.063839414830095, 0.0009977013714883003, 39.99948613580754, 0.006309229107261167, 4.125792516331106, 1.4435106784729252, 5.521173129890539, 0.021216598421188393, 2.237179531825631, 2.850889617442861, 3.321874952080785e-05, 0.35471573958246244, 16.222644674343037, 0.034421549841418916, 0.09286310526096803, 11.175507079162841] likelihood = -102.72488999609254
parameter = [0.0020939102207989447, 66.229680094763, 3.396384592927608, 0.28299696765926013, 0.07145291698950132, 29.945800343051072, 0.2252215588264388, 19.817318532733637, 1.4570117289779592, 3.9610540359354807, 0.20117242086787787, 28.926105368811086, 0.666251389363862, 0.21437016492311078, 6.267351523283884, 11.154186944800422, 0.1060381341217855, 5.470718404838267, 9.77570860143131] likelihood = -94.82708153277169
parameter = [0.001320896906640259, 129.21407176093845, 2.775697512904908, 0.49891762372810694, 0.26410941022777323, 46.08528353279213, 0.35820383839295317, 7.861756301065564, 1.2054489532006427, 3.380511517484275, 0.5465706845327875, 29.266680694061886, 0.26273715993475266, 0.26141955328220706, 4.494201952833489, 5.018970463811636, 0.14101488676671264, 2.6772847353970786, 9.882323486408948] likelihood = -67.19749423237147
parameter = [0.27027326004363544, 22.264907206606427, 3.632494654652757, 23.152058962224093, 1.9311007821914978, 22.266472734235965, 0.08678442182374534, 48.32813032571858, 2.5394490417689535, 0.01835880766368254, 19.422873955015614, 1.8097781435553666, 0.0935924677115137, 1.491710642803528, 0.007803074423983788, 29.97001149995541, 1.2790827942569252, 3.1652708536517955, 5.670649559312921] likelihood = -102.60872279890891
parameter = [0.001320896906640259, 129.21407176093845, 2.775697512904908, 0.49891762372810694, 0.26410941022777323, 46.08528353279213, 0.35820383839295317, 7.861756301065564, 1.2054489532006427, 3.380511517484275, 0.5465706845327875, 29.266680694061886, 0.26273715993475266, 0.26141955328220706, 4.494201952833489, 5.018970463811636, 0.14101488676671264, 2.6772847353970786, 9.882323486408948] likelihood = -67.19749423237147
parameter = [0.007614039136519104, 5.6267916597661145, 0.3823448544277524, 0.0007281431641757382, 0.017110126637523364, 0.025145023126513566, 0.08846776932766758, 12.417183320492594, 0.647403555108846, 3.7171905065043434, 0.4408928856165664, 2.0999951819358267, 0.04390479369287022, 1.5542484363038518, 1.8996730064055602, 13.978107791557058, 0.665997459608124, 1.2737456684798842, 2.0382257455521824] likelihood = -73.77147834706032
parameter = [0.7612296913688112, 4.210328384683205, 4.173621317605649, 11.184882535581288, 0.0006037346294336639, 3.9677114291473288, 0.17231239210272467, 15.485886047112178, 2.7351865500278394, 21.066196830776295, 1.6043795727395171, 8.584666498572103, 4.5944633425297825, 5.362601892242723, 0.14754553519176453, 19.34686900731365, 3.853605073467634, 12.375139328043975, 1.878831077882026] likelihood = -119.7659744844337
parameter = [0.007614039136519104, 5.6267916597661145, 0.3823448544277524, 0.0007281431641757382, 0.017110126637523364, 0.025145023126513566, 0.08846776932766758, 12.417183320492594, 0.647403555108846, 3.7171905065043434, 0.4408928856165664, 2.0999951819358267, 0.04390479369287022, 1.5542484363038518, 1.8996730064055602, 13.978107791557058, 0.665997459608124, 1.2737456684798842, 2.0382257455521824] likelihood = -73.77147834706032
parameter = [0.27027326004363544, 22.264907206606427, 3.632494654652757, 23.152058962224093, 1.9311007821914978, 22.266472734235965, 0.08678442182374534, 48.32813032571858, 2.5394490417689535, 0.01835880766368254, 19.422873955015614, 1.8097781435553666, 0.0935924677115137, 1.491710642803528, 0.007803074423983788, 29.97001149995541, 1.2790827942569252, 3.1652708536517955, 5.670649559312921] likelihood = -102.60872279890891
parameter = [0.007614039136519104, 5.6267916597661145, 0.3823448544277524, 0.0007281431641757382, 0.017110126637523364, 0.025145023126513566, 0.08846776932766758, 12.417183320492594, 0.647403555108846, 3.7171905065043434, 0.4408928856165664, 2.0999951819358267, 0.04390479369287022, 1.5542484363038518, 1.8996730064055602, 13.978107791557058, 0.665997459608124, 1.2737456684798842, 2.0382257455521824] likelihood = -73.77147834706032
parameter = [0.1865733162113176, 8.54202389203246, 0.06510058692297714, 4.611444709117044, 8.784175718676266e-05, 1.1840523915028691, 0.15184844180826113, 3.0601246339851644, 3.384519305903932, 0.6196357357694574, 0.05522381413177465, 0.05905685798131974, 0.11161342549460301, 1.6323909174436944, 0.0768926086766362, 1.5676917709273241, 1.4168118909439449, 0.37359447932094414, 6.843176470560561] likelihood = -87.34904736424215
parameter = [0.20639121913679026, 0.3128558515151629, 1.5846544145923684, 8.063839414830095, 0.0009977013714883003, 39.99948613580754, 0.006309229107261167, 4.125792516331106, 1.4435106784729252, 5.521173129890539, 0.021216598421188393, 2.237179531825631, 2.850889617442861, 3.321874952080785e-05, 0.35471573958246244, 16.222644674343037, 0.034421549841418916, 0.09286310526096803, 11.175507079162841] likelihood = -102.72488999609254
parameter = [0.7612296913688112, 4.210328384683205, 4.173621317605649, 11.184882535581288, 0.0006037346294336639, 3.9677114291473288, 0.17231239210272467, 15.485886047112178, 2.7351865500278394, 21.066196830776295, 1.6043795727395171, 8.584666498572103, 4.5944633425297825, 5.362601892242723, 0.14754553519176453, 19.34686900731365, 3.853605073467634, 12.375139328043975, 1.878831077882026] likelihood = -119.7659744844337
parameter = [0.27027326004363544, 22.264907206606427, 3.632494654652757, 23.152058962224093, 1.9311007821914978, 22.266472734235965, 0.08678442182374534, 48.32813032571858, 2.5394490417689535, 0.01835880766368254, 19.422873955015614, 1.8097781435553666, 0.0935924677115137, 1.491710642803528, 0.007803074423983788, 29.97001149995541, 1.2790827942569252, 3.1652708536517955, 5.670649559312921] likelihood = -102.60872279890891
parameter = [0.7612296913688112, 4.210328384683205, 4.173621317605649, 11.184882535581288, 0.0006037346294336639, 3.9677114291473288, 0.17231239210272467, 15.485886047112178, 2.7351865500278394, 21.066196830776295, 1.6043795727395171, 8.584666498572103, 4.5944633425297825, 5.362601892242723, 0.14754553519176453, 19.34686900731365, 3.853605073467634, 12.375139328043975, 1.878831077882026] likelihood = -119.7659744844337
parameter = [0.07029573634211558, 5.132597979417359, 0.4814255823999762, 1.3084728092483713, 0.01203102685805288, 2.7647538799922904, 0.03613525315215168, 9.527284635198294, 4.148415614181555, 13.43795510990701, 2.414201172677316, 5.639292796070408, 0.5116134503242679, 7.3815790814734354, 0.9324561878505034, 17.712417544861136, 0.7958692874265333, 9.769639787182308, 1.20488724720748] likelihood = -111.42288863690882
parameter = [0.7612296913688112, 4.210328384683205, 4.173621317605649, 11.184882535581288, 0.0006037346294336639, 3.9677114291473288, 0.17231239210272467, 15.485886047112178, 2.7351865500278394, 21.066196830776295, 1.6043795727395171, 8.584666498572103, 4.5944633425297825, 5.362601892242723, 0.14754553519176453, 19.34686900731365, 3.853605073467634, 12.375139328043975, 1.878831077882026] likelihood = -119.7659744844337
parameter = [0.07029573634211558, 5.132597979417359, 0.4814255823999762, 1.3084728092483713, 0.01203102685805288, 2.7647538799922904, 0.03613525315215168, 9.527284635198294, 4.148415614181555, 13.43795510990701, 2.414201172677316, 5.639292796070408, 0.5116134503242679, 7.3815790814734354, 0.9324561878505034, 17.712417544861136, 0.7958692874265333, 9.769639787182308, 1.20488724720748] likelihood = -111.42288863690882
Sample for t = 0.5126221070690802
parameter = [0.8039078512279019, 7.175836207091561, 0.02621439220227388, 2.889304251531641, 1.0490252005445933, 0.3002089863836306, 0.04603324092937742, 13.101547453694236, 0.3992412349024216, 3.097269168664681, 3.9359217671249906, 0.0408694980951793, 7.718282070996873, 9.52162843836723, 6.749081398782868, 0.45871425820267026, 1.6037867634559915, 9.405828729122899, 4.551747576694069] likelihood = -68.73484205462584
parameter = [0.27027326004363544, 22.264907206606427, 3.632494654652757, 23.152058962224093, 1.9311007821914978, 22.266472734235965, 0.08678442182374534, 48.32813032571858, 2.5394490417689535, 0.01835880766368254, 19.422873955015614, 1.8097781435553666, 0.0935924677115137, 1.491710642803528, 0.007803074423983788, 29.97001149995541, 1.2790827942569252, 3.1652708536517955, 5.670649559312921] likelihood = -102.60872279890891
parameter = [0.0020939102207989447, 66.229680094763, 3.396384592927608, 0.28299696765926013, 0.07145291698950132, 29.945800343051072, 0.2252215588264388, 19.817318532733637, 1.4570117289779592, 3.9610540359354807, 0.20117242086787787, 28.926105368811086, 0.666251389363862, 0.21437016492311078, 6.267351523283884, 11.154186944800422, 0.1060381341217855, 5.470718404838267, 9.77570860143131] likelihood = -94.82708153277169
parameter = [0.27027326004363544, 22.264907206606427, 3.632494654652757, 23.152058962224093, 1.9311007821914978, 22.266472734235965, 0.08678442182374534, 48.32813032571858, 2.5394490417689535, 0.01835880766368254, 19.422873955015614, 1.8097781435553666, 0.0935924677115137, 1.491710642803528, 0.007803074423983788, 29.97001149995541, 1.2790827942569252, 3.1652708536517955, 5.670649559312921] likelihood = -102.60872279890891
parameter = [0.3300690061607624, 3.060263922481152, 2.1689392538059495, 6.684583209673307, 7.984260790269155, 0.7826222022033003, 4.290295806694476, 1.1412400322371266, 3.8817776269081095, 4.142736742682463, 0.5606841329734983, 2.342293804435876, 34.324002500678915, 0.4226425227966907, 8.746868907512626, 1.6028648464038528, 0.536311357106111, 2.0696900596137753, 13.191858806899003] likelihood = -149.890739277967
parameter = [0.20639121913679026, 0.3128558515151629, 1.5846544145923684, 8.063839414830095, 0.0009977013714883003, 39.99948613580754, 0.006309229107261167, 4.125792516331106, 1.4435106784729252, 5.521173129890539, 0.021216598421188393, 2.237179531825631, 2.850889617442861, 3.321874952080785e-05, 0.35471573958246244, 16.222644674343037, 0.034421549841418916, 0.09286310526096803, 11.175507079162841] likelihood = -102.72488999609254
parameter = [0.27027326004363544, 22.264907206606427, 3.632494654652757, 23.152058962224093, 1.9311007821914978, 22.266472734235965, 0.08678442182374534, 48.32813032571858, 2.5394490417689535, 0.01835880766368254, 19.422873955015614, 1.8097781435553666, 0.0935924677115137, 1.491710642803528, 0.007803074423983788, 29.97001149995541, 1.2790827942569252, 3.1652708536517955, 5.670649559312921] likelihood = -102.60872279890891
parameter = [0.07150925759961065, 19.74093430036977, 1.8719922691297455, 11.850201462280815, 0.12195719289272938, 2.783937697441686, 0.9123557831067571, 0.9974920034989558, 0.5573506360178119, 0.35335923005882275, 5.664160600805683, 8.358519876400724, 3.167174299611324, 3.3807279607654785, 1.5275534706083387, 4.5660180412879185, 3.6693210102546825, 2.0645809074319197, 5.88594232829968] likelihood = -77.02377925031274
parameter = [0.20639121913679026, 0.3128558515151629, 1.5846544145923684, 8.063839414830095, 0.0009977013714883003, 39.99948613580754, 0.006309229107261167, 4.125792516331106, 1.4435106784729252, 5.521173129890539, 0.021216598421188393, 2.237179531825631, 2.850889617442861, 3.321874952080785e-05, 0.35471573958246244, 16.222644674343037, 0.034421549841418916, 0.09286310526096803, 11.175507079162841] likelihood = -102.72488999609254
parameter = [0.41511985437213694, 3.4291522507305907, 0.07697353364654898, 0.11140190923152815, 0.8271323409400309, 0.20126105671659594, 4.810249363982356, 8.763760639698619, 1.5170483919249094, 1.0086193048537828, 0.013272360746428688, 4.546447165111389, 11.184019701215067, 0.053650275800431295, 0.009427216852941919, 4.9458699182917805, 0.5556551922616503, 27.586889960512856, 9.647228389858096] likelihood = -88.57662029053859
parameter = [0.1865733162113176, 8.54202389203246, 0.06510058692297714, 4.611444709117044, 8.784175718676266e-05, 1.1840523915028691, 0.15184844180826113, 3.0601246339851644, 3.384519305903932, 0.6196357357694574, 0.05522381413177465, 0.05905685798131974, 0.11161342549460301, 1.6323909174436944, 0.0768926086766362, 1.5676917709273241, 1.4168118909439449, 0.37359447932094414, 6.843176470560561] likelihood = -87.34904736424215
parameter = [0.0020939102207989447, 66.229680094763, 3.396384592927608, 0.28299696765926013, 0.07145291698950132, 29.945800343051072, 0.2252215588264388, 19.817318532733637, 1.4570117289779592, 3.9610540359354807, 0.20117242086787787, 28.926105368811086, 0.666251389363862, 0.21437016492311078, 6.267351523283884, 11.154186944800422, 0.1060381341217855, 5.470718404838267, 9.77570860143131] likelihood = -94.82708153277169
