Sample for t = 0.0
parameter = [0.00014617930531188954, 3.025699769608677e-57, 2.356706398112029e-06, 4.677799294089239e-62, 4.071792895940497e-06, 8.706512994877669e-50, 1.0520046560213804e-06, 7.624283235311081e-73, 1.728068905689875e-05, 3.200860179728772e-74, 0.684167055825855, 2.17568716740233e-61, 6.9019743759637245e-06, 1.4776596458576393e-58, 8.873688833198463e-05, 2.2947002292119267e-67, 0.017801171206068514, 5.6657913031288394e-55, 0.10433360083411691, 2.3190025972828084e-13, 0.010554983494781293, 3.032308292528424e-64, 1.909731739169833e-05, 4.255324816939052e-64, 1.225313437268084e-06, 4.684899355530182e-66, 0.00022405674546340347, 3.3267285174469514e-63, 1.5750954716439296e-07, 8.080446725588548e-68, 7.411175445800696e-06, 1.0270400270095879e-55, 3.3133565452534916e-05, 1.5270154058910276e-61, 7.877646907075567e-05, 5.142482857578681e-61, 3.2082282824307602e-06, 7.450048749593075e-63, 2.943598348823821] likelihood = -245.73360302733252
parameter = [2.6731874763658797e-06, 2.7085359667795656e-80, 1.6329148338493126e-10, 3.6980147272532966e-92, 5.690195025801857e-05, 4.143007759316855e-93, 0.02341015395456279, 7.694246543084966e-26, 0.001153808217768468, 1.444289886579061e-91, 1.464733481277909e-05, 2.1581570511655676e-78, 0.0005640527445178531, 2.799284858603989e-104, 7.095510389475937e-10, 2.262354631082776e-84, 5.256029989569539e-06, 1.265766092934405e-81, 2.697568848568631e-13, 7.865858561217138e-79, 0.000174232656325615, 2.016530605559558e-89, 1.583256532028886e-06, 1.1872027114049604e-97, 6.095732470875769e-10, 2.8119364610468924e-74, 9.768218877073325e-09, 1.5181349748904115e-100, 4.44968559318419e-08, 1.2413945819094558e-81, 9.598269713498799e-05, 5.104481749445303e-100, 6.080261722091103e-08, 2.9926793406322733e-84, 9.525975195382804e-05, 3.257236015740995e-86, 3.612382276094448e-07, 1.5447503975373256e-98, 10.405749789222828] likelihood = -235.1389857459693
parameter = [0.00014617930531188954, 3.025699769608677e-57, 2.356706398112029e-06, 4.677799294089239e-62, 4.071792895940497e-06, 8.706512994877669e-50, 1.0520046560213804e-06, 7.624283235311081e-73, 1.728068905689875e-05, 3.200860179728772e-74, 0.684167055825855, 2.17568716740233e-61, 6.9019743759637245e-06, 1.4776596458576393e-58, 8.873688833198463e-05, 2.2947002292119267e-67, 0.017801171206068514, 5.6657913031288394e-55, 0.10433360083411691, 2.3190025972828084e-13, 0.010554983494781293, 3.032308292528424e-64, 1.909731739169833e-05, 4.255324816939052e-64, 1.225313437268084e-06, 4.684899355530182e-66, 0.00022405674546340347, 3.3267285174469514e-63, 1.5750954716439296e-07, 8.080446725588548e-68, 7.411175445800696e-06, 1.0270400270095879e-55, 3.3133565452534916e-05, 1.5270154058910276e-61, 7.877646907075567e-05, 5.142482857578681e-61, 3.2082282824307602e-06, 7.450048749593075e-63, 2.943598348823821] likelihood = -245.73360302733252
parameter = [2.6731874763658797e-06, 2.7085359667795656e-80, 1.6329148338493126e-10, 3.6980147272532966e-92, 5.690195025801857e-05, 4.143007759316855e-93, 0.02341015395456279, 7.694246543084966e-26, 0.001153808217768468, 1.444289886579061e-91, 1.464733481277909e-05, 2.1581570511655676e-78, 0.0005640527445178531, 2.799284858603989e-104, 7.095510389475937e-10, 2.262354631082776e-84, 5.256029989569539e-06, 1.265766092934405e-81, 2.697568848568631e-13, 7.865858561217138e-79, 0.000174232656325615, 2.016530605559558e-89, 1.583256532028886e-06, 1.1872027114049604e-97, 6.095732470875769e-10, 2.8119364610468924e-74, 9.768218877073325e-09, 1.5181349748904115e-100, 4.44968559318419e-08, 1.2413945819094558e-81, 9.598269713498799e-05, 5.104481749445303e-100, 6.080261722091103e-08, 2.9926793406322733e-84, 9.525975195382804e-05, 3.257236015740995e-86, 3.612382276094448e-07, 1.5447503975373256e-98, 10.405749789222828] likelihood = -235.1389857459693
parameter = [0.00014617930531188954, 3.025699769608677e-57, 2.356706398112029e-06, 4.677799294089239e-62, 4.071792895940497e-06, 8.706512994877669e-50, 1.0520046560213804e-06, 7.624283235311081e-73, 1.728068905689875e-05, 3.200860179728772e-74, 0.684167055825855, 2.17568716740233e-61, 6.9019743759637245e-06, 1.4776596458576393e-58, 8.873688833198463e-05, 2.2947002292119267e-67, 0.017801171206068514, 5.6657913031288394e-55, 0.10433360083411691, 2.3190025972828084e-13, 0.010554983494781293, 3.032308292528424e-64, 1.909731739169833e-05, 4.255324816939052e-64, 1.225313437268084e-06, 4.684899355530182e-66, 0.00022405674546340347, 3.3267285174469514e-63, 1.5750954716439296e-07, 8.080446725588548e-68, 7.411175445800696e-06, 1.0270400270095879e-55, 3.3133565452534916e-05, 1.5270154058910276e-61, 7.877646907075567e-05, 5.142482857578681e-61, 3.2082282824307602e-06, 7.450048749593075e-63, 2.943598348823821] likelihood = -245.73360302733252
parameter = [2.6731874763658797e-06, 2.7085359667795656e-80, 1.6329148338493126e-10, 3.6980147272532966e-92, 5.690195025801857e-05, 4.143007759316855e-93, 0.02341015395456279, 7.694246543084966e-26, 0.001153808217768468, 1.444289886579061e-91, 1.464733481277909e-05, 2.1581570511655676e-78, 0.0005640527445178531, 2.799284858603989e-104, 7.095510389475937e-10, 2.262354631082776e-84, 5.256029989569539e-06, 1.265766092934405e-81, 2.697568848568631e-13, 7.865858561217138e-79, 0.000174232656325615, 2.016530605559558e-89, 1.583256532028886e-06, 1.1872027114049604e-97, 6.095732470875769e-10, 2.8119364610468924e-74, 9.768218877073325e-09, 1.5181349748904115e-100, 4.44968559318419e-08, 1.2413945819094558e-81, 9.598269713498799e-05, 5.104481749445303e-100, 6.080261722091103e-08, 2.9926793406322733e-84, 9.525975195382804e-05, 3.257236015740995e-86, 3.612382276094448e-07, 1.5447503975373256e-98, 10.405749789222828] likelihood = -235.1389857459693
parameter = [0.00014617930531188954, 3.025699769608677e-57, 2.356706398112029e-06, 4.677799294089239e-62, 4.071792895940497e-06, 8.706512994877669e-50, 1.0520046560213804e-06, 7.624283235311081e-73, 1.728068905689875e-05, 3.200860179728772e-74, 0.684167055825855, 2.17568716740233e-61, 6.9019743759637245e-06, 1.4776596458576393e-58, 8.873688833198463e-05, 2.2947002292119267e-67, 0.017801171206068514, 5.6657913031288394e-55, 0.10433360083411691, 2.3190025972828084e-13, 0.010554983494781293, 3.032308292528424e-64, 1.909731739169833e-05, 4.255324816939052e-64, 1.225313437268084e-06, 4.684899355530182e-66, 0.00022405674546340347, 3.3267285174469514e-63, 1.5750954716439296e-07, 8.080446725588548e-68, 7.411175445800696e-06, 1.0270400270095879e-55, 3.3133565452534916e-05, 1.5270154058910276e-61, 7.877646907075567e-05, 5.142482857578681e-61, 3.2082282824307602e-06, 7.450048749593075e-63, 2.943598348823821] likelihood = -245.73360302733252
parameter = [0.00014739054005113715, 2.461248292347673e-57, 2.111372292083193e-06, 3.416900827357489e-62, 3.7240682847531976e-06, 1.23912990545191e-49, 1.1884272540870692e-06, 7.766044950778722e-73, 2.747129804190769e-05, 3.369503608095375e-74, 0.6451014642334564, 2.1401448775256562e-61, 6.9102562669166964e-06, 1.9798923829761273e-58, 5.3004875182019225e-05, 1.6071206462409607e-67, 0.015967615134084064, 5.3719024949177136e-55, 0.07963710855475019, 2.2675055908257776e-13, 0.00026930294036138513, 8.614382079192594e-65, 1.6795434478348448e-05, 3.818293901412902e-64, 1.2045417848866758e-06, 4.825663834466007e-66, 0.0002947781579241609, 1.9951918012158028e-63, 8.244568791861836e-08, 8.56987943838907e-68, 6.3706488881356455e-06, 1.0416889688106171e-55, 3.329030169501799e-05, 1.6098456483347804e-61, 7.583609107674861e-05, 3.553997191853561e-61, 3.688692773947047e-06, 7.699799790847501e-63, 3.247432228365456] likelihood = -1049.1892575164547
parameter = [2.073213447467192e-05, 9.947006500869718e-79, 3.154747777681589e-10, 8.61161090090662e-88, 9.761095847060603e-10, 6.972167279824316e-97, 4.591257021163686e-10, 8.19572995914429e-47, 2.0235181164081668e-08, 5.838863969585532e-81, 7.412054895007142e-08, 2.0597647530552113e-74, 1.1746855574584837e-10, 4.3870604303980647e-91, 9.596341376547418e-08, 3.9683576808913877e-85, 0.00014253381515631118, 2.108024895015584e-98, 5.543588542672889e-08, 5.076175121378336e-83, 1.057332668741631e-09, 3.5910994644012717e-81, 4.7496771085922654e-07, 6.792003661945398e-84, 0.0027822366534824465, 3.901335796103193e-101, 4.009734053562284e-05, 1.3901348864482367e-81, 5.06283167574723e-06, 6.203715575685438e-71, 1.3558117041012998e-08, 3.2119405378861854e-85, 0.017863285379709676, 8.823850863615116e-79, 9.276961553380415e-06, 3.6518755855772e-86, 7.655387102167355e-06, 9.840884262019448e-76, 9.17001069280808] likelihood = -591.4186205933995
parameter = [0.0004162043303146144, 3.5602224832723593e-71, 3.7580198113005097e-06, 7.923902171232677e-71, 2.1804496695731788e-09, 3.706891030853577e-64, 1.3382570458967866e-12, 1.3966213919447252e-65, 7.270748578640606e-06, 1.1009559421119698e-85, 0.00014025551289981143, 3.019296704590785e-36, 8.405167226600026e-09, 3.3997466130767684e-70, 0.001206718233971185, 8.022300840537326e-55, 1.875314082088063e-05, 1.1477441030285628e-62, 2.318172138726381e-07, 1.0764252537335828e-150, 7.479449491568255e-05, 3.063188828190562e-66, 2.253460784411485e-10, 8.450337817184862e-65, 7.303380333114828e-06, 1.5890808120183842e-62, 8.664478375860442e-07, 1.7955053875855575e-57, 0.0001027099763925505, 2.2256694873030806e-52, 1.3532990375303209e-14, 9.764803861853705e-59, 1.1542353258325872e-05, 1.587221922889349e-54, 2.5881582444433627e-14, 2.4323447599028047e-58, 0.0005560342882287011, 2.635675739023091e-64, 8.363275404026437] likelihood = -698.1294530210203
parameter = [0.00041417049558144876, 3.3389910955980715e-71, 2.975378045358255e-06, 9.820365875079339e-71, 2.4354627372191983e-09, 2.3810374484963506e-64, 1.3691428992988546e-12, 1.1871832342519248e-65, 8.088997193649669e-06, 1.2546933217768143e-85, 0.00012454868635156314, 2.7006052707905712e-36, 7.825958920331057e-09, 1.648692277710698e-70, 0.0011108278792636077, 1.3066058516334838e-54, 2.0602966355584773e-05, 9.717456905564728e-63, 2.0567990722498223e-07, 1e-150, 2.1690099809984534e-07, 2.2818140170835647e-66, 2.2568406151765252e-10, 7.597635364239833e-65, 7.369770018709202e-06, 3.1932100288609676e-63, 9.601720761178376e-07, 8.205023010416639e-57, 0.000161955244528637, 1.9088731140848146e-52, 1.380357715479642e-14, 9.42474783267847e-59, 1.4459043758560328e-05, 1.309834945454294e-54, 2.5692188577297315e-14, 2.1168174807934402e-58, 0.00047736772068279174, 2.153976174781936e-64, 10.982837003005914] likelihood = -432.7389009161715
parameter = [2.073213447467192e-05, 9.947006500869718e-79, 3.154747777681589e-10, 8.61161090090662e-88, 9.761095847060603e-10, 6.972167279824316e-97, 4.591257021163686e-10, 8.19572995914429e-47, 2.0235181164081668e-08, 5.838863969585532e-81, 7.412054895007142e-08, 2.0597647530552113e-74, 1.1746855574584837e-10, 4.3870604303980647e-91, 9.596341376547418e-08, 3.9683576808913877e-85, 0.00014253381515631118, 2.108024895015584e-98, 5.543588542672889e-08, 5.076175121378336e-83, 1.057332668741631e-09, 3.5910994644012717e-81, 4.7496771085922654e-07, 6.792003661945398e-84, 0.0027822366534824465, 3.901335796103193e-101, 4.009734053562284e-05, 1.3901348864482367e-81, 5.06283167574723e-06, 6.203715575685438e-71, 1.3558117041012998e-08, 3.2119405378861854e-85, 0.017863285379709676, 8.823850863615116e-79, 9.276961553380415e-06, 3.6518755855772e-86, 7.655387102167355e-06, 9.840884262019448e-76, 9.17001069280808] likelihood = -591.4186205933995
parameter = [1.99155075236538e-05, 9.556070903332185e-79, 3.7150040499444854e-10, 5.529233734529068e-88, 8.5538599457426e-10, 7.85148694756911e-97, 4.484176053831126e-10, 8.012597701865363e-47, 2.7137607138987977e-08, 6.347247273348475e-81, 7.492639467745582e-08, 2.5738710501876458e-74, 1.0770125132122685e-10, 3.0641599495937803e-91, 9.519793428773745e-08, 2.025472082169702e-85, 0.0001570694881325347, 2.0849645843936525e-98, 5.651295360152142e-08, 4.850877807211041e-83, 1.0067134877184011e-10, 1.4699307552153194e-81, 4.728647406595985e-07, 7.007454898146468e-84, 0.002883424728325595, 7.317861844628121e-101, 4.9796115508013835e-05, 1.1085809786706332e-81, 4.765628285374297e-06, 7.437524155804675e-71, 1.5341083902714546e-08, 3.2280353722435525e-85, 0.021823902989574987, 9.530308401665289e-79, 9.03943166382061e-06, 4.496525595753976e-86, 7.64028452220956e-06, 1.127629244889391e-75, 13.141055983051183] likelihood = -323.40384113090323
parameter = [2.1209739371346367e-05, 9.789343937220155e-79, 2.7482734267096037e-10, 3.6118226168409703e-88, 9.89007609328778e-10, 8.514571794793014e-97, 5.503908874869949e-10, 5.248397291426813e-47, 1.4091245010509856e-08, 6.089062609005926e-81, 7.702901212032894e-08, 2.9277609488738243e-74, 1.3750542972606212e-10, 2.2445067710368076e-91, 8.567851458629752e-08, 3.845012967134885e-86, 0.00016277879912993056, 2.2683298222236758e-98, 5.4493421792633304e-08, 4.630501171021716e-83, 1.5995208604976582e-12, 1.2382758847636909e-81, 4.763975101603542e-07, 6.1540944295516615e-84, 0.002957300048504011, 3.3703426482060797e-102, 5.317399722498054e-05, 2.8434643769442833e-81, 6.0552368008490935e-06, 1.3682073389430976e-70, 1.3382944621583667e-08, 3.323992068174051e-85, 0.0208749250479751, 9.85774277572807e-79, 8.84414457817484e-06, 4.838996970255181e-86, 5.729056100367644e-06, 1.1678516201813362e-75, 11.63373211643193] likelihood = -393.09194846379876
parameter = [0.00041417049558144876, 3.3389910955980715e-71, 2.975378045358255e-06, 9.820365875079339e-71, 2.4354627372191983e-09, 2.3810374484963506e-64, 1.3691428992988546e-12, 1.1871832342519248e-65, 8.088997193649669e-06, 1.2546933217768143e-85, 0.00012454868635156314, 2.7006052707905712e-36, 7.825958920331057e-09, 1.648692277710698e-70, 0.0011108278792636077, 1.3066058516334838e-54, 2.0602966355584773e-05, 9.717456905564728e-63, 2.0567990722498223e-07, 1e-150, 2.1690099809984534e-07, 2.2818140170835647e-66, 2.2568406151765252e-10, 7.597635364239833e-65, 7.369770018709202e-06, 3.1932100288609676e-63, 9.601720761178376e-07, 8.205023010416639e-57, 0.000161955244528637, 1.9088731140848146e-52, 1.380357715479642e-14, 9.42474783267847e-59, 1.4459043758560328e-05, 1.309834945454294e-54, 2.5692188577297315e-14, 2.1168174807934402e-58, 0.00047736772068279174, 2.153976174781936e-64, 10.982837003005914] likelihood = -432.7389009161715
parameter = [0.00040356373814012033, 3.348467638386939e-71, 3.321459019800784e-06, 1.1569942153857651e-70, 2.2564285515005373e-09, 1.9489688479474365e-64, 1.2893629227732136e-12, 1.102028650785897e-65, 5.117359898573052e-06, 1.2060390639758295e-85, 0.00011681513076438704, 2.4402870456599824e-36, 7.648480880779259e-09, 1.0617400218651903e-70, 0.0006053937163326687, 5.955845468963437e-55, 2.462882551501325e-05, 1.1268888192515264e-62, 1.973215366772863e-07, 1.520394264985494e-150, 2.6814103989134418e-08, 2.124613547853712e-66, 2.2564018797626717e-10, 7.158599072964077e-65, 7.690761348710365e-06, 7.427916818429176e-63, 1.229580288470621e-06, 1.0832631837141833e-56, 0.00040927291667320226, 1.8860445834718608e-52, 1.3766737074135556e-14, 9.656811236579843e-59, 1.2518120138055606e-05, 1.0460990881767549e-54, 2.6081422300827434e-14, 2.518905421576097e-58, 0.0007739584365197378, 1.773790061729346e-64, 8.81010146916551] likelihood = -635.4462734932389
parameter = [3.479810080302432e-08, 7.380146889333681e-53, 0.03167448565790645, 8.694331634350477e-52, 1.640339115671614e-05, 1.560741051620984e-51, 0.0012110004470599221, 0.22334750678646978, 0.030653959233380813, 3.096258595773413e-52, 0.002603742228065579, 3.8234576048405655e-29, 0.0009574249041855988, 2.639553550175543e-53, 0.00032983827338311047, 4.264981003764608e-58, 0.0010502243609419638, 3.1148173482984953e-65, 3.02517629966805e-07, 7.208291787715329e-61, 0.04512134430981212, 1.0821809764255955e-46, 0.003399813828232138, 1.4416279283540228e-53, 0.05676113028778491, 2.1854132782594536e-54, 0.01522699031979124, 2.264548292533015e-55, 0.0017239149818181277, 3.7576097386983506e-60, 8.900093038247149e-05, 5.083015575534392e-63, 0.04433358393498423, 5.135537067362137e-55, 0.014418488989492849, 8.65290305517968e-58, 1.727961539812702e-17, 1.8622272207130823e-47, 10.748878391567509] likelihood = -1557.32023729495
parameter = [0.00014739054005113715, 2.461248292347673e-57, 2.111372292083193e-06, 3.416900827357489e-62, 3.7240682847531976e-06, 1.23912990545191e-49, 1.1884272540870692e-06, 7.766044950778722e-73, 2.747129804190769e-05, 3.369503608095375e-74, 0.6451014642334564, 2.1401448775256562e-61, 6.9102562669166964e-06, 1.9798923829761273e-58, 5.3004875182019225e-05, 1.6071206462409607e-67, 0.015967615134084064, 5.3719024949177136e-55, 0.07963710855475019, 2.2675055908257776e-13, 0.00026930294036138513, 8.614382079192594e-65, 1.6795434478348448e-05, 3.818293901412902e-64, 1.2045417848866758e-06, 4.825663834466007e-66, 0.0002947781579241609, 1.9951918012158028e-63, 8.244568791861836e-08, 8.56987943838907e-68, 6.3706488881356455e-06, 1.0416889688106171e-55, 3.329030169501799e-05, 1.6098456483347804e-61, 7.583609107674861e-05, 3.553997191853561e-61, 3.688692773947047e-06, 7.699799790847501e-63, 3.247432228365456] likelihood = -1049.1892575164547
parameter = [0.00014447224761914376, 2.6762468636229997e-57, 1.6390066686078988e-06, 3.4131026103100634e-62, 4.041203232703963e-06, 9.105439577278399e-50, 1.1125515278225962e-06, 8.051202182433771e-73, 2.053089508906619e-05, 3.0776050793441346e-74, 0.6504696665418943, 2.173588578919483e-61, 7.199211596665424e-06, 2.6401365578783746e-58, 3.785329496370731e-05, 1.1363339411393662e-67, 0.015169244418514367, 5.109874023872093e-55, 0.06649007008733164, 2.9047203439025113e-13, 7.536667319120818e-06, 8.228053671785983e-65, 1.6883636355300425e-05, 3.156518925097334e-64, 1.3205609026012354e-06, 7.844683259999601e-67, 0.00024743373820124555, 2.766098977308238e-63, 7.938534267025863e-08, 7.883249705307946e-68, 7.132986835452188e-06, 1.0176322750238119e-55, 3.0467483363223472e-05, 1.1886859775150662e-61, 7.860580720513975e-05, 2.8684101465162828e-61, 4.319768611355156e-06, 8.518051916452146e-63, 1.0738192913293363] likelihood = -7954.694363982691
