Sample for t = 0.0
parameter = [0.0003959312139616986, 1.8476294615902948, 1381.8453629602654, 0.023499565174927056, 0.09068599633488873, 306.70417492695844, 9.820473285666589e-05, 2725.219499396337, 0.36234475678383976, 27804.73895772636, 3.9317648615305054, 0.00039164683799433505, 0.16731764225419016] likelihood = 20.55104496353468
parameter = [0.0004184834477232855, 2.2386740981446924, 1784.0110392427507, 0.02479491673466981, 0.031571902358408656, 367.8249500276274, 0.0005939870347106065, 4334.07300242681, 0.07666707187872, 6007.3968206282825, 4.541896465013576, 3.305756470034633e-05, 0.1583810484194093] likelihood = 21.393404784884492
parameter = [0.00030517647300701414, 1.6188965902883778, 1086.8950848152263, 0.018049354324234296, 0.007484717758554192, 1253.668072323392, 0.0009588221005102726, 2693.4947488012417, 0.8115688454720434, 3155.7393036318226, 4.153483606339175, 9.598147104814478e-06, 0.18253445213288186] likelihood = 12.356973972308799
parameter = [0.0003959312139616986, 1.8476294615902948, 1381.8453629602654, 0.023499565174927056, 0.09068599633488873, 306.70417492695844, 9.820473285666589e-05, 2725.219499396337, 0.36234475678383976, 27804.73895772636, 3.9317648615305054, 0.00039164683799433505, 0.16731764225419016] likelihood = 20.55104496353468
parameter = [0.0003235336633706298, 2.365106783080254, 1780.2577628545237, 0.019256512817080802, 0.007396799645326301, 1674.5741652970269, 3.0968290370696636e-05, 2747.8441094396107, 0.15240652443137548, 4128.547167903929, 2.811409411506175, 7.825608317077951e-06, 0.20161762039947648] likelihood = 13.758698635294447
parameter = [0.0004312241739883993, 1.464788312837512, 1028.096115946739, 0.025466203789491937, 0.012598090212859613, 1243.6219386933994, 0.0009251795683791269, 7436.053616722, 0.12190801324600481, 6799.654264966876, 3.9596499917365633, 0.0007868140812513424, 0.1249184850530326] likelihood = 16.558508365126638
parameter = [0.00030517647300701414, 1.6188965902883778, 1086.8950848152263, 0.018049354324234296, 0.007484717758554192, 1253.668072323392, 0.0009588221005102726, 2693.4947488012417, 0.8115688454720434, 3155.7393036318226, 4.153483606339175, 9.598147104814478e-06, 0.18253445213288186] likelihood = 12.356973972308799
parameter = [0.0003959312139616986, 1.8476294615902948, 1381.8453629602654, 0.023499565174927056, 0.09068599633488873, 306.70417492695844, 9.820473285666589e-05, 2725.219499396337, 0.36234475678383976, 27804.73895772636, 3.9317648615305054, 0.00039164683799433505, 0.16731764225419016] likelihood = 20.55104496353468
parameter = [0.0009882648325636044, 1.8607026398266622, 1729.9553787899267, 0.058399949378901334, 0.009732609035880857, 468.93139974659806, 3.1466417408513176e-05, 5140.409746179113, 0.1665497969996757, 42963.41880241335, 4.542203572321451, 0.0005701728142468066, 0.11159666239108237] likelihood = 25.895772957069315
parameter = [0.00030517647300701414, 1.6188965902883778, 1086.8950848152263, 0.018049354324234296, 0.007484717758554192, 1253.668072323392, 0.0009588221005102726, 2693.4947488012417, 0.8115688454720434, 3155.7393036318226, 4.153483606339175, 9.598147104814478e-06, 0.18253445213288186] likelihood = 12.356973972308799
parameter = [0.0004184834477232855, 2.2386740981446924, 1784.0110392427507, 0.02479491673466981, 0.031571902358408656, 367.8249500276274, 0.0005939870347106065, 4334.07300242681, 0.07666707187872, 6007.3968206282825, 4.541896465013576, 3.305756470034633e-05, 0.1583810484194093] likelihood = 21.393404784884492
parameter = [0.00030517647300701414, 1.6188965902883778, 1086.8950848152263, 0.018049354324234296, 0.007484717758554192, 1253.668072323392, 0.0009588221005102726, 2693.4947488012417, 0.8115688454720434, 3155.7393036318226, 4.153483606339175, 9.598147104814478e-06, 0.18253445213288186] likelihood = 12.356973972308799
parameter = [0.0003959312139616986, 1.8476294615902948, 1381.8453629602654, 0.023499565174927056, 0.09068599633488873, 306.70417492695844, 9.820473285666589e-05, 2725.219499396337, 0.36234475678383976, 27804.73895772636, 3.9317648615305054, 0.00039164683799433505, 0.16731764225419016] likelihood = 20.55104496353468
parameter = [0.00035067624666942573, 1.7495068998750662, 1224.9962363062698, 0.020870407968828674, 0.06298316967695469, 326.4191890918484, 9.99486737029732e-05, 2939.783693133338, 0.46004522970119344, 28054.136363053673, 3.924348094067462, 0.000382792342964635, 0.15056181343545746] likelihood = 22.054504968442934
parameter = [0.0006902224801992314, 2.0888687142976554, 1883.1526582459765, 0.041051984915027206, 0.001089378468317412, 1331.7628872931064, 7.066021734824023e-05, 6063.458775594282, 0.8834878368749164, 4559.83426887654, 2.559202528084903, 0.0005141561879323803, 0.18734303044335085] likelihood = 17.566923310259124
parameter = [0.00030517647300701414, 1.6188965902883778, 1086.8950848152263, 0.018049354324234296, 0.007484717758554192, 1253.668072323392, 0.0009588221005102726, 2693.4947488012417, 0.8115688454720434, 3155.7393036318226, 4.153483606339175, 9.598147104814478e-06, 0.18253445213288186] likelihood = 12.356973972308799
parameter = [0.0009882648325636044, 1.8607026398266622, 1729.9553787899267, 0.058399949378901334, 0.009732609035880857, 468.93139974659806, 3.1466417408513176e-05, 5140.409746179113, 0.1665497969996757, 42963.41880241335, 4.542203572321451, 0.0005701728142468066, 0.11159666239108237] likelihood = 25.895772957069315
parameter = [0.00030517647300701414, 1.6188965902883778, 1086.8950848152263, 0.018049354324234296, 0.007484717758554192, 1253.668072323392, 0.0009588221005102726, 2693.4947488012417, 0.8115688454720434, 3155.7393036318226, 4.153483606339175, 9.598147104814478e-06, 0.18253445213288186] likelihood = 12.356973972308799
parameter = [0.0006902224801992314, 2.0888687142976554, 1883.1526582459765, 0.041051984915027206, 0.001089378468317412, 1331.7628872931064, 7.066021734824023e-05, 6063.458775594282, 0.8834878368749164, 4559.83426887654, 2.559202528084903, 0.0005141561879323803, 0.18734303044335085] likelihood = 17.566923310259124
parameter = [0.0004312241739883993, 1.464788312837512, 1028.096115946739, 0.025466203789491937, 0.012598090212859613, 1243.6219386933994, 0.0009251795683791269, 7436.053616722, 0.12190801324600481, 6799.654264966876, 3.9596499917365633, 0.0007868140812513424, 0.1249184850530326] likelihood = 16.558508365126638
parameter = [0.00030517647300701414, 1.6188965902883778, 1086.8950848152263, 0.018049354324234296, 0.007484717758554192, 1253.668072323392, 0.0009588221005102726, 2693.4947488012417, 0.8115688454720434, 3155.7393036318226, 4.153483606339175, 9.598147104814478e-06, 0.18253445213288186] likelihood = 12.356973972308799
parameter = [0.00033941727340528914, 1.5621930502032353, 1081.1843562927813, 0.020151606913408008, 0.009264070758177312, 1393.4221329368027, 0.0008903882881556053, 3054.381777153133, 0.6603655036245037, 3258.9355056594395, 3.871103869454895, 1.1909658290241613e-05, 0.21762969078818897] likelihood = 13.50396141197875
parameter = [0.00035067624666942573, 1.7495068998750662, 1224.9962363062698, 0.020870407968828674, 0.06298316967695469, 326.4191890918484, 9.99486737029732e-05, 2939.783693133338, 0.46004522970119344, 28054.136363053673, 3.924348094067462, 0.000382792342964635, 0.15056181343545746] likelihood = 22.054504968442934
parameter = [0.00041511726002768396, 2.3639389922665215, 1856.3703059267675, 0.024623048542753767, 0.005298518568566273, 1588.2836636242064, 0.00014902945642507608, 2670.360086065357, 0.00653175113791469, 14049.472601575206, 3.567046780435147, 0.00034125730187130646, 0.1507653845348841] likelihood = 22.779409917541994
parameter = [0.0004312241739883993, 1.464788312837512, 1028.096115946739, 0.025466203789491937, 0.012598090212859613, 1243.6219386933994, 0.0009251795683791269, 7436.053616722, 0.12190801324600481, 6799.654264966876, 3.9596499917365633, 0.0007868140812513424, 0.1249184850530326] likelihood = 16.558508365126638
parameter = [0.00033941727340528914, 1.5621930502032353, 1081.1843562927813, 0.020151606913408008, 0.009264070758177312, 1393.4221329368027, 0.0008903882881556053, 3054.381777153133, 0.6603655036245037, 3258.9355056594395, 3.871103869454895, 1.1909658290241613e-05, 0.21762969078818897] likelihood = 13.50396141197875
parameter = [0.0004312241739883993, 1.464788312837512, 1028.096115946739, 0.025466203789491937, 0.012598090212859613, 1243.6219386933994, 0.0009251795683791269, 7436.053616722, 0.12190801324600481, 6799.654264966876, 3.9596499917365633, 0.0007868140812513424, 0.1249184850530326] likelihood = 16.558508365126638
parameter = [0.00033941727340528914, 1.5621930502032353, 1081.1843562927813, 0.020151606913408008, 0.009264070758177312, 1393.4221329368027, 0.0008903882881556053, 3054.381777153133, 0.6603655036245037, 3258.9355056594395, 3.871103869454895, 1.1909658290241613e-05, 0.21762969078818897] likelihood = 13.50396141197875
parameter = [0.0004312241739883993, 1.464788312837512, 1028.096115946739, 0.025466203789491937, 0.012598090212859613, 1243.6219386933994, 0.0009251795683791269, 7436.053616722, 0.12190801324600481, 6799.654264966876, 3.9596499917365633, 0.0007868140812513424, 0.1249184850530326] likelihood = 16.558508365126638
parameter = [0.00041511726002768396, 2.3639389922665215, 1856.3703059267675, 0.024623048542753767, 0.005298518568566273, 1588.2836636242064, 0.00014902945642507608, 2670.360086065357, 0.00653175113791469, 14049.472601575206, 3.567046780435147, 0.00034125730187130646, 0.1507653845348841] likelihood = 22.779409917541994
parameter = [0.0007310553611871975, 1.3022059116466813, 1027.7026659832704, 0.043770364339141735, 0.07013311732262799, 1344.2077029888771, 0.00028702746177896893, 4727.8049048405155, 0.6282854544484361, 19237.680847273237, 2.6547069161636436, 0.0007428956432829183, 0.12252274832421861] likelihood = 21.753491782170947
parameter = [0.0004184834477232855, 2.2386740981446924, 1784.0110392427507, 0.02479491673466981, 0.031571902358408656, 367.8249500276274, 0.0005939870347106065, 4334.07300242681, 0.07666707187872, 6007.3968206282825, 4.541896465013576, 3.305756470034633e-05, 0.1583810484194093] likelihood = 21.393404784884492
parameter = [0.00041511726002768396, 2.3639389922665215, 1856.3703059267675, 0.024623048542753767, 0.005298518568566273, 1588.2836636242064, 0.00014902945642507608, 2670.360086065357, 0.00653175113791469, 14049.472601575206, 3.567046780435147, 0.00034125730187130646, 0.1507653845348841] likelihood = 22.779409917541994
parameter = [0.0004312241739883993, 1.464788312837512, 1028.096115946739, 0.025466203789491937, 0.012598090212859613, 1243.6219386933994, 0.0009251795683791269, 7436.053616722, 0.12190801324600481, 6799.654264966876, 3.9596499917365633, 0.0007868140812513424, 0.1249184850530326] likelihood = 16.558508365126638
parameter = [0.0004184834477232855, 2.2386740981446924, 1784.0110392427507, 0.02479491673466981, 0.031571902358408656, 367.8249500276274, 0.0005939870347106065, 4334.07300242681, 0.07666707187872, 6007.3968206282825, 4.541896465013576, 3.305756470034633e-05, 0.1583810484194093] likelihood = 21.393404784884492
parameter = [0.000256865236194843, 2.0061785880785217, 1312.1098198068948, 0.015287531944649657, 0.0021502669206340205, 605.3185251036716, 3.698639044377256e-05, 3006.0872692257904, 0.03401796344501335, 1165.4434727541745, 1.5166357243732183, 0.00012100627378336776, 0.132702410386446] likelihood = 25.98793713880066
parameter = [0.0004312241739883993, 1.464788312837512, 1028.096115946739, 0.025466203789491937, 0.012598090212859613, 1243.6219386933994, 0.0009251795683791269, 7436.053616722, 0.12190801324600481, 6799.654264966876, 3.9596499917365633, 0.0007868140812513424, 0.1249184850530326] likelihood = 16.558508365126638
parameter = [0.00033941727340528914, 1.5621930502032353, 1081.1843562927813, 0.020151606913408008, 0.009264070758177312, 1393.4221329368027, 0.0008903882881556053, 3054.381777153133, 0.6603655036245037, 3258.9355056594395, 3.871103869454895, 1.1909658290241613e-05, 0.21762969078818897] likelihood = 13.50396141197875
parameter = [0.0004312241739883993, 1.464788312837512, 1028.096115946739, 0.025466203789491937, 0.012598090212859613, 1243.6219386933994, 0.0009251795683791269, 7436.053616722, 0.12190801324600481, 6799.654264966876, 3.9596499917365633, 0.0007868140812513424, 0.1249184850530326] likelihood = 16.558508365126638
parameter = [0.0004184834477232855, 2.2386740981446924, 1784.0110392427507, 0.02479491673466981, 0.031571902358408656, 367.8249500276274, 0.0005939870347106065, 4334.07300242681, 0.07666707187872, 6007.3968206282825, 4.541896465013576, 3.305756470034633e-05, 0.1583810484194093] likelihood = 21.393404784884492
parameter = [0.00035067624666942573, 1.7495068998750662, 1224.9962363062698, 0.020870407968828674, 0.06298316967695469, 326.4191890918484, 9.99486737029732e-05, 2939.783693133338, 0.46004522970119344, 28054.136363053673, 3.924348094067462, 0.000382792342964635, 0.15056181343545746] likelihood = 22.054504968442934
parameter = [0.0004184834477232855, 2.2386740981446924, 1784.0110392427507, 0.02479491673466981, 0.031571902358408656, 367.8249500276274, 0.0005939870347106065, 4334.07300242681, 0.07666707187872, 6007.3968206282825, 4.541896465013576, 3.305756470034633e-05, 0.1583810484194093] likelihood = 21.393404784884492
parameter = [0.00035067624666942573, 1.7495068998750662, 1224.9962363062698, 0.020870407968828674, 0.06298316967695469, 326.4191890918484, 9.99486737029732e-05, 2939.783693133338, 0.46004522970119344, 28054.136363053673, 3.924348094067462, 0.000382792342964635, 0.15056181343545746] likelihood = 22.054504968442934
parameter = [0.0004184834477232855, 2.2386740981446924, 1784.0110392427507, 0.02479491673466981, 0.031571902358408656, 367.8249500276274, 0.0005939870347106065, 4334.07300242681, 0.07666707187872, 6007.3968206282825, 4.541896465013576, 3.305756470034633e-05, 0.1583810484194093] likelihood = 21.393404784884492
parameter = [0.00033941727340528914, 1.5621930502032353, 1081.1843562927813, 0.020151606913408008, 0.009264070758177312, 1393.4221329368027, 0.0008903882881556053, 3054.381777153133, 0.6603655036245037, 3258.9355056594395, 3.871103869454895, 1.1909658290241613e-05, 0.21762969078818897] likelihood = 13.50396141197875
parameter = [0.000256865236194843, 2.0061785880785217, 1312.1098198068948, 0.015287531944649657, 0.0021502669206340205, 605.3185251036716, 3.698639044377256e-05, 3006.0872692257904, 0.03401796344501335, 1165.4434727541745, 1.5166357243732183, 0.00012100627378336776, 0.132702410386446] likelihood = 25.98793713880066
parameter = [0.0004312241739883993, 1.464788312837512, 1028.096115946739, 0.025466203789491937, 0.012598090212859613, 1243.6219386933994, 0.0009251795683791269, 7436.053616722, 0.12190801324600481, 6799.654264966876, 3.9596499917365633, 0.0007868140812513424, 0.1249184850530326] likelihood = 16.558508365126638
parameter = [0.0006902224801992314, 2.0888687142976554, 1883.1526582459765, 0.041051984915027206, 0.001089378468317412, 1331.7628872931064, 7.066021734824023e-05, 6063.458775594282, 0.8834878368749164, 4559.83426887654, 2.559202528084903, 0.0005141561879323803, 0.18734303044335085] likelihood = 17.566923310259124
parameter = [0.00033941727340528914, 1.5621930502032353, 1081.1843562927813, 0.020151606913408008, 0.009264070758177312, 1393.4221329368027, 0.0008903882881556053, 3054.381777153133, 0.6603655036245037, 3258.9355056594395, 3.871103869454895, 1.1909658290241613e-05, 0.21762969078818897] likelihood = 13.50396141197875
parameter = [0.0003356601856702236, 1.58598177976155, 1102.1174808069088, 0.02002579190839629, 0.010398535457409432, 1290.7472433627113, 0.0007609380993376281, 3333.8421290370457, 0.5915817349891912, 3414.0592848553492, 3.810149900356571, 1.2051589618489633e-05, 0.2429121420284702] likelihood = 10.613152398082299
parameter = [0.0003953649873536789, 1.6470079123189663, 1213.6477787516458, 0.0237366188942745, 0.009824314697769607, 1092.101712315456, 0.000686378261359831, 3313.429599525335, 0.7019966252697342, 3399.937234085048, 4.3628159191632525, 1.0811934445264294e-05, 0.2249080802452748] likelihood = 9.626635240248275
parameter = [0.00043667304900555813, 1.6254592293622365, 1229.112756798051, 0.025743210111556888, 0.008452113816375673, 902.4724757874703, 0.000788740097715775, 3479.7190271301192, 0.710987781843684, 4322.891320323114, 4.437477110100052, 9.246612584786412e-06, 0.22230495139460824] likelihood = 5.890797390238866
parameter = [0.0009234197536861558, 1.9295209726600815, 1826.9963207701458, 0.05573758459889854, 0.06215423980363711, 261.6324194164608, 0.0009590317588229764, 6879.183197135208, 0.008096857807431933, 12924.071947957644, 3.5895668637981015, 0.00020363048374348348, 0.2450384031422393] likelihood = 5.459422214299343
parameter = [0.0007815515587846039, 2.07731006587697, 1886.3494628576545, 0.04774995881632575, 0.07161386298610058, 236.23087592581203, 0.0009997185256654737, 6340.2909205104315, 0.00569728350032626, 13249.137322688865, 3.368241140023583, 0.00019734828059858673, 0.27186974147128284] likelihood = -10.374450893370879
parameter = [0.00035067624666942573, 1.7495068998750662, 1224.9962363062698, 0.020870407968828674, 0.06298316967695469, 326.4191890918484, 9.99486737029732e-05, 2939.783693133338, 0.46004522970119344, 28054.136363053673, 3.924348094067462, 0.000382792342964635, 0.15056181343545746] likelihood = 22.054504968442934
parameter = [0.00043667304900555813, 1.6254592293622365, 1229.112756798051, 0.025743210111556888, 0.008452113816375673, 902.4724757874703, 0.000788740097715775, 3479.7190271301192, 0.710987781843684, 4322.891320323114, 4.437477110100052, 9.246612584786412e-06, 0.22230495139460824] likelihood = 5.890797390238866
parameter = [0.0006356267013838565, 1.814495817254538, 1464.9574636405405, 0.03770892962425775, 0.06598052981672457, 487.6233440165223, 8.763867926823005e-05, 5848.93931643502, 0.09811167073310445, 7542.223390754996, 2.4836967076356062, 0.0008967558317758717, 0.10154797354698059] likelihood = 31.83947101248527
parameter = [0.0009022652192091823, 1.198348767362154, 1025.9916703063138, 0.05393281448534908, 0.04464423991951132, 1208.5188108370114, 0.000354460538245711, 4951.204498264793, 0.4143852828224398, 7833.373668757636, 3.016529451242028, 0.00011880315566995882, 0.10190176133506539] likelihood = 25.67757655324624
parameter = [0.0004184834477232855, 2.2386740981446924, 1784.0110392427507, 0.02479491673466981, 0.031571902358408656, 367.8249500276274, 0.0005939870347106065, 4334.07300242681, 0.07666707187872, 6007.3968206282825, 4.541896465013576, 3.305756470034633e-05, 0.1583810484194093] likelihood = 21.393404784884492
parameter = [0.0009022652192091823, 1.198348767362154, 1025.9916703063138, 0.05393281448534908, 0.04464423991951132, 1208.5188108370114, 0.000354460538245711, 4951.204498264793, 0.4143852828224398, 7833.373668757636, 3.016529451242028, 0.00011880315566995882, 0.10190176133506539] likelihood = 25.67757655324624
parameter = [0.00035067624666942573, 1.7495068998750662, 1224.9962363062698, 0.020870407968828674, 0.06298316967695469, 326.4191890918484, 9.99486737029732e-05, 2939.783693133338, 0.46004522970119344, 28054.136363053673, 3.924348094067462, 0.000382792342964635, 0.15056181343545746] likelihood = 22.054504968442934
parameter = [0.0004312241739883993, 1.464788312837512, 1028.096115946739, 0.025466203789491937, 0.012598090212859613, 1243.6219386933994, 0.0009251795683791269, 7436.053616722, 0.12190801324600481, 6799.654264966876, 3.9596499917365633, 0.0007868140812513424, 0.1249184850530326] likelihood = 16.558508365126638
parameter = [0.00035067624666942573, 1.7495068998750662, 1224.9962363062698, 0.020870407968828674, 0.06298316967695469, 326.4191890918484, 9.99486737029732e-05, 2939.783693133338, 0.46004522970119344, 28054.136363053673, 3.924348094067462, 0.000382792342964635, 0.15056181343545746] likelihood = 22.054504968442934
parameter = [0.0004184834477232855, 2.2386740981446924, 1784.0110392427507, 0.02479491673466981, 0.031571902358408656, 367.8249500276274, 0.0005939870347106065, 4334.07300242681, 0.07666707187872, 6007.3968206282825, 4.541896465013576, 3.305756470034633e-05, 0.1583810484194093] likelihood = 21.393404784884492
parameter = [0.00035461087719026443, 2.380774620561065, 1822.8957177810532, 0.02114859285857088, 0.007096165127746326, 467.8435625659166, 0.0002650628931682951, 3445.5842264897765, 0.4479400028381378, 7067.43518618766, 2.4279489183612166, 1.6055535131451895e-05, 0.20454064099818747] likelihood = 15.387786601074108
parameter = [0.0003562423754802653, 2.1449827278155933, 1624.0599991489173, 0.02104248482739728, 0.02698879377004696, 965.9251230211958, 7.050739261788167e-05, 6576.007373167947, 0.9021425632645443, 83298.87505295804, 4.7065410737080535, 6.029085916053041e-05, 0.06651264976197442] likelihood = 28.075049174044825
parameter = [0.0004184834477232855, 2.2386740981446924, 1784.0110392427507, 0.02479491673466981, 0.031571902358408656, 367.8249500276274, 0.0005939870347106065, 4334.07300242681, 0.07666707187872, 6007.3968206282825, 4.541896465013576, 3.305756470034633e-05, 0.1583810484194093] likelihood = 21.393404784884492
parameter = [0.00035067624666942573, 1.7495068998750662, 1224.9962363062698, 0.020870407968828674, 0.06298316967695469, 326.4191890918484, 9.99486737029732e-05, 2939.783693133338, 0.46004522970119344, 28054.136363053673, 3.924348094067462, 0.000382792342964635, 0.15056181343545746] likelihood = 22.054504968442934
parameter = [0.00035461087719026443, 2.380774620561065, 1822.8957177810532, 0.02114859285857088, 0.007096165127746326, 467.8435625659166, 0.0002650628931682951, 3445.5842264897765, 0.4479400028381378, 7067.43518618766, 2.4279489183612166, 1.6055535131451895e-05, 0.20454064099818747] likelihood = 15.387786601074108
parameter = [0.00035067624666942573, 1.7495068998750662, 1224.9962363062698, 0.020870407968828674, 0.06298316967695469, 326.4191890918484, 9.99486737029732e-05, 2939.783693133338, 0.46004522970119344, 28054.136363053673, 3.924348094067462, 0.000382792342964635, 0.15056181343545746] likelihood = 22.054504968442934
parameter = [0.00043667304900555813, 1.6254592293622365, 1229.112756798051, 0.025743210111556888, 0.008452113816375673, 902.4724757874703, 0.000788740097715775, 3479.7190271301192, 0.710987781843684, 4322.891320323114, 4.437477110100052, 9.246612584786412e-06, 0.22230495139460824] likelihood = 5.890797390238866
parameter = [0.0004184834477232855, 2.2386740981446924, 1784.0110392427507, 0.02479491673466981, 0.031571902358408656, 367.8249500276274, 0.0005939870347106065, 4334.07300242681, 0.07666707187872, 6007.3968206282825, 4.541896465013576, 3.305756470034633e-05, 0.1583810484194093] likelihood = 21.393404784884492
parameter = [0.00035461087719026443, 2.380774620561065, 1822.8957177810532, 0.02114859285857088, 0.007096165127746326, 467.8435625659166, 0.0002650628931682951, 3445.5842264897765, 0.4479400028381378, 7067.43518618766, 2.4279489183612166, 1.6055535131451895e-05, 0.20454064099818747] likelihood = 15.387786601074108
parameter = [0.0004312241739883993, 1.464788312837512, 1028.096115946739, 0.025466203789491937, 0.012598090212859613, 1243.6219386933994, 0.0009251795683791269, 7436.053616722, 0.12190801324600481, 6799.654264966876, 3.9596499917365633, 0.0007868140812513424, 0.1249184850530326] likelihood = 16.558508365126638
parameter = [0.00035067624666942573, 1.7495068998750662, 1224.9962363062698, 0.020870407968828674, 0.06298316967695469, 326.4191890918484, 9.99486737029732e-05, 2939.783693133338, 0.46004522970119344, 28054.136363053673, 3.924348094067462, 0.000382792342964635, 0.15056181343545746] likelihood = 22.054504968442934
parameter = [0.0006243830150305113, 1.6204187024373897, 1378.9432537664356, 0.036949185745227216, 0.09046462885406939, 1379.7346650201114, 0.0003686245538961508, 6846.372304111565, 0.1920782610145206, 14113.160308621076, 2.5687405865323294, 6.375519494741055e-05, 0.2725811954735462] likelihood = -6.23730889686688
parameter = [0.0006537545467559743, 1.656669457528834, 1403.941087995517, 0.03832768812163997, 0.07510815406834796, 1533.8696765623915, 0.00036120522334113776, 6744.798381698348, 0.2014964856008777, 12454.151266692186, 2.5314688751248036, 6.615236904670236e-05, 0.2505625473026532] likelihood = 0.14006328031048543
parameter = [0.0004184834477232855, 2.2386740981446924, 1784.0110392427507, 0.02479491673466981, 0.031571902358408656, 367.8249500276274, 0.0005939870347106065, 4334.07300242681, 0.07666707187872, 6007.3968206282825, 4.541896465013576, 3.305756470034633e-05, 0.1583810484194093] likelihood = 21.393404784884492
parameter = [0.00035461087719026443, 2.380774620561065, 1822.8957177810532, 0.02114859285857088, 0.007096165127746326, 467.8435625659166, 0.0002650628931682951, 3445.5842264897765, 0.4479400028381378, 7067.43518618766, 2.4279489183612166, 1.6055535131451895e-05, 0.20454064099818747] likelihood = 15.387786601074108
parameter = [0.0003968447644230605, 2.3006246582939784, 1826.5917246197296, 0.023797501920185923, 0.004671709576755993, 430.58784198204984, 0.00024634657566005656, 3051.5242169235544, 0.6695816429599897, 6410.0088178083315, 2.5736865231038144, 1.5670227350811585e-05, 0.16311688718676423] likelihood = 14.704180131514503
parameter = [0.0004312241739883993, 1.464788312837512, 1028.096115946739, 0.025466203789491937, 0.012598090212859613, 1243.6219386933994, 0.0009251795683791269, 7436.053616722, 0.12190801324600481, 6799.654264966876, 3.9596499917365633, 0.0007868140812513424, 0.1249184850530326] likelihood = 16.558508365126638
parameter = [0.0003968447644230605, 2.3006246582939784, 1826.5917246197296, 0.023797501920185923, 0.004671709576755993, 430.58784198204984, 0.00024634657566005656, 3051.5242169235544, 0.6695816429599897, 6410.0088178083315, 2.5736865231038144, 1.5670227350811585e-05, 0.16311688718676423] likelihood = 14.704180131514503
parameter = [0.00041511726002768396, 2.3639389922665215, 1856.3703059267675, 0.024623048542753767, 0.005298518568566273, 1588.2836636242064, 0.00014902945642507608, 2670.360086065357, 0.00653175113791469, 14049.472601575206, 3.567046780435147, 0.00034125730187130646, 0.1507653845348841] likelihood = 22.779409917541994
parameter = [0.00043667304900555813, 1.6254592293622365, 1229.112756798051, 0.025743210111556888, 0.008452113816375673, 902.4724757874703, 0.000788740097715775, 3479.7190271301192, 0.710987781843684, 4322.891320323114, 4.437477110100052, 9.246612584786412e-06, 0.22230495139460824] likelihood = 5.890797390238866
parameter = [0.0003968447644230605, 2.3006246582939784, 1826.5917246197296, 0.023797501920185923, 0.004671709576755993, 430.58784198204984, 0.00024634657566005656, 3051.5242169235544, 0.6695816429599897, 6410.0088178083315, 2.5736865231038144, 1.5670227350811585e-05, 0.16311688718676423] likelihood = 14.704180131514503
parameter = [0.0004184834477232855, 2.2386740981446924, 1784.0110392427507, 0.02479491673466981, 0.031571902358408656, 367.8249500276274, 0.0005939870347106065, 4334.07300242681, 0.07666707187872, 6007.3968206282825, 4.541896465013576, 3.305756470034633e-05, 0.1583810484194093] likelihood = 21.393404784884492
parameter = [0.00041511726002768396, 2.3639389922665215, 1856.3703059267675, 0.024623048542753767, 0.005298518568566273, 1588.2836636242064, 0.00014902945642507608, 2670.360086065357, 0.00653175113791469, 14049.472601575206, 3.567046780435147, 0.00034125730187130646, 0.1507653845348841] likelihood = 22.779409917541994
parameter = [0.00043667304900555813, 1.6254592293622365, 1229.112756798051, 0.025743210111556888, 0.008452113816375673, 902.4724757874703, 0.000788740097715775, 3479.7190271301192, 0.710987781843684, 4322.891320323114, 4.437477110100052, 9.246612584786412e-06, 0.22230495139460824] likelihood = 5.890797390238866
parameter = [0.00041511726002768396, 2.3639389922665215, 1856.3703059267675, 0.024623048542753767, 0.005298518568566273, 1588.2836636242064, 0.00014902945642507608, 2670.360086065357, 0.00653175113791469, 14049.472601575206, 3.567046780435147, 0.00034125730187130646, 0.1507653845348841] likelihood = 22.779409917541994
parameter = [0.00043667304900555813, 1.6254592293622365, 1229.112756798051, 0.025743210111556888, 0.008452113816375673, 902.4724757874703, 0.000788740097715775, 3479.7190271301192, 0.710987781843684, 4322.891320323114, 4.437477110100052, 9.246612584786412e-06, 0.22230495139460824] likelihood = 5.890797390238866
parameter = [0.0004312241739883993, 1.464788312837512, 1028.096115946739, 0.025466203789491937, 0.012598090212859613, 1243.6219386933994, 0.0009251795683791269, 7436.053616722, 0.12190801324600481, 6799.654264966876, 3.9596499917365633, 0.0007868140812513424, 0.1249184850530326] likelihood = 16.558508365126638
parameter = [0.000775911343228251, 2.082227934313439, 1889.896695463304, 0.046043226921987465, 0.0010912867524389151, 1111.974475943154, 7.66916897074291e-05, 6119.685427296137, 0.8343786116110236, 4934.383481749267, 2.5571363604310706, 0.0005751101809252433, 0.1869637966990947] likelihood = 17.72462421858235
parameter = [0.0004312241739883993, 1.464788312837512, 1028.096115946739, 0.025466203789491937, 0.012598090212859613, 1243.6219386933994, 0.0009251795683791269, 7436.053616722, 0.12190801324600481, 6799.654264966876, 3.9596499917365633, 0.0007868140812513424, 0.1249184850530326] likelihood = 16.558508365126638
parameter = [0.000775911343228251, 2.082227934313439, 1889.896695463304, 0.046043226921987465, 0.0010912867524389151, 1111.974475943154, 7.66916897074291e-05, 6119.685427296137, 0.8343786116110236, 4934.383481749267, 2.5571363604310706, 0.0005751101809252433, 0.1869637966990947] likelihood = 17.72462421858235
