Sample for t = 0.0
parameter = [4.817109912669935e-10, 4.41052494372022e-124, 3.315860921180857e-14, 2.9813318608657742e-123, 1.873263762488397e-07, 1.4419456177712423e-126, 2.2707888828832023e-07, 7.107431102314985e-108, 9.0571515112214e-17, 2.4386145883077164e-114, 1.3794405855383804e-11, 8.652287662332415e-120, 5.7511312114738935e-06, 3.2614514027200103e-131, 7.967664785457029e-16, 1.340671952315322e-120, 2.0756747510250684e-07, 2.3182125532576484e-130, 2.819565560864079e-17, 1.921729284611218e-128, 0.00014582056794088796, 5.5472120414887834e-114, 1.234134795995803e-05, 9.832194033882074e-121, 2.1081262009315227e-09, 2.5699765876070215e-126, 3.243482834652958e-11, 2.635806129721832e-120, 6.040202345392244e-12, 6.6800896491993745e-130, 8.04579139624719e-12, 9.805845095136945e-130, 1.0727498744118383e-10, 5.045188440565612e-130, 18.190640528419348] likelihood = -204.66616683982625
parameter = [3.841243963529175e-36, 4.983961645176139e-31, 1.4896445092955004e-39, 5.943910897300293e-35, 0.0003224803913816345, 7.349805234601806e-30, 0.005091651504479066, 0.0007818203763458578, 0.0002496725888737591, 9.758659212445466e-33, 0.01563439855125732, 3.867935742156061e-09, 5.337544773276962e-07, 9.148280845121536e-90, 0.00010239928407963485, 2.9513683932158e-35, 0.00036144391958015896, 6.373207614929483e-48, 0.0004489353841316048, 2.43226945213783e-23, 2.9612831698118926e-74, 1.56417615130214e-26, 2.0816852191796144e-06, 2.867151158165019e-75, 1.0824763370098763e-150, 7.977980366412229e-75, 0.0031796422772318762, 5.0878510856057755e-23, 0.020398815067182035, 3.575528843217753e-26, 1.5183312493750032e-150, 1.9175012999123588e-20, 0.007842358742855682, 3.07698138126103e-44, 12.575180577119783] likelihood = -364.30941124064236
parameter = [3.7261058915719345e-36, 4.972265108412644e-31, 1.5113246025071498e-39, 6.00160128010403e-35, 0.0003264425683036167, 8.377426140219533e-30, 0.004825973398322287, 0.0008546433418785075, 0.00024118701324387707, 1.002931507134261e-32, 0.01588651180972382, 3.831074242472612e-09, 5.425515124420039e-07, 8.023724918862095e-90, 0.00011222792053087393, 3.17422024729105e-35, 0.00036097268831131933, 5.306252593369291e-48, 0.0004501315146059407, 2.398388858145581e-23, 3.310613716434228e-74, 1.2394066344597122e-26, 2.0455906667926015e-06, 3.051748740311267e-75, 1.0883585636771608e-150, 8.156983297469263e-75, 0.0030295753922353185, 5.663705205853834e-23, 0.021427703030458146, 3.6368104348498035e-26, 1.4507590623997687e-150, 1.8281455988392025e-20, 0.005606928751609438, 3.0499166162393724e-44, 9.034936236431863] likelihood = -2474.291427060084
parameter = [8.991477138088551e-07, 4.640493514874771e-53, 0.040890062597958646, 1.352526386837767e-51, 0.0009213277184240687, 5.640348995550879e-61, 0.000762834118591424, 0.0001097122144625549, 7.433250417067229e-06, 1.514756891040925e-60, 0.0830570874353023, 2.0552389875095153e-58, 0.0010682760548889538, 2.0781687627198453e-67, 0.5087777512876768, 1.5076694535554574e-48, 0.008640004165981234, 1.0021234849421467e-46, 1.3717279218286755e-06, 8.063345860151326e-58, 7.039540772241735e-93, 2.2615506403328374e-39, 0.0002410183595232577, 2.118040747435011e-56, 0.003017348317661305, 8.702641940027692e-42, 0.00039376669971942794, 4.418075705471423e-50, 0.07130983881986995, 5.733591157112699e-45, 0.00028006167294471483, 2.4777261829433313e-47, 0.0688604616761665, 5.896122779373682e-59, 10.272616654100903] likelihood = -483.9293898111731
parameter = [0.003404463467639623, 1.0206208165330007e-49, 1.1237294562897183e-17, 1.8098008161051427e-46, 0.0010402908182641816, 6.749396846801607e-51, 0.000659278274605711, 0.002112974055906251, 0.05273769581986139, 3.2408828866730537e-35, 0.03255028189543171, 1.691279302890997e-20, 0.002573840027095169, 6.685395320347364e-38, 0.10539182555138021, 4.9743720046579425e-36, 2.576730163075853e-07, 1.3123836480078403e-150, 6.8668898663817e-07, 7.696840247904115e-50, 2.621135526964916e-76, 1.757534556237285e-39, 3.1000946271818615e-05, 4.774847813101005e-47, 5.915169070315702e-13, 3.449568141330824e-36, 0.020946142632889422, 1.760809527533169e-33, 0.0038830952252146833, 5.065458577901055e-43, 0.013548443566931669, 7.659975522924962e-50, 0.00044014774002137507, 1.1663749832067208e-45, 30.157829474493138] likelihood = -293.24283799495095
parameter = [0.02274554753265141, 3.3216064819227214e-34, 0.030577097704220603, 8.966438569302066e-41, 7.745878249265006e-06, 2.862992244138988e-37, 1.573036847029176, 0.0033001527402058924, 6.418892378294257e-05, 3.6699717171134877e-41, 0.019297911739891763, 6.117805306109258e-13, 0.014050429360829744, 5.058719992576168e-32, 0.00019500821079319221, 1.692439781743431e-42, 4.113562566438518e-07, 9.059780869555083e-40, 0.0026126899770531615, 5.0871678455745035e-36, 0.07900626127256907, 6.71321981818783e-51, 0.003934303502271026, 9.023876604951778e-37, 0.1059447208857485, 4.906784758959665e-36, 0.000396796325798188, 4.714574820573568e-46, 0.005053390633149013, 2.0067135980677196e-48, 1.282025639409804e-06, 7.278124635931619e-43, 0.004165234414380999, 2.695301629466667e-45, 45.54975647701699] likelihood = -307.2740194347856
parameter = [0.023095917578487276, 3.318715965194626e-34, 0.03251249034023037, 9.380063746976572e-41, 7.951358026289319e-06, 2.6034388622123378e-37, 1.653660352470711, 0.0034421902508363503, 6.389969134691627e-05, 3.0739336132631213e-41, 0.019330681563073777, 5.914119723319328e-13, 0.013765514760947693, 5.711301071480541e-32, 0.00019640514728087792, 1.846990071070059e-42, 4.1185936985294346e-07, 7.367896574911636e-40, 0.002605525191904284, 4.883382049994474e-36, 0.08394002311933942, 5.706665031264947e-51, 0.003765832030627625, 8.943537149355161e-37, 0.10787760831108419, 4.569152491696207e-36, 0.0003791948969631783, 5.236133334970198e-46, 0.00496831361190338, 1.9708341768042184e-48, 1.2758124629994428e-06, 6.89264129682783e-43, 0.005508537657739704, 2.7592996774007292e-45, 21.853986779796028] likelihood = -1036.450975513659
parameter = [0.004472750838762007, 9.299207906693547e-38, 1e-150, 1.3368526841481207e-32, 0.00013947598159542025, 3.359171773201183e-32, 0.02203002656353017, 1.9003368546974813e-12, 0.019777624611298814, 4.824736828902044e-39, 0.02891777056984485, 1.2056211268607581e-34, 2.6281553935140405e-06, 1.1702860761341904e-45, 0.00010100254564417656, 4.9726346213169786e-40, 2.216407075637945e-46, 1.926684871426913e-38, 2.226124619529588e-05, 3.095717502680181e-49, 1e-150, 1.542252249496778e-57, 3.62744196581949e-05, 1.1174884334281018e-43, 4.077395959481278e-06, 5.311530605468895e-50, 0.005246474763324339, 6.418082170849618e-48, 2.7962823867206516e-05, 1.3369525854326658e-55, 0.00028413690761014957, 1.0485490991750485e-43, 0.0008368986621363525, 2.934465668306188e-48, 22.629614558852545] likelihood = -458.3050313946819
parameter = [0.004653684212205521, 9.056539363362866e-38, 1e-150, 1.463516244715839e-32, 0.0001387275246957803, 3.5735477820358e-32, 0.020987035805842588, 2.134105641137839e-12, 0.018901130561617303, 5.564918314882007e-39, 0.029960511749306782, 1.1534177066489571e-34, 3.0103409091174486e-06, 1.285575869474685e-45, 0.00010807749124226335, 4.9036940363123706e-40, 2.2111152683815902e-46, 1.5075869040452874e-38, 2.2255048643110037e-05, 3.283553280572702e-49, 1.0038306712293037e-150, 1.5912499264710126e-57, 3.596935257380195e-05, 1.1037180837947935e-43, 4.021284336428313e-06, 4.884094960134356e-50, 0.005627293350338544, 5.241999619345964e-48, 2.840642509327027e-05, 1.3017840461608083e-55, 0.0002835724859421197, 9.49043639068075e-44, 0.0007061255975973463, 3.157551115721444e-48, 40.76811339728339] likelihood = -294.2063451351095
Sample for t = 0.3057268372091616
parameter = [0.006764905616742665, 3.011918803008425e-28, 0.18101092249372036, 1.9897957690570336e-28, 0.002612264774174085, 4.869612278201659e-28, 0.02314453250037809, 1.8526448023444297e-27, 0.003594909904591372, 7.607262828623061e-27, 3.803506617461029, 8.499951742124781e-07, 0.14874647123837031, 3.9472681112282836e-30, 0.0021325967722733603, 1.8986570520327816e-32, 0.29007402622869644, 2.5040130491324706e-28, 0.6637225486459134, 0.04759211117047009, 0.01750096440237272, 3.270586100481748e-14, 0.033512224275762365, 4.0578064055148546e-29, 0.0022969439427527735, 1.0931945668898342e-28, 0.961630689173078, 1.8846131158304437e-31, 0.0009702137024729483, 2.9791880321848385e-26, 0.8695932107203184, 8.39319018540423e-29, 0.2154648157752217, 3.9964489482059774e-20, 0.913963314516018] likelihood = -456832.73684510234
Sample for t = 0.3501277966457758
parameter = [5.675410406898917e-11, 4.354716180021086e-84, 0.0034350035858619044, 1.653427586055102e-95, 0.2027240110172223, 1.0382976291288469e-81, 3.0763208837967697e-07, 1.4652534711745704e-43, 0.0007079180689427705, 4.490698713003154e-92, 3.064384861809596e-05, 1.0951972102897244e-72, 0.0006731446141578609, 8.016698049924118e-89, 5.49357025769723e-05, 2.1229330500442533e-105, 0.000318899372355773, 4.6671258690404054e-98, 5.845101680394165e-13, 6.823812546353222e-114, 1.747103297727553e-09, 5.965612246892496e-116, 4.997839799634819e-11, 7.691854304236852e-107, 0.0005283915585194527, 8.951719514078803e-106, 0.00047397128272790576, 6.223116973144528e-91, 5.885448471757262e-06, 2.8749699956756766e-100, 5.23489123385787e-07, 5.976849724388711e-84, 1.529456577743262e-08, 3.4033377717348615e-88, 9.686787649898749] likelihood = -541.8539162203299
parameter = [5.6729045068873196e-11, 4.367385655269854e-84, 0.0035974835808175363, 1.569479931973303e-95, 0.19646100532069705, 9.354571252438506e-82, 2.8517760249142925e-07, 1.597615169722456e-43, 0.0006888051752262383, 4.603924631091759e-92, 2.9345801839332373e-05, 9.566377567366046e-73, 0.0005333959281643186, 8.543872268346938e-89, 5.1300837545816284e-05, 2.1608165646323653e-105, 0.00032342734245888297, 5.149652118551627e-98, 6.01477861464875e-13, 6.6457468276922e-114, 1.8018178201091726e-09, 6.6602266428907e-116, 4.975084762285496e-11, 7.803005418459443e-107, 0.0005175234147151729, 1.1013420482803012e-105, 0.000521491499456111, 6.567171879783214e-91, 5.983363019218577e-06, 2.875518108423209e-100, 5.02261281415967e-07, 6.086489873566827e-84, 1.5332314902141684e-08, 3.025332697758013e-88, 8.69861188795484] likelihood = -656.0468213086726
parameter = [5.667515487688309e-11, 4.157240108259243e-84, 0.00364000379496744, 2.0675217922236224e-95, 0.1913509662350008, 1.0156607880449217e-81, 2.624474159334495e-07, 1.3910980782769453e-43, 0.0006669313395803713, 4.374224725481589e-92, 2.4329649004702147e-05, 8.890200551230456e-73, 0.0005688563056089101, 7.341874087896537e-89, 5.414556112093588e-05, 2.1320267733597893e-105, 0.00032508301721191895, 5.0765488145301456e-98, 6.222745036903488e-13, 6.469989489756328e-114, 1.7638742235548887e-09, 5.610360486932712e-116, 4.950891214383034e-11, 7.447912755738889e-107, 0.0005247572109978699, 1.1945233070402264e-105, 0.0005803767499477441, 6.452170450370059e-91, 6.107365766826234e-06, 2.8826605037260613e-100, 4.933576015199588e-07, 6.21701225924559e-84, 1.536241682144182e-08, 2.945829038015212e-88, 4.452853322689579] likelihood = -2334.493257827038
parameter = [5.6718493735630396e-11, 4.182032216891369e-84, 0.0036803245748628552, 2.3393444897992463e-95, 0.17551843778249518, 8.949699099121774e-82, 3.0560770101449477e-07, 1.2843458129374909e-43, 0.0006271292328172424, 6.0408121073972456e-92, 2.3334093153918506e-05, 8.268363932270542e-73, 0.0006031141472680673, 9.41481096949679e-89, 5.733080021013627e-05, 2.140992540423349e-105, 0.0003253130322105165, 4.8804893610909173e-98, 5.944182335568825e-13, 6.632966031360982e-114, 1.76201675265543e-09, 5.548640058803706e-116, 5.023755560347916e-11, 7.319148797320757e-107, 0.0005315532317274704, 1.2218198511751559e-105, 0.0005639483463829608, 7.153253512860045e-91, 5.9370387103794505e-06, 2.890139968196005e-100, 4.791864565417051e-07, 7.32131282541463e-84, 1.5349872990030347e-08, 2.5278285090984824e-88, 18.73386017427551] likelihood = -198.65245573350822
parameter = [5.625595036374291e-11, 4.573634812056644e-84, 0.003967105038909397, 2.7772362772802875e-95, 0.16727508224820403, 9.532979925479693e-82, 2.847776163446386e-07, 1.717498194020844e-43, 0.0006811521244223514, 5.0158976113527894e-92, 2.0945709834873613e-05, 9.140746011167529e-73, 0.0006263953774300757, 1.1793601294772343e-88, 6.050708380458413e-05, 2.139884662357785e-105, 0.0003252906895612792, 4.860884224959812e-98, 6.164520230430915e-13, 6.619938310477473e-114, 1.648434056597255e-09, 4.8125207233986893e-116, 5.0494558135434656e-11, 7.230579553862862e-107, 0.0005326991386163626, 1.1742361106896206e-105, 0.0006295732914158226, 7.850608623547158e-91, 6.025087692368463e-06, 2.8925239205710885e-100, 4.85806242395523e-07, 6.556539630425845e-84, 1.532152456932938e-08, 2.2908250379237526e-88, 10.850574565024097] likelihood = -445.3560607667258
parameter = [5.603700098181822e-11, 5.003674658538303e-84, 0.0037107480237904412, 3.875373708508263e-95, 0.1651899487619381, 9.888150328604599e-82, 3.028638090617652e-07, 1.484233638406696e-43, 0.000630970153694496, 4.7332960264690524e-92, 1.699833222409563e-05, 1.0080837910102622e-72, 0.0006054446042095679, 1.7656348310290604e-88, 6.076060976171915e-05, 2.120367586468082e-105, 0.0003220393445343727, 5.391456083427557e-98, 6.433264203826221e-13, 6.573023378219356e-114, 1.6998656825503422e-09, 4.804177153301863e-116, 5.091662079745058e-11, 7.264709953932472e-107, 0.0005285656281631182, 1.1892023671552626e-105, 0.0007399047247760954, 8.09432170971568e-91, 6.100910823599678e-06, 2.919419555936125e-100, 4.824196366538282e-07, 7.772442283431264e-84, 1.5295113394667086e-08, 2.4938931650358333e-88, 5.355400422815222] likelihood = -1629.8152751821647
parameter = [4.788394261772687e-10, 4.141520434648904e-124, 3.3102625157915394e-14, 3.46128215095011e-123, 1.902032121067444e-07, 1.4299761275534349e-126, 2.1620131218855682e-07, 6.261827151417282e-108, 9.794063336672809e-17, 2.5832960853885535e-114, 1.6222944507151817e-11, 1.1387478665312649e-119, 5.882007890692491e-06, 3.418608991768152e-131, 7.778432647314553e-16, 1.3006672168752763e-120, 2.0705044363518552e-07, 2.3950168652690708e-130, 2.7440042198422957e-17, 1.9242689912063534e-128, 0.00015146395398595426, 5.263692493243557e-114, 1.2315058034469472e-05, 1.0077362675361943e-120, 2.1393760868037045e-09, 2.1557400386847355e-126, 3.7281285593378295e-11, 2.6644187696964643e-120, 5.833010049346769e-12, 6.687702019606119e-130, 7.980735166371396e-12, 1.0666018724119688e-129, 1.0734151505772333e-10, 5.192977724430078e-130, 11.025885635384608] likelihood = -429.6740332686836
parameter = [4.817109912669935e-10, 4.41052494372022e-124, 3.315860921180857e-14, 2.9813318608657742e-123, 1.873263762488397e-07, 1.4419456177712423e-126, 2.2707888828832023e-07, 7.107431102314985e-108, 9.0571515112214e-17, 2.4386145883077164e-114, 1.3794405855383804e-11, 8.652287662332415e-120, 5.7511312114738935e-06, 3.2614514027200103e-131, 7.967664785457029e-16, 1.340671952315322e-120, 2.0756747510250684e-07, 2.3182125532576484e-130, 2.819565560864079e-17, 1.921729284611218e-128, 0.00014582056794088796, 5.5472120414887834e-114, 1.234134795995803e-05, 9.832194033882074e-121, 2.1081262009315227e-09, 2.5699765876070215e-126, 3.243482834652958e-11, 2.635806129721832e-120, 6.040202345392244e-12, 6.6800896491993745e-130, 8.04579139624719e-12, 9.805845095136945e-130, 1.0727498744118383e-10, 5.045188440565612e-130, 18.190640528419348] likelihood = -204.66616683982625
parameter = [1.1064736608994512e-07, 3.2951082786415816e-37, 0.09910928969682858, 7.579122011179775e-47, 0.043047436554290774, 7.478418972122736e-45, 0.002028897293785895, 0.014558082784501542, 0.002535952719210803, 9.380838432157197e-47, 0.0028880830597469154, 4.152125795148507e-32, 0.16708952140930272, 3.035846892026369e-50, 0.14824678719832168, 6.512920550845105e-46, 0.14351962715528502, 1.7101589867346967e-141, 0.00013228004833060541, 1.110717931642493e-49, 4.77760594309648e-143, 4.8087261245774546e-39, 0.0001167254991525752, 3.067503466178467e-32, 0.0011692288312735702, 4.404097897810926e-41, 1.1566464110298684e-05, 3.934467078040403e-46, 0.00045909660277414704, 5.753315848121481e-50, 0.17289465636184426, 1.7036816022346378e-40, 0.12104622247953188, 1.0565262271400339e-40, 29.179853262935854] likelihood = -134.68542828156674
parameter = [0.0016141914486053372, 5.446905056809524e-17, 0.2433164401003079, 9.048116961519596e-13, 0.5106120075358801, 1.1669213095505832e-27, 0.026765489714133603, 0.0025639538609776805, 0.007428373381089171, 1.117134776284539e-19, 0.02368491437380835, 3.8827482138570725e-20, 0.013617256328620422, 4.779162560211189e-21, 0.00017123765949307238, 2.1994900544375783e-33, 0.1609664092367734, 6.25273745538191e-28, 4.824377308771386e-05, 1.168283400131197e-23, 0.05231591766285203, 9.099559672107039e-24, 0.005511083631320409, 4.180045390758809e-24, 0.1688889420138801, 9.011705854559162e-21, 0.001092264451142895, 7.483606180357203e-16, 0.00033975253802939905, 6.494873831779369e-23, 4.073549202101099e-08, 2.051068079056577e-13, 0.005447925258009404, 9.237506827710552e-25, 40.964030069213045] likelihood = -295.3437119580813
parameter = [0.0016051364308348618, 5.171705250961595e-17, 0.2419155220972744, 1.1791549680051553e-12, 0.5202994158317831, 1.4901359023920327e-27, 0.0234850527543468, 0.0030885900861196106, 0.00751321362255931, 1.2239434792955267e-19, 0.019881087287396244, 4.1493211841319204e-20, 0.01599466604877218, 4.761016113805199e-21, 0.00016883683137937063, 2.215265819494607e-33, 0.1582860792767453, 7.273187226377317e-28, 4.612688994180304e-05, 1.1466947585682828e-23, 0.04840243997293971, 7.80507863356437e-24, 0.0053883063204101045, 4.240156966872894e-24, 0.16904519657990355, 9.129346542490748e-21, 0.0011431163762661545, 6.61082959914441e-16, 0.0003675324882476901, 6.476716694526994e-23, 4.0784011117248064e-08, 2.306853003791421e-13, 0.0054503213920068455, 1.1347568291179996e-24, 16.31894589581233] likelihood = -1395.9391948002512
parameter = [3.841243963529175e-36, 4.983961645176139e-31, 1.4896445092955004e-39, 5.943910897300293e-35, 0.0003224803913816345, 7.349805234601806e-30, 0.005091651504479066, 0.0007818203763458578, 0.0002496725888737591, 9.758659212445466e-33, 0.01563439855125732, 3.867935742156061e-09, 5.337544773276962e-07, 9.148280845121536e-90, 0.00010239928407963485, 2.9513683932158e-35, 0.00036144391958015896, 6.373207614929483e-48, 0.0004489353841316048, 2.43226945213783e-23, 2.9612831698118926e-74, 1.56417615130214e-26, 2.0816852191796144e-06, 2.867151158165019e-75, 1.0824763370098763e-150, 7.977980366412229e-75, 0.0031796422772318762, 5.0878510856057755e-23, 0.020398815067182035, 3.575528843217753e-26, 1.5183312493750032e-150, 1.9175012999123588e-20, 0.007842358742855682, 3.07698138126103e-44, 12.575180577119783] likelihood = -364.30941124064236
