Sample for t = 0.0
parameter = [2.2196693249906514, 2.4291387478034467, 1.4658002459858444, 2.0540435870927034, 1.345845094492525, 4.777169505401427, 1.9365396571785247, 17.427716655284108, 5.420142747143544, 5.890931712433238, 0.31069331177370435, 6.193165248670258, 0.3422763391469876, 7.707513646244673, 1.2681354725074465, 8.823710811392393, 4.521291149716573, 13.154484738435961, 0.312880429550174, 10.699741344890548, 0.44533307482042717, 14.116833972678089, 2.201100293348363, 2.101231527051336, 2.6213343891067162] likelihood = -67054.49366236203
parameter = [0.8857365470155842, 2.151627052060958, 1.008812453808109, 6.069622878317075, 2.823653395436701, 4.926915883643208, 2.427767020108503, 15.645282465416699, 3.396939520628342, 15.288278433442992, 0.7817519879337286, 6.458316055188743, 0.5594645611537852, 8.340464055446544, 0.8913512501042931, 18.389218709112114, 1.1072657830379682, 16.953881738179835, 0.3965999299722694, 6.944347106184366, 0.19645507206898868, 7.991136217530687, 2.4153746198811095, 11.04989982983725, 2.947825785489834] likelihood = -52935.789269641886
Sample for t = 0.00027016033691803674
parameter = [0.2252139392700371, 3.8457219050591873, 2.8664615268575493, 7.903994602256801, 1.3315465681570633, 2.099842189607822, 0.10163113658432552, 8.316861605535914, 2.0123047138651677, 9.919995110144784, 1.52539959912411, 18.51655597609565, 1.4660256864724437, 5.962062749697434, 0.7080875993968375, 7.761909793471207, 0.9174276725733804, 15.078224822535393, 1.0630398253553197, 10.382089425767356, 0.4990477488112297, 16.050392900351426, 4.5720165093274385, 11.58150824703427, 2.626724182283177] likelihood = -66780.80811695658
parameter = [1.5356319161574548, 5.064561019799846, 0.03246642822768228, 11.156735068140804, 4.7824411886349445, 3.2402966403363855, 2.8138777083389424, 5.491715919735518, 2.6968514813957123, 6.020480632345421, 1.942253005240683, 22.482740793246712, 1.599540758826972, 2.2066428664567814, 6.335455371299769, 4.02277687591461, 0.9771859426616348, 7.08650044043962, 2.6394371833608403, 5.86814959000052, 2.641254111800586, 4.602586119228169, 0.03292446045893957, 10.565998907545213, 0.5731202546306409] likelihood = -36879.96628235915
parameter = [0.7728388280966457, 3.9170258843456165, 0.037001608929801755, 4.1175295071574505, 7.638332042740086, 3.9149514143195856, 4.163816006511753, 2.038932441176432, 1.4219678442178918, 6.155206607912187, 1.4598773682121868, 6.348092018941772, 2.2048031106980592, 3.429400668182785, 7.733153272312858, 13.108059257325152, 1.0257999578979469, 9.818773193721073, 1.8733983114152324, 24.5934592669887, 4.668126366227149, 3.521555637668417, 0.07578820661751978, 11.083355468573101, 0.6261858381233449] likelihood = -22652.048636652515
parameter = [2.2209267536980284, 8.005443933361208, 0.037819987205091055, 6.60450017628349, 4.462489608374935, 2.867719009884284, 1.2611591371240076, 3.027839829691017, 1.4334124790875058, 2.348080604949079, 1.5848108028682004, 4.746522398482055, 1.0464997674363188, 10.228022612599325, 3.392415461753218, 8.219293829906665, 0.5467711254496644, 9.991204621137268, 4.5255616828909675, 17.43748870071718, 8.459387915610273, 3.4428124766942374, 0.05990874315378142, 30.025371001549413, 0.6450789908631784] likelihood = -21386.82428171566
parameter = [3.1757639420242363, 4.820712290171773, 0.13495834855314848, 2.8559242354366257, 8.42375584862096, 1.9098800494323478, 1.254295381954186, 3.014590955803927, 2.4476415692801785, 2.0482457912823104, 1.2600281286058448, 7.662490226792031, 1.021832635103798, 4.352498390463198, 1.6185289223858361, 3.19355215796309, 0.3131196689148321, 10.80211287774906, 6.228115418056611, 14.041703310836924, 7.1602725975178485, 7.890388875406921, 0.055631125691875755, 21.115468093280853, 0.6610636940364635] likelihood = -20906.251748530158
parameter = [4.073417941573148, 5.219089324892053, 0.11071561612862245, 3.1621258780595167, 12.13695963179522, 0.9570675483764021, 0.26368111872646893, 3.4916876141511866, 4.783220430493782, 1.2695561419835184, 2.50085100352043, 9.220412033070094, 2.5597408575738885, 7.401371167461994, 1.3599171664957717, 4.6898460873512136, 1.6222109335654142, 10.471558551619502, 5.973554345226838, 11.22049327111779, 1.90432893565652, 10.103050724247442, 0.03984989602420416, 8.330362086592459, 0.6680831686902061] likelihood = -17747.84780182406
parameter = [5.834434385372408, 10.313950268882897, 0.052489884344123466, 2.3426568710773252, 4.992719428457437, 2.950378607401504, 0.32593105721471444, 1.5074703374613054, 4.236138521749253, 1.3630740191196757, 2.403872343540273, 4.814948402466374, 0.699283292858112, 3.2575463549088335, 0.8719583039109391, 19.599059222772137, 1.5154754105016068, 6.733313435818847, 5.13486906422466, 5.772524367087065, 2.4679309582995574, 7.247387254560304, 0.029838568947283293, 5.297957899534323, 0.7593414698404871] likelihood = -19328.884036037038
Sample for t = 0.0005602044746332413
parameter = [1.0021683755126658, 5.994149182132696, 0.10839466113606694, 3.6695777150659, 6.378319867310562, 1.2367254920617692, 1.0861027455032153, 11.482798714784163, 5.32565764110375, 6.362230610236856, 1.1062200072261696, 7.46962407042748, 0.3266671834551145, 1.25249783761568, 3.3904830343139265, 4.0822578830320415, 1.1527961078037605, 12.498426041164704, 3.5320201373250253, 15.935724591706071, 6.05299078639695, 15.439845889129394, 0.21543347973427232, 7.134010040563948, 0.9702001551747982] likelihood = -8388.745961578672
parameter = [0.26604904955545633, 6.631976425297745, 0.1009221120744824, 8.396597493934319, 4.773971026217082, 6.87407505721959, 0.5896056742597108, 8.190847390076717, 1.0091711204177485, 8.6522512543368, 0.6031145151207041, 7.069299230314324, 0.566495958948342, 10.296023082911992, 9.661117439264789, 12.046516293236404, 1.0631895213077418, 0.9692246136316877, 0.819065560924739, 11.408576335826668, 4.561184870321714, 8.048014018064467, 0.14628731125197125, 7.764537558141489, 1.0944133667160394] likelihood = -6597.30273610694
parameter = [1.0021683755126658, 5.994149182132696, 0.10839466113606694, 3.6695777150659, 6.378319867310562, 1.2367254920617692, 1.0861027455032153, 11.482798714784163, 5.32565764110375, 6.362230610236856, 1.1062200072261696, 7.46962407042748, 0.3266671834551145, 1.25249783761568, 3.3904830343139265, 4.0822578830320415, 1.1527961078037605, 12.498426041164704, 3.5320201373250253, 15.935724591706071, 6.05299078639695, 15.439845889129394, 0.21543347973427232, 7.134010040563948, 0.9702001551747982] likelihood = -8388.745961578672
parameter = [0.26604904955545633, 6.631976425297745, 0.1009221120744824, 8.396597493934319, 4.773971026217082, 6.87407505721959, 0.5896056742597108, 8.190847390076717, 1.0091711204177485, 8.6522512543368, 0.6031145151207041, 7.069299230314324, 0.566495958948342, 10.296023082911992, 9.661117439264789, 12.046516293236404, 1.0631895213077418, 0.9692246136316877, 0.819065560924739, 11.408576335826668, 4.561184870321714, 8.048014018064467, 0.14628731125197125, 7.764537558141489, 1.0944133667160394] likelihood = -6597.30273610694
parameter = [1.0021683755126658, 5.994149182132696, 0.10839466113606694, 3.6695777150659, 6.378319867310562, 1.2367254920617692, 1.0861027455032153, 11.482798714784163, 5.32565764110375, 6.362230610236856, 1.1062200072261696, 7.46962407042748, 0.3266671834551145, 1.25249783761568, 3.3904830343139265, 4.0822578830320415, 1.1527961078037605, 12.498426041164704, 3.5320201373250253, 15.935724591706071, 6.05299078639695, 15.439845889129394, 0.21543347973427232, 7.134010040563948, 0.9702001551747982] likelihood = -8388.745961578672
parameter = [2.9965100817668064, 7.862244214180536, 0.06194770878933514, 6.63060490832426, 6.48904055561005, 2.2640923012097263, 0.9119339203922092, 3.409871715952512, 2.669603740363299, 9.939627067742137, 1.0098856962092546, 2.7714381214599078, 1.3759330155249967, 1.154007050336045, 3.984922583857879, 2.7366514396522335, 0.9329042674713255, 7.932728080670226, 3.654324746746382, 8.977061552681462, 5.063178609857968, 12.771387958135483, 0.09412617949453006, 4.373391227923008, 1.0151306637218622] likelihood = -8188.840644464532
parameter = [0.26604904955545633, 6.631976425297745, 0.1009221120744824, 8.396597493934319, 4.773971026217082, 6.87407505721959, 0.5896056742597108, 8.190847390076717, 1.0091711204177485, 8.6522512543368, 0.6031145151207041, 7.069299230314324, 0.566495958948342, 10.296023082911992, 9.661117439264789, 12.046516293236404, 1.0631895213077418, 0.9692246136316877, 0.819065560924739, 11.408576335826668, 4.561184870321714, 8.048014018064467, 0.14628731125197125, 7.764537558141489, 1.0944133667160394] likelihood = -6597.30273610694
parameter = [2.9965100817668064, 7.862244214180536, 0.06194770878933514, 6.63060490832426, 6.48904055561005, 2.2640923012097263, 0.9119339203922092, 3.409871715952512, 2.669603740363299, 9.939627067742137, 1.0098856962092546, 2.7714381214599078, 1.3759330155249967, 1.154007050336045, 3.984922583857879, 2.7366514396522335, 0.9329042674713255, 7.932728080670226, 3.654324746746382, 8.977061552681462, 5.063178609857968, 12.771387958135483, 0.09412617949453006, 4.373391227923008, 1.0151306637218622] likelihood = -8188.840644464532
parameter = [0.26604904955545633, 6.631976425297745, 0.1009221120744824, 8.396597493934319, 4.773971026217082, 6.87407505721959, 0.5896056742597108, 8.190847390076717, 1.0091711204177485, 8.6522512543368, 0.6031145151207041, 7.069299230314324, 0.566495958948342, 10.296023082911992, 9.661117439264789, 12.046516293236404, 1.0631895213077418, 0.9692246136316877, 0.819065560924739, 11.408576335826668, 4.561184870321714, 8.048014018064467, 0.14628731125197125, 7.764537558141489, 1.0944133667160394] likelihood = -6597.30273610694
parameter = [2.9965100817668064, 7.862244214180536, 0.06194770878933514, 6.63060490832426, 6.48904055561005, 2.2640923012097263, 0.9119339203922092, 3.409871715952512, 2.669603740363299, 9.939627067742137, 1.0098856962092546, 2.7714381214599078, 1.3759330155249967, 1.154007050336045, 3.984922583857879, 2.7366514396522335, 0.9329042674713255, 7.932728080670226, 3.654324746746382, 8.977061552681462, 5.063178609857968, 12.771387958135483, 0.09412617949453006, 4.373391227923008, 1.0151306637218622] likelihood = -8188.840644464532
parameter = [2.669973093890317, 5.017461682385345, 0.07201524944135555, 10.560148367652808, 3.7877558076307962, 2.205035692777344, 0.7421738392207198, 6.469536119843587, 1.1355462506718665, 26.737400455484405, 0.6168550450800575, 5.394905830772053, 0.8423814105873085, 11.30182700029411, 3.989623209797552, 8.786470905632722, 1.5583284016856558, 2.041155720864827, 0.458669902438318, 2.70940175638797, 3.9391780265285488, 10.871030281091496, 0.12869690740242737, 28.304607690025843, 1.1851964735206146] likelihood = -7020.102366596331
parameter = [2.9965100817668064, 7.862244214180536, 0.06194770878933514, 6.63060490832426, 6.48904055561005, 2.2640923012097263, 0.9119339203922092, 3.409871715952512, 2.669603740363299, 9.939627067742137, 1.0098856962092546, 2.7714381214599078, 1.3759330155249967, 1.154007050336045, 3.984922583857879, 2.7366514396522335, 0.9329042674713255, 7.932728080670226, 3.654324746746382, 8.977061552681462, 5.063178609857968, 12.771387958135483, 0.09412617949453006, 4.373391227923008, 1.0151306637218622] likelihood = -8188.840644464532
parameter = [2.27580447981862, 9.571775658668168, 0.0363592824158772, 12.01006175712032, 4.004235654464572, 3.4707232655002227, 0.5464521551688079, 1.2265289567550708, 3.3227500825444833, 4.798218462341585, 0.8124232192533546, 3.6425503016904703, 1.6963379446395779, 1.535214524772141, 7.135924339784952, 2.4422450416903922, 0.46217972334736007, 7.583070792810937, 2.2630105444075044, 15.273855731107322, 3.2998189897442516, 8.663986821017346, 0.14100550178150387, 3.6038552480109454, 1.1951830847287395] likelihood = -5940.979445527202
parameter = [1.8991133358813828, 10.135617259319645, 0.18093307920288432, 9.836588261293047, 2.165898732254362, 5.182657156424784, 0.5713426751423707, 9.983818136416795, 4.3681247344157645, 16.377095395630718, 0.6850184877258887, 2.3649977947711593, 3.52683142772355, 8.181287936465539, 2.740211876941975, 0.9634904115474838, 4.311043917179215, 4.479884170632468, 0.11938832913796922, 3.445808841067322, 3.8926598260674665, 4.9184328967650925, 0.029609492483265488, 2.4063277912823766, 1.9011094592474749] likelihood = -3542.3715913019
parameter = [1.2246435751737497, 15.856821166595385, 0.08132812304221211, 8.83622858256037, 5.25704871604789, 3.30115693575119, 0.2555938882968935, 0.512829243410483, 4.677872821278158, 4.880316269872229, 0.47369703411726743, 7.244452300413909, 2.2501029097378487, 1.5523453703495564, 7.102918594298812, 3.1625600333632247, 0.552747050604711, 9.818731806158072, 0.7022801835812368, 11.306469551786003, 1.1000846809707063, 7.390243236399973, 0.2574423379825507, 8.292424098087805, 1.379194699161288] likelihood = -4457.919640872524
parameter = [2.669973093890317, 5.017461682385345, 0.07201524944135555, 10.560148367652808, 3.7877558076307962, 2.205035692777344, 0.7421738392207198, 6.469536119843587, 1.1355462506718665, 26.737400455484405, 0.6168550450800575, 5.394905830772053, 0.8423814105873085, 11.30182700029411, 3.989623209797552, 8.786470905632722, 1.5583284016856558, 2.041155720864827, 0.458669902438318, 2.70940175638797, 3.9391780265285488, 10.871030281091496, 0.12869690740242737, 28.304607690025843, 1.1851964735206146] likelihood = -7020.102366596331
Sample for t = 0.0010378479503043302
parameter = [0.26604904955545633, 6.631976425297745, 0.1009221120744824, 8.396597493934319, 4.773971026217082, 6.87407505721959, 0.5896056742597108, 8.190847390076717, 1.0091711204177485, 8.6522512543368, 0.6031145151207041, 7.069299230314324, 0.566495958948342, 10.296023082911992, 9.661117439264789, 12.046516293236404, 1.0631895213077418, 0.9692246136316877, 0.819065560924739, 11.408576335826668, 4.561184870321714, 8.048014018064467, 0.14628731125197125, 7.764537558141489, 1.0944133667160394] likelihood = -6597.30273610694
parameter = [1.0021683755126658, 5.994149182132696, 0.10839466113606694, 3.6695777150659, 6.378319867310562, 1.2367254920617692, 1.0861027455032153, 11.482798714784163, 5.32565764110375, 6.362230610236856, 1.1062200072261696, 7.46962407042748, 0.3266671834551145, 1.25249783761568, 3.3904830343139265, 4.0822578830320415, 1.1527961078037605, 12.498426041164704, 3.5320201373250253, 15.935724591706071, 6.05299078639695, 15.439845889129394, 0.21543347973427232, 7.134010040563948, 0.9702001551747982] likelihood = -8388.745961578672
parameter = [0.26604904955545633, 6.631976425297745, 0.1009221120744824, 8.396597493934319, 4.773971026217082, 6.87407505721959, 0.5896056742597108, 8.190847390076717, 1.0091711204177485, 8.6522512543368, 0.6031145151207041, 7.069299230314324, 0.566495958948342, 10.296023082911992, 9.661117439264789, 12.046516293236404, 1.0631895213077418, 0.9692246136316877, 0.819065560924739, 11.408576335826668, 4.561184870321714, 8.048014018064467, 0.14628731125197125, 7.764537558141489, 1.0944133667160394] likelihood = -6597.30273610694
parameter = [1.0021683755126658, 5.994149182132696, 0.10839466113606694, 3.6695777150659, 6.378319867310562, 1.2367254920617692, 1.0861027455032153, 11.482798714784163, 5.32565764110375, 6.362230610236856, 1.1062200072261696, 7.46962407042748, 0.3266671834551145, 1.25249783761568, 3.3904830343139265, 4.0822578830320415, 1.1527961078037605, 12.498426041164704, 3.5320201373250253, 15.935724591706071, 6.05299078639695, 15.439845889129394, 0.21543347973427232, 7.134010040563948, 0.9702001551747982] likelihood = -8388.745961578672
parameter = [0.26604904955545633, 6.631976425297745, 0.1009221120744824, 8.396597493934319, 4.773971026217082, 6.87407505721959, 0.5896056742597108, 8.190847390076717, 1.0091711204177485, 8.6522512543368, 0.6031145151207041, 7.069299230314324, 0.566495958948342, 10.296023082911992, 9.661117439264789, 12.046516293236404, 1.0631895213077418, 0.9692246136316877, 0.819065560924739, 11.408576335826668, 4.561184870321714, 8.048014018064467, 0.14628731125197125, 7.764537558141489, 1.0944133667160394] likelihood = -6597.30273610694
parameter = [2.9965100817668064, 7.862244214180536, 0.06194770878933514, 6.63060490832426, 6.48904055561005, 2.2640923012097263, 0.9119339203922092, 3.409871715952512, 2.669603740363299, 9.939627067742137, 1.0098856962092546, 2.7714381214599078, 1.3759330155249967, 1.154007050336045, 3.984922583857879, 2.7366514396522335, 0.9329042674713255, 7.932728080670226, 3.654324746746382, 8.977061552681462, 5.063178609857968, 12.771387958135483, 0.09412617949453006, 4.373391227923008, 1.0151306637218622] likelihood = -8188.840644464532
parameter = [0.26604904955545633, 6.631976425297745, 0.1009221120744824, 8.396597493934319, 4.773971026217082, 6.87407505721959, 0.5896056742597108, 8.190847390076717, 1.0091711204177485, 8.6522512543368, 0.6031145151207041, 7.069299230314324, 0.566495958948342, 10.296023082911992, 9.661117439264789, 12.046516293236404, 1.0631895213077418, 0.9692246136316877, 0.819065560924739, 11.408576335826668, 4.561184870321714, 8.048014018064467, 0.14628731125197125, 7.764537558141489, 1.0944133667160394] likelihood = -6597.30273610694
parameter = [2.9965100817668064, 7.862244214180536, 0.06194770878933514, 6.63060490832426, 6.48904055561005, 2.2640923012097263, 0.9119339203922092, 3.409871715952512, 2.669603740363299, 9.939627067742137, 1.0098856962092546, 2.7714381214599078, 1.3759330155249967, 1.154007050336045, 3.984922583857879, 2.7366514396522335, 0.9329042674713255, 7.932728080670226, 3.654324746746382, 8.977061552681462, 5.063178609857968, 12.771387958135483, 0.09412617949453006, 4.373391227923008, 1.0151306637218622] likelihood = -8188.840644464532
parameter = [0.26604904955545633, 6.631976425297745, 0.1009221120744824, 8.396597493934319, 4.773971026217082, 6.87407505721959, 0.5896056742597108, 8.190847390076717, 1.0091711204177485, 8.6522512543368, 0.6031145151207041, 7.069299230314324, 0.566495958948342, 10.296023082911992, 9.661117439264789, 12.046516293236404, 1.0631895213077418, 0.9692246136316877, 0.819065560924739, 11.408576335826668, 4.561184870321714, 8.048014018064467, 0.14628731125197125, 7.764537558141489, 1.0944133667160394] likelihood = -6597.30273610694
parameter = [2.669973093890317, 5.017461682385345, 0.07201524944135555, 10.560148367652808, 3.7877558076307962, 2.205035692777344, 0.7421738392207198, 6.469536119843587, 1.1355462506718665, 26.737400455484405, 0.6168550450800575, 5.394905830772053, 0.8423814105873085, 11.30182700029411, 3.989623209797552, 8.786470905632722, 1.5583284016856558, 2.041155720864827, 0.458669902438318, 2.70940175638797, 3.9391780265285488, 10.871030281091496, 0.12869690740242737, 28.304607690025843, 1.1851964735206146] likelihood = -7020.102366596331
parameter = [2.9965100817668064, 7.862244214180536, 0.06194770878933514, 6.63060490832426, 6.48904055561005, 2.2640923012097263, 0.9119339203922092, 3.409871715952512, 2.669603740363299, 9.939627067742137, 1.0098856962092546, 2.7714381214599078, 1.3759330155249967, 1.154007050336045, 3.984922583857879, 2.7366514396522335, 0.9329042674713255, 7.932728080670226, 3.654324746746382, 8.977061552681462, 5.063178609857968, 12.771387958135483, 0.09412617949453006, 4.373391227923008, 1.0151306637218622] likelihood = -8188.840644464532
parameter = [2.669973093890317, 5.017461682385345, 0.07201524944135555, 10.560148367652808, 3.7877558076307962, 2.205035692777344, 0.7421738392207198, 6.469536119843587, 1.1355462506718665, 26.737400455484405, 0.6168550450800575, 5.394905830772053, 0.8423814105873085, 11.30182700029411, 3.989623209797552, 8.786470905632722, 1.5583284016856558, 2.041155720864827, 0.458669902438318, 2.70940175638797, 3.9391780265285488, 10.871030281091496, 0.12869690740242737, 28.304607690025843, 1.1851964735206146] likelihood = -7020.102366596331
parameter = [1.2246435751737497, 15.856821166595385, 0.08132812304221211, 8.83622858256037, 5.25704871604789, 3.30115693575119, 0.2555938882968935, 0.512829243410483, 4.677872821278158, 4.880316269872229, 0.47369703411726743, 7.244452300413909, 2.2501029097378487, 1.5523453703495564, 7.102918594298812, 3.1625600333632247, 0.552747050604711, 9.818731806158072, 0.7022801835812368, 11.306469551786003, 1.1000846809707063, 7.390243236399973, 0.2574423379825507, 8.292424098087805, 1.379194699161288] likelihood = -4457.919640872524
