Sample for t = 0.0
parameter = [0.6415470084721056, 2.625914594547422, 1.103602057630985, 10.589170695650354, 1.7794436734788294e-05, 7.031279506235528, 0.1467299011328947, 17.89192632759166, 1.3532976931882124, 8.609838870342813, 2.278209927514011, 21.970730630772422, 0.052584426104638295, 0.5594495688207859, 4.13917509670025] likelihood = -138.514551549244
parameter = [0.0008172233217294394, 0.7263036798550968, 0.005723478784130196, 13.47879377048958, 0.025728007667132062, 9.825364181507787, 0.2639091211261008, 1.6040601561458316, 3.5501871862969754, 1.737232665336573, 8.697103781467035, 0.08726540414801003, 0.7039264174840115, 4.273821093775929, 6.899399466743088] likelihood = -134.53485440662052
parameter = [0.07302507794399413, 1.3477252861635043, 3.3942600002833605, 33.55332897334082, 0.0015212764476792665, 1.1847460038864548, 0.09852295707522457, 3.0593764850044765, 0.10460847987619233, 0.9137428268575153, 0.07312929712000386, 0.029565352605926777, 1.0298263760906423, 0.030553019694017757, 8.283124057963898] likelihood = -115.39685922874767
parameter = [0.5116010074392188, 4.859454729854384, 1.5803045996173573, 28.596786885100133, 0.00012145548205273759, 20.271137654275666, 1.226360166537946, 2.9851190181539695, 0.9003927203090882, 1.0304595108842467, 0.37387950307085666, 6.999123666350201, 4.762562376760535, 0.09470428804670386, 9.567225209717368] likelihood = -132.08980989154742
parameter = [0.6415470084721056, 2.625914594547422, 1.103602057630985, 10.589170695650354, 1.7794436734788294e-05, 7.031279506235528, 0.1467299011328947, 17.89192632759166, 1.3532976931882124, 8.609838870342813, 2.278209927514011, 21.970730630772422, 0.052584426104638295, 0.5594495688207859, 4.13917509670025] likelihood = -138.514551549244
parameter = [0.5116010074392188, 4.859454729854384, 1.5803045996173573, 28.596786885100133, 0.00012145548205273759, 20.271137654275666, 1.226360166537946, 2.9851190181539695, 0.9003927203090882, 1.0304595108842467, 0.37387950307085666, 6.999123666350201, 4.762562376760535, 0.09470428804670386, 9.567225209717368] likelihood = -132.08980989154742
parameter = [0.0008172233217294394, 0.7263036798550968, 0.005723478784130196, 13.47879377048958, 0.025728007667132062, 9.825364181507787, 0.2639091211261008, 1.6040601561458316, 3.5501871862969754, 1.737232665336573, 8.697103781467035, 0.08726540414801003, 0.7039264174840115, 4.273821093775929, 6.899399466743088] likelihood = -134.53485440662052
parameter = [0.5116010074392188, 4.859454729854384, 1.5803045996173573, 28.596786885100133, 0.00012145548205273759, 20.271137654275666, 1.226360166537946, 2.9851190181539695, 0.9003927203090882, 1.0304595108842467, 0.37387950307085666, 6.999123666350201, 4.762562376760535, 0.09470428804670386, 9.567225209717368] likelihood = -132.08980989154742
parameter = [1.5813982818435866, 1.209010283910125, 5.194294597354938, 3.858647081721042, 6.398377902264658e-07, 3.9655584644214295, 0.16656103959272453, 5.81038544528067, 3.374107445066209, 5.627636548853426, 2.5759559130808376, 4.523505258413556, 0.4368983738569119, 21.66169127249186, 6.840548664593063] likelihood = -134.39459552564313
parameter = [0.5116010074392188, 4.859454729854384, 1.5803045996173573, 28.596786885100133, 0.00012145548205273759, 20.271137654275666, 1.226360166537946, 2.9851190181539695, 0.9003927203090882, 1.0304595108842467, 0.37387950307085666, 6.999123666350201, 4.762562376760535, 0.09470428804670386, 9.567225209717368] likelihood = -132.08980989154742
parameter = [0.6415470084721056, 2.625914594547422, 1.103602057630985, 10.589170695650354, 1.7794436734788294e-05, 7.031279506235528, 0.1467299011328947, 17.89192632759166, 1.3532976931882124, 8.609838870342813, 2.278209927514011, 21.970730630772422, 0.052584426104638295, 0.5594495688207859, 4.13917509670025] likelihood = -138.514551549244
parameter = [0.0008172233217294394, 0.7263036798550968, 0.005723478784130196, 13.47879377048958, 0.025728007667132062, 9.825364181507787, 0.2639091211261008, 1.6040601561458316, 3.5501871862969754, 1.737232665336573, 8.697103781467035, 0.08726540414801003, 0.7039264174840115, 4.273821093775929, 6.899399466743088] likelihood = -134.53485440662052
parameter = [0.6415470084721056, 2.625914594547422, 1.103602057630985, 10.589170695650354, 1.7794436734788294e-05, 7.031279506235528, 0.1467299011328947, 17.89192632759166, 1.3532976931882124, 8.609838870342813, 2.278209927514011, 21.970730630772422, 0.052584426104638295, 0.5594495688207859, 4.13917509670025] likelihood = -138.514551549244
parameter = [0.5116010074392188, 4.859454729854384, 1.5803045996173573, 28.596786885100133, 0.00012145548205273759, 20.271137654275666, 1.226360166537946, 2.9851190181539695, 0.9003927203090882, 1.0304595108842467, 0.37387950307085666, 6.999123666350201, 4.762562376760535, 0.09470428804670386, 9.567225209717368] likelihood = -132.08980989154742
parameter = [2.1759006906334095, 10.342808954995542, 1.9675256522314784, 6.2878640946366815, 2.6182112085539593e-06, 11.19744632783535, 0.15965186682036106, 14.46441401493391, 0.22900602937313713, 7.1777944830800795, 4.692772273494277, 2.655780354854464, 0.0954399588749164, 2.272432914408441, 7.798644093293376] likelihood = -111.33580660796746
parameter = [0.07302507794399413, 1.3477252861635043, 3.3942600002833605, 33.55332897334082, 0.0015212764476792665, 1.1847460038864548, 0.09852295707522457, 3.0593764850044765, 0.10460847987619233, 0.9137428268575153, 0.07312929712000386, 0.029565352605926777, 1.0298263760906423, 0.030553019694017757, 8.283124057963898] likelihood = -115.39685922874767
parameter = [2.1759006906334095, 10.342808954995542, 1.9675256522314784, 6.2878640946366815, 2.6182112085539593e-06, 11.19744632783535, 0.15965186682036106, 14.46441401493391, 0.22900602937313713, 7.1777944830800795, 4.692772273494277, 2.655780354854464, 0.0954399588749164, 2.272432914408441, 7.798644093293376] likelihood = -111.33580660796746
parameter = [0.000735531050870653, 46.48234487775773, 4.791423101691058, 0.5820973983640041, 2.562231677439573, 8.900336057398146, 0.004716862346990604, 13.726820744268254, 0.3651302462247246, 2.3495680508914036, 0.40449040439857314, 0.0923036147856644, 5.38592112543602, 6.440549876453848, 5.100044763337487] likelihood = -137.1280838377163
parameter = [2.1759006906334095, 10.342808954995542, 1.9675256522314784, 6.2878640946366815, 2.6182112085539593e-06, 11.19744632783535, 0.15965186682036106, 14.46441401493391, 0.22900602937313713, 7.1777944830800795, 4.692772273494277, 2.655780354854464, 0.0954399588749164, 2.272432914408441, 7.798644093293376] likelihood = -111.33580660796746
parameter = [0.06911618942579012, 1.4534072734237582, 4.285661016175123, 29.510928313898653, 0.0018566417564536703, 2.4044607949981134, 0.16101816969335037, 3.281257576892139, 0.09755510311163235, 0.8573461461481261, 0.08443047717156923, 0.056189193681007284, 1.461660645134175, 0.04177486397328214, 8.292471825643243] likelihood = -117.18437678514456
parameter = [0.5072255592643543, 5.527821251647531, 0.3793208429351645, 37.6608119412646, 0.00040998751208375155, 9.654963410346838, 1.5291167560176555, 11.513028518684592, 1.037064764909541, 0.30704892376074217, 0.32523886154768017, 14.841912862865914, 4.62888631976777, 0.19681012704165893, 8.04979543487251] likelihood = -118.3146354737062
parameter = [4.011312057475145, 3.177877301122692, 2.3183800997537563, 11.312086798913713, 0.00016193316376451024, 11.770055620359877, 2.613903839266091, 15.709935341264648, 0.24821458141090888, 6.534963398256366, 0.7579045075682993, 2.5315835766041395, 1.203455017799368, 0.12057375564269102, 8.938623903511468] likelihood = -137.78240226217997
parameter = [0.5072255592643543, 5.527821251647531, 0.3793208429351645, 37.6608119412646, 0.00040998751208375155, 9.654963410346838, 1.5291167560176555, 11.513028518684592, 1.037064764909541, 0.30704892376074217, 0.32523886154768017, 14.841912862865914, 4.62888631976777, 0.19681012704165893, 8.04979543487251] likelihood = -118.3146354737062
parameter = [2.1759006906334095, 10.342808954995542, 1.9675256522314784, 6.2878640946366815, 2.6182112085539593e-06, 11.19744632783535, 0.15965186682036106, 14.46441401493391, 0.22900602937313713, 7.1777944830800795, 4.692772273494277, 2.655780354854464, 0.0954399588749164, 2.272432914408441, 7.798644093293376] likelihood = -111.33580660796746
parameter = [0.5072255592643543, 5.527821251647531, 0.3793208429351645, 37.6608119412646, 0.00040998751208375155, 9.654963410346838, 1.5291167560176555, 11.513028518684592, 1.037064764909541, 0.30704892376074217, 0.32523886154768017, 14.841912862865914, 4.62888631976777, 0.19681012704165893, 8.04979543487251] likelihood = -118.3146354737062
parameter = [0.06911618942579012, 1.4534072734237582, 4.285661016175123, 29.510928313898653, 0.0018566417564536703, 2.4044607949981134, 0.16101816969335037, 3.281257576892139, 0.09755510311163235, 0.8573461461481261, 0.08443047717156923, 0.056189193681007284, 1.461660645134175, 0.04177486397328214, 8.292471825643243] likelihood = -117.18437678514456
parameter = [0.5072255592643543, 5.527821251647531, 0.3793208429351645, 37.6608119412646, 0.00040998751208375155, 9.654963410346838, 1.5291167560176555, 11.513028518684592, 1.037064764909541, 0.30704892376074217, 0.32523886154768017, 14.841912862865914, 4.62888631976777, 0.19681012704165893, 8.04979543487251] likelihood = -118.3146354737062
parameter = [3.6331552799565676, 3.1842261698945706, 1.6613506203120256, 8.14718566771674, 0.0003162610881391399, 11.256031998379623, 2.2352790035011583, 11.480163236917644, 0.23182806551584306, 8.194775521785584, 0.9512316760533607, 1.6686769018114842, 1.2478531218678361, 0.09922363157246473, 9.615890441600756] likelihood = -111.17766689595439
Sample for t = 0.7260249991246807
parameter = [1.9030088662428348, 2.8845965645998897, 0.3479760935442233, 1.944028423136905, 0.9252657459109777, 5.733848425317735, 0.00018250651949577336, 3.8056405869372836, 2.1654982984185205, 5.081941296182813, 3.9139657089272637, 8.067287358617483, 1.26577557998439, 2.0088004538258644, 16.015272551645904] likelihood = -181.50709273916948
parameter = [0.8121253262575732, 2.955547619612256, 0.5253912122100626, 11.15331641229218, 0.3246948240872004, 7.900549839055451, 0.0002133428298914557, 4.296386915090619, 1.3209202655895276, 10.188256310153504, 2.3448639483046017, 7.37016432884265, 0.9636785979930624, 2.4287502411412607, 16.708870890369052] likelihood = -174.74589243821126
parameter = [1.7502404799850695, 2.842779079931466, 1.0948694894504416, 17.275840629941257, 0.22365785741678346, 6.48760148199051, 0.00014490997119386958, 10.007719598488544, 1.2832697785000897, 11.811205770479832, 1.4985557482865155, 4.8711497615725845, 0.8274077003487583, 2.513526688574654, 16.29769952506632] likelihood = -180.92620677453465
parameter = [4.503804180464076e-05, 3.381440208946591, 0.809524699331175, 1.7660901652455818, 0.37665420664765037, 8.733360189499798, 0.01629769089005535, 1.364174423541472, 1.0751923027005972, 4.063304740618564, 0.42581238518085074, 1.7471855602851125, 2.2642954040201824, 11.40198427429432, 7.336291053939921] likelihood = -118.606564519322
parameter = [2.2246040477385397e-05, 5.280338799471071, 1.1193473386632755, 5.331943380199465, 0.34304890468001786, 7.910127572230858, 0.013162801495010014, 1.0320304636437612, 1.4339794014873668, 5.886692062801831, 0.38676833905217545, 1.7942052754293625, 2.1586354524448197, 17.544819654611015, 8.077465288344406] likelihood = -105.2765944611983
parameter = [2.2365758034805028, 5.065801483118058, 1.0047428713048598, 1.9858916986774267, 1.765160955235901e-06, 6.812118610089776, 0.21397828342561517, 2.2367642524799516, 1.3457771561699041, 1.3597780632544403, 7.320890108829813, 6.801273107813587, 0.2446823982931789, 7.347913131480861, 8.216377076303539] likelihood = -115.69812666397897
parameter = [2.2246040477385397e-05, 5.280338799471071, 1.1193473386632755, 5.331943380199465, 0.34304890468001786, 7.910127572230858, 0.013162801495010014, 1.0320304636437612, 1.4339794014873668, 5.886692062801831, 0.38676833905217545, 1.7942052754293625, 2.1586354524448197, 17.544819654611015, 8.077465288344406] likelihood = -105.2765944611983
parameter = [2.2365758034805028, 5.065801483118058, 1.0047428713048598, 1.9858916986774267, 1.765160955235901e-06, 6.812118610089776, 0.21397828342561517, 2.2367642524799516, 1.3457771561699041, 1.3597780632544403, 7.320890108829813, 6.801273107813587, 0.2446823982931789, 7.347913131480861, 8.216377076303539] likelihood = -115.69812666397897
parameter = [3.777870657457303, 4.138488622342595, 1.4348879088118245, 11.987341879526697, 1.5131147169385633, 2.2530250984817926, 2.5382023194221195, 25.470660853628182, 0.13740524998241477, 6.265434205636115, 2.314815582126547, 9.382957403108193, 1.3168455159529997, 8.641702675288546, 41.57246223650517] likelihood = -350.1383544595881
parameter = [0.1519159454740598, 6.423207807844131, 14.323825182786939, 26.442127032929285, 0.003543007466795159, 1.1556989497043058, 1.1788249292781952, 2.00409599704895, 0.11419977334564793, 8.778014593107807, 0.08469265134413054, 0.020542790359446828, 1.720923206868718, 0.1174957636433885, 6.888518108424392] likelihood = -241.37418211763142
parameter = [1.0261488646555452, 4.382401711141096, 1.0891994660091264, 22.801311780623628, 1.4484440792508284, 5.787759440461922, 4.229044754961528, 24.495338666915867, 1.3929924538163088, 8.643839337511436, 0.7354113381034451, 9.992756442677868, 2.2498332500481277, 4.620775928393008, 46.134279046955754] likelihood = -301.91379183966023
parameter = [0.7816525363691595, 4.834415136354038, 0.9076268740878902, 25.58258386118816, 1.1446190497364026, 4.949884690006559, 5.6507466333982945, 15.05202947382677, 1.1840919703414465, 16.12080182348617, 0.6777955678824272, 12.71763374923455, 1.363399272491729, 5.669514759719201, 35.93340618212582] likelihood = -437.72294374752573
parameter = [1.3803460721370102, 14.598360883973148, 1.2136759183089225, 21.880005673764582, 1.0236646561674985, 5.37353118095857, 6.911812637594129, 15.918048072153272, 2.24852796111704, 7.111113834340156, 0.3929089582158086, 27.573031314353283, 1.7439800911682715, 5.851832680668879, 39.44152818125458] likelihood = -378.76627608160015
parameter = [0.641431364286523, 19.467549324102304, 2.828897581293217, 17.168598237631702, 1.5135696692623446, 7.079184867569007, 4.319804434604211, 13.597935752834342, 2.548798864411757, 5.95366753272748, 0.31159203831511867, 18.79065346177357, 1.2615660995337867, 9.179461450541869, 40.812278477415916] likelihood = -359.82660288169166
parameter = [0.5914651445135474, 11.783483407547639, 2.4044187014881477, 11.437817147535053, 1.3974429718561847, 6.631977208780536, 2.7757096933755014, 10.327985391363367, 1.8360257822082553, 6.54753859592186, 0.7743644493407315, 13.551228279008972, 1.3860301669081632, 4.159667349120509, 39.9436682300253] likelihood = -371.59665242133326
parameter = [0.6415470084721056, 2.625914594547422, 1.103602057630985, 10.589170695650354, 1.7794436734788294e-05, 7.031279506235528, 0.1467299011328947, 17.89192632759166, 1.3532976931882124, 8.609838870342813, 2.278209927514011, 21.970730630772422, 0.052584426104638295, 0.5594495688207859, 4.13917509670025] likelihood = -138.514551549244
parameter = [0.06936062462351895, 2.4551201939984106, 6.171596443528319, 30.584240102536732, 0.0017722899532939768, 0.9027493631108658, 0.0927880306260109, 1.904041949733251, 0.06887666895225907, 2.122464670525285, 0.056283337800153745, 0.007495339780095213, 1.9477583086029264, 0.045935093374577095, 7.683112762355303] likelihood = -124.37844246393499
parameter = [2.2246040477385397e-05, 5.280338799471071, 1.1193473386632755, 5.331943380199465, 0.34304890468001786, 7.910127572230858, 0.013162801495010014, 1.0320304636437612, 1.4339794014873668, 5.886692062801831, 0.38676833905217545, 1.7942052754293625, 2.1586354524448197, 17.544819654611015, 8.077465288344406] likelihood = -105.2765944611983
parameter = [0.6415470084721056, 2.625914594547422, 1.103602057630985, 10.589170695650354, 1.7794436734788294e-05, 7.031279506235528, 0.1467299011328947, 17.89192632759166, 1.3532976931882124, 8.609838870342813, 2.278209927514011, 21.970730630772422, 0.052584426104638295, 0.5594495688207859, 4.13917509670025] likelihood = -138.514551549244
parameter = [1.2427938353365897, 2.768937031623787, 2.0348483493348506, 4.1737924178802785, 3.584445950720682e-07, 5.189998494255206, 0.16190767356575297, 3.9572060756036023, 1.1550325534096155, 4.459543409935225, 6.035535925711184, 9.510069367223565, 0.15255187429898562, 5.506851057166259, 6.567718498939649] likelihood = -133.9612477745033
parameter = [0.6415470084721056, 2.625914594547422, 1.103602057630985, 10.589170695650354, 1.7794436734788294e-05, 7.031279506235528, 0.1467299011328947, 17.89192632759166, 1.3532976931882124, 8.609838870342813, 2.278209927514011, 21.970730630772422, 0.052584426104638295, 0.5594495688207859, 4.13917509670025] likelihood = -138.514551549244
parameter = [0.06936062462351895, 2.4551201939984106, 6.171596443528319, 30.584240102536732, 0.0017722899532939768, 0.9027493631108658, 0.0927880306260109, 1.904041949733251, 0.06887666895225907, 2.122464670525285, 0.056283337800153745, 0.007495339780095213, 1.9477583086029264, 0.045935093374577095, 7.683112762355303] likelihood = -124.37844246393499
parameter = [0.08387764322342124, 1.7296161977066398, 2.9715698967105095, 40.65433929516552, 0.0024029620117147106, 0.9815784764153022, 0.11996385340239492, 2.6775230052565258, 0.07180908470378784, 1.2453178430797025, 0.06464062274334297, 0.028089592818941994, 1.8649663540030041, 0.0459773882468949, 8.465019936680186] likelihood = -111.52768662516266
parameter = [0.909542490291614, 3.3308757161244946, 1.4719794893669895, 5.741763067611777, 1.532197360523266e-06, 6.001799121074499, 0.17606125640735498, 3.752688832448074, 0.40242002438081514, 6.357384353214823, 5.389834450267349, 2.7268365156504744, 0.15353755502586525, 5.142452270738284, 7.564975509987503] likelihood = -120.91818689583133
parameter = [0.07302507794399413, 1.3477252861635043, 3.3942600002833605, 33.55332897334082, 0.0015212764476792665, 1.1847460038864548, 0.09852295707522457, 3.0593764850044765, 0.10460847987619233, 0.9137428268575153, 0.07312929712000386, 0.029565352605926777, 1.0298263760906423, 0.030553019694017757, 8.283124057963898] likelihood = -115.39685922874767
parameter = [0.6415470084721056, 2.625914594547422, 1.103602057630985, 10.589170695650354, 1.7794436734788294e-05, 7.031279506235528, 0.1467299011328947, 17.89192632759166, 1.3532976931882124, 8.609838870342813, 2.278209927514011, 21.970730630772422, 0.052584426104638295, 0.5594495688207859, 4.13917509670025] likelihood = -138.514551549244
parameter = [0.00036556919448759725, 6.552314478593077, 0.02621523432585615, 3.615011061955902, 2.927464135167229, 25.045934101275968, 0.11306513949796071, 0.1626133499792425, 4.604786846347098, 0.2007942609662727, 1.837988112522725, 2.2774544986157124, 0.15178244908141397, 0.004423643299828762, 5.499247163486379] likelihood = -100.17901038125564
parameter = [0.07302507794399413, 1.3477252861635043, 3.3942600002833605, 33.55332897334082, 0.0015212764476792665, 1.1847460038864548, 0.09852295707522457, 3.0593764850044765, 0.10460847987619233, 0.9137428268575153, 0.07312929712000386, 0.029565352605926777, 1.0298263760906423, 0.030553019694017757, 8.283124057963898] likelihood = -115.39685922874767
parameter = [0.0008172233217294394, 0.7263036798550968, 0.005723478784130196, 13.47879377048958, 0.025728007667132062, 9.825364181507787, 0.2639091211261008, 1.6040601561458316, 3.5501871862969754, 1.737232665336573, 8.697103781467035, 0.08726540414801003, 0.7039264174840115, 4.273821093775929, 6.899399466743088] likelihood = -134.53485440662052
parameter = [0.07302507794399413, 1.3477252861635043, 3.3942600002833605, 33.55332897334082, 0.0015212764476792665, 1.1847460038864548, 0.09852295707522457, 3.0593764850044765, 0.10460847987619233, 0.9137428268575153, 0.07312929712000386, 0.029565352605926777, 1.0298263760906423, 0.030553019694017757, 8.283124057963898] likelihood = -115.39685922874767
parameter = [2.1759006906334095, 10.342808954995542, 1.9675256522314784, 6.2878640946366815, 2.6182112085539593e-06, 11.19744632783535, 0.15965186682036106, 14.46441401493391, 0.22900602937313713, 7.1777944830800795, 4.692772273494277, 2.655780354854464, 0.0954399588749164, 2.272432914408441, 7.798644093293376] likelihood = -111.33580660796746
parameter = [0.5116010074392188, 4.859454729854384, 1.5803045996173573, 28.596786885100133, 0.00012145548205273759, 20.271137654275666, 1.226360166537946, 2.9851190181539695, 0.9003927203090882, 1.0304595108842467, 0.37387950307085666, 6.999123666350201, 4.762562376760535, 0.09470428804670386, 9.567225209717368] likelihood = -132.08980989154742
parameter = [0.8831441106958189, 2.2866964705611292, 0.4394104120412781, 22.57579721370583, 9.20407572163999e-05, 10.753862549151851, 1.199923622210908, 2.693048725616185, 1.9394242980561243, 0.2956293986509181, 0.2550662967454903, 12.305721792643961, 2.447297456039594, 0.377941909904062, 10.146462025322473] likelihood = -102.20712132733104
parameter = [0.00036556919448759725, 6.552314478593077, 0.02621523432585615, 3.615011061955902, 2.927464135167229, 25.045934101275968, 0.11306513949796071, 0.1626133499792425, 4.604786846347098, 0.2007942609662727, 1.837988112522725, 2.2774544986157124, 0.15178244908141397, 0.004423643299828762, 5.499247163486379] likelihood = -100.17901038125564
parameter = [2.1759006906334095, 10.342808954995542, 1.9675256522314784, 6.2878640946366815, 2.6182112085539593e-06, 11.19744632783535, 0.15965186682036106, 14.46441401493391, 0.22900602937313713, 7.1777944830800795, 4.692772273494277, 2.655780354854464, 0.0954399588749164, 2.272432914408441, 7.798644093293376] likelihood = -111.33580660796746
parameter = [0.07302507794399413, 1.3477252861635043, 3.3942600002833605, 33.55332897334082, 0.0015212764476792665, 1.1847460038864548, 0.09852295707522457, 3.0593764850044765, 0.10460847987619233, 0.9137428268575153, 0.07312929712000386, 0.029565352605926777, 1.0298263760906423, 0.030553019694017757, 8.283124057963898] likelihood = -115.39685922874767
parameter = [0.06911618942579012, 1.4534072734237582, 4.285661016175123, 29.510928313898653, 0.0018566417564536703, 2.4044607949981134, 0.16101816969335037, 3.281257576892139, 0.09755510311163235, 0.8573461461481261, 0.08443047717156923, 0.056189193681007284, 1.461660645134175, 0.04177486397328214, 8.292471825643243] likelihood = -117.18437678514456
parameter = [2.1759006906334095, 10.342808954995542, 1.9675256522314784, 6.2878640946366815, 2.6182112085539593e-06, 11.19744632783535, 0.15965186682036106, 14.46441401493391, 0.22900602937313713, 7.1777944830800795, 4.692772273494277, 2.655780354854464, 0.0954399588749164, 2.272432914408441, 7.798644093293376] likelihood = -111.33580660796746
parameter = [0.00036556919448759725, 6.552314478593077, 0.02621523432585615, 3.615011061955902, 2.927464135167229, 25.045934101275968, 0.11306513949796071, 0.1626133499792425, 4.604786846347098, 0.2007942609662727, 1.837988112522725, 2.2774544986157124, 0.15178244908141397, 0.004423643299828762, 5.499247163486379] likelihood = -100.17901038125564
parameter = [0.06911618942579012, 1.4534072734237582, 4.285661016175123, 29.510928313898653, 0.0018566417564536703, 2.4044607949981134, 0.16101816969335037, 3.281257576892139, 0.09755510311163235, 0.8573461461481261, 0.08443047717156923, 0.056189193681007284, 1.461660645134175, 0.04177486397328214, 8.292471825643243] likelihood = -117.18437678514456
parameter = [0.5072255592643543, 5.527821251647531, 0.3793208429351645, 37.6608119412646, 0.00040998751208375155, 9.654963410346838, 1.5291167560176555, 11.513028518684592, 1.037064764909541, 0.30704892376074217, 0.32523886154768017, 14.841912862865914, 4.62888631976777, 0.19681012704165893, 8.04979543487251] likelihood = -118.3146354737062
parameter = [0.06911618942579012, 1.4534072734237582, 4.285661016175123, 29.510928313898653, 0.0018566417564536703, 2.4044607949981134, 0.16101816969335037, 3.281257576892139, 0.09755510311163235, 0.8573461461481261, 0.08443047717156923, 0.056189193681007284, 1.461660645134175, 0.04177486397328214, 8.292471825643243] likelihood = -117.18437678514456
parameter = [0.5072255592643543, 5.527821251647531, 0.3793208429351645, 37.6608119412646, 0.00040998751208375155, 9.654963410346838, 1.5291167560176555, 11.513028518684592, 1.037064764909541, 0.30704892376074217, 0.32523886154768017, 14.841912862865914, 4.62888631976777, 0.19681012704165893, 8.04979543487251] likelihood = -118.3146354737062
parameter = [0.06911618942579012, 1.4534072734237582, 4.285661016175123, 29.510928313898653, 0.0018566417564536703, 2.4044607949981134, 0.16101816969335037, 3.281257576892139, 0.09755510311163235, 0.8573461461481261, 0.08443047717156923, 0.056189193681007284, 1.461660645134175, 0.04177486397328214, 8.292471825643243] likelihood = -117.18437678514456
Sample for t = 0.8101183475178315
parameter = [0.5010283724785877, 4.510236357002996, 3.198405963018732, 3.378132994715572, 1.2191221956424023e-06, 4.54841605001816, 0.17819371119390176, 1.1934695714299863, 1.9995255227750766, 4.565727870114319, 2.530528435805973, 18.931278089501138, 0.09658447327519494, 1.8062269147697132, 9.223865090600318] likelihood = -101.85302837302713
parameter = [2.2365758034805028, 5.065801483118058, 1.0047428713048598, 1.9858916986774267, 1.765160955235901e-06, 6.812118610089776, 0.21397828342561517, 2.2367642524799516, 1.3457771561699041, 1.3597780632544403, 7.320890108829813, 6.801273107813587, 0.2446823982931789, 7.347913131480861, 8.216377076303539] likelihood = -115.69812666397897
parameter = [2.2246040477385397e-05, 5.280338799471071, 1.1193473386632755, 5.331943380199465, 0.34304890468001786, 7.910127572230858, 0.013162801495010014, 1.0320304636437612, 1.4339794014873668, 5.886692062801831, 0.38676833905217545, 1.7942052754293625, 2.1586354524448197, 17.544819654611015, 8.077465288344406] likelihood = -105.2765944611983
parameter = [2.2365758034805028, 5.065801483118058, 1.0047428713048598, 1.9858916986774267, 1.765160955235901e-06, 6.812118610089776, 0.21397828342561517, 2.2367642524799516, 1.3457771561699041, 1.3597780632544403, 7.320890108829813, 6.801273107813587, 0.2446823982931789, 7.347913131480861, 8.216377076303539] likelihood = -115.69812666397897
parameter = [2.2246040477385397e-05, 5.280338799471071, 1.1193473386632755, 5.331943380199465, 0.34304890468001786, 7.910127572230858, 0.013162801495010014, 1.0320304636437612, 1.4339794014873668, 5.886692062801831, 0.38676833905217545, 1.7942052754293625, 2.1586354524448197, 17.544819654611015, 8.077465288344406] likelihood = -105.2765944611983
parameter = [0.00036556919448759725, 6.552314478593077, 0.02621523432585615, 3.615011061955902, 2.927464135167229, 25.045934101275968, 0.11306513949796071, 0.1626133499792425, 4.604786846347098, 0.2007942609662727, 1.837988112522725, 2.2774544986157124, 0.15178244908141397, 0.004423643299828762, 5.499247163486379] likelihood = -100.17901038125564
parameter = [0.171342268457649, 1.7300808536334036, 10.574656710494251, 31.39689186482727, 0.002084530722006449, 1.1524022148338073, 0.33961671610015554, 1.4552443867646652, 0.13490864633735303, 2.2796431940065593, 0.025186552132994235, 0.0095232553743149, 2.0817533950517357, 0.03924951858161057, 8.45709461015494] likelihood = -129.57322559195737
parameter = [2.2365758034805028, 5.065801483118058, 1.0047428713048598, 1.9858916986774267, 1.765160955235901e-06, 6.812118610089776, 0.21397828342561517, 2.2367642524799516, 1.3457771561699041, 1.3597780632544403, 7.320890108829813, 6.801273107813587, 0.2446823982931789, 7.347913131480861, 8.216377076303539] likelihood = -115.69812666397897
parameter = [1.3425801248926779, 5.8563298957774625, 1.3319176343029908, 2.991276909228736, 1.7677716867935952e-06, 3.160006025404746, 0.1911614551894048, 1.754730827434544, 0.5206621893592055, 4.188791835852218, 4.514630942063949, 13.696039407079708, 0.2976114478186552, 10.538697196993438, 7.774243362724171] likelihood = -121.02567876108252
parameter = [0.06936062462351895, 2.4551201939984106, 6.171596443528319, 30.584240102536732, 0.0017722899532939768, 0.9027493631108658, 0.0927880306260109, 1.904041949733251, 0.06887666895225907, 2.122464670525285, 0.056283337800153745, 0.007495339780095213, 1.9477583086029264, 0.045935093374577095, 7.683112762355303] likelihood = -124.37844246393499
parameter = [0.6415470084721056, 2.625914594547422, 1.103602057630985, 10.589170695650354, 1.7794436734788294e-05, 7.031279506235528, 0.1467299011328947, 17.89192632759166, 1.3532976931882124, 8.609838870342813, 2.278209927514011, 21.970730630772422, 0.052584426104638295, 0.5594495688207859, 4.13917509670025] likelihood = -138.514551549244
parameter = [2.2246040477385397e-05, 5.280338799471071, 1.1193473386632755, 5.331943380199465, 0.34304890468001786, 7.910127572230858, 0.013162801495010014, 1.0320304636437612, 1.4339794014873668, 5.886692062801831, 0.38676833905217545, 1.7942052754293625, 2.1586354524448197, 17.544819654611015, 8.077465288344406] likelihood = -105.2765944611983
parameter = [1.3425801248926779, 5.8563298957774625, 1.3319176343029908, 2.991276909228736, 1.7677716867935952e-06, 3.160006025404746, 0.1911614551894048, 1.754730827434544, 0.5206621893592055, 4.188791835852218, 4.514630942063949, 13.696039407079708, 0.2976114478186552, 10.538697196993438, 7.774243362724171] likelihood = -121.02567876108252
