Sample for t = 0.0
parameter = [0.0008137497645824778, 1.8156153686254421, 1253.3895550485256, 0.0038080418408817014, 0.0004452634478993718, 7194.419566304596, 0.001007858847072692, 195.3694045070801, 1.1649876369455323] likelihood = -359.3217258176074
parameter = [0.0005035980941243463, 4.353989293242775, 1501.12906981278, 0.0013359047541613434, 0.00036066484554294026, 3029.249614577128, 0.0010056381975790422, 196.75329401520864, 1.2576019735917878] likelihood = -327.8026529258367
parameter = [0.0006871355952103041, 3.5591617109750904, 1612.4266772155859, 0.0015228231621795389, 0.00035317084609976895, 2650.2230862914816, 0.0010127491060553937, 184.67803260889204, 1.1963774130212734] likelihood = -368.3148349726736
parameter = [0.0007732470758409261, 2.2542758055905088, 1792.6234519459322, 0.007223706626379093, 0.0009811694897127817, 3724.598414188238, 0.0010258792785780805, 199.99918032865432, 1.4810309582319445] likelihood = -264.7107184200765
parameter = [0.0006871355952103041, 3.5591617109750904, 1612.4266772155859, 0.0015228231621795389, 0.00035317084609976895, 2650.2230862914816, 0.0010127491060553937, 184.67803260889204, 1.1963774130212734] likelihood = -368.3148349726736
parameter = [0.0009828374057201253, 8.096017690397252, 1097.1394319776698, 0.001028938635333501, 0.0006435953394167807, 3930.8957876382246, 0.0010887757923932324, 171.96030421645557, 1.8971086656896585] likelihood = -218.9500065950453
parameter = [0.0007732470758409261, 2.2542758055905088, 1792.6234519459322, 0.007223706626379093, 0.0009811694897127817, 3724.598414188238, 0.0010258792785780805, 199.99918032865432, 1.4810309582319445] likelihood = -264.7107184200765
parameter = [0.0009828374057201253, 8.096017690397252, 1097.1394319776698, 0.001028938635333501, 0.0006435953394167807, 3930.8957876382246, 0.0010887757923932324, 171.96030421645557, 1.8971086656896585] likelihood = -218.9500065950453
parameter = [0.0009788375782799044, 7.618632299624938, 1392.9434370611812, 0.0012512851950666815, 0.0006878724909852733, 5011.698659796916, 0.0012308370493108829, 194.3258412321181, 1.9260920686308136] likelihood = -285.797544410194
parameter = [0.0009555510530901907, 9.436651264354595, 1722.622634663981, 0.0011964735081754392, 0.0007141501078293906, 5057.259788361931, 0.0013156240259856301, 164.3910998097459, 1.9313767033661156] likelihood = -383.4197609374027
parameter = [0.0007732470758409261, 2.2542758055905088, 1792.6234519459322, 0.007223706626379093, 0.0009811694897127817, 3724.598414188238, 0.0010258792785780805, 199.99918032865432, 1.4810309582319445] likelihood = -264.7107184200765
parameter = [0.0008033650763805312, 8.677089383300508, 1600.88990334246, 0.008918626120957576, 0.0006633141483134513, 6437.584062678509, 0.0010778429957168185, 175.3750380835276, 1.8176894959756638] likelihood = -304.3618780719811
parameter = [0.0009555510530901907, 9.436651264354595, 1722.622634663981, 0.0011964735081754392, 0.0007141501078293906, 5057.259788361931, 0.0013156240259856301, 164.3910998097459, 1.9313767033661156] likelihood = -383.4197609374027
parameter = [0.0007598686548384397, 7.712748962900485, 1834.7049700865286, 0.0013504633402923027, 0.00044931149181909167, 6862.700435975724, 0.0011652192276039826, 171.83448106705077, 1.663496630910299] likelihood = -333.53965407912307
parameter = [0.0007732470758409261, 2.2542758055905088, 1792.6234519459322, 0.007223706626379093, 0.0009811694897127817, 3724.598414188238, 0.0010258792785780805, 199.99918032865432, 1.4810309582319445] likelihood = -264.7107184200765
parameter = [0.0007598686548384397, 7.712748962900485, 1834.7049700865286, 0.0013504633402923027, 0.00044931149181909167, 6862.700435975724, 0.0011652192276039826, 171.83448106705077, 1.663496630910299] likelihood = -333.53965407912307
parameter = [0.0008033650763805312, 8.677089383300508, 1600.88990334246, 0.008918626120957576, 0.0006633141483134513, 6437.584062678509, 0.0010778429957168185, 175.3750380835276, 1.8176894959756638] likelihood = -304.3618780719811
Sample for t = 0.028328364544416732
parameter = [0.0006999661290354598, 5.632954865197379, 1154.5379026770456, 0.001540828641483254, 0.0003967332057069794, 5571.965003929376, 0.0010674266271133786, 108.59138668329474, 1.7341765512505527] likelihood = -296.49947132332306
parameter = [0.0006749178947278177, 1.9344813474721265, 1148.2854436591992, 0.0019811577417271475, 0.00022368197064318664, 4539.992360821302, 0.0010201519665233123, 89.67633940397909, 1.5708244088482242] likelihood = -308.4563231447206
parameter = [0.0005872793635515459, 2.390395714402301, 1263.3383866363008, 0.0015401458446679024, 0.0004125248982882621, 4649.328254652251, 0.0011052694660914303, 109.39112687249778, 1.4231240629283195] likelihood = -443.57424646869714
parameter = [0.0005385655813210259, 2.6526036521327314, 1400.6669786168725, 0.001421676451560424, 0.000323542581367734, 4163.067367379153, 0.001080266527856223, 111.0403490574991, 1.2782659598521877] likelihood = -498.53104767511246
parameter = [0.0005273279636182156, 2.5684769630312627, 1092.9189291868404, 0.00373573381444778, 0.00032573065788440997, 5034.507788758002, 0.0011701220286664642, 98.95184036148761, 1.6840100170974894] likelihood = -476.3916723142279
parameter = [0.00044765140954172635, 3.2178083361670597, 1236.5656368449795, 0.0018520573058936304, 0.00048410285743883714, 7424.115189624637, 0.0010363885926997934, 136.17411163040117, 1.914808089115354] likelihood = -217.4993200964067
parameter = [0.0005071558910897128, 4.914020194682256, 1410.8769424762036, 0.0012568299473619663, 0.0005818793811418832, 6062.358909233022, 0.0010872741990062525, 142.2893266264803, 1.7496954175688364] likelihood = -273.7703768338819
parameter = [0.0005826479441044547, 6.5645452517520395, 1398.1738073852403, 0.0010130974881649127, 0.0007039704015785666, 7314.370184399234, 0.0010152609436646426, 153.2555728038249, 1.907279715271407] likelihood = -190.76513565467522
parameter = [0.0007274904939787519, 2.5923565082967266, 1544.3954389784092, 0.001999441681867973, 0.0006659488578727325, 3182.8168851053842, 0.0010519858381305637, 168.95031421349478, 1.5837410855630096] likelihood = -258.2198407676495
parameter = [0.0007511542186422418, 3.6628884702311493, 1670.2995637003046, 0.0026990061836668663, 0.0007143470057419793, 2516.452259850181, 0.0010228596614679224, 185.08996612048458, 1.641151854811005] likelihood = -228.95095030014437
parameter = [0.0006635789249559144, 5.266730254794711, 1305.6955848720002, 0.0010465710942742419, 0.0005621148665557605, 7410.528329888427, 0.0010137564383808366, 120.76132482760319, 2.0852747596770143] likelihood = -180.9640778309904
parameter = [0.0006777194194697385, 1.7886671756025545, 1464.5683399808438, 0.0015561830122672276, 3.703574249003332e-05, 2572.7346054100435, 0.0010353837725538386, 162.6295624377294, 1.6373047240778384] likelihood = -218.38205328312443
parameter = [0.0006688645989223793, 6.947781190770538, 1679.3394439207602, 0.0022072073107583493, 0.0005559892935298013, 3324.8439706435747, 0.0010031440717924926, 177.2400682695149, 1.642202592039675] likelihood = -226.50246512957935
parameter = [0.0006777194194697385, 1.7886671756025545, 1464.5683399808438, 0.0015561830122672276, 3.703574249003332e-05, 2572.7346054100435, 0.0010353837725538386, 162.6295624377294, 1.6373047240778384] likelihood = -218.38205328312443
parameter = [0.0008046306247429963, 3.4201925987005057, 1627.0956665342474, 0.0016593444902372467, 5.6544541798775704e-05, 2766.712828254589, 0.0011366301190392162, 187.3040162678234, 1.5240933475345118] likelihood = -330.9761557181516
parameter = [0.0008214394393485643, 4.268139375446983, 1527.4597506870764, 0.0014115259312988601, 6.832201209569568e-05, 3111.472243394476, 0.001076348487961124, 175.0767401296983, 1.8966244413644417] likelihood = -207.47201599155676
parameter = [0.0008310118517881156, 4.848538719171719, 1751.8152141094006, 0.0014769932251368408, 0.0004508606488913313, 6128.849000667828, 0.0010075886992069994, 128.95212020169612, 1.8159956385181601] likelihood = -212.74077115229068
parameter = [0.0007343795362913339, 5.273852587720585, 1870.3272111406573, 0.001295656251808597, 0.0005789832368089555, 7264.071055871287, 0.001023690523876207, 188.6388651858867, 2.2432999207797186] likelihood = -141.3091121851694
parameter = [0.000838107260294497, 2.9324947601986366, 1737.2310782843763, 0.005175677170318193, 0.00023478696291951885, 3440.937666416361, 0.0010016183552296856, 181.91006930028132, 1.451850078883226] likelihood = -278.525420602729
parameter = [0.0007343795362913339, 5.273852587720585, 1870.3272111406573, 0.001295656251808597, 0.0005789832368089555, 7264.071055871287, 0.001023690523876207, 188.6388651858867, 2.2432999207797186] likelihood = -141.3091121851694
parameter = [0.0006901356203236242, 6.216224685165534, 1580.516908626444, 0.0022285032439678817, 0.00019968481581232546, 6788.381060054317, 0.0010667844177149033, 175.9398233945177, 1.702258352908959] likelihood = -253.27038621498514
parameter = [0.0007493941986712988, 6.762076475483998, 1220.5083650343227, 0.0025165146194432797, 0.00015005442866017444, 6751.431053525116, 0.0010343978521723859, 150.77525587943876, 1.589183635695043] likelihood = -283.79548010660017
parameter = [0.0006909073517483228, 6.2316541199898206, 1018.7894186760095, 0.0019241577092823181, 0.0006304157242009707, 2680.1566862694126, 0.0010132036680862442, 163.94966270195155, 1.7308803427995667] likelihood = -220.87824667550558
parameter = [0.0007745180435057231, 8.102192967143804, 1000.6020957309538, 0.0015383083543746465, 0.0009436035091895193, 3343.016261183936, 0.0010211588929267548, 194.2203469607824, 1.9916295612911954] likelihood = -166.94522401346455
parameter = [0.0009446803795342951, 1.7943156292162463, 1786.666265282438, 0.00874843941720497, 5.697420543638413e-05, 7378.743941693371, 0.0010073037559561444, 113.48602118079329, 2.071686116904405] likelihood = -208.17720231430135
parameter = [0.0005144109110816883, 2.156830187427826, 1343.0526231512385, 0.0013440349578001535, 0.0003319135968584045, 5489.382221143267, 0.0010340856096364489, 125.84304357027148, 1.5991807448125968] likelihood = -266.41675843560256
parameter = [0.0006722427603635687, 3.9697554523125302, 1425.1711113446468, 0.0019515384234693306, 0.0002955661697067675, 6029.455342694381, 0.001066126251956494, 148.33330661585282, 1.5613672679063435] likelihood = -309.1382360228342
parameter = [0.0007449824691518101, 4.5908227284506244, 1159.5523124861825, 0.006482434877410535, 0.00026194043506391827, 5597.070930169399, 0.0010077308337496072, 114.63022423091154, 1.6045790611787172] likelihood = -341.19688197483214
parameter = [0.0008141389951005692, 2.118552785961733, 1157.0106307359438, 0.00703661309659417, 0.00023644330076691016, 4810.051006283269, 0.0010349720339299926, 95.26432837755621, 1.687609339234004] likelihood = -341.5001747283195
parameter = [0.0008141440773132339, 1.967283359718852, 1165.4623334198047, 0.0019622623147074933, 0.00027866861704634293, 6708.521569742663, 0.0010041196545136797, 106.48229773293178, 1.5530378782322665] likelihood = -281.61018597738513
parameter = [0.0004274886530006829, 2.9902906446913917, 1223.5472989123562, 0.001502018440547746, 0.00044020947153002146, 7497.5260954844025, 0.001046281016408747, 156.01211099217912, 1.7036540963799607] likelihood = -247.53668712349543
parameter = [0.00034840525454241404, 5.018562466053088, 1510.4877238528616, 0.0010102121729263624, 0.0006527640500271177, 4362.61445996064, 0.001135273623315369, 170.59609171959394, 1.7072944018768383] likelihood = -300.9002372551593
parameter = [0.0002822935236325991, 6.6095667481680875, 1599.3151332345421, 0.001591380259148147, 0.0005397871706093691, 3046.2201983532736, 0.0010398436792689813, 126.78497574949675, 1.509752496976771] likelihood = -366.32322360989156
parameter = [0.00034531146435360234, 7.096325152605903, 1500.4121819262023, 0.001539024694998606, 0.0008295634229387784, 5042.436743278463, 0.001054203217400762, 120.91009668229258, 1.7699393907440828] likelihood = -282.2742448799397
parameter = [0.0003817425669923877, 5.838753971248724, 1530.389239087966, 0.0020546670340999725, 0.0006261964702090745, 5114.194869980897, 0.0010444347133731022, 110.77055395967443, 1.9968132533946406] likelihood = -238.0035554750985
parameter = [0.0005432962333936377, 5.4425169994537805, 1353.3159727422803, 0.003666487131405746, 0.0008127883654185199, 5390.868030134077, 0.0011724257145621169, 96.65718477610288, 2.3600469648463496] likelihood = -276.35522413635965
parameter = [0.0006399033917005645, 8.98026643523136, 1814.2367155582485, 0.0018015919996062113, 0.00023491080781486956, 5647.159978891869, 0.0010078296819777115, 176.0299698728493, 1.1371218297897325] likelihood = -431.3885416807147
parameter = [0.0002944186688080169, 4.4001281924047255, 1718.479241176637, 0.0031978080838410443, 0.0008394900298531562, 3233.1649932520872, 0.0010847379811540789, 143.55635070967296, 1.9371692579765876] likelihood = -296.4472000884954
parameter = [0.0003534777726291831, 4.371065952260129, 1820.2637948815723, 0.001959424944921585, 0.0009111286913556534, 3394.298223916216, 0.0010129692921649915, 144.13704286318006, 1.903808994556022] likelihood = -210.45828281644685
parameter = [0.0006399033917005645, 8.98026643523136, 1814.2367155582485, 0.0018015919996062113, 0.00023491080781486956, 5647.159978891869, 0.0010078296819777115, 176.0299698728493, 1.1371218297897325] likelihood = -431.3885416807147
parameter = [0.0006854628133916777, 5.98402996564494, 1597.5017234509758, 0.0030238021500647713, 0.00023338008071413266, 4905.715000133178, 0.0010393919548597288, 183.40609641953785, 1.3717524942164732] likelihood = -343.39443555125445
parameter = [0.0006143092282044321, 8.52049509835967, 1531.16117480212, 0.0017276254796898933, 0.00020747023722218164, 6197.75558641086, 0.0010166060985149538, 189.5324329989535, 1.7024972866228494] likelihood = -213.00786972243563
parameter = [0.0004095994846819007, 1.4137725666590961, 1013.6489776696226, 0.0025772385716525564, 0.0009876548408548807, 6328.313435981702, 0.0010476085559521181, 184.1424827700363, 1.6041648158612576] likelihood = -243.21461977653087
parameter = [0.0006473808113926546, 8.701913272418627, 1540.2508058948513, 0.001257621194571804, 0.00018029941311165041, 6368.413809963404, 0.0010270843367913812, 184.2663724239844, 1.9931810258944427] likelihood = -172.05890283631715
parameter = [0.0004095994846819007, 1.4137725666590961, 1013.6489776696226, 0.0025772385716525564, 0.0009876548408548807, 6328.313435981702, 0.0010476085559521181, 184.1424827700363, 1.6041648158612576] likelihood = -243.21461977653087
parameter = [0.0005478357150708121, 1.3650410580628594, 1070.058469133135, 0.003006408881979466, 0.0008498670272121037, 5373.099345957003, 0.0010978150814852279, 198.78863984303342, 1.6092768749791597] likelihood = -263.00222102751735
parameter = [0.0007467597632430748, 2.017316498733273, 1243.5841420651282, 0.002433392505358092, 0.0008077062176166691, 4965.815613108816, 0.001007223626722163, 181.88844010775253, 2.036539845070277] likelihood = -153.14586176629274
parameter = [0.000890713382103387, 1.7214372647432652, 1362.4609309256198, 0.004454394861665722, 0.0009067944922756372, 5898.428949370293, 0.001034524778058247, 153.56094623851283, 1.8651957157353953] likelihood = -193.438762426685
parameter = [0.0008971469671060492, 6.547310156083382, 1294.1336250391905, 0.0041272818121346165, 2.9928798996012e-05, 6019.671306906651, 0.0010144880715574544, 179.34972772681823, 1.5456763752429807] likelihood = -267.9522453167541
parameter = [0.00070953986082829, 5.235077768822758, 1378.053374042583, 0.005196697466147953, 3.4321886798827715e-05, 7086.5424679617745, 0.001020165523572506, 186.66844343250503, 1.4773061897180704] likelihood = -310.54335822330455
parameter = [0.000628347009298204, 1.9666811246658664, 1360.0151832489732, 0.0038668962920733172, 0.0005376072543152977, 4142.339034462156, 0.0010015680931112346, 175.0175996470232, 1.438829771561255] likelihood = -264.2340218450714
parameter = [0.00070953986082829, 5.235077768822758, 1378.053374042583, 0.005196697466147953, 3.4321886798827715e-05, 7086.5424679617745, 0.001020165523572506, 186.66844343250503, 1.4773061897180704] likelihood = -310.54335822330455
parameter = [0.0007732470758409261, 2.2542758055905088, 1792.6234519459322, 0.007223706626379093, 0.0009811694897127817, 3724.598414188238, 0.0010258792785780805, 199.99918032865432, 1.4810309582319445] likelihood = -264.7107184200765
parameter = [0.0009624254616565857, 9.164933309540295, 1648.7843233351552, 0.0025161300719379934, 0.00040985459418557945, 7321.925747453129, 0.001040292699344588, 187.7670122775192, 1.9572664082755293] likelihood = -184.235304283571
parameter = [0.0009990539214538394, 9.181776194473182, 1587.0521220217774, 0.002690074967424919, 0.0003436620318891219, 5264.738856125187, 0.0012612457327124825, 170.82410785960442, 2.071833657477018] likelihood = -305.6737441170487
parameter = [0.0005899761405239801, 9.310367424914178, 1508.9931459660866, 0.001828792548364742, 0.00036111951214021877, 4850.277836193742, 0.0011551091360638716, 187.26221250264553, 1.945042194959249] likelihood = -250.38695896496213
parameter = [0.0005152944311580803, 5.676822637192049, 1504.6819155216933, 0.0023664694003359445, 0.00031681808714793136, 4783.546420358294, 0.0010506052452122733, 181.53050652081274, 2.42957237950782] likelihood = -147.0648238088708
parameter = [0.0007732470758409261, 2.2542758055905088, 1792.6234519459322, 0.007223706626379093, 0.0009811694897127817, 3724.598414188238, 0.0010258792785780805, 199.99918032865432, 1.4810309582319445] likelihood = -264.7107184200765
parameter = [0.0008943561774715048, 7.293205753368906, 1022.880787094356, 0.002336868858686887, 7.765282413079596e-05, 5200.622894954652, 0.0010448842569897726, 177.85112404305278, 1.3598121490466404] likelihood = -347.36862637006436
parameter = [0.0005940487368106627, 6.202397828672926, 1172.6836557365582, 0.0012846055292023435, 7.395034333070518e-05, 6508.700072501248, 0.0010399571510923873, 192.60324255975976, 1.5905506533274214] likelihood = -244.918054487968
parameter = [0.0006106511434518537, 5.9537263337500885, 1083.3639113849126, 0.0018838819803269568, 7.461874767279826e-05, 7035.121806167384, 0.001003398783203887, 183.6171126578032, 1.5081865438973954] likelihood = -255.72183143711368
parameter = [0.0007732470758409261, 2.2542758055905088, 1792.6234519459322, 0.007223706626379093, 0.0009811694897127817, 3724.598414188238, 0.0010258792785780805, 199.99918032865432, 1.4810309582319445] likelihood = -264.7107184200765
parameter = [0.0006106511434518537, 5.9537263337500885, 1083.3639113849126, 0.0018838819803269568, 7.461874767279826e-05, 7035.121806167384, 0.001003398783203887, 183.6171126578032, 1.5081865438973954] likelihood = -255.72183143711368
parameter = [0.0007732470758409261, 2.2542758055905088, 1792.6234519459322, 0.007223706626379093, 0.0009811694897127817, 3724.598414188238, 0.0010258792785780805, 199.99918032865432, 1.4810309582319445] likelihood = -264.7107184200765
parameter = [0.0006106511434518537, 5.9537263337500885, 1083.3639113849126, 0.0018838819803269568, 7.461874767279826e-05, 7035.121806167384, 0.001003398783203887, 183.6171126578032, 1.5081865438973954] likelihood = -255.72183143711368
parameter = [0.0007255882017081723, 6.220152585512908, 1221.1923593253346, 0.006600672810221262, 8.065991115106107e-05, 4495.647702304099, 0.00102787204402106, 187.66037475159837, 1.4908230349104898] likelihood = -333.7045629746424
parameter = [0.0007851220960313317, 4.134424245139169, 1087.7110808786506, 0.010375351774633678, 5.620757635045285e-05, 3987.0946485913882, 0.0010198171758398435, 167.02428719162728, 1.4504171427517598] likelihood = -416.4336601084424
parameter = [0.0008570122362433613, 5.265479805287099, 1046.58479133074, 0.006834057422428158, 5.359938678502643e-05, 3832.8232213261344, 0.001040645918920764, 165.77201498789296, 1.4169108746009507] likelihood = -389.4760440189876
parameter = [0.0008653643091083824, 6.764156033789245, 1266.4092201799315, 0.0011454945822781317, 0.0003768298188923963, 5568.754834311629, 0.0010145948950196172, 66.25899026386192, 1.4103925303471982] likelihood = -412.885320163713
parameter = [0.0008570122362433613, 5.265479805287099, 1046.58479133074, 0.006834057422428158, 5.359938678502643e-05, 3832.8232213261344, 0.001040645918920764, 165.77201498789296, 1.4169108746009507] likelihood = -389.4760440189876
parameter = [0.0008581295365949077, 3.9387180306136704, 1296.5751593661607, 0.0045548194975792876, 5.106028672772641e-05, 3844.9245240530513, 0.0010158506146945051, 165.9819916644832, 1.5476829807333765] likelihood = -279.8371074605625
parameter = [0.0008200305430410067, 3.4532613686307796, 1441.6393301901912, 0.004575523788263865, 4.016467020535742e-05, 2702.0855908108197, 0.0010551226862661536, 153.77487126072765, 1.4349438163831014] likelihood = -367.82272189974486
parameter = [0.0009288249534125671, 3.1044873524944965, 1388.6710631958122, 0.005754887559288886, 4.8211920048508215e-05, 4543.0258325751465, 0.0010956312604770127, 195.6044375004064, 1.5554654731735746] likelihood = -318.16377117412384
parameter = [0.0007732470758409261, 2.2542758055905088, 1792.6234519459322, 0.007223706626379093, 0.0009811694897127817, 3724.598414188238, 0.0010258792785780805, 199.99918032865432, 1.4810309582319445] likelihood = -264.7107184200765
parameter = [0.0005862674729835794, 7.243819605110248, 1762.8227921243054, 0.004871700560382747, 0.0007047212952868743, 5482.866899411053, 0.0010473101366745448, 180.92062781378496, 1.813198269498843] likelihood = -249.1352006885581
parameter = [0.0009962993833550866, 7.750932370310012, 1313.9055066812211, 0.0041388949314800265, 0.00013067971761398332, 3248.6195614315784, 0.0010244942789834834, 155.4327484852263, 1.3786999238037145] likelihood = -358.65570832939693
parameter = [0.000584466086454505, 9.826593129940647, 1687.7751909569192, 0.002066896700779729, 0.00020854416700603922, 3471.065118541478, 0.0010751233403169264, 196.65324045581698, 1.4535328528313172] likelihood = -324.15060725568327
parameter = [0.0009235033080979823, 5.590334770984824, 1462.1237181012475, 0.0030766697690676192, 0.0002291365900229936, 3095.7297827844313, 0.0010164324915708477, 176.69476837433595, 1.4318424140458512] likelihood = -295.89149476579155
parameter = [0.000757137748464123, 8.309279231043977, 1563.794144514096, 0.0029639776787888966, 0.00017273566815042158, 3648.253726547403, 0.0010029440971706224, 197.19507970032328, 1.3067306370127763] likelihood = -323.1823723654279
parameter = [0.000772260690686874, 9.400291159371983, 1566.114066174578, 0.002852586832602059, 0.0009855443704843466, 2723.921135686881, 0.0010052581950242786, 180.65392119595114, 1.587067571960109] likelihood = -244.19360143171028
parameter = [0.00039601211286937243, 6.927952419826938, 1773.5183851221032, 0.005227679327695967, 0.00016598398267573476, 2580.9689301300928, 0.0010857388605345867, 109.30459792643929, 2.258732295900655] likelihood = -277.6429970100212
parameter = [0.0007098820531135178, 9.298288806224095, 1811.9588826966872, 0.009169292841119331, 0.0002432309710856959, 2530.6087017191458, 0.0010774964890330856, 121.31150770641244, 2.201380870424295] likelihood = -274.53163839448973
parameter = [0.0007732470758409261, 2.2542758055905088, 1792.6234519459322, 0.007223706626379093, 0.0009811694897127817, 3724.598414188238, 0.0010258792785780805, 199.99918032865432, 1.4810309582319445] likelihood = -264.7107184200765
parameter = [0.000772260690686874, 9.400291159371983, 1566.114066174578, 0.002852586832602059, 0.0009855443704843466, 2723.921135686881, 0.0010052581950242786, 180.65392119595114, 1.587067571960109] likelihood = -244.19360143171028
parameter = [0.0007430059711430706, 7.764728683788456, 1394.8557637274182, 0.005757876279076553, 0.0009804446835734257, 3451.6969117843496, 0.0010426558730421299, 194.6768979741793, 1.4928160983137078] likelihood = -326.04771893715804
parameter = [0.0007732470758409261, 2.2542758055905088, 1792.6234519459322, 0.007223706626379093, 0.0009811694897127817, 3724.598414188238, 0.0010258792785780805, 199.99918032865432, 1.4810309582319445] likelihood = -264.7107184200765
parameter = [0.0007430059711430706, 7.764728683788456, 1394.8557637274182, 0.005757876279076553, 0.0009804446835734257, 3451.6969117843496, 0.0010426558730421299, 194.6768979741793, 1.4928160983137078] likelihood = -326.04771893715804
parameter = [0.0007732470758409261, 2.2542758055905088, 1792.6234519459322, 0.007223706626379093, 0.0009811694897127817, 3724.598414188238, 0.0010258792785780805, 199.99918032865432, 1.4810309582319445] likelihood = -264.7107184200765
parameter = [0.0005035980941243463, 4.353989293242775, 1501.12906981278, 0.0013359047541613434, 0.00036066484554294026, 3029.249614577128, 0.0010056381975790422, 196.75329401520864, 1.2576019735917878] likelihood = -327.8026529258367
parameter = [0.0007732470758409261, 2.2542758055905088, 1792.6234519459322, 0.007223706626379093, 0.0009811694897127817, 3724.598414188238, 0.0010258792785780805, 199.99918032865432, 1.4810309582319445] likelihood = -264.7107184200765
parameter = [0.0006871355952103041, 3.5591617109750904, 1612.4266772155859, 0.0015228231621795389, 0.00035317084609976895, 2650.2230862914816, 0.0010127491060553937, 184.67803260889204, 1.1963774130212734] likelihood = -368.3148349726736
parameter = [0.0007732470758409261, 2.2542758055905088, 1792.6234519459322, 0.007223706626379093, 0.0009811694897127817, 3724.598414188238, 0.0010258792785780805, 199.99918032865432, 1.4810309582319445] likelihood = -264.7107184200765
parameter = [0.0009828374057201253, 8.096017690397252, 1097.1394319776698, 0.001028938635333501, 0.0006435953394167807, 3930.8957876382246, 0.0010887757923932324, 171.96030421645557, 1.8971086656896585] likelihood = -218.9500065950453
parameter = [0.0007732470758409261, 2.2542758055905088, 1792.6234519459322, 0.007223706626379093, 0.0009811694897127817, 3724.598414188238, 0.0010258792785780805, 199.99918032865432, 1.4810309582319445] likelihood = -264.7107184200765
parameter = [0.0008033650763805312, 8.677089383300508, 1600.88990334246, 0.008918626120957576, 0.0006633141483134513, 6437.584062678509, 0.0010778429957168185, 175.3750380835276, 1.8176894959756638] likelihood = -304.3618780719811
parameter = [0.0007732470758409261, 2.2542758055905088, 1792.6234519459322, 0.007223706626379093, 0.0009811694897127817, 3724.598414188238, 0.0010258792785780805, 199.99918032865432, 1.4810309582319445] likelihood = -264.7107184200765
parameter = [0.0007598686548384397, 7.712748962900485, 1834.7049700865286, 0.0013504633402923027, 0.00044931149181909167, 6862.700435975724, 0.0011652192276039826, 171.83448106705077, 1.663496630910299] likelihood = -333.53965407912307
parameter = [0.0007732470758409261, 2.2542758055905088, 1792.6234519459322, 0.007223706626379093, 0.0009811694897127817, 3724.598414188238, 0.0010258792785780805, 199.99918032865432, 1.4810309582319445] likelihood = -264.7107184200765
Sample for t = 0.036102498399570165
parameter = [4.383368429018582e-06, 2.241989265575054, 1496.9864346303546, 0.11835305878908473, 0.00027594812864199396, 4646.162915819881, 0.2871236448017273, 63.41677404422703, 3.384837969550532] likelihood = -248749.5471076476
Sample for t = 0.04537656244529254
parameter = [0.0006425652879140263, 7.3471019707217335, 1913.655166079698, 0.0023242279381555627, 0.0008267353765452428, 6589.794545593203, 0.0010553102362615284, 129.2769463919375, 2.4200485389526656] likelihood = -167.60801675168676
parameter = [0.0005140322966577651, 8.037682546464435, 1672.0413475568987, 0.0029353956015545, 0.0005518335911156114, 6185.696273468952, 0.0010833153210245596, 140.60609634658874, 2.5194690919294565] likelihood = -174.65603246227485
parameter = [0.0004071047348109603, 7.151978426510115, 1823.668183208779, 0.004758764585581256, 0.0006044461933916841, 6032.369529234056, 0.0010961350119909708, 160.6821895534141, 2.3482403442987367] likelihood = -220.77033870278424
parameter = [0.00019767058002566654, 5.792547279874588, 1754.0950360108054, 0.0022714308081262483, 0.0004890421184045293, 6165.408342883094, 0.0010166321224659247, 158.7805082258154, 2.0427584511805494] likelihood = -265.9336988923755
parameter = [0.0002860781642407717, 6.0915838161579545, 1854.4010134720395, 0.006006600397249618, 0.00043319078304399354, 6633.290317800227, 0.0010402056748815165, 165.78127719125152, 2.11853023677788] likelihood = -299.7246914499901
parameter = [0.0007574222721917346, 9.56468962659022, 1276.341589721523, 0.013255732455602583, 0.0006042359010666888, 5491.073174468047, 0.0011553923245048304, 194.08815595045164, 2.6482741430596746] likelihood = -233.64148121756443
parameter = [0.0008111526697272854, 2.4585515683172248, 1119.4374843010721, 0.004760459953379456, 0.00010739799248977243, 4938.322133488748, 0.0010304832794970074, 194.37004439634111, 1.7126400481130002] likelihood = -225.78970885519303
parameter = [0.0007253156654894896, 2.177866091306079, 1913.0882896263392, 0.0018581070329931938, 0.0007781457146156043, 2771.9072768245746, 0.0011737285042088502, 190.6283541940844, 1.763692090443436] likelihood = -257.313209789486
parameter = [0.0008142431299838137, 1.8870040565424866, 1824.2222158181498, 0.003408078848141806, 0.0004438395341939667, 2749.6750625802133, 0.0011830983404367023, 186.60068705262537, 1.987008600333828] likelihood = -245.51701753703503
parameter = [0.0007127124673260666, 1.9174497876399597, 1709.4524174134492, 0.002126812758134386, 0.0007294582801960998, 3003.010321994508, 0.0010465378542343531, 174.93337187015882, 1.3932570277571659] likelihood = -299.8220232818825
parameter = [0.0007448901152024995, 6.036114512976906, 1423.0489238701548, 0.008974608487827562, 0.0003447485903306866, 7247.834536219246, 0.0010880463925306415, 178.2854820615784, 2.51632261247661] likelihood = -190.46371767298757
parameter = [0.0006753020743761492, 6.71819411722722, 1489.7555440639555, 0.008839632270345595, 0.0003287888355775454, 6671.139945672356, 0.0010476970830643054, 191.88543943684257, 2.1143783270300274] likelihood = -222.48222515505594
