Sample for t = 0.0
parameter = [1.5113923205359918, 9.55161481970639, 0.08727605672353546, 3.0614217887845294, 7.418095446644962, 3.166380007705808, 0.41085608524407824, 18.92611931287513, 0.5182595747219954, 1.6972079796737523, 1.6997670858045133, 19.43959308872193, 1.6246221372322107, 10.766225881217625, 3.6184550430760853, 8.083379901658315, 1.62783162477697, 12.393683487868117, 0.71072765498066, 9.78095302475848, 0.9473624792370375, 15.503057004677727, 0.8508285301124519] likelihood = -11191.560947742486
Sample for t = 0.00027016033691803674
parameter = [1.2285342359041194, 18.112691118281834, 0.11926010484239238, 11.71701781046173, 4.248915758972622, 0.5368239752590739, 3.6901902126636994, 5.61438220628674, 2.2728082838631627, 6.393596655753816, 2.2771401136570777, 8.15261346179585, 1.0451636233870354, 7.0617429454500495, 0.8679951004095625, 1.9413567533977192, 2.749209265231532, 7.471894084625195, 2.764811160375518, 14.763288094053417, 4.306774985038098, 7.772254997351333, 1.2629653899900377] likelihood = -8501.879095577124
parameter = [2.6642133345242014, 8.400514911052461, 0.04848388100762309, 2.0389163327018642, 3.332476495735085, 2.774118922712781, 0.3788789051743207, 19.08935834000427, 3.0852734563874824, 4.071005584810315, 0.8047809993854449, 11.04927545435623, 1.3637813569549568, 1.5671324405107805, 4.854318037927257, 4.377017724485262, 4.289022860678664, 12.742863777548893, 0.6814620913293621, 11.576505180545865, 0.8593140344422876, 15.521648039658556, 0.9397505848325377] likelihood = -9896.058538591233
parameter = [1.2285342359041194, 18.112691118281834, 0.11926010484239238, 11.71701781046173, 4.248915758972622, 0.5368239752590739, 3.6901902126636994, 5.61438220628674, 2.2728082838631627, 6.393596655753816, 2.2771401136570777, 8.15261346179585, 1.0451636233870354, 7.0617429454500495, 0.8679951004095625, 1.9413567533977192, 2.749209265231532, 7.471894084625195, 2.764811160375518, 14.763288094053417, 4.306774985038098, 7.772254997351333, 1.2629653899900377] likelihood = -8501.879095577124
parameter = [0.9756020203578815, 10.57418238109644, 0.402009194425972, 11.220776389356478, 4.533598386658962, 7.164744574062962, 1.9976352247090652, 4.095855138635882, 5.951912864130365, 10.192278510367506, 0.7300461210656893, 5.16096342033941, 1.447966034454066, 3.9819340604336033, 0.6390208031942362, 1.4082454064967127, 5.196782981655817, 14.54944134093291, 1.5046207230321365, 13.533031795892146, 10.509744523674122, 1.1887037665270488, 1.1929507237440653] likelihood = -5611.497447608799
parameter = [1.5339466367252346, 5.677144741633542, 0.48172523572779485, 3.795011807091397, 12.54540836733423, 2.7219658597219887, 2.2253611467723626, 2.9412773388010205, 1.2261099205113704, 7.735305991202319, 0.4035439117216805, 2.9799743654632254, 0.5620225099666667, 1.6344295320985247, 3.1515296622542737, 7.479953343867749, 1.3379403993831063, 3.8944269088255123, 0.7422051276364127, 6.935127290400299, 6.450024887888805, 1.717805795322806, 1.174233415313703] likelihood = -5801.5688293050425
parameter = [1.6101270610360783, 8.71697291163394, 0.44365957526382593, 3.9059233820787767, 12.359199973166909, 2.3611244236559266, 1.1385601093980404, 1.7667339804966704, 3.668852470277632, 5.422856354953167, 0.72327654061414, 3.124047915078635, 0.8174802570391625, 2.512904152650848, 1.398742027300029, 10.583846631236524, 1.5522139815875913, 7.271339974721252, 1.149367923719944, 2.878486992046512, 3.8779258381621875, 2.2373420252461087, 1.571810412672982] likelihood = -4037.2718875232113
parameter = [1.466544002148087, 6.311913178374875, 0.6557459371290746, 3.2994887876690657, 12.7569581002632, 3.8694895597625485, 0.9097872429815282, 2.1823767550121005, 1.831358128828627, 9.201250403263481, 1.1306853973627446, 1.1853580994353332, 1.7101719362174959, 4.686993776409999, 4.085803902939873, 15.434577626112006, 1.7902966002849108, 5.316539642376138, 0.9424826913342752, 2.733550810593572, 9.445897448891515, 6.437912822376888, 1.0962687811198046] likelihood = -9851.694656749563
parameter = [1.1653222261898384, 4.069039930642762, 0.3550941212311637, 8.192535623821891, 10.090438530653252, 5.303229701746453, 1.2111594789884017, 0.8212235995372661, 2.081309342897084, 8.29497398433488, 2.5048433111897714, 4.054021711917997, 1.5495029739380541, 11.471136657345157, 2.0144137871992087, 10.33753216449472, 1.520858022883696, 5.407350111795792, 2.0849419606965665, 2.168343761342705, 9.540572736911468, 4.744818366834266, 1.214986158141509] likelihood = -9048.228238590553
parameter = [1.524926450999657, 8.748479181572343, 0.2290473097549512, 9.433453072094883, 7.3637277362030735, 3.7098414072257504, 2.4888589722593943, 2.3303525225793913, 2.16114657851666, 14.224243637435066, 1.8879190391287795, 1.2930025382610237, 4.302737787547106, 1.5432271856270592, 4.062393789945773, 15.834601289017499, 1.5954641818983186, 9.869344350738366, 1.5300988581927617, 3.858718827514682, 7.591568420333879, 14.279866393041708, 0.9812644720089819] likelihood = -8235.945023744385
parameter = [1.9041479546988147, 29.657063162024112, 0.1271210283193753, 10.585465280404179, 8.261029139381026, 8.744229021545117, 0.9842046969145308, 5.202955690609166, 1.4993238175029107, 10.47379830795964, 1.8402178896582828, 2.806839274968601, 3.9892499522721327, 2.716868908518234, 3.9620875180878583, 13.493966275290141, 2.430443345430865, 4.3271110772133285, 2.571961868967224, 5.994279950377001, 7.00963982280559, 15.279601230697004, 1.1859938978862963] likelihood = -5621.672617686359
parameter = [0.9756020203578815, 10.57418238109644, 0.402009194425972, 11.220776389356478, 4.533598386658962, 7.164744574062962, 1.9976352247090652, 4.095855138635882, 5.951912864130365, 10.192278510367506, 0.7300461210656893, 5.16096342033941, 1.447966034454066, 3.9819340604336033, 0.6390208031942362, 1.4082454064967127, 5.196782981655817, 14.54944134093291, 1.5046207230321365, 13.533031795892146, 10.509744523674122, 1.1887037665270488, 1.1929507237440653] likelihood = -5611.497447608799
parameter = [2.6642133345242014, 8.400514911052461, 0.04848388100762309, 2.0389163327018642, 3.332476495735085, 2.774118922712781, 0.3788789051743207, 19.08935834000427, 3.0852734563874824, 4.071005584810315, 0.8047809993854449, 11.04927545435623, 1.3637813569549568, 1.5671324405107805, 4.854318037927257, 4.377017724485262, 4.289022860678664, 12.742863777548893, 0.6814620913293621, 11.576505180545865, 0.8593140344422876, 15.521648039658556, 0.9397505848325377] likelihood = -9896.058538591233
parameter = [0.9756020203578815, 10.57418238109644, 0.402009194425972, 11.220776389356478, 4.533598386658962, 7.164744574062962, 1.9976352247090652, 4.095855138635882, 5.951912864130365, 10.192278510367506, 0.7300461210656893, 5.16096342033941, 1.447966034454066, 3.9819340604336033, 0.6390208031942362, 1.4082454064967127, 5.196782981655817, 14.54944134093291, 1.5046207230321365, 13.533031795892146, 10.509744523674122, 1.1887037665270488, 1.1929507237440653] likelihood = -5611.497447608799
parameter = [2.6642133345242014, 8.400514911052461, 0.04848388100762309, 2.0389163327018642, 3.332476495735085, 2.774118922712781, 0.3788789051743207, 19.08935834000427, 3.0852734563874824, 4.071005584810315, 0.8047809993854449, 11.04927545435623, 1.3637813569549568, 1.5671324405107805, 4.854318037927257, 4.377017724485262, 4.289022860678664, 12.742863777548893, 0.6814620913293621, 11.576505180545865, 0.8593140344422876, 15.521648039658556, 0.9397505848325377] likelihood = -9896.058538591233
parameter = [0.9756020203578815, 10.57418238109644, 0.402009194425972, 11.220776389356478, 4.533598386658962, 7.164744574062962, 1.9976352247090652, 4.095855138635882, 5.951912864130365, 10.192278510367506, 0.7300461210656893, 5.16096342033941, 1.447966034454066, 3.9819340604336033, 0.6390208031942362, 1.4082454064967127, 5.196782981655817, 14.54944134093291, 1.5046207230321365, 13.533031795892146, 10.509744523674122, 1.1887037665270488, 1.1929507237440653] likelihood = -5611.497447608799
parameter = [2.6642133345242014, 8.400514911052461, 0.04848388100762309, 2.0389163327018642, 3.332476495735085, 2.774118922712781, 0.3788789051743207, 19.08935834000427, 3.0852734563874824, 4.071005584810315, 0.8047809993854449, 11.04927545435623, 1.3637813569549568, 1.5671324405107805, 4.854318037927257, 4.377017724485262, 4.289022860678664, 12.742863777548893, 0.6814620913293621, 11.576505180545865, 0.8593140344422876, 15.521648039658556, 0.9397505848325377] likelihood = -9896.058538591233
parameter = [1.2285342359041194, 18.112691118281834, 0.11926010484239238, 11.71701781046173, 4.248915758972622, 0.5368239752590739, 3.6901902126636994, 5.61438220628674, 2.2728082838631627, 6.393596655753816, 2.2771401136570777, 8.15261346179585, 1.0451636233870354, 7.0617429454500495, 0.8679951004095625, 1.9413567533977192, 2.749209265231532, 7.471894084625195, 2.764811160375518, 14.763288094053417, 4.306774985038098, 7.772254997351333, 1.2629653899900377] likelihood = -8501.879095577124
parameter = [1.9667960215125901, 0.8175767244688198, 0.19995122265690132, 26.748178520056886, 10.038865929971694, 5.905868562660809, 0.833183420054657, 4.62954067709168, 1.9399217021617088, 7.197819647903305, 1.4197439787075998, 10.456637588688205, 3.6176680944756128, 5.057494677820421, 3.9438635028975955, 6.96891128748576, 3.7184662612772588, 2.9792939712438913, 0.49412546701943283, 8.892676087269994, 2.47306195778037, 5.733259446559999, 0.9191246266523633] likelihood = -18917.034890091654
parameter = [4.184082860122494, 1.5812283762618062, 0.6271222193371421, 16.489915902127237, 11.11639045027273, 4.914409161571603, 0.1767740949235609, 4.7114624195878285, 2.087833802399331, 11.585978417764485, 1.1043070256737557, 15.602371090832403, 1.861568479691137, 8.662546836457297, 6.153376114371272, 4.890303716861594, 4.261455049963876, 4.561127663430186, 0.2853947140910677, 12.760437916352513, 2.543403281165221, 3.372769650519766, 0.7110356282944533] likelihood = -18125.440682084467
parameter = [1.9041479546988147, 29.657063162024112, 0.1271210283193753, 10.585465280404179, 8.261029139381026, 8.744229021545117, 0.9842046969145308, 5.202955690609166, 1.4993238175029107, 10.47379830795964, 1.8402178896582828, 2.806839274968601, 3.9892499522721327, 2.716868908518234, 3.9620875180878583, 13.493966275290141, 2.430443345430865, 4.3271110772133285, 2.571961868967224, 5.994279950377001, 7.00963982280559, 15.279601230697004, 1.1859938978862963] likelihood = -5621.672617686359
parameter = [2.6642133345242014, 8.400514911052461, 0.04848388100762309, 2.0389163327018642, 3.332476495735085, 2.774118922712781, 0.3788789051743207, 19.08935834000427, 3.0852734563874824, 4.071005584810315, 0.8047809993854449, 11.04927545435623, 1.3637813569549568, 1.5671324405107805, 4.854318037927257, 4.377017724485262, 4.289022860678664, 12.742863777548893, 0.6814620913293621, 11.576505180545865, 0.8593140344422876, 15.521648039658556, 0.9397505848325377] likelihood = -9896.058538591233
parameter = [1.5113923205359918, 9.55161481970639, 0.08727605672353546, 3.0614217887845294, 7.418095446644962, 3.166380007705808, 0.41085608524407824, 18.92611931287513, 0.5182595747219954, 1.6972079796737523, 1.6997670858045133, 19.43959308872193, 1.6246221372322107, 10.766225881217625, 3.6184550430760853, 8.083379901658315, 1.62783162477697, 12.393683487868117, 0.71072765498066, 9.78095302475848, 0.9473624792370375, 15.503057004677727, 0.8508285301124519] likelihood = -11191.560947742486
parameter = [1.9041479546988147, 29.657063162024112, 0.1271210283193753, 10.585465280404179, 8.261029139381026, 8.744229021545117, 0.9842046969145308, 5.202955690609166, 1.4993238175029107, 10.47379830795964, 1.8402178896582828, 2.806839274968601, 3.9892499522721327, 2.716868908518234, 3.9620875180878583, 13.493966275290141, 2.430443345430865, 4.3271110772133285, 2.571961868967224, 5.994279950377001, 7.00963982280559, 15.279601230697004, 1.1859938978862963] likelihood = -5621.672617686359
parameter = [1.5113923205359918, 9.55161481970639, 0.08727605672353546, 3.0614217887845294, 7.418095446644962, 3.166380007705808, 0.41085608524407824, 18.92611931287513, 0.5182595747219954, 1.6972079796737523, 1.6997670858045133, 19.43959308872193, 1.6246221372322107, 10.766225881217625, 3.6184550430760853, 8.083379901658315, 1.62783162477697, 12.393683487868117, 0.71072765498066, 9.78095302475848, 0.9473624792370375, 15.503057004677727, 0.8508285301124519] likelihood = -11191.560947742486
parameter = [1.482285734741552, 19.520104098660433, 0.2817704938640104, 5.734649401139856, 5.203840874644282, 11.202665557330429, 0.44326976983954364, 11.088511918519321, 3.154424967024504, 26.398384593282845, 1.2011646201040775, 3.033927651187185, 3.450986136156861, 1.223668782971417, 2.6318449724492425, 7.018170645377647, 1.8254311816961568, 6.118680215941963, 0.7899399646742836, 10.497422134072007, 7.089520193517442, 14.646435393822081, 1.4732546969898783] likelihood = -4302.66986423927
parameter = [1.5113923205359918, 9.55161481970639, 0.08727605672353546, 3.0614217887845294, 7.418095446644962, 3.166380007705808, 0.41085608524407824, 18.92611931287513, 0.5182595747219954, 1.6972079796737523, 1.6997670858045133, 19.43959308872193, 1.6246221372322107, 10.766225881217625, 3.6184550430760853, 8.083379901658315, 1.62783162477697, 12.393683487868117, 0.71072765498066, 9.78095302475848, 0.9473624792370375, 15.503057004677727, 0.8508285301124519] likelihood = -11191.560947742486
parameter = [2.635607106289873, 1.822970193175642, 0.12417537450746151, 6.718358546873378, 3.7713905724877983, 6.215721120889184, 1.6448555216511767, 3.7218428398411443, 1.6997118309251906, 3.6422393347494078, 1.7653004779516057, 4.848772984174707, 3.035731245050983, 18.83411124626127, 2.376693708711898, 6.448493683405379, 2.3542282234607184, 3.803109952074005, 0.6485161499379309, 9.8828755327183, 5.356306193606436, 2.451289328604216, 0.5723225260596497] likelihood = -28306.642701493172
parameter = [1.0940831072949744, 1.8782180693828556, 0.14180563353134468, 6.0261987666245505, 4.583994051221627, 9.587193061629446, 1.0170386773752478, 4.84315632405464, 2.2194434652389576, 5.512160126407836, 2.7684308629762966, 12.09704293670086, 3.4893724683182117, 8.498236064202032, 2.5256244497280482, 2.6535423265916935, 1.1630888741903145, 3.5769873182131455, 0.514753223932727, 9.438893635269402, 2.3709568528562133, 1.2434484324303858, 0.7050380511493414] likelihood = -21693.111195600562
Sample for t = 0.0005602044746332413
parameter = [1.1981103936078366, 5.809531088780206, 0.05079498744486914, 5.707553495701428, 3.9983451935581016, 4.115988854313708, 1.1719212902591236, 42.61778466684078, 2.461583477494943, 18.851129306613156, 1.3483711649890644, 9.586032064895727, 3.4700873146421616, 7.735962737034217, 5.3020781001987665, 1.8767535901608776, 3.3871050044528648, 8.94659369332994, 1.3618659436196499, 12.320228510470766, 3.9478246869283935, 3.841965264114616, 1.0765487660576796] likelihood = -7891.7418080801435
parameter = [2.6642133345242014, 8.400514911052461, 0.04848388100762309, 2.0389163327018642, 3.332476495735085, 2.774118922712781, 0.3788789051743207, 19.08935834000427, 3.0852734563874824, 4.071005584810315, 0.8047809993854449, 11.04927545435623, 1.3637813569549568, 1.5671324405107805, 4.854318037927257, 4.377017724485262, 4.289022860678664, 12.742863777548893, 0.6814620913293621, 11.576505180545865, 0.8593140344422876, 15.521648039658556, 0.9397505848325377] likelihood = -9896.058538591233
parameter = [1.2285342359041194, 18.112691118281834, 0.11926010484239238, 11.71701781046173, 4.248915758972622, 0.5368239752590739, 3.6901902126636994, 5.61438220628674, 2.2728082838631627, 6.393596655753816, 2.2771401136570777, 8.15261346179585, 1.0451636233870354, 7.0617429454500495, 0.8679951004095625, 1.9413567533977192, 2.749209265231532, 7.471894084625195, 2.764811160375518, 14.763288094053417, 4.306774985038098, 7.772254997351333, 1.2629653899900377] likelihood = -8501.879095577124
