Sample for t = 0.0
parameter = [0.4735819425154677, 7.230516677108547, 1.7544751180137128, 7.169643027346365, 1.9587958013336564, 5.5148041951528946, 0.4594148849235995, 7.941913579658472, 1.2170273541055927, 0.9591756516662258, 2.3360833556740435, 0.4843326409548953, 0.2842889589767429, 3.4258935297087856, 0.2618759357246538, 2.8867316068288162, 24.25716952209046] likelihood = -856.7079269964009
parameter = [0.5328001620991545, 7.893647405963406, 4.623362773169645, 11.489045398292358, 5.9417229621668515, 12.94530385783918, 0.2593167729354131, 4.573789777595172, 0.7070517795128171, 3.396025196799299, 2.220498432127047, 0.6620351585776008, 0.3891825711297151, 4.786583026783322, 0.718591373899723, 6.495800277184002, 23.449300159622872] likelihood = -910.9629296322295
parameter = [1.0147349846020102, 3.197080280306784, 2.892037756914479, 9.351796283491957, 3.7661055008076025, 25.162525995217003, 0.3034261359424668, 3.2141985807863547, 0.7910713169498012, 0.9307393941551929, 1.9469233929999654, 0.32393459208721026, 0.6608017295718692, 4.341874729015075, 1.092904596594455, 6.299854355024155, 23.996189165114238] likelihood = -873.6324821896928
parameter = [0.44663252301291706, 28.399207198772558, 0.16669214425232937, 8.86076449679669, 0.0006588474848741593, 0.2568303933437963, 0.6627367649210906, 0.2962054662718963, 8.042535907579586, 8.420446665399574, 0.04244367770128784, 14.02064523347779, 1.1645155161367322, 0.023438410263553117, 3.9074001214423664, 24.838773613858006, 4.489018762265732] likelihood = -243.45951508344763
parameter = [1.556198113377027, 11.802253081035497, 1.078308651874991, 11.489418093083676, 0.7793516025969177, 6.929021395684085, 3.595786512330837, 3.4606266282489013, 1.3434946384784139, 27.581843163049506, 0.19484707834889137, 2.751876192816465, 0.3199092924055113, 4.2507497269323515, 3.6645641939633053, 10.349071331197639, 25.754395136356788] likelihood = -769.4191729568176
parameter = [3.7794104451100785, 11.872556456934007, 0.6484978957091371, 9.194301582715498, 0.7825839260131562, 7.196646506427079, 4.1590004191278975, 4.924333790975631, 1.511642762640136, 14.230222342751652, 0.2848460069659882, 2.156985265480361, 0.26321315013597113, 3.815984109241088, 1.8763197503875368, 6.079689422034163, 21.021050351772743] likelihood = -1113.6914718682792
parameter = [1.9775077878573273, 6.529575245050106, 0.5518775351767959, 3.418436169596858, 0.9208084948161673, 5.494118244410431, 3.469031218715241, 4.480312321466256, 1.0817359426707485, 8.505972469859252, 0.2618664674459432, 1.4863469939214908, 0.2970478229544106, 3.2684371270481165, 2.8511494975717757, 2.8638251803412795, 22.718386026953603] likelihood = -965.1580903514314
parameter = [3.805256651244404, 5.435524291554676, 0.31808459638461717, 3.8012103257792758, 5.497807116606929, 5.823990477920184, 1.95450573832887, 8.613304612549545, 1.6013038274045006, 19.484684171791635, 0.28003995557140615, 3.4173260972092425, 0.6928730241584776, 2.9616484749293708, 2.198703660935001, 2.404237639687136, 24.023170479240495] likelihood = -871.8569479152204
parameter = [0.9237164114436679, 6.4476636467399, 1.8240630220462724, 4.985881314703018, 0.0012252627399446947, 0.1912520648171069, 0.1321533410512984, 0.14969980046668338, 3.0541394326916245, 2.0048586614578667, 0.49557917746517366, 23.41604668892587, 0.16740079741268987, 0.05887201564771424, 0.0011685911970220732, 3.0267328634664046, 3.4711152861996455] likelihood = -166.79284244829068
parameter = [2.116636259761979, 12.980751826428296, 1.1433880945870991, 9.098495134812561, 0.8726008244969926, 5.471696722928348, 1.3702897574734052, 6.181005859120261, 0.33641997958892944, 26.735962005738514, 5.150524546587424, 9.729503841119843, 2.1987734584409067, 10.81595165699222, 0.9829617812817477, 3.7288317948581944, 23.164549628716284] likelihood = -931.4628609968106
parameter = [2.8423622148101786, 12.111187492976391, 0.6862163179999851, 3.835500809545135, 0.47276670672935567, 4.288475144898312, 1.778001270774345, 6.413070165768306, 0.8073028109095296, 7.157885875964267, 7.261693402839885, 8.148812668526846, 1.4966694722503808, 18.87533164182059, 0.4163919246386888, 2.8136053500441545, 22.337088629185835] likelihood = -995.5802582731626
parameter = [0.5467085873805347, 7.3574274078193405, 2.6354496853511953, 2.646579429569184, 0.3327327332537365, 5.054204526288386, 1.0070727256666236, 3.3934723906273154, 0.5313780078406845, 9.610164523251793, 2.2407959588279, 5.187532112619721, 1.7347441086476951, 10.585921209456867, 0.7452564987914964, 6.054316510109284, 26.651601187445788] likelihood = -724.0693859355376
parameter = [0.4345166897891604, 5.437899252806292, 1.853896765431873, 3.9747984019484126, 0.22006205202001522, 2.7766300014427987, 1.2527199848548773, 1.9009447890891062, 0.3788300216941981, 5.205176919320942, 2.080106142820296, 2.4545755225249115, 1.6334737178387477, 6.365606337457473, 0.8637433230636998, 3.584249714893355, 24.041130055631125] likelihood = -870.6784369285213
parameter = [1.466611481703639, 4.141310511885095, 0.8970538725459766, 3.394461464036911, 0.3437779881932315, 2.9489950018540645, 1.8346184717225977, 1.746651666312049, 0.28089549365372746, 5.371328883366282, 2.9809925581898207, 2.9694337323439224, 1.7014809359854577, 7.140610809477891, 1.1665704883736463, 3.369414927122099, 23.49051659918666] likelihood = -908.0576919814039
parameter = [1.528974311228877, 4.4005060219534045, 0.570122916009593, 7.679165514119844, 0.5024378494021584, 1.9446235190903252, 1.4898781879235898, 1.4183288052131777, 0.40640908333305376, 8.38033693024001, 2.2513815044487706, 3.786052915124029, 2.4677110099318496, 5.154714595430341, 1.2808770599720127, 2.524895062475149, 23.05107278881598] likelihood = -939.8463623288504
parameter = [2.5083681647152454, 2.9665266084032025, 0.754794729791279, 15.56066706126974, 2.3253162288967046, 3.388927586670118, 0.7278043548648742, 4.216599997116996, 0.5927479618351168, 11.74834410193834, 3.1587484037879747, 5.020719665120729, 6.811079671952733, 6.272352728772102, 3.7528722138720383, 8.704289238025584, 22.007345104961797] likelihood = -1023.1828484669488
parameter = [0.5229993379536116, 8.331451562895266, 1.7697996834293173, 0.514825292407507, 0.04763368186828071, 9.237494182319168, 0.26347083101846375, 26.54762884647553, 0.018105651103418694, 1.8220347776927854, 0.213820521815738, 2.493380062004998, 16.17302416688665, 8.701130171519061, 0.8474107921233922, 1.485934283977166, 8.54205442245491] likelihood = -379.47089207755755
parameter = [3.617784087550919, 8.334253613449741, 0.17454671607873842, 15.5141621056138, 0.005781275664290708, 0.10776387957457456, 1.4192810618649154, 0.3276585757686218, 1.876907580439098, 4.328947080257765, 0.31733063739289336, 17.20036283949083, 19.45829252502739, 2.200708145299656, 49.19408489524393, 3.0728660121856866, 15.605786980745066] likelihood = -248.6974634724424
parameter = [1.331262731219039, 13.08927292964517, 0.1841671012026851, 15.75840725093271, 0.002655712692682044, 0.07975823547327521, 1.3564748057395943, 0.3524742878024195, 3.40314737698313, 4.530856421901218, 0.34289700926845246, 25.650209715626694, 11.586132557641044, 1.6054377925977559, 42.9135122742332, 2.0585999343985835, 15.451557898961303] likelihood = -250.33483945061857
parameter = [0.10334588373106567, 24.23885666254644, 0.2552870313394776, 11.797750408897643, 0.0050627158385127755, 0.03750810647942369, 0.38193098671651493, 0.27608042338306327, 5.797883904697452, 11.367416250457497, 0.03923410824656851, 25.93929180672508, 21.17776226565962, 0.9529206062394828, 15.812698399687463, 1.6243902535116583, 14.984379122726754] likelihood = -265.062322578572
parameter = [0.2560088318274325, 26.160759531147935, 0.1031642446440883, 7.055735392888482, 0.0018771668059089273, 0.022595037668186175, 0.6399485241989151, 0.18309796794518374, 8.38819931789132, 7.6981918340539215, 0.06547210070288204, 15.793959357340174, 17.534686161392607, 1.9503788364061256, 3.289733678495936, 1.0444111302750754, 13.177632360045264] likelihood = -316.13048706051813
parameter = [0.32036657195116386, 32.18140814085074, 0.09236018141941363, 6.372741592272302, 0.00263935110799514, 0.03145238145249633, 0.42530868096148766, 0.22165513799247585, 11.331372568885083, 9.674032740969784, 0.08505757271444049, 20.679813178559787, 19.513873613800424, 1.3415547120898756, 2.356983468234895, 1.2057373632268193, 9.98815323116667] likelihood = -502.8959728937024
parameter = [0.14161286293503056, 30.592563755377622, 0.1899637251542746, 9.55686420279145, 0.0005279259360705824, 0.017921697183465007, 0.5897363342607389, 0.06320753356034069, 11.506045465390985, 5.975340995467749, 0.053749300495977974, 6.6132402348348736, 10.87109075674608, 0.7202453026531056, 3.727585581576621, 1.499400129633655, 9.731724706152566] likelihood = -515.9076298527298
parameter = [0.1485529039470047, 22.35526578902608, 0.18669426640940717, 6.876226814723831, 0.00036326074040282826, 0.0291018087735512, 0.762101618245975, 0.06734886931744688, 17.456644999722315, 2.230909050837771, 0.1545276898373518, 5.545439587923825, 5.563003073954078, 1.728296549921611, 7.024449695917174, 1.4548913769653733, 11.224717982897408] likelihood = -368.03042038676915
parameter = [1.3659491989357617, 8.797115585136103, 1.8834601740525005, 9.488580155531892, 2.018161699452525, 11.56790815307168, 0.8696931842024711, 18.663542011905815, 2.152102203000712, 4.0156679842494105, 4.025915791786626, 6.678235411469886, 3.549041782119828, 8.361059170724191, 0.7516394788307676, 8.729455270928316, 25.98763917244528] likelihood = -757.1725862335827
parameter = [2.727842890893282, 16.86100163076398, 1.022240744800656, 2.922381334996365, 3.00442364393717, 12.90526977350395, 1.214965091090631, 22.713760284081495, 0.950461522352675, 5.987628826306219, 4.803822333626347, 12.08734918834534, 3.742834610013472, 9.133382239529814, 0.5744898845038785, 8.462211266795144, 24.13263828933753] likelihood = -864.7147556944651
parameter = [1.8736291521770938, 13.371929612415196, 0.6589981281051763, 3.0548237877743807, 2.2956484072692374, 5.221700393807736, 0.7301476191280151, 14.789998916038448, 0.7217443104205108, 7.470707874640678, 3.7896950872022925, 7.945015841237364, 2.4794480485255317, 4.8490792102760105, 0.2358592691069412, 7.403710130462061, 23.904838050589355] likelihood = -879.6889817226888
parameter = [0.6556753074642964, 7.071984609591816, 0.025744641960897853, 1.2361179033324874, 0.0026587864155169167, 0.021264987398374045, 3.280221412499249, 5.061451532305534, 1.0362016752923782, 55.26768015210336, 1.593365902048714, 1.3271216403959412, 2.27729303580745, 1.201805600856503, 0.6117549466816773, 3.928571470400039, 7.1448478382191745] likelihood = -278.26972741876324
parameter = [3.1961529216120557, 3.099645597296981, 1.2196481632515366, 8.216079724373465, 3.941374112490521, 40.03786301139038, 2.5207414551077516, 11.426381182759371, 0.9067741086034267, 2.153969577993365, 1.335948625022704, 2.4347121947974184, 3.381690160092326, 13.172937681096693, 3.3832409160967103, 11.77625851076887, 27.953538548543467] likelihood = -665.9325145243406
parameter = [1.3649234807276558, 8.585867922085619, 0.988967540171767, 7.510060713604411, 1.626528927316401, 42.92897862695964, 1.598855243357438, 5.195542302533827, 0.8399869682876215, 6.2209388870580025, 1.2261951148668906, 2.5517202045128604, 1.692774191344408, 13.076494622535058, 2.8978909887926654, 12.114791401537747, 27.965723414813088] likelihood = -665.426822794352
parameter = [5.5968980825905845, 4.312032405185346, 0.2892873388618104, 10.761798185354195, 1.0331336036213932, 34.23388541467684, 1.864784164932797, 7.122010148147629, 1.9857815870702937, 2.4606177353408847, 2.737451321174575, 1.240932588395503, 1.4221066250555763, 16.075432303493614, 1.0465129420168828, 10.799038093027287, 25.40561314977548] likelihood = -788.3709061095684
parameter = [1.6971509454477078, 3.0864080093212714, 0.9454647305499747, 14.59221479303074, 0.5833526874483989, 21.148909401373157, 0.6544648926102012, 7.2203902458148, 2.1411827022204424, 7.654570745642294, 1.7581392320685139, 1.099629176947038, 1.1479752603728643, 10.388013237247261, 1.1076233805046456, 40.59587320173647, 25.72344438765404] likelihood = -771.0695619888213
parameter = [1.383488893406137, 5.866676922488854, 1.1716454315356608, 16.183094281532426, 0.6225355308307493, 33.318969156062884, 0.5541666799897874, 5.176771919184771, 2.245160718500571, 9.552234952715006, 1.296858801936334, 1.557430301501632, 1.96973935020127, 11.028206909336715, 1.875567119958046, 41.53085738880025, 23.18352802110597] likelihood = -930.0728525349984
parameter = [0.02146022610035, 0.43890625542845796, 0.3509729560670719, 10.664505587345207, 0.024924832235816655, 52.365222526532, 0.007395061254759913, 35.67034536273439, 2.5828178496872023, 11.180574598771361, 2.4060289604362772, 1.4053765237788332, 7.023969380492346, 0.03965437818702064, 1.2402137170199266, 0.04669118798281386, 5.770289775411877] likelihood = -449.74042086540453
parameter = [0.7537291333739008, 2.6586107877557295, 1.067845373603521, 0.8722784549170721, 0.031184442342378636, 9.64573559184134, 0.4188969860541171, 15.552842254837831, 0.01877569352666239, 0.8559404814641832, 0.2633071186903201, 1.7396056012338754, 10.569070216785143, 7.226577548229152, 2.606016908626434, 3.2632762616975457, 8.794522050120072] likelihood = -420.2376860973973
parameter = [0.02146022610035, 0.43890625542845796, 0.3509729560670719, 10.664505587345207, 0.024924832235816655, 52.365222526532, 0.007395061254759913, 35.67034536273439, 2.5828178496872023, 11.180574598771361, 2.4060289604362772, 1.4053765237788332, 7.023969380492346, 0.03965437818702064, 1.2402137170199266, 0.04669118798281386, 5.770289775411877] likelihood = -449.74042086540453
parameter = [0.00807189331742519, 0.5634214448076118, 0.1992280734417034, 10.625199247451482, 0.010971285087123592, 42.076775183700555, 0.011472823055548068, 45.81331210858818, 7.176181035643755, 7.531632363738292, 2.7497868084151844, 1.3930602815471487, 2.033138687359402, 0.0720748113808895, 0.7273957448578326, 0.035080040158075435, 8.693138736075973] likelihood = -229.027704974938
parameter = [0.6556753074642964, 7.071984609591816, 0.025744641960897853, 1.2361179033324874, 0.0026587864155169167, 0.021264987398374045, 3.280221412499249, 5.061451532305534, 1.0362016752923782, 55.26768015210336, 1.593365902048714, 1.3271216403959412, 2.27729303580745, 1.201805600856503, 0.6117549466816773, 3.928571470400039, 7.1448478382191745] likelihood = -278.26972741876324
parameter = [2.6426787851223423, 8.2026691429069, 0.8780336698916283, 0.5928047046367068, 0.01235862364996912, 2.2526200201493074, 0.9406640629083955, 9.292147444124092, 0.018039014102092077, 0.7460792646908635, 0.1897273815068508, 4.548956602974256, 6.211439863108453, 7.631407646697546, 2.0402708630830095, 4.038442154637614, 9.254272531757627] likelihood = -272.62859153261246
parameter = [3.147967954558534, 7.320055911636886, 0.7395926351627184, 0.3640630545481676, 0.003914829590279187, 2.9424920968491133, 1.3078981272361543, 5.396358700783893, 0.02048310141224457, 0.5142525224235025, 0.19829742260262734, 2.601559283153486, 2.4075334587538912, 9.648005234612768, 2.630223965658363, 6.501928086428352, 10.420687938600292] likelihood = -178.56432684448717
parameter = [1.1575711972432237, 8.765756515953376, 8.840722805555684, 3.4607201500998896, 0.0010853886822762265, 9.366390751067835, 0.00296822071598965, 3.6366510922357764, 0.038556411641113286, 6.611628847328097, 0.927015220844974, 2.3560703330945096, 1.4858212692542172, 0.1865680803455463, 1.0172158847650388, 40.55810253428782, 9.945640733668105] likelihood = -118.76913189712062
parameter = [2.9803983183418157, 31.38781429325292, 1.6832985600657902, 5.649154617416929, 0.013389618092803889, 4.546085048131, 0.14209296893001444, 3.5969584539765544, 1.7711031450601904, 13.627111373353634, 0.4724979805728564, 0.47678207051278104, 2.4682895481361897, 0.014312068464753365, 5.5031547274875825, 20.069138791155424, 4.365737722273732] likelihood = -252.04638857031867
parameter = [5.870843705349196, 4.467361450350306, 4.834165881731868, 0.6723963516074677, 0.10871274776293564, 0.8721454245684676, 0.8072087258264413, 21.906540492306007, 1.2219959810865857, 2.5925997247444363, 5.149602425562053, 47.07734735745533, 13.818546929906258, 0.17166744898796368, 6.485590949063781, 2.4662129283365393, 11.14027246144343] likelihood = -277.6674816412343
parameter = [2.071963226387475, 6.386650207163165, 5.6131392188375075, 0.2259978531880269, 0.03683819268189759, 0.8305366187104514, 0.44991785485490027, 10.826647819005897, 1.1106294522754911, 2.417745316861758, 4.2681757091441215, 26.99859274737071, 5.251023192388084, 0.18144784755701762, 6.871384922060433, 4.8965790473598565, 12.02574225759979] likelihood = -266.90701440199194
parameter = [2.022934732051577, 7.648949100614017, 3.028652098037166, 0.27446192978672657, 0.03928309449964396, 1.1994377743079647, 0.5751470318820329, 6.699399725374269, 1.350889103743127, 2.5969897972371614, 3.3695151443028486, 19.836198438063185, 6.496717355739553, 0.18845739968643335, 5.932936003659956, 5.216933445452905, 10.250768122525974] likelihood = -351.59266465383615
parameter = [1.3905294861227622, 9.765727105052035, 2.9513166335577585, 0.20379616602939224, 0.03983993775800844, 1.3474614483962137, 0.6355257628300088, 9.778748827304163, 0.9805232317325505, 2.236879917725904, 4.575727380871409, 18.252006362615464, 6.34194461327595, 0.3004702551344869, 7.235602851405508, 3.291255077640405, 9.810051703365644] likelihood = -363.1473529791947
parameter = [1.7501318296831958, 8.084046155041149, 3.6992012759000934, 0.10061351151894914, 0.01256275916959854, 2.01120036430759, 0.9076026733719756, 3.995600375652042, 0.6821727091270955, 1.6212844002409927, 4.8593086352289205, 11.966336272321884, 3.111679377169151, 0.8066692291228988, 5.868322135401306, 2.677660073196796, 10.938958253976137] likelihood = -267.7660731426493
parameter = [4.25247036151033, 1.4122555617118113, 2.832240959446157, 15.407919030064075, 0.24550120681193346, 3.888092569288943, 1.7806830997476986, 7.383596692838562, 0.36015701648829895, 8.6849294963391, 0.5519620581635765, 22.167140925040332, 0.43712319801945865, 2.758472882071424, 3.4163341837628534, 13.52169552542336, 27.071454471960923] likelihood = -704.393380598155
parameter = [2.5346215238876297, 1.8706310628853875, 5.647396785472256, 27.541643432331707, 0.0843883884258999, 2.4004895197319374, 1.572155153179889, 5.015450930175625, 0.3731889895190684, 14.710981042426699, 0.6950784792313788, 16.627772009072416, 0.24132891041113003, 1.614509846716236, 2.0133874376680367, 8.425460524133895, 23.803254126586] likelihood = -886.5065817252065
parameter = [3.073139443598028, 2.8007178640600676, 3.941137472781434, 13.626272719091906, 0.06972675822831842, 3.100659529571229, 2.784629704454057, 3.869660669560121, 0.4843736273723768, 15.622432072117496, 1.1674931467133074, 28.306135142629543, 0.11096144395844619, 1.5491392613145945, 3.573840970119645, 5.79969044140649, 24.26180039380113] likelihood = -856.4126544268811
parameter = [3.147967954558534, 7.320055911636886, 0.7395926351627184, 0.3640630545481676, 0.003914829590279187, 2.9424920968491133, 1.3078981272361543, 5.396358700783893, 0.02048310141224457, 0.5142525224235025, 0.19829742260262734, 2.601559283153486, 2.4075334587538912, 9.648005234612768, 2.630223965658363, 6.501928086428352, 10.420687938600292] likelihood = -178.56432684448717
parameter = [0.00020648570015499584, 12.715059443438781, 3.060171012148818, 6.551784961334144, 0.08369641928485493, 3.693005709402585, 0.08497014282640529, 9.545590877176608, 1.0813125915515978, 4.799572116437626, 1.0014171317910807, 7.592560978419625, 0.42087700585728455, 5.48903029685673, 3.921813570652389, 1.1330213938153317, 3.8883700315750693] likelihood = -274.6452614615066
parameter = [0.00807189331742519, 0.5634214448076118, 0.1992280734417034, 10.625199247451482, 0.010971285087123592, 42.076775183700555, 0.011472823055548068, 45.81331210858818, 7.176181035643755, 7.531632363738292, 2.7497868084151844, 1.3930602815471487, 2.033138687359402, 0.0720748113808895, 0.7273957448578326, 0.035080040158075435, 8.693138736075973] likelihood = -229.027704974938
parameter = [0.002553402677486982, 1.1191088734830132, 0.2346623320571381, 1.799212608492178, 0.006737500954078966, 48.158923354858146, 0.005891765385036395, 14.866060178273791, 13.181980176624403, 16.225395950384517, 1.2192810940342902, 1.349641259986835, 1.3284146446847476, 0.07190798356240453, 0.6291948246706373, 0.05477515795377239, 7.546117263931734] likelihood = -202.20909066860168
parameter = [0.00020648570015499584, 12.715059443438781, 3.060171012148818, 6.551784961334144, 0.08369641928485493, 3.693005709402585, 0.08497014282640529, 9.545590877176608, 1.0813125915515978, 4.799572116437626, 1.0014171317910807, 7.592560978419625, 0.42087700585728455, 5.48903029685673, 3.921813570652389, 1.1330213938153317, 3.8883700315750693] likelihood = -274.6452614615066
parameter = [0.35651596370373057, 3.309839175967486, 0.04944605415266955, 1.0357168441750473, 0.0013202756132002435, 0.02223945260347946, 3.418282487828419, 2.4797728071699354, 0.6212112574461298, 41.169683536261786, 1.3706913480430194, 0.5492946467326019, 2.645308473675079, 1.786800871329784, 0.3394767161341422, 4.014154644503535, 6.230780604873554] likelihood = -274.80313629937984
parameter = [0.8017532984169137, 17.367181808947297, 1.724288675052126, 22.342079058881723, 5.570200395293813, 23.80133510318201, 0.0002106612177528622, 6.48930157592405, 1.769458339165009, 17.499132255720475, 1.1107082418847072, 3.1120557792491907, 3.357217228997491, 4.257401700113062, 1.2745044321102839, 4.272453964706101, 10.566952725631943] likelihood = -325.01189087520726
parameter = [0.7139036754002701, 16.38456320934612, 3.434822488695963, 10.396442982502746, 2.4428833337177673, 26.18029794266215, 0.00026808041961560536, 5.1059640746803145, 2.5460809109129374, 15.11506032255159, 2.554298866379317, 3.2791339761982643, 1.8383180200966132, 3.4144828140811434, 0.9370704196231406, 6.738094933039301, 9.654124561305082] likelihood = -408.07434543416286
parameter = [1.9082051307492736, 12.97809745568236, 2.8732537562061737, 13.550685711578174, 2.5737902470987457, 27.850514065026776, 0.00024035195323316103, 5.282395726487077, 2.032442133633445, 17.49046714892944, 3.794138278439649, 3.596373421649228, 3.366894533696125, 3.507951693690306, 0.40067486453077805, 23.874237092629564, 9.243593047458898] likelihood = -418.3247704379537
parameter = [2.9803983183418157, 31.38781429325292, 1.6832985600657902, 5.649154617416929, 0.013389618092803889, 4.546085048131, 0.14209296893001444, 3.5969584539765544, 1.7711031450601904, 13.627111373353634, 0.4724979805728564, 0.47678207051278104, 2.4682895481361897, 0.014312068464753365, 5.5031547274875825, 20.069138791155424, 4.365737722273732] likelihood = -252.04638857031867
parameter = [0.35651596370373057, 3.309839175967486, 0.04944605415266955, 1.0357168441750473, 0.0013202756132002435, 0.02223945260347946, 3.418282487828419, 2.4797728071699354, 0.6212112574461298, 41.169683536261786, 1.3706913480430194, 0.5492946467326019, 2.645308473675079, 1.786800871329784, 0.3394767161341422, 4.014154644503535, 6.230780604873554] likelihood = -274.80313629937984
parameter = [2.9803983183418157, 31.38781429325292, 1.6832985600657902, 5.649154617416929, 0.013389618092803889, 4.546085048131, 0.14209296893001444, 3.5969584539765544, 1.7711031450601904, 13.627111373353634, 0.4724979805728564, 0.47678207051278104, 2.4682895481361897, 0.014312068464753365, 5.5031547274875825, 20.069138791155424, 4.365737722273732] likelihood = -252.04638857031867
parameter = [0.00020648570015499584, 12.715059443438781, 3.060171012148818, 6.551784961334144, 0.08369641928485493, 3.693005709402585, 0.08497014282640529, 9.545590877176608, 1.0813125915515978, 4.799572116437626, 1.0014171317910807, 7.592560978419625, 0.42087700585728455, 5.48903029685673, 3.921813570652389, 1.1330213938153317, 3.8883700315750693] likelihood = -274.6452614615066
parameter = [2.9803983183418157, 31.38781429325292, 1.6832985600657902, 5.649154617416929, 0.013389618092803889, 4.546085048131, 0.14209296893001444, 3.5969584539765544, 1.7711031450601904, 13.627111373353634, 0.4724979805728564, 0.47678207051278104, 2.4682895481361897, 0.014312068464753365, 5.5031547274875825, 20.069138791155424, 4.365737722273732] likelihood = -252.04638857031867
parameter = [8.25563428933606, 3.183029401253036, 1.9648318130273972, 0.032491508828631915, 0.002205548411498161, 2.9921058541941745, 2.6159041020089187, 3.478976562195863, 2.023356528845868, 12.286264570390273, 15.383209042853416, 6.886442802926801, 0.9048276300428785, 0.40136275973171104, 5.805515590951884, 3.0832019059557636, 6.846522387377751] likelihood = -222.4091656577972
parameter = [1.783515811405814, 8.142631134449942, 6.3062000120702555, 0.023962738761186046, 0.0029637640208330348, 3.6837605627758565, 0.7636278040504358, 2.091069983272463, 1.934476562376164, 57.06591698584185, 7.830079911228046, 9.522603071071911, 0.39878632369974415, 0.1925556559281151, 6.693475885295647, 8.124930783365183, 5.536840871197693] likelihood = -269.11552890372445
parameter = [0.35651596370373057, 3.309839175967486, 0.04944605415266955, 1.0357168441750473, 0.0013202756132002435, 0.02223945260347946, 3.418282487828419, 2.4797728071699354, 0.6212112574461298, 41.169683536261786, 1.3706913480430194, 0.5492946467326019, 2.645308473675079, 1.786800871329784, 0.3394767161341422, 4.014154644503535, 6.230780604873554] likelihood = -274.80313629937984
parameter = [1.783515811405814, 8.142631134449942, 6.3062000120702555, 0.023962738761186046, 0.0029637640208330348, 3.6837605627758565, 0.7636278040504358, 2.091069983272463, 1.934476562376164, 57.06591698584185, 7.830079911228046, 9.522603071071911, 0.39878632369974415, 0.1925556559281151, 6.693475885295647, 8.124930783365183, 5.536840871197693] likelihood = -269.11552890372445
parameter = [0.00020648570015499584, 12.715059443438781, 3.060171012148818, 6.551784961334144, 0.08369641928485493, 3.693005709402585, 0.08497014282640529, 9.545590877176608, 1.0813125915515978, 4.799572116437626, 1.0014171317910807, 7.592560978419625, 0.42087700585728455, 5.48903029685673, 3.921813570652389, 1.1330213938153317, 3.8883700315750693] likelihood = -274.6452614615066
parameter = [2.0672418041307603, 5.254905970970483, 1.8288249375857977, 1.3378529061238642, 0.0030298686851840512, 28.27505732859466, 0.5299432258927445, 5.472031315642268, 4.855337685415762, 23.86138084230488, 3.681698505878667, 10.395688259534122, 4.234138244865061, 0.03436145855716073, 0.9495944377753194, 31.023006523595402, 4.212358724291706] likelihood = -297.5675265831729
parameter = [1.783515811405814, 8.142631134449942, 6.3062000120702555, 0.023962738761186046, 0.0029637640208330348, 3.6837605627758565, 0.7636278040504358, 2.091069983272463, 1.934476562376164, 57.06591698584185, 7.830079911228046, 9.522603071071911, 0.39878632369974415, 0.1925556559281151, 6.693475885295647, 8.124930783365183, 5.536840871197693] likelihood = -269.11552890372445
parameter = [0.00020648570015499584, 12.715059443438781, 3.060171012148818, 6.551784961334144, 0.08369641928485493, 3.693005709402585, 0.08497014282640529, 9.545590877176608, 1.0813125915515978, 4.799572116437626, 1.0014171317910807, 7.592560978419625, 0.42087700585728455, 5.48903029685673, 3.921813570652389, 1.1330213938153317, 3.8883700315750693] likelihood = -274.6452614615066
parameter = [0.431248343904071, 3.5297459511954368, 3.886663535525553, 8.738491118259777, 0.007981053738063869, 13.355143813381083, 0.6029527239022316, 5.731970471240033, 3.764422355738991, 21.196795147737678, 1.726391108740572, 30.368732452220478, 3.6058611799511033, 0.0625963524774013, 0.8536044164578442, 18.84941056226778, 5.024705334282943] likelihood = -232.74921275214226
parameter = [2.9803983183418157, 31.38781429325292, 1.6832985600657902, 5.649154617416929, 0.013389618092803889, 4.546085048131, 0.14209296893001444, 3.5969584539765544, 1.7711031450601904, 13.627111373353634, 0.4724979805728564, 0.47678207051278104, 2.4682895481361897, 0.014312068464753365, 5.5031547274875825, 20.069138791155424, 4.365737722273732] likelihood = -252.04638857031867
parameter = [0.00020648570015499584, 12.715059443438781, 3.060171012148818, 6.551784961334144, 0.08369641928485493, 3.693005709402585, 0.08497014282640529, 9.545590877176608, 1.0813125915515978, 4.799572116437626, 1.0014171317910807, 7.592560978419625, 0.42087700585728455, 5.48903029685673, 3.921813570652389, 1.1330213938153317, 3.8883700315750693] likelihood = -274.6452614615066
parameter = [0.5158068938984665, 5.603462745046726, 0.019773209378088383, 0.34000751132775964, 3.7240902109223926e-05, 0.052222141263735186, 1.2147048948648336, 0.45253027565804216, 9.315638382541149, 28.564029961585994, 0.3931006851567956, 0.8217470732620745, 3.6124591597716003, 0.028578611123022794, 0.41157303792494226, 3.47872440810642, 4.2834903672679205] likelihood = -232.32502311793826
parameter = [2.9803983183418157, 31.38781429325292, 1.6832985600657902, 5.649154617416929, 0.013389618092803889, 4.546085048131, 0.14209296893001444, 3.5969584539765544, 1.7711031450601904, 13.627111373353634, 0.4724979805728564, 0.47678207051278104, 2.4682895481361897, 0.014312068464753365, 5.5031547274875825, 20.069138791155424, 4.365737722273732] likelihood = -252.04638857031867
