Sample for t = 0.0
parameter = [0.2647035070766663, 6.050275751018481, 0.9271126110443383, 6.496923321170292, 0.13916946574752095, 220.38074477270135, 0.05052061108810214, 59.397532744403094, 0.20752575153268385, 10.241272522358127, 2.574170548978142, 0.696566606857952, 0.07182772714499246, 0.7425822940527882, 0.5615335406501775, 1.410833173444617, 0.04462383902518156, 6.527215007469713, 1.238588710736432, 16.761769590931898, 0.6616564718150896, 27.264420181487303, 0.8474918021181774, 0.5790497958296372, 0.032928133665805576, 6.025315605932937, 1.5306169816992563, 0.04461182182366531, 14.762529505024101, 0.011757033931561911, 0.6329952389892841, 7.515896171590264, 16.781773695561625] likelihood = -149.41379760700502
parameter = [3.508111548540548, 10.87214705403754, 2.009833446814597, 6.414803934024005, 3.402889718759509, 11.227813156560659, 2.406604651000289, 4.979199432328999, 0.5858302232072231, 3.933006795861359, 1.1687349914206353, 12.382196852137957, 2.2622578705618896, 11.496633438448338, 2.6452854062287985, 4.021597243353578, 0.7489142914005419, 7.241857876831848, 2.036211726856423, 8.555326708010229, 4.334837552444145, 4.678647967953026, 1.6572020969977572, 2.6436327044365435, 1.5583164877789386, 6.9919369420910815, 2.9849596606728275, 2.4801760459827396, 0.5877847124188328, 6.8889352989483745, 2.6834648634864466, 21.213908852074937, 38.68752759611474] likelihood = -390.0712440206996
parameter = [0.1239770681983579, 8.034544840762843, 1.47296737208886, 17.83301197780162, 3.24483834235477, 3.042064319400387, 0.29737696301649147, 8.568428727781162, 0.829572410226453, 8.24204378030844, 0.9862839373548598, 14.63638737027911, 0.4783293427448568, 13.273766659012361, 3.6613370997052312, 4.453146943699286, 5.246474088915165, 0.34852240856804023, 3.616593734168715, 7.008598922075155, 1.2510198951252418, 4.214052504393087, 0.8733391261183359, 2.844730979197404, 1.282246819918568, 11.504640824004612, 0.5533779471551128, 5.199668190927895, 2.5554091862098343, 8.452795127496485, 1.324575297831586, 6.982592445896639, 34.07413189229988] likelihood = -382.97936092169846
parameter = [2.653535935397109, 3.449727381138197, 0.249084362133426, 9.622043863754572, 6.068974996965385, 17.12124406568033, 1.2374296803800202, 2.064206278070336, 0.5366515512120421, 4.928187048249739, 5.563965165228178, 38.12746179966988, 0.30314526885710846, 17.041503317368925, 1.6919929736599415, 17.40872860659473, 5.543221264886873, 37.20726215671372, 2.305384756559371, 1.2503987444865001, 0.6241969384655763, 1.8510440763357339, 1.4949290452661819, 3.28116459757621, 0.8640444800444402, 11.361733108048949, 0.5614837924339396, 14.184997815568627, 2.9833173453663133, 1.3061334538240243, 1.450144208218445, 7.109696285488908, 15.125151330996934] likelihood = -198.9739060376001
parameter = [0.13148707450605504, 22.002237881242912, 22.203077605974425, 1.345332785461132, 0.1688183495186666, 0.15724671423587364, 0.8782848893366597, 0.015887738759662134, 0.07673423023396692, 83.19379256807585, 1.420502458196058, 2.326558325478417, 58.20189316976021, 28.43870797062912, 3.9519217059543736, 84.72583722315278, 8.650065059058132, 38.027549329633835, 0.16445487804360562, 0.17067005737445043, 6.0770317511120995, 0.13043460546070693, 7.164380421337169, 23.496904776126414, 0.35186123747322684, 10.554737665658278, 0.02480608642522047, 97.11414913338582, 0.03369848732233421, 130.5651626669929, 0.32898022985450637, 10.454322948191885, 7.383298762387798] likelihood = -173.3025985789105
parameter = [2.788877233203908, 10.968346743263872, 4.400749950945856, 0.21896414995776675, 2.099668465706513, 0.6845711059513229, 0.3037475935048123, 1.9993626470111767, 0.09372177590262439, 3.694126138888567, 1.0429101160658452, 21.279347736885168, 2.733284634414145, 20.803416733486113, 1.5822422629837838, 5.1386150800205295, 1.9517211639389902, 3.4213265648424853, 3.606168125270098, 4.676743056825919, 0.933202317374317, 13.480561823980688, 0.6245765774334464, 9.389234137234673, 2.4369152104358096, 0.8167639204183923, 3.1318313755887504, 4.628317685530742, 2.2533901018408997, 2.7209870763200876, 0.9810900159990281, 6.1348194915769785, 11.150024641429704] likelihood = -164.96516078532062
parameter = [1.0883899502021528, 20.63387362864671, 1.0525802474308046, 12.242475828152505, 0.39239688890505037, 25.75787086965556, 0.9064607919303735, 4.431390957920455, 2.322300594399731, 1.477713938523941, 0.7112452148882394, 2.6215733657567166, 0.03975285652465331, 10.532464327651041, 3.549778474287721, 8.71919190862982, 0.4801050350259041, 1.6186867462992445, 0.7880641413510094, 13.067125001520493, 5.6771406424353765, 4.487955538900873, 1.0601225065179605, 1.3182522406342516, 0.08341956832865552, 16.617547612525822, 1.5930425643218191, 6.039270318151712, 5.01784092619486, 1.552209011156729, 2.054661236934789, 8.113493086605045, 5.846116972091833] likelihood = -199.66883506884352
parameter = [2.788877233203908, 10.968346743263872, 4.400749950945856, 0.21896414995776675, 2.099668465706513, 0.6845711059513229, 0.3037475935048123, 1.9993626470111767, 0.09372177590262439, 3.694126138888567, 1.0429101160658452, 21.279347736885168, 2.733284634414145, 20.803416733486113, 1.5822422629837838, 5.1386150800205295, 1.9517211639389902, 3.4213265648424853, 3.606168125270098, 4.676743056825919, 0.933202317374317, 13.480561823980688, 0.6245765774334464, 9.389234137234673, 2.4369152104358096, 0.8167639204183923, 3.1318313755887504, 4.628317685530742, 2.2533901018408997, 2.7209870763200876, 0.9810900159990281, 6.1348194915769785, 11.150024641429704] likelihood = -164.96516078532062
parameter = [1.0883899502021528, 20.63387362864671, 1.0525802474308046, 12.242475828152505, 0.39239688890505037, 25.75787086965556, 0.9064607919303735, 4.431390957920455, 2.322300594399731, 1.477713938523941, 0.7112452148882394, 2.6215733657567166, 0.03975285652465331, 10.532464327651041, 3.549778474287721, 8.71919190862982, 0.4801050350259041, 1.6186867462992445, 0.7880641413510094, 13.067125001520493, 5.6771406424353765, 4.487955538900873, 1.0601225065179605, 1.3182522406342516, 0.08341956832865552, 16.617547612525822, 1.5930425643218191, 6.039270318151712, 5.01784092619486, 1.552209011156729, 2.054661236934789, 8.113493086605045, 5.846116972091833] likelihood = -199.66883506884352
parameter = [4.989588950537112, 25.35401419005552, 24.880916948338225, 62.023868095294894, 0.01461462855214422, 23.730371540708425, 7.104495567824071, 13.280974411129808, 1.4528016460355315, 4.106314009862614, 7.1816105665715515, 3.757906221217485, 14.500142555735014, 0.30893817303666726, 0.968992607921268, 39.330846923954304, 0.5407683355396768, 1.765645505203722, 0.017014813325877867, 24.776804658048494, 8.176937933605066, 12.084165374143414, 7.8648773621850205, 12.91284081888209, 0.2835427866573466, 80.98526459868279, 9.844151836009054, 1.047670098703142, 0.5438179826149353, 5.7676568420916485, 0.28499680434156693, 0.22148199094119334, 7.9306489808633325] likelihood = -140.4676303197898
parameter = [0.4872674344088142, 15.481898210246902, 37.3441383312995, 0.7432437385983948, 0.15403855592102156, 0.11568503007010283, 0.41996545999664386, 0.04423914513101639, 0.22245953910726904, 42.28670256372595, 0.16421906646742981, 1.6443399586837184, 10.481485928701302, 7.1214034734460325, 3.4976508752875732, 70.94029650657544, 13.328129385627026, 68.9618268198477, 0.09733994996850626, 0.07856340403152982, 5.289151268343703, 0.03683580028716439, 6.92734313647063, 15.025767231025013, 0.12932713156558154, 14.576185818095162, 0.03002053440640726, 6.044020876473776, 0.13862080649913086, 53.491990729419015, 0.2758170907514659, 3.982161664498403, 8.82821932587256] likelihood = -143.90652847894026
parameter = [4.989588950537112, 25.35401419005552, 24.880916948338225, 62.023868095294894, 0.01461462855214422, 23.730371540708425, 7.104495567824071, 13.280974411129808, 1.4528016460355315, 4.106314009862614, 7.1816105665715515, 3.757906221217485, 14.500142555735014, 0.30893817303666726, 0.968992607921268, 39.330846923954304, 0.5407683355396768, 1.765645505203722, 0.017014813325877867, 24.776804658048494, 8.176937933605066, 12.084165374143414, 7.8648773621850205, 12.91284081888209, 0.2835427866573466, 80.98526459868279, 9.844151836009054, 1.047670098703142, 0.5438179826149353, 5.7676568420916485, 0.28499680434156693, 0.22148199094119334, 7.9306489808633325] likelihood = -140.4676303197898
parameter = [0.4872674344088142, 15.481898210246902, 37.3441383312995, 0.7432437385983948, 0.15403855592102156, 0.11568503007010283, 0.41996545999664386, 0.04423914513101639, 0.22245953910726904, 42.28670256372595, 0.16421906646742981, 1.6443399586837184, 10.481485928701302, 7.1214034734460325, 3.4976508752875732, 70.94029650657544, 13.328129385627026, 68.9618268198477, 0.09733994996850626, 0.07856340403152982, 5.289151268343703, 0.03683580028716439, 6.92734313647063, 15.025767231025013, 0.12932713156558154, 14.576185818095162, 0.03002053440640726, 6.044020876473776, 0.13862080649913086, 53.491990729419015, 0.2758170907514659, 3.982161664498403, 8.82821932587256] likelihood = -143.90652847894026
parameter = [0.17204259436477684, 15.03501225782389, 43.75814263971488, 1.0098240876494067, 0.08178493084224302, 0.2501899932045732, 0.28217686338127956, 0.22720022047865232, 0.12447961310882474, 44.98097263902681, 0.0822148829607368, 1.7387861718228554, 2.620677121337663, 17.250513238841794, 3.7369179955794065, 28.109460029682957, 8.891103145335718, 29.747570250154002, 0.05172785499863337, 0.0957696343788284, 4.977447077930471, 0.03150822502797345, 10.118915494573253, 8.339430123386293, 0.09848119526979483, 17.32230286959876, 0.047150207084431635, 7.104503941771641, 0.0847827353192804, 59.31218468782222, 0.9232962442854104, 3.3240773017884293, 8.94846443199575] likelihood = -117.83226212162039
parameter = [0.44771440618565383, 1.0202186261029589, 0.29557295690799046, 2.15986148951012, 2.394324511851362, 2.6427935604645465, 0.07331917380293484, 3.483269879531782, 2.670199365670671, 0.4060175686997352, 1.5994040470888007, 3.805163408600146, 0.504353318740042, 3.7325179610721526, 1.755882795854192, 2.6301788753550954, 3.923164602246601, 4.113266059391063, 0.42226448574380226, 3.136003618917296, 3.657656104165293, 1.733770737097803, 2.9987120845041275, 5.0269136987164815, 0.015070940462933814, 10.85814277565434, 0.1812105591488388, 6.370391436769914, 3.89134210268536, 10.192554574304364, 1.66032552195862, 0.5184516749168242, 8.2011013242895] likelihood = -106.66406657634286
parameter = [0.17204259436477684, 15.03501225782389, 43.75814263971488, 1.0098240876494067, 0.08178493084224302, 0.2501899932045732, 0.28217686338127956, 0.22720022047865232, 0.12447961310882474, 44.98097263902681, 0.0822148829607368, 1.7387861718228554, 2.620677121337663, 17.250513238841794, 3.7369179955794065, 28.109460029682957, 8.891103145335718, 29.747570250154002, 0.05172785499863337, 0.0957696343788284, 4.977447077930471, 0.03150822502797345, 10.118915494573253, 8.339430123386293, 0.09848119526979483, 17.32230286959876, 0.047150207084431635, 7.104503941771641, 0.0847827353192804, 59.31218468782222, 0.9232962442854104, 3.3240773017884293, 8.94846443199575] likelihood = -117.83226212162039
parameter = [0.04723851284143889, 7.996834849629191, 1.4805479509736996, 11.825859126728211, 2.1032809164638486, 1.2817905066379345, 7.601473161625423, 28.249230346374425, 2.6753395129117163, 3.876292776105277, 1.2821753363024735, 1.5535826653537426, 3.533842183624526, 19.156294483363588, 0.3676507477412831, 4.556920344276102, 2.881618926222685, 12.40041116159963, 14.29986760735998, 33.23866846775808, 2.867842780175843, 46.90005504343065, 0.029348751890259317, 1.0577062343220125, 1.9759181105928232, 1.280514272539339, 22.257602530052143, 0.04107022346568161, 0.47621350553314895, 2.4917538856312946, 6.690889986322176, 10.278796402634873, 21.125203124689595] likelihood = -113.51260289340894
parameter = [0.17204259436477684, 15.03501225782389, 43.75814263971488, 1.0098240876494067, 0.08178493084224302, 0.2501899932045732, 0.28217686338127956, 0.22720022047865232, 0.12447961310882474, 44.98097263902681, 0.0822148829607368, 1.7387861718228554, 2.620677121337663, 17.250513238841794, 3.7369179955794065, 28.109460029682957, 8.891103145335718, 29.747570250154002, 0.05172785499863337, 0.0957696343788284, 4.977447077930471, 0.03150822502797345, 10.118915494573253, 8.339430123386293, 0.09848119526979483, 17.32230286959876, 0.047150207084431635, 7.104503941771641, 0.0847827353192804, 59.31218468782222, 0.9232962442854104, 3.3240773017884293, 8.94846443199575] likelihood = -117.83226212162039
parameter = [0.0454418876060879, 0.10362498941704819, 1.1116850768252944, 12.679114389259462, 0.16586942335811278, 12.57949211776551, 0.7176389526154482, 0.02364514074178116, 0.15969984374622392, 2.749690863858405, 0.21748710170322755, 11.32587217462455, 0.07483404066027213, 13.880479819158955, 0.224830241191959, 7.476112895263825, 3.8951493219080713, 17.896714362331323, 1.406848941152526, 12.202273557512886, 4.77071738679726, 2.2930353210726273, 1.6259699167647013, 1.4172533966704088, 0.6209642851407167, 32.91601245441085, 0.030467699361421716, 14.93633075386317, 1.2611339244035245, 0.06273846831928742, 0.23277540418368997, 2.9436865892361173, 7.220675344342661] likelihood = -109.4730549463611
parameter = [0.17204259436477684, 15.03501225782389, 43.75814263971488, 1.0098240876494067, 0.08178493084224302, 0.2501899932045732, 0.28217686338127956, 0.22720022047865232, 0.12447961310882474, 44.98097263902681, 0.0822148829607368, 1.7387861718228554, 2.620677121337663, 17.250513238841794, 3.7369179955794065, 28.109460029682957, 8.891103145335718, 29.747570250154002, 0.05172785499863337, 0.0957696343788284, 4.977447077930471, 0.03150822502797345, 10.118915494573253, 8.339430123386293, 0.09848119526979483, 17.32230286959876, 0.047150207084431635, 7.104503941771641, 0.0847827353192804, 59.31218468782222, 0.9232962442854104, 3.3240773017884293, 8.94846443199575] likelihood = -117.83226212162039
parameter = [0.2603728846023371, 41.321682295191465, 3.897492121962562, 0.7074908675803817, 0.28055113839628676, 75.87283189942248, 0.09487240599767034, 25.10421832012625, 0.03574793427451228, 0.25992955751084923, 4.54597130428041, 0.8710890692003821, 0.08594179304860483, 0.9205942087001797, 3.0041610972569313, 21.64716330132582, 0.02100369340137659, 18.381075927860234, 0.40656069601176215, 36.44573808698064, 2.5840250940311367, 3.5067247268456763, 1.0839734491907351, 7.726263260998283, 0.05401394684145561, 2.233444616395216, 1.957185400088893, 0.20474355460434074, 9.034475252964576, 0.007508750994756743, 1.441153336932949, 1.1164052874614145, 9.520538973003127] likelihood = -112.70430327860194
parameter = [0.17204259436477684, 15.03501225782389, 43.75814263971488, 1.0098240876494067, 0.08178493084224302, 0.2501899932045732, 0.28217686338127956, 0.22720022047865232, 0.12447961310882474, 44.98097263902681, 0.0822148829607368, 1.7387861718228554, 2.620677121337663, 17.250513238841794, 3.7369179955794065, 28.109460029682957, 8.891103145335718, 29.747570250154002, 0.05172785499863337, 0.0957696343788284, 4.977447077930471, 0.03150822502797345, 10.118915494573253, 8.339430123386293, 0.09848119526979483, 17.32230286959876, 0.047150207084431635, 7.104503941771641, 0.0847827353192804, 59.31218468782222, 0.9232962442854104, 3.3240773017884293, 8.94846443199575] likelihood = -117.83226212162039
parameter = [0.0072498427829494625, 44.24303612709, 5.3952442041243085, 2.186327580338118, 0.42529964476130866, 7.504423022758606, 0.2525215177176598, 14.415825500801091, 0.6256818965394676, 11.368851787383221, 0.09101731077471575, 43.29221001761009, 0.6632879442972052, 2.299064134105764, 4.034021634783229, 0.02602081770955996, 0.08252295325550811, 49.75651812677416, 0.7417045051697183, 1.2203507726128555, 1.5344508667704602, 1.2174534215457982, 0.9212032698120327, 0.3388656997130776, 0.05002593984657577, 11.037738722241851, 4.459264013049965, 39.40761830932552, 1.4145888995839877, 0.5019968199669389, 0.0019026596079231555, 0.051128433786621116, 9.555460110045795] likelihood = -116.34078860330963
parameter = [0.0454418876060879, 0.10362498941704819, 1.1116850768252944, 12.679114389259462, 0.16586942335811278, 12.57949211776551, 0.7176389526154482, 0.02364514074178116, 0.15969984374622392, 2.749690863858405, 0.21748710170322755, 11.32587217462455, 0.07483404066027213, 13.880479819158955, 0.224830241191959, 7.476112895263825, 3.8951493219080713, 17.896714362331323, 1.406848941152526, 12.202273557512886, 4.77071738679726, 2.2930353210726273, 1.6259699167647013, 1.4172533966704088, 0.6209642851407167, 32.91601245441085, 0.030467699361421716, 14.93633075386317, 1.2611339244035245, 0.06273846831928742, 0.23277540418368997, 2.9436865892361173, 7.220675344342661] likelihood = -109.4730549463611
parameter = [0.44771440618565383, 1.0202186261029589, 0.29557295690799046, 2.15986148951012, 2.394324511851362, 2.6427935604645465, 0.07331917380293484, 3.483269879531782, 2.670199365670671, 0.4060175686997352, 1.5994040470888007, 3.805163408600146, 0.504353318740042, 3.7325179610721526, 1.755882795854192, 2.6301788753550954, 3.923164602246601, 4.113266059391063, 0.42226448574380226, 3.136003618917296, 3.657656104165293, 1.733770737097803, 2.9987120845041275, 5.0269136987164815, 0.015070940462933814, 10.85814277565434, 0.1812105591488388, 6.370391436769914, 3.89134210268536, 10.192554574304364, 1.66032552195862, 0.5184516749168242, 8.2011013242895] likelihood = -106.66406657634286
parameter = [0.0454418876060879, 0.10362498941704819, 1.1116850768252944, 12.679114389259462, 0.16586942335811278, 12.57949211776551, 0.7176389526154482, 0.02364514074178116, 0.15969984374622392, 2.749690863858405, 0.21748710170322755, 11.32587217462455, 0.07483404066027213, 13.880479819158955, 0.224830241191959, 7.476112895263825, 3.8951493219080713, 17.896714362331323, 1.406848941152526, 12.202273557512886, 4.77071738679726, 2.2930353210726273, 1.6259699167647013, 1.4172533966704088, 0.6209642851407167, 32.91601245441085, 0.030467699361421716, 14.93633075386317, 1.2611339244035245, 0.06273846831928742, 0.23277540418368997, 2.9436865892361173, 7.220675344342661] likelihood = -109.4730549463611
parameter = [0.44771440618565383, 1.0202186261029589, 0.29557295690799046, 2.15986148951012, 2.394324511851362, 2.6427935604645465, 0.07331917380293484, 3.483269879531782, 2.670199365670671, 0.4060175686997352, 1.5994040470888007, 3.805163408600146, 0.504353318740042, 3.7325179610721526, 1.755882795854192, 2.6301788753550954, 3.923164602246601, 4.113266059391063, 0.42226448574380226, 3.136003618917296, 3.657656104165293, 1.733770737097803, 2.9987120845041275, 5.0269136987164815, 0.015070940462933814, 10.85814277565434, 0.1812105591488388, 6.370391436769914, 3.89134210268536, 10.192554574304364, 1.66032552195862, 0.5184516749168242, 8.2011013242895] likelihood = -106.66406657634286
parameter = [0.04723851284143889, 7.996834849629191, 1.4805479509736996, 11.825859126728211, 2.1032809164638486, 1.2817905066379345, 7.601473161625423, 28.249230346374425, 2.6753395129117163, 3.876292776105277, 1.2821753363024735, 1.5535826653537426, 3.533842183624526, 19.156294483363588, 0.3676507477412831, 4.556920344276102, 2.881618926222685, 12.40041116159963, 14.29986760735998, 33.23866846775808, 2.867842780175843, 46.90005504343065, 0.029348751890259317, 1.0577062343220125, 1.9759181105928232, 1.280514272539339, 22.257602530052143, 0.04107022346568161, 0.47621350553314895, 2.4917538856312946, 6.690889986322176, 10.278796402634873, 21.125203124689595] likelihood = -113.51260289340894
parameter = [0.44771440618565383, 1.0202186261029589, 0.29557295690799046, 2.15986148951012, 2.394324511851362, 2.6427935604645465, 0.07331917380293484, 3.483269879531782, 2.670199365670671, 0.4060175686997352, 1.5994040470888007, 3.805163408600146, 0.504353318740042, 3.7325179610721526, 1.755882795854192, 2.6301788753550954, 3.923164602246601, 4.113266059391063, 0.42226448574380226, 3.136003618917296, 3.657656104165293, 1.733770737097803, 2.9987120845041275, 5.0269136987164815, 0.015070940462933814, 10.85814277565434, 0.1812105591488388, 6.370391436769914, 3.89134210268536, 10.192554574304364, 1.66032552195862, 0.5184516749168242, 8.2011013242895] likelihood = -106.66406657634286
parameter = [0.0454418876060879, 0.10362498941704819, 1.1116850768252944, 12.679114389259462, 0.16586942335811278, 12.57949211776551, 0.7176389526154482, 0.02364514074178116, 0.15969984374622392, 2.749690863858405, 0.21748710170322755, 11.32587217462455, 0.07483404066027213, 13.880479819158955, 0.224830241191959, 7.476112895263825, 3.8951493219080713, 17.896714362331323, 1.406848941152526, 12.202273557512886, 4.77071738679726, 2.2930353210726273, 1.6259699167647013, 1.4172533966704088, 0.6209642851407167, 32.91601245441085, 0.030467699361421716, 14.93633075386317, 1.2611339244035245, 0.06273846831928742, 0.23277540418368997, 2.9436865892361173, 7.220675344342661] likelihood = -109.4730549463611
parameter = [0.44771440618565383, 1.0202186261029589, 0.29557295690799046, 2.15986148951012, 2.394324511851362, 2.6427935604645465, 0.07331917380293484, 3.483269879531782, 2.670199365670671, 0.4060175686997352, 1.5994040470888007, 3.805163408600146, 0.504353318740042, 3.7325179610721526, 1.755882795854192, 2.6301788753550954, 3.923164602246601, 4.113266059391063, 0.42226448574380226, 3.136003618917296, 3.657656104165293, 1.733770737097803, 2.9987120845041275, 5.0269136987164815, 0.015070940462933814, 10.85814277565434, 0.1812105591488388, 6.370391436769914, 3.89134210268536, 10.192554574304364, 1.66032552195862, 0.5184516749168242, 8.2011013242895] likelihood = -106.66406657634286
parameter = [0.04723851284143889, 7.996834849629191, 1.4805479509736996, 11.825859126728211, 2.1032809164638486, 1.2817905066379345, 7.601473161625423, 28.249230346374425, 2.6753395129117163, 3.876292776105277, 1.2821753363024735, 1.5535826653537426, 3.533842183624526, 19.156294483363588, 0.3676507477412831, 4.556920344276102, 2.881618926222685, 12.40041116159963, 14.29986760735998, 33.23866846775808, 2.867842780175843, 46.90005504343065, 0.029348751890259317, 1.0577062343220125, 1.9759181105928232, 1.280514272539339, 22.257602530052143, 0.04107022346568161, 0.47621350553314895, 2.4917538856312946, 6.690889986322176, 10.278796402634873, 21.125203124689595] likelihood = -113.51260289340894
parameter = [3.4219614092356574, 3.174594032680116, 1.4961260430982164, 18.324595608255535, 0.36271385180845356, 7.401304874292152, 0.004251169809571812, 11.226963952319315, 0.1378026514775858, 0.5621120412226371, 2.3192628786690994, 6.578218605726265, 3.8239322182380118, 0.18857217207577373, 0.6098794581859625, 21.10646352273187, 2.5135729321490925, 0.9720021955623516, 0.7775140414075034, 9.604531598567126, 0.15634893699462002, 11.148356311940038, 5.004669376850694, 5.7854583215456, 3.268066114145111e-05, 10.799435956016701, 0.07422781285587512, 5.584941039858112, 0.43801954326695014, 0.07579821367782792, 0.36761411640321595, 10.29759456703481, 5.044217220954789] likelihood = -138.57739409862222
parameter = [0.04723851284143889, 7.996834849629191, 1.4805479509736996, 11.825859126728211, 2.1032809164638486, 1.2817905066379345, 7.601473161625423, 28.249230346374425, 2.6753395129117163, 3.876292776105277, 1.2821753363024735, 1.5535826653537426, 3.533842183624526, 19.156294483363588, 0.3676507477412831, 4.556920344276102, 2.881618926222685, 12.40041116159963, 14.29986760735998, 33.23866846775808, 2.867842780175843, 46.90005504343065, 0.029348751890259317, 1.0577062343220125, 1.9759181105928232, 1.280514272539339, 22.257602530052143, 0.04107022346568161, 0.47621350553314895, 2.4917538856312946, 6.690889986322176, 10.278796402634873, 21.125203124689595] likelihood = -113.51260289340894
parameter = [3.4219614092356574, 3.174594032680116, 1.4961260430982164, 18.324595608255535, 0.36271385180845356, 7.401304874292152, 0.004251169809571812, 11.226963952319315, 0.1378026514775858, 0.5621120412226371, 2.3192628786690994, 6.578218605726265, 3.8239322182380118, 0.18857217207577373, 0.6098794581859625, 21.10646352273187, 2.5135729321490925, 0.9720021955623516, 0.7775140414075034, 9.604531598567126, 0.15634893699462002, 11.148356311940038, 5.004669376850694, 5.7854583215456, 3.268066114145111e-05, 10.799435956016701, 0.07422781285587512, 5.584941039858112, 0.43801954326695014, 0.07579821367782792, 0.36761411640321595, 10.29759456703481, 5.044217220954789] likelihood = -138.57739409862222
parameter = [0.04723851284143889, 7.996834849629191, 1.4805479509736996, 11.825859126728211, 2.1032809164638486, 1.2817905066379345, 7.601473161625423, 28.249230346374425, 2.6753395129117163, 3.876292776105277, 1.2821753363024735, 1.5535826653537426, 3.533842183624526, 19.156294483363588, 0.3676507477412831, 4.556920344276102, 2.881618926222685, 12.40041116159963, 14.29986760735998, 33.23866846775808, 2.867842780175843, 46.90005504343065, 0.029348751890259317, 1.0577062343220125, 1.9759181105928232, 1.280514272539339, 22.257602530052143, 0.04107022346568161, 0.47621350553314895, 2.4917538856312946, 6.690889986322176, 10.278796402634873, 21.125203124689595] likelihood = -113.51260289340894
parameter = [0.2603728846023371, 41.321682295191465, 3.897492121962562, 0.7074908675803817, 0.28055113839628676, 75.87283189942248, 0.09487240599767034, 25.10421832012625, 0.03574793427451228, 0.25992955751084923, 4.54597130428041, 0.8710890692003821, 0.08594179304860483, 0.9205942087001797, 3.0041610972569313, 21.64716330132582, 0.02100369340137659, 18.381075927860234, 0.40656069601176215, 36.44573808698064, 2.5840250940311367, 3.5067247268456763, 1.0839734491907351, 7.726263260998283, 0.05401394684145561, 2.233444616395216, 1.957185400088893, 0.20474355460434074, 9.034475252964576, 0.007508750994756743, 1.441153336932949, 1.1164052874614145, 9.520538973003127] likelihood = -112.70430327860194
parameter = [0.9244205735884775, 39.62719101281968, 3.926193812775209, 0.6089287976303929, 0.1517082940018977, 40.80554639610372, 0.17414083450396764, 6.681783913339603, 0.08030099306374257, 0.6838001451678055, 7.465082397723916, 0.8889550263015139, 0.22026311792116215, 0.3682252645323845, 1.810156151386273, 86.99801247037325, 0.024358572777799743, 36.77167312276857, 0.5802695684554551, 10.849160420328817, 1.8438900711116408, 3.644446399168564, 0.7066553753438881, 11.802809661427355, 0.050126725366917306, 14.840860364749657, 2.164573808486707, 0.23325860366586207, 14.867563311412779, 0.019082107546409117, 0.45988312849295215, 2.0485693424364078, 6.964282232105596] likelihood = -115.00161861203733
parameter = [0.0454418876060879, 0.10362498941704819, 1.1116850768252944, 12.679114389259462, 0.16586942335811278, 12.57949211776551, 0.7176389526154482, 0.02364514074178116, 0.15969984374622392, 2.749690863858405, 0.21748710170322755, 11.32587217462455, 0.07483404066027213, 13.880479819158955, 0.224830241191959, 7.476112895263825, 3.8951493219080713, 17.896714362331323, 1.406848941152526, 12.202273557512886, 4.77071738679726, 2.2930353210726273, 1.6259699167647013, 1.4172533966704088, 0.6209642851407167, 32.91601245441085, 0.030467699361421716, 14.93633075386317, 1.2611339244035245, 0.06273846831928742, 0.23277540418368997, 2.9436865892361173, 7.220675344342661] likelihood = -109.4730549463611
parameter = [0.9244205735884775, 39.62719101281968, 3.926193812775209, 0.6089287976303929, 0.1517082940018977, 40.80554639610372, 0.17414083450396764, 6.681783913339603, 0.08030099306374257, 0.6838001451678055, 7.465082397723916, 0.8889550263015139, 0.22026311792116215, 0.3682252645323845, 1.810156151386273, 86.99801247037325, 0.024358572777799743, 36.77167312276857, 0.5802695684554551, 10.849160420328817, 1.8438900711116408, 3.644446399168564, 0.7066553753438881, 11.802809661427355, 0.050126725366917306, 14.840860364749657, 2.164573808486707, 0.23325860366586207, 14.867563311412779, 0.019082107546409117, 0.45988312849295215, 2.0485693424364078, 6.964282232105596] likelihood = -115.00161861203733
Sample for t = 0.6486549689402065
parameter = [0.0072498427829494625, 44.24303612709, 5.3952442041243085, 2.186327580338118, 0.42529964476130866, 7.504423022758606, 0.2525215177176598, 14.415825500801091, 0.6256818965394676, 11.368851787383221, 0.09101731077471575, 43.29221001761009, 0.6632879442972052, 2.299064134105764, 4.034021634783229, 0.02602081770955996, 0.08252295325550811, 49.75651812677416, 0.7417045051697183, 1.2203507726128555, 1.5344508667704602, 1.2174534215457982, 0.9212032698120327, 0.3388656997130776, 0.05002593984657577, 11.037738722241851, 4.459264013049965, 39.40761830932552, 1.4145888995839877, 0.5019968199669389, 0.0019026596079231555, 0.051128433786621116, 9.555460110045795] likelihood = -116.34078860330963
parameter = [0.2647035070766663, 6.050275751018481, 0.9271126110443383, 6.496923321170292, 0.13916946574752095, 220.38074477270135, 0.05052061108810214, 59.397532744403094, 0.20752575153268385, 10.241272522358127, 2.574170548978142, 0.696566606857952, 0.07182772714499246, 0.7425822940527882, 0.5615335406501775, 1.410833173444617, 0.04462383902518156, 6.527215007469713, 1.238588710736432, 16.761769590931898, 0.6616564718150896, 27.264420181487303, 0.8474918021181774, 0.5790497958296372, 0.032928133665805576, 6.025315605932937, 1.5306169816992563, 0.04461182182366531, 14.762529505024101, 0.011757033931561911, 0.6329952389892841, 7.515896171590264, 16.781773695561625] likelihood = -149.41379760700502
