Sample for t = 0.0
parameter = [3.182223814310345, 9.450201557965618, 2.3508978122357553, 7.409067472138918, 0.8193979258952236, 3.6422761901402425, 0.00014744507543758937, 7.040884852910186, 2.5138084612075584, 18.07105396877678, 2.6805327198355324, 18.32121896061071, 1.4922183774023876, 10.94186276698546, 12.38304647355687] likelihood = -257.80145186905986
parameter = [0.0004140624107962775, 1.641923111784037, 4.825175304552956, 11.172007694902716, 0.029952314781068776, 5.863929089265047, 0.007627248555322271, 12.523620310011667, 0.518159847806935, 7.9677293788409305, 0.3694588859439968, 10.712362489501363, 4.528913964172426, 4.51375085450728, 12.649562763622207] likelihood = -248.64375342215857
parameter = [0.0003922297602804931, 2.468900246501157, 2.687953670072937, 4.901712865098349, 0.04578579025142087, 2.8689663710396256, 0.008287940191178738, 5.535334201681171, 0.8705500765310531, 15.673953511324639, 1.4571005143299363, 8.269297581777938, 2.687872906588711, 6.296238362927988, 11.78582899066686] likelihood = -280.5157225997609
parameter = [0.0002326957607183307, 3.0648169630278317, 0.5550248264176232, 3.205788601230943, 0.026787134001849025, 6.0798650905163205, 0.007875765226307395, 7.036368179635161, 1.1823571428359, 21.81662218857721, 1.6514272989584327, 11.215352607669779, 1.5050859060343305, 3.915119326552016, 11.868275545772878] likelihood = -270.8897393465427
parameter = [0.0012192394135510827, 4.272577283077792, 0.27784725805932287, 4.554108935152606, 0.01221780314919012, 5.801612574683979, 0.00634066336148412, 7.240297273494099, 0.8762689020696119, 2.1678133286780623, 3.5280273112572895, 6.351220304705625, 2.8924670118414677, 33.593957765364635, 11.520135992495888] likelihood = -296.4448477944934
parameter = [0.0008524312167091776, 2.8898165484175435, 0.6024475283079472, 10.957653426055492, 0.02339386761670396, 6.030577986990009, 0.025486923917542828, 5.430536184954125, 0.20461100400082372, 2.690531176685499, 4.80563539514412, 1.7665487170813592, 8.046189025528353, 16.09691011914196, 11.24303857505634] likelihood = -299.35510496003684
parameter = [0.008965345678019293, 15.718340961909677, 0.655444988451238, 12.800667228336023, 1.2639604301137584, 5.65719639293041, 0.001986018769331474, 2.4867127601173844, 2.456044610083572, 1.3647823305578415, 3.2632009692837514, 2.378053536782369, 5.329893678095741, 0.6162799506589136, 13.440876518732376] likelihood = -238.96647480917778
parameter = [0.0011220088822016612, 4.025833395969398, 0.17610393300514027, 16.58263340109951, 0.02236312248721599, 11.099488350176726, 0.02538925052442353, 4.6092213379330635, 0.11413864122121246, 2.0862958868868837, 1.1159584524073076, 1.0020717910210848, 5.372737141402398, 6.763455080174852, 12.136159733745453] likelihood = -265.52319573070935
parameter = [0.003448532890571123, 3.3126030138035203, 0.1648587698151812, 15.38484104985779, 0.0029535017727854293, 13.307013885640059, 0.05876620766417843, 7.439092849210289, 0.15322791500189592, 4.49283871116759, 6.8901009183378745, 3.0325531266553796, 4.7789961803327525, 8.037412713262812, 13.21982191346475] likelihood = -231.37699590578825
parameter = [4.052637960667038, 4.701674082555852, 0.9681590803915117, 9.103806473835958, 0.8150854862361294, 5.834709294573163, 0.0001751431395016338, 3.8203524033937866, 2.9682679038408613, 10.056359815267406, 4.153397895924185, 8.125496040522336, 1.5627352865891755, 7.85155045013855, 11.887426802351147] likelihood = -269.72222127152975
parameter = [0.0024144480142397587, 2.2545916250358586, 0.16637300786695328, 7.1270126847622315, 0.004154254107118754, 11.605359514363387, 0.03540165967198377, 16.45405478652712, 0.29122534656779187, 8.006961744610557, 4.087753610924802, 2.741675693096767, 3.1089757471567356, 10.652707361691757, 13.38369065992368] likelihood = -229.01047606450345
parameter = [0.0013900704855168726, 2.7836070320177337, 1.786889733424673, 7.700124759087815, 0.004153171095611817, 4.7391865645558395, 0.04524427140107642, 7.302194711171079, 1.156264326701354, 13.710041080222883, 7.333214634895802, 1.566591695057496, 2.447926220230769, 12.75339622718945, 14.153520777035036] likelihood = -213.32580790589077
Sample for t = 0.39919799121741156
parameter = [1.1411094468469831, 0.6111046841655027, 4.558695109614109, 5.245551219490795, 1.5843779099444562, 24.572672879779297, 0.0002037660251615531, 10.86941154560972, 2.9286711412725626, 7.884940085209048, 2.2479473580928127, 34.957521895655, 2.264829821567386, 6.463716377216069, 14.084650000395849] likelihood = -212.9881384681529
parameter = [0.8147421640043713, 2.0009493680014074, 6.515574269421143, 1.4725632045087165, 2.2794234539937825, 13.798439046361125, 0.00024832986986540956, 10.385525949090928, 3.762901570492757, 6.713592217686261, 1.915893255884209, 16.736003827941218, 2.371621296044406, 18.143910814124144, 13.854209482883421] likelihood = -225.7473752853223
parameter = [0.5208492195897885, 6.797657723948666, 7.530204640892389, 7.192355712417517, 1.2790559375784964, 15.923055286974158, 0.00022563808221138628, 25.88689786559642, 5.3787820613300825, 9.711822230769329, 1.6405014726732667, 8.928788048850812, 2.842557343290579, 9.512504268741758, 14.430563508535096] likelihood = -206.83235945449604
parameter = [0.010621938411895963, 10.060514238176815, 0.07483988951569893, 3.551072204742483, 0.6821217415867175, 3.0011047787947938, 0.004097828695245972, 8.529165838646593, 1.2645626196996653, 3.006091963124944, 1.7164853401570777, 5.75854480100588, 2.6766483991825054, 0.305711520840122, 13.991417530217339] likelihood = -218.3075165908595
parameter = [0.0003478772607055494, 1.0523865655856466, 0.07777295335467968, 8.261692204092455, 2.3501956351774114, 3.4021983434132466, 0.47823955836030946, 4.667688652025448, 0.0006512089131273627, 10.56067268014152, 5.617447621265007, 28.210268564270773, 5.625421092956229, 0.10690601689467813, 5.8874105815787185] likelihood = -201.96137320778888
parameter = [1.5208955905747417, 15.267677444797881, 0.20962487640447228, 11.152026981652543, 0.9269443288141378, 9.479632219536992, 0.9276942268435593, 15.928640996429152, 4.951178601182107, 7.8038922023227375, 0.9863709634933283, 18.094666910218873, 0.7307365996441608, 2.132534710541936, 35.54722473095039] likelihood = -445.32111576736384
parameter = [2.4192011964819917, 10.713398173480574, 0.2984786320515528, 5.1199699143390145, 1.6961692168803308, 13.99627714527207, 0.6583411799738332, 15.758253526120246, 3.1177580564095875, 5.868687220139858, 1.5458559783172, 34.31023174275903, 0.9182993006767289, 2.506579362488599, 33.14375032052373] likelihood = -498.843117209057
parameter = [5.280380368485281, 4.503972180681386, 0.4367541986011904, 5.593024723157947, 1.5385538838490038, 10.258956994250083, 0.9933813806047307, 6.6595509012581156, 3.784430987553361, 7.160664303692718, 0.985427531025873, 17.669191009168077, 0.9617832114853326, 3.0595804519889214, 32.04267449029902] likelihood = -527.5458067752584
parameter = [8.05162013530917, 14.921703107463731, 0.6516137935529035, 3.305585793599925, 1.5081589369704342, 13.530051962561512, 1.0633282800926087, 13.740674445269608, 1.7826528091546374, 3.6165301985102936, 2.491204884529873, 5.76540676026214, 0.3243892840473545, 3.9269680639382165, 34.74211379821943] likelihood = -461.99850029021445
parameter = [0.010621938411895963, 10.060514238176815, 0.07483988951569893, 3.551072204742483, 0.6821217415867175, 3.0011047787947938, 0.004097828695245972, 8.529165838646593, 1.2645626196996653, 3.006091963124944, 1.7164853401570777, 5.75854480100588, 2.6766483991825054, 0.305711520840122, 13.991417530217339] likelihood = -218.3075165908595
parameter = [0.0003478772607055494, 1.0523865655856466, 0.07777295335467968, 8.261692204092455, 2.3501956351774114, 3.4021983434132466, 0.47823955836030946, 4.667688652025448, 0.0006512089131273627, 10.56067268014152, 5.617447621265007, 28.210268564270773, 5.625421092956229, 0.10690601689467813, 5.8874105815787185] likelihood = -201.96137320778888
parameter = [0.010621938411895963, 10.060514238176815, 0.07483988951569893, 3.551072204742483, 0.6821217415867175, 3.0011047787947938, 0.004097828695245972, 8.529165838646593, 1.2645626196996653, 3.006091963124944, 1.7164853401570777, 5.75854480100588, 2.6766483991825054, 0.305711520840122, 13.991417530217339] likelihood = -218.3075165908595
parameter = [1.2903334136352622, 20.949534853931198, 0.9380988219442933, 1.1517036794852018, 0.3441648629180075, 7.222928625130236, 0.00018076439566645653, 2.35397165381261, 0.22522670914615028, 1.2885850449150633, 0.8881071847391889, 2.067793251566525, 2.5971176142932952, 0.6934570522947571, 12.370600782189484] likelihood = -254.88708377818034
parameter = [0.5635578203881386, 15.890465491326129, 0.5843883382639405, 3.264100908761941, 0.24289037786737722, 6.2299956140921475, 0.0001688039885318103, 5.404501472129249, 0.15465608905182274, 1.034007198192907, 2.958872296180939, 3.704736900572632, 3.326900893316384, 0.8761490058621373, 12.103520010618738] likelihood = -264.3185281665534
parameter = [0.010621938411895963, 10.060514238176815, 0.07483988951569893, 3.551072204742483, 0.6821217415867175, 3.0011047787947938, 0.004097828695245972, 8.529165838646593, 1.2645626196996653, 3.006091963124944, 1.7164853401570777, 5.75854480100588, 2.6766483991825054, 0.305711520840122, 13.991417530217339] likelihood = -218.3075165908595
parameter = [0.0069774023711349, 5.557860436938378, 0.06989031973103071, 2.42222351727957, 0.6917959900508177, 3.010250105422084, 0.005287228368361624, 10.028463798354572, 1.0839710267482083, 4.451582725795548, 4.585345468669478, 8.867440421393066, 2.8509652373073844, 0.29129029313046945, 13.550371502544845] likelihood = -227.18023535330633
parameter = [0.5208492195897885, 6.797657723948666, 7.530204640892389, 7.192355712417517, 1.2790559375784964, 15.923055286974158, 0.00022563808221138628, 25.88689786559642, 5.3787820613300825, 9.711822230769329, 1.6405014726732667, 8.928788048850812, 2.842557343290579, 9.512504268741758, 14.430563508535096] likelihood = -206.83235945449604
parameter = [0.02365799615358157, 19.87581669303662, 0.08358749390121863, 11.594690885866145, 2.4272420027552792, 1.451802807746238, 0.4846956064568584, 36.95631086240713, 0.0020123592449283498, 22.515576359491835, 6.627457216404402, 54.12597986856602, 11.419525911257118, 0.028235832146781478, 6.614547535140467] likelihood = -206.57539333604666
parameter = [0.012941471249421636, 8.580713834660042, 0.0803845530972789, 3.475963057378679, 0.721027595995234, 8.1553544863666, 0.0042510116109009686, 6.853621012690785, 0.7758786850212328, 2.8615670116107452, 3.1166405726296196, 8.251599651382453, 2.905418135984825, 0.2459607909666381, 12.265141417158581] likelihood = -263.5732981973605
parameter = [1.0699565415607026, 19.564821868503028, 1.3510457083679583, 23.126631922613345, 2.586587441113586, 3.5263288354843914, 0.00017744815130523304, 12.746842165604818, 0.4404192435095861, 5.904340370333172, 2.3328898873921022, 3.595508971769471, 2.366232457588192, 11.326563688182414, 13.126706488933936] likelihood = -234.11601396023505
parameter = [2.001241320825145, 27.866548058903984, 2.9165738877530543, 1.2294608417765747, 3.6497166874210407, 0.780840503951704, 0.0001769897059855113, 8.73800259483208, 1.3110062973171948, 7.211951947938791, 1.6451363209321455, 2.5855352110411864, 0.8644926852111404, 5.402752836695109, 13.968968984189933] likelihood = -214.83740292090414
parameter = [0.6611255040687793, 10.887255952774405, 3.955617260700089, 1.9411871499383715, 6.222869821667229, 1.2862525814483852, 0.00015482893193464656, 3.436123545694768, 1.14187090363055, 4.210600299698114, 2.325823964275339, 6.343830527225339, 1.8486512533163093, 8.375314170631722, 14.085566173762318] likelihood = -214.08721342439912
parameter = [0.8650722939315257, 16.648011472370218, 4.443641180485683, 7.040724082105742, 4.612780733953941, 2.315732840493982, 0.000196126489308785, 3.8539177609323247, 0.44119630532953935, 4.365434850457445, 0.5069637210575166, 11.274552803615142, 3.365377302034225, 11.16460683361511, 12.339892450379562] likelihood = -255.56071264113777
parameter = [0.012941471249421636, 8.580713834660042, 0.0803845530972789, 3.475963057378679, 0.721027595995234, 8.1553544863666, 0.0042510116109009686, 6.853621012690785, 0.7758786850212328, 2.8615670116107452, 3.1166405726296196, 8.251599651382453, 2.905418135984825, 0.2459607909666381, 12.265141417158581] likelihood = -263.5732981973605
parameter = [0.021672632682740507, 4.072190062858877, 0.07574353085427063, 5.909629953257184, 1.2806057694847555, 12.310613637987199, 0.004514936810607862, 13.952853759132678, 1.3899594585286916, 1.9150439745056194, 6.039124720705824, 8.724811116608958, 4.084367266299642, 0.45007251903080553, 13.670837544597727] likelihood = -228.24276720414304
parameter = [2.3738672296389574, 11.412498455718, 2.985358149357634, 4.802114806004209, 0.6124053263679393, 2.4615997224349058, 0.0001860161985644771, 12.958545632513072, 1.8451418988791612, 5.036411425264602, 1.4032269420227308, 10.61612866886721, 2.9862627347717683, 3.7043878783134754, 14.315891827858374] likelihood = -208.03828647719456
parameter = [4.490575919965751, 7.499963741973728, 1.891597614492971, 2.1365944532026364, 0.8828815913344894, 1.522488309932732, 0.00016126922257700117, 7.6804848330450985, 2.62759338490886, 2.6615418958006924, 1.1300406543676023, 13.519331032974149, 3.1397936125409047, 6.8575841605272485, 13.094355421340218] likelihood = -235.83874430908605
parameter = [0.003328584800266482, 12.499711148871862, 0.0007052293892358615, 3.391950463570421, 0.8495754533872772, 4.310266528950391, 0.7159760929259854, 4.059764538472181, 0.0029065658974750407, 20.6208401611851, 6.179782234895491, 6.834164663013216, 1.6948577252341568, 2.8308369774093403, 7.305102749830679] likelihood = -224.10286771186202
parameter = [0.0018528246108393109, 7.464797020832093, 0.0006121464969490298, 5.0460852583528695, 1.2508418253781248, 5.82849068970043, 0.6293488173123373, 2.1750611579276087, 0.0028822854922850374, 23.545323222048477, 6.71984999879384, 21.41022921092018, 2.145587746325271, 2.094928726729689, 7.357381691974489] likelihood = -189.45923996635858
parameter = [0.008488258860217271, 9.686020893221789, 0.6261732287537204, 8.533738727792592, 1.68892986611319, 26.618504480517537, 0.0039673710303787715, 1.6462949296730907, 1.461223556819826, 1.0948809667803168, 2.385456096314398, 14.049097319649707, 6.490742138143296, 0.32636949327142284, 13.795599510122383] likelihood = -223.87985428817194
parameter = [0.004713181004688978, 10.768994578695176, 0.9416624118055745, 3.311754164759585, 1.3827752997907996, 9.794451947593078, 0.0030366412100157766, 1.0270130920187115, 1.906656283432303, 1.450555403808463, 2.0266280696596475, 8.357499119546864, 4.451419960835195, 0.48880041844301103, 14.360825585209538] likelihood = -216.10079197626715
parameter = [4.146083868272275, 4.381634816912729, 0.5924374793094888, 19.922316839163436, 2.0256657412196386, 2.2531434975990203, 0.00018256641521030285, 20.729505240434406, 2.242754812005953, 14.611891399745986, 0.6083567729354291, 6.496260023489784, 0.4977119874417923, 8.477188459950735, 14.859112121996104] likelihood = -198.55699677529597
parameter = [6.3018970616391705, 1.8016324033096973, 1.4065274234496428, 7.239889224917448, 2.795058526903947, 3.6253535936466217, 0.00017791179251335163, 4.539612473386819, 1.672773812293151, 20.19020930552844, 1.121059815431518, 9.093770636557204, 0.48566413534140784, 9.345067467843363, 14.144699167133066] likelihood = -211.33218658270124
parameter = [4.349945994726091, 1.619922423463375, 1.3486805123333003, 14.978369584275118, 1.406638494607399, 3.8307600005612725, 0.00016012456257074367, 7.786870838182344, 1.7180608086992228, 13.052454353094479, 0.6630249641227102, 7.917910893419532, 0.7546891839680507, 10.599989345424005, 12.342577677014017] likelihood = -256.6323250928593
parameter = [2.481010206266049, 1.4638901413195669, 2.415147493641921, 10.000496732827907, 1.7161383864189381, 1.6563645723639167, 0.00021927224791356084, 9.277249792200736, 2.366101832174025, 9.425480873731702, 0.4766934286063437, 3.5217745665205427, 0.9973777090405569, 7.109893001248323, 13.1256379225606] likelihood = -236.40795022693578
parameter = [2.0381741091955528, 6.35840979825081, 1.0858301329191293, 5.977960335591394, 1.1972604986617172, 0.800326661366187, 0.00022120944433545394, 4.1706814767472915, 2.7837572840801674, 2.2537742237381684, 2.547421081319649, 8.829727335073366, 1.2742007705337348, 16.837171696657485, 13.6430219341764] likelihood = -225.6931875574623
parameter = [0.0004038990104588384, 10.572736046892926, 0.8523543191313842, 12.213323297084772, 0.030110425390103387, 4.499374803232711, 0.006722626698936605, 10.084393617731886, 0.20991846640659773, 8.798741464725929, 0.25760635757700445, 4.926040165784799, 3.6176850632873196, 8.40272221267396, 13.526507491160949] likelihood = -225.6310391590734
parameter = [0.00048506474294463295, 2.284932346436435, 1.6762704016249843, 15.625053540316506, 0.03270188068379854, 3.736687192503229, 0.0069499861477913165, 7.172966622159695, 0.25118588503669237, 8.319060510280405, 0.3545496069651453, 9.28404376068374, 2.9522292736143783, 4.182973078213187, 13.315530619919878] likelihood = -230.14475758190696
parameter = [0.004713181004688978, 10.768994578695176, 0.9416624118055745, 3.311754164759585, 1.3827752997907996, 9.794451947593078, 0.0030366412100157766, 1.0270130920187115, 1.906656283432303, 1.450555403808463, 2.0266280696596475, 8.357499119546864, 4.451419960835195, 0.48880041844301103, 14.360825585209538] likelihood = -216.10079197626715
parameter = [0.008965345678019293, 15.718340961909677, 0.655444988451238, 12.800667228336023, 1.2639604301137584, 5.65719639293041, 0.001986018769331474, 2.4867127601173844, 2.456044610083572, 1.3647823305578415, 3.2632009692837514, 2.378053536782369, 5.329893678095741, 0.6162799506589136, 13.440876518732376] likelihood = -238.96647480917778
parameter = [0.0009647756876302717, 1.5946203254847544, 0.003830454263024794, 15.092256496388883, 0.7488462432641161, 12.701368716846327, 0.16962104965401445, 6.547642979125576, 0.000488626960391466, 3.483807463551832, 2.3288896572776805, 52.61935249969724, 4.921483489363676, 4.111460056605325, 7.0620873829519155] likelihood = -180.5310037353818
parameter = [0.0020416519289433704, 0.5252694138853246, 0.22824482594522097, 4.571666335301037, 0.12716947317555327, 19.780637422011143, 0.24677026906998442, 4.292626492981792, 0.014482695558712276, 55.99727701309704, 2.0464782795795715, 1.4759013599943922, 3.403574148527763, 0.16847849608442936, 11.59441371366752] likelihood = -208.44408806409155
parameter = [0.7432657242403488, 5.434424864109094, 0.5091623766442686, 6.0530488057992144, 1.6134519305920272, 9.565025914422446, 0.00018015279355269504, 6.489528916044146, 1.1023798110559058, 5.395571182583307, 2.2905335543385235, 5.943632250946055, 2.7170238343543645, 12.756398441880446, 13.68426753907887] likelihood = -221.08786872349745
parameter = [1.0816290329181066, 5.7553640364325025, 1.3868486522115053, 4.516159577042873, 1.4544870942297732, 7.074546568077065, 0.00019976330044044576, 8.09472916966404, 0.8131243300132076, 9.9455427242781, 2.4963535222444615, 1.332851295125472, 0.8383581950629205, 15.723243607668564, 12.433924109198376] likelihood = -252.18371253353342
parameter = [1.4172092368505886, 4.119703536068728, 1.5111976866354613, 11.868013280873198, 1.2861938786197578, 4.9817118186740785, 0.0001600575868131487, 7.9044493106156075, 0.8848691144792181, 11.704586307388109, 1.3636940870289673, 3.056017330864471, 1.5426875629203178, 10.35816441116946, 12.95377309384565] likelihood = -239.99809036647554
Sample for t = 0.4532538327106677
parameter = [0.0448918904842715, 19.64012392916354, 0.005022156716688354, 5.818703293218512, 0.8658828369564973, 1.286281793458299, 0.005189241088055645, 12.563153203612806, 1.8456058236497932, 2.725220432612194, 1.269091145521115, 6.292690409261232, 4.123304580980011, 1.031269295587424, 12.496904761647686] likelihood = -253.25565448961146
parameter = [0.010621938411895963, 10.060514238176815, 0.07483988951569893, 3.551072204742483, 0.6821217415867175, 3.0011047787947938, 0.004097828695245972, 8.529165838646593, 1.2645626196996653, 3.006091963124944, 1.7164853401570777, 5.75854480100588, 2.6766483991825054, 0.305711520840122, 13.991417530217339] likelihood = -218.3075165908595
parameter = [1.0079264531231442, 9.133630868142799, 2.7338204487697295, 7.536272048633397, 2.2825519380795374, 7.172050149614168, 1.3236322371028608, 26.72772464870218, 1.985271145527193, 4.765913901768359, 1.4509876418282974, 15.101176307028062, 0.5688466502614319, 2.938856110572524, 37.581197754086254] likelihood = -407.93486131484
parameter = [1.5208955905747417, 15.267677444797881, 0.20962487640447228, 11.152026981652543, 0.9269443288141378, 9.479632219536992, 0.9276942268435593, 15.928640996429152, 4.951178601182107, 7.8038922023227375, 0.9863709634933283, 18.094666910218873, 0.7307365996441608, 2.132534710541936, 35.54722473095039] likelihood = -445.32111576736384
parameter = [0.0003478772607055494, 1.0523865655856466, 0.07777295335467968, 8.261692204092455, 2.3501956351774114, 3.4021983434132466, 0.47823955836030946, 4.667688652025448, 0.0006512089131273627, 10.56067268014152, 5.617447621265007, 28.210268564270773, 5.625421092956229, 0.10690601689467813, 5.8874105815787185] likelihood = -201.96137320778888
parameter = [0.5208492195897885, 6.797657723948666, 7.530204640892389, 7.192355712417517, 1.2790559375784964, 15.923055286974158, 0.00022563808221138628, 25.88689786559642, 5.3787820613300825, 9.711822230769329, 1.6405014726732667, 8.928788048850812, 2.842557343290579, 9.512504268741758, 14.430563508535096] likelihood = -206.83235945449604
parameter = [0.000632398095736102, 15.593232191094769, 2.8562951623060946, 5.477077186689599, 0.09962000439155756, 3.8105662279736565, 0.008271571954630328, 18.925396040800578, 0.6049570228638861, 8.795724384922293, 1.485244715383378, 1.0050387323942025, 1.9905428225683872, 6.459639318283656, 15.034925696029104] likelihood = -201.95179375787714
parameter = [0.0003478772607055494, 1.0523865655856466, 0.07777295335467968, 8.261692204092455, 2.3501956351774114, 3.4021983434132466, 0.47823955836030946, 4.667688652025448, 0.0006512089131273627, 10.56067268014152, 5.617447621265007, 28.210268564270773, 5.625421092956229, 0.10690601689467813, 5.8874105815787185] likelihood = -201.96137320778888
parameter = [2.118570247133906, 7.933103627493741, 1.30973546916339, 4.468365067842192, 0.7896450273744217, 9.114530185276415, 0.00022676619546755365, 13.40948826502367, 0.47286140292901147, 10.087734813627424, 1.319628655813546, 15.013125745832742, 0.9090956765800803, 9.438621455202492, 14.746424709058056] likelihood = -202.9069243987658
parameter = [0.5208492195897885, 6.797657723948666, 7.530204640892389, 7.192355712417517, 1.2790559375784964, 15.923055286974158, 0.00022563808221138628, 25.88689786559642, 5.3787820613300825, 9.711822230769329, 1.6405014726732667, 8.928788048850812, 2.842557343290579, 9.512504268741758, 14.430563508535096] likelihood = -206.83235945449604
parameter = [0.0069774023711349, 5.557860436938378, 0.06989031973103071, 2.42222351727957, 0.6917959900508177, 3.010250105422084, 0.005287228368361624, 10.028463798354572, 1.0839710267482083, 4.451582725795548, 4.585345468669478, 8.867440421393066, 2.8509652373073844, 0.29129029313046945, 13.550371502544845] likelihood = -227.18023535330633
parameter = [0.012941471249421636, 8.580713834660042, 0.0803845530972789, 3.475963057378679, 0.721027595995234, 8.1553544863666, 0.0042510116109009686, 6.853621012690785, 0.7758786850212328, 2.8615670116107452, 3.1166405726296196, 8.251599651382453, 2.905418135984825, 0.2459607909666381, 12.265141417158581] likelihood = -263.5732981973605
parameter = [0.02365799615358157, 19.87581669303662, 0.08358749390121863, 11.594690885866145, 2.4272420027552792, 1.451802807746238, 0.4846956064568584, 36.95631086240713, 0.0020123592449283498, 22.515576359491835, 6.627457216404402, 54.12597986856602, 11.419525911257118, 0.028235832146781478, 6.614547535140467] likelihood = -206.57539333604666
parameter = [0.0003478772607055494, 1.0523865655856466, 0.07777295335467968, 8.261692204092455, 2.3501956351774114, 3.4021983434132466, 0.47823955836030946, 4.667688652025448, 0.0006512089131273627, 10.56067268014152, 5.617447621265007, 28.210268564270773, 5.625421092956229, 0.10690601689467813, 5.8874105815787185] likelihood = -201.96137320778888
parameter = [0.02365799615358157, 19.87581669303662, 0.08358749390121863, 11.594690885866145, 2.4272420027552792, 1.451802807746238, 0.4846956064568584, 36.95631086240713, 0.0020123592449283498, 22.515576359491835, 6.627457216404402, 54.12597986856602, 11.419525911257118, 0.028235832146781478, 6.614547535140467] likelihood = -206.57539333604666
parameter = [0.0003478772607055494, 1.0523865655856466, 0.07777295335467968, 8.261692204092455, 2.3501956351774114, 3.4021983434132466, 0.47823955836030946, 4.667688652025448, 0.0006512089131273627, 10.56067268014152, 5.617447621265007, 28.210268564270773, 5.625421092956229, 0.10690601689467813, 5.8874105815787185] likelihood = -201.96137320778888
parameter = [0.00319519174827939, 0.9880671279869148, 0.002607187313603542, 3.247010919128286, 5.194875710662594, 5.039609624529675, 0.45598309312152596, 7.2963336516267026, 0.0002885179848591033, 6.195429128338373, 4.259327820292327, 18.685584765987326, 4.050740327234157, 0.1081795678709032, 6.682833834112206] likelihood = -172.0539814815288
parameter = [2.3738672296389574, 11.412498455718, 2.985358149357634, 4.802114806004209, 0.6124053263679393, 2.4615997224349058, 0.0001860161985644771, 12.958545632513072, 1.8451418988791612, 5.036411425264602, 1.4032269420227308, 10.61612866886721, 2.9862627347717683, 3.7043878783134754, 14.315891827858374] likelihood = -208.03828647719456
parameter = [0.021672632682740507, 4.072190062858877, 0.07574353085427063, 5.909629953257184, 1.2806057694847555, 12.310613637987199, 0.004514936810607862, 13.952853759132678, 1.3899594585286916, 1.9150439745056194, 6.039124720705824, 8.724811116608958, 4.084367266299642, 0.45007251903080553, 13.670837544597727] likelihood = -228.24276720414304
parameter = [0.007373469466950276, 7.435638767107492, 0.389534334418226, 3.9043493928635833, 1.5470749579093623, 9.514934629994025, 0.003853319010335218, 10.297603111755457, 1.9343825730607007, 1.6821316399872215, 6.629761323596729, 13.669164820261763, 8.543194829403994, 0.4781416631030586, 14.66648460385504] likelihood = -208.30720837277806
parameter = [0.009867096396060947, 2.81468657478613, 0.6479082697203974, 3.4038608828163346, 0.6151175832346133, 7.5944820099211094, 0.005533358320419824, 4.093927367630909, 1.2534872555762904, 3.2885706197830653, 5.1860447893707295, 8.925797543485107, 11.505495139355311, 0.133445818749688, 13.635144891834967] likelihood = -225.6361032120501
parameter = [0.011253922888948378, 2.620375704250309, 3.044060445942739, 6.679474860577189, 1.3380941669071718, 8.751500421005113, 0.004264055417608826, 0.8967391438914613, 1.7432557788564518, 1.7052510422369394, 2.3649905870969867, 8.517940973881608, 10.856648319034395, 0.15212875965176406, 13.88303025219006] likelihood = -222.32642201709228
parameter = [0.008488258860217271, 9.686020893221789, 0.6261732287537204, 8.533738727792592, 1.68892986611319, 26.618504480517537, 0.0039673710303787715, 1.6462949296730907, 1.461223556819826, 1.0948809667803168, 2.385456096314398, 14.049097319649707, 6.490742138143296, 0.32636949327142284, 13.795599510122383] likelihood = -223.87985428817194
parameter = [0.0018528246108393109, 7.464797020832093, 0.0006121464969490298, 5.0460852583528695, 1.2508418253781248, 5.82849068970043, 0.6293488173123373, 2.1750611579276087, 0.0028822854922850374, 23.545323222048477, 6.71984999879384, 21.41022921092018, 2.145587746325271, 2.094928726729689, 7.357381691974489] likelihood = -189.45923996635858
parameter = [0.004713181004688978, 10.768994578695176, 0.9416624118055745, 3.311754164759585, 1.3827752997907996, 9.794451947593078, 0.0030366412100157766, 1.0270130920187115, 1.906656283432303, 1.450555403808463, 2.0266280696596475, 8.357499119546864, 4.451419960835195, 0.48880041844301103, 14.360825585209538] likelihood = -216.10079197626715
parameter = [0.0018528246108393109, 7.464797020832093, 0.0006121464969490298, 5.0460852583528695, 1.2508418253781248, 5.82849068970043, 0.6293488173123373, 2.1750611579276087, 0.0028822854922850374, 23.545323222048477, 6.71984999879384, 21.41022921092018, 2.145587746325271, 2.094928726729689, 7.357381691974489] likelihood = -189.45923996635858
parameter = [0.0023069645335699884, 16.58075855839537, 0.00047876930194682376, 3.9450505474127207, 2.572102015221497, 2.010379189551523, 0.5052818351253925, 3.8676100100943214, 0.0004895367959984316, 2.2578629410542397, 4.873101814090945, 22.673547924433276, 8.804244389380028, 2.15266101459782, 8.718363029409383] likelihood = -144.1337027541556
parameter = [3.863130378995756, 16.05035318186508, 3.1649850964626083, 8.56738572196436, 0.6317606854284159, 1.2132373926761497, 0.00017510859710010915, 3.5613770108659253, 1.2661187333375845, 2.196146603388314, 0.5600263921827929, 18.21155467926997, 2.600333068442493, 5.268537530889116, 13.924661363794453] likelihood = -215.981974177562
parameter = [3.1163130779635044, 9.121938676552316, 0.3956745529855964, 18.697982597090448, 1.0527024393981763, 1.330535316266384, 0.00019652391979155695, 3.689570049489007, 0.9566463930401169, 4.004752749469474, 0.7894844313771336, 6.721041616901485, 2.4467973315995453, 5.174898000460427, 12.81909161291061] likelihood = -242.77421528673545
