Sample for t = 0.0
parameter = [5.289138528419259, 3.047229236870268, 4.511973820577629, 19.04991086119852, 0.6176730369559422, 8.599658411034758, 0.00015405385866351157, 15.17646051286847, 3.273134030100302, 1.7072706775852369, 0.47704993526399503, 21.957967633914866, 0.41602941300528906, 1.5086981781978397, 7.8187794414529] likelihood = -543.6617951784503
parameter = [0.27409117937597144, 0.0861371873141368, 2.4000587204461996, 10.734200784675965, 0.20182219709709692, 3.1420191124002557, 0.6261004189622358, 7.543499467150162, 1.820314342602101, 24.68618509350012, 0.1208641714581094, 1.9991238444245556, 9.301445512298896, 0.014982687590584525, 7.681049191423206] likelihood = -556.6029011517021
parameter = [1.9254008971894598, 9.578516388548472, 1.1033519219290138, 31.085842472635335, 0.3683910265008014, 17.72369112397344, 0.00017222928128558156, 6.91669635326275, 5.293650320833823, 5.135642473061421, 0.16248120404015512, 13.826512395045706, 1.2367260590453812, 3.9478763575770786, 7.022592738169086] likelihood = -651.3228397789767
parameter = [0.431459911591154, 6.178888989391617, 0.632794256963363, 5.615982643564116, 2.541444131022615, 2.3651668822147807, 1.0660508109424573, 2.5563410850637345, 1.4000074941483749, 26.952272545946247, 5.085719118847035, 5.868850213038831, 3.4228977637089013, 0.12534862290342316, 7.20374386930582] likelihood = -698.3265639416543
parameter = [0.28207811217451917, 0.08505759106728869, 1.5373181366844308, 12.656656388042437, 0.22590064425394035, 7.317244164351772, 0.6474938638472568, 4.506406913301755, 2.8647921250615016, 21.911649995463737, 0.3695677747744155, 1.3941419191912339, 9.970562142540945, 0.008342472580527713, 7.140293519034814] likelihood = -650.2490403477315
parameter = [0.15965489934392968, 0.1161601467742726, 4.210580095717821, 3.1283898307889633, 0.12155043950169282, 4.702585390231257, 0.7195694742875368, 4.112983887010844, 3.2102288148951597, 26.167825863363817, 0.8170265253892546, 0.5814115272628695, 9.277872382229763, 0.03068389535250173, 6.612229653508833] likelihood = -724.4069842718995
parameter = [0.431459911591154, 6.178888989391617, 0.632794256963363, 5.615982643564116, 2.541444131022615, 2.3651668822147807, 1.0660508109424573, 2.5563410850637345, 1.4000074941483749, 26.952272545946247, 5.085719118847035, 5.868850213038831, 3.4228977637089013, 0.12534862290342316, 7.20374386930582] likelihood = -698.3265639416543
parameter = [0.15826310443124686, 0.17335446210526634, 4.015488412206367, 6.223412856894168, 0.08212336883206942, 12.860259031107123, 0.49118063966067166, 9.156643959785427, 2.619099301311637, 20.190811620789013, 2.4964262641506187, 1.4662745531496004, 8.964089770458093, 0.0222852130559145, 5.674473472798044] likelihood = -628.961248159101
parameter = [0.46558577007696766, 0.2793000874410387, 0.3528516339037708, 7.878591726980935, 0.0015329270755302664, 0.34718775293549264, 0.0062892920946617595, 2.3986226336855925, 2.2679803286502773, 0.17902205730917628, 0.007507397632331701, 5.344664667959349, 7.496929370950825, 3.603035898863137, 4.899514142163493] likelihood = -628.6988403440004
parameter = [0.15826310443124686, 0.17335446210526634, 4.015488412206367, 6.223412856894168, 0.08212336883206942, 12.860259031107123, 0.49118063966067166, 9.156643959785427, 2.619099301311637, 20.190811620789013, 2.4964262641506187, 1.4662745531496004, 8.964089770458093, 0.0222852130559145, 5.674473472798044] likelihood = -628.961248159101
parameter = [0.46558577007696766, 0.2793000874410387, 0.3528516339037708, 7.878591726980935, 0.0015329270755302664, 0.34718775293549264, 0.0062892920946617595, 2.3986226336855925, 2.2679803286502773, 0.17902205730917628, 0.007507397632331701, 5.344664667959349, 7.496929370950825, 3.603035898863137, 4.899514142163493] likelihood = -628.6988403440004
parameter = [0.431459911591154, 6.178888989391617, 0.632794256963363, 5.615982643564116, 2.541444131022615, 2.3651668822147807, 1.0660508109424573, 2.5563410850637345, 1.4000074941483749, 26.952272545946247, 5.085719118847035, 5.868850213038831, 3.4228977637089013, 0.12534862290342316, 7.20374386930582] likelihood = -698.3265639416543
parameter = [0.8014549092383041, 8.206932834806818, 1.0981175800866416, 8.91121338922606, 2.8623333824418524, 0.9897558869978529, 1.2087119046852501, 2.6085117179049324, 1.5166800562274174, 12.09809465442511, 2.007051264805555, 13.595639911000518, 3.5802137308049953, 0.11281203288647688, 6.419270727963949] likelihood = -808.8129590512171
parameter = [0.46558577007696766, 0.2793000874410387, 0.3528516339037708, 7.878591726980935, 0.0015329270755302664, 0.34718775293549264, 0.0062892920946617595, 2.3986226336855925, 2.2679803286502773, 0.17902205730917628, 0.007507397632331701, 5.344664667959349, 7.496929370950825, 3.603035898863137, 4.899514142163493] likelihood = -628.6988403440004
parameter = [0.15826310443124686, 0.17335446210526634, 4.015488412206367, 6.223412856894168, 0.08212336883206942, 12.860259031107123, 0.49118063966067166, 9.156643959785427, 2.619099301311637, 20.190811620789013, 2.4964262641506187, 1.4662745531496004, 8.964089770458093, 0.0222852130559145, 5.674473472798044] likelihood = -628.961248159101
parameter = [1.299809002819118, 2.005878733519799, 4.0234774803082285, 6.532488335060354, 0.3550643112799831, 5.987955756699163, 0.005425256816290857, 1.753226163388546, 3.7534249116665768, 0.01997641899330876, 0.4589436856852955, 6.5591050206998185, 2.2500715477812703, 7.541501565017867, 4.069744770626773] likelihood = -562.2975775517266
parameter = [0.46558577007696766, 0.2793000874410387, 0.3528516339037708, 7.878591726980935, 0.0015329270755302664, 0.34718775293549264, 0.0062892920946617595, 2.3986226336855925, 2.2679803286502773, 0.17902205730917628, 0.007507397632331701, 5.344664667959349, 7.496929370950825, 3.603035898863137, 4.899514142163493] likelihood = -628.6988403440004
parameter = [0.15826310443124686, 0.17335446210526634, 4.015488412206367, 6.223412856894168, 0.08212336883206942, 12.860259031107123, 0.49118063966067166, 9.156643959785427, 2.619099301311637, 20.190811620789013, 2.4964262641506187, 1.4662745531496004, 8.964089770458093, 0.0222852130559145, 5.674473472798044] likelihood = -628.961248159101
parameter = [0.46558577007696766, 0.2793000874410387, 0.3528516339037708, 7.878591726980935, 0.0015329270755302664, 0.34718775293549264, 0.0062892920946617595, 2.3986226336855925, 2.2679803286502773, 0.17902205730917628, 0.007507397632331701, 5.344664667959349, 7.496929370950825, 3.603035898863137, 4.899514142163493] likelihood = -628.6988403440004
parameter = [0.15826310443124686, 0.17335446210526634, 4.015488412206367, 6.223412856894168, 0.08212336883206942, 12.860259031107123, 0.49118063966067166, 9.156643959785427, 2.619099301311637, 20.190811620789013, 2.4964262641506187, 1.4662745531496004, 8.964089770458093, 0.0222852130559145, 5.674473472798044] likelihood = -628.961248159101
parameter = [0.46558577007696766, 0.2793000874410387, 0.3528516339037708, 7.878591726980935, 0.0015329270755302664, 0.34718775293549264, 0.0062892920946617595, 2.3986226336855925, 2.2679803286502773, 0.17902205730917628, 0.007507397632331701, 5.344664667959349, 7.496929370950825, 3.603035898863137, 4.899514142163493] likelihood = -628.6988403440004
parameter = [0.15826310443124686, 0.17335446210526634, 4.015488412206367, 6.223412856894168, 0.08212336883206942, 12.860259031107123, 0.49118063966067166, 9.156643959785427, 2.619099301311637, 20.190811620789013, 2.4964262641506187, 1.4662745531496004, 8.964089770458093, 0.0222852130559145, 5.674473472798044] likelihood = -628.961248159101
Sample for t = 0.0691610462510174
parameter = [0.24271438392592945, 1.726723946084291, 1.0056033516635061, 3.9292767121172556, 2.834840605815873, 6.152436134956773, 1.6712102790708527, 16.169032759010776, 0.3805573148277032, 1.7969611949899236, 1.2089832678122145, 11.370901003427159, 2.0664612266371254, 2.8121548546386332, 17.53933363638981] likelihood = -1267.420951779141
parameter = [0.7676201811744874, 9.73630497631206, 0.8233492050392434, 2.9479757074190593, 2.454092868713853, 4.6215365096490695, 2.8107216578532324, 3.6916060897889778, 3.075136491183363, 8.201939713584967, 8.605705426463437, 8.655783618024019, 5.542828490421449, 0.19847609352425227, 7.381760753146012] likelihood = -816.919045288892
parameter = [2.1060974012436566, 2.382632398683882, 2.67002524275891, 103.6480654896127, 0.14326346992840017, 15.758819246109145, 0.45205471214695603, 7.310265430865474, 0.5373287012453131, 5.160585611108412, 1.9278415450647488, 8.838807907785279, 10.826358363546136, 0.33639493623169325, 11.150248605830937] likelihood = -696.7033219055322
parameter = [1.2110526964800195, 0.4563214591968505, 0.42395335198857187, 75.18923388391943, 0.4169675228681043, 4.982887171216305, 0.37919318675227814, 3.4957495298036787, 0.2971825539483935, 4.3970196760469085, 0.8135397496218104, 9.276756629363229, 21.858096645172548, 0.11199099709842864, 10.712392179419586] likelihood = -371.26851998180723
parameter = [0.39710242471497276, 0.1010856558165683, 0.3360228678103877, 54.6708630105213, 1.2288280148725335, 4.81880514678736, 0.5374978242996165, 5.659205671443672, 0.22826143246553307, 3.91805761316927, 0.6774334329074099, 21.99466881776251, 23.757346185227284, 0.12823757501914645, 9.87573396152407] likelihood = -381.15240236295733
parameter = [0.21420250614963857, 0.12903161327260626, 0.7391559626331761, 38.29248461467109, 0.4465496356768315, 3.0835920032538566, 0.41927754018467295, 8.137887985062243, 0.5121175887312781, 4.465836243863413, 0.37796781379283917, 28.61240345537417, 11.28297142106421, 0.054640821226211216, 7.511016526676621] likelihood = -778.2106338156512
parameter = [0.09269884851688004, 0.08612140573252239, 0.3383198387153571, 24.957433743171226, 0.868479266144846, 3.4921458815459006, 0.08484434035194803, 13.153257336215827, 0.34595519041704664, 5.493826010797901, 0.35316768615768324, 21.76037229788554, 5.877447665283731, 0.02240184050786832, 6.569157502106967] likelihood = -752.4721932206551
parameter = [0.20584789279553165, 0.2522456461753576, 0.7254741925124933, 20.2015628128008, 0.331366548957389, 3.026150364207945, 0.15781959739315388, 10.458023583724561, 0.8513243332969497, 18.26690330820328, 0.48273196117795397, 45.76199389451554, 5.184063924817176, 0.06284858755377613, 8.579973106127069] likelihood = -534.173930936822
parameter = [0.08684618530841084, 0.12605878278514795, 3.4344483245934776, 8.338104921403495, 0.5072624329289935, 2.855779208995089, 0.11433380765127196, 7.699919138382163, 3.0962219474031194, 10.650085171971412, 0.16399202188377104, 9.47267915182105, 7.663234593536317, 0.022689046471815945, 7.2170924625494255] likelihood = -642.3294226245399
parameter = [1.299809002819118, 2.005878733519799, 4.0234774803082285, 6.532488335060354, 0.3550643112799831, 5.987955756699163, 0.005425256816290857, 1.753226163388546, 3.7534249116665768, 0.01997641899330876, 0.4589436856852955, 6.5591050206998185, 2.2500715477812703, 7.541501565017867, 4.069744770626773] likelihood = -562.2975775517266
parameter = [2.2988783793116854, 32.02227870226336, 5.246203447579886, 6.144464913804535, 0.8558856640477202, 16.1992066924825, 0.00018076744659426062, 8.862071467285528, 4.405558395385905, 14.42803251841892, 1.3843979831804494, 8.626339199521476, 1.0259328530698926, 12.652045451324328, 8.731520637445744] likelihood = -441.3497212032428
parameter = [1.7265459897418711, 7.2209015913131, 0.6469366330307317, 14.594248360100895, 2.1176975936022746, 13.768519462933355, 0.0002447494831507216, 23.06400059773122, 1.5882876141653826, 15.70490869202141, 2.3339425713034014, 17.72744632110383, 2.278789960666784, 9.716124671925703, 10.032910805242041] likelihood = -358.5171480080513
parameter = [2.475566807196183, 11.479116509795107, 0.4699225233502578, 8.599273110879905, 1.5338309906761722, 7.306805317925434, 0.00013729872624391635, 15.921839062394751, 0.6873753326235971, 2.6863053054312322, 0.6922421224766343, 13.655799254816568, 1.828713427385719, 2.5544967896243094, 7.146051896409315] likelihood = -651.7683320344657
parameter = [2.800938073268043, 10.936503015506407, 1.590168560005342, 7.384545256648243, 1.3830756666822241, 4.168199157992312, 0.00017392829017283049, 13.550798973298013, 0.8926144992478069, 3.7245065711952456, 0.9991118117607215, 19.785539897422648, 2.6926741426686456, 0.7074066827220603, 8.086902839519714] likelihood = -504.89164819068014
parameter = [0.27409117937597144, 0.0861371873141368, 2.4000587204461996, 10.734200784675965, 0.20182219709709692, 3.1420191124002557, 0.6261004189622358, 7.543499467150162, 1.820314342602101, 24.68618509350012, 0.1208641714581094, 1.9991238444245556, 9.301445512298896, 0.014982687590584525, 7.681049191423206] likelihood = -556.6029011517021
parameter = [5.289138528419259, 3.047229236870268, 4.511973820577629, 19.04991086119852, 0.6176730369559422, 8.599658411034758, 0.00015405385866351157, 15.17646051286847, 3.273134030100302, 1.7072706775852369, 0.47704993526399503, 21.957967633914866, 0.41602941300528906, 1.5086981781978397, 7.8187794414529] likelihood = -543.6617951784503
parameter = [4.997907061907128, 6.0576944524611065, 1.9403826611333936, 17.721511623696962, 0.260888759162577, 22.527665978005572, 0.00016506948755568823, 8.756613961064836, 4.06188781464935, 4.337519334419144, 0.3340656220649414, 13.939697104481168, 0.48605782937523556, 1.912638378148195, 8.291334283228645] likelihood = -487.281630399028
parameter = [1.9254008971894598, 9.578516388548472, 1.1033519219290138, 31.085842472635335, 0.3683910265008014, 17.72369112397344, 0.00017222928128558156, 6.91669635326275, 5.293650320833823, 5.135642473061421, 0.16248120404015512, 13.826512395045706, 1.2367260590453812, 3.9478763575770786, 7.022592738169086] likelihood = -651.3228397789767
parameter = [0.27409117937597144, 0.0861371873141368, 2.4000587204461996, 10.734200784675965, 0.20182219709709692, 3.1420191124002557, 0.6261004189622358, 7.543499467150162, 1.820314342602101, 24.68618509350012, 0.1208641714581094, 1.9991238444245556, 9.301445512298896, 0.014982687590584525, 7.681049191423206] likelihood = -556.6029011517021
parameter = [0.29540433512534586, 5.491948247277341, 1.6152397481444578, 16.752945183210233, 0.5132606115213852, 9.103150065845917, 0.0001414303670581677, 9.302514374808673, 3.0392427925044365, 11.704036888749037, 4.332686085786334, 16.8052402338531, 1.827116349879055, 8.301172625306721, 8.247829527349852] likelihood = -500.72026223787077
parameter = [0.28207811217451917, 0.08505759106728869, 1.5373181366844308, 12.656656388042437, 0.22590064425394035, 7.317244164351772, 0.6474938638472568, 4.506406913301755, 2.8647921250615016, 21.911649995463737, 0.3695677747744155, 1.3941419191912339, 9.970562142540945, 0.008342472580527713, 7.140293519034814] likelihood = -650.2490403477315
parameter = [0.431459911591154, 6.178888989391617, 0.632794256963363, 5.615982643564116, 2.541444131022615, 2.3651668822147807, 1.0660508109424573, 2.5563410850637345, 1.4000074941483749, 26.952272545946247, 5.085719118847035, 5.868850213038831, 3.4228977637089013, 0.12534862290342316, 7.20374386930582] likelihood = -698.3265639416543
parameter = [0.15965489934392968, 0.1161601467742726, 4.210580095717821, 3.1283898307889633, 0.12155043950169282, 4.702585390231257, 0.7195694742875368, 4.112983887010844, 3.2102288148951597, 26.167825863363817, 0.8170265253892546, 0.5814115272628695, 9.277872382229763, 0.03068389535250173, 6.612229653508833] likelihood = -724.4069842718995
parameter = [0.15826310443124686, 0.17335446210526634, 4.015488412206367, 6.223412856894168, 0.08212336883206942, 12.860259031107123, 0.49118063966067166, 9.156643959785427, 2.619099301311637, 20.190811620789013, 2.4964262641506187, 1.4662745531496004, 8.964089770458093, 0.0222852130559145, 5.674473472798044] likelihood = -628.961248159101
parameter = [0.46558577007696766, 0.2793000874410387, 0.3528516339037708, 7.878591726980935, 0.0015329270755302664, 0.34718775293549264, 0.0062892920946617595, 2.3986226336855925, 2.2679803286502773, 0.17902205730917628, 0.007507397632331701, 5.344664667959349, 7.496929370950825, 3.603035898863137, 4.899514142163493] likelihood = -628.6988403440004
parameter = [0.15826310443124686, 0.17335446210526634, 4.015488412206367, 6.223412856894168, 0.08212336883206942, 12.860259031107123, 0.49118063966067166, 9.156643959785427, 2.619099301311637, 20.190811620789013, 2.4964262641506187, 1.4662745531496004, 8.964089770458093, 0.0222852130559145, 5.674473472798044] likelihood = -628.961248159101
parameter = [0.46558577007696766, 0.2793000874410387, 0.3528516339037708, 7.878591726980935, 0.0015329270755302664, 0.34718775293549264, 0.0062892920946617595, 2.3986226336855925, 2.2679803286502773, 0.17902205730917628, 0.007507397632331701, 5.344664667959349, 7.496929370950825, 3.603035898863137, 4.899514142163493] likelihood = -628.6988403440004
parameter = [0.15826310443124686, 0.17335446210526634, 4.015488412206367, 6.223412856894168, 0.08212336883206942, 12.860259031107123, 0.49118063966067166, 9.156643959785427, 2.619099301311637, 20.190811620789013, 2.4964262641506187, 1.4662745531496004, 8.964089770458093, 0.0222852130559145, 5.674473472798044] likelihood = -628.961248159101
parameter = [0.46558577007696766, 0.2793000874410387, 0.3528516339037708, 7.878591726980935, 0.0015329270755302664, 0.34718775293549264, 0.0062892920946617595, 2.3986226336855925, 2.2679803286502773, 0.17902205730917628, 0.007507397632331701, 5.344664667959349, 7.496929370950825, 3.603035898863137, 4.899514142163493] likelihood = -628.6988403440004
parameter = [0.15826310443124686, 0.17335446210526634, 4.015488412206367, 6.223412856894168, 0.08212336883206942, 12.860259031107123, 0.49118063966067166, 9.156643959785427, 2.619099301311637, 20.190811620789013, 2.4964262641506187, 1.4662745531496004, 8.964089770458093, 0.0222852130559145, 5.674473472798044] likelihood = -628.961248159101
parameter = [0.46558577007696766, 0.2793000874410387, 0.3528516339037708, 7.878591726980935, 0.0015329270755302664, 0.34718775293549264, 0.0062892920946617595, 2.3986226336855925, 2.2679803286502773, 0.17902205730917628, 0.007507397632331701, 5.344664667959349, 7.496929370950825, 3.603035898863137, 4.899514142163493] likelihood = -628.6988403440004
parameter = [1.299809002819118, 2.005878733519799, 4.0234774803082285, 6.532488335060354, 0.3550643112799831, 5.987955756699163, 0.005425256816290857, 1.753226163388546, 3.7534249116665768, 0.01997641899330876, 0.4589436856852955, 6.5591050206998185, 2.2500715477812703, 7.541501565017867, 4.069744770626773] likelihood = -562.2975775517266
parameter = [0.15826310443124686, 0.17335446210526634, 4.015488412206367, 6.223412856894168, 0.08212336883206942, 12.860259031107123, 0.49118063966067166, 9.156643959785427, 2.619099301311637, 20.190811620789013, 2.4964262641506187, 1.4662745531496004, 8.964089770458093, 0.0222852130559145, 5.674473472798044] likelihood = -628.961248159101
parameter = [0.46558577007696766, 0.2793000874410387, 0.3528516339037708, 7.878591726980935, 0.0015329270755302664, 0.34718775293549264, 0.0062892920946617595, 2.3986226336855925, 2.2679803286502773, 0.17902205730917628, 0.007507397632331701, 5.344664667959349, 7.496929370950825, 3.603035898863137, 4.899514142163493] likelihood = -628.6988403440004
parameter = [0.15826310443124686, 0.17335446210526634, 4.015488412206367, 6.223412856894168, 0.08212336883206942, 12.860259031107123, 0.49118063966067166, 9.156643959785427, 2.619099301311637, 20.190811620789013, 2.4964262641506187, 1.4662745531496004, 8.964089770458093, 0.0222852130559145, 5.674473472798044] likelihood = -628.961248159101
parameter = [0.46558577007696766, 0.2793000874410387, 0.3528516339037708, 7.878591726980935, 0.0015329270755302664, 0.34718775293549264, 0.0062892920946617595, 2.3986226336855925, 2.2679803286502773, 0.17902205730917628, 0.007507397632331701, 5.344664667959349, 7.496929370950825, 3.603035898863137, 4.899514142163493] likelihood = -628.6988403440004
parameter = [1.299809002819118, 2.005878733519799, 4.0234774803082285, 6.532488335060354, 0.3550643112799831, 5.987955756699163, 0.005425256816290857, 1.753226163388546, 3.7534249116665768, 0.01997641899330876, 0.4589436856852955, 6.5591050206998185, 2.2500715477812703, 7.541501565017867, 4.069744770626773] likelihood = -562.2975775517266
parameter = [0.15826310443124686, 0.17335446210526634, 4.015488412206367, 6.223412856894168, 0.08212336883206942, 12.860259031107123, 0.49118063966067166, 9.156643959785427, 2.619099301311637, 20.190811620789013, 2.4964262641506187, 1.4662745531496004, 8.964089770458093, 0.0222852130559145, 5.674473472798044] likelihood = -628.961248159101
parameter = [0.46558577007696766, 0.2793000874410387, 0.3528516339037708, 7.878591726980935, 0.0015329270755302664, 0.34718775293549264, 0.0062892920946617595, 2.3986226336855925, 2.2679803286502773, 0.17902205730917628, 0.007507397632331701, 5.344664667959349, 7.496929370950825, 3.603035898863137, 4.899514142163493] likelihood = -628.6988403440004
parameter = [0.15826310443124686, 0.17335446210526634, 4.015488412206367, 6.223412856894168, 0.08212336883206942, 12.860259031107123, 0.49118063966067166, 9.156643959785427, 2.619099301311637, 20.190811620789013, 2.4964262641506187, 1.4662745531496004, 8.964089770458093, 0.0222852130559145, 5.674473472798044] likelihood = -628.961248159101
parameter = [0.46558577007696766, 0.2793000874410387, 0.3528516339037708, 7.878591726980935, 0.0015329270755302664, 0.34718775293549264, 0.0062892920946617595, 2.3986226336855925, 2.2679803286502773, 0.17902205730917628, 0.007507397632331701, 5.344664667959349, 7.496929370950825, 3.603035898863137, 4.899514142163493] likelihood = -628.6988403440004
parameter = [0.15826310443124686, 0.17335446210526634, 4.015488412206367, 6.223412856894168, 0.08212336883206942, 12.860259031107123, 0.49118063966067166, 9.156643959785427, 2.619099301311637, 20.190811620789013, 2.4964262641506187, 1.4662745531496004, 8.964089770458093, 0.0222852130559145, 5.674473472798044] likelihood = -628.961248159101
parameter = [0.46558577007696766, 0.2793000874410387, 0.3528516339037708, 7.878591726980935, 0.0015329270755302664, 0.34718775293549264, 0.0062892920946617595, 2.3986226336855925, 2.2679803286502773, 0.17902205730917628, 0.007507397632331701, 5.344664667959349, 7.496929370950825, 3.603035898863137, 4.899514142163493] likelihood = -628.6988403440004
Sample for t = 0.08406568397465074
parameter = [1.089033730348789, 3.041975495718697, 2.3108782137757546, 5.227388123171903, 1.3899086042836444, 7.341524464655979, 0.00021132931710437215, 3.565128304386825, 1.9459614622834422, 6.3892499447226445, 2.230301036365978, 6.568758671348125, 2.4859540510794274, 23.45014651893202, 8.114860127699162] likelihood = -507.40904686969725
parameter = [2.6380487535099877, 26.835994593451307, 2.6650433778870277, 7.7163612039977565, 1.7378264794295244, 8.409761080963873, 0.00020790151756300377, 12.359281717188182, 0.41221979695379496, 7.897234447753767, 1.7154725684571437, 4.751495611910995, 2.3433714868277145, 8.69575304210354, 8.42356799214343] likelihood = -470.46422616478105
parameter = [3.5109170929535565, 19.399090884967237, 1.8525553241318073, 7.968634547215799, 3.335456923210493, 8.969635044605166, 0.00013821668249857285, 9.167385312374584, 1.269146130187045, 5.936516925912966, 2.2301370266877636, 3.9630766645320517, 1.3569845514068284, 11.920489818642295, 8.40003358916627] likelihood = -486.344257521484
parameter = [1.9474841402794936, 12.762757150723276, 2.0406010884149217, 7.781100613408292, 3.243407704953502, 14.117512515349373, 0.00021116550257122864, 8.84363985574796, 2.553479220662966, 6.1723178839045945, 2.554561161773764, 2.414274619140481, 1.0158508766124459, 6.569473094213578, 7.682271175634572] likelihood = -554.7333188099717
parameter = [0.21294112179070376, 0.5779836683502416, 0.7459431483929713, 5.698746124283133, 3.1847286019202348, 3.3942301274878157, 0.7489013012622078, 11.77326354722408, 4.381745806603999, 6.559948627089365, 1.113965776701767, 12.037294727337095, 4.3887071159956115, 2.7274280731912963, 20.24894532177268] likelihood = -936.1783222408361
parameter = [0.8226130578491574, 13.386890648519783, 0.5388878316292605, 6.963223136755116, 0.6041747465370485, 9.650619678971621, 0.00023415362455535241, 7.199838767669168, 4.225935455355492, 7.718428139194069, 5.025719954292478, 13.495765984949756, 0.798743027874183, 8.83025884977369, 6.0717991479482825] likelihood = -879.143385938547
parameter = [0.8149499502170663, 26.07452406910761, 0.45349461129495355, 12.288393424905584, 5.4073775401731865, 31.996935013825478, 0.00013586258493639153, 9.19217303660325, 1.6086200250511167, 8.684491137011406, 5.100526471972535, 10.94716426482347, 3.808629595197154, 4.439654845404834, 6.7876413903794495] likelihood = -715.6079652500389
parameter = [0.9725115591453489, 40.71775168903932, 0.37275262917524815, 10.286677520703, 2.304252353555413, 20.970697620857834, 0.00015221988886974605, 6.069494004855226, 1.3760027113388114, 4.011038797920333, 9.588260350327872, 12.901713677443082, 1.5622163702914431, 9.420990712918798, 7.373671367026952] likelihood = -603.6977410017898
parameter = [1.1811837035616886, 17.402091388670453, 0.6668455025281806, 12.015577454777402, 6.308756879927631, 12.329459522492959, 0.00018720965340297748, 8.000305061471717, 0.8640403104266349, 3.9219830404350056, 8.618275006638655, 15.000232297681618, 2.4616736357567675, 2.479263435499204, 7.32810559593334] likelihood = -600.7074329312181
parameter = [0.5458018481633814, 10.029402731317786, 0.8383612245106511, 17.056724237081916, 3.942521387293563, 9.22892374697766, 0.0001829879813078957, 17.002026906367995, 1.2110100844814926, 1.3088094619372168, 3.1788952514679236, 24.1859063180194, 1.745064975520709, 2.6992655980651548, 7.218059503809067] likelihood = -616.9948948544417
parameter = [0.9089873065506936, 13.581295786499041, 1.0947776999035237, 13.615012686947283, 2.173795942202242, 5.359073412979028, 0.00013864864123394784, 13.314244924343502, 1.4702668482606551, 2.52288872234434, 6.573963395682508, 8.104652135796583, 1.2421701274195958, 4.258902094670299, 7.85299900858032] likelihood = -548.3386249944425
parameter = [0.5866768566924706, 9.735851957418777, 1.6774347600484867, 10.087160493288925, 0.9241183687921266, 6.746505344875098, 0.00019398767065624238, 20.311539613014396, 3.731216508919693, 4.135910546098723, 0.9039076890280455, 11.445872934705092, 0.2567153764655244, 9.989564997105816, 8.024415498538973] likelihood = -510.3022572527678
parameter = [0.7343796866344429, 9.85359130848609, 2.78472920237578, 22.3934448035008, 1.0385502698962747, 9.829654517834983, 0.00014275885615208753, 11.982776040422491, 4.726501510543731, 9.325407659727885, 1.4794047573333537, 6.080950782469173, 0.38525385124102507, 19.3959285563345, 7.9063571842807745] likelihood = -538.443939193257
parameter = [2.255534113289051, 12.234313537239396, 3.823926383711948, 7.014359377083898, 1.398379702712174, 13.769693333018498, 0.00020941198309991452, 16.180046935766008, 5.263078107413232, 20.017229252752344, 0.9298001352850207, 6.879752098086902, 0.6904317425666986, 26.27553704120775, 8.360422092924614] likelihood = -476.8644510888693
parameter = [1.0762035705304323, 3.566086761437643, 0.9249944513151908, 0.9627419500861147, 2.5556414020417213, 16.086126969788058, 2.51188115068516, 2.1517245948345463, 0.9660694476133233, 12.919488599923328, 2.88520035675553, 3.2907203314288185, 0.5439763310539457, 7.446761373576459, 23.78220802847477] likelihood = -887.9300659699272
parameter = [0.9277290681056104, 1.937788553073952, 0.9036769394740558, 1.1267488959499437, 1.4605571491245035, 17.653452629426468, 2.9927044449222824, 2.383777992423833, 2.0763116032850193, 4.584794365898366, 4.1719266823684675, 7.173131299843241, 0.32654844745218525, 12.64511671711484, 23.60207452481433] likelihood = -900.271027518761
parameter = [0.6093954442927273, 0.5515395796117476, 0.5678601877710104, 2.6494896836238615, 4.274902111612287, 6.511511038754806, 3.050939179915375, 3.7878536927068076, 1.1776821011770722, 2.4585366230969132, 2.7060194298434666, 7.003180374195281, 0.3064551665393804, 6.479090395211921, 21.693251863752554] likelihood = -1050.6621445887658
parameter = [0.8373547971861486, 0.3299185335144332, 0.7138455312899059, 3.5662054485370938, 6.932509971645434, 5.475217223803552, 4.096648212527054, 4.770809589196866, 1.5254283675062628, 4.371703254660363, 2.7044963473471078, 6.6099342828817695, 0.47572868981290606, 7.3613704624221805, 18.761442610053802] likelihood = -1377.8385279090248
parameter = [0.10575930497882897, 0.1449598277955246, 1.3133086185984664, 12.67074307020952, 0.2707552771243448, 2.179889864481664, 0.2291918902342192, 11.037951941295765, 2.7904169230474225, 10.843762243859283, 0.11588058292498707, 6.295251010961436, 7.150676064529787, 0.02531002559156277, 6.286337574772767] likelihood = -795.1897333910845
parameter = [0.27062094166532374, 0.08271718770456331, 1.897786638954676, 17.45770508409033, 0.30984257435287277, 4.074650370272264, 0.6545077279778245, 7.439787076250504, 1.7433943079566792, 25.40004955014087, 0.1890978957956283, 1.5912184754874712, 10.53282478205178, 0.017240697720665783, 6.872645248656052] likelihood = -679.4175596859432
parameter = [0.27409117937597144, 0.0861371873141368, 2.4000587204461996, 10.734200784675965, 0.20182219709709692, 3.1420191124002557, 0.6261004189622358, 7.543499467150162, 1.820314342602101, 24.68618509350012, 0.1208641714581094, 1.9991238444245556, 9.301445512298896, 0.014982687590584525, 7.681049191423206] likelihood = -556.6029011517021
