Sample for t = 0.0
parameter = [0.0006408983731432268, 1.6450109877047152, 1389.0204581762232, 0.037162146202015425, 0.08790194200722033, 549.9798946668732, 0.0005059570281315779, 4160.163283039356, 4.358381163206059, 0.4697034300827495] likelihood = -12.42135169611439
parameter = [0.0007713768288700945, 1.673992465283516, 1445.0548071305732, 0.044641229474321246, 0.05201823947859825, 667.2369132815292, 0.0005271162991602264, 2931.2816352766317, 4.350051709201389, 0.452302500835172] likelihood = -40.755564986245965
parameter = [0.0007294507693312948, 1.5979705658800119, 1450.778829153718, 0.04015832405928301, 0.04296819491970293, 642.6322533262003, 0.0005812925502624734, 3260.6923000856823, 4.22522368265817, 0.49960258638475685] likelihood = -107.51542000382773
parameter = [0.0005229750365311976, 1.6553063956749827, 1376.6260818081682, 0.030033145438139015, 0.06752564591843097, 507.05612688552657, 0.0007680160934548319, 3271.3111778384978, 3.698121786358686, 0.5492495841319143] likelihood = -32.33334253885811
parameter = [0.0005710726450958025, 1.4978622822410539, 1213.076620443487, 0.03337464179088405, 0.08481136432000971, 523.7366594477562, 0.0007925790102622437, 3049.403643812901, 3.254829212999518, 0.6614588822302025] likelihood = -13.360272099563646
parameter = [0.0007612159978660975, 1.4579453011661971, 1283.776411307492, 0.04587089816614365, 0.06780167525582581, 637.6114414607779, 0.0009990132587165909, 2619.157019699289, 2.3550701632675137, 0.6280442725048963] likelihood = -16.73186239365293
parameter = [0.0008352075309559335, 1.4947205713392144, 1353.6741916766143, 0.0490419092848771, 0.07039358074292777, 691.0914286576096, 0.0008162348021094821, 2985.0372148945735, 2.5042779437198206, 0.5621886583766833] likelihood = -17.350432024742386
parameter = [0.0009015926671104266, 1.4944012955644839, 1318.8799084594834, 0.052563621576376895, 0.06381510816446136, 807.6710027037227, 0.0009864450255608872, 2544.612550624389, 2.62158960255818, 0.4751467276054139] likelihood = -18.859471723094053
parameter = [0.000865750300338793, 1.7207430347905537, 1609.3391382795455, 0.05109224010520333, 0.09451931061884039, 940.3182110750294, 0.0007929203702415308, 2793.5082333253245, 1.9153612943969194, 0.4191017433814815] likelihood = -18.69702214744729
parameter = [0.0009631870880600706, 1.811619087662448, 1747.4337935479527, 0.055692439351449546, 0.05139021727838322, 1814.6154879591022, 0.0007335593490016053, 2921.4027004148356, 4.047449310811739, 0.3116522862042633] likelihood = -34.2277741867204
parameter = [0.0008114116288999235, 1.8974997980534374, 1725.6631144229077, 0.04676420738880768, 0.066158451458505, 1464.275011847947, 0.000906753599444193, 2661.3909744703888, 4.267780892506736, 0.2963520477543807] likelihood = -21.500242990217977
parameter = [0.0006932953896393195, 1.4512729072281576, 1211.5179565062215, 0.04074613659977542, 0.0031992202387305965, 1341.0624215705184, 0.0004970668655869515, 3927.925948404719, 1.5846967077784984, 0.2857693100279454] likelihood = -16.79023379339364
parameter = [0.0007455037711121633, 1.8567797465402767, 1712.9115357543992, 0.0453271448757478, 0.05942307201919805, 1795.3907880568627, 4.52716167090053e-05, 3619.9661249737255, 2.5895399420176504, 0.3618582731899718] likelihood = -32.92795889211458
parameter = [0.0007148829663773336, 1.6080398379754268, 1434.2786884721427, 0.04353926377798681, 0.05243998832544233, 1804.6789958631125, 3.1494702883970706e-05, 4799.570152549301, 3.7583064132515083, 0.47600538200919457] likelihood = -26.59229696586779
parameter = [0.0007700841850505344, 1.6019006231422288, 1339.3446279535915, 0.04571392743947526, 0.06344748032794349, 1647.1719636177002, 2.128544266460146e-05, 5965.2451727754815, 3.715884556582119, 0.7196816432396692] likelihood = -53.58792469317895
parameter = [0.0008272853617336272, 1.4323070766047588, 1296.2384642943146, 0.05048065590047765, 0.022775475993832162, 1746.614253404637, 0.0003577449347602452, 4941.8416094434415, 3.410699239809917, 0.2369810851147766] likelihood = -112.52207100679301
parameter = [0.0009280109514060892, 1.4257167441240683, 1248.218352644479, 0.05528955497362479, 0.02253058078878005, 1452.3957133394563, 0.00031765050269821064, 5478.105986290886, 3.8753907995369734, 0.3561287125709334] likelihood = -33.01872718566517
parameter = [0.0008217888730411148, 1.2813635671484502, 1103.4360149521635, 0.052138651544259826, 0.01707316530234777, 1251.6469059494489, 0.0003396781408186351, 6654.746479531907, 3.793396581674601, 0.7085892612888417] likelihood = -28.38736599848697
parameter = [0.0007005003384418928, 1.6436415666182103, 1492.8115768279606, 0.04114583095955866, 0.07835634205753694, 1463.2734457441497, 0.0004512680837996039, 4519.075099256467, 4.045804367228247, 0.5054021241595289] likelihood = -67.43958162026857
parameter = [0.0008478890733266801, 1.9393423091992597, 1866.0504606330485, 0.048355907836976415, 0.08345249020150212, 1791.531310765497, 0.0006127359202960131, 3459.7580005744376, 2.91817799632617, 0.5021081163105812] likelihood = -53.07404783717426
parameter = [0.0002340164286271321, 2.2684833216165394, 1553.829184864752, 0.014341543125933104, 0.0492097606030015, 1513.9936340479803, 0.0003542840120705985, 7195.539360869765, 2.567799309390729, 0.295640647928799] likelihood = -41.06165489529292
parameter = [0.00031562645001033244, 1.9741075797338101, 1381.6673511843087, 0.018377991062239044, 0.031829559647595554, 1297.7098845420778, 0.0002847223967894479, 7383.942087253431, 2.844193507107902, 0.3849139036875766] likelihood = -34.31947159949222
parameter = [0.0003447446851400533, 1.9340205200741003, 1380.3614840084379, 0.018654790854271033, 0.03505250164689532, 1346.212968826771, 0.000493809972865754, 6772.117596535434, 2.0043119805185134, 0.4487843746392932] likelihood = -89.89535283492444
parameter = [0.00038487463223402273, 2.111761424186161, 1572.330017766631, 0.02384159027284598, 0.030158019917684468, 1565.0614226205573, 0.00029026066335530724, 7025.042050436464, 2.3240909190478587, 0.35892156527599267] likelihood = -153.60877329390823
parameter = [0.0003745278829517811, 1.7987088311904709, 1315.952314684497, 0.02189189860254577, 0.021705193072330053, 1700.412400483626, 0.00019987000635931108, 7168.352013778395, 2.074383598187161, 0.34475531516559005] likelihood = -24.657717032458113
parameter = [0.0004769610949329738, 1.7025588067040347, 1364.3188497513538, 0.02685504131639381, 0.02064113110759535, 1522.0785906763301, 0.0001850238399479453, 7484.547412552946, 2.172035831927678, 0.3622631309786635] likelihood = -39.03423326935069
parameter = [0.0005564863479436453, 1.9741186661895942, 1657.0476036694015, 0.03465948315824696, 0.01726868137302347, 1979.0490802838735, 0.0001886675648270356, 6293.423728597969, 2.0021348522760363, 0.3911025791376655] likelihood = -44.124255385649946
parameter = [0.0005456232113519923, 1.5404088348375367, 1257.1958190250118, 0.03271696667427325, 0.009176447988886373, 1851.8656769726247, 0.00016870625731057703, 6607.30736235302, 2.98679374795635, 0.35854125490954614] likelihood = -3.308100795512501
parameter = [0.000902962495241451, 1.2439963828531178, 1117.936234256927, 0.05671285076520245, 0.018772669885109283, 1156.8367320741593, 0.00022088305690689516, 3941.469601134503, 3.8900981980912333, 0.4194861588830509] likelihood = -80.19599818209052
parameter = [0.0008809951466176341, 1.57394949364338, 1454.0347853013425, 0.055355197107786386, 0.019149581142951996, 1342.2604120057201, 0.00016131860894448834, 6081.247885632984, 3.7052571754385366, 0.42927698400684583] likelihood = -41.14409621386597
parameter = [0.0004719034282051359, 2.1174250720052052, 1754.238005027621, 0.02792568389376644, 0.017412711246169974, 1597.1399037319882, 1.6883547837016678e-05, 6621.348339823384, 1.1969062192806452, 0.16465421727739848] likelihood = 18.775120046985798
parameter = [0.000567018059696105, 1.899636743248763, 1559.003238452491, 0.03399408122966261, 0.013172305398230971, 1812.1387845473257, 1.6215320346572314e-05, 6502.9788909386125, 1.4382228483078612, 0.23396824438412153] likelihood = -170.32170432334493
parameter = [0.0006981363584094204, 1.884604672329953, 1739.2654570679058, 0.042859635569006925, 0.09634047595918196, 1887.8335077583713, 0.0003963341238910475, 3772.150214691958, 2.3047610844548956, 0.900432806300278] likelihood = -31.454009579912398
parameter = [0.0008809951466176341, 1.57394949364338, 1454.0347853013425, 0.055355197107786386, 0.019149581142951996, 1342.2604120057201, 0.00016131860894448834, 6081.247885632984, 3.7052571754385366, 0.42927698400684583] likelihood = -41.14409621386597
parameter = [0.0007509538141218195, 1.5140402105267603, 1320.6177862100767, 0.044235082919243315, 0.02467922196460855, 1531.4166456504195, 0.00010717808703730019, 6837.3167426091395, 4.582267452638906, 0.37853686451611657] likelihood = -0.3759374998433123
parameter = [0.0004975304264776569, 1.767913618263986, 1440.463264311287, 0.03075806142915514, 0.010271618472141702, 1565.7980140786187, 0.0001396596775223767, 4892.357158367817, 4.306312618682221, 0.2806576787247036] likelihood = -24.899866069709326
parameter = [0.0004306418342971294, 1.779599547991778, 1387.0264879883814, 0.025514616735295533, 0.057692874300586644, 1560.4926637151539, 0.0008456018423570414, 3551.180748833498, 4.894909257978595, 0.26420294944529354] likelihood = 7.58391968413204
parameter = [0.0005436541468548132, 1.9266517937955963, 1648.5189763972899, 0.032770163913511695, 0.012146643236852255, 1486.1756501403345, 0.00015062185681842945, 4921.213444925658, 3.3585454880817385, 0.1685220646033258] likelihood = -33.956102469383396
parameter = [0.0009189102131895167, 1.86590698087213, 1758.1420859712348, 0.057446431673799474, 0.03662740406238918, 1180.6457501279522, 1.1549080875542926e-05, 7498.563915846374, 2.3336840960616883, 0.1976179279523561] likelihood = -94.5859838461566
parameter = [0.0007776333591811745, 2.0590688522713623, 1915.5159094941737, 0.04433910219553532, 0.02854209025723164, 1638.9448011716836, 1.6034097857324338e-05, 6115.347554916846, 2.205112589628443, 0.23724882730109637] likelihood = -50.615199363541514
parameter = [0.0007513755623154962, 2.0172023070928224, 1827.7546794596055, 0.044933826520941404, 0.028648199051326446, 1879.9181705229814, 2.1384739192171693e-05, 5849.148944567001, 2.09116862374819, 0.24540869891031086] likelihood = -4.092692843898567
parameter = [0.0007722776779619686, 2.1331296560024975, 1985.3281745395693, 0.04567639566223328, 0.03123226164124395, 1284.2880646212132, 2.5519206211934e-05, 5698.363981738171, 2.032552113823546, 0.3411137204853712] likelihood = 2.4366187051210035
parameter = [0.0004306418342971294, 1.779599547991778, 1387.0264879883814, 0.025514616735295533, 0.057692874300586644, 1560.4926637151539, 0.0008456018423570414, 3551.180748833498, 4.894909257978595, 0.26420294944529354] likelihood = 7.58391968413204
parameter = [0.000716892795797544, 2.179321297653764, 1983.310735421878, 0.04406393757877815, 0.06100896159618359, 1989.0369278836545, 0.00013689690809321498, 3069.608276693805, 2.3109997605378205, 0.6611650368322025] likelihood = -19.99481884983404
parameter = [0.0007509538141218195, 1.5140402105267603, 1320.6177862100767, 0.044235082919243315, 0.02467922196460855, 1531.4166456504195, 0.00010717808703730019, 6837.3167426091395, 4.582267452638906, 0.37853686451611657] likelihood = -0.3759374998433123
parameter = [0.0006889912477918824, 1.5431429710479183, 1335.02470319464, 0.038745178159952376, 0.04413158770762918, 1735.8542989107527, 0.00020403222206022837, 6770.760967109104, 4.657052390517222, 0.3749932920673056] likelihood = -40.44459214730236
parameter = [0.0006709947623897621, 1.8049122394415222, 1585.1831084202179, 0.038254923772278744, 0.043687435865814604, 1793.9876984550672, 0.00023638445451492046, 5225.63826819174, 3.753018110002277, 0.40514730354372747] likelihood = -18.216706606609826
parameter = [0.0008000936965473999, 1.8268195182561677, 1682.4288033243745, 0.04864949475032191, 0.044556433549124794, 1871.0670999228544, 0.00022353984877774422, 4008.1289414662315, 3.2412755771301205, 0.3336189636316857] likelihood = -3.7227137389321046
parameter = [0.0005982603838864317, 1.6064194026623555, 1365.0588841278884, 0.03713110433201387, 0.04603623695874233, 1101.1387204326772, 0.0008848495972192083, 4308.204793443317, 3.920346282366565, 0.2891020143127505] likelihood = -42.08066781270908
parameter = [0.000541620073873524, 1.4783911654363937, 1192.2185367581164, 0.03173586884194468, 0.05015144887926616, 890.1775822476508, 0.0004853168457236694, 4600.740913602921, 3.5269034356508735, 0.3170544062774368] likelihood = -5.378324402021692
parameter = [0.000594666160931711, 1.8259838701982873, 1530.5027158902415, 0.035822060597520244, 0.04572660557428813, 1288.4444275209435, 0.0005089388980070815, 5068.249749221579, 2.770547846911429, 0.36945149143600015] likelihood = -35.37743195136513
parameter = [0.0006414302453623745, 1.6475069749165545, 1424.2050315856861, 0.036294226824926994, 0.03491849246844235, 1451.7150641975522, 0.0004643706497770186, 4632.9578736890335, 4.038381413351607, 0.31286742049208577] likelihood = -48.83837043496237
parameter = [0.0008501913456150695, 1.6048219473008771, 1436.159557850993, 0.05038902473075588, 0.03911978527987658, 1513.2222460144278, 0.0003661785645765526, 3610.3935018117354, 3.4009110445025055, 0.3252345299122033] likelihood = -1.8889901973170709
parameter = [0.0006937361801346789, 1.590987270650454, 1321.4629872332896, 0.040742397038840875, 0.04156571912420683, 1344.1686958200978, 0.0003609138445681832, 4033.6147204864096, 4.477722853807676, 0.49504957607047917] likelihood = -45.220633407487156
parameter = [0.0007239987540674682, 1.7725566544994724, 1606.1481503967323, 0.0422628036880004, 0.05159890433856301, 1622.3568403370684, 0.0005895410067990828, 4270.507722833249, 3.843819949769512, 0.7231735967616534] likelihood = -21.329987056103512
parameter = [0.0009365212427225035, 1.8915838041079738, 1787.8574983542396, 0.056919722536607736, 0.042578648990891727, 1578.6501142906468, 0.0008410215681333892, 3666.8002149884614, 3.564891255663414, 0.6961645350541611] likelihood = -15.107231988115242
parameter = [0.0008295473418316369, 1.674711328251197, 1445.3297116374874, 0.04912883675303842, 0.05475786165474622, 1390.7721132713568, 0.0006891128678309897, 4171.045894216421, 4.5298193038517285, 0.5518892223298676] likelihood = -67.85374159308333
parameter = [0.0008658324577493622, 1.8186848065332184, 1653.281632874705, 0.049921682171109545, 0.06914766330583572, 1373.8927322145182, 0.0009550618142173179, 2651.8787984585438, 3.4335206970154384, 0.270371827612973] likelihood = -41.19673285438196
parameter = [0.0007037923041874867, 1.5665909465121566, 1372.489347285665, 0.042591101221155774, 0.036412867839387554, 932.1191017789657, 0.000667646403540187, 3436.551266520235, 1.3129274297101132, 0.5557756174069841] likelihood = -13.426731250162032
parameter = [0.0007396463186048419, 1.6088203045708194, 1402.3358840306685, 0.047724800494058674, 0.027647847501977366, 1081.3820018857716, 0.0004782805716251961, 3775.171650417271, 1.2718216034494285, 0.3105020527210041] likelihood = -131.5063736388118
parameter = [0.0008658324577493622, 1.8186848065332184, 1653.281632874705, 0.049921682171109545, 0.06914766330583572, 1373.8927322145182, 0.0009550618142173179, 2651.8787984585438, 3.4335206970154384, 0.270371827612973] likelihood = -41.19673285438196
parameter = [0.000796199881425653, 1.8499550389622568, 1709.446704773237, 0.048932919954170956, 0.06220158054598163, 1440.8762887738153, 0.0008526528236998218, 3101.3436646557475, 3.6058420778189713, 0.2972031037960833] likelihood = -15.043215755578345
parameter = [0.0006649269969492936, 1.6972844133331386, 1479.3154498512629, 0.04036958411445408, 0.016480083631843577, 1939.0302935769403, 0.00024174546028678617, 4303.780198179388, 3.7141305769007538, 0.11249793707136697] likelihood = -49.28006886861535
parameter = [0.000831834122036281, 1.9037303460079362, 1780.1242081785704, 0.049595504617180194, 0.05980143398676606, 1038.6923574711022, 0.00010542189906747537, 2770.8175195995364, 3.7416380557439877, 0.16850566840127584] likelihood = 10.39373830965625
parameter = [0.0008049455791186538, 1.8031141353340145, 1653.6502303019945, 0.04614545603170898, 0.06466947235551054, 1357.767878473546, 0.00019729906911159807, 3031.5811506141144, 4.26307245194854, 0.14560566042818093] likelihood = -96.17452913401348
parameter = [0.0007632513001097912, 1.7072223755658111, 1501.3894937733667, 0.04376685152784648, 0.07949981000350534, 1151.638512237254, 0.00022712739276620005, 2720.5557581139124, 4.3010743147549375, 0.14777508436365008] likelihood = -125.85626704259317
parameter = [0.0006649269969492936, 1.6972844133331386, 1479.3154498512629, 0.04036958411445408, 0.016480083631843577, 1939.0302935769403, 0.00024174546028678617, 4303.780198179388, 3.7141305769007538, 0.11249793707136697] likelihood = -49.28006886861535
parameter = [0.00040177546846526234, 2.1273923133027024, 1734.186012963597, 0.024737453437408394, 0.07531075687656882, 763.7471458285157, 0.00011181576450011428, 3518.058002158744, 4.664101592473065, 0.4021957327078221] likelihood = -63.26548508359237
parameter = [0.00042658529490550735, 1.8544812073895338, 1511.339939718863, 0.025170903114937672, 0.08217860190436983, 674.7019584829075, 0.00018286387184511988, 3023.038044064042, 4.702534492320726, 0.4218950803500016] likelihood = -88.11690796491244
parameter = [0.00037667930667533486, 2.149633154365061, 1754.8700890811967, 0.02392285562477938, 0.0755392370868826, 957.8607355435348, 0.00022264424206934084, 3093.774103680446, 4.071048780364662, 0.5996504215911777] likelihood = -89.25641250436516
parameter = [0.00038093404357633474, 1.7171220094970332, 1353.2669542362937, 0.02320859126431006, 0.06962495160403848, 1014.2564432910161, 0.00020717535793748413, 3202.6110671795595, 4.146663036186484, 0.5667923373167518] likelihood = -115.05241260536397
parameter = [0.00035243671688334714, 1.8843984632185162, 1438.1354077470007, 0.023003566204368813, 0.0499817707017666, 1278.2429084562496, 0.00020746391380024987, 2962.870447309985, 3.7988864031467213, 0.7348912678112915] likelihood = -58.25269450829771
parameter = [0.00045381096156080377, 2.0984373507900234, 1705.7210989902674, 0.030681961955597865, 0.043933673604993735, 1736.2210871491898, 0.00034619802059801503, 2645.2279911356813, 3.4012405208280896, 0.6678813457162396] likelihood = -83.18149109534836
parameter = [0.0003239898569715035, 1.7558157287535034, 1232.756820852764, 0.017689612250676397, 0.04167589887448817, 1586.7941812303345, 0.00022576451943732544, 3100.2105930810576, 4.505201827921941, 0.7987824028119088] likelihood = -33.92891917288254
parameter = [0.0003533320981451679, 1.7530455268286678, 1242.6938755655644, 0.018213634857526372, 0.0411954243735535, 1447.765247866104, 0.00019031054353246932, 3076.836307991835, 4.984180673920366, 0.6161921311951667] likelihood = -91.40275551505647
parameter = [0.0008963389945902332, 1.8761614516318201, 1747.8772565364593, 0.05464855938248207, 0.04062063235638025, 1945.4090916569883, 0.00022830998104410657, 3094.4411507308014, 3.6417093012719124, 0.3189773062521069] likelihood = -9.550582132904179
parameter = [0.000796703673453448, 1.5023408754699665, 1265.0887192877517, 0.04930198933678173, 0.039916812064326346, 1379.0201677159664, 0.0002487293953874068, 3238.0961862152963, 3.3584877835322384, 0.43713492304740365] likelihood = -99.48780806234836
parameter = [0.0009779405796135421, 2.0310993521655303, 1982.4528716210943, 0.05858897706769197, 0.05137584408253116, 1935.6860534225552, 0.0004176985976185982, 3027.9462701208818, 3.150939157013491, 0.2503420187517169] likelihood = 1.833883720494034
parameter = [0.0008548114079690829, 1.758982392856608, 1621.555185080528, 0.04978431449524037, 0.03833450461324091, 1751.867557861655, 0.0003298391946629483, 4628.448741507297, 4.728636811313265, 0.1575857476194082] likelihood = -9.076046179512243
parameter = [0.0008797462087627732, 1.737355764938254, 1654.2665395509978, 0.049076992416045184, 0.019362092196834827, 1606.7354557055971, 0.0003370291213956829, 3328.7363286358323, 3.6092683996294324, 0.7913916951419409] likelihood = -44.25629120605798
parameter = [0.0007956919191170357, 1.54055362099128, 1356.7870908819136, 0.04625087014284629, 0.020912364545833804, 1206.5646755336813, 0.0002828532787925646, 3771.4516718701652, 4.174113291258552, 0.7656370454936983] likelihood = -17.206279352824083
parameter = [0.0006579373677884677, 1.773468678676648, 1542.837417414005, 0.03719385886065924, 0.01680533887178676, 1513.8329305030982, 0.000320417201741689, 3116.4333052930915, 4.641581073257558, 0.6364967125437377] likelihood = -20.944075561229923
parameter = [0.0006224522359530648, 1.7078434940601557, 1385.2606545706035, 0.03837212317843899, 0.017321888010405878, 1150.317037832658, 0.0004452305665342506, 3381.4428400398606, 4.361504473043144, 0.6478848638154318] likelihood = -73.42252146387521
parameter = [0.0008548114079690829, 1.758982392856608, 1621.555185080528, 0.04978431449524037, 0.03833450461324091, 1751.867557861655, 0.0003298391946629483, 4628.448741507297, 4.728636811313265, 0.1575857476194082] likelihood = -9.076046179512243
parameter = [0.0006224522359530648, 1.7078434940601557, 1385.2606545706035, 0.03837212317843899, 0.017321888010405878, 1150.317037832658, 0.0004452305665342506, 3381.4428400398606, 4.361504473043144, 0.6478848638154318] likelihood = -73.42252146387521
parameter = [0.000556804006173585, 1.3898155204645146, 1045.6087057633622, 0.03441549125206552, 0.014897176549243236, 1268.0347009116647, 0.0002899394949327868, 4166.096389383811, 4.987566059638724, 0.6737801400398264] likelihood = -65.42700245935265
parameter = [0.000619516803991022, 1.650261638175555, 1402.1486828464954, 0.03658813407243086, 0.01626302866015405, 1946.2138395477991, 0.0006100858473201029, 4309.526051594908, 4.7093836096724315, 0.41169564958470883] likelihood = -1.1398022147438387
parameter = [0.0007689394534797131, 1.7725749851719284, 1654.115673232558, 0.0459493228968898, 0.020599860571077322, 1930.2985011862968, 0.000901228869173975, 3704.3210796846984, 3.7930324728144797, 0.379918855181979] likelihood = -71.2907125388605
parameter = [0.0007946684977864547, 1.659706324623324, 1478.7041806531374, 0.04825584647704108, 0.019115959945676463, 1979.700110647217, 0.0006535893270551036, 3301.9945940462917, 4.1734924477612365, 0.29030792857270027] likelihood = -15.606069141677237
parameter = [0.0008863144070516303, 1.6987838454384767, 1576.9203389797003, 0.05184281600110377, 0.026298940080395305, 1703.5968523079127, 0.000985587027648927, 3845.137592508166, 3.6284036233485972, 0.3071152442297255] likelihood = -6.5922959447919265
parameter = [0.0006659700369625309, 1.4694970757006778, 1251.9374807351846, 0.03818438133181903, 0.017432366993202872, 1801.4501633930836, 0.0008637867004575462, 4348.884941645817, 4.177408758521596, 0.4385916511842867] likelihood = -20.212849434564582
parameter = [0.0006712158956370018, 1.5803941921107516, 1373.9189459505787, 0.03836392351047485, 0.014785442495045204, 1743.0224504336622, 0.0006605076542974894, 4225.698091850986, 4.36907238317081, 0.3749894779346781] likelihood = -37.79657655709764
parameter = [0.000792520198388914, 1.803821572756063, 1648.9103440625413, 0.0460793932609017, 0.012432092391424012, 1847.2331644907629, 0.0005371961967585142, 4742.464757159535, 4.212857391502952, 0.37309257294702575] likelihood = -6.567463105102486
parameter = [0.000406888148543579, 1.708011133308877, 1277.111163463482, 0.022467111746959593, 0.08006108473447346, 368.1902849195426, 0.0003483577302299033, 4038.080940351977, 2.9963048626395516, 0.7009192704984566] likelihood = -31.877597666053934
parameter = [0.0005330120608770056, 2.125673051253197, 1654.6467950131178, 0.029380006642147093, 0.06602306767625882, 432.85044059049125, 0.0004942821085503658, 2738.922395611894, 2.495772792407237, 0.9996158766591091] likelihood = -72.3894435420035
parameter = [0.0004909245976039067, 1.6098603734258805, 1292.910888990499, 0.024716034070248576, 0.0975020055354866, 372.2880889248759, 0.0005854745214988709, 3587.8682521331707, 4.026815855084574, 0.6130855411822801] likelihood = -130.42564549217647
parameter = [0.0005583101041518374, 1.310698132887025, 1033.057675860957, 0.02784381644347976, 0.09006220215496513, 435.0707360118341, 0.0007574904115230554, 3500.687407589771, 4.7560389041367275, 0.666691486484792] likelihood = -118.53440014910927
parameter = [0.0006427466168581871, 1.6179403462073407, 1387.475617169052, 0.03589115633021346, 0.003218453642725011, 1081.3293669508203, 0.0004270499101627316, 2816.6547634500275, 1.2992144314831249, 0.5201466872866817] likelihood = -31.646529992418678
parameter = [0.0008879537115962181, 1.6225989572790243, 1531.4760425077504, 0.05034344315650032, 0.002722658293477888, 1017.3055631460337, 0.0005472907025350952, 2533.527233105351, 1.2351098683317097, 0.5778920546026194] likelihood = -53.61957263810554
parameter = [0.0007816439957526511, 1.4820043541512968, 1336.5746547581273, 0.04561818004941734, 0.001833919019502306, 903.7238054277344, 0.0004552370478525093, 2856.883991662549, 1.513432946195174, 1.0601399411944268] likelihood = -31.602704414524506
parameter = [0.0009692439925652499, 1.343279585837988, 1298.458222577274, 0.05257422548375372, 0.0016611978267496198, 810.5801905760185, 0.0003277385575235389, 2950.619630244118, 2.5801678729578024, 0.6005729081399585] likelihood = -217.86667003375405
parameter = [0.000989299639240587, 1.5248744807570964, 1461.9700556848327, 0.051885746062691154, 0.001505012470423919, 1086.8708585257389, 0.00048220100796636804, 3225.776646052125, 2.6093464619763433, 0.49742570422775584] likelihood = -176.14960159688846
parameter = [0.000998683144687369, 1.3170732792128093, 1211.9196568795467, 0.05717552980832149, 0.001238957812807856, 1002.1260899347808, 0.0002601626690243952, 3405.7866197055228, 3.4946225308343233, 0.363558480929794] likelihood = -56.01311143162609
parameter = [0.0005583101041518374, 1.310698132887025, 1033.057675860957, 0.02784381644347976, 0.09006220215496513, 435.0707360118341, 0.0007574904115230554, 3500.687407589771, 4.7560389041367275, 0.666691486484792] likelihood = -118.53440014910927
parameter = [0.0005467025189259053, 1.6284031825558976, 1295.1759872145212, 0.033499082664474544, 0.08807988335332229, 615.9695913317169, 0.0007396318495467467, 3241.1506564423703, 3.7747918548109776, 0.786597622154702] likelihood = -31.226624318290632
parameter = [0.0005357675927936995, 1.7194649580531067, 1311.4736588533312, 0.03130758894381789, 0.07161619171070614, 705.1773262599456, 0.0008977130713463758, 3145.0403529883274, 3.1824722463797075, 0.6338695310654473] likelihood = -103.82068346361729
parameter = [0.00045583044561607296, 1.3809244660388686, 1037.5835146323168, 0.02627932355380683, 0.08829736930992983, 868.4830220440807, 0.0004771024808543823, 4988.740326606686, 4.741957829083202, 0.3698471441353963] likelihood = -18.37747543126569
parameter = [0.0008586284437493545, 1.3051573920715904, 1117.8739298130074, 0.04657726371155361, 0.0014158216806373857, 1396.7481852387477, 0.00025884142264014337, 3623.3341356107394, 4.629791463350336, 0.3508143151229383] likelihood = -101.28285250971355
parameter = [0.0009267394248955161, 1.3540199018345969, 1251.4931279190741, 0.05205504318980507, 0.0015607602420766207, 1577.8116655303427, 0.0003948065451884752, 3545.6061245816777, 4.801815649024722, 0.33365475577101006] likelihood = -167.73517457972488
parameter = [0.000960041916236485, 1.5459614911504438, 1390.0022138161078, 0.04840688597653072, 0.0015689934898963835, 1906.0624086278128, 0.0003807306826952378, 3754.373927806794, 4.95405401307901, 0.6039190498867884] likelihood = -116.70817587509254
parameter = [0.00017785997683956504, 2.834228116765977, 1916.9231041206183, 0.012909465173323689, 0.03472139002217025, 1180.508273849924, 0.0007238826844422489, 5585.483354255946, 3.9402706968344923, 0.7295482864123256] likelihood = -202.29185114374098
parameter = [0.00018437813219919738, 2.68438794191504, 1865.3899726740592, 0.010865859755501693, 0.03427490724000475, 1106.427967642752, 0.0006461903199527177, 5259.3676004985355, 3.667367269702645, 1.1961448093496296] likelihood = -89.40450856562111
parameter = [0.00017914327771238517, 2.640258553226368, 1779.2490984859953, 0.012505221470032886, 0.04562824582711863, 1064.0657597902225, 0.0005802566990425912, 6346.237815234427, 4.263980923466948, 0.6142628047084606] likelihood = -238.8770782434582
parameter = [0.00020292505896024523, 2.586563301226548, 1717.3597053581143, 0.014527394860262078, 0.03512122392674791, 1133.7341857142908, 0.0005889611906129645, 5570.616516987463, 4.358367805806377, 0.6116702133350451] likelihood = -196.36694026772977
parameter = [0.00019511499623992628, 2.657031710847641, 1695.0756009138663, 0.01352326103965481, 0.028957786104702888, 1104.574897790436, 0.0007188752629450216, 4620.315231228156, 4.235715705428675, 0.6114462751829042] likelihood = -230.05461416653174
parameter = [0.000296515031679216, 2.3588613793608233, 1580.0145577986793, 0.01852690963477593, 0.019263762357073205, 1028.114962971334, 0.0007262820330304409, 3872.127898537693, 3.956617927596866, 0.5672768007456184] likelihood = -219.3484812679734
parameter = [0.00046014595423305544, 1.8300191019531487, 1417.1859743043183, 0.02540921165313145, 0.09052227216871085, 1119.8412581514629, 0.0008844998513474046, 4128.346602907136, 4.337830418220023, 0.3636422269780228] likelihood = -85.96136440864298
parameter = [0.0006380150305449153, 1.9607854346937714, 1722.8180298941438, 0.03841615780517293, 0.09058592256495955, 1149.6488730335852, 0.0009330415921461916, 3830.7591188140696, 4.275146523398024, 0.1779582471431402] likelihood = 3.706489131141991
