Sample for t = 0.0
parameter = [0.01094499030038145, 3.105261032479143, 0.022955677540464844, 21.953522682101863, 6.845579500019427, 24.330684481615204, 0.638228267660551, 5.294332534859357, 6.459373228710833, 22.065958203358875, 3.8680806660118274, 0.8190001886448278, 4.101784635066193, 22.398695242830158, 0.0448195996044505, 0.6076966349464545, 3.290378517741729] likelihood = -818.7942106572093
parameter = [2.4966747376888976, 3.1309275506435275, 0.0009887329830523216, 4.974539978710587, 0.35167663940038085, 11.399960606352082, 0.34655444898544313, 3.981047247290664, 1.651340255793782, 6.986451088845345, 2.8137120667661257, 13.24198450627322, 0.3856819811672033, 4.581013535190889, 3.4179223239351977, 5.078749582419821, 1.5769997268076186] likelihood = -994.237242920481
parameter = [1.2142454896171708, 2.2175755396928305, 0.020708146142750624, 8.291679479900079, 4.485197141289684, 2.3630935271468454, 0.9606512848642771, 3.9963016754886502, 2.6395855441039084, 23.534305966390303, 0.4047980163484249, 15.23914295289398, 1.2891320261293522, 2.9294505082363367, 0.4896795637431129, 3.4881937730545465, 2.7535898256883526] likelihood = -791.5534215483099
parameter = [2.4966747376888976, 3.1309275506435275, 0.0009887329830523216, 4.974539978710587, 0.35167663940038085, 11.399960606352082, 0.34655444898544313, 3.981047247290664, 1.651340255793782, 6.986451088845345, 2.8137120667661257, 13.24198450627322, 0.3856819811672033, 4.581013535190889, 3.4179223239351977, 5.078749582419821, 1.5769997268076186] likelihood = -994.237242920481
parameter = [1.2142454896171708, 2.2175755396928305, 0.020708146142750624, 8.291679479900079, 4.485197141289684, 2.3630935271468454, 0.9606512848642771, 3.9963016754886502, 2.6395855441039084, 23.534305966390303, 0.4047980163484249, 15.23914295289398, 1.2891320261293522, 2.9294505082363367, 0.4896795637431129, 3.4881937730545465, 2.7535898256883526] likelihood = -791.5534215483099
parameter = [2.4966747376888976, 3.1309275506435275, 0.0009887329830523216, 4.974539978710587, 0.35167663940038085, 11.399960606352082, 0.34655444898544313, 3.981047247290664, 1.651340255793782, 6.986451088845345, 2.8137120667661257, 13.24198450627322, 0.3856819811672033, 4.581013535190889, 3.4179223239351977, 5.078749582419821, 1.5769997268076186] likelihood = -994.237242920481
parameter = [0.01148698663610191, 4.561763805606276, 0.032843060657972954, 19.845691826599193, 7.047216476372069, 13.303867531479487, 2.736385474966233, 5.38085129628182, 4.977960402837849, 6.85880394335148, 3.3766043157496037, 1.415170683962784, 5.057705938817115, 10.395318341541293, 0.02019033683513246, 2.100876687852722, 2.930749458563522] likelihood = -951.1930991776653
parameter = [1.2142454896171708, 2.2175755396928305, 0.020708146142750624, 8.291679479900079, 4.485197141289684, 2.3630935271468454, 0.9606512848642771, 3.9963016754886502, 2.6395855441039084, 23.534305966390303, 0.4047980163484249, 15.23914295289398, 1.2891320261293522, 2.9294505082363367, 0.4896795637431129, 3.4881937730545465, 2.7535898256883526] likelihood = -791.5534215483099
Sample for t = 0.02188298729036099
parameter = [1.6212182271774502, 3.1695007405660425, 2.0139755711568337, 7.333318557134058, 0.8935502636544141, 23.015540417135707, 1.6104042578530862, 0.9944386733489053, 1.6851754078756274, 9.99094990559494, 2.1628196193844826, 12.78534533554202, 0.7805851300949732, 2.1657843454488757, 5.855166780779367, 9.22631168835866, 13.396816817575795] likelihood = -2629.49299828977
parameter = [1.232924205167919, 4.679474232024316, 0.02494195321027199, 8.68058706839305, 5.172905169532606, 2.4175102605410497, 0.9529604981217485, 5.061963385825516, 2.6926989696865453, 25.548289656046006, 1.1827043250729457, 13.31992350999464, 1.23692701410602, 3.2105779640285594, 0.07856479895654567, 6.348373797057779, 2.7056761352472294] likelihood = -828.8912736507575
parameter = [1.6328552408405723, 8.232746673313237, 0.08310067423142116, 2.7010565809160765, 4.075089648814912, 9.702730650430198, 1.3739942545206592, 3.1263684381839307, 2.5691282233207478, 6.8023942237326045, 3.3549007880320523, 1.8884548440656144, 4.112911262354068, 8.285113290686807, 2.951458030978721, 10.965710292256139, 15.243656204596006] likelihood = -2047.2983489628966
parameter = [1.4748020090905263, 4.836570206982061, 0.013810866259715206, 3.474985601878189, 6.738939172021979, 4.186694332262235, 1.096428671809967, 2.08640542012681, 1.7921694137356932, 1.7663080339772648, 5.978957931930411, 1.919486826717399, 1.8251258117689366, 18.544743649328097, 12.720416515194497, 4.157071084009828, 16.01364873611477] likelihood = -190.83305870247463
parameter = [0.40236217035846067, 6.9192424725847825, 0.009710429877838024, 8.994677808285465, 5.18256103998642, 7.725562983485793, 1.3109242570650355, 1.070754034553142, 6.60290872376971, 2.2874997246272115, 6.854402745285528, 0.5279304008057101, 1.3694879361993915, 9.246502447725211, 7.571355890729133, 10.385839506389924, 14.059609880418812] likelihood = -301.9546881110747
parameter = [0.7003902481069262, 4.395838731753418, 0.013182371529476525, 7.932227606517315, 4.38700801912078, 2.009350030348135, 0.7428357202998825, 0.7085423389871236, 6.535559898952851, 1.06154088050291, 8.607838024876191, 0.22881902710736665, 0.689535717728063, 6.172858732680911, 11.078313927363409, 7.688565561520525, 12.716610972876172] likelihood = -361.1224505631873
parameter = [0.21388399014211215, 4.098022497951398, 0.00362072886379835, 14.798340799774474, 12.791319190069876, 0.28116294118377577, 1.6108616307401182, 1.626443817632525, 9.55252118116242, 0.5188304142116666, 12.50004155948885, 0.11991232608440758, 1.5214271460655064, 16.327342251660895, 3.0641164581356017, 3.918175985997273, 8.857042791237324] likelihood = -673.5268700196492
parameter = [0.35358665471752004, 4.076488757972381, 0.004624086838439129, 14.273372369408506, 14.251766394262091, 0.2608468301517226, 2.7982761260019307, 0.7513012449357319, 14.58211592736348, 0.5379912875409565, 7.889781065513869, 0.9062200176048023, 3.4296719944156395, 19.910677478658933, 1.1088801816217435, 7.358838989177727, 8.238961285558803] likelihood = -768.3526188579106
parameter = [0.7785288271464191, 3.96060132175139, 0.005723468585437058, 13.006975754088979, 11.0294745569809, 0.36629485434522047, 7.4662275252420045, 1.1596649220573978, 6.27418160583771, 0.6602024810448489, 7.541616779327514, 0.31930319716692995, 6.416613378808947, 18.393571714566225, 3.432659186960596, 20.52580846336282, 7.3198700111947375] likelihood = -956.0119645852803
parameter = [0.322653066926229, 2.141690726724018, 0.006360507039105119, 9.013436261060646, 4.848827597010252, 3.484303056485987, 5.886972309923422, 0.6791826297119619, 6.2733036782146465, 2.2296236658289685, 8.683593713495737, 0.5023397540434738, 7.175372853438588, 65.84225222815216, 0.8214619594049293, 31.484878398288117, 6.832328609985773] likelihood = -1037.3504426691377
parameter = [0.8920426016412608, 2.781242190736515, 0.0019218584634442257, 4.548978456362589, 7.317669918314365, 8.882153063860946, 1.5524869776949293, 2.3864050281079994, 5.937577189079663, 4.743649743204199, 11.69520341179199, 0.20591529508290707, 3.8752487362673347, 16.733278837592017, 2.6958463162811923, 14.508011585909905, 6.224190374478118] likelihood = -1290.607007669189
parameter = [0.2384598052042773, 1.6930476862537536, 0.00423980136126956, 9.550430912928245, 4.17045278697879, 5.026248532583554, 0.2475556210767513, 1.8572223814038074, 5.625726109281384, 7.7911927964608205, 8.638757527445183, 0.5254931911291176, 4.48659665312698, 26.181801854885467, 1.4382338407081405, 10.793282179535042, 6.366530312550069] likelihood = -1239.672705368834
parameter = [0.11312183503874172, 3.440667406053949, 0.005735530497334856, 8.6703078918623, 4.514786938113893, 45.47405038169516, 0.5720445146948232, 2.7355123643414694, 4.8714024605358, 8.471145541262945, 13.139136471624285, 0.6493382801601909, 7.652669836410441, 21.38181632758466, 1.2590730863462896, 11.99565096173636, 5.204914750181922] likelihood = -965.1484053343879
parameter = [1.232924205167919, 4.679474232024316, 0.02494195321027199, 8.68058706839305, 5.172905169532606, 2.4175102605410497, 0.9529604981217485, 5.061963385825516, 2.6926989696865453, 25.548289656046006, 1.1827043250729457, 13.31992350999464, 1.23692701410602, 3.2105779640285594, 0.07856479895654567, 6.348373797057779, 2.7056761352472294] likelihood = -828.8912736507575
parameter = [0.0030897624770939622, 5.688338652697915, 0.21208274404359645, 10.480924252340216, 2.4610044929127386, 8.833409476036731, 0.05362010577054007, 3.8703727465526945, 0.5826820967871389, 3.5509101667178147, 0.9318861486868514, 6.15091074633929, 1.6718602561654057, 4.6820141852850305, 0.35383665389084623, 24.58190569245036, 1.9050955086695573] likelihood = -555.0252726839554
parameter = [0.009760034196699338, 4.6391902169107055, 0.024222000680642966, 21.606276786017226, 7.948105303114485, 35.16986748682746, 0.6918130962079231, 3.4023473791718235, 5.170382116430863, 25.112541235377257, 4.88154935349323, 0.6665246311994382, 3.9043990993064033, 16.050737836201723, 0.07034153409370664, 1.8682186926862845, 3.398370987825881] likelihood = -654.4513953752478
parameter = [0.0030897624770939622, 5.688338652697915, 0.21208274404359645, 10.480924252340216, 2.4610044929127386, 8.833409476036731, 0.05362010577054007, 3.8703727465526945, 0.5826820967871389, 3.5509101667178147, 0.9318861486868514, 6.15091074633929, 1.6718602561654057, 4.6820141852850305, 0.35383665389084623, 24.58190569245036, 1.9050955086695573] likelihood = -555.0252726839554
parameter = [0.009760034196699338, 4.6391902169107055, 0.024222000680642966, 21.606276786017226, 7.948105303114485, 35.16986748682746, 0.6918130962079231, 3.4023473791718235, 5.170382116430863, 25.112541235377257, 4.88154935349323, 0.6665246311994382, 3.9043990993064033, 16.050737836201723, 0.07034153409370664, 1.8682186926862845, 3.398370987825881] likelihood = -654.4513953752478
parameter = [1.232924205167919, 4.679474232024316, 0.02494195321027199, 8.68058706839305, 5.172905169532606, 2.4175102605410497, 0.9529604981217485, 5.061963385825516, 2.6926989696865453, 25.548289656046006, 1.1827043250729457, 13.31992350999464, 1.23692701410602, 3.2105779640285594, 0.07856479895654567, 6.348373797057779, 2.7056761352472294] likelihood = -828.8912736507575
parameter = [0.0030897624770939622, 5.688338652697915, 0.21208274404359645, 10.480924252340216, 2.4610044929127386, 8.833409476036731, 0.05362010577054007, 3.8703727465526945, 0.5826820967871389, 3.5509101667178147, 0.9318861486868514, 6.15091074633929, 1.6718602561654057, 4.6820141852850305, 0.35383665389084623, 24.58190569245036, 1.9050955086695573] likelihood = -555.0252726839554
parameter = [1.232924205167919, 4.679474232024316, 0.02494195321027199, 8.68058706839305, 5.172905169532606, 2.4175102605410497, 0.9529604981217485, 5.061963385825516, 2.6926989696865453, 25.548289656046006, 1.1827043250729457, 13.31992350999464, 1.23692701410602, 3.2105779640285594, 0.07856479895654567, 6.348373797057779, 2.7056761352472294] likelihood = -828.8912736507575
parameter = [0.01094499030038145, 3.105261032479143, 0.022955677540464844, 21.953522682101863, 6.845579500019427, 24.330684481615204, 0.638228267660551, 5.294332534859357, 6.459373228710833, 22.065958203358875, 3.8680806660118274, 0.8190001886448278, 4.101784635066193, 22.398695242830158, 0.0448195996044505, 0.6076966349464545, 3.290378517741729] likelihood = -818.7942106572093
parameter = [0.00998380532956568, 5.463409457490667, 0.01279446900989075, 22.592662777310117, 6.304812602422494, 28.550177257882712, 2.111638297930878, 3.9407224547323523, 4.006335483044388, 9.055295839412791, 2.636957024915943, 1.3485062889675543, 4.027040827889433, 9.555210235288044, 0.013615956285453226, 1.5266375941485204, 2.9414460452300877] likelihood = -1121.8069455259588
parameter = [0.00838615235743396, 4.979080525081645, 0.03671169124282277, 17.569015648893426, 6.713572436063488, 21.671198589467483, 2.000389208607461, 3.598663236389687, 3.5085287696276617, 10.038651744512299, 5.015535836016126, 1.4969406114288264, 4.516055332210863, 9.438230606101076, 0.029216227267585052, 2.2049196772024326, 2.656042436565455] likelihood = -1267.7482718986862
parameter = [2.4966747376888976, 3.1309275506435275, 0.0009887329830523216, 4.974539978710587, 0.35167663940038085, 11.399960606352082, 0.34655444898544313, 3.981047247290664, 1.651340255793782, 6.986451088845345, 2.8137120667661257, 13.24198450627322, 0.3856819811672033, 4.581013535190889, 3.4179223239351977, 5.078749582419821, 1.5769997268076186] likelihood = -994.237242920481
parameter = [1.2142454896171708, 2.2175755396928305, 0.020708146142750624, 8.291679479900079, 4.485197141289684, 2.3630935271468454, 0.9606512848642771, 3.9963016754886502, 2.6395855441039084, 23.534305966390303, 0.4047980163484249, 15.23914295289398, 1.2891320261293522, 2.9294505082363367, 0.4896795637431129, 3.4881937730545465, 2.7535898256883526] likelihood = -791.5534215483099
parameter = [0.01148698663610191, 4.561763805606276, 0.032843060657972954, 19.845691826599193, 7.047216476372069, 13.303867531479487, 2.736385474966233, 5.38085129628182, 4.977960402837849, 6.85880394335148, 3.3766043157496037, 1.415170683962784, 5.057705938817115, 10.395318341541293, 0.02019033683513246, 2.100876687852722, 2.930749458563522] likelihood = -951.1930991776653
Sample for t = 0.028328364544416732
parameter = [2.771584807544804, 14.31590388194427, 6.242974259506661, 15.551822825564958, 0.7281614216485056, 15.936271784114503, 0.017041263648971645, 7.403712440287026, 5.383711162014816, 12.801490425347279, 8.486195070585602, 4.956460059437901, 4.070751266668816, 6.608116884841741, 3.5210837857943447, 5.041869041835662, 3.6556774253887565] likelihood = -399.5522951048389
parameter = [0.8373897015018572, 13.243189414135047, 4.321465430286719, 12.89351313656642, 0.586176481200874, 17.757257504140696, 0.01736684070534766, 5.74061077334389, 5.2928287145301836, 8.743733513353416, 6.269352045652, 5.1897149381256, 6.044017440053562, 5.4876645895985146, 1.722076274602713, 5.6186546375823845, 3.245961529218927] likelihood = -551.9294020568891
parameter = [0.0030897624770939622, 5.688338652697915, 0.21208274404359645, 10.480924252340216, 2.4610044929127386, 8.833409476036731, 0.05362010577054007, 3.8703727465526945, 0.5826820967871389, 3.5509101667178147, 0.9318861486868514, 6.15091074633929, 1.6718602561654057, 4.6820141852850305, 0.35383665389084623, 24.58190569245036, 1.9050955086695573] likelihood = -555.0252726839554
parameter = [0.8373897015018572, 13.243189414135047, 4.321465430286719, 12.89351313656642, 0.586176481200874, 17.757257504140696, 0.01736684070534766, 5.74061077334389, 5.2928287145301836, 8.743733513353416, 6.269352045652, 5.1897149381256, 6.044017440053562, 5.4876645895985146, 1.722076274602713, 5.6186546375823845, 3.245961529218927] likelihood = -551.9294020568891
parameter = [1.232924205167919, 4.679474232024316, 0.02494195321027199, 8.68058706839305, 5.172905169532606, 2.4175102605410497, 0.9529604981217485, 5.061963385825516, 2.6926989696865453, 25.548289656046006, 1.1827043250729457, 13.31992350999464, 1.23692701410602, 3.2105779640285594, 0.07856479895654567, 6.348373797057779, 2.7056761352472294] likelihood = -828.8912736507575
parameter = [0.11312183503874172, 3.440667406053949, 0.005735530497334856, 8.6703078918623, 4.514786938113893, 45.47405038169516, 0.5720445146948232, 2.7355123643414694, 4.8714024605358, 8.471145541262945, 13.139136471624285, 0.6493382801601909, 7.652669836410441, 21.38181632758466, 1.2590730863462896, 11.99565096173636, 5.204914750181922] likelihood = -965.1484053343879
parameter = [0.015805361640686036, 2.6179770169556256, 0.021809967742030686, 28.223042502929758, 4.360621565466645, 44.81906417836386, 0.6744994481783695, 4.240236364550492, 3.5024987345202256, 19.299605819957335, 25.03664804272484, 0.9006724261830769, 9.792875799577278, 16.46237353830538, 1.0411139261951166, 14.207493709300199, 5.234011609753805] likelihood = -336.2440405207233
parameter = [0.01813926242136649, 3.634478346365983, 0.027134983678879013, 35.602282492732705, 5.988630205757447, 37.65492887548336, 0.9621891167047311, 2.9115947758631537, 4.680871598402908, 18.542378164511693, 21.257575585238207, 0.34715252827463483, 9.9523744745086, 17.161637175952443, 0.3770615754719025, 11.827633137020795, 4.195379307261353] likelihood = -340.7670955919981
parameter = [0.01526808410859895, 4.403151758758779, 0.02873490526500384, 18.293893930912386, 8.442425697202426, 40.05451192427676, 0.8417236023588696, 3.1679660029515837, 4.428284479493539, 36.001528671359864, 13.63559592320689, 0.23958430708332654, 8.40715709623772, 19.234809969758217, 0.18951909812820295, 9.411605688686778, 4.799104190998276] likelihood = -257.3236137107559
parameter = [2.2399493647151703, 13.422614041127627, 1.995432091829846, 8.546185357749403, 0.48515489435391657, 2.849541800446673, 0.021210803862850423, 4.346002251646637, 6.773681082908029, 13.501392569853873, 0.14314834986171168, 12.346051744135204, 2.4734841299284667, 2.934110032060643, 0.5634760932862576, 0.10979188491911611, 3.6581741375321086] likelihood = -389.2793476238612
parameter = [0.8373897015018572, 13.243189414135047, 4.321465430286719, 12.89351313656642, 0.586176481200874, 17.757257504140696, 0.01736684070534766, 5.74061077334389, 5.2928287145301836, 8.743733513353416, 6.269352045652, 5.1897149381256, 6.044017440053562, 5.4876645895985146, 1.722076274602713, 5.6186546375823845, 3.245961529218927] likelihood = -551.9294020568891
parameter = [0.008691123723396768, 3.435466671353839, 0.03182491125943819, 13.018760291366709, 7.769680302747381, 27.467900155644625, 0.7422108110733583, 4.986788226253985, 4.598503410528461, 33.71500353851344, 5.557173057021132, 0.3683699320077323, 3.7800016596186086, 14.592484368481944, 0.125175594900277, 2.628419018763904, 3.830184762832536] likelihood = -676.0473427234382
parameter = [0.009760034196699338, 4.6391902169107055, 0.024222000680642966, 21.606276786017226, 7.948105303114485, 35.16986748682746, 0.6918130962079231, 3.4023473791718235, 5.170382116430863, 25.112541235377257, 4.88154935349323, 0.6665246311994382, 3.9043990993064033, 16.050737836201723, 0.07034153409370664, 1.8682186926862845, 3.398370987825881] likelihood = -654.4513953752478
parameter = [0.0030897624770939622, 5.688338652697915, 0.21208274404359645, 10.480924252340216, 2.4610044929127386, 8.833409476036731, 0.05362010577054007, 3.8703727465526945, 0.5826820967871389, 3.5509101667178147, 0.9318861486868514, 6.15091074633929, 1.6718602561654057, 4.6820141852850305, 0.35383665389084623, 24.58190569245036, 1.9050955086695573] likelihood = -555.0252726839554
parameter = [0.009760034196699338, 4.6391902169107055, 0.024222000680642966, 21.606276786017226, 7.948105303114485, 35.16986748682746, 0.6918130962079231, 3.4023473791718235, 5.170382116430863, 25.112541235377257, 4.88154935349323, 0.6665246311994382, 3.9043990993064033, 16.050737836201723, 0.07034153409370664, 1.8682186926862845, 3.398370987825881] likelihood = -654.4513953752478
parameter = [0.0030897624770939622, 5.688338652697915, 0.21208274404359645, 10.480924252340216, 2.4610044929127386, 8.833409476036731, 0.05362010577054007, 3.8703727465526945, 0.5826820967871389, 3.5509101667178147, 0.9318861486868514, 6.15091074633929, 1.6718602561654057, 4.6820141852850305, 0.35383665389084623, 24.58190569245036, 1.9050955086695573] likelihood = -555.0252726839554
parameter = [1.232924205167919, 4.679474232024316, 0.02494195321027199, 8.68058706839305, 5.172905169532606, 2.4175102605410497, 0.9529604981217485, 5.061963385825516, 2.6926989696865453, 25.548289656046006, 1.1827043250729457, 13.31992350999464, 1.23692701410602, 3.2105779640285594, 0.07856479895654567, 6.348373797057779, 2.7056761352472294] likelihood = -828.8912736507575
parameter = [0.0030897624770939622, 5.688338652697915, 0.21208274404359645, 10.480924252340216, 2.4610044929127386, 8.833409476036731, 0.05362010577054007, 3.8703727465526945, 0.5826820967871389, 3.5509101667178147, 0.9318861486868514, 6.15091074633929, 1.6718602561654057, 4.6820141852850305, 0.35383665389084623, 24.58190569245036, 1.9050955086695573] likelihood = -555.0252726839554
parameter = [2.4049313419085303, 11.536902831137821, 0.7051149143289026, 1.2258285126663762, 2.132821280242788, 11.541874242953577, 0.020569412114739342, 7.867398323000636, 7.045744125026906, 21.145245631145826, 0.4965555309513009, 8.282795829551949, 1.6431458936042063, 14.267976002477395, 1.057489528235853, 4.814171987794988, 3.4260761437423586] likelihood = -428.12594002392075
parameter = [0.0030897624770939622, 5.688338652697915, 0.21208274404359645, 10.480924252340216, 2.4610044929127386, 8.833409476036731, 0.05362010577054007, 3.8703727465526945, 0.5826820967871389, 3.5509101667178147, 0.9318861486868514, 6.15091074633929, 1.6718602561654057, 4.6820141852850305, 0.35383665389084623, 24.58190569245036, 1.9050955086695573] likelihood = -555.0252726839554
parameter = [2.4049313419085303, 11.536902831137821, 0.7051149143289026, 1.2258285126663762, 2.132821280242788, 11.541874242953577, 0.020569412114739342, 7.867398323000636, 7.045744125026906, 21.145245631145826, 0.4965555309513009, 8.282795829551949, 1.6431458936042063, 14.267976002477395, 1.057489528235853, 4.814171987794988, 3.4260761437423586] likelihood = -428.12594002392075
parameter = [2.666608999570671, 22.805195699685573, 2.5500722569752683, 0.6791232689179508, 1.651476458735012, 4.861074353759433, 0.0212449440036, 8.554100265362415, 6.403102399259927, 10.174261821102204, 1.1056329499800004, 9.58914563731204, 1.2714198220590962, 17.16274646665499, 1.4535472172311381, 4.879649726097299, 3.5521103803598937] likelihood = -425.66137965247265
parameter = [1.5802392522023383, 4.636446726477117, 1.47449145613773, 3.037905887587174, 0.590836737281315, 9.693088322763916, 0.01647162435915291, 7.694940238525102, 5.514448697490418, 16.908565951231704, 0.7430302722514179, 8.53912115935575, 1.367797868278732, 9.822021867130276, 6.06930014940945, 2.7154381913038956, 2.9509866450430664] likelihood = -598.0532765564782
parameter = [0.7763301421242943, 2.9828641551333304, 1.08530281520759, 12.038794508627344, 0.48430886981307075, 8.188802504874646, 0.017131323342986195, 10.080379541762236, 5.415981409716078, 16.133089982646435, 3.4430047355912325, 13.804110283212827, 0.7840236285679462, 9.841908651467074, 4.816545507114979, 3.741891210978645, 3.323615720463956] likelihood = -481.9008342932522
parameter = [0.8807463609337846, 4.763650353643361, 1.579519758825434, 9.21523743032925, 0.7418954736204744, 2.5331074603822827, 0.014600353225959276, 13.411409203117124, 4.5619344059611, 16.826473571334393, 1.4782170479695662, 28.71452064529629, 0.6430035071992136, 13.476004382140896, 5.369616754692427, 6.767760707858753, 3.531297622137273] likelihood = -450.48700572488616
parameter = [0.0030897624770939622, 5.688338652697915, 0.21208274404359645, 10.480924252340216, 2.4610044929127386, 8.833409476036731, 0.05362010577054007, 3.8703727465526945, 0.5826820967871389, 3.5509101667178147, 0.9318861486868514, 6.15091074633929, 1.6718602561654057, 4.6820141852850305, 0.35383665389084623, 24.58190569245036, 1.9050955086695573] likelihood = -555.0252726839554
Sample for t = 0.036102498399570165
parameter = [1.2929126841691545, 24.300786784813837, 0.5533960389537763, 3.7385958460538653, 5.423838742865449, 9.257184617885256, 0.37966543368167416, 3.9758449008974126, 2.5149292157565166, 5.652520564135952, 2.179828464611154, 11.173584775138474, 3.034426533675328, 11.334646903228482, 3.085347720401535, 7.176664373196849, 16.176043142568933] likelihood = -1825.417825775355
parameter = [1.6328552408405723, 8.232746673313237, 0.08310067423142116, 2.7010565809160765, 4.075089648814912, 9.702730650430198, 1.3739942545206592, 3.1263684381839307, 2.5691282233207478, 6.8023942237326045, 3.3549007880320523, 1.8884548440656144, 4.112911262354068, 8.285113290686807, 2.951458030978721, 10.965710292256139, 15.243656204596006] likelihood = -2047.2983489628966
parameter = [1.232924205167919, 4.679474232024316, 0.02494195321027199, 8.68058706839305, 5.172905169532606, 2.4175102605410497, 0.9529604981217485, 5.061963385825516, 2.6926989696865453, 25.548289656046006, 1.1827043250729457, 13.31992350999464, 1.23692701410602, 3.2105779640285594, 0.07856479895654567, 6.348373797057779, 2.7056761352472294] likelihood = -828.8912736507575
parameter = [0.8373897015018572, 13.243189414135047, 4.321465430286719, 12.89351313656642, 0.586176481200874, 17.757257504140696, 0.01736684070534766, 5.74061077334389, 5.2928287145301836, 8.743733513353416, 6.269352045652, 5.1897149381256, 6.044017440053562, 5.4876645895985146, 1.722076274602713, 5.6186546375823845, 3.245961529218927] likelihood = -551.9294020568891
parameter = [2.2399493647151703, 13.422614041127627, 1.995432091829846, 8.546185357749403, 0.48515489435391657, 2.849541800446673, 0.021210803862850423, 4.346002251646637, 6.773681082908029, 13.501392569853873, 0.14314834986171168, 12.346051744135204, 2.4734841299284667, 2.934110032060643, 0.5634760932862576, 0.10979188491911611, 3.6581741375321086] likelihood = -389.2793476238612
parameter = [2.4049313419085303, 11.536902831137821, 0.7051149143289026, 1.2258285126663762, 2.132821280242788, 11.541874242953577, 0.020569412114739342, 7.867398323000636, 7.045744125026906, 21.145245631145826, 0.4965555309513009, 8.282795829551949, 1.6431458936042063, 14.267976002477395, 1.057489528235853, 4.814171987794988, 3.4260761437423586] likelihood = -428.12594002392075
parameter = [0.8373897015018572, 13.243189414135047, 4.321465430286719, 12.89351313656642, 0.586176481200874, 17.757257504140696, 0.01736684070534766, 5.74061077334389, 5.2928287145301836, 8.743733513353416, 6.269352045652, 5.1897149381256, 6.044017440053562, 5.4876645895985146, 1.722076274602713, 5.6186546375823845, 3.245961529218927] likelihood = -551.9294020568891
parameter = [2.4049313419085303, 11.536902831137821, 0.7051149143289026, 1.2258285126663762, 2.132821280242788, 11.541874242953577, 0.020569412114739342, 7.867398323000636, 7.045744125026906, 21.145245631145826, 0.4965555309513009, 8.282795829551949, 1.6431458936042063, 14.267976002477395, 1.057489528235853, 4.814171987794988, 3.4260761437423586] likelihood = -428.12594002392075
parameter = [0.8373897015018572, 13.243189414135047, 4.321465430286719, 12.89351313656642, 0.586176481200874, 17.757257504140696, 0.01736684070534766, 5.74061077334389, 5.2928287145301836, 8.743733513353416, 6.269352045652, 5.1897149381256, 6.044017440053562, 5.4876645895985146, 1.722076274602713, 5.6186546375823845, 3.245961529218927] likelihood = -551.9294020568891
parameter = [0.5298172446075458, 3.479492164576202, 2.3257332045755317, 4.606817595032566, 0.6120362082359907, 25.082796545937136, 0.011810318123822487, 1.5016131006619864, 3.96276010306092, 17.900740413559994, 7.048142120104804, 21.17418832305724, 2.540225514862622, 9.229425118664858, 1.9172077574409232, 3.7190467962563134, 3.05261944485485] likelihood = -597.6382645629733
parameter = [2.4049313419085303, 11.536902831137821, 0.7051149143289026, 1.2258285126663762, 2.132821280242788, 11.541874242953577, 0.020569412114739342, 7.867398323000636, 7.045744125026906, 21.145245631145826, 0.4965555309513009, 8.282795829551949, 1.6431458936042063, 14.267976002477395, 1.057489528235853, 4.814171987794988, 3.4260761437423586] likelihood = -428.12594002392075
parameter = [3.380688831087405, 10.958048248298274, 1.4925522777547895, 8.67822978203399, 0.892914487849349, 2.7407675539615535, 0.020134724491569087, 7.565094418562459, 5.994840171788328, 8.652808272318872, 0.4416264952241971, 12.676709802399682, 3.0375673141973696, 2.2970999786220236, 0.9354498359635423, 0.039883088766293415, 3.966043768956454] likelihood = -368.4298047186419
parameter = [2.4049313419085303, 11.536902831137821, 0.7051149143289026, 1.2258285126663762, 2.132821280242788, 11.541874242953577, 0.020569412114739342, 7.867398323000636, 7.045744125026906, 21.145245631145826, 0.4965555309513009, 8.282795829551949, 1.6431458936042063, 14.267976002477395, 1.057489528235853, 4.814171987794988, 3.4260761437423586] likelihood = -428.12594002392075
parameter = [0.6595773747846502, 4.606456729259996, 1.922951976526693, 5.341708276217025, 2.393514373176684, 13.684456761024665, 0.013880189657909929, 1.871620584271601, 4.640106278917143, 14.313792586767386, 0.4005311766243891, 7.726755800886132, 2.556362433525018, 23.118019467697057, 5.141001897072671, 4.6426800427086725, 3.4136471826100134] likelihood = -497.7443615771167
parameter = [2.4049313419085303, 11.536902831137821, 0.7051149143289026, 1.2258285126663762, 2.132821280242788, 11.541874242953577, 0.020569412114739342, 7.867398323000636, 7.045744125026906, 21.145245631145826, 0.4965555309513009, 8.282795829551949, 1.6431458936042063, 14.267976002477395, 1.057489528235853, 4.814171987794988, 3.4260761437423586] likelihood = -428.12594002392075
parameter = [0.0030897624770939622, 5.688338652697915, 0.21208274404359645, 10.480924252340216, 2.4610044929127386, 8.833409476036731, 0.05362010577054007, 3.8703727465526945, 0.5826820967871389, 3.5509101667178147, 0.9318861486868514, 6.15091074633929, 1.6718602561654057, 4.6820141852850305, 0.35383665389084623, 24.58190569245036, 1.9050955086695573] likelihood = -555.0252726839554
