Sample for t = 0.0
parameter = [0.0008504068246509342, 1.8234777986755648, 1425.796952449471, 0.003239132724643393, 0.06662102934493086, 814.6740371308117, 0.0007978287017598814, 3845.8069746862307, 0.011250554221231767, 1214.9740425136972, 3.844917533846267, 1.922336727857921e-06, 0.0010121890718887163, 199.88654906322654, 0.0010321996700644832, 1781.7422145294677, 1.450153637947904] likelihood = -297.32952866093854
parameter = [0.0007879661860444342, 5.6237490365875935, 1930.5497912475482, 0.0012191356879041075, 0.003773988812036305, 336.3495952158326, 8.073091496599341e-05, 3175.569956580039, 0.3770255480814088, 1022.1047887140643, 1.814173588131149, 0.0003234993454736614, 0.0010043530189070375, 199.95278430634517, 0.0011440026124346354, 1954.3208076334508, 1.4279695868752076] likelihood = -336.97482132916355
parameter = [0.0008504068246509342, 1.8234777986755648, 1425.796952449471, 0.003239132724643393, 0.06662102934493086, 814.6740371308117, 0.0007978287017598814, 3845.8069746862307, 0.011250554221231767, 1214.9740425136972, 3.844917533846267, 1.922336727857921e-06, 0.0010121890718887163, 199.88654906322654, 0.0010321996700644832, 1781.7422145294677, 1.450153637947904] likelihood = -297.32952866093854
parameter = [0.0007879661860444342, 5.6237490365875935, 1930.5497912475482, 0.0012191356879041075, 0.003773988812036305, 336.3495952158326, 8.073091496599341e-05, 3175.569956580039, 0.3770255480814088, 1022.1047887140643, 1.814173588131149, 0.0003234993454736614, 0.0010043530189070375, 199.95278430634517, 0.0011440026124346354, 1954.3208076334508, 1.4279695868752076] likelihood = -336.97482132916355
parameter = [0.0008504068246509342, 1.8234777986755648, 1425.796952449471, 0.003239132724643393, 0.06662102934493086, 814.6740371308117, 0.0007978287017598814, 3845.8069746862307, 0.011250554221231767, 1214.9740425136972, 3.844917533846267, 1.922336727857921e-06, 0.0010121890718887163, 199.88654906322654, 0.0010321996700644832, 1781.7422145294677, 1.450153637947904] likelihood = -297.32952866093854
parameter = [0.0009651505098101754, 2.1126268400572825, 1940.8545241086238, 0.0013785964967073863, 0.0037048920616416384, 1077.5762394582696, 9.684623102410211e-05, 4429.746936074238, 0.5949165675993434, 2894.2113175316804, 1.4949781565950466, 3.884995030018284e-05, 0.001023576645222529, 198.53938537249624, 0.0010049755724864241, 1705.820449662264, 1.4644205565494688] likelihood = -302.5888458985191
parameter = [0.0009325405240628458, 3.2595082249260354, 1230.7595423410514, 0.001325538175715421, 0.003657443523345554, 421.4982327140627, 7.942377243934685e-05, 4855.673245888426, 0.007915691227771313, 1837.2447399919415, 1.573816954570799, 0.00020745592837412657, 0.0010025940127515419, 198.80708035253213, 0.00104707569231158, 1966.3736227526208, 1.442050019296547] likelihood = -318.249297040809
parameter = [0.0007879661860444342, 5.6237490365875935, 1930.5497912475482, 0.0012191356879041075, 0.003773988812036305, 336.3495952158326, 8.073091496599341e-05, 3175.569956580039, 0.3770255480814088, 1022.1047887140643, 1.814173588131149, 0.0003234993454736614, 0.0010043530189070375, 199.95278430634517, 0.0011440026124346354, 1954.3208076334508, 1.4279695868752076] likelihood = -336.97482132916355
parameter = [0.0009325405240628458, 3.2595082249260354, 1230.7595423410514, 0.001325538175715421, 0.003657443523345554, 421.4982327140627, 7.942377243934685e-05, 4855.673245888426, 0.007915691227771313, 1837.2447399919415, 1.573816954570799, 0.00020745592837412657, 0.0010025940127515419, 198.80708035253213, 0.00104707569231158, 1966.3736227526208, 1.442050019296547] likelihood = -318.249297040809
parameter = [0.0009439017764851973, 6.572388001127695, 1361.5163180850566, 0.001770375090184657, 0.007202039658226563, 465.63699347166107, 0.0001253827960594201, 4312.922293219999, 0.30091685021388215, 30425.57120415219, 2.8158701861513276, 6.339825856815531e-06, 0.0010018606661219218, 199.87401370871981, 0.0010151427090215055, 1932.4533253910881, 1.4549516125051465] likelihood = -316.37717338997663
parameter = [0.0007879661860444342, 5.6237490365875935, 1930.5497912475482, 0.0012191356879041075, 0.003773988812036305, 336.3495952158326, 8.073091496599341e-05, 3175.569956580039, 0.3770255480814088, 1022.1047887140643, 1.814173588131149, 0.0003234993454736614, 0.0010043530189070375, 199.95278430634517, 0.0011440026124346354, 1954.3208076334508, 1.4279695868752076] likelihood = -336.97482132916355
parameter = [0.0009439017764851973, 6.572388001127695, 1361.5163180850566, 0.001770375090184657, 0.007202039658226563, 465.63699347166107, 0.0001253827960594201, 4312.922293219999, 0.30091685021388215, 30425.57120415219, 2.8158701861513276, 6.339825856815531e-06, 0.0010018606661219218, 199.87401370871981, 0.0010151427090215055, 1932.4533253910881, 1.4549516125051465] likelihood = -316.37717338997663
parameter = [0.000919806204820794, 2.2361118338415675, 1715.7251810678963, 0.0017488852736266118, 0.05597781124734908, 535.299014160268, 0.0006676605476159665, 5669.294178732952, 0.09679543122215424, 44488.89099758175, 1.9600422787747098, 0.00048413611565708875, 0.001010943901930418, 198.9837923290312, 0.0017132097086807229, 1969.314203268007, 1.453044448851057] likelihood = -323.19613886503186
parameter = [0.0007689625143322906, 7.120967206471602, 1566.1547262033262, 0.0011503512427328486, 0.0013339203904395355, 546.1783738750638, 0.00012692276890208704, 4027.724908279581, 0.06104579437542938, 1381.4307303254795, 2.3924267802824573, 2.6724387048428e-05, 0.001000174938764155, 199.81320902869103, 0.0010067351720890823, 1634.8419662823123, 1.4640316681110948] likelihood = -319.9403921875306
parameter = [0.0007879661860444342, 5.6237490365875935, 1930.5497912475482, 0.0012191356879041075, 0.003773988812036305, 336.3495952158326, 8.073091496599341e-05, 3175.569956580039, 0.3770255480814088, 1022.1047887140643, 1.814173588131149, 0.0003234993454736614, 0.0010043530189070375, 199.95278430634517, 0.0011440026124346354, 1954.3208076334508, 1.4279695868752076] likelihood = -336.97482132916355
parameter = [0.0007689625143322906, 7.120967206471602, 1566.1547262033262, 0.0011503512427328486, 0.0013339203904395355, 546.1783738750638, 0.00012692276890208704, 4027.724908279581, 0.06104579437542938, 1381.4307303254795, 2.3924267802824573, 2.6724387048428e-05, 0.001000174938764155, 199.81320902869103, 0.0010067351720890823, 1634.8419662823123, 1.4640316681110948] likelihood = -319.9403921875306
parameter = [0.000919806204820794, 2.2361118338415675, 1715.7251810678963, 0.0017488852736266118, 0.05597781124734908, 535.299014160268, 0.0006676605476159665, 5669.294178732952, 0.09679543122215424, 44488.89099758175, 1.9600422787747098, 0.00048413611565708875, 0.001010943901930418, 198.9837923290312, 0.0017132097086807229, 1969.314203268007, 1.453044448851057] likelihood = -323.19613886503186
parameter = [0.0007879661860444342, 5.6237490365875935, 1930.5497912475482, 0.0012191356879041075, 0.003773988812036305, 336.3495952158326, 8.073091496599341e-05, 3175.569956580039, 0.3770255480814088, 1022.1047887140643, 1.814173588131149, 0.0003234993454736614, 0.0010043530189070375, 199.95278430634517, 0.0011440026124346354, 1954.3208076334508, 1.4279695868752076] likelihood = -336.97482132916355
parameter = [0.0005853692094916554, 2.1377132475064804, 1434.0500888481347, 0.0023818615163400795, 0.040565563376230906, 624.0289808496983, 0.00022591614473865587, 5076.302409910761, 0.7869110307184166, 77148.60894391047, 2.3287575147098902, 0.0008225184217350467, 0.001010191617227729, 149.5930673892667, 0.0013117543155890575, 1940.7016588884399, 1.451747238199304] likelihood = -366.05263871266766
parameter = [0.0005928216441459722, 2.204524059391529, 1682.8730050332822, 0.004790735807887572, 0.021707178090221664, 515.9511564698796, 0.0003436297288594095, 6319.252034496631, 0.2243207974345636, 11105.219741699571, 3.871890239438766, 0.0007026393383382155, 0.001000984622588957, 188.6425319491707, 0.0012507266619983157, 1406.3612093451707, 1.434406389615472] likelihood = -373.6620063974338
parameter = [0.0006418798012952647, 1.922087273775331, 1609.7879528359247, 0.00412815954210813, 0.017281352853804426, 520.5126497303245, 0.0003995260835628225, 6721.182314901772, 0.238682214926139, 12556.98319507446, 3.754520483307104, 0.0006324864255152459, 0.001038696329721704, 195.6756456207166, 0.0012125095840340428, 1359.4140363741265, 1.412717048212345] likelihood = -422.73332143564915
parameter = [0.000919806204820794, 2.2361118338415675, 1715.7251810678963, 0.0017488852736266118, 0.05597781124734908, 535.299014160268, 0.0006676605476159665, 5669.294178732952, 0.09679543122215424, 44488.89099758175, 1.9600422787747098, 0.00048413611565708875, 0.001010943901930418, 198.9837923290312, 0.0017132097086807229, 1969.314203268007, 1.453044448851057] likelihood = -323.19613886503186
parameter = [0.0007689625143322906, 7.120967206471602, 1566.1547262033262, 0.0011503512427328486, 0.0013339203904395355, 546.1783738750638, 0.00012692276890208704, 4027.724908279581, 0.06104579437542938, 1381.4307303254795, 2.3924267802824573, 2.6724387048428e-05, 0.001000174938764155, 199.81320902869103, 0.0010067351720890823, 1634.8419662823123, 1.4640316681110948] likelihood = -319.9403921875306
parameter = [0.0007879661860444342, 5.6237490365875935, 1930.5497912475482, 0.0012191356879041075, 0.003773988812036305, 336.3495952158326, 8.073091496599341e-05, 3175.569956580039, 0.3770255480814088, 1022.1047887140643, 1.814173588131149, 0.0003234993454736614, 0.0010043530189070375, 199.95278430634517, 0.0011440026124346354, 1954.3208076334508, 1.4279695868752076] likelihood = -336.97482132916355
parameter = [0.0007689625143322906, 7.120967206471602, 1566.1547262033262, 0.0011503512427328486, 0.0013339203904395355, 546.1783738750638, 0.00012692276890208704, 4027.724908279581, 0.06104579437542938, 1381.4307303254795, 2.3924267802824573, 2.6724387048428e-05, 0.001000174938764155, 199.81320902869103, 0.0010067351720890823, 1634.8419662823123, 1.4640316681110948] likelihood = -319.9403921875306
parameter = [0.0005853692094916554, 2.1377132475064804, 1434.0500888481347, 0.0023818615163400795, 0.040565563376230906, 624.0289808496983, 0.00022591614473865587, 5076.302409910761, 0.7869110307184166, 77148.60894391047, 2.3287575147098902, 0.0008225184217350467, 0.001010191617227729, 149.5930673892667, 0.0013117543155890575, 1940.7016588884399, 1.451747238199304] likelihood = -366.05263871266766
parameter = [0.0007689625143322906, 7.120967206471602, 1566.1547262033262, 0.0011503512427328486, 0.0013339203904395355, 546.1783738750638, 0.00012692276890208704, 4027.724908279581, 0.06104579437542938, 1381.4307303254795, 2.3924267802824573, 2.6724387048428e-05, 0.001000174938764155, 199.81320902869103, 0.0010067351720890823, 1634.8419662823123, 1.4640316681110948] likelihood = -319.9403921875306
parameter = [0.0005853692094916554, 2.1377132475064804, 1434.0500888481347, 0.0023818615163400795, 0.040565563376230906, 624.0289808496983, 0.00022591614473865587, 5076.302409910761, 0.7869110307184166, 77148.60894391047, 2.3287575147098902, 0.0008225184217350467, 0.001010191617227729, 149.5930673892667, 0.0013117543155890575, 1940.7016588884399, 1.451747238199304] likelihood = -366.05263871266766
parameter = [0.0007689625143322906, 7.120967206471602, 1566.1547262033262, 0.0011503512427328486, 0.0013339203904395355, 546.1783738750638, 0.00012692276890208704, 4027.724908279581, 0.06104579437542938, 1381.4307303254795, 2.3924267802824573, 2.6724387048428e-05, 0.001000174938764155, 199.81320902869103, 0.0010067351720890823, 1634.8419662823123, 1.4640316681110948] likelihood = -319.9403921875306
parameter = [0.0005853692094916554, 2.1377132475064804, 1434.0500888481347, 0.0023818615163400795, 0.040565563376230906, 624.0289808496983, 0.00022591614473865587, 5076.302409910761, 0.7869110307184166, 77148.60894391047, 2.3287575147098902, 0.0008225184217350467, 0.001010191617227729, 149.5930673892667, 0.0013117543155890575, 1940.7016588884399, 1.451747238199304] likelihood = -366.05263871266766
parameter = [0.0007879661860444342, 5.6237490365875935, 1930.5497912475482, 0.0012191356879041075, 0.003773988812036305, 336.3495952158326, 8.073091496599341e-05, 3175.569956580039, 0.3770255480814088, 1022.1047887140643, 1.814173588131149, 0.0003234993454736614, 0.0010043530189070375, 199.95278430634517, 0.0011440026124346354, 1954.3208076334508, 1.4279695868752076] likelihood = -336.97482132916355
parameter = [0.0007689625143322906, 7.120967206471602, 1566.1547262033262, 0.0011503512427328486, 0.0013339203904395355, 546.1783738750638, 0.00012692276890208704, 4027.724908279581, 0.06104579437542938, 1381.4307303254795, 2.3924267802824573, 2.6724387048428e-05, 0.001000174938764155, 199.81320902869103, 0.0010067351720890823, 1634.8419662823123, 1.4640316681110948] likelihood = -319.9403921875306
parameter = [0.0009236073208916341, 2.4066075932532334, 1458.378261160919, 0.0011020731585526739, 0.012507041012706268, 262.87403968861474, 0.000206467799906464, 2854.3336077131225, 0.05961025527829055, 1182.9592525963865, 2.2282780215759668, 0.0001249487430976827, 0.001010644783573825, 195.14853916536953, 0.0011691631596955248, 1779.889268415174, 1.4622507302974914] likelihood = -312.1347910391904
parameter = [0.0009439017764851973, 6.572388001127695, 1361.5163180850566, 0.001770375090184657, 0.007202039658226563, 465.63699347166107, 0.0001253827960594201, 4312.922293219999, 0.30091685021388215, 30425.57120415219, 2.8158701861513276, 6.339825856815531e-06, 0.0010018606661219218, 199.87401370871981, 0.0010151427090215055, 1932.4533253910881, 1.4549516125051465] likelihood = -316.37717338997663
parameter = [0.0005853692094916554, 2.1377132475064804, 1434.0500888481347, 0.0023818615163400795, 0.040565563376230906, 624.0289808496983, 0.00022591614473865587, 5076.302409910761, 0.7869110307184166, 77148.60894391047, 2.3287575147098902, 0.0008225184217350467, 0.001010191617227729, 149.5930673892667, 0.0013117543155890575, 1940.7016588884399, 1.451747238199304] likelihood = -366.05263871266766
parameter = [0.0009439017764851973, 6.572388001127695, 1361.5163180850566, 0.001770375090184657, 0.007202039658226563, 465.63699347166107, 0.0001253827960594201, 4312.922293219999, 0.30091685021388215, 30425.57120415219, 2.8158701861513276, 6.339825856815531e-06, 0.0010018606661219218, 199.87401370871981, 0.0010151427090215055, 1932.4533253910881, 1.4549516125051465] likelihood = -316.37717338997663
parameter = [0.0009325405240628458, 3.2595082249260354, 1230.7595423410514, 0.001325538175715421, 0.003657443523345554, 421.4982327140627, 7.942377243934685e-05, 4855.673245888426, 0.007915691227771313, 1837.2447399919415, 1.573816954570799, 0.00020745592837412657, 0.0010025940127515419, 198.80708035253213, 0.00104707569231158, 1966.3736227526208, 1.442050019296547] likelihood = -318.249297040809
parameter = [0.0007879661860444342, 5.6237490365875935, 1930.5497912475482, 0.0012191356879041075, 0.003773988812036305, 336.3495952158326, 8.073091496599341e-05, 3175.569956580039, 0.3770255480814088, 1022.1047887140643, 1.814173588131149, 0.0003234993454736614, 0.0010043530189070375, 199.95278430634517, 0.0011440026124346354, 1954.3208076334508, 1.4279695868752076] likelihood = -336.97482132916355
parameter = [0.0009325405240628458, 3.2595082249260354, 1230.7595423410514, 0.001325538175715421, 0.003657443523345554, 421.4982327140627, 7.942377243934685e-05, 4855.673245888426, 0.007915691227771313, 1837.2447399919415, 1.573816954570799, 0.00020745592837412657, 0.0010025940127515419, 198.80708035253213, 0.00104707569231158, 1966.3736227526208, 1.442050019296547] likelihood = -318.249297040809
parameter = [0.000919806204820794, 2.2361118338415675, 1715.7251810678963, 0.0017488852736266118, 0.05597781124734908, 535.299014160268, 0.0006676605476159665, 5669.294178732952, 0.09679543122215424, 44488.89099758175, 1.9600422787747098, 0.00048413611565708875, 0.001010943901930418, 198.9837923290312, 0.0017132097086807229, 1969.314203268007, 1.453044448851057] likelihood = -323.19613886503186
parameter = [0.0006869347664682867, 1.906965266204405, 1157.0478041686933, 0.002849142946976875, 0.0272952962137967, 694.7008876684229, 0.0003678912662544166, 6003.888377617806, 0.15089537848056556, 18842.56418763578, 2.816270887937121, 0.000508498589227449, 0.001028242232794231, 194.3192517623256, 0.0010302947383486489, 1446.1971876890593, 1.460713899643782] likelihood = -357.1671217364257
parameter = [0.0007367634439497901, 1.8420235135919674, 1574.3160718197562, 0.00346813418979373, 0.03620947646272752, 1450.5105736143114, 0.00017485437475653267, 5147.559016817503, 0.8470618992249701, 64170.51264705026, 3.43340076457879, 4.201491618589268e-06, 0.0010117237356329148, 177.6985558444277, 0.0010281796143260095, 1445.5245246267466, 1.3561844963601286] likelihood = -385.07378404131066
parameter = [0.000919806204820794, 2.2361118338415675, 1715.7251810678963, 0.0017488852736266118, 0.05597781124734908, 535.299014160268, 0.0006676605476159665, 5669.294178732952, 0.09679543122215424, 44488.89099758175, 1.9600422787747098, 0.00048413611565708875, 0.001010943901930418, 198.9837923290312, 0.0017132097086807229, 1969.314203268007, 1.453044448851057] likelihood = -323.19613886503186
parameter = [0.0009325405240628458, 3.2595082249260354, 1230.7595423410514, 0.001325538175715421, 0.003657443523345554, 421.4982327140627, 7.942377243934685e-05, 4855.673245888426, 0.007915691227771313, 1837.2447399919415, 1.573816954570799, 0.00020745592837412657, 0.0010025940127515419, 198.80708035253213, 0.00104707569231158, 1966.3736227526208, 1.442050019296547] likelihood = -318.249297040809
parameter = [0.0009439017764851973, 6.572388001127695, 1361.5163180850566, 0.001770375090184657, 0.007202039658226563, 465.63699347166107, 0.0001253827960594201, 4312.922293219999, 0.30091685021388215, 30425.57120415219, 2.8158701861513276, 6.339825856815531e-06, 0.0010018606661219218, 199.87401370871981, 0.0010151427090215055, 1932.4533253910881, 1.4549516125051465] likelihood = -316.37717338997663
parameter = [0.0007689625143322906, 7.120967206471602, 1566.1547262033262, 0.0011503512427328486, 0.0013339203904395355, 546.1783738750638, 0.00012692276890208704, 4027.724908279581, 0.06104579437542938, 1381.4307303254795, 2.3924267802824573, 2.6724387048428e-05, 0.001000174938764155, 199.81320902869103, 0.0010067351720890823, 1634.8419662823123, 1.4640316681110948] likelihood = -319.9403921875306
parameter = [0.0007879661860444342, 5.6237490365875935, 1930.5497912475482, 0.0012191356879041075, 0.003773988812036305, 336.3495952158326, 8.073091496599341e-05, 3175.569956580039, 0.3770255480814088, 1022.1047887140643, 1.814173588131149, 0.0003234993454736614, 0.0010043530189070375, 199.95278430634517, 0.0011440026124346354, 1954.3208076334508, 1.4279695868752076] likelihood = -336.97482132916355
parameter = [0.0007689625143322906, 7.120967206471602, 1566.1547262033262, 0.0011503512427328486, 0.0013339203904395355, 546.1783738750638, 0.00012692276890208704, 4027.724908279581, 0.06104579437542938, 1381.4307303254795, 2.3924267802824573, 2.6724387048428e-05, 0.001000174938764155, 199.81320902869103, 0.0010067351720890823, 1634.8419662823123, 1.4640316681110948] likelihood = -319.9403921875306
parameter = [0.0007879661860444342, 5.6237490365875935, 1930.5497912475482, 0.0012191356879041075, 0.003773988812036305, 336.3495952158326, 8.073091496599341e-05, 3175.569956580039, 0.3770255480814088, 1022.1047887140643, 1.814173588131149, 0.0003234993454736614, 0.0010043530189070375, 199.95278430634517, 0.0011440026124346354, 1954.3208076334508, 1.4279695868752076] likelihood = -336.97482132916355
parameter = [0.0008715226762590778, 2.865361260910717, 1786.7815826371527, 0.0015379875977123796, 0.011163795345541336, 1856.6099404258387, 0.0003886666451824322, 6903.059054856845, 0.13710230451512292, 13292.811087592489, 4.084712096181361, 0.0005056545279542457, 0.001032983615038608, 172.92590754193256, 0.00123017921007494, 1875.2076725048228, 1.4470335494233177] likelihood = -372.343745813836
parameter = [0.0007689625143322906, 7.120967206471602, 1566.1547262033262, 0.0011503512427328486, 0.0013339203904395355, 546.1783738750638, 0.00012692276890208704, 4027.724908279581, 0.06104579437542938, 1381.4307303254795, 2.3924267802824573, 2.6724387048428e-05, 0.001000174938764155, 199.81320902869103, 0.0010067351720890823, 1634.8419662823123, 1.4640316681110948] likelihood = -319.9403921875306
parameter = [0.0007879661860444342, 5.6237490365875935, 1930.5497912475482, 0.0012191356879041075, 0.003773988812036305, 336.3495952158326, 8.073091496599341e-05, 3175.569956580039, 0.3770255480814088, 1022.1047887140643, 1.814173588131149, 0.0003234993454736614, 0.0010043530189070375, 199.95278430634517, 0.0011440026124346354, 1954.3208076334508, 1.4279695868752076] likelihood = -336.97482132916355
parameter = [0.000919806204820794, 2.2361118338415675, 1715.7251810678963, 0.0017488852736266118, 0.05597781124734908, 535.299014160268, 0.0006676605476159665, 5669.294178732952, 0.09679543122215424, 44488.89099758175, 1.9600422787747098, 0.00048413611565708875, 0.001010943901930418, 198.9837923290312, 0.0017132097086807229, 1969.314203268007, 1.453044448851057] likelihood = -323.19613886503186
parameter = [0.0007879661860444342, 5.6237490365875935, 1930.5497912475482, 0.0012191356879041075, 0.003773988812036305, 336.3495952158326, 8.073091496599341e-05, 3175.569956580039, 0.3770255480814088, 1022.1047887140643, 1.814173588131149, 0.0003234993454736614, 0.0010043530189070375, 199.95278430634517, 0.0011440026124346354, 1954.3208076334508, 1.4279695868752076] likelihood = -336.97482132916355
parameter = [0.0009125585379153912, 1.8480204578461707, 1149.4065697645308, 0.001110214433074924, 0.043575517759729766, 1124.167060198324, 0.0008573267874722606, 5427.398120306448, 0.3422812830905153, 11959.1713274468, 4.031621823052275, 0.0005866441735499105, 0.0010068879169851253, 187.25478350528675, 0.0012620512418382449, 1917.6768405191356, 1.415554037614332] likelihood = -338.68482422033156
parameter = [0.0007879661860444342, 5.6237490365875935, 1930.5497912475482, 0.0012191356879041075, 0.003773988812036305, 336.3495952158326, 8.073091496599341e-05, 3175.569956580039, 0.3770255480814088, 1022.1047887140643, 1.814173588131149, 0.0003234993454736614, 0.0010043530189070375, 199.95278430634517, 0.0011440026124346354, 1954.3208076334508, 1.4279695868752076] likelihood = -336.97482132916355
parameter = [0.000919806204820794, 2.2361118338415675, 1715.7251810678963, 0.0017488852736266118, 0.05597781124734908, 535.299014160268, 0.0006676605476159665, 5669.294178732952, 0.09679543122215424, 44488.89099758175, 1.9600422787747098, 0.00048413611565708875, 0.001010943901930418, 198.9837923290312, 0.0017132097086807229, 1969.314203268007, 1.453044448851057] likelihood = -323.19613886503186
parameter = [0.0006869347664682867, 1.906965266204405, 1157.0478041686933, 0.002849142946976875, 0.0272952962137967, 694.7008876684229, 0.0003678912662544166, 6003.888377617806, 0.15089537848056556, 18842.56418763578, 2.816270887937121, 0.000508498589227449, 0.001028242232794231, 194.3192517623256, 0.0010302947383486489, 1446.1971876890593, 1.460713899643782] likelihood = -357.1671217364257
parameter = [0.000919806204820794, 2.2361118338415675, 1715.7251810678963, 0.0017488852736266118, 0.05597781124734908, 535.299014160268, 0.0006676605476159665, 5669.294178732952, 0.09679543122215424, 44488.89099758175, 1.9600422787747098, 0.00048413611565708875, 0.001010943901930418, 198.9837923290312, 0.0017132097086807229, 1969.314203268007, 1.453044448851057] likelihood = -323.19613886503186
parameter = [0.0007689625143322906, 7.120967206471602, 1566.1547262033262, 0.0011503512427328486, 0.0013339203904395355, 546.1783738750638, 0.00012692276890208704, 4027.724908279581, 0.06104579437542938, 1381.4307303254795, 2.3924267802824573, 2.6724387048428e-05, 0.001000174938764155, 199.81320902869103, 0.0010067351720890823, 1634.8419662823123, 1.4640316681110948] likelihood = -319.9403921875306
Sample for t = 0.16885021057377306
parameter = [2.586968144299666e-06, 1.009952013073637, 1334.4707590456082, 0.5348972388431414, 0.0393826969353877, 763.4735634411134, 2.930165533799702e-05, 6165.887595462304, 0.9890493737853162, 1387.6011350661202, 1.1411338202435575, 0.0008162970923122019, 0.0010009177157012756, 152.52879563250917, 0.005372632666118175, 821.7162088100299, 1.4651161435809954] likelihood = -84916.57699212906
Sample for t = 0.19753086419753083
parameter = [0.0007879661860444342, 5.6237490365875935, 1930.5497912475482, 0.0012191356879041075, 0.003773988812036305, 336.3495952158326, 8.073091496599341e-05, 3175.569956580039, 0.3770255480814088, 1022.1047887140643, 1.814173588131149, 0.0003234993454736614, 0.0010043530189070375, 199.95278430634517, 0.0011440026124346354, 1954.3208076334508, 1.4279695868752076] likelihood = -336.97482132916355
parameter = [0.0009651505098101754, 2.1126268400572825, 1940.8545241086238, 0.0013785964967073863, 0.0037048920616416384, 1077.5762394582696, 9.684623102410211e-05, 4429.746936074238, 0.5949165675993434, 2894.2113175316804, 1.4949781565950466, 3.884995030018284e-05, 0.001023576645222529, 198.53938537249624, 0.0010049755724864241, 1705.820449662264, 1.4644205565494688] likelihood = -302.5888458985191
parameter = [0.0009325405240628458, 3.2595082249260354, 1230.7595423410514, 0.001325538175715421, 0.003657443523345554, 421.4982327140627, 7.942377243934685e-05, 4855.673245888426, 0.007915691227771313, 1837.2447399919415, 1.573816954570799, 0.00020745592837412657, 0.0010025940127515419, 198.80708035253213, 0.00104707569231158, 1966.3736227526208, 1.442050019296547] likelihood = -318.249297040809
parameter = [0.0009236073208916341, 2.4066075932532334, 1458.378261160919, 0.0011020731585526739, 0.012507041012706268, 262.87403968861474, 0.000206467799906464, 2854.3336077131225, 0.05961025527829055, 1182.9592525963865, 2.2282780215759668, 0.0001249487430976827, 0.001010644783573825, 195.14853916536953, 0.0011691631596955248, 1779.889268415174, 1.4622507302974914] likelihood = -312.1347910391904
parameter = [0.0009651505098101754, 2.1126268400572825, 1940.8545241086238, 0.0013785964967073863, 0.0037048920616416384, 1077.5762394582696, 9.684623102410211e-05, 4429.746936074238, 0.5949165675993434, 2894.2113175316804, 1.4949781565950466, 3.884995030018284e-05, 0.001023576645222529, 198.53938537249624, 0.0010049755724864241, 1705.820449662264, 1.4644205565494688] likelihood = -302.5888458985191
parameter = [0.0008504068246509342, 1.8234777986755648, 1425.796952449471, 0.003239132724643393, 0.06662102934493086, 814.6740371308117, 0.0007978287017598814, 3845.8069746862307, 0.011250554221231767, 1214.9740425136972, 3.844917533846267, 1.922336727857921e-06, 0.0010121890718887163, 199.88654906322654, 0.0010321996700644832, 1781.7422145294677, 1.450153637947904] likelihood = -297.32952866093854
parameter = [0.0009236073208916341, 2.4066075932532334, 1458.378261160919, 0.0011020731585526739, 0.012507041012706268, 262.87403968861474, 0.000206467799906464, 2854.3336077131225, 0.05961025527829055, 1182.9592525963865, 2.2282780215759668, 0.0001249487430976827, 0.001010644783573825, 195.14853916536953, 0.0011691631596955248, 1779.889268415174, 1.4622507302974914] likelihood = -312.1347910391904
parameter = [0.0009439017764851973, 6.572388001127695, 1361.5163180850566, 0.001770375090184657, 0.007202039658226563, 465.63699347166107, 0.0001253827960594201, 4312.922293219999, 0.30091685021388215, 30425.57120415219, 2.8158701861513276, 6.339825856815531e-06, 0.0010018606661219218, 199.87401370871981, 0.0010151427090215055, 1932.4533253910881, 1.4549516125051465] likelihood = -316.37717338997663
parameter = [0.000919806204820794, 2.2361118338415675, 1715.7251810678963, 0.0017488852736266118, 0.05597781124734908, 535.299014160268, 0.0006676605476159665, 5669.294178732952, 0.09679543122215424, 44488.89099758175, 1.9600422787747098, 0.00048413611565708875, 0.001010943901930418, 198.9837923290312, 0.0017132097086807229, 1969.314203268007, 1.453044448851057] likelihood = -323.19613886503186
parameter = [0.0009325405240628458, 3.2595082249260354, 1230.7595423410514, 0.001325538175715421, 0.003657443523345554, 421.4982327140627, 7.942377243934685e-05, 4855.673245888426, 0.007915691227771313, 1837.2447399919415, 1.573816954570799, 0.00020745592837412657, 0.0010025940127515419, 198.80708035253213, 0.00104707569231158, 1966.3736227526208, 1.442050019296547] likelihood = -318.249297040809
parameter = [0.0006797418235051951, 2.9282349463019868, 1836.5239170526356, 0.0014364038174565629, 0.01164571892284352, 1733.196053549315, 0.00038471121382116795, 6498.380789085806, 0.13447118794526616, 22630.356820426896, 3.7907656956056575, 0.0007667808458809105, 0.0010003766608255348, 168.75143691845994, 0.0010956611974718815, 1246.9613982673586, 1.344889880639608] likelihood = -406.95608320556016
parameter = [0.000919806204820794, 2.2361118338415675, 1715.7251810678963, 0.0017488852736266118, 0.05597781124734908, 535.299014160268, 0.0006676605476159665, 5669.294178732952, 0.09679543122215424, 44488.89099758175, 1.9600422787747098, 0.00048413611565708875, 0.001010943901930418, 198.9837923290312, 0.0017132097086807229, 1969.314203268007, 1.453044448851057] likelihood = -323.19613886503186
