Sample for t = 0.0
parameter = [0.0009343658127982821, 8.934310922971175, 1494.5439004468128, 0.253036417291478, 0.0628106306754665, 1164.3860669912688, 0.00038743951522756173, 5531.885787960377, 0.3241834888279361, 85160.03136835016, 4.896030449269524, 0.6449893856358456] likelihood = -40018.216293084166
parameter = [0.000576743048157041, 8.293302771215545, 1537.0882009101574, 0.20872091362759593, 0.01882316454808576, 1168.145478572637, 0.0005354995244279999, 4532.347415911607, 0.007722302334634732, 53771.59432603366, 2.670782778510236, 0.5298197096303601] likelihood = -98615.13932823125
parameter = [0.0004095401417102595, 8.559803571491528, 1171.4587890598054, 0.658257601495145, 0.012810553211095496, 1750.0203445904224, 0.0008247830652353639, 4056.036113436914, 0.12425196443973102, 60493.869258996674, 2.385277233367223, 0.24591662816709714] likelihood = -2643695.512682292
parameter = [0.0006559845756071931, 7.6258223172285335, 1324.3037197885194, 0.08471274728482596, 0.027163683063859394, 1228.4979072824672, 0.0002073824916898077, 4397.486851668304, 0.49913444385236555, 84474.60512514504, 2.511654683496684, 0.2651459225830247] likelihood = -45850.34745774085
parameter = [0.0007265824089909814, 9.745537991093226, 1491.2186891152894, 0.10005913681075003, 0.02772877737596451, 730.8551883754724, 0.0003591302126449787, 4959.210192464011, 0.7037607924410182, 59921.94228634175, 2.6072919641629237, 0.565208631362135] likelihood = -11918.665420257661
parameter = [0.0004095401417102595, 8.559803571491528, 1171.4587890598054, 0.658257601495145, 0.012810553211095496, 1750.0203445904224, 0.0008247830652353639, 4056.036113436914, 0.12425196443973102, 60493.869258996674, 2.385277233367223, 0.24591662816709714] likelihood = -2643695.512682292
parameter = [0.0006550646564775187, 5.513021524929435, 1250.3798890545079, 0.11547761399958396, 0.021940428973844132, 735.3235325692934, 0.000509844773454119, 3658.70339729494, 0.6416608685260208, 23341.002422754747, 3.610695803448185, 0.147726690219681] likelihood = -315224.9865682571
parameter = [0.0001381608213097957, 8.99715744862153, 1487.6209212046972, 0.08430402455409133, 0.06564048340675771, 889.0066852022622, 0.0007879305733375395, 3083.1175115708843, 0.6338112124666573, 29178.066101703786, 4.267669585872647, 0.2006644178456864] likelihood = -1488501.1023222827
Sample for t = 4.3225653906885883e-07
parameter = [0.0007821831059018669, 8.968341295292197, 1576.578504553303, 0.34093845707418124, 0.05501423645525143, 873.5435780686664, 0.0008138712758371934, 6715.870809600643, 0.9341230576590897, 3793.4189756052847, 3.1543481866741323, 0.28327279098584074] likelihood = -462781.8371147271
parameter = [0.00046037530910299695, 8.612075544831367, 1166.2576672993027, 0.4967694468584242, 0.05842630544232632, 1399.0863933797577, 0.00023458760135033993, 7158.573942958224, 0.373433046593391, 7937.25887821518, 3.0429125869117004, 0.3261592347979716] likelihood = -1065242.495979424
parameter = [0.0002659215285245045, 9.058430475286789, 1285.7539164418827, 0.13469111164881745, 0.014585067217601963, 1891.897020518108, 0.0007164893728100611, 7171.225378975398, 0.48339129195391556, 5511.098769305145, 2.7452655776761135, 0.2143106833930804] likelihood = -1007187.114065986
parameter = [0.0009579138270244906, 2.00123145794097, 1003.315212913095, 0.6640341409393341, 0.012297481225375629, 1248.5830209765436, 0.00014637656088476987, 7148.420998584052, 0.9630348784891415, 33307.69097561404, 3.3402853279665123, 0.14247539731995557] likelihood = -3165496.936028661
parameter = [0.0002659215285245045, 9.058430475286789, 1285.7539164418827, 0.13469111164881745, 0.014585067217601963, 1891.897020518108, 0.0007164893728100611, 7171.225378975398, 0.48339129195391556, 5511.098769305145, 2.7452655776761135, 0.2143106833930804] likelihood = -1007187.114065986
parameter = [0.0004712062457884939, 9.507282896277411, 1122.865696006029, 0.658958732710001, 0.044459845858540986, 1010.3362444796327, 0.0005196354332380916, 4844.962114959172, 0.27971586580745655, 11128.93135169916, 1.8588183472113406, 0.4431563301874981] likelihood = -728491.2291303849
parameter = [0.0007037057465246989, 6.8777037151891935, 1092.1038361963165, 0.3160111764326951, 0.04014273361833155, 761.642060778282, 0.0008357186995003099, 6173.235240479355, 0.1851987013542497, 23299.867490154433, 1.19993853703173, 0.36197138852360505] likelihood = -296430.21232232975
parameter = [0.0008335475005774662, 5.4625015877275445, 1032.7087244875677, 0.25910818075661585, 0.04972414024125364, 1668.649629435269, 0.00040912950932980944, 5436.870378824027, 0.8212103936498246, 64026.5662423415, 1.0790185323853936, 0.5075201074029237] likelihood = -82971.72416990055
parameter = [0.00031852322384787245, 7.02884985640398, 1782.7887226051942, 0.04313391108232527, 0.033128111504755434, 1117.1597399291434, 0.0007318274788870052, 2686.9064378461535, 0.42735364636455087, 36362.32324936555, 2.997746506735803, 0.6875826839441065] likelihood = -7750.87762350307
parameter = [0.0007177102463278197, 7.734200213499667, 1762.1176801197435, 0.05524426017128211, 0.07901079691374206, 351.29813787383944, 0.0009577318208472923, 5541.9307208868195, 0.19230417709961178, 53507.69100860402, 2.391267704023855, 0.13180294592445613] likelihood = -42650.399113127525
parameter = [0.0005267357996183149, 7.765409815107001, 1929.5079076938928, 0.09439691697872078, 0.09200351509574416, 547.2727146576199, 0.0002757067396535502, 4444.5483006664645, 0.329332918043082, 35108.749733536446, 3.0332818905117116, 0.4326582995950384] likelihood = -38143.54541803819
parameter = [0.0008335475005774662, 5.4625015877275445, 1032.7087244875677, 0.25910818075661585, 0.04972414024125364, 1668.649629435269, 0.00040912950932980944, 5436.870378824027, 0.8212103936498246, 64026.5662423415, 1.0790185323853936, 0.5075201074029237] likelihood = -82971.72416990055
parameter = [0.0005267357996183149, 7.765409815107001, 1929.5079076938928, 0.09439691697872078, 0.09200351509574416, 547.2727146576199, 0.0002757067396535502, 4444.5483006664645, 0.329332918043082, 35108.749733536446, 3.0332818905117116, 0.4326582995950384] likelihood = -38143.54541803819
parameter = [0.00034713266274941237, 6.039721652455919, 1849.9593128859956, 0.22689068980023328, 0.03663990624033538, 1034.4403276235373, 0.00020834751639894122, 4189.655405546386, 0.2570908690779718, 53578.818199442016, 2.5021845697589495, 0.44803439775412185] likelihood = -323294.36196892214
parameter = [0.0006674465911164013, 4.955015273356332, 1844.1828971523626, 0.9323735259725627, 0.08050508143842779, 1430.4017292445521, 0.00030406802132703113, 4840.915966047937, 0.47514477500883584, 25476.5348765084, 2.8876485285249753, 0.7308582123672793] likelihood = -253020.77402777388
parameter = [0.0005169847494085571, 3.697713131507843, 1160.9943140845203, 0.9599500670791418, 0.00420442145972913, 638.5374786939177, 0.0009666746207159429, 6356.958133025677, 0.5700654149835869, 46988.22829642804, 3.552954933898296, 0.24255152001726846] likelihood = -2717501.6531570414
parameter = [0.0008853298159163894, 2.0772284061378983, 1000.3007732095364, 0.514783492955843, 0.006333665154220623, 939.4733693412844, 0.0006995561398242825, 5048.699163557568, 0.6261832422866089, 22531.848182757152, 2.814008043443716, 0.12157819392505896] likelihood = -3602396.624332362
parameter = [0.0008071405499142185, 3.590228386318227, 1096.8072699550007, 0.22368427534485338, 0.002386271896127267, 583.59626774623, 0.0008203812598312334, 4056.3258013961845, 0.6098998394610416, 21359.675486953256, 3.086479673802791, 0.10841632244375986] likelihood = -1478621.5773654224
parameter = [0.0008891847940414063, 5.13828677123277, 1134.803228202838, 0.45555260803426323, 0.002729341505463667, 378.7281053284053, 0.0005217349274205918, 4929.65738741294, 0.5515286897278505, 43409.94447647669, 1.955460446631609, 0.19112249163183057] likelihood = -1287371.3543194688
parameter = [0.0008497639647285339, 9.686225473324388, 1089.485009076365, 0.3832310604477406, 0.0016843423492820507, 889.0488174693301, 0.0007445686734234007, 3928.9058764454403, 0.4886586870528806, 40365.56492352556, 1.3338250064877604, 0.1839755679652788] likelihood = -1154809.900082007
parameter = [0.0006834741736719741, 3.9569844530045133, 1598.0642643356084, 0.7855307660861681, 0.0991656635933911, 882.3607756433236, 0.000762480199150114, 5319.045642541143, 0.10282927675457644, 51523.81576362971, 1.9145744946882746, 0.5354210874680185] likelihood = -396551.7327917082
parameter = [0.0005256244909812007, 1.3977106951635185, 1537.005089057304, 0.24999938602123262, 0.09861737275469137, 1637.5679360545525, 0.00044930095354187, 4244.935887180429, 0.23513875535961354, 85053.98913788596, 2.377625765823123, 0.2558559999112664] likelihood = -1038057.7377886451
parameter = [0.0008497639647285339, 9.686225473324388, 1089.485009076365, 0.3832310604477406, 0.0016843423492820507, 889.0488174693301, 0.0007445686734234007, 3928.9058764454403, 0.4886586870528806, 40365.56492352556, 1.3338250064877604, 0.1839755679652788] likelihood = -1154809.900082007
parameter = [0.0005256244909812007, 1.3977106951635185, 1537.005089057304, 0.24999938602123262, 0.09861737275469137, 1637.5679360545525, 0.00044930095354187, 4244.935887180429, 0.23513875535961354, 85053.98913788596, 2.377625765823123, 0.2558559999112664] likelihood = -1038057.7377886451
parameter = [0.0008497639647285339, 9.686225473324388, 1089.485009076365, 0.3832310604477406, 0.0016843423492820507, 889.0488174693301, 0.0007445686734234007, 3928.9058764454403, 0.4886586870528806, 40365.56492352556, 1.3338250064877604, 0.1839755679652788] likelihood = -1154809.900082007
parameter = [0.0005256244909812007, 1.3977106951635185, 1537.005089057304, 0.24999938602123262, 0.09861737275469137, 1637.5679360545525, 0.00044930095354187, 4244.935887180429, 0.23513875535961354, 85053.98913788596, 2.377625765823123, 0.2558559999112664] likelihood = -1038057.7377886451
parameter = [0.0005423966432075742, 1.2429057864356463, 1712.69764707452, 0.48865945763510454, 0.07434494169418113, 1404.847446137188, 0.0007646286134385739, 5408.134572871975, 0.7373575361523191, 45574.694529344306, 4.205717287114519, 0.2582442782067932] likelihood = -4462641.389394337
parameter = [0.0007212453479360183, 1.9889099614264623, 1592.853738832917, 0.38397168863657594, 0.09115195077921834, 1035.360337147933, 0.0006440303566613826, 6731.745026423926, 0.8601661652260658, 70748.05323653073, 2.7525142047669666, 0.159840437348743] likelihood = -1577444.2206857796
parameter = [0.0003344628679574698, 7.00766853620005, 1512.4143709712782, 0.738753013101227, 0.05767576009529858, 598.4420587851675, 0.0004709933623724567, 5912.818864208929, 0.29645328293637346, 30819.757983489322, 3.7587275400843825, 0.3343057315292504] likelihood = -1749482.9676518654
parameter = [0.0007212453479360183, 1.9889099614264623, 1592.853738832917, 0.38397168863657594, 0.09115195077921834, 1035.360337147933, 0.0006440303566613826, 6731.745026423926, 0.8601661652260658, 70748.05323653073, 2.7525142047669666, 0.159840437348743] likelihood = -1577444.2206857796
parameter = [0.0003344628679574698, 7.00766853620005, 1512.4143709712782, 0.738753013101227, 0.05767576009529858, 598.4420587851675, 0.0004709933623724567, 5912.818864208929, 0.29645328293637346, 30819.757983489322, 3.7587275400843825, 0.3343057315292504] likelihood = -1749482.9676518654
parameter = [0.00037309697691881907, 7.349443824640112, 1743.760489126636, 0.20927511391788509, 0.041498943186302435, 533.4790512795204, 0.0005909829050985839, 4502.219761852768, 0.20045079105859373, 30264.30732835667, 3.5677603722796447, 0.3191383925914152] likelihood = -523125.97515247134
parameter = [0.0006972531756488548, 5.913492702515448, 1755.0187073800148, 0.55042824374716, 0.08219396071819415, 311.6970031744012, 0.00039728859109630047, 3741.5700637923037, 0.1899287315518238, 13250.667272687297, 2.971389591360991, 0.3486223490204034] likelihood = -670011.981808479
parameter = [0.0006364257828119081, 3.496864891777767, 1449.1893453060818, 0.8125871387107733, 0.05939896009340042, 575.4402604706838, 0.0007667730102627008, 3106.378122913944, 0.36900042462597143, 5851.789016719984, 3.8573067506356744, 0.36129496622159946] likelihood = -919787.6499163278
parameter = [0.0007598159897201417, 6.854656033615016, 1488.5246734996476, 0.7709091636302992, 0.0506545043909414, 1986.6026128540536, 0.00032368958313207203, 4090.3041906964354, 0.4081834731313554, 10852.53368373981, 3.8272951468504472, 0.2724029786494388] likelihood = -1436965.1191044513
parameter = [0.0008619175631252575, 4.633506371841261, 1351.0320997577537, 0.7163504728450767, 0.06538563769589321, 1880.3291914525641, 0.0004559418918151276, 3665.0249640739075, 0.9197585058798735, 5518.0813370357055, 2.3111363534135165, 0.2829151509656079] likelihood = -1077082.8740584578
parameter = [0.0003455629091953087, 3.140279800445103, 1340.196006129444, 0.3603292608511479, 0.0448520285727843, 1842.7118550203704, 0.00046422038963306274, 5815.912964865962, 0.4319900710260869, 15982.92493723293, 3.0565412882346927, 0.41494420636440904] likelihood = -570260.1777331721
parameter = [0.0007789679503841456, 4.251263599054056, 1755.5469239672325, 0.6599291149297084, 0.029037143936468245, 1967.8949208107178, 0.00013922614931063812, 6146.643951162432, 0.6679794227422756, 28782.588926147502, 3.528062386352682, 0.27007752513814187] likelihood = -1180314.444628914
parameter = [0.0006336433566871433, 3.9365392463462325, 1678.249398737922, 0.640740186968337, 0.06353552854290524, 1836.5556602086172, 0.00019674069016111903, 5536.049228575029, 0.5505739868227165, 28005.192228514763, 4.19527826096786, 0.5594806887068233] likelihood = -321121.1855421283
parameter = [0.0006889361852548569, 3.9988759321755585, 1714.3847861112145, 0.9761516920882012, 0.04653959520880308, 1972.4671562207373, 0.00025549652091640465, 7203.472926731793, 0.847142575252441, 6578.133049327896, 3.2157646889808627, 0.18102515227974542] likelihood = -3897249.2579710027
parameter = [0.0006244090643098255, 3.407429851991486, 1881.84757857306, 0.2858905453308097, 0.07154237328773383, 965.9104328766556, 0.00022282658463455227, 5324.249050557442, 0.405396540773422, 4970.849178118941, 4.994905293341485, 0.1636611393285574] likelihood = -1415074.061660794
parameter = [0.0007383017902559354, 6.9217902049856646, 1947.2214582882743, 0.49065903592808036, 0.017119198763804286, 1091.22419230849, 9.710732637727525e-05, 3780.810065500654, 0.4152473814765864, 2837.307130517017, 3.5627495345536246, 0.242104744759] likelihood = -1132285.5895185624
parameter = [0.0004306171883739609, 4.57617841007108, 1861.911596111015, 0.7380652034047653, 0.015193383935891713, 1549.8856885530602, 0.00011342698077906539, 5647.374207302312, 0.34366315491687033, 9038.960384792987, 3.6781957153672216, 0.4721227863794679] likelihood = -647353.2359019604
parameter = [0.00037763412668703603, 3.168367052982422, 1659.3192296315297, 0.36631216158663715, 0.0165507819702852, 1064.3318388306086, 0.0003030351003304136, 3653.445866681479, 0.20271497382282908, 11631.613303607386, 2.5977750699809836, 0.34876230605778724] likelihood = -713965.3550460292
parameter = [0.0003924815155312191, 7.803336636214346, 1656.2723475319253, 0.6670015827649615, 0.013503553057611934, 655.5628337911892, 0.000622412167910027, 4398.0699198991915, 0.3474690907958795, 3558.8263129280613, 2.315595605320527, 0.3556643407239495] likelihood = -1313243.753131683
