Sample for t = 0.0
parameter = [0.0007158529184729599, 2.0124332530548483, 1471.834185405162, 0.00208366452012526, 0.0005666919232261977, 2876.192476849142, 0.00966258578242699, 570.0993245335313, 1.494000169982575, 0.30189331681621245, 5736.923851602879, 0.0009949251895449618, 0.001016196119885204, 185.49626852158661, 2.2390965591626806] likelihood = -128.2280186339915
parameter = [0.0007961534513163396, 1.458322019810162, 1213.8853435607552, 0.002289607512320559, 1.7628901366094032e-05, 5486.581267022503, 0.03165393508423132, 1005.3246067604294, 2.8466225773492293, 0.019710193256728792, 7040.529351775902, 2.185467130617031e-05, 0.0010011671807332086, 198.85619290360182, 2.2104595363486093] likelihood = -124.99666490605233
parameter = [0.0008253280028858943, 1.8250115993540528, 1345.9856598529718, 0.0019540425552246445, 0.00011018692933861217, 6593.102398725644, 0.00983420686392908, 300.0768279671582, 1.1430972458784576, 0.6783153091391425, 6643.915082402893, 0.0006018832714571693, 0.0010107564353858747, 187.92221516251885, 2.1324002813590313] likelihood = -133.12478650449268
parameter = [0.000755997387089913, 2.262477377924449, 1776.0396094065159, 0.002479013053466856, 0.00011257640769566027, 3098.7431721057205, 0.07878511341088162, 521.0698281400865, 4.535935039257388, 0.38068136624508436, 11089.258422353634, 3.1501281994413457e-06, 0.001000022602306923, 197.7127978289289, 2.2200395122566388] likelihood = -123.25727057087148
parameter = [0.0008253280028858943, 1.8250115993540528, 1345.9856598529718, 0.0019540425552246445, 0.00011018692933861217, 6593.102398725644, 0.00983420686392908, 300.0768279671582, 1.1430972458784576, 0.6783153091391425, 6643.915082402893, 0.0006018832714571693, 0.0010107564353858747, 187.92221516251885, 2.1324002813590313] likelihood = -133.12478650449268
parameter = [0.0009477001882304818, 6.32177599545671, 1289.8972748357799, 0.0024859211585040136, 0.0006418001117435657, 4353.732178436567, 0.009269486125545985, 1777.1930705701407, 1.5724150797276846, 0.8966478286770867, 46881.62166813083, 0.0007200477000649583, 0.001001005417378257, 198.85750203175158, 2.2119819456935574] likelihood = -138.7594831417184
parameter = [0.000592286371842143, 2.0182944696504115, 1335.5353703428807, 0.00215864203094888, 3.0017260602900595e-05, 4795.550733093276, 0.04332499161253838, 357.2479527426135, 4.575777033410575, 0.06726113374630996, 34434.58588267711, 0.0006766655848131522, 0.0010121629672198654, 195.98000355256144, 2.206650316227447] likelihood = -130.7554268768219
parameter = [0.0009477001882304818, 6.32177599545671, 1289.8972748357799, 0.0024859211585040136, 0.0006418001117435657, 4353.732178436567, 0.009269486125545985, 1777.1930705701407, 1.5724150797276846, 0.8966478286770867, 46881.62166813083, 0.0007200477000649583, 0.001001005417378257, 198.85750203175158, 2.2119819456935574] likelihood = -138.7594831417184
parameter = [0.000592286371842143, 2.0182944696504115, 1335.5353703428807, 0.00215864203094888, 3.0017260602900595e-05, 4795.550733093276, 0.04332499161253838, 357.2479527426135, 4.575777033410575, 0.06726113374630996, 34434.58588267711, 0.0006766655848131522, 0.0010121629672198654, 195.98000355256144, 2.206650316227447] likelihood = -130.7554268768219
parameter = [0.0007961534513163396, 1.458322019810162, 1213.8853435607552, 0.002289607512320559, 1.7628901366094032e-05, 5486.581267022503, 0.03165393508423132, 1005.3246067604294, 2.8466225773492293, 0.019710193256728792, 7040.529351775902, 2.185467130617031e-05, 0.0010011671807332086, 198.85619290360182, 2.2104595363486093] likelihood = -124.99666490605233
parameter = [0.000592286371842143, 2.0182944696504115, 1335.5353703428807, 0.00215864203094888, 3.0017260602900595e-05, 4795.550733093276, 0.04332499161253838, 357.2479527426135, 4.575777033410575, 0.06726113374630996, 34434.58588267711, 0.0006766655848131522, 0.0010121629672198654, 195.98000355256144, 2.206650316227447] likelihood = -130.7554268768219
parameter = [0.0009397355276365599, 2.325781879295761, 1956.7508124267936, 0.0016545508294536619, 0.0001460684697698223, 3852.9543869846157, 0.018030969330000826, 774.4557817137678, 1.8768657264584696, 0.016790388280311472, 16342.048769127, 0.0002550991500735534, 0.00100871119255798, 199.4013363966161, 2.2017562717837293] likelihood = -123.75241632375166
parameter = [0.000755997387089913, 2.262477377924449, 1776.0396094065159, 0.002479013053466856, 0.00011257640769566027, 3098.7431721057205, 0.07878511341088162, 521.0698281400865, 4.535935039257388, 0.38068136624508436, 11089.258422353634, 3.1501281994413457e-06, 0.001000022602306923, 197.7127978289289, 2.2200395122566388] likelihood = -123.25727057087148
parameter = [0.000592286371842143, 2.0182944696504115, 1335.5353703428807, 0.00215864203094888, 3.0017260602900595e-05, 4795.550733093276, 0.04332499161253838, 357.2479527426135, 4.575777033410575, 0.06726113374630996, 34434.58588267711, 0.0006766655848131522, 0.0010121629672198654, 195.98000355256144, 2.206650316227447] likelihood = -130.7554268768219
parameter = [0.0008253280028858943, 1.8250115993540528, 1345.9856598529718, 0.0019540425552246445, 0.00011018692933861217, 6593.102398725644, 0.00983420686392908, 300.0768279671582, 1.1430972458784576, 0.6783153091391425, 6643.915082402893, 0.0006018832714571693, 0.0010107564353858747, 187.92221516251885, 2.1324002813590313] likelihood = -133.12478650449268
parameter = [0.0009477001882304818, 6.32177599545671, 1289.8972748357799, 0.0024859211585040136, 0.0006418001117435657, 4353.732178436567, 0.009269486125545985, 1777.1930705701407, 1.5724150797276846, 0.8966478286770867, 46881.62166813083, 0.0007200477000649583, 0.001001005417378257, 198.85750203175158, 2.2119819456935574] likelihood = -138.7594831417184
parameter = [0.0006558913834779425, 2.306583003901438, 1786.5608794752145, 0.002161739588688339, 0.0007852894811202148, 6166.23234473659, 0.04927258955279498, 1818.1274559795993, 2.865556134534978, 0.2694019769594976, 15752.154227576257, 0.0001782163305282428, 0.0010030391058688964, 193.3732431268932, 2.236949838235296] likelihood = -123.80054153783615
parameter = [0.000755997387089913, 2.262477377924449, 1776.0396094065159, 0.002479013053466856, 0.00011257640769566027, 3098.7431721057205, 0.07878511341088162, 521.0698281400865, 4.535935039257388, 0.38068136624508436, 11089.258422353634, 3.1501281994413457e-06, 0.001000022602306923, 197.7127978289289, 2.2200395122566388] likelihood = -123.25727057087148
parameter = [0.0006558913834779425, 2.306583003901438, 1786.5608794752145, 0.002161739588688339, 0.0007852894811202148, 6166.23234473659, 0.04927258955279498, 1818.1274559795993, 2.865556134534978, 0.2694019769594976, 15752.154227576257, 0.0001782163305282428, 0.0010030391058688964, 193.3732431268932, 2.236949838235296] likelihood = -123.80054153783615
parameter = [0.0009477001882304818, 6.32177599545671, 1289.8972748357799, 0.0024859211585040136, 0.0006418001117435657, 4353.732178436567, 0.009269486125545985, 1777.1930705701407, 1.5724150797276846, 0.8966478286770867, 46881.62166813083, 0.0007200477000649583, 0.001001005417378257, 198.85750203175158, 2.2119819456935574] likelihood = -138.7594831417184
parameter = [0.0008253280028858943, 1.8250115993540528, 1345.9856598529718, 0.0019540425552246445, 0.00011018692933861217, 6593.102398725644, 0.00983420686392908, 300.0768279671582, 1.1430972458784576, 0.6783153091391425, 6643.915082402893, 0.0006018832714571693, 0.0010107564353858747, 187.92221516251885, 2.1324002813590313] likelihood = -133.12478650449268
parameter = [0.0006558913834779425, 2.306583003901438, 1786.5608794752145, 0.002161739588688339, 0.0007852894811202148, 6166.23234473659, 0.04927258955279498, 1818.1274559795993, 2.865556134534978, 0.2694019769594976, 15752.154227576257, 0.0001782163305282428, 0.0010030391058688964, 193.3732431268932, 2.236949838235296] likelihood = -123.80054153783615
parameter = [0.0008253280028858943, 1.8250115993540528, 1345.9856598529718, 0.0019540425552246445, 0.00011018692933861217, 6593.102398725644, 0.00983420686392908, 300.0768279671582, 1.1430972458784576, 0.6783153091391425, 6643.915082402893, 0.0006018832714571693, 0.0010107564353858747, 187.92221516251885, 2.1324002813590313] likelihood = -133.12478650449268
parameter = [0.0006558913834779425, 2.306583003901438, 1786.5608794752145, 0.002161739588688339, 0.0007852894811202148, 6166.23234473659, 0.04927258955279498, 1818.1274559795993, 2.865556134534978, 0.2694019769594976, 15752.154227576257, 0.0001782163305282428, 0.0010030391058688964, 193.3732431268932, 2.236949838235296] likelihood = -123.80054153783615
parameter = [0.0007961534513163396, 1.458322019810162, 1213.8853435607552, 0.002289607512320559, 1.7628901366094032e-05, 5486.581267022503, 0.03165393508423132, 1005.3246067604294, 2.8466225773492293, 0.019710193256728792, 7040.529351775902, 2.185467130617031e-05, 0.0010011671807332086, 198.85619290360182, 2.2104595363486093] likelihood = -124.99666490605233
parameter = [0.0006558913834779425, 2.306583003901438, 1786.5608794752145, 0.002161739588688339, 0.0007852894811202148, 6166.23234473659, 0.04927258955279498, 1818.1274559795993, 2.865556134534978, 0.2694019769594976, 15752.154227576257, 0.0001782163305282428, 0.0010030391058688964, 193.3732431268932, 2.236949838235296] likelihood = -123.80054153783615
parameter = [0.0007158529184729599, 2.0124332530548483, 1471.834185405162, 0.00208366452012526, 0.0005666919232261977, 2876.192476849142, 0.00966258578242699, 570.0993245335313, 1.494000169982575, 0.30189331681621245, 5736.923851602879, 0.0009949251895449618, 0.001016196119885204, 185.49626852158661, 2.2390965591626806] likelihood = -128.2280186339915
parameter = [0.0009477001882304818, 6.32177599545671, 1289.8972748357799, 0.0024859211585040136, 0.0006418001117435657, 4353.732178436567, 0.009269486125545985, 1777.1930705701407, 1.5724150797276846, 0.8966478286770867, 46881.62166813083, 0.0007200477000649583, 0.001001005417378257, 198.85750203175158, 2.2119819456935574] likelihood = -138.7594831417184
parameter = [0.000755997387089913, 2.262477377924449, 1776.0396094065159, 0.002479013053466856, 0.00011257640769566027, 3098.7431721057205, 0.07878511341088162, 521.0698281400865, 4.535935039257388, 0.38068136624508436, 11089.258422353634, 3.1501281994413457e-06, 0.001000022602306923, 197.7127978289289, 2.2200395122566388] likelihood = -123.25727057087148
parameter = [0.0009477001882304818, 6.32177599545671, 1289.8972748357799, 0.0024859211585040136, 0.0006418001117435657, 4353.732178436567, 0.009269486125545985, 1777.1930705701407, 1.5724150797276846, 0.8966478286770867, 46881.62166813083, 0.0007200477000649583, 0.001001005417378257, 198.85750203175158, 2.2119819456935574] likelihood = -138.7594831417184
Sample for t = 0.6486549689402065
parameter = [0.0006446815980070297, 1.7742336039911386, 1116.687306072122, 0.001810450380714624, 4.39177770388437e-05, 4870.652412078519, 0.022270690763952203, 320.13393119235775, 4.340914876607229, 0.0647826340561893, 41479.65581229449, 0.0008775918222327051, 0.0010102914686226567, 196.47503198878027, 2.222569441806328] likelihood = -128.855750236574
parameter = [0.0008811035027873685, 2.321067108334496, 1772.2552416367134, 0.0014252222651335409, 0.0001242560055509428, 5241.56351703217, 0.010195446629312594, 1151.9973707686986, 1.8758021239857001, 0.1966111727750327, 5288.947946668152, 0.00022293816204664417, 0.001023548514196673, 192.1993778010116, 2.142422687015174] likelihood = -134.25546707285204
parameter = [0.0008675006034835151, 2.1116156760163824, 1842.380937567901, 0.0020216919048569545, 0.00017415949953411824, 4474.668718175653, 0.019223247971738994, 681.0590653543202, 1.8776360209075247, 0.020479162748410756, 21210.948806938406, 0.00016007199390314232, 0.0010039991539632467, 182.68278496024433, 2.2241901062583795] likelihood = -127.80989732136027
parameter = [0.0007101014393033917, 9.47768922612787, 1572.0396816856112, 0.0010171144731281596, 0.0006397795283117766, 4666.832230935309, 0.011265729184829675, 1882.3658730503057, 3.9707283260017636, 0.11034129066627209, 70451.07179041585, 0.00012186634059733671, 0.0010215499986531921, 196.28547474943645, 2.2370562389451507] likelihood = -140.66618692425067
parameter = [0.0006446815980070297, 1.7742336039911386, 1116.687306072122, 0.001810450380714624, 4.39177770388437e-05, 4870.652412078519, 0.022270690763952203, 320.13393119235775, 4.340914876607229, 0.0647826340561893, 41479.65581229449, 0.0008775918222327051, 0.0010102914686226567, 196.47503198878027, 2.222569441806328] likelihood = -128.855750236574
parameter = [0.0009623817595076509, 1.4937962514696848, 1141.5832958805565, 0.0022732392869798056, 0.0001427412449517454, 6240.3418440833075, 0.006432782885765436, 356.8875835320026, 1.1398762210571676, 0.8734540318565561, 6082.963743717061, 0.0006010381605083431, 0.0010265392755777019, 181.6753758640245, 2.2129875246960555] likelihood = -133.0144957135006
parameter = [0.0006446815980070297, 1.7742336039911386, 1116.687306072122, 0.001810450380714624, 4.39177770388437e-05, 4870.652412078519, 0.022270690763952203, 320.13393119235775, 4.340914876607229, 0.0647826340561893, 41479.65581229449, 0.0008775918222327051, 0.0010102914686226567, 196.47503198878027, 2.222569441806328] likelihood = -128.855750236574
parameter = [0.0008675006034835151, 2.1116156760163824, 1842.380937567901, 0.0020216919048569545, 0.00017415949953411824, 4474.668718175653, 0.019223247971738994, 681.0590653543202, 1.8776360209075247, 0.020479162748410756, 21210.948806938406, 0.00016007199390314232, 0.0010039991539632467, 182.68278496024433, 2.2241901062583795] likelihood = -127.80989732136027
parameter = [0.0006446815980070297, 1.7742336039911386, 1116.687306072122, 0.001810450380714624, 4.39177770388437e-05, 4870.652412078519, 0.022270690763952203, 320.13393119235775, 4.340914876607229, 0.0647826340561893, 41479.65581229449, 0.0008775918222327051, 0.0010102914686226567, 196.47503198878027, 2.222569441806328] likelihood = -128.855750236574
parameter = [0.0007102514266965356, 1.91331186320572, 1483.5358004649872, 0.002418319434490581, 0.0007432423713671377, 3154.0484603438576, 0.00735267893124893, 503.11658547608516, 1.4047936224220006, 0.2676188111131469, 5310.599306771811, 0.0008750667808107651, 0.0010014899011460746, 195.08844452662092, 2.1856677178253783] likelihood = -128.83684440601917
parameter = [0.0009623817595076509, 1.4937962514696848, 1141.5832958805565, 0.0022732392869798056, 0.0001427412449517454, 6240.3418440833075, 0.006432782885765436, 356.8875835320026, 1.1398762210571676, 0.8734540318565561, 6082.963743717061, 0.0006010381605083431, 0.0010265392755777019, 181.6753758640245, 2.2129875246960555] likelihood = -133.0144957135006
parameter = [0.0008675006034835151, 2.1116156760163824, 1842.380937567901, 0.0020216919048569545, 0.00017415949953411824, 4474.668718175653, 0.019223247971738994, 681.0590653543202, 1.8776360209075247, 0.020479162748410756, 21210.948806938406, 0.00016007199390314232, 0.0010039991539632467, 182.68278496024433, 2.2241901062583795] likelihood = -127.80989732136027
parameter = [0.0009749574137031993, 1.6616881034223483, 1249.162220665449, 0.0024324415178409607, 0.00011659316784292501, 5893.60207985117, 0.008479358207882991, 344.09524379243436, 1.0967957401237447, 0.6918810059470469, 6306.89579596254, 0.0004981797430802664, 0.0010015321810805063, 191.54021834122335, 2.1067267935369216] likelihood = -132.23272733247748
parameter = [0.0008020038670331892, 2.0878835073148716, 1600.4844044860106, 0.0011963693239291579, 0.00027423061540315214, 3134.9586836489466, 0.0015753627809530664, 709.7124000375003, 2.7340637439097444, 0.08939835695309274, 30107.899582893384, 0.00011046358983391476, 0.001005563334791229, 179.63396419813316, 2.213148714072907] likelihood = -127.07716782442829
parameter = [0.0009749574137031993, 1.6616881034223483, 1249.162220665449, 0.0024324415178409607, 0.00011659316784292501, 5893.60207985117, 0.008479358207882991, 344.09524379243436, 1.0967957401237447, 0.6918810059470469, 6306.89579596254, 0.0004981797430802664, 0.0010015321810805063, 191.54021834122335, 2.1067267935369216] likelihood = -132.23272733247748
parameter = [0.0008020038670331892, 2.0878835073148716, 1600.4844044860106, 0.0011963693239291579, 0.00027423061540315214, 3134.9586836489466, 0.0015753627809530664, 709.7124000375003, 2.7340637439097444, 0.08939835695309274, 30107.899582893384, 0.00011046358983391476, 0.001005563334791229, 179.63396419813316, 2.213148714072907] likelihood = -127.07716782442829
parameter = [0.0007102514266965356, 1.91331186320572, 1483.5358004649872, 0.002418319434490581, 0.0007432423713671377, 3154.0484603438576, 0.00735267893124893, 503.11658547608516, 1.4047936224220006, 0.2676188111131469, 5310.599306771811, 0.0008750667808107651, 0.0010014899011460746, 195.08844452662092, 2.1856677178253783] likelihood = -128.83684440601917
parameter = [0.0006446815980070297, 1.7742336039911386, 1116.687306072122, 0.001810450380714624, 4.39177770388437e-05, 4870.652412078519, 0.022270690763952203, 320.13393119235775, 4.340914876607229, 0.0647826340561893, 41479.65581229449, 0.0008775918222327051, 0.0010102914686226567, 196.47503198878027, 2.222569441806328] likelihood = -128.855750236574
parameter = [0.0007102514266965356, 1.91331186320572, 1483.5358004649872, 0.002418319434490581, 0.0007432423713671377, 3154.0484603438576, 0.00735267893124893, 503.11658547608516, 1.4047936224220006, 0.2676188111131469, 5310.599306771811, 0.0008750667808107651, 0.0010014899011460746, 195.08844452662092, 2.1856677178253783] likelihood = -128.83684440601917
parameter = [0.0009233462955850573, 2.1832958684725527, 1816.1841891646238, 0.002107634958918211, 0.0001814074197196523, 4080.9226181637105, 0.023117021813104516, 784.6977542220694, 1.876107153477194, 0.026045701443033406, 21915.07619821472, 0.00015868129674725137, 0.0010291391545150868, 188.08006904101168, 2.1874757838559824] likelihood = -133.3814677016549
parameter = [0.0008768448917458961, 2.210132867185529, 1831.9016450200863, 0.0017671047327735847, 0.0001537812034295846, 3989.0184439487302, 0.021453493347110875, 895.8118767118123, 1.8345166701888027, 0.021692439649094473, 21078.709320706686, 0.00023694439396955603, 0.0010432296433394177, 194.78671228606748, 2.196381476980256] likelihood = -134.32122489423313
parameter = [0.000755997387089913, 2.262477377924449, 1776.0396094065159, 0.002479013053466856, 0.00011257640769566027, 3098.7431721057205, 0.07878511341088162, 521.0698281400865, 4.535935039257388, 0.38068136624508436, 11089.258422353634, 3.1501281994413457e-06, 0.001000022602306923, 197.7127978289289, 2.2200395122566388] likelihood = -123.25727057087148
parameter = [0.0008768448917458961, 2.210132867185529, 1831.9016450200863, 0.0017671047327735847, 0.0001537812034295846, 3989.0184439487302, 0.021453493347110875, 895.8118767118123, 1.8345166701888027, 0.021692439649094473, 21078.709320706686, 0.00023694439396955603, 0.0010432296433394177, 194.78671228606748, 2.196381476980256] likelihood = -134.32122489423313
parameter = [0.000927630505530165, 2.35648275877247, 1850.3271436818238, 0.0016420449157548732, 0.00013996733421763275, 3763.3708344987435, 0.020345699178925734, 795.6376237379645, 1.8023347473807398, 0.018186196736966302, 18898.07357690045, 0.00023855774734454074, 0.0010043538191873798, 197.43065695233412, 2.223950804266593] likelihood = -122.68502970351909
parameter = [0.0009749574137031993, 1.6616881034223483, 1249.162220665449, 0.0024324415178409607, 0.00011659316784292501, 5893.60207985117, 0.008479358207882991, 344.09524379243436, 1.0967957401237447, 0.6918810059470469, 6306.89579596254, 0.0004981797430802664, 0.0010015321810805063, 191.54021834122335, 2.1067267935369216] likelihood = -132.23272733247748
parameter = [0.0008020038670331892, 2.0878835073148716, 1600.4844044860106, 0.0011963693239291579, 0.00027423061540315214, 3134.9586836489466, 0.0015753627809530664, 709.7124000375003, 2.7340637439097444, 0.08939835695309274, 30107.899582893384, 0.00011046358983391476, 0.001005563334791229, 179.63396419813316, 2.213148714072907] likelihood = -127.07716782442829
parameter = [0.000755997387089913, 2.262477377924449, 1776.0396094065159, 0.002479013053466856, 0.00011257640769566027, 3098.7431721057205, 0.07878511341088162, 521.0698281400865, 4.535935039257388, 0.38068136624508436, 11089.258422353634, 3.1501281994413457e-06, 0.001000022602306923, 197.7127978289289, 2.2200395122566388] likelihood = -123.25727057087148
parameter = [0.000927630505530165, 2.35648275877247, 1850.3271436818238, 0.0016420449157548732, 0.00013996733421763275, 3763.3708344987435, 0.020345699178925734, 795.6376237379645, 1.8023347473807398, 0.018186196736966302, 18898.07357690045, 0.00023855774734454074, 0.0010043538191873798, 197.43065695233412, 2.223950804266593] likelihood = -122.68502970351909
parameter = [0.0009749574137031993, 1.6616881034223483, 1249.162220665449, 0.0024324415178409607, 0.00011659316784292501, 5893.60207985117, 0.008479358207882991, 344.09524379243436, 1.0967957401237447, 0.6918810059470469, 6306.89579596254, 0.0004981797430802664, 0.0010015321810805063, 191.54021834122335, 2.1067267935369216] likelihood = -132.23272733247748
parameter = [0.000927630505530165, 2.35648275877247, 1850.3271436818238, 0.0016420449157548732, 0.00013996733421763275, 3763.3708344987435, 0.020345699178925734, 795.6376237379645, 1.8023347473807398, 0.018186196736966302, 18898.07357690045, 0.00023855774734454074, 0.0010043538191873798, 197.43065695233412, 2.223950804266593] likelihood = -122.68502970351909
parameter = [0.0005804195028717672, 1.3954481030667698, 1020.5836193361263, 0.001366366181555184, 2.1815445779225996e-05, 5129.004694674308, 0.02113830148790682, 1219.438758580832, 2.755550281895985, 0.021135522266953585, 3927.259191996549, 3.299206432686966e-05, 0.001002297073000367, 195.1868435453398, 2.223239827656457] likelihood = -123.37520259534767
parameter = [0.0007102514266965356, 1.91331186320572, 1483.5358004649872, 0.002418319434490581, 0.0007432423713671377, 3154.0484603438576, 0.00735267893124893, 503.11658547608516, 1.4047936224220006, 0.2676188111131469, 5310.599306771811, 0.0008750667808107651, 0.0010014899011460746, 195.08844452662092, 2.1856677178253783] likelihood = -128.83684440601917
parameter = [0.0006446815980070297, 1.7742336039911386, 1116.687306072122, 0.001810450380714624, 4.39177770388437e-05, 4870.652412078519, 0.022270690763952203, 320.13393119235775, 4.340914876607229, 0.0647826340561893, 41479.65581229449, 0.0008775918222327051, 0.0010102914686226567, 196.47503198878027, 2.222569441806328] likelihood = -128.855750236574
parameter = [0.0005804195028717672, 1.3954481030667698, 1020.5836193361263, 0.001366366181555184, 2.1815445779225996e-05, 5129.004694674308, 0.02113830148790682, 1219.438758580832, 2.755550281895985, 0.021135522266953585, 3927.259191996549, 3.299206432686966e-05, 0.001002297073000367, 195.1868435453398, 2.223239827656457] likelihood = -123.37520259534767
parameter = [0.0006446815980070297, 1.7742336039911386, 1116.687306072122, 0.001810450380714624, 4.39177770388437e-05, 4870.652412078519, 0.022270690763952203, 320.13393119235775, 4.340914876607229, 0.0647826340561893, 41479.65581229449, 0.0008775918222327051, 0.0010102914686226567, 196.47503198878027, 2.222569441806328] likelihood = -128.855750236574
parameter = [0.0005804195028717672, 1.3954481030667698, 1020.5836193361263, 0.001366366181555184, 2.1815445779225996e-05, 5129.004694674308, 0.02113830148790682, 1219.438758580832, 2.755550281895985, 0.021135522266953585, 3927.259191996549, 3.299206432686966e-05, 0.001002297073000367, 195.1868435453398, 2.223239827656457] likelihood = -123.37520259534767
parameter = [0.000755997387089913, 2.262477377924449, 1776.0396094065159, 0.002479013053466856, 0.00011257640769566027, 3098.7431721057205, 0.07878511341088162, 521.0698281400865, 4.535935039257388, 0.38068136624508436, 11089.258422353634, 3.1501281994413457e-06, 0.001000022602306923, 197.7127978289289, 2.2200395122566388] likelihood = -123.25727057087148
parameter = [0.0005804195028717672, 1.3954481030667698, 1020.5836193361263, 0.001366366181555184, 2.1815445779225996e-05, 5129.004694674308, 0.02113830148790682, 1219.438758580832, 2.755550281895985, 0.021135522266953585, 3927.259191996549, 3.299206432686966e-05, 0.001002297073000367, 195.1868435453398, 2.223239827656457] likelihood = -123.37520259534767
parameter = [0.0008020038670331892, 2.0878835073148716, 1600.4844044860106, 0.0011963693239291579, 0.00027423061540315214, 3134.9586836489466, 0.0015753627809530664, 709.7124000375003, 2.7340637439097444, 0.08939835695309274, 30107.899582893384, 0.00011046358983391476, 0.001005563334791229, 179.63396419813316, 2.213148714072907] likelihood = -127.07716782442829
parameter = [0.0006446815980070297, 1.7742336039911386, 1116.687306072122, 0.001810450380714624, 4.39177770388437e-05, 4870.652412078519, 0.022270690763952203, 320.13393119235775, 4.340914876607229, 0.0647826340561893, 41479.65581229449, 0.0008775918222327051, 0.0010102914686226567, 196.47503198878027, 2.222569441806328] likelihood = -128.855750236574
parameter = [0.000927630505530165, 2.35648275877247, 1850.3271436818238, 0.0016420449157548732, 0.00013996733421763275, 3763.3708344987435, 0.020345699178925734, 795.6376237379645, 1.8023347473807398, 0.018186196736966302, 18898.07357690045, 0.00023855774734454074, 0.0010043538191873798, 197.43065695233412, 2.223950804266593] likelihood = -122.68502970351909
parameter = [0.000755997387089913, 2.262477377924449, 1776.0396094065159, 0.002479013053466856, 0.00011257640769566027, 3098.7431721057205, 0.07878511341088162, 521.0698281400865, 4.535935039257388, 0.38068136624508436, 11089.258422353634, 3.1501281994413457e-06, 0.001000022602306923, 197.7127978289289, 2.2200395122566388] likelihood = -123.25727057087148
parameter = [0.000927630505530165, 2.35648275877247, 1850.3271436818238, 0.0016420449157548732, 0.00013996733421763275, 3763.3708344987435, 0.020345699178925734, 795.6376237379645, 1.8023347473807398, 0.018186196736966302, 18898.07357690045, 0.00023855774734454074, 0.0010043538191873798, 197.43065695233412, 2.223950804266593] likelihood = -122.68502970351909
parameter = [0.0005804195028717672, 1.3954481030667698, 1020.5836193361263, 0.001366366181555184, 2.1815445779225996e-05, 5129.004694674308, 0.02113830148790682, 1219.438758580832, 2.755550281895985, 0.021135522266953585, 3927.259191996549, 3.299206432686966e-05, 0.001002297073000367, 195.1868435453398, 2.223239827656457] likelihood = -123.37520259534767
parameter = [0.000755997387089913, 2.262477377924449, 1776.0396094065159, 0.002479013053466856, 0.00011257640769566027, 3098.7431721057205, 0.07878511341088162, 521.0698281400865, 4.535935039257388, 0.38068136624508436, 11089.258422353634, 3.1501281994413457e-06, 0.001000022602306923, 197.7127978289289, 2.2200395122566388] likelihood = -123.25727057087148
parameter = [0.0008020038670331892, 2.0878835073148716, 1600.4844044860106, 0.0011963693239291579, 0.00027423061540315214, 3134.9586836489466, 0.0015753627809530664, 709.7124000375003, 2.7340637439097444, 0.08939835695309274, 30107.899582893384, 0.00011046358983391476, 0.001005563334791229, 179.63396419813316, 2.213148714072907] likelihood = -127.07716782442829
parameter = [0.0007102514266965356, 1.91331186320572, 1483.5358004649872, 0.002418319434490581, 0.0007432423713671377, 3154.0484603438576, 0.00735267893124893, 503.11658547608516, 1.4047936224220006, 0.2676188111131469, 5310.599306771811, 0.0008750667808107651, 0.0010014899011460746, 195.08844452662092, 2.1856677178253783] likelihood = -128.83684440601917
parameter = [0.0005804195028717672, 1.3954481030667698, 1020.5836193361263, 0.001366366181555184, 2.1815445779225996e-05, 5129.004694674308, 0.02113830148790682, 1219.438758580832, 2.755550281895985, 0.021135522266953585, 3927.259191996549, 3.299206432686966e-05, 0.001002297073000367, 195.1868435453398, 2.223239827656457] likelihood = -123.37520259534767
parameter = [0.0007102514266965356, 1.91331186320572, 1483.5358004649872, 0.002418319434490581, 0.0007432423713671377, 3154.0484603438576, 0.00735267893124893, 503.11658547608516, 1.4047936224220006, 0.2676188111131469, 5310.599306771811, 0.0008750667808107651, 0.0010014899011460746, 195.08844452662092, 2.1856677178253783] likelihood = -128.83684440601917
parameter = [0.0006446815980070297, 1.7742336039911386, 1116.687306072122, 0.001810450380714624, 4.39177770388437e-05, 4870.652412078519, 0.022270690763952203, 320.13393119235775, 4.340914876607229, 0.0647826340561893, 41479.65581229449, 0.0008775918222327051, 0.0010102914686226567, 196.47503198878027, 2.222569441806328] likelihood = -128.855750236574
parameter = [0.0008020038670331892, 2.0878835073148716, 1600.4844044860106, 0.0011963693239291579, 0.00027423061540315214, 3134.9586836489466, 0.0015753627809530664, 709.7124000375003, 2.7340637439097444, 0.08939835695309274, 30107.899582893384, 0.00011046358983391476, 0.001005563334791229, 179.63396419813316, 2.213148714072907] likelihood = -127.07716782442829
parameter = [0.0009397355276365599, 2.325781879295761, 1956.7508124267936, 0.0016545508294536619, 0.0001460684697698223, 3852.9543869846157, 0.018030969330000826, 774.4557817137678, 1.8768657264584696, 0.016790388280311472, 16342.048769127, 0.0002550991500735534, 0.00100871119255798, 199.4013363966161, 2.2017562717837293] likelihood = -123.75241632375166
parameter = [0.0008020038670331892, 2.0878835073148716, 1600.4844044860106, 0.0011963693239291579, 0.00027423061540315214, 3134.9586836489466, 0.0015753627809530664, 709.7124000375003, 2.7340637439097444, 0.08939835695309274, 30107.899582893384, 0.00011046358983391476, 0.001005563334791229, 179.63396419813316, 2.213148714072907] likelihood = -127.07716782442829
